Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
332,7077.999999999999,3.7247097657362554e-16,180.0,0.0,0.0,201.71205074447823
333,7078.000000000001,2.739655712411631e-16,180.0,0.0,0.0,202.32112318647964
334,7078.000000000003,3.2541839555571456e-16,180.0,0.0,0.0,202.93019562848113
335,7078.000000000001,1.8623548828681277e-16,180.0,0.0,0.0,203.5392680704826
336,7078.000000000001,3.424569640514538e-16,180.0,0.0,0.0,204.148340512484
337,7077.999999999999,2.614738324446771e-16,180.0,0.0,0.0,204.75741295448543
338,7078.000000000001,2.054741784308723e-16,180.0,0.0,0.0,205.36648539648692
339,7077.999999999999,2.411203258601301e-16,180.0,0.0,0.0,205.97555783848827
340,7078.000000000001,1.3698278562058152e-16,180.0,0.0,0.0,206.58463028048976
341,7078.000000000003,2.4112032586013005e-16,180.0,0.0,0.0,207.19370272249125
342,7078.000000000001,2.411203258601301e-16,180.0,0.0,0.0,207.8027751644926
343,7077.999999999999,1.8623548828681277e-16,180.0,0.0,0.0,208.41184760649412
344,7077.999999999999,2.871267624596978e-16,180.0,0.0,0.0,209.02092004849558
345,7077.999999999999,1.862354882868128e-16,180.0,0.0,0.0,209.62999249049693
346,7078.000000000001,1.2617199982980927e-16,180.0,0.0,0.0,210.23906493249842
347,7078.000000000003,3.254183955557145e-16,180.0,0.0,0.0,210.84813737449988
348,7077.999999999999,2.6147383244467717e-16,180.0,0.0,0.0,211.45720981650126
349,7078.000000000001,6.849139281029076e-17,180.0,0.0,0.0,212.06628225850275
350,7078.000000000005,3.846627519770715e-16,180.0,0.0,0.0,212.67535470050422
351,7078.000000000003,1.4356338122984894e-16,180.0,0.0,0.0,213.2844271425056
352,7078.000000000003,2.614738324446771e-16,180.0,0.0,0.0,213.89349958450708
353,7078.000000000001,2.7396557124116303e-16,180.0,0.0,0.0,214.50257202650855
354,7078.000000000001,7.081276704490908e-33,180.0,0.0,0.0,215.11164446850992
355,7077.999999999999,1.2617199982980925e-16,180.0,0.0,0.0,215.7207169105114
356,7078.000000000001,6.849139281029077e-17,180.0,0.0,0.0,216.32978935251288
357,7078.000000000001,1.8623548828681277e-16,180.0,0.0,0.0,216.93886179451425
358,7077.999999999999,2.8712676245969787e-16,180.0,0.0,0.0,217.54793423651572
359,7078.000000000001,1.3698278562058152e-16,180.0,0.0,0.0,218.1570066785172
360,7078.000000000001,1.3698278562058152e-16,180.0,0.0,0.0,218.76607912051855
361,7078.000000000003,2.614738324446771e-16,180.0,0.0,0.0,219.37515156252002
362,7078.000000000001,1.3698278562058152e-16,180.0,0.0,0.0,219.98422400452148
363,7077.999999999999,2.614738324446771e-16,180.0,0.0,0.0,220.59329644652288
364,7078.000000000001,1.3698278562058152e-16,180.0,0.0,0.0,221.20236888852438
365,7077.999999999999,2.614738324446771e-16,180.0,0.0,0.0,221.8114413305259
366,7078.000000000003,1.862354882868128e-16,180.0,0.0,0.0,222.4205137725272
367,7077.999999999999,3.254183955557145e-16,180.0,0.0,0.0,223.02958621452868
368,7078.000000000003,1.8623548828681277e-16,180.0,0.0,0.0,223.6386586565302
369,7077.999999999999,1.862354882868128e-16,180.0,0.0,0.0,224.24773109853157
370,7078.000000000001,2.0547417843087226e-16,180.0,0.0,0.0,224.85680354053306
371,7077.999999999997,6.099071641522117e-16,180.0,0.0,0.0,225.46587598253453
372,7077.999999999999,1.8623548828681277e-16,180.0,0.0,0.0,226.0749484245359
373,7077.999999999997,4.0254024075346145e-16,180.0,0.0,0.0,226.68402086653737
374,7077.999999999999,2.871267624596978e-16,180.0,0.0,0.0,227.29309330853883
375,7078.000000000001,1.4356338122984894e-16,180.0,0.0,0.0,227.9021657505403
376,7078.000000000001,2.0547417843087226e-16,180.0,0.0,0.0,228.51123819254167
377,7078.000000000001,7.40963034335191e-33,180.0,0.0,0.0,229.12031063454322
378,7078.000000000003,4.2538719584814987e-16,180.0,0.0,0.0,229.72938307654454
379,7078.000000000001,6.849139281029076e-17,180.0,0.0,0.0,230.33845551854608
380,7077.999999999999,4.822406517202603e-16,180.0,0.0,0.0,230.94752796054746
381,7078.000000000001,6.849139281029076e-17,180.0,0.0,0.0,231.55660040254884
382,7078.000000000001,5.479311424823261e-16,180.0,0.0,0.0,232.1656728445504
383,7078.000000000001,1.2617199982980927e-16,180.0,0.0,0.0,232.77474528655182
384,7078.000000000003,4.253871958481499e-16,180.0,0.0,0.0,233.38381772855317
385,7078.000000000005,5.04687999319237e-16,180.0,0.0,0.0,233.99289017055474
386,7078.000000000001,4.1094835686174457e-16,180.0,0.0,0.0,234.60196261255615
387,7078.000000000001,6.849139281029075e-17,180.0,0.0,0.0,235.21103505455747
388,7078.000000000001,4.1094835686174457e-16,180.0,0.0,0.0,235.8201074965591
389,7078.000000000003,1.4356338122984894e-16,180.0,0.0,0.0,236.42917993856045
390,7078.000000000001,2.7396557124116303e-16,180.0,0.0,0.0,237.0382523805619
391,7078.000000000001,6.744397700632777e-33,180.0,0.0,0.0,237.64732482256343
392,7078.000000000001,4.109483568617446e-16,180.0,0.0,0.0,238.2563972645648
393,7078.000000000001,6.849139281029077e-17,180.0,0.0,0.0,238.8654697065662
394,7078.000000000003,4.2988129239177313e-16,180.0,0.0,0.0,239.47454214856774
395,7078.000000000003,2.411203258601301e-16,180.0,0.0,0.0,240.08361459056908
396,7077.999999999997,6.508367911114293e-16,180.0,0.0,0.0,240.69268703257052
397,7078.000000000003,3.254183955557145e-16,180.0,0.0,0.0,241.30175947457204
398,7078.000000000003,4.2538719584814987e-16,180.0,0.0,0.0,241.9108319165735
399,7078.000000000001,1.3698278562058152e-16,180.0,0.0,0.0,242.51990435857482
400,7078.000000000003,3.01623122068833e-16,180.0,0.0,0.0,243.12897680057642
401,7077.999999999999,2.411203258601301e-16,180.0,0.0,0.0,243.73804924257774
402,7078.000000000001,2.0547417843087226e-16,180.0,0.0,0.0,244.34712168457912
403,7078.000000000006,6.634786933490606e-16,180.0,0.0,0.0,244.95619412658067
404,7078.000000000001,2.0547417843087226e-16,180.0,0.0,0.0,245.5652665685821
405,7078.000000000001,2.73965571241163e-16,180.0,0.0,0.0,246.17433901058354
406,7078.000000000003,2.614738324446771e-16,180.0,0.0,0.0,246.78341145258503
407,7078.000000000001,3.4245696405145383e-16,180.0,0.0,0.0,247.39248389458643
408,7077.999999999995,5.44912483485831e-16,180.0,0.0,0.0,248.00155633658792
409,7078.000000000001,2.739655712411631e-16,180.0,0.0,0.0,248.61062877858936
410,7078.000000000001,1.3698278562058152e-16,180.0,0.0,0.0,249.21970122059074
411,7077.999999999999,4.298812923917732e-16,180.0,0.0,0.0,249.82877366259217
412,7078.000000000001,2.0547417843087229e-16,180.0,0.0,0.0,250.43784610459372
413,7078.000000000005,6.50836791111429e-16,180.0,0.0,0.0,251.04691854659504
414,7078.000000000001,6.849139281029077e-17,180.0,0.0,0.0,251.65599098859653
415,7077.999999999999,4.534119413505707e-16,180.0,0.0,0.0,252.26506343059802
416,7078.000000000001,6.849139281029077e-17,180.0,0.0,0.0,252.87413587259942
417,7078.000000000001,4.1094835686174453e-16,180.0,0.0,0.0,253.48320831460086
418,7078.000000000001,3.4245696405145385e-17,180.0,0.0,0.0,254.09228075660235
419,7077.999999999997,6.099071641522117e-16,180.0,0.0,0.0,254.70135319860367
420,7077.999999999999,2.5465714575971935e-16,180.0,0.0,0.0,255.31042564060522
421,7078.000000000001,4.1094835686174457e-16,180.0,0.0,0.0,255.9194980826067
422,7078.000000000001,3.318602254246857e-33,180.0,0.0,0.0,256.528570524608
423,7077.999999999999,4.627279099052227e-16,180.0,0.0,0.0,257.1376429666095
424,7078.000000000003,2.614738324446771e-16,180.0,0.0,0.0,257.746715408611
425,7077.999999999999,4.534119413505707e-16,180.0,0.0,0.0,258.3557878506124
426,7078.000000000003,1.435633812298489e-16,180.0,0.0,0.0,258.9648602926138
427,7077.999999999997,5.104420967130544e-16,180.0,0.0,0.0,259.57393273461537
428,7078.000000000006,6.455607036388669e-16,180.0,0.0,0.0,260.1830051766167
429,7078.000000000003,3.983361390438456e-16,180.0,0.0,0.0,260.7920776186182
430,7077.999999999999,2.724562417429156e-16,180.0,0.0,0.0,261.4011500606196
431,7078.000000000001,3.424569640514538e-16,180.0,0.0,0.0,262.0102225026211
432,7078.000000000001,1.712284820257269e-16,180.0,0.0,0.0,262.6192949446225
