GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
101,5146,2.0,-43.0
101,5147,2.0,-42.0
101,5148,2.0,-41.0
101,5149,2.0,-40.0
101,5150,2.0,-39.0
101,5502,-2.0,-47.0
101,5503,-2.0,-46.0
101,5504,-2.0,-45.0
101,5505,-2.0,-44.0
101,5506,-2.0,-43.0
101,5507,-2.0,-42.0
101,5508,-2.0,-41.0
101,5509,-2.0,-40.0
101,5510,-2.0,-39.0
101,5862,1.0,-47.0
101,5863,1.0,-46.0
101,5864,1.0,-45.0
101,5865,1.0,-44.0
101,5866,1.0,-43.0
101,5867,1.0,-42.0
101,5868,1.0,-41.0
101,5869,1.0,-40.0
101,6221,-1.0,-47.632
101,6222,-1.0,-46.63
101,6223,-1.0,-45.627
101,6224,-1.0,-44.624
101,6225,-1.0,-43.621
101,6226,-1.0,-42.618
101,6227,-1.0,-41.616
101,6228,-1.0,-40.613
101,6229,-1.0,-39.61
101,6581,0.0,-47.0
101,6582,0.0,-46.0
101,6583,0.0,-45.0
101,6584,0.0,-44.0
101,6585,0.0,-43.0
101,6586,0.0,-42.0
101,6587,0.0,-41.0
101,6588,0.0,-40.0
102,4423,3.0,-46.63
102,4424,3.0,-45.627
102,4425,3.0,-44.624
102,4426,3.0,-43.621
102,4427,3.0,-42.618
102,4428,3.0,-41.616
102,4429,3.0,-40.613
102,4430,3.0,-39.61
102,4431,3.0,-38.607
102,4782,-3.0,-47.0
102,4783,-3.0,-46.0
102,4784,-3.0,-45.0
102,4785,-3.0,-44.0
102,4786,-3.0,-43.0
102,4787,-3.0,-42.0
102,4788,-3.0,-41.0
102,4789,-3.0,-40.0
102,4790,-3.0,-39.0
102,5142,2.0,-47.0
102,5143,2.0,-46.0
102,5144,2.0,-45.0
102,5145,2.0,-44.0
102,5146,2.0,-43.0
102,5147,2.0,-42.0
102,5148,2.0,-41.0
102,5149,2.0,-40.0
102,5150,2.0,-39.0
102,5502,-2.0,-47.0
102,5503,-2.0,-46.0
102,5504,-2.0,-45.0
102,5505,-2.0,-44.0
102,5506,-2.0,-43.0
102,5507,-2.0,-42.0
102,5508,-2.0,-41.0
102,5509,-2.0,-40.0
102,5510,-2.0,-39.0
102,5862,1.0,-47.0
102,5863,1.0,-46.0
102,5864,1.0,-45.0
102,5865,1.0,-44.0
102,5866,1.0,-43.0
102,5867,1.0,-42.0
102,5868,1.0,-41.0
102,5869,1.0,-40.0
102,5870,1.0,-39.0
102,6222,-1.0,-46.63
102,6223,-1.0,-45.627
102,6224,-1.0,-44.624
102,6225,-1.0,-43.621
102,6226,-1.0,-42.618
102,6227,-1.0,-41.616
102,6228,-1.0,-40.613
102,6229,-1.0,-39.61
102,6230,-1.0,-38.607
102,6581,0.0,-47.0
102,6582,0.0,-46.0
102,6583,0.0,-45.0
102,6584,0.0,-44.0
102,6585,0.0,-43.0
102,6586,0.0,-42.0
102,6587,0.0,-41.0
102,6588,0.0,-40.0
102,6589,0.0,-39.0
103,4424,3.0,-45.627
103,4425,3.0,-44.624
103,4426,3.0,-43.621
103,4427,3.0,-42.618
103,4428,3.0,-41.616
103,4429,3.0,-40.613
103,4430,3.0,-39.61
103,4431,3.0,-38.607
103,4783,-3.0,-46.0
103,4784,-3.0,-45.0
103,4785,-3.0,-44.0
103,4786,-3.0,-43.0
103,4787,-3.0,-42.0
103,4788,-3.0,-41.0
103,4789,-3.0,-40.0
103,4790,-3.0,-39.0
103,4791,-3.0,-38.0
103,5143,2.0,-46.0
103,5144,2.0,-45.0
103,5145,2.0,-44.0
103,5146,2.0,-43.0
103,5147,2.0,-42.0
103,5148,2.0,-41.0
103,5149,2.0,-40.0
103,5150,2.0,-39.0
103,5151,2.0,-38.0
103,5503,-2.0,-46.0
103,5504,-2.0,-45.0
103,5505,-2.0,-44.0
103,5506,-2.0,-43.0
103,5507,-2.0,-42.0
103,5508,-2.0,-41.0
103,5509,-2.0,-40.0
103,5510,-2.0,-39.0
103,5511,-2.0,-38.0
103,5863,1.0,-46.0
103,5864,1.0,-45.0
103,5865,1.0,-44.0
103,5866,1.0,-43.0
103,5867,1.0,-42.0
103,5868,1.0,-41.0
103,5869,1.0,-40.0
103,5870,1.0,-39.0
103,5871,1.0,-38.0
103,6223,-1.0,-45.627
103,6224,-1.0,-44.624
103,6225,-1.0,-43.621
103,6226,-1.0,-42.618
103,6227,-1.0,-41.616
103,6228,-1.0,-40.613
103,6229,-1.0,-39.61
103,6230,-1.0,-38.607
103,6582,0.0,-46.0
103,6583,0.0,-45.0
103,6584,0.0,-44.0
103,6585,0.0,-43.0
103,6586,0.0,-42.0
103,6587,0.0,-41.0
103,6588,0.0,-40.0
103,6589,0.0,-39.0
103,6590,0.0,-38.0
104,4424,3.0,-45.627
104,4425,3.0,-44.624
104,4426,3.0,-43.621
104,4427,3.0,-42.618
104,4428,3.0,-41.616
104,4429,3.0,-40.613
104,4430,3.0,-39.61
104,4431,3.0,-38.607
104,4432,3.0,-37.604
104,4784,-3.0,-45.0
104,4785,-3.0,-44.0
104,4786,-3.0,-43.0
104,4787,-3.0,-42.0
104,4788,-3.0,-41.0
104,4789,-3.0,-40.0
104,4790,-3.0,-39.0
104,4791,-3.0,-38.0
104,5144,2.0,-45.0
104,5145,2.0,-44.0
104,5146,2.0,-43.0
104,5147,2.0,-42.0
104,5148,2.0,-41.0
104,5149,2.0,-40.0
104,5150,2.0,-39.0
104,5151,2.0,-38.0
104,5504,-2.0,-45.0
104,5505,-2.0,-44.0
104,5506,-2.0,-43.0
104,5507,-2.0,-42.0
104,5508,-2.0,-41.0
104,5509,-2.0,-40.0
104,5510,-2.0,-39.0
104,5511,-2.0,-38.0
104,5864,1.0,-45.0
104,5865,1.0,-44.0
104,5866,1.0,-43.0
104,5867,1.0,-42.0
104,5868,1.0,-41.0
104,5869,1.0,-40.0
104,5870,1.0,-39.0
104,5871,1.0,-38.0
104,6223,-1.0,-45.627
104,6224,-1.0,-44.624
104,6225,-1.0,-43.621
104,6226,-1.0,-42.618
104,6227,-1.0,-41.616
104,6228,-1.0,-40.613
104,6229,-1.0,-39.61
104,6230,-1.0,-38.607
104,6231,-1.0,-37.604
104,6583,0.0,-45.0
104,6584,0.0,-44.0
104,6585,0.0,-43.0
104,6586,0.0,-42.0
104,6587,0.0,-41.0
104,6588,0.0,-40.0
104,6589,0.0,-39.0
104,6590,0.0,-38.0
105,4425,3.0,-44.624
105,4426,3.0,-43.621
105,4427,3.0,-42.618
105,4428,3.0,-41.616
105,4429,3.0,-40.613
105,4430,3.0,-39.61
105,4431,3.0,-38.607
105,4432,3.0,-37.604
105,4784,-3.0,-45.0
105,4785,-3.0,-44.0
105,4786,-3.0,-43.0
105,4787,-3.0,-42.0
105,4788,-3.0,-41.0
105,4789,-3.0,-40.0
105,4790,-3.0,-39.0
105,4791,-3.0,-38.0
105,4792,-3.0,-37.0
105,5144,2.0,-45.0
105,5145,2.0,-44.0
105,5146,2.0,-43.0
105,5147,2.0,-42.0
105,5148,2.0,-41.0
105,5149,2.0,-40.0
105,5150,2.0,-39.0
105,5151,2.0,-38.0
105,5152,2.0,-37.0
105,5504,-2.0,-45.0
105,5505,-2.0,-44.0
105,5506,-2.0,-43.0
105,5507,-2.0,-42.0
105,5508,-2.0,-41.0
105,5509,-2.0,-40.0
105,5510,-2.0,-39.0
105,5511,-2.0,-38.0
105,5512,-2.0,-37.0
105,5864,1.0,-45.0
105,5865,1.0,-44.0
105,5866,1.0,-43.0
105,5867,1.0,-42.0
105,5868,1.0,-41.0
105,5869,1.0,-40.0
105,5870,1.0,-39.0
105,5871,1.0,-38.0
105,5872,1.0,-37.0
105,6224,-1.0,-44.624
105,6225,-1.0,-43.621
105,6226,-1.0,-42.618
105,6227,-1.0,-41.616
105,6228,-1.0,-40.613
105,6229,-1.0,-39.61
105,6230,-1.0,-38.607
105,6231,-1.0,-37.604
105,6583,0.0,-45.0
105,6584,0.0,-44.0
105,6585,0.0,-43.0
105,6586,0.0,-42.0
105,6587,0.0,-41.0
105,6588,0.0,-40.0
105,6589,0.0,-39.0
105,6590,0.0,-38.0
105,6591,0.0,-37.0
106,4425,3.0,-44.624
106,4426,3.0,-43.621
106,4427,3.0,-42.618
106,4428,3.0,-41.616
106,4429,3.0,-40.613
106,4430,3.0,-39.61
106,4431,3.0,-38.607
106,4432,3.0,-37.604
106,4433,3.0,-36.602
106,4785,-3.0,-44.0
106,4786,-3.0,-43.0
106,4787,-3.0,-42.0
106,4788,-3.0,-41.0
106,4789,-3.0,-40.0
106,4790,-3.0,-39.0
106,4791,-3.0,-38.0
106,4792,-3.0,-37.0
106,5145,2.0,-44.0
106,5146,2.0,-43.0
106,5147,2.0,-42.0
106,5148,2.0,-41.0
106,5149,2.0,-40.0
106,5150,2.0,-39.0
106,5151,2.0,-38.0
106,5152,2.0,-37.0
106,5505,-2.0,-44.0
106,5506,-2.0,-43.0
106,5507,-2.0,-42.0
106,5508,-2.0,-41.0
106,5509,-2.0,-40.0
106,5510,-2.0,-39.0
106,5511,-2.0,-38.0
106,5512,-2.0,-37.0
106,5865,1.0,-44.0
106,5866,1.0,-43.0
106,5867,1.0,-42.0
106,5868,1.0,-41.0
106,5869,1.0,-40.0
106,5870,1.0,-39.0
106,5871,1.0,-38.0
106,5872,1.0,-37.0
106,6224,-1.0,-44.624
106,6225,-1.0,-43.621
106,6226,-1.0,-42.618
106,6227,-1.0,-41.616
106,6228,-1.0,-40.613
106,6229,-1.0,-39.61
106,6230,-1.0,-38.607
106,6231,-1.0,-37.604
106,6232,-1.0,-36.602
106,6584,0.0,-44.0
106,6585,0.0,-43.0
106,6586,0.0,-42.0
106,6587,0.0,-41.0
106,6588,0.0,-40.0
106,6589,0.0,-39.0
106,6590,0.0,-38.0
106,6591,0.0,-37.0
107,4426,3.0,-43.621
107,4427,3.0,-42.618
107,4428,3.0,-41.616
107,4429,3.0,-40.613
107,4430,3.0,-39.61
107,4431,3.0,-38.607
107,4432,3.0,-37.604
107,4433,3.0,-36.602
107,4434,3.0,-35.599
107,4785,-3.0,-44.0
107,4786,-3.0,-43.0
107,4787,-3.0,-42.0
107,4788,-3.0,-41.0
107,4789,-3.0,-40.0
107,4790,-3.0,-39.0
107,4791,-3.0,-38.0
107,4792,-3.0,-37.0
107,4793,-3.0,-36.0
107,5145,2.0,-44.0
107,5146,2.0,-43.0
107,5147,2.0,-42.0
107,5148,2.0,-41.0
107,5149,2.0,-40.0
107,5150,2.0,-39.0
107,5151,2.0,-38.0
107,5152,2.0,-37.0
107,5153,2.0,-36.0
107,5505,-2.0,-44.0
107,5506,-2.0,-43.0
107,5507,-2.0,-42.0
107,5508,-2.0,-41.0
107,5509,-2.0,-40.0
107,5510,-2.0,-39.0
107,5511,-2.0,-38.0
107,5512,-2.0,-37.0
107,5513,-2.0,-36.0
107,5865,1.0,-44.0
107,5866,1.0,-43.0
107,5867,1.0,-42.0
107,5868,1.0,-41.0
107,5869,1.0,-40.0
107,5870,1.0,-39.0
107,5871,1.0,-38.0
107,5872,1.0,-37.0
107,5873,1.0,-36.0
107,6225,-1.0,-43.621
107,6226,-1.0,-42.618
107,6227,-1.0,-41.616
107,6228,-1.0,-40.613
107,6229,-1.0,-39.61
107,6230,-1.0,-38.607
107,6231,-1.0,-37.604
107,6232,-1.0,-36.602
107,6584,0.0,-44.0
107,6585,0.0,-43.0
107,6586,0.0,-42.0
107,6587,0.0,-41.0
107,6588,0.0,-40.0
107,6589,0.0,-39.0
107,6590,0.0,-38.0
107,6591,0.0,-37.0
107,6592,0.0,-36.0
108,4426,3.0,-43.621
108,4427,3.0,-42.618
108,4428,3.0,-41.616
108,4429,3.0,-40.613
108,4430,3.0,-39.61
108,4431,3.0,-38.607
108,4432,3.0,-37.604
108,4433,3.0,-36.602
108,4434,3.0,-35.599
108,4786,-3.0,-43.0
108,4787,-3.0,-42.0
108,4788,-3.0,-41.0
108,4789,-3.0,-40.0
108,4790,-3.0,-39.0
108,4791,-3.0,-38.0
108,4792,-3.0,-37.0
108,4793,-3.0,-36.0
108,4794,-3.0,-35.0
108,5146,2.0,-43.0
108,5147,2.0,-42.0
108,5148,2.0,-41.0
108,5149,2.0,-40.0
108,5150,2.0,-39.0
108,5151,2.0,-38.0
108,5152,2.0,-37.0
108,5153,2.0,-36.0
108,5506,-2.0,-43.0
108,5507,-2.0,-42.0
108,5508,-2.0,-41.0
108,5509,-2.0,-40.0
108,5510,-2.0,-39.0
108,5511,-2.0,-38.0
108,5512,-2.0,-37.0
108,5513,-2.0,-36.0
108,5866,1.0,-43.0
108,5867,1.0,-42.0
108,5868,1.0,-41.0
108,5869,1.0,-40.0
108,5870,1.0,-39.0
108,5871,1.0,-38.0
108,5872,1.0,-37.0
108,5873,1.0,-36.0
108,6225,-1.0,-43.621
108,6226,-1.0,-42.618
108,6227,-1.0,-41.616
108,6228,-1.0,-40.613
108,6229,-1.0,-39.61
108,6230,-1.0,-38.607
108,6231,-1.0,-37.604
108,6232,-1.0,-36.602
108,6233,-1.0,-35.599
108,6585,0.0,-43.0
108,6586,0.0,-42.0
108,6587,0.0,-41.0
108,6588,0.0,-40.0
108,6589,0.0,-39.0
108,6590,0.0,-38.0
108,6591,0.0,-37.0
108,6592,0.0,-36.0
109,4427,3.0,-42.618
109,4428,3.0,-41.616
109,4429,3.0,-40.613
109,4430,3.0,-39.61
109,4431,3.0,-38.607
109,4432,3.0,-37.604
109,4433,3.0,-36.602
109,4434,3.0,-35.599
109,4435,3.0,-34.596
109,4786,-3.0,-43.0
109,4787,-3.0,-42.0
109,4788,-3.0,-41.0
109,4789,-3.0,-40.0
109,4790,-3.0,-39.0
109,4791,-3.0,-38.0
109,4792,-3.0,-37.0
109,4793,-3.0,-36.0
109,4794,-3.0,-35.0
109,5146,2.0,-43.0
109,5147,2.0,-42.0
109,5148,2.0,-41.0
109,5149,2.0,-40.0
109,5150,2.0,-39.0
109,5151,2.0,-38.0
109,5152,2.0,-37.0
109,5153,2.0,-36.0
109,5154,2.0,-35.0
109,5506,-2.0,-43.0
109,5507,-2.0,-42.0
109,5508,-2.0,-41.0
109,5509,-2.0,-40.0
109,5510,-2.0,-39.0
109,5511,-2.0,-38.0
109,5512,-2.0,-37.0
109,5513,-2.0,-36.0
109,5514,-2.0,-35.0
109,5866,1.0,-43.0
109,5867,1.0,-42.0
109,5868,1.0,-41.0
109,5869,1.0,-40.0
109,5870,1.0,-39.0
109,5871,1.0,-38.0
109,5872,1.0,-37.0
109,5873,1.0,-36.0
109,5874,1.0,-35.0
109,6226,-1.0,-42.618
109,6227,-1.0,-41.616
109,6228,-1.0,-40.613
109,6229,-1.0,-39.61
109,6230,-1.0,-38.607
109,6231,-1.0,-37.604
109,6232,-1.0,-36.602
109,6233,-1.0,-35.599
109,6234,-1.0,-34.596
109,6585,0.0,-43.0
109,6586,0.0,-42.0
109,6587,0.0,-41.0
109,6588,0.0,-40.0
109,6589,0.0,-39.0
109,6590,0.0,-38.0
109,6591,0.0,-37.0
109,6592,0.0,-36.0
109,6593,0.0,-35.0
110,4428,3.0,-41.616
110,4429,3.0,-40.613
110,4430,3.0,-39.61
110,4431,3.0,-38.607
110,4432,3.0,-37.604
110,4433,3.0,-36.602
110,4434,3.0,-35.599
110,4435,3.0,-34.596
110,4787,-3.0,-42.0
110,4788,-3.0,-41.0
110,4789,-3.0,-40.0
110,4790,-3.0,-39.0
110,4791,-3.0,-38.0
110,4792,-3.0,-37.0
110,4793,-3.0,-36.0
110,4794,-3.0,-35.0
110,4795,-3.0,-34.0
110,5147,2.0,-42.0
110,5148,2.0,-41.0
110,5149,2.0,-40.0
110,5150,2.0,-39.0
110,5151,2.0,-38.0
110,5152,2.0,-37.0
110,5153,2.0,-36.0
110,5154,2.0,-35.0
110,5155,2.0,-34.0
110,5507,-2.0,-42.0
110,5508,-2.0,-41.0
110,5509,-2.0,-40.0
110,5510,-2.0,-39.0
110,5511,-2.0,-38.0
110,5512,-2.0,-37.0
110,5513,-2.0,-36.0
110,5514,-2.0,-35.0
110,5515,-2.0,-34.0
110,5867,1.0,-42.0
110,5868,1.0,-41.0
110,5869,1.0,-40.0
110,5870,1.0,-39.0
110,5871,1.0,-38.0
110,5872,1.0,-37.0
110,5873,1.0,-36.0
110,5874,1.0,-35.0
110,5875,1.0,-34.0
110,6227,-1.0,-41.616
110,6228,-1.0,-40.613
110,6229,-1.0,-39.61
110,6230,-1.0,-38.607
110,6231,-1.0,-37.604
110,6232,-1.0,-36.602
110,6233,-1.0,-35.599
110,6234,-1.0,-34.596
110,6586,0.0,-42.0
110,6587,0.0,-41.0
110,6588,0.0,-40.0
110,6589,0.0,-39.0
110,6590,0.0,-38.0
110,6591,0.0,-37.0
110,6592,0.0,-36.0
110,6593,0.0,-35.0
110,6594,0.0,-34.0
111,4428,3.0,-41.616
111,4429,3.0,-40.613
111,4430,3.0,-39.61
111,4431,3.0,-38.607
111,4432,3.0,-37.604
111,4433,3.0,-36.602
111,4434,3.0,-35.599
111,4435,3.0,-34.596
111,4436,3.0,-33.593
111,4787,-3.0,-42.0
111,4788,-3.0,-41.0
111,4789,-3.0,-40.0
111,4790,-3.0,-39.0
111,4791,-3.0,-38.0
111,4792,-3.0,-37.0
111,4793,-3.0,-36.0
111,4794,-3.0,-35.0
111,4795,-3.0,-34.0
111,5148,2.0,-41.0
111,5149,2.0,-40.0
111,5150,2.0,-39.0
111,5151,2.0,-38.0
111,5152,2.0,-37.0
111,5153,2.0,-36.0
111,5154,2.0,-35.0
111,5155,2.0,-34.0
111,5508,-2.0,-41.0
111,5509,-2.0,-40.0
111,5510,-2.0,-39.0
111,5511,-2.0,-38.0
111,5512,-2.0,-37.0
111,5513,-2.0,-36.0
111,5514,-2.0,-35.0
111,5515,-2.0,-34.0
111,5868,1.0,-41.0
111,5869,1.0,-40.0
111,5870,1.0,-39.0
111,5871,1.0,-38.0
111,5872,1.0,-37.0
111,5873,1.0,-36.0
111,5874,1.0,-35.0
111,5875,1.0,-34.0
111,6227,-1.0,-41.616
111,6228,-1.0,-40.613
111,6229,-1.0,-39.61
111,6230,-1.0,-38.607
111,6231,-1.0,-37.604
111,6232,-1.0,-36.602
111,6233,-1.0,-35.599
111,6234,-1.0,-34.596
111,6235,-1.0,-33.593
111,6587,0.0,-41.0
111,6588,0.0,-40.0
111,6589,0.0,-39.0
111,6590,0.0,-38.0
111,6591,0.0,-37.0
111,6592,0.0,-36.0
111,6593,0.0,-35.0
111,6594,0.0,-34.0
112,4429,3.0,-40.613
112,4430,3.0,-39.61
112,4431,3.0,-38.607
112,4432,3.0,-37.604
112,4433,3.0,-36.602
112,4434,3.0,-35.599
112,4435,3.0,-34.596
112,4436,3.0,-33.593
112,4788,-3.0,-41.0
112,4789,-3.0,-40.0
112,4790,-3.0,-39.0
112,4791,-3.0,-38.0
112,4792,-3.0,-37.0
112,4793,-3.0,-36.0
112,4794,-3.0,-35.0
112,4795,-3.0,-34.0
112,4796,-3.0,-33.0
112,5148,2.0,-41.0
112,5149,2.0,-40.0
112,5150,2.0,-39.0
112,5151,2.0,-38.0
112,5152,2.0,-37.0
112,5153,2.0,-36.0
112,5154,2.0,-35.0
112,5155,2.0,-34.0
112,5156,2.0,-33.0
112,5508,-2.0,-41.0
112,5509,-2.0,-40.0
112,5510,-2.0,-39.0
112,5511,-2.0,-38.0
112,5512,-2.0,-37.0
112,5513,-2.0,-36.0
112,5514,-2.0,-35.0
112,5515,-2.0,-34.0
112,5516,-2.0,-33.0
112,5868,1.0,-41.0
112,5869,1.0,-40.0
112,5870,1.0,-39.0
112,5871,1.0,-38.0
112,5872,1.0,-37.0
112,5873,1.0,-36.0
112,5874,1.0,-35.0
112,5875,1.0,-34.0
112,5876,1.0,-33.0
112,6228,-1.0,-40.613
112,6229,-1.0,-39.61
112,6230,-1.0,-38.607
112,6231,-1.0,-37.604
112,6232,-1.0,-36.602
112,6233,-1.0,-35.599
112,6234,-1.0,-34.596
112,6235,-1.0,-33.593
112,6587,0.0,-41.0
112,6588,0.0,-40.0
112,6589,0.0,-39.0
112,6590,0.0,-38.0
112,6591,0.0,-37.0
112,6592,0.0,-36.0
112,6593,0.0,-35.0
112,6594,0.0,-34.0
112,6595,0.0,-33.0
113,4429,3.0,-40.613
113,4430,3.0,-39.61
113,4431,3.0,-38.607
113,4432,3.0,-37.604
113,4433,3.0,-36.602
113,4434,3.0,-35.599
113,4435,3.0,-34.596
113,4436,3.0,-33.593
113,4437,3.0,-32.591
113,4789,-3.0,-40.0
113,4790,-3.0,-39.0
113,4791,-3.0,-38.0
113,4792,-3.0,-37.0
113,4793,-3.0,-36.0
113,4794,-3.0,-35.0
113,4795,-3.0,-34.0
113,4796,-3.0,-33.0
113,5149,2.0,-40.0
113,5150,2.0,-39.0
113,5151,2.0,-38.0
113,5152,2.0,-37.0
113,5153,2.0,-36.0
113,5154,2.0,-35.0
113,5155,2.0,-34.0
113,5156,2.0,-33.0
113,5509,-2.0,-40.0
113,5510,-2.0,-39.0
113,5511,-2.0,-38.0
113,5512,-2.0,-37.0
113,5513,-2.0,-36.0
113,5514,-2.0,-35.0
113,5515,-2.0,-34.0
113,5516,-2.0,-33.0
113,5869,1.0,-40.0
113,5870,1.0,-39.0
113,5871,1.0,-38.0
113,5872,1.0,-37.0
113,5873,1.0,-36.0
113,5874,1.0,-35.0
113,5875,1.0,-34.0
113,5876,1.0,-33.0
113,6228,-1.0,-40.613
113,6229,-1.0,-39.61
113,6230,-1.0,-38.607
113,6231,-1.0,-37.604
113,6232,-1.0,-36.602
113,6233,-1.0,-35.599
113,6234,-1.0,-34.596
113,6235,-1.0,-33.593
113,6236,-1.0,-32.591
113,6588,0.0,-40.0
113,6589,0.0,-39.0
113,6590,0.0,-38.0
113,6591,0.0,-37.0
113,6592,0.0,-36.0
113,6593,0.0,-35.0
113,6594,0.0,-34.0
113,6595,0.0,-33.0
114,4430,3.0,-39.61
114,4431,3.0,-38.607
114,4432,3.0,-37.604
114,4433,3.0,-36.602
114,4434,3.0,-35.599
114,4435,3.0,-34.596
114,4436,3.0,-33.593
114,4437,3.0,-32.591
114,4438,3.0,-31.588
114,4789,-3.0,-40.0
114,4790,-3.0,-39.0
114,4791,-3.0,-38.0
114,4792,-3.0,-37.0
114,4793,-3.0,-36.0
114,4794,-3.0,-35.0
114,4795,-3.0,-34.0
114,4796,-3.0,-33.0
114,4797,-3.0,-32.0
114,5149,2.0,-40.0
114,5150,2.0,-39.0
114,5151,2.0,-38.0
114,5152,2.0,-37.0
114,5153,2.0,-36.0
114,5154,2.0,-35.0
114,5155,2.0,-34.0
114,5156,2.0,-33.0
114,5157,2.0,-32.0
114,5509,-2.0,-40.0
114,5510,-2.0,-39.0
114,5511,-2.0,-38.0
114,5512,-2.0,-37.0
114,5513,-2.0,-36.0
114,5514,-2.0,-35.0
114,5515,-2.0,-34.0
114,5516,-2.0,-33.0
114,5517,-2.0,-32.0
114,5869,1.0,-40.0
114,5870,1.0,-39.0
114,5871,1.0,-38.0
114,5872,1.0,-37.0
114,5873,1.0,-36.0
114,5874,1.0,-35.0
114,5875,1.0,-34.0
114,5876,1.0,-33.0
114,5877,1.0,-32.0
114,6229,-1.0,-39.61
114,6230,-1.0,-38.607
114,6231,-1.0,-37.604
114,6232,-1.0,-36.602
114,6233,-1.0,-35.599
114,6234,-1.0,-34.596
114,6235,-1.0,-33.593
114,6236,-1.0,-32.591
114,6588,0.0,-40.0
114,6589,0.0,-39.0
114,6590,0.0,-38.0
114,6591,0.0,-37.0
114,6592,0.0,-36.0
114,6593,0.0,-35.0
114,6594,0.0,-34.0
114,6595,0.0,-33.0
114,6596,0.0,-32.0
115,4430,3.0,-39.61
115,4431,3.0,-38.607
115,4432,3.0,-37.604
115,4433,3.0,-36.602
115,4434,3.0,-35.599
115,4435,3.0,-34.596
115,4436,3.0,-33.593
115,4437,3.0,-32.591
115,4438,3.0,-31.588
115,4790,-3.0,-39.0
115,4791,-3.0,-38.0
115,4792,-3.0,-37.0
115,4793,-3.0,-36.0
115,4794,-3.0,-35.0
115,4795,-3.0,-34.0
115,4796,-3.0,-33.0
115,4797,-3.0,-32.0
115,5150,2.0,-39.0
115,5151,2.0,-38.0
115,5152,2.0,-37.0
115,5153,2.0,-36.0
115,5154,2.0,-35.0
115,5155,2.0,-34.0
115,5156,2.0,-33.0
115,5157,2.0,-32.0
115,5510,-2.0,-39.0
115,5511,-2.0,-38.0
115,5512,-2.0,-37.0
115,5513,-2.0,-36.0
115,5514,-2.0,-35.0
115,5515,-2.0,-34.0
115,5516,-2.0,-33.0
115,5517,-2.0,-32.0
115,5870,1.0,-39.0
115,5871,1.0,-38.0
115,5872,1.0,-37.0
115,5873,1.0,-36.0
115,5874,1.0,-35.0
115,5875,1.0,-34.0
115,5876,1.0,-33.0
115,5877,1.0,-32.0
115,6229,-1.0,-39.61
115,6230,-1.0,-38.607
115,6231,-1.0,-37.604
115,6232,-1.0,-36.602
115,6233,-1.0,-35.599
115,6234,-1.0,-34.596
115,6235,-1.0,-33.593
115,6236,-1.0,-32.591
115,6237,-1.0,-31.588
115,6589,0.0,-39.0
115,6590,0.0,-38.0
115,6591,0.0,-37.0
115,6592,0.0,-36.0
115,6593,0.0,-35.0
115,6594,0.0,-34.0
115,6595,0.0,-33.0
115,6596,0.0,-32.0
116,4431,3.0,-38.607
116,4432,3.0,-37.604
116,4433,3.0,-36.602
116,4434,3.0,-35.599
116,4435,3.0,-34.596
116,4436,3.0,-33.593
116,4437,3.0,-32.591
116,4438,3.0,-31.588
116,4439,3.0,-30.585
116,4790,-3.0,-39.0
116,4791,-3.0,-38.0
116,4792,-3.0,-37.0
116,4793,-3.0,-36.0
116,4794,-3.0,-35.0
116,4795,-3.0,-34.0
116,4796,-3.0,-33.0
116,4797,-3.0,-32.0
116,4798,-3.0,-31.0
116,5150,2.0,-39.0
116,5151,2.0,-38.0
116,5152,2.0,-37.0
116,5153,2.0,-36.0
116,5154,2.0,-35.0
116,5155,2.0,-34.0
116,5156,2.0,-33.0
116,5157,2.0,-32.0
116,5158,2.0,-31.0
116,5510,-2.0,-39.0
116,5511,-2.0,-38.0
116,5512,-2.0,-37.0
116,5513,-2.0,-36.0
116,5514,-2.0,-35.0
116,5515,-2.0,-34.0
116,5516,-2.0,-33.0
116,5517,-2.0,-32.0
116,5518,-2.0,-31.0
116,5870,1.0,-39.0
116,5871,1.0,-38.0
116,5872,1.0,-37.0
116,5873,1.0,-36.0
116,5874,1.0,-35.0
116,5875,1.0,-34.0
116,5876,1.0,-33.0
116,5877,1.0,-32.0
116,5878,1.0,-31.0
116,6230,-1.0,-38.607
116,6231,-1.0,-37.604
116,6232,-1.0,-36.602
116,6233,-1.0,-35.599
116,6234,-1.0,-34.596
116,6235,-1.0,-33.593
116,6236,-1.0,-32.591
116,6237,-1.0,-31.588
116,6238,-1.0,-30.585
116,6589,0.0,-39.0
116,6590,0.0,-38.0
116,6591,0.0,-37.0
116,6592,0.0,-36.0
116,6593,0.0,-35.0
116,6594,0.0,-34.0
116,6595,0.0,-33.0
116,6596,0.0,-32.0
116,6597,0.0,-31.0
117,4431,3.0,-38.607
117,4432,3.0,-37.604
117,4433,3.0,-36.602
117,4434,3.0,-35.599
117,4435,3.0,-34.596
117,4436,3.0,-33.593
117,4437,3.0,-32.591
117,4438,3.0,-31.588
117,4439,3.0,-30.585
117,4791,-3.0,-38.0
117,4792,-3.0,-37.0
117,4793,-3.0,-36.0
117,4794,-3.0,-35.0
117,4795,-3.0,-34.0
117,4796,-3.0,-33.0
117,4797,-3.0,-32.0
117,4798,-3.0,-31.0
117,4799,-3.0,-30.0
