t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
28240.0,668.238,-2764.896,6488.621,7.47,0.15,-0.624,-3.67,LISTENING
28245.92,712.414,-2763.959,6484.802,7.465,0.168,-0.667,-3.67,SENSING
28245.92,712.414,-2763.959,6484.802,7.465,0.168,-0.667,-3.67,MANEUVERING
28245.92,712.414,-2763.959,6484.802,7.465,0.168,-0.667,-3.67,LISTENING
28250.0,742.843,-2763.25,6482.021,7.462,0.181,-0.697,-7.75,MANEUVERING
28250.0,742.843,-2763.25,6482.021,7.462,0.181,-0.697,-7.75,SENSING
28250.0,742.843,-2763.25,6482.021,7.462,0.181,-0.697,-7.75,MEASURING
28250.0,742.843,-2763.25,6482.021,7.462,0.181,-0.697,-7.75,MESSAGING
28250.0,742.843,-2763.25,6482.021,7.462,0.181,-0.697,-7.75,SENSING
28250.0,742.843,-2763.25,6482.021,7.462,0.181,-0.697,-7.75,LISTENING
28280.86,972.513,-2756.225,6457.083,7.432,0.276,-0.92,-7.75,SENSING
28280.86,972.513,-2756.225,6457.083,7.432,0.276,-0.92,-7.75,MANEUVERING
28280.86,972.513,-2756.225,6457.083,7.432,0.276,-0.92,-7.75,LISTENING
28290.0,1040.348,-2753.583,6448.376,7.422,0.304,-0.986,-16.89,MANEUVERING
28290.0,1040.348,-2753.583,6448.376,7.422,0.304,-0.986,-16.89,SENSING
28290.0,1040.348,-2753.583,6448.376,7.422,0.304,-0.986,-16.89,MEASURING
28290.0,1040.348,-2753.583,6448.376,7.422,0.304,-0.986,-16.89,MESSAGING
28290.0,1040.348,-2753.583,6448.376,7.422,0.304,-0.986,-16.89,SENSING
28290.0,1040.348,-2753.583,6448.376,7.422,0.304,-0.986,-16.89,LISTENING
28298.47,1103.124,-2750.905,6439.769,7.412,0.33,-1.047,-16.89,SENSING
28298.47,1103.124,-2750.905,6439.769,7.412,0.33,-1.047,-16.89,MANEUVERING
28298.47,1103.124,-2750.905,6439.769,7.412,0.33,-1.047,-16.89,LISTENING
28310.0,1188.436,-2746.905,6427.223,7.397,0.365,-1.13,-28.42,MANEUVERING
28310.0,1188.436,-2746.905,6427.223,7.397,0.365,-1.13,-28.42,SENSING
28310.0,1188.436,-2746.905,6427.223,7.397,0.365,-1.13,-28.42,MEASURING
28310.0,1188.436,-2746.905,6427.223,7.397,0.365,-1.13,-28.42,MESSAGING
28310.0,1188.436,-2746.905,6427.223,7.397,0.365,-1.13,-28.42,SENSING
28310.0,1188.436,-2746.905,6427.223,7.397,0.365,-1.13,-28.42,LISTENING
28320.0,1262.285,-2743.107,6415.569,7.383,0.396,-1.202,-28.42,SENSING
28320.0,1262.285,-2743.107,6415.569,7.383,0.396,-1.202,-28.42,MEASURING
28320.0,1262.285,-2743.107,6415.569,7.383,0.396,-1.202,-28.42,MESSAGING
28320.0,1262.285,-2743.107,6415.569,7.383,0.396,-1.202,-28.42,SENSING
28320.0,1262.285,-2743.107,6415.569,7.383,0.396,-1.202,-28.42,LISTENING
28320.0,1262.285,-2743.107,6415.569,7.383,0.396,-1.202,-28.42,SENSING
28320.0,1262.285,-2743.107,6415.569,7.383,0.396,-1.202,-28.42,LISTENING
28326.96,1313.601,-2740.284,6407.034,7.373,0.417,-1.252,-28.42,SENSING
28326.96,1313.601,-2740.284,6407.034,7.373,0.417,-1.252,-28.42,MANEUVERING
28326.96,1313.601,-2740.284,6407.034,7.373,0.417,-1.252,-28.42,LISTENING
28330.0,1335.993,-2739.004,6403.198,7.369,0.427,-1.274,-31.46,MANEUVERING
28330.0,1335.993,-2739.004,6403.198,7.369,0.427,-1.274,-31.46,SENSING
28330.0,1335.993,-2739.004,6403.198,7.369,0.427,-1.274,-31.46,MEASURING
28330.0,1335.993,-2739.004,6403.198,7.369,0.427,-1.274,-31.46,MESSAGING
28330.0,1335.993,-2739.004,6403.198,7.369,0.427,-1.274,-31.46,SENSING
28330.0,1335.993,-2739.004,6403.198,7.369,0.427,-1.274,-31.46,LISTENING
28330.0,1335.993,-2739.004,6403.198,7.369,0.427,-1.274,-31.46,SENSING
28330.0,1335.993,-2739.004,6403.198,7.369,0.427,-1.274,-31.46,LISTENING
28340.0,1409.552,-2734.595,6390.112,7.353,0.457,-1.345,-31.46,SENSING
28340.0,1409.552,-2734.595,6390.112,7.353,0.457,-1.345,-31.46,MEASURING
28340.0,1409.552,-2734.595,6390.112,7.353,0.457,-1.345,-31.46,MESSAGING
28340.0,1409.552,-2734.595,6390.112,7.353,0.457,-1.345,-31.46,SENSING
28340.0,1409.552,-2734.595,6390.112,7.353,0.457,-1.345,-31.46,LISTENING
28345.27,1448.254,-2732.149,6382.929,7.345,0.473,-1.383,-31.46,SENSING
28345.27,1448.254,-2732.149,6382.929,7.345,0.473,-1.383,-31.46,MANEUVERING
28345.27,1448.254,-2732.149,6382.929,7.345,0.473,-1.383,-31.46,LISTENING
28350.0,1482.953,-2729.882,6376.313,7.337,0.488,-1.416,-26.73,MANEUVERING
28350.0,1482.953,-2729.882,6376.313,7.337,0.488,-1.416,-26.73,SENSING
28350.0,1482.953,-2729.882,6376.313,7.337,0.488,-1.416,-26.73,MEASURING
28350.0,1482.953,-2729.882,6376.313,7.337,0.488,-1.416,-26.73,MESSAGING
28350.0,1482.953,-2729.882,6376.313,7.337,0.488,-1.416,-26.73,SENSING
28350.0,1482.953,-2729.882,6376.313,7.337,0.488,-1.416,-26.73,LISTENING
28364.73,1590.77,-2722.386,6354.691,7.312,0.532,-1.521,-26.73,SENSING
28364.73,1590.77,-2722.386,6354.691,7.312,0.532,-1.521,-26.73,MANEUVERING
28364.73,1590.77,-2722.386,6354.691,7.312,0.532,-1.521,-26.73,LISTENING
28370.0,1629.252,-2719.545,6346.582,7.303,0.548,-1.558,-21.46,MANEUVERING
28370.0,1629.252,-2719.545,6346.582,7.303,0.548,-1.558,-21.46,SENSING
28370.0,1629.252,-2719.545,6346.582,7.303,0.548,-1.558,-21.46,MEASURING
28370.0,1629.252,-2719.545,6346.582,7.303,0.548,-1.558,-21.46,MESSAGING
28370.0,1629.252,-2719.545,6346.582,7.303,0.548,-1.558,-21.46,SENSING
28370.0,1629.252,-2719.545,6346.582,7.303,0.548,-1.558,-21.46,LISTENING
28370.0,1629.252,-2719.545,6346.582,7.303,0.548,-1.558,-21.46,SENSING
28370.0,1629.252,-2719.545,6346.582,7.303,0.548,-1.558,-21.46,LISTENING
28380.0,1702.133,-2713.923,6330.653,7.284,0.579,-1.629,-21.46,SENSING
28380.0,1702.133,-2713.923,6330.653,7.284,0.579,-1.629,-21.46,MEASURING
28380.0,1702.133,-2713.923,6330.653,7.284,0.579,-1.629,-21.46,MESSAGING
28380.0,1702.133,-2713.923,6330.653,7.284,0.579,-1.629,-21.46,SENSING
28380.0,1702.133,-2713.923,6330.653,7.284,0.579,-1.629,-21.46,LISTENING
28505.18,2595.82,-2618.279,6072.287,6.984,0.95,-2.495,-21.46,SENSING
28505.18,2595.82,-2618.279,6072.287,6.984,0.95,-2.495,-21.46,MANEUVERING
28505.18,2595.82,-2618.279,6072.287,6.984,0.95,-2.495,-21.46,LISTENING
28510.0,2629.425,-2613.674,6060.191,6.97,0.964,-2.527,-26.28,MANEUVERING
28510.0,2629.425,-2613.674,6060.191,6.97,0.964,-2.527,-26.28,SENSING
28510.0,2629.425,-2613.674,6060.191,6.97,0.964,-2.527,-26.28,MEASURING
28510.0,2629.425,-2613.674,6060.191,6.97,0.964,-2.527,-26.28,MESSAGING
28510.0,2629.425,-2613.674,6060.191,6.97,0.964,-2.527,-26.28,SENSING
28510.0,2629.425,-2613.674,6060.191,6.97,0.964,-2.527,-26.28,LISTENING
28515.63,2668.593,-2608.211,6045.865,6.954,0.981,-2.565,-26.28,SENSING
28515.63,2668.593,-2608.211,6045.865,6.954,0.981,-2.565,-26.28,MANEUVERING
28515.63,2668.593,-2608.211,6045.865,6.954,0.981,-2.565,-26.28,LISTENING
28560.0,2973.875,-2561.967,5925.558,6.815,1.108,-2.86,18.09,MANEUVERING
28560.0,2973.875,-2561.967,5925.558,6.815,1.108,-2.86,18.09,SENSING
28560.0,2973.875,-2561.967,5925.558,6.815,1.108,-2.86,18.09,MEASURING
28560.0,2973.875,-2561.967,5925.558,6.815,1.108,-2.86,18.09,MESSAGING
28560.0,2973.875,-2561.967,5925.558,6.815,1.108,-2.86,18.09,SENSING
28560.0,2973.875,-2561.967,5925.558,6.815,1.108,-2.86,18.09,LISTENING
28560.0,2973.875,-2561.967,5925.558,6.815,1.108,-2.86,18.09,SENSING
28560.0,2973.875,-2561.967,5925.558,6.815,1.108,-2.86,18.09,LISTENING
28568.28,3030.146,-2552.717,5901.666,6.787,1.131,-2.914,18.09,SENSING
28568.28,3030.146,-2552.717,5901.666,6.787,1.131,-2.914,18.09,MANEUVERING
28568.28,3030.146,-2552.717,5901.666,6.787,1.131,-2.914,18.09,LISTENING
28580.0,3109.4,-2539.292,5867.082,6.747,1.164,-2.991,6.37,MANEUVERING
28580.0,3109.4,-2539.292,5867.082,6.747,1.164,-2.991,6.37,SENSING
28580.0,3109.4,-2539.292,5867.082,6.747,1.164,-2.991,6.37,MEASURING
28580.0,3109.4,-2539.292,5867.082,6.747,1.164,-2.991,6.37,MESSAGING
28580.0,3109.4,-2539.292,5867.082,6.747,1.164,-2.991,6.37,SENSING
28580.0,3109.4,-2539.292,5867.082,6.747,1.164,-2.991,6.37,LISTENING
28626.24,3417.359,-2482.587,5721.976,6.58,1.293,-3.288,6.37,SENSING
28626.24,3417.359,-2482.587,5721.976,6.58,1.293,-3.288,6.37,MANEUVERING
28626.24,3417.359,-2482.587,5721.976,6.58,1.293,-3.288,6.37,LISTENING
28640.0,3507.473,-2464.576,5676.164,6.527,1.33,-3.374,-7.39,MANEUVERING
28640.0,3507.473,-2464.576,5676.164,6.527,1.33,-3.374,-7.39,SENSING
28640.0,3507.473,-2464.576,5676.164,6.527,1.33,-3.374,-7.39,MEASURING
28640.0,3507.473,-2464.576,5676.164,6.527,1.33,-3.374,-7.39,MESSAGING
28640.0,3507.473,-2464.576,5676.164,6.527,1.33,-3.374,-7.39,SENSING
28640.0,3507.473,-2464.576,5676.164,6.527,1.33,-3.374,-7.39,LISTENING
28667.45,3685.029,-2427.109,5581.232,6.418,1.405,-3.545,-7.39,SENSING
28667.45,3685.029,-2427.109,5581.232,6.418,1.405,-3.545,-7.39,MANEUVERING
28667.45,3685.029,-2427.109,5581.232,6.418,1.405,-3.545,-7.39,LISTENING
28670.0,3701.37,-2423.526,5572.176,6.408,1.411,-3.561,-4.84,MANEUVERING
28670.0,3701.37,-2423.526,5572.176,6.408,1.411,-3.561,-4.84,SENSING
28670.0,3701.37,-2423.526,5572.176,6.408,1.411,-3.561,-4.84,MEASURING
28670.0,3701.37,-2423.526,5572.176,6.408,1.411,-3.561,-4.84,MESSAGING
28670.0,3701.37,-2423.526,5572.176,6.408,1.411,-3.561,-4.84,SENSING
28670.0,3701.37,-2423.526,5572.176,6.408,1.411,-3.561,-4.84,LISTENING
28706.32,3931.171,-2370.614,5438.874,6.254,1.508,-3.782,-4.84,SENSING
28706.32,3931.171,-2370.614,5438.874,6.254,1.508,-3.782,-4.84,MANEUVERING
28706.32,3931.171,-2370.614,5438.874,6.254,1.508,-3.782,-4.84,LISTENING
28740.0,4139.16,-2318.469,5308.176,6.104,1.595,-3.982,28.84,MANEUVERING
28740.0,4139.16,-2318.469,5308.176,6.104,1.595,-3.982,28.84,SENSING
28740.0,4139.16,-2318.469,5308.176,6.104,1.595,-3.982,28.84,MEASURING
28740.0,4139.16,-2318.469,5308.176,6.104,1.595,-3.982,28.84,MESSAGING
28740.0,4139.16,-2318.469,5308.176,6.104,1.595,-3.982,28.84,SENSING
28740.0,4139.16,-2318.469,5308.176,6.104,1.595,-3.982,28.84,LISTENING
28750.0,4199.928,-2302.426,5268.083,6.058,1.62,-4.041,28.84,SENSING
28750.0,4199.928,-2302.426,5268.083,6.058,1.62,-4.041,28.84,MEASURING
28750.0,4199.928,-2302.426,5268.083,6.058,1.62,-4.041,28.84,MESSAGING
28750.0,4199.928,-2302.426,5268.083,6.058,1.62,-4.041,28.84,SENSING
28750.0,4199.928,-2302.426,5268.083,6.058,1.62,-4.041,28.84,LISTENING
28790.0,4438.306,-2235.739,5101.946,5.868,1.72,-4.269,28.84,SENSING
28790.0,4438.306,-2235.739,5101.946,5.868,1.72,-4.269,28.84,MEASURING
28790.0,4438.306,-2235.739,5101.946,5.868,1.72,-4.269,28.84,MESSAGING
28790.0,4438.306,-2235.739,5101.946,5.868,1.72,-4.269,28.84,SENSING
28790.0,4438.306,-2235.739,5101.946,5.868,1.72,-4.269,28.84,LISTENING
28807.28,4538.89,-2205.706,5027.374,5.782,1.762,-4.366,28.84,SENSING
28807.28,4538.89,-2205.706,5027.374,5.782,1.762,-4.366,28.84,MANEUVERING
28807.28,4538.89,-2205.706,5027.374,5.782,1.762,-4.366,28.84,LISTENING
28810.0,4554.587,-2200.913,5015.485,5.768,1.769,-4.381,26.12,MANEUVERING
28810.0,4554.587,-2200.913,5015.485,5.768,1.769,-4.381,26.12,SENSING
28810.0,4554.587,-2200.913,5015.485,5.768,1.769,-4.381,26.12,MEASURING
28810.0,4554.587,-2200.913,5015.485,5.768,1.769,-4.381,26.12,MESSAGING
28810.0,4554.587,-2200.913,5015.485,5.768,1.769,-4.381,26.12,SENSING
28810.0,4554.587,-2200.913,5015.485,5.768,1.769,-4.381,26.12,LISTENING
28816.89,4594.184,-2188.691,4985.185,5.734,1.786,-4.419,26.12,SENSING
28816.89,4594.184,-2188.691,4985.185,5.734,1.786,-4.419,26.12,MANEUVERING
28816.89,4594.184,-2188.691,4985.185,5.734,1.786,-4.419,26.12,LISTENING
28820.0,4611.978,-2183.136,4971.423,5.718,1.793,-4.436,23.01,MANEUVERING
28820.0,4611.978,-2183.136,4971.423,5.718,1.793,-4.436,23.01,SENSING
28820.0,4611.978,-2183.136,4971.423,5.718,1.793,-4.436,23.01,MEASURING
28820.0,4611.978,-2183.136,4971.423,5.718,1.793,-4.436,23.01,MESSAGING
28820.0,4611.978,-2183.136,4971.423,5.718,1.793,-4.436,23.01,SENSING
28820.0,4611.978,-2183.136,4971.423,5.718,1.793,-4.436,23.01,LISTENING
28820.0,4611.978,-2183.136,4971.423,5.718,1.793,-4.436,23.01,SENSING
28820.0,4611.978,-2183.136,4971.423,5.718,1.793,-4.436,23.01,LISTENING
28836.54,4705.786,-2153.209,4897.346,5.633,1.833,-4.526,23.01,SENSING
28836.54,4705.786,-2153.209,4897.346,5.633,1.833,-4.526,23.01,MANEUVERING
28836.54,4705.786,-2153.209,4897.346,5.633,1.833,-4.526,23.01,LISTENING
28850.0,4781.081,-2128.376,4835.973,5.563,1.864,-4.598,9.55,MANEUVERING
28850.0,4781.081,-2128.376,4835.973,5.563,1.864,-4.598,9.55,SENSING
28850.0,4781.081,-2128.376,4835.973,5.563,1.864,-4.598,9.55,MEASURING
28850.0,4781.081,-2128.376,4835.973,5.563,1.864,-4.598,9.55,MESSAGING
28850.0,4781.081,-2128.376,4835.973,5.563,1.864,-4.598,9.55,SENSING
28850.0,4781.081,-2128.376,4835.973,5.563,1.864,-4.598,9.55,LISTENING
28850.0,4781.081,-2128.376,4835.973,5.563,1.864,-4.598,9.55,SENSING
28850.0,4781.081,-2128.376,4835.973,5.563,1.864,-4.598,9.55,LISTENING
28866.9,4874.268,-2096.598,4757.551,5.473,1.904,-4.687,9.55,SENSING
28866.9,4874.268,-2096.598,4757.551,5.473,1.904,-4.687,9.55,MANEUVERING
28866.9,4874.268,-2096.598,4757.551,5.473,1.904,-4.687,9.55,LISTENING
28880.0,4945.451,-2071.513,4695.733,5.402,1.934,-4.755,22.65,MANEUVERING
28880.0,4945.451,-2071.513,4695.733,5.402,1.934,-4.755,22.65,SENSING
28880.0,4945.451,-2071.513,4695.733,5.402,1.934,-4.755,22.65,MEASURING
28880.0,4945.451,-2071.513,4695.733,5.402,1.934,-4.755,22.65,MESSAGING
28880.0,4945.451,-2071.513,4695.733,5.402,1.934,-4.755,22.65,SENSING
28880.0,4945.451,-2071.513,4695.733,5.402,1.934,-4.755,22.65,LISTENING
28895.0,5025.81,-2042.311,4623.861,5.32,1.967,-4.832,22.65,SENSING
28895.0,5025.81,-2042.311,4623.861,5.32,1.967,-4.832,22.65,MANEUVERING
28895.0,5025.81,-2042.311,4623.861,5.32,1.967,-4.832,22.65,LISTENING
28920.0,5156.972,-1992.525,4501.542,5.18,2.023,-4.958,-2.35,MANEUVERING
28920.0,5156.972,-1992.525,4501.542,5.18,2.023,-4.958,-2.35,SENSING
28920.0,5156.972,-1992.525,4501.542,5.18,2.023,-4.958,-2.35,MEASURING
28920.0,5156.972,-1992.525,4501.542,5.18,2.023,-4.958,-2.35,MESSAGING
28920.0,5156.972,-1992.525,4501.542,5.18,2.023,-4.958,-2.35,SENSING
28920.0,5156.972,-1992.525,4501.542,5.18,2.023,-4.958,-2.35,LISTENING
28930.0,5208.45,-1972.227,4451.744,5.123,2.045,-5.007,-2.35,SENSING
28930.0,5208.45,-1972.227,4451.744,5.123,2.045,-5.007,-2.35,MEASURING
28930.0,5208.45,-1972.227,4451.744,5.123,2.045,-5.007,-2.35,MESSAGING
28930.0,5208.45,-1972.227,4451.744,5.123,2.045,-5.007,-2.35,SENSING
28930.0,5208.45,-1972.227,4451.744,5.123,2.045,-5.007,-2.35,LISTENING
28950.0,5309.686,-1930.984,4350.686,5.007,2.087,-5.104,-2.35,SENSING
28950.0,5309.686,-1930.984,4350.686,5.007,2.087,-5.104,-2.35,MEASURING
28950.0,5309.686,-1930.984,4350.686,5.007,2.087,-5.104,-2.35,MESSAGING
28950.0,5309.686,-1930.984,4350.686,5.007,2.087,-5.104,-2.35,SENSING
28950.0,5309.686,-1930.984,4350.686,5.007,2.087,-5.104,-2.35,LISTENING
28960.0,5359.431,-1910.044,4299.438,4.949,2.109,-5.151,-2.35,SENSING
28960.0,5359.431,-1910.044,4299.438,4.949,2.109,-5.151,-2.35,MEASURING
28960.0,5359.431,-1910.044,4299.438,4.949,2.109,-5.151,-2.35,MESSAGING
28960.0,5359.431,-1910.044,4299.438,4.949,2.109,-5.151,-2.35,SENSING
28960.0,5359.431,-1910.044,4299.438,4.949,2.109,-5.151,-2.35,LISTENING
28970.0,5408.589,-1888.895,4247.718,4.89,2.129,-5.198,-2.35,SENSING
28970.0,5408.589,-1888.895,4247.718,4.89,2.129,-5.198,-2.35,MEASURING
28970.0,5408.589,-1888.895,4247.718,4.89,2.129,-5.198,-2.35,MESSAGING
28970.0,5408.589,-1888.895,4247.718,4.89,2.129,-5.198,-2.35,SENSING
28970.0,5408.589,-1888.895,4247.718,4.89,2.129,-5.198,-2.35,LISTENING
28976.83,5441.823,-1874.331,4212.124,4.849,2.143,-5.23,-2.35,SENSING
28976.83,5441.823,-1874.331,4212.124,4.849,2.143,-5.23,-2.35,LISTENING
28981.28,5463.327,-1864.79,4188.818,4.822,2.153,-5.25,-2.35,SENSING
28981.28,5463.327,-1864.79,4188.818,4.822,2.153,-5.25,-2.35,MANEUVERING
28981.28,5463.327,-1864.79,4188.818,4.822,2.153,-5.25,-2.35,LISTENING
28990.0,5505.12,-1845.978,4142.884,4.77,2.17,-5.29,-11.07,MANEUVERING
28990.0,5505.12,-1845.978,4142.884,4.77,2.17,-5.29,-11.07,SENSING
28990.0,5505.12,-1845.978,4142.884,4.77,2.17,-5.29,-11.07,MEASURING
28990.0,5505.12,-1845.978,4142.884,4.77,2.17,-5.29,-11.07,MESSAGING
28990.0,5505.12,-1845.978,4142.884,4.77,2.17,-5.29,-11.07,SENSING
28990.0,5505.12,-1845.978,4142.884,4.77,2.17,-5.29,-11.07,LISTENING
28998.93,5547.443,-1826.554,4095.486,4.716,2.188,-5.331,-11.07,SENSING
28998.93,5547.443,-1826.554,4095.486,4.716,2.188,-5.331,-11.07,MANEUVERING
28998.93,5547.443,-1826.554,4095.486,4.716,2.188,-5.331,-11.07,LISTENING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,MANEUVERING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,SENSING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,MANEUVERING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,LISTENING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,MANEUVERING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,SENSING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,MANEUVERING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,LISTENING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,MANEUVERING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,SENSING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,MANEUVERING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,LISTENING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,MANEUVERING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,SENSING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,MANEUVERING
29000.0,5552.482,-1824.216,4089.782,4.709,2.19,-5.335,-12.14,LISTENING
29010.0,5599.235,-1802.254,4036.232,4.648,2.21,-5.38,-22.14,MANEUVERING
29010.0,5599.235,-1802.254,4036.232,4.648,2.21,-5.38,-22.14,SENSING
29010.0,5599.235,-1802.254,4036.232,4.648,2.21,-5.38,-22.14,MEASURING
29010.0,5599.235,-1802.254,4036.232,4.648,2.21,-5.38,-22.14,MESSAGING
29010.0,5599.235,-1802.254,4036.232,4.648,2.21,-5.38,-22.14,SENSING
29010.0,5599.235,-1802.254,4036.232,4.648,2.21,-5.38,-22.14,LISTENING
29010.0,5599.235,-1802.254,4036.232,4.648,2.21,-5.38,-22.14,SENSING
29010.0,5599.235,-1802.254,4036.232,4.648,2.21,-5.38,-22.14,LISTENING
29015.49,5624.641,-1790.113,4006.644,4.614,2.221,-5.404,-22.14,SENSING
29015.49,5624.641,-1790.113,4006.644,4.614,2.221,-5.404,-22.14,MANEUVERING
29015.49,5624.641,-1790.113,4006.644,4.614,2.221,-5.404,-22.14,LISTENING
29020.0,5645.374,-1780.095,3982.239,4.586,2.23,-5.424,-17.63,MANEUVERING
29020.0,5645.374,-1780.095,3982.239,4.586,2.23,-5.424,-17.63,SENSING
29020.0,5645.374,-1780.095,3982.239,4.586,2.23,-5.424,-17.63,MEASURING
29020.0,5645.374,-1780.095,3982.239,4.586,2.23,-5.424,-17.63,MESSAGING
29020.0,5645.374,-1780.095,3982.239,4.586,2.23,-5.424,-17.63,SENSING
29020.0,5645.374,-1780.095,3982.239,4.586,2.23,-5.424,-17.63,LISTENING
29020.0,5645.374,-1780.095,3982.239,4.586,2.23,-5.424,-17.63,SENSING
29020.0,5645.374,-1780.095,3982.239,4.586,2.23,-5.424,-17.63,LISTENING
29030.0,5690.894,-1757.741,3927.809,4.524,2.249,-5.467,-17.63,SENSING
29030.0,5690.894,-1757.741,3927.809,4.524,2.249,-5.467,-17.63,MEASURING
29030.0,5690.894,-1757.741,3927.809,4.524,2.249,-5.467,-17.63,MESSAGING
29030.0,5690.894,-1757.741,3927.809,4.524,2.249,-5.467,-17.63,SENSING
29030.0,5690.894,-1757.741,3927.809,4.524,2.249,-5.467,-17.63,LISTENING
29034.61,5711.669,-1747.371,3902.572,4.495,2.258,-5.487,-17.63,SENSING
29034.61,5711.669,-1747.371,3902.572,4.495,2.258,-5.487,-17.63,LISTENING
29040.0,5735.791,-1735.195,3872.949,4.462,2.268,-5.51,-17.63,SENSING
29040.0,5735.791,-1735.195,3872.949,4.462,2.268,-5.51,-17.63,MEASURING
29040.0,5735.791,-1735.195,3872.949,4.462,2.268,-5.51,-17.63,MESSAGING
29040.0,5735.791,-1735.195,3872.949,4.462,2.268,-5.51,-17.63,SENSING
29040.0,5735.791,-1735.195,3872.949,4.462,2.268,-5.51,-17.63,LISTENING
29044.4,5755.347,-1725.215,3848.676,4.434,2.277,-5.529,-17.63,SENSING
29044.4,5755.347,-1725.215,3848.676,4.434,2.277,-5.529,-17.63,MANEUVERING
29044.4,5755.347,-1725.215,3848.676,4.434,2.277,-5.529,-17.63,LISTENING
29047.91,5770.859,-1717.227,3829.254,4.412,2.283,-5.544,-21.14,MANEUVERING
29047.91,5770.859,-1717.227,3829.254,4.412,2.283,-5.544,-21.14,SENSING
29047.91,5770.859,-1717.227,3829.254,4.412,2.283,-5.544,-21.14,MANEUVERING
29047.91,5770.859,-1717.227,3829.254,4.412,2.283,-5.544,-21.14,LISTENING
29050.0,5780.059,-1712.459,3817.664,4.398,2.287,-5.552,-23.23,MANEUVERING
29050.0,5780.059,-1712.459,3817.664,4.398,2.287,-5.552,-23.23,SENSING
29050.0,5780.059,-1712.459,3817.664,4.398,2.287,-5.552,-23.23,MEASURING
29050.0,5780.059,-1712.459,3817.664,4.398,2.287,-5.552,-23.23,MESSAGING
29050.0,5780.059,-1712.459,3817.664,4.398,2.287,-5.552,-23.23,SENSING
29050.0,5780.059,-1712.459,3817.664,4.398,2.287,-5.552,-23.23,LISTENING
29060.0,5823.694,-1689.536,3761.961,4.335,2.306,-5.594,-23.23,SENSING
29060.0,5823.694,-1689.536,3761.961,4.335,2.306,-5.594,-23.23,LISTENING
29060.0,5823.694,-1689.536,3761.961,4.335,2.306,-5.594,-23.23,SENSING
29060.0,5823.694,-1689.536,3761.961,4.335,2.306,-5.594,-23.23,LISTENING
29070.0,5866.691,-1666.429,3705.846,4.271,2.324,-5.635,-23.23,SENSING
29070.0,5866.691,-1666.429,3705.846,4.271,2.324,-5.635,-23.23,MEASURING
29070.0,5866.691,-1666.429,3705.846,4.271,2.324,-5.635,-23.23,MESSAGING
29070.0,5866.691,-1666.429,3705.846,4.271,2.324,-5.635,-23.23,SENSING
29070.0,5866.691,-1666.429,3705.846,4.271,2.324,-5.635,-23.23,LISTENING
29077.13,5896.956,-1649.842,3665.587,4.225,2.337,-5.664,-23.23,SENSING
29077.13,5896.956,-1649.842,3665.587,4.225,2.337,-5.664,-23.23,LISTENING
29077.19,5897.209,-1649.702,3665.247,4.224,2.337,-5.664,-23.23,SENSING
29077.19,5897.209,-1649.702,3665.247,4.224,2.337,-5.664,-23.23,MANEUVERING
29077.19,5897.209,-1649.702,3665.247,4.224,2.337,-5.664,-23.23,LISTENING
29080.0,5909.045,-1643.139,3649.324,4.206,2.342,-5.675,-26.04,MANEUVERING
29080.0,5909.045,-1643.139,3649.324,4.206,2.342,-5.675,-26.04,SENSING
29080.0,5909.045,-1643.139,3649.324,4.206,2.342,-5.675,-26.04,MEASURING
29080.0,5909.045,-1643.139,3649.324,4.206,2.342,-5.675,-26.04,MESSAGING
29080.0,5909.045,-1643.139,3649.324,4.206,2.342,-5.675,-26.04,SENSING
29080.0,5909.045,-1643.139,3649.324,4.206,2.342,-5.675,-26.04,LISTENING
29085.48,5931.982,-1630.3,3618.18,4.171,2.352,-5.697,-26.04,SENSING
29085.48,5931.982,-1630.3,3618.18,4.171,2.352,-5.697,-26.04,LISTENING
29090.0,5950.753,-1619.67,3592.403,4.141,2.36,-5.715,-26.04,SENSING
29090.0,5950.753,-1619.67,3592.403,4.141,2.36,-5.715,-26.04,MEASURING
29090.0,5950.753,-1619.67,3592.403,4.141,2.36,-5.715,-26.04,MESSAGING
29090.0,5950.753,-1619.67,3592.403,4.141,2.36,-5.715,-26.04,SENSING
