Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
889,7077.999999999999,0.009999999999999435,67.0,239.72169035451253,359.9157201638153,20.644004759044027
890,7078.000000000001,0.009999999999999553,67.0,239.72137729529376,359.9156253618069,21.262745625522626
891,7077.999999999999,0.009999999999999374,67.0,239.721064236075,359.9155305597994,21.88143848103453
892,7077.999999999996,0.00999999999999918,67.0,239.72075117685623,359.915435757797,22.500082001949675
893,7078.0000000000055,0.01000000000000006,67.0,239.72043811763749,359.91534095579556,23.118674870975234
894,7078.000000000004,0.009999999999999789,67.0,239.72012505841872,359.91524615378637,23.73721577732165
895,7078.0,0.00999999999999942,67.0,239.71981199919995,359.91515135179094,24.355703416854848
896,7078.000000000001,0.009999999999999565,67.0,239.71949893998107,359.91505654977493,24.974136492268023
897,7077.999999999999,0.00999999999999944,67.0,239.71918588076232,359.9149617477812,25.592513713244177
898,7078.0,0.009999999999999523,66.99999999999999,239.7188728215436,359.914866945767,26.21083379661025
899,7077.999999999998,0.009999999999999652,67.0,239.71855976232484,359.91477214375794,26.82909546650915
900,7078.000000000002,0.009999999999999893,67.0,239.71824670310608,359.9146773417498,27.447297454532126
901,7077.999999999999,0.009999999999999652,67.00000000000001,239.71793364388725,359.91458253975105,28.065438499917022
902,7078.000000000002,0.00999999999999996,67.0,239.71762058466854,359.9144877377531,28.683517349661848
903,7077.999999999998,0.0099999999999992,67.0,239.71730752544974,359.9143929357476,29.301532758703143
904,7078.000000000001,0.010000000000000024,67.0,239.71699446623097,359.9142981337301,29.919483490072857
905,7078.000000000002,0.00999999999999959,67.0,239.7166814070122,359.91420333173056,30.53736831501753
906,7078.000000000001,0.009999999999999778,67.0,239.71636834779343,359.91410852972336,31.15518601319969
907,7078.000000000002,0.009999999999999586,67.0,239.71605528857467,359.91401372772555,31.77293537279409
908,7078.000000000004,0.009999999999999915,67.0,239.71574222935593,359.91391892571596,32.39061519067414
909,7077.999999999999,0.009999999999999619,66.99999999999999,239.71542917013716,359.9138241237155,33.008224272540424
910,7078.000000000002,0.009999999999999563,67.0,239.71511611091833,359.9137293217118,33.625761433059054
911,7078.000000000001,0.009999999999999449,67.0,239.71480305169956,359.9136345197089,34.2432254960271
912,7078.000000000003,0.009999999999999834,67.0,239.71448999248076,359.9135397176943,34.86061529449122
913,7078.000000000004,0.009999999999999724,67.0,239.714176933262,359.9134449156931,35.47792967089296
914,7078.000000000003,0.009999999999999577,67.0,239.71386387404328,359.9133501136887,36.09516747722036
915,7078.0,0.009999999999999258,67.0,239.71355081482452,359.91325531168076,36.712327575130765
916,7077.999999999999,0.00999999999999959,67.0,239.7132377556057,359.91316050968635,37.329408836090224
917,7078.000000000002,0.009999999999999468,67.0,239.71292469638695,359.9130657076718,37.94641014149957
918,7078.000000000001,0.009999999999999443,67.00000000000001,239.71261163716818,359.91297090567076,38.563330382847596
919,7078.000000000001,0.009999999999999705,67.0,239.7122985779494,359.9128761036663,39.18016846181529
920,7078.000000000002,0.009999999999999641,67.0,239.71198551873064,359.91278130165443,39.796923290419144
921,7078.0,0.009999999999999763,67.0,239.71167245951187,359.9126864996559,40.41359379113985
922,7077.999999999998,0.009999999999999296,67.0,239.7113594002931,359.9125916976498,41.030178897031426
923,7078.000000000002,0.009999999999999308,66.99999999999999,239.71104634107436,359.9124968956446,41.64667755186625
924,7078.000000000004,0.009999999999999789,67.0,239.71073328185554,359.91240209363605,42.26308871024747
925,7078.000000000002,0.009999999999999513,67.0,239.71042022263677,359.91230729163675,42.87941133771777
926,7078.000000000002,0.009999999999999414,67.0,239.71010716341794,359.9122124896299,43.49564441089422
927,7078.000000000001,0.009999999999999802,67.0,239.70979410419923,359.91211768763225,44.111786917579835
928,7077.999999999999,0.009999999999999684,67.0,239.70948104498044,359.91202288561055,44.72783785686657
929,7078.000000000005,0.00999999999999982,67.0,239.70916798576167,359.91192808361455,45.34379623926362
930,7078.000000000005,0.009999999999999737,67.0,239.7088549265429,359.9118332816111,45.95966108681117
931,7078.000000000002,0.00999999999999983,67.0,239.70854186732413,359.9117384796044,46.57543143317188
932,7078.000000000002,0.009999999999999737,67.0,239.7082288081054,359.91164367759427,47.19110632374249
933,7077.999999999999,0.009999999999999334,67.0,239.70791574888662,359.9115488755934,47.80668481577584
934,7078.000000000003,0.009999999999999535,67.0,239.70760268966785,359.9114540735974,48.422165978461976
935,7078.000000000001,0.009999999999999851,67.0,239.70728963044908,359.91135927158984,49.0375488930544
936,7078.000000000002,0.009999999999999334,67.0,239.7069765712303,359.9112644695873,49.652832652938116
937,7078.000000000001,0.009999999999999858,67.0,239.70666351201154,359.9111696675773,50.268016363767934
938,7078.000000000005,0.009999999999999913,67.0,239.70635045279275,359.91107486556825,50.883099143519566
939,7078.000000000004,0.010000000000000125,66.99999999999999,239.70603739357398,359.910980063564,51.49808012262815
940,7078.000000000003,0.009999999999999976,67.0,239.70572433435515,359.9108852615607,52.112958444042285
941,7078.000000000002,0.009999999999999598,67.0,239.70541127513644,359.91079045955405,52.7277332633389
942,7078.000000000002,0.009999999999999428,67.0,239.70509821591767,359.91069565754015,53.34240374880763
943,7078.000000000001,0.010000000000000162,67.0,239.70478515669888,359.9106008555433,53.9569690815307
944,7078.000000000003,0.010000000000000009,67.0,239.7044720974801,359.91050605354326,54.5714284554642
945,7078.000000000002,0.009999999999999464,67.0,239.7041590382614,359.91041125153583,55.18578107753728
946,7078.0,0.009999999999999227,67.0,239.70384597904257,359.9103164495293,55.800026167722294
947,7078.000000000001,0.010000000000000023,67.0,239.70353291982383,359.91022164752764,56.41416295910918
948,7078.000000000001,0.009999999999999714,67.0,239.70321986060506,359.9101268455187,57.028190697987
949,7078.000000000001,0.009999999999999417,67.0,239.7029068013863,359.9100320435186,57.64210864392303
950,7078.000000000003,0.009999999999999627,67.0,239.70259374216752,359.90993724150314,58.25591606983279
951,7078.000000000002,0.009999999999999802,67.0,239.70228068294875,359.90984243951283,58.869612262050744
952,7077.999999999995,0.009999999999999502,67.0,239.70196762372998,359.909747637495,59.483196520392234
953,7078.000000000002,0.00999999999999997,67.0,239.70165456451113,359.9096528355022,60.09666815822821
954,7078.000000000005,0.010000000000000028,67.0,239.70134150529236,359.90955803348606,60.71002650255624
955,7078.000000000001,0.009999999999999879,66.99999999999999,239.7010284460736,359.9094632314828,61.32327089405489
956,7078.000000000004,0.009999999999999596,67.0,239.70071538685488,359.9093684294803,61.93640068713537
957,7078.000000000001,0.009999999999999357,67.00000000000001,239.7004023276361,359.90927362747465,62.549415250029476
958,7078.000000000001,0.009999999999999629,67.0,239.70008926841737,359.90917882546984,63.16231396481625
959,7078.000000000001,0.009999999999999605,67.0,239.6997762091986,359.90908402346173,63.77509622749253
960,7078.000000000005,0.00999999999999997,67.0,239.69946314997978,359.9089892214625,64.3877614480241
961,7078.000000000003,0.009999999999999537,67.0,239.699150090761,359.90889441945205,65.00030905040148
962,7078.000000000003,0.009999999999999962,67.0,239.69883703154227,359.90879961744645,65.61273847268032
963,7078.000000000001,0.009999999999999199,67.0,239.6985239723235,359.9087048154456,66.22504916703075
964,7078.000000000002,0.010000000000000021,67.0,239.69821091310473,359.90861001343757,66.83724059979328
965,7077.999999999999,0.010000000000000075,66.99999999999999,239.69789785388596,359.9085152114344,67.44931225150545
966,7078.000000000001,0.009999999999999674,67.0,239.6975847946672,359.9084204094279,68.06126361695297
967,7078.0,0.009999999999999419,67.0,239.69727173544834,359.90832560742626,68.67309420521605
968,7078.0,0.009999999999999832,66.99999999999999,239.69695867622957,359.90823080542145,69.28480353969348
969,7078.000000000005,0.010000000000000253,67.0,239.69664561701086,359.90813600341346,69.89639115814316
970,7078.0,0.009999999999999233,67.0,239.6963325577921,359.90804120141416,70.5078566127233
971,7078.000000000004,0.010000000000000227,67.0,239.6960194985733,359.90794639940776,71.11919947001235
972,7078.000000000004,0.01000000000000021,67.0,239.69570643935452,359.90785159740216,71.73041931104554
973,7078.000000000001,0.009999999999999627,67.0,239.69539338013576,359.90775679539735,72.34151573134594
974,7078.000000000002,0.009999999999999853,67.0,239.695080320917,359.90766199338543,72.95248834094077
975,7078.000000000003,0.009999999999999506,67.0,239.69476726169822,359.90756719139006,73.56333676439787
976,7078.0,0.009999999999999818,67.0,239.69445420247945,359.90747238937973,74.17406064083893
977,7078.0000000000055,0.009999999999999365,67.0,239.6941411432607,359.9073775873741,74.78465962395556
978,7078.000000000003,0.009999999999999358,67.0,239.69382808404194,359.90728278538114,75.39513338205299
979,7078.0,0.009999999999999681,67.0,239.69351502482317,359.90718798337315,76.00548159803553
980,7078.000000000003,0.010000000000000153,67.0,239.6932019656044,359.907093181366,76.615703969431
981,7078.000000000001,0.009999999999999832,67.0,239.69288890638555,359.90699837935176,77.22580020842028
982,7078.000000000004,0.00999999999999994,67.0,239.69257584716678,359.9069035773579,77.83577004182371
983,7078.000000000003,0.009999999999999589,67.0,239.692262787948,359.90680877534527,78.4456132111335
984,7078.0,0.009999999999999521,67.0,239.6919497287293,359.9067139733451,79.05532947250353
985,7077.999999999999,0.009999999999999894,67.0,239.69163666951047,359.90661917133406,79.66491859675928
986,7078.000000000002,0.009999999999999546,67.0,239.69132361029173,359.9065243693277,80.27438036940742
987,7077.999999999999,0.009999999999999834,67.0,239.69101055107296,359.90642956732984,80.88371459063761
988,7078.0,0.010000000000000047,67.0,239.6906974918542,359.906334765325,81.49292107531176
989,7078.000000000005,0.010000000000000262,67.0,239.69038443263543,359.90623996331703,82.10199965297349
990,7078.0,0.009999999999999239,67.0,239.69007137341666,359.9061451613099,82.71095016784804
991,7078.000000000001,0.009999999999999945,67.0,239.6897583141979,359.9060503593113,83.31977247881991
992,7078.000000000004,0.010000000000000012,67.0,239.68944525497915,359.9059555573057,83.92846645944164
993,7078.000000000002,0.009999999999999941,67.0,239.68913219576038,359.90586075529694,84.53703199792581
994,7078.000000000005,0.00999999999999977,67.0,239.6888191365416,359.90576595329287,85.14546899711615
995,7078.000000000001,0.009999999999999676,67.0,239.68850607732273,359.9056711512857,85.75377737450769
996,7078.000000000004,0.009999999999999945,67.0,239.688193018104,359.90557634928314,86.36195706219397
997,7078.000000000004,0.009999999999999502,67.0,239.68787995888522,359.90548154727753,86.97000800688669
998,7078.000000000002,0.009999999999999907,67.0,239.6875668996665,359.9053867452765,87.57793016988097
999,7078.0,0.00999999999999923,67.0,239.68725384044768,359.90529194327235,88.18572352703441
1000,7078.0,0.0099999999999997,67.0,239.6869407812289,359.9051971412575,88.79338806875714
1001,7078.000000000002,0.00999999999999922,67.0,239.68662772201017,359.9051023392549,89.40092379997948
1002,7078.000000000002,0.009999999999999705,67.0,239.6863146627914,359.9050075372531,90.00833074014244
1003,7078.000000000005,0.009999999999999874,67.0,239.68600160357263,359.90491273524816,90.61560892315379
1004,7078.000000000006,0.009999999999999884,67.0,239.68568854435387,359.90481793324784,91.22275839737934
1005,7078.000000000001,0.009999999999999721,67.0,239.6853754851351,359.90472313123297,91.82977922560649
1006,7078.000000000002,0.00999999999999988,67.0,239.68506242591633,359.9046283292342,92.43667148499955
1007,7078.000000000003,0.009999999999999853,67.0,239.6847493666976,359.90453352722847,93.04343526709965
1008,7077.999999999999,0.009999999999999735,67.0,239.68443630747882,359.9044387252197,93.65007067777005
1009,7078.000000000001,0.009999999999999681,67.0,239.68412324826005,359.90434392321555,94.25657783715836
1010,7078.000000000006,0.00999999999999985,67.0,239.68381018904122,359.9042491212235,94.86295687967595
1011,7078.000000000003,0.009999999999999431,67.0,239.68349712982243,359.9041543192132,95.46920795395873
1012,7077.999999999997,0.009999999999999974,67.0,239.68318407060372,359.90405951719987,96.07533122280906
1013,7078.000000000001,0.009999999999999704,67.0,239.68287101138495,359.9039647151949,96.68132686316608
1014,7078.000000000004,0.009999999999999684,67.0,239.68255795216612,359.9038699131907,97.28719506608053
1015,7078.000000000002,0.00999999999999997,67.0,239.68224489294735,359.90377511119476,97.89293603664827
1016,7078.000000000005,0.00999999999999986,67.0,239.6819318337286,359.9036803091845,98.49854999396905
1017,7078.000000000004,0.010000000000000524,67.0,239.68161877450984,359.90358550717866,99.10403717111292
1018,7078.000000000004,0.010000000000000146,67.0,239.68130571529107,359.90349070517743,99.70939781505919
1019,7078.000000000004,0.009999999999999846,67.0,239.6809926560723,359.9033959031656,100.3146321866528
1020,7078.000000000001,0.010000000000000583,67.0,239.68067959685354,359.90330110115826,100.91974056055152
1021,7078.0000000000055,0.01000000000000003,67.0,239.68036653763477,359.90320629916306,101.52472322517616
1022,7078.000000000001,0.00999999999999886,67.0,239.68005347841603,359.9031114971496,102.12958048266648
1023,7078.000000000002,0.009999999999999051,67.0,239.67974041919726,359.9030166951521,102.7343126487969
1024,7078.000000000004,0.009999999999999861,67.0,239.67942735997838,359.9029218931515,103.33892005295688
1025,7078.000000000005,0.009999999999999405,66.99999999999999,239.6791143007596,359.9028270911441,103.94340303807715
1026,7078.0,0.009999999999999985,67.0,239.6788012415409,359.9027322891375,104.54776196056615
1027,7078.000000000003,0.009999999999999893,67.0,239.6784881823221,359.9026374871316,105.15199719025298
1028,7078.000000000002,0.009999999999999638,67.0,239.67817512310333,359.90254268512655,105.75610911034026
1029,7078.000000000001,0.009999999999999898,67.0,239.67786206388456,359.90244788311827,106.36009811732067
1030,7078.0,0.010000000000000165,67.0,239.6775490046658,359.90235308111096,106.96396462093112
1031,7078.0000000000055,0.00999999999999988,67.0,239.67723594544705,359.90225827911166,107.56770904407185
1032,7078.000000000005,0.009999999999999768,67.0,239.67692288622828,359.902163477102,108.17133182276542
1033,7078.000000000003,0.00999999999999943,67.0,239.67660982700951,359.9020686751005,108.77483340605883
1034,7078.000000000001,0.00999999999999972,67.0,239.67629676779075,359.9019738730923,109.37821425597497
1035,7078.000000000004,0.010000000000000212,67.0,239.67598370857198,359.90187907108856,109.98147484743579
1036,7078.000000000003,0.009999999999999612,67.0,239.6756706493532,359.9017842690855,110.58461566820729
1037,7078.000000000001,0.009999999999999794,67.0,239.67535759013447,359.9016894670795,111.18763721880119
1038,7078.000000000005,0.009999999999998664,67.0,239.67504453091559,359.90159466507794,111.79054001242045
1039,7078.000000000003,0.01000000000000016,67.0,239.67473147169682,359.90149986306966,112.39332457488061
1040,7077.999999999999,0.010000000000000356,67.0,239.67441841247808,359.9014050610695,112.9959914445462
1041,7078.000000000002,0.00999999999999884,67.0,239.67410535325934,359.9013102590627,113.59854117223169
1042,7078.0,0.010000000000000437,67.0,239.67379229404054,359.9012154570566,114.20097432113452
1043,7077.999999999999,0.010000000000000184,67.0,239.67347923482177,359.9011206550513,114.80329146677616
1044,7078.000000000005,0.009999999999999643,67.0,239.673166175603,359.90102585304663,115.40549319689023
1045,7078.0,0.009999999999999355,67.0,239.67285311638423,359.900931051039,116.0075801113729
1046,7078.000000000003,0.00999999999999989,67.0,239.6725400571655,359.9008362490358,116.6095528221682
1047,7078.000000000002,0.010000000000000443,67.0,239.67222699794672,359.9007414470296,117.21141195323007
1048,7078.000000000004,0.010000000000000012,66.99999999999999,239.67191393872795,359.90064664502785,117.81315814039958
1049,7078.0,0.009999999999999381,67.0,239.67160087950919,359.90055184301576,118.41479203134087
1050,7078.000000000004,0.009999999999999542,67.0,239.67128782029042,359.9004570410155,119.01631428544103
1051,7078.0,0.009999999999998923,66.99999999999999,239.67097476107165,359.90036223900114,119.61772557376092
1052,7078.000000000001,0.009999999999999312,67.0,239.6706617018529,359.9002674370059,120.21902657888995
1053,7078.000000000004,0.009999999999999823,67.0,239.67034864263408,359.90017263500397,120.82021799491514
1054,7078.000000000004,0.009999999999999945,67.0,239.67003558341526,359.9000778329955,121.42130052730442
1055,7078.000000000003,0.009999999999999275,67.0,239.66972252419654,359.8999830309914,122.02227489281813
1056,7078.000000000001,0.009999999999998965,67.0,239.66940946497778,359.89988822897703,122.623141819423
1057,7078.000000000005,0.009999999999999778,67.0,239.66909640575898,359.89979342698166,123.22390204618924
1058,7078.000000000004,0.009999999999999912,67.0,239.66878334654027,359.89969862497964,123.82455632323553
1059,7078.000000000005,0.009999999999999834,67.0,239.66847028732144,359.89960382296744,124.42510541159429
1060,7078.000000000002,0.01000000000000031,67.0,239.66815722810267,359.89950902096683,125.02555008313529
1061,7078.0000000000055,0.009999999999998994,67.0,239.66784416888393,359.8994142189597,125.62589112047576
1062,7077.999999999999,0.009999999999999431,67.0,239.66753110966516,359.8993194169533,126.226129316877
1063,7078.000000000003,0.009999999999998834,67.0,239.6672180504464,359.89922461495115,126.82626547614673
1064,7078.000000000002,0.010000000000000347,67.0,239.66690499122763,359.8991298129497,127.4263004125576
1065,7078.000000000004,0.010000000000000236,67.0,239.66659193200886,359.8990350109418,128.02623495074616
1066,7078.0,0.009999999999999738,66.99999999999999,239.6662788727901,359.898940208931,128.62606992560234
1067,7078.000000000003,0.009999999999998812,67.0,239.66596581357123,359.8988454069317,129.2258061821667
1068,7078.000000000004,0.009999999999998718,67.0,239.66565275435246,359.8987506049222,129.82544457555358
1069,7078.000000000002,0.009999999999999244,67.0,239.6653396951337,359.8986558029243,130.4249859708408
1070,7078.000000000005,0.009999999999999384,67.0,239.66502663591496,359.8985610009162,131.0244312429625
1071,7078.0,0.010000000000000472,67.0,239.6647135766962,359.8984661989161,131.62378127661992
1072,7078.000000000002,0.009999999999999015,67.0,239.66440051747742,359.89837139690223,132.2230369661739
1073,7078.000000000003,0.009999999999999997,67.0,239.6640874582587,359.89827659490345,132.82219921551814
1074,7078.0000000000055,0.009999999999998744,67.0,239.66377439903988,359.89818179288744,133.42126893803635
1075,7078.000000000002,0.009999999999999348,67.0,239.6634613398211,359.89808699088644,134.02024705642765
1076,7078.000000000004,0.009999999999998958,67.0,239.66314828060237,359.89799218888254,134.6191345026533
1077,7078.000000000003,0.009999999999999192,67.0,239.6628352213836,359.89789738687944,135.2179322178065
1078,7078.000000000002,0.009999999999999194,67.0,239.66252216216483,359.8978025848733,135.81664115201832
1079,7078.000000000005,0.009999999999999381,67.0,239.66220910294606,359.8977077828786,136.4152622643406
1080,7078.0,0.010000000000000144,67.0,239.6618960437273,359.89761298087393,137.01379652265456
1081,7077.999999999999,0.009999999999999445,67.0,239.66158298450844,359.8975181788557,137.61224490355514
1082,7078.000000000001,0.009999999999999846,66.99999999999999,239.66126992528967,359.89742337685595,138.21060839222116
1083,7078.000000000001,0.009999999999999839,67.0,239.6609568660709,359.8973285748498,138.80888798235563
1084,7078.000000000001,0.009999999999999468,67.0,239.66064380685214,359.89723377284423,139.40708467604233
1085,7078.000000000002,0.009999999999999547,67.0,239.6603307476334,359.8971389708359,140.0051994836305
1086,7078.000000000003,0.009999999999999136,67.0,239.66001768841463,359.8970441688353,140.60323342365473
1087,7078.0000000000055,0.009999999999999865,66.99999999999999,239.65970462919591,359.89694936683185,141.20118752269113
1088,7078.000000000002,0.01000000000000024,67.0,239.6593915699771,359.896854564829,141.79906281528793
1089,7078.000000000003,0.009999999999999268,67.0,239.65907851075832,359.8967597628163,142.39686034381586
1090,7078.000000000003,0.009999999999999828,67.0,239.65876545153955,359.8966649608114,142.99458115835446
1091,7078.0,0.00999999999999952,66.99999999999999,239.6584523923208,359.8965701588106,143.59222631662905
1092,7078.000000000001,0.00999999999999977,67.0,239.65813933310204,359.896475356807,144.18979688383297
1093,7078.0,0.010000000000000269,67.00000000000001,239.65782627388327,359.8963805548076,144.7872939325662
1094,7078.000000000005,0.009999999999999195,67.0,239.6575132146645,359.8962857527948,145.384718542707
1095,7078.0,0.009999999999999645,67.0,239.65720015544565,359.89619095078973,145.98207180127335
1096,7078.000000000001,0.009999999999999733,67.0,239.65688709622688,359.89609614878174,146.57935480233874
1097,7078.0,0.009999999999999907,67.0,239.6565740370081,359.8960013467885,147.17656864691273
1098,7078.000000000001,0.009999999999999227,67.0,239.65626097778934,359.89590654477144,147.77371444281823
1099,7078.000000000002,0.009999999999999823,67.0,239.65594791857063,359.895811742769,148.37079330456248
1100,7078.000000000002,0.009999999999999933,67.0,239.65563485935186,359.8957169407673,148.96780635326812
1101,7078.0000000000055,0.009999999999999076,67.0,239.6553218001331,359.89562213875575,149.56475471650862
1102,7078.000000000002,0.010000000000000201,67.0,239.6550087409143,359.8955273367588,150.16163952819727
1103,7078.000000000005,0.00999999999999973,67.0,239.65469568169553,359.8954325347625,150.75846192851373
1104,7078.000000000003,0.009999999999999449,67.0,239.65438262247676,359.8953377327425,151.35522306373812
1105,7078.000000000004,0.010000000000000148,67.0,239.654069563258,359.89524293074754,151.95192408613593
1106,7078.000000000002,0.009999999999999589,67.0,239.65375650403925,359.8951481287289,152.54856615389957
1107,7078.000000000005,0.00999999999999978,67.0,239.65344344482048,359.89505332673525,153.14515043093817
1108,7078.000000000005,0.009999999999999724,67.0,239.6531303856017,359.8949585247284,153.74167808684783
1109,7078.000000000003,0.009999999999999459,67.0,239.65281732638294,359.89486372271523,154.33815029673707
1110,7078.000000000001,0.00999999999999965,67.0,239.6525042671641,359.89476892071315,154.9345682411109
1111,7078.000000000002,0.009999999999999615,67.0,239.65219120794538,359.8946741187117,155.53093310578683
1112,7078.0000000000055,0.009999999999999447,67.0,239.6518781487266,359.8945793167075,156.1272460817434
1113,7078.0,0.010000000000000073,67.0,239.65156508950784,359.89448451470736,156.72350836501698
1114,7078.000000000003,0.009999999999999364,66.99999999999999,239.65125203028902,359.8943897126975,157.31972115657706
1115,7078.000000000004,0.009999999999999497,67.0,239.65093897107027,359.89429491069524,157.91588566218581
1116,7078.000000000001,0.009999999999999886,67.0,239.6506259118515,359.8942001086936,158.51200309231905
1117,7078.000000000003,0.009999999999999459,67.0,239.65031285263274,359.8941053066789,159.1080746620208
1118,7078.000000000003,0.009999999999999265,67.0,239.64999979341397,359.8940105046786,159.70410159077576
1119,7078.0000000000055,0.00999999999999961,67.0,239.6496867341952,359.89391570267543,160.30008510239287
1120,7078.000000000002,0.009999999999999799,67.0,239.64937367497643,359.893820900673,160.89602642491786
1121,7078.000000000005,0.009999999999999684,67.0,239.6490606157577,359.89372609866774,161.49192679045242
1122,7078.000000000008,0.00999999999999899,67.0,239.64874755653892,359.89363129665634,162.0877874350842
1123,7078.000000000003,0.009999999999999344,67.0,239.64843449732015,359.89353649465244,162.68360959872652
1124,7078.000000000002,0.0099999999999994,67.0,239.6481214381013,359.89344169264575,163.27939452502494
1125,7078.000000000001,0.009999999999999495,67.0,239.64780837888253,359.89334689064304,163.87514346121506
1126,7078.000000000006,0.009999999999999124,67.0,239.64749531966376,359.89325208863767,164.4708576580254
1127,7078.000000000003,0.009999999999999275,67.0,239.647182260445,359.8931572866295,165.066538369529
1128,7078.000000000003,0.009999999999999664,67.0,239.64686920122622,359.8930624846322,165.66218685302374
1129,7078.000000000001,0.00999999999999984,67.0,239.64655614200746,359.8929676826219,166.2578043689378
1130,7077.999999999999,0.009999999999999757,67.0,239.64624308278871,359.89287288061564,166.85339218066628
1131,7078.000000000004,0.009999999999999397,67.0,239.64593002356995,359.8927780786101,167.4489515544674
1132,7078.000000000003,0.009999999999999462,67.0,239.64561696435118,359.8926832766085,168.04448375935615
1133,7078.000000000003,0.009999999999999567,67.0,239.6453039051324,359.89258847460763,168.63999006694513
1134,7078.0000000000055,0.009999999999999355,67.0,239.64499084591364,359.89249367260396,169.23547175135124
1135,7078.0,0.009999999999999934,67.0,239.64467778669487,359.8923988705975,169.8309300890701
1136,7078.000000000003,0.009999999999999478,67.0,239.64436472747613,359.89230406858496,170.42636635883045
1137,7078.000000000003,0.009999999999999556,67.0,239.64405166825736,359.8922092665832,171.02178184146544
1138,7078.0000000000055,0.009999999999999397,67.0,239.64373860903854,359.89211446457875,171.61717781985286
1139,7078.000000000001,0.009999999999999827,67.0,239.64342554981977,359.89201966257485,172.21255557871052
1140,7078.000000000001,0.009999999999999813,67.0,239.64311249060097,359.8919248605683,172.80791640452475
1141,7078.000000000001,0.00999999999999969,67.0,239.6427994313822,359.89183005856904,173.40326158539466
1142,7078.0000000000055,0.009999999999999313,67.0,239.64248637216343,359.8917352565536,173.9985924109362
1143,7078.000000000003,0.009999999999999567,67.0,239.64217331294472,359.89164045455226,174.5939101721275
1144,7078.000000000002,0.009999999999999756,67.0,239.64186025372595,359.89154565254825,175.18921616122438
1145,7078.000000000004,0.009999999999999617,67.0,239.64154719450715,359.8914508505448,175.7845116715805
1146,7078.000000000001,0.009999999999999823,67.0,239.64123413528839,359.891356048542,176.37979799759188
1147,7078.000000000004,0.009999999999999419,67.0,239.64092107606962,359.89126124653643,176.97507643452008
1148,7078.000000000004,0.009999999999999504,67.0,239.64060801685085,359.8911664445282,177.57034827837379
1149,7078.000000000003,0.009999999999999534,67.0,239.64029495763208,359.89107164252727,178.16561482580695
1150,7078.000000000005,0.009999999999999416,67.0,239.6399818984133,359.89097684052024,178.76087737397808
1151,7078.000000000007,0.009999999999999095,67.0,239.63966883919457,359.89088203850724,179.35613722043365
1152,7078.0000000000055,0.009999999999999279,67.0,239.6393557799757,359.89078723651147,179.95139566295313
1153,7078.000000000002,0.009999999999999617,67.0,239.63904272075698,359.8906924344931,180.54665399952168
1154,7078.000000000003,0.009999999999999435,67.0,239.6387296615382,359.89059763249867,181.14191352803192
1155,7078.000000000003,0.009999999999999508,67.0,239.63841660231944,359.89050283049136,181.73717554634453
1156,7078.000000000005,0.00999999999999955,67.0,239.6381035431007,359.8904080284815,182.33244135205211
1157,7078.000000000004,0.0099999999999994,67.0,239.63779048388193,359.8903132264855,182.92771224236597
1158,7078.000000000003,0.009999999999999662,67.0,239.63747742466316,359.8902184244736,183.52298951405447
1159,7078.000000000004,0.009999999999999487,67.0,239.6371643654444,359.8901236224689,184.1182744632242
1160,7078.000000000004,0.009999999999999313,67.0,239.6368513062256,359.89002882047805,184.71356838527953
1161,7078.000000000009,0.009999999999998895,67.0,239.63653824700683,359.8899340184646,185.30887257475817
1162,7078.000000000003,0.00999999999999965,67.0,239.63622518778806,359.8898392164651,185.90418832519174
1163,7078.000000000003,0.009999999999999634,67.0,239.6359121285693,359.88974441444634,186.49951692902576
1164,7077.999999999999,0.009999999999999835,67.00000000000001,239.63559906935052,359.889649612448,187.09485967745232
1165,7078.000000000003,0.00999999999999948,67.0,239.63528601013175,359.889554810447,187.69021786032093
1166,7078.000000000005,0.00999999999999947,67.0,239.634972950913,359.8894600084368,188.28559276600117
1167,7078.000000000002,0.00999999999999963,67.0,239.63465989169413,359.88936520643364,188.88098568122405
1168,7078.000000000004,0.009999999999999351,67.0,239.63434683247536,359.88927040443116,189.47639789102755
1169,7078.000000000003,0.009999999999999601,67.0,239.63403377325662,359.8891756024162,190.0718306785871
1170,7078.0000000000055,0.009999999999999428,67.0,239.63372071403785,359.8890808004149,190.6672853250726
1171,7078.0,0.009999999999999674,67.0,239.63340765481914,359.8889859984208,191.2627631095734
1172,7078.000000000004,0.009999999999999471,67.0,239.63309459560037,359.8888911964044,191.8582653089708
1173,7078.000000000004,0.009999999999999402,67.0,239.6327815363816,359.888796394405,192.45379319775307
1174,7078.000000000004,0.009999999999999263,67.0,239.63246847716277,359.88870159239633,193.04934804796798
1175,7078.000000000001,0.00999999999999947,67.0,239.63215541794403,359.8886067903981,193.64493112905302
1176,7077.999999999999,0.009999999999999726,67.0,239.63184235872527,359.8885119883907,194.24054370773013
1177,7078.0000000000055,0.009999999999999364,66.99999999999999,239.6315292995065,359.88841718638383,194.8361870478799
1178,7078.000000000002,0.009999999999999579,67.0,239.63121624028773,359.8883223843809,195.4318624104017
1179,7078.000000000004,0.009999999999999403,67.0,239.63090318106896,359.88822758237853,196.02757105312915
1180,7078.0000000000055,0.009999999999999122,67.0,239.6305901218502,359.88813278037026,196.62331423066857
