t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
204.27,-3093.775,31.134,-6348.281,-3.093,-6.677,1.556,0.0,LISTENING
220.0,-3141.97,-73.812,-6322.928,-3.038,-6.676,1.669,0.0,SENSING
220.0,-3141.97,-73.812,-6322.928,-3.038,-6.676,1.669,0.0,LISTENING
220.0,-3141.97,-73.812,-6322.928,-3.038,-6.676,1.669,0.0,SENSING
220.0,-3141.97,-73.812,-6322.928,-3.038,-6.676,1.669,0.0,LISTENING
228.59,-3167.919,-131.114,-6308.335,-3.007,-6.675,1.73,0.0,SENSING
228.59,-3167.919,-131.114,-6308.335,-3.007,-6.675,1.73,0.0,LISTENING
230.0,-3172.153,-140.519,-6305.889,-3.002,-6.675,1.74,0.0,SENSING
230.0,-3172.153,-140.519,-6305.889,-3.002,-6.675,1.74,0.0,LISTENING
230.0,-3172.153,-140.519,-6305.889,-3.002,-6.675,1.74,0.0,SENSING
230.0,-3172.153,-140.519,-6305.889,-3.002,-6.675,1.74,0.0,LISTENING
230.06,-3172.333,-140.919,-6305.785,-3.002,-6.675,1.741,0.0,SENSING
230.06,-3172.333,-140.919,-6305.785,-3.002,-6.675,1.741,0.0,LISTENING
234.87,-3186.723,-173.0,-6297.333,-2.984,-6.674,1.775,0.0,SENSING
234.87,-3186.723,-173.0,-6297.333,-2.984,-6.674,1.775,0.0,LISTENING
240.0,-3201.979,-207.21,-6288.138,-2.966,-6.673,1.812,0.0,SENSING
240.0,-3201.979,-207.21,-6288.138,-2.966,-6.673,1.812,0.0,LISTENING
240.0,-3201.979,-207.21,-6288.138,-2.966,-6.673,1.812,0.0,SENSING
240.0,-3201.979,-207.21,-6288.138,-2.966,-6.673,1.812,0.0,LISTENING
248.49,-3227.016,-263.813,-6272.508,-2.935,-6.671,1.872,0.0,SENSING
248.49,-3227.016,-263.813,-6272.508,-2.935,-6.671,1.872,0.0,LISTENING
250.0,-3231.442,-273.878,-6269.675,-2.93,-6.67,1.883,0.0,SENSING
250.0,-3231.442,-273.878,-6269.675,-2.93,-6.67,1.883,0.0,LISTENING
250.0,-3231.442,-273.878,-6269.675,-2.93,-6.67,1.883,0.0,SENSING
250.0,-3231.442,-273.878,-6269.675,-2.93,-6.67,1.883,0.0,LISTENING
250.0,-3231.442,-273.878,-6269.675,-2.93,-6.67,1.883,0.0,SENSING
250.0,-3231.442,-273.878,-6269.675,-2.93,-6.67,1.883,0.0,LISTENING
253.54,-3241.785,-297.471,-6262.968,-2.917,-6.669,1.908,0.0,SENSING
253.54,-3241.785,-297.471,-6262.968,-2.917,-6.669,1.908,0.0,LISTENING
257.85,-3254.315,-326.19,-6254.683,-2.901,-6.668,1.938,0.0,SENSING
257.85,-3254.315,-326.19,-6254.683,-2.901,-6.668,1.938,0.0,LISTENING
260.0,-3260.54,-340.514,-6250.501,-2.893,-6.667,1.954,0.0,SENSING
260.0,-3260.54,-340.514,-6250.501,-2.893,-6.667,1.954,0.0,LISTENING
260.0,-3260.54,-340.514,-6250.501,-2.893,-6.667,1.954,0.0,SENSING
260.0,-3260.54,-340.514,-6250.501,-2.893,-6.667,1.954,0.0,LISTENING
266.13,-3278.196,-381.343,-6238.398,-2.87,-6.664,1.997,0.0,SENSING
266.13,-3278.196,-381.343,-6238.398,-2.87,-6.664,1.997,0.0,LISTENING
270.0,-3289.27,-407.111,-6230.62,-2.856,-6.663,2.024,0.0,SENSING
270.0,-3289.27,-407.111,-6230.62,-2.856,-6.663,2.024,0.0,LISTENING
270.0,-3289.27,-407.111,-6230.62,-2.856,-6.663,2.024,0.0,SENSING
270.0,-3289.27,-407.111,-6230.62,-2.856,-6.663,2.024,0.0,LISTENING
275.45,-3304.772,-443.388,-6219.488,-2.835,-6.66,2.063,0.0,SENSING
275.45,-3304.772,-443.388,-6219.488,-2.835,-6.66,2.063,0.0,LISTENING
280.0,-3317.628,-473.662,-6210.034,-2.818,-6.658,2.095,0.0,SENSING
280.0,-3317.628,-473.662,-6210.034,-2.818,-6.658,2.095,0.0,LISTENING
280.0,-3317.628,-473.662,-6210.034,-2.818,-6.658,2.095,0.0,SENSING
280.0,-3317.628,-473.662,-6210.034,-2.818,-6.658,2.095,0.0,LISTENING
281.61,-3322.159,-484.372,-6206.653,-2.812,-6.657,2.106,0.0,SENSING
281.61,-3322.159,-484.372,-6206.653,-2.812,-6.657,2.106,0.0,LISTENING
288.25,-3340.741,-528.526,-6192.52,-2.787,-6.653,2.153,0.0,SENSING
288.25,-3340.741,-528.526,-6192.52,-2.787,-6.653,2.153,0.0,LISTENING
290.0,-3345.611,-540.159,-6188.743,-2.781,-6.652,2.165,0.0,SENSING
290.0,-3345.611,-540.159,-6188.743,-2.781,-6.652,2.165,0.0,LISTENING
290.0,-3345.611,-540.159,-6188.743,-2.781,-6.652,2.165,0.0,SENSING
290.0,-3345.611,-540.159,-6188.743,-2.781,-6.652,2.165,0.0,LISTENING
292.67,-3353.019,-557.903,-6182.94,-2.77,-6.65,2.184,0.0,SENSING
292.67,-3353.019,-557.903,-6182.94,-2.77,-6.65,2.184,0.0,LISTENING
300.0,-3373.215,-606.594,-6166.751,-2.742,-6.645,2.235,0.0,SENSING
300.0,-3373.215,-606.594,-6166.751,-2.742,-6.645,2.235,0.0,LISTENING
300.0,-3373.215,-606.594,-6166.751,-2.742,-6.645,2.235,0.0,SENSING
300.0,-3373.215,-606.594,-6166.751,-2.742,-6.645,2.235,0.0,LISTENING
300.0,-3373.215,-606.594,-6166.751,-2.742,-6.645,2.235,0.0,SENSING
300.0,-3373.215,-606.594,-6166.751,-2.742,-6.645,2.235,0.0,LISTENING
312.37,-3406.833,-688.678,-6138.58,-2.695,-6.636,2.322,0.0,SENSING
312.37,-3406.833,-688.678,-6138.58,-2.695,-6.636,2.322,0.0,LISTENING
320.0,-3427.275,-739.25,-6120.672,-2.665,-6.63,2.375,0.0,SENSING
320.0,-3427.275,-739.25,-6120.672,-2.665,-6.63,2.375,0.0,LISTENING
320.0,-3427.275,-739.25,-6120.672,-2.665,-6.63,2.375,0.0,SENSING
320.0,-3427.275,-739.25,-6120.672,-2.665,-6.63,2.375,0.0,LISTENING
435.43,-3708.197,-1496.426,-5801.122,-2.197,-6.483,3.158,0.0,SENSING
435.43,-3708.197,-1496.426,-5801.122,-2.197,-6.483,3.158,0.0,LISTENING
450.0,-3739.753,-1590.622,-5754.432,-2.135,-6.457,3.254,0.0,SENSING
450.0,-3739.753,-1590.622,-5754.432,-2.135,-6.457,3.254,0.0,LISTENING
450.0,-3739.753,-1590.622,-5754.432,-2.135,-6.457,3.254,0.0,SENSING
450.0,-3739.753,-1590.622,-5754.432,-2.135,-6.457,3.254,0.0,LISTENING
454.99,-3750.353,-1622.795,-5738.121,-2.114,-6.448,3.287,0.0,SENSING
454.99,-3750.353,-1622.795,-5738.121,-2.114,-6.448,3.287,0.0,LISTENING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.0,SENSING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.0,LISTENING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.0,SENSING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.0,LISTENING
471.94,-3785.565,-1731.73,-5681.503,-2.041,-6.416,3.397,0.0,SENSING
471.94,-3785.565,-1731.73,-5681.503,-2.041,-6.416,3.397,0.0,LISTENING
480.0,-3801.875,-1783.334,-5653.927,-2.006,-6.4,3.449,0.0,SENSING
480.0,-3801.875,-1783.334,-5653.927,-2.006,-6.4,3.449,0.0,LISTENING
480.0,-3801.875,-1783.334,-5653.927,-2.006,-6.4,3.449,0.0,SENSING
480.0,-3801.875,-1783.334,-5653.927,-2.006,-6.4,3.449,0.0,LISTENING
500.73,-3842.531,-1915.441,-5581.083,-1.916,-6.356,3.582,0.0,SENSING
500.73,-3842.531,-1915.441,-5581.083,-1.916,-6.356,3.582,0.0,LISTENING
501.9,-3844.769,-1922.869,-5576.89,-1.911,-6.353,3.589,0.0,SENSING
501.9,-3844.769,-1922.869,-5576.89,-1.911,-6.353,3.589,0.0,LISTENING
510.0,-3860.104,-1974.216,-5547.621,-1.875,-6.335,3.641,0.0,SENSING
510.0,-3860.104,-1974.216,-5547.621,-1.875,-6.335,3.641,0.0,LISTENING
510.0,-3860.104,-1974.216,-5547.621,-1.875,-6.335,3.641,0.0,SENSING
510.0,-3860.104,-1974.216,-5547.621,-1.875,-6.335,3.641,0.0,LISTENING
510.0,-3860.104,-1974.216,-5547.621,-1.875,-6.335,3.641,0.0,SENSING
510.0,-3860.104,-1974.216,-5547.621,-1.875,-6.335,3.641,0.0,LISTENING
528.41,-3893.881,-2090.361,-5479.559,-1.794,-6.293,3.757,0.0,SENSING
528.41,-3893.881,-2090.361,-5479.559,-1.794,-6.293,3.757,0.0,LISTENING
530.0,-3896.728,-2100.355,-5473.581,-1.787,-6.289,3.767,0.0,SENSING
530.0,-3896.728,-2100.355,-5473.581,-1.787,-6.289,3.767,0.0,LISTENING
530.0,-3896.728,-2100.355,-5473.581,-1.787,-6.289,3.767,0.0,SENSING
530.0,-3896.728,-2100.355,-5473.581,-1.787,-6.289,3.767,0.0,LISTENING
533.3,-3902.601,-2121.077,-5461.123,-1.772,-6.281,3.787,0.0,SENSING
533.3,-3902.601,-2121.077,-5461.123,-1.772,-6.281,3.787,0.0,LISTENING
537.7,-3910.356,-2148.666,-5444.407,-1.752,-6.27,3.815,0.0,SENSING
537.7,-3910.356,-2148.666,-5444.407,-1.752,-6.27,3.815,0.0,LISTENING
540.0,-3914.376,-2163.068,-5435.621,-1.742,-6.264,3.829,0.0,SENSING
540.0,-3914.376,-2163.068,-5435.621,-1.742,-6.264,3.829,0.0,LISTENING
540.0,-3914.376,-2163.068,-5435.621,-1.742,-6.264,3.829,0.0,SENSING
540.0,-3914.376,-2163.068,-5435.621,-1.742,-6.264,3.829,0.0,LISTENING
546.16,-3925.024,-2201.577,-5411.929,-1.715,-6.249,3.867,0.0,SENSING
546.16,-3925.024,-2201.577,-5411.929,-1.715,-6.249,3.867,0.0,LISTENING
560.0,-3948.329,-2287.746,-5357.844,-1.652,-6.214,3.952,0.0,SENSING
560.0,-3948.329,-2287.746,-5357.844,-1.652,-6.214,3.952,0.0,LISTENING
560.0,-3948.329,-2287.746,-5357.844,-1.652,-6.214,3.952,0.0,SENSING
560.0,-3948.329,-2287.746,-5357.844,-1.652,-6.214,3.952,0.0,LISTENING
578.03,-3977.395,-2399.249,-5285.629,-1.571,-6.165,4.062,0.0,SENSING
578.03,-3977.395,-2399.249,-5285.629,-1.571,-6.165,4.062,0.0,LISTENING
580.0,-3980.482,-2411.379,-5277.619,-1.562,-6.16,4.074,0.0,SENSING
580.0,-3980.482,-2411.379,-5277.619,-1.562,-6.16,4.074,0.0,LISTENING
580.0,-3980.482,-2411.379,-5277.619,-1.562,-6.16,4.074,0.0,SENSING
580.0,-3980.482,-2411.379,-5277.619,-1.562,-6.16,4.074,0.0,LISTENING
585.25,-3988.621,-2443.652,-5256.159,-1.538,-6.145,4.106,0.0,SENSING
585.25,-3988.621,-2443.652,-5256.159,-1.538,-6.145,4.106,0.0,LISTENING
602.33,-4014.233,-2548.108,-5185.199,-1.46,-6.096,4.208,0.0,SENSING
602.33,-4014.233,-2548.108,-5185.199,-1.46,-6.096,4.208,0.0,LISTENING
607.8,-4022.152,-2581.383,-5162.107,-1.435,-6.08,4.24,0.0,SENSING
607.8,-4022.152,-2581.383,-5162.107,-1.435,-6.08,4.24,0.0,LISTENING
610.0,-4025.299,-2594.741,-5152.77,-1.425,-6.074,4.253,0.0,SENSING
610.0,-4025.299,-2594.741,-5152.77,-1.425,-6.074,4.253,0.0,LISTENING
610.0,-4025.299,-2594.741,-5152.77,-1.425,-6.074,4.253,0.0,SENSING
610.0,-4025.299,-2594.741,-5152.77,-1.425,-6.074,4.253,0.0,LISTENING
610.0,-4025.299,-2594.741,-5152.77,-1.425,-6.074,4.253,0.0,SENSING
610.0,-4025.299,-2594.741,-5152.77,-1.425,-6.074,4.253,0.0,LISTENING
620.0,-4039.321,-2655.277,-5109.968,-1.378,-6.044,4.312,0.0,SENSING
620.0,-4039.321,-2655.277,-5109.968,-1.378,-6.044,4.312,0.0,LISTENING
620.0,-4039.321,-2655.277,-5109.968,-1.378,-6.044,4.312,0.0,SENSING
620.0,-4039.321,-2655.277,-5109.968,-1.378,-6.044,4.312,0.0,LISTENING
621.94,-4041.988,-2666.986,-5101.596,-1.369,-6.038,4.323,0.0,SENSING
621.94,-4041.988,-2666.986,-5101.596,-1.369,-6.038,4.323,0.0,LISTENING
630.0,-4052.881,-2715.509,-5066.582,-1.332,-6.013,4.37,0.0,SENSING
630.0,-4052.881,-2715.509,-5066.582,-1.332,-6.013,4.37,0.0,LISTENING
630.0,-4052.881,-2715.509,-5066.582,-1.332,-6.013,4.37,0.0,SENSING
630.0,-4052.881,-2715.509,-5066.582,-1.332,-6.013,4.37,0.0,LISTENING
637.74,-4063.059,-2761.916,-5032.602,-1.296,-5.989,4.415,0.0,SENSING
637.74,-4063.059,-2761.916,-5032.602,-1.296,-5.989,4.415,0.0,LISTENING
640.0,-4065.979,-2775.431,-5022.616,-1.286,-5.982,4.428,0.0,SENSING
640.0,-4065.979,-2775.431,-5022.616,-1.286,-5.982,4.428,0.0,LISTENING
640.0,-4065.979,-2775.431,-5022.616,-1.286,-5.982,4.428,0.0,SENSING
640.0,-4065.979,-2775.431,-5022.616,-1.286,-5.982,4.428,0.0,LISTENING
642.63,-4069.346,-2791.138,-5010.957,-1.273,-5.973,4.443,0.0,SENSING
642.63,-4069.346,-2791.138,-5010.957,-1.273,-5.973,4.443,0.0,LISTENING
650.0,-4078.611,-2835.034,-4978.075,-1.239,-5.95,4.485,0.0,SENSING
650.0,-4078.611,-2835.034,-4978.075,-1.239,-5.95,4.485,0.0,LISTENING
650.0,-4078.611,-2835.034,-4978.075,-1.239,-5.95,4.485,0.0,SENSING
650.0,-4078.611,-2835.034,-4978.075,-1.239,-5.95,4.485,0.0,LISTENING
653.99,-4083.522,-2858.726,-4960.143,-1.22,-5.936,4.508,0.0,SENSING
653.99,-4083.522,-2858.726,-4960.143,-1.22,-5.936,4.508,0.0,LISTENING
654.57,-4084.229,-2862.166,-4957.529,-1.218,-5.935,4.511,0.0,SENSING
654.57,-4084.229,-2862.166,-4957.529,-1.218,-5.935,4.511,0.0,LISTENING
656.12,-4086.112,-2871.352,-4950.534,-1.21,-5.929,4.52,0.0,SENSING
656.12,-4086.112,-2871.352,-4950.534,-1.21,-5.929,4.52,0.0,LISTENING
660.0,-4090.777,-2894.313,-4932.964,-1.192,-5.917,4.542,0.0,SENSING
660.0,-4090.777,-2894.313,-4932.964,-1.192,-5.917,4.542,0.0,LISTENING
660.0,-4090.777,-2894.313,-4932.964,-1.192,-5.917,4.542,0.0,SENSING
660.0,-4090.777,-2894.313,-4932.964,-1.192,-5.917,4.542,0.0,LISTENING
670.0,-4102.476,-2953.26,-4887.288,-1.145,-5.883,4.598,0.0,SENSING
670.0,-4102.476,-2953.26,-4887.288,-1.145,-5.883,4.598,0.0,LISTENING
670.0,-4102.476,-2953.26,-4887.288,-1.145,-5.883,4.598,0.0,SENSING
670.0,-4102.476,-2953.26,-4887.288,-1.145,-5.883,4.598,0.0,LISTENING
708.4,-4143.024,-3176.413,-4706.736,-0.964,-5.748,4.809,0.0,SENSING
708.4,-4143.024,-3176.413,-4706.736,-0.964,-5.748,4.809,0.0,LISTENING
710.0,-4144.562,-3185.597,-4699.038,-0.956,-5.742,4.818,0.0,SENSING
710.0,-4144.562,-3185.597,-4699.038,-0.956,-5.742,4.818,0.0,LISTENING
710.0,-4144.562,-3185.597,-4699.038,-0.956,-5.742,4.818,0.0,SENSING
710.0,-4144.562,-3185.597,-4699.038,-0.956,-5.742,4.818,0.0,LISTENING
745.16,-4175.289,-3385.009,-4526.437,-0.789,-5.61,5.004,0.0,SENSING
745.16,-4175.289,-3385.009,-4526.437,-0.789,-5.61,5.004,0.0,LISTENING
750.0,-4179.057,-3412.089,-4502.169,-0.765,-5.591,5.029,0.0,SENSING
750.0,-4179.057,-3412.089,-4502.169,-0.765,-5.591,5.029,0.0,LISTENING
750.0,-4179.057,-3412.089,-4502.169,-0.765,-5.591,5.029,0.0,SENSING
750.0,-4179.057,-3412.089,-4502.169,-0.765,-5.591,5.029,0.0,LISTENING
777.17,-4198.12,-3562.385,-4363.709,-0.635,-5.482,5.167,0.0,SENSING
777.17,-4198.12,-3562.385,-4363.709,-0.635,-5.482,5.167,0.0,LISTENING
780.0,-4199.902,-3577.869,-4349.072,-0.621,-5.47,5.182,0.0,SENSING
780.0,-4199.902,-3577.869,-4349.072,-0.621,-5.47,5.182,0.0,LISTENING
780.0,-4199.902,-3577.869,-4349.072,-0.621,-5.47,5.182,0.0,SENSING
780.0,-4199.902,-3577.869,-4349.072,-0.621,-5.47,5.182,0.0,LISTENING
794.16,-4208.236,-3654.842,-4275.24,-0.553,-5.412,5.252,0.0,SENSING
794.16,-4208.236,-3654.842,-4275.24,-0.553,-5.412,5.252,0.0,LISTENING
800.0,-4211.392,-3686.344,-4244.501,-0.524,-5.387,5.28,0.0,SENSING
800.0,-4211.392,-3686.344,-4244.501,-0.524,-5.387,5.28,0.0,LISTENING
800.0,-4211.392,-3686.344,-4244.501,-0.524,-5.387,5.28,0.0,SENSING
800.0,-4211.392,-3686.344,-4244.501,-0.524,-5.387,5.28,0.0,LISTENING
803.42,-4213.163,-3704.725,-4226.423,-0.508,-5.372,5.297,0.0,SENSING
803.42,-4213.163,-3704.725,-4226.423,-0.508,-5.372,5.297,0.0,LISTENING
810.0,-4216.412,-3739.95,-4191.481,-0.476,-5.344,5.329,0.0,SENSING
810.0,-4216.412,-3739.95,-4191.481,-0.476,-5.344,5.329,0.0,LISTENING
810.0,-4216.412,-3739.95,-4191.481,-0.476,-5.344,5.329,0.0,SENSING
810.0,-4216.412,-3739.95,-4191.481,-0.476,-5.344,5.329,0.0,LISTENING
820.73,-4221.26,-3796.991,-4134.055,-0.424,-5.298,5.38,0.0,SENSING
820.73,-4221.26,-3796.991,-4134.055,-0.424,-5.298,5.38,0.0,LISTENING
832.88,-4226.077,-3860.973,-4068.369,-0.365,-5.244,5.438,0.0,SENSING
832.88,-4226.077,-3860.973,-4068.369,-0.365,-5.244,5.438,0.0,LISTENING
840.0,-4228.567,-3898.163,-4029.555,-0.33,-5.212,5.471,0.0,SENSING
840.0,-4228.567,-3898.163,-4029.555,-0.33,-5.212,5.471,0.0,LISTENING
840.0,-4228.567,-3898.163,-4029.555,-0.33,-5.212,5.471,0.0,SENSING
840.0,-4228.567,-3898.163,-4029.555,-0.33,-5.212,5.471,0.0,LISTENING
840.0,-4228.567,-3898.163,-4029.555,-0.33,-5.212,5.471,0.0,SENSING
