Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
45,6927.999999999999,0.00099999999999938,98.0,0.0004645501584560184,359.9984926655895,223.9584651406459
46,6928.000000000002,0.0010000000000003602,98.0,0.00047487393685899886,359.99845916893906,224.01224458820383
47,6928.000000000001,0.0010000000000000419,98.0,0.0004851966411272682,359.99842567288067,224.06602410586785
48,6927.999999999999,0.0009999999999998651,98.0,0.000495520544951958,359.9983921762439,224.11980369379168
49,6927.999999999998,0.0010000000000006282,98.0,0.0005058441338732649,359.9983586801746,224.1735833521161
50,6928.000000000002,0.0009999999999996197,98.0,0.0005161674267858325,359.99832518398557,224.2273630807809
51,6928.0,0.0009999999999994805,98.0,0.0005264904411018575,359.99829168747084,224.28114287990388
52,6928.000000000004,0.0009999999999999087,98.0,0.0005368138718347312,359.9982581910675,224.3349227496578
53,6927.999999999999,0.0010000000000004526,98.0,0.0005471370292833131,359.99822469497457,224.3887026899589
54,6928.000000000003,0.000999999999999867,98.0,0.0005574612362190116,359.99819119776436,224.4424827009352
55,6928.000000000002,0.0009999999999999894,98.0,0.0005677838677683771,359.9981577020696,224.4962627826371
56,6927.999999999999,0.0009999999999996377,98.0,0.000578106899660309,359.99812420586613,224.55004293513582
57,6927.999999999999,0.0010000000000006226,98.0,0.0005884309302091268,359.99809070937164,224.60382315859042
58,6928.000000000004,0.0010000000000001568,98.0,0.0005987540816441018,359.99805721316403,224.65760345295882
59,6928.000000000001,0.0010000000000005493,98.0,0.0006090775954423327,359.9980237166752,224.71138381831804
60,6928.0,0.0010000000000007182,98.0,0.0006194008650707276,359.9979902204635,224.76516425476484
61,6928.0,0.0010000000000007195,98.0,0.000629723902537555,359.9979567241586,224.81894476236613
62,6928.000000000002,0.0009999999999998777,98.0,0.0006400472885104194,359.99792322794025,224.87272534114152
63,6927.999999999999,0.0010000000000004716,98.0,0.0006503710063937371,359.99788973128636,224.92650599124482
64,6928.000000000001,0.001000000000000214,98.0,0.0006606944889900901,359.9978562350674,224.98028671268273
65,6928.000000000002,0.000999999999999247,98.0,0.0006710172040066655,359.99782273892856,225.03406750548592
66,6927.999999999998,0.0010000000000002975,98.0,0.000681340791101678,359.99778924253627,225.087848369857
67,6927.999999999997,0.0010000000000004092,98.0,0.0006916646842877332,359.99775574606446,225.14162930575867
68,6928.000000000002,0.0010000000000000436,98.0,0.0007019878316818698,359.99772224999657,225.19541031328347
69,6928.000000000003,0.000999999999999474,98.0,0.000712310777374729,359.9976887535267,225.2491913924675
70,6927.999999999997,0.0009999999999996136,98.0,0.0007226340343663739,359.99765525698285,225.30297254337782
71,6928.000000000004,0.0010000000000000707,98.0,0.0007329575895034489,359.9976217609813,225.3567537662304
72,6927.999999999999,0.0009999999999997671,98.0,0.0007432809400173035,359.99758826444133,225.41053506081943
73,6927.999999999999,0.0009999999999994998,98.0,0.0007536045779458622,359.99755476798146,225.46431642741683
74,6928.000000000003,0.0010000000000002557,98.0,0.0007639275374508326,359.99752127174554,225.5180978661202
75,6927.999999999999,0.0009999999999996492,98.0,0.0007742507871330073,359.99748777572444,225.5718793767829
76,6928.000000000001,0.0010000000000000033,98.0,0.00078457431553813,359.99745427919396,225.62566095968504
77,6928.000000000003,0.0010000000000001087,98.0,0.0007948981118066808,359.99742078259777,225.6794426148037
78,6927.999999999997,0.001000000000000248,98.0,0.0008052212603827018,359.9973872864965,225.7332243421248
79,6928.000000000001,0.0010000000000000397,98.0,0.0008155442327593314,359.99735379032035,225.7870061418778
80,6928.000000000001,0.0009999999999998573,98.0,0.0008258679181665814,359.9973202936642,225.84078801403194
81,6928.0,0.00099999999999972,98.0,0.0008361909826070722,359.99728679762035,225.8945699586395
82,6928.000000000001,0.000999999999999657,98.0,0.0008465143098941791,359.9972533013702,225.94835197582597
83,6927.999999999999,0.0010000000000000132,98.0,0.0008568383158875163,359.99721980479035,226.00213406562997
84,6927.999999999999,0.0010000000000001607,98.0,0.0008671612951623447,359.99718630879903,226.0559162281188
85,6927.999999999999,0.0010000000000001154,98.0,0.0008774845300106303,359.9971528119676,226.10969846335
86,6928.000000000002,0.0009999999999993354,98.0,0.0008878080115171186,359.99711931597,226.1634807713738
87,6928.0,0.0009999999999993942,98.0,0.0008981309195695069,359.99708581952683,226.21726315229148
88,6927.999999999998,0.0010000000000000605,98.0,0.0009084544772935284,359.9970523233952,226.27104560619708
89,6928.000000000002,0.0009999999999996036,98.0,0.0009187778694215335,359.99701882695337,226.32482813309645
90,6928.000000000002,0.0009999999999999694,98.0,0.0009291011014734146,359.9969853306951,226.37861073307272
91,6928.000000000002,0.0010000000000002366,98.0,0.000939424566692354,359.99695183425575,226.43239340620264
92,6928.000000000002,0.00100000000000005,98.0,0.0009497478737261528,359.996918337996,226.4861761524998
93,6928.0000000000055,0.0009999999999995382,98.0,0.0009600714073001267,359.99688484167615,226.5399589721148
94,6927.999999999998,0.000999999999999767,98.0,0.0009703947846002527,359.99685134529796,226.5937418650085
95,6927.999999999998,0.0009999999999999027,98.0,0.0009807180105615091,359.9968178489779,226.64752483135396
96,6928.0,0.0009999999999996338,98.0,0.0009910414576725568,359.9967843527142,226.70130787117088
97,6927.999999999995,0.0010000000000003311,98.0,0.0010013647551257222,359.99675085628064,226.75509098451445
98,6928.000000000003,0.0009999999999994642,98.0,0.0010116882677563867,359.9967173597936,226.80887417148585
99,6927.999999999999,0.0010000000000004276,98.0,0.0010220112758138392,359.9966838638041,226.86265743211928
100,6928.0,0.000999999999999443,98.0,0.001032334853582138,359.9966503674268,226.9164407664167
101,6928.000000000001,0.0009999999999998478,98.0,0.0010426579354788754,359.9966168708888,226.9702241745993
102,6927.999999999999,0.0009999999999997348,98.0,0.0010529815744678526,359.9965833747279,227.0240076565817
103,6928.000000000001,0.001000000000000368,98.0,0.001063305068791059,359.9965498782996,227.0777912125475
104,6928.000000000002,0.0009999999999991075,98.0,0.0010736284226216047,359.9965163822392,227.13157484243706
105,6928.000000000001,0.0010000000000004953,98.0,0.0010839516399735673,359.99648288570717,227.18535854646856
106,6927.999999999997,0.0010000000000006508,98.0,0.0010942747247095004,359.9964493892302,227.23914232455144
107,6927.999999999999,0.0010000000000009595,98.0,0.0011045980104999265,359.99641589301,227.29292617685775
108,6928.000000000001,0.0010000000000005649,98.0,0.0011149218186571892,359.9963823966365,227.34671010340512
109,6927.999999999999,0.0010000000000004996,98.0,0.001125244839211748,359.9963489002137,227.40049410422702
110,6928.000000000002,0.001000000000000189,98.0,0.0011355680565043951,359.9963154042377,227.4542781794673
111,6928.000000000002,0.00100000000000005,98.0,0.0011458917832800719,359.99628190751986,227.508062329113
112,6927.999999999999,0.000999999999999462,98.0,0.0011562150602250426,359.9962484113432,227.56184655324347
113,6928.000000000005,0.0009999999999992946,98.0,0.0011665385241471005,359.9962149149229,227.6156308520376
114,6928.000000000001,0.001000000000000421,98.0,0.0011768618604337696,359.99618141874276,227.66941522543732
115,6928.000000000002,0.001000000000000314,98.0,0.0011871847654155502,359.99614792251253,227.7231996735258
116,6928.000000000001,0.0009999999999996561,98.0,0.0011975081633045506,359.99611442613974,227.77698419633614
117,6928.000000000002,0.0009999999999996615,98.0,0.0012078317397108695,359.996080929907,227.83076879400727
118,6928.000000000002,0.001000000000000231,98.0,0.0012181551909018725,359.9960474333498,227.88455346661235
119,6928.000000000002,0.0009999999999997402,98.0,0.0012284782233544787,359.99601393720775,227.9383382141005
120,6927.999999999999,0.0010000000000003626,98.0,0.0012388017301595525,359.99598044083575,227.99212303665732
121,6928.000000000004,0.0010000000000004834,98.0,0.0012491251160042665,359.99594694441936,228.04590793432254
122,6928.000000000002,0.0009999999999991305,98.0,0.0012594483838630675,359.9959134482272,228.09969290701028
123,6928.000000000002,0.0010000000000003279,98.0,0.0012697718236453356,359.99587995181156,228.15347795502558
124,6928.000000000003,0.0010000000000004463,98.0,0.0012800951464747299,359.99584645544104,228.20726307831185
125,6928.000000000001,0.000999999999999445,98.0,0.001290418355158113,359.99581295937566,228.26104827681831
126,6928.000000000001,0.0009999999999999339,98.0,0.0013007420128084237,359.9957794627447,228.3148335508398
127,6927.999999999999,0.001000000000000803,98.0,0.0013110652748462462,359.9957459665039,228.3686189003127
128,6928.000000000002,0.0009999999999999586,98.0,0.0013213884263632216,359.99571247030406,228.4224043252583
129,6927.999999999997,0.0010000000000004912,98.0,0.0013317117436109705,359.9956789738912,228.476189825821
130,6928.000000000002,0.001000000000000615,98.0,0.0013420354943410422,359.995645477354,228.52997540206968
131,6927.999999999998,0.0010000000000009307,98.0,0.0013523585906143453,359.99561198111047,228.58376105398824
132,6928.000000000002,0.0009999999999995438,98.0,0.0013626818496888138,359.9955784849068,228.63754678167243
133,6927.999999999998,0.001000000000000457,98.0,0.001373005267892273,359.9955449885784,228.69133258523374
134,6928.000000000002,0.0010000000000002004,98.0,0.0013833285781927583,359.9955114922904,228.7451184646919
135,6927.999999999999,0.0009999999999998762,98.0,0.0013936520445058597,359.9954779959614,228.7989044200723
136,6928.000000000002,0.0010000000000002275,98.0,0.001403975403795304,359.99544449951225,228.85269045157173
137,6928.0,0.0009999999999997088,98.0,0.0014142984007046867,359.9954110033427,228.9064765590768
138,6928.000000000001,0.0009999999999996863,98.0,0.001424621810609617,359.99537750705247,228.96026274278063
139,6927.999999999996,0.0010000000000004367,98.0,0.0014349453706044403,359.9953440107225,229.01404900269196
140,6928.000000000004,0.0009999999999994195,98.0,0.0014452688252950974,359.9953105143534,229.06783533890598
141,6928.000000000001,0.0009999999999993083,98.0,0.001455591926532795,359.9952770181005,229.12162175141287
142,6928.000000000001,0.001000000000000125,98.0,0.0014659151790368846,359.9952435218082,229.17540824038133
143,6928.0,0.001000000000000127,98.0,0.0014762385796339753,359.9952100252489,229.22919480579125
144,6928.000000000002,0.0009999999999998944,98.0,0.0014865618800658789,359.99517652895713,229.2829814477386
145,6928.000000000002,0.0009999999999993007,98.0,0.0014968855693690858,359.9951430325522,229.3367681662298
146,6927.999999999999,0.0010000000000008257,98.0,0.0015072086722956498,359.99510953633444,229.39055496146543
147,6928.000000000002,0.001000000000000497,98.0,0.001517532161489887,359.9950760400781,229.44434183336804
148,6928.000000000002,0.0010000000000000308,98.0,0.0015278555520288543,359.9950425436369,229.49812878200058
149,6927.9999999999945,0.0010000000000003593,98.0,0.0015381788458989074,359.99500904730655,229.55191580748135
150,6928.000000000002,0.0010000000000005781,98.0,0.001548502280399389,359.99497555093984,229.6057029099516
151,6928.000000000001,0.0009999999999999877,98.0,0.0015588253851218097,359.99494205475366,229.65949008928487
152,6928.0,0.0009999999999995171,98.0,0.0015691488633821085,359.9949085583866,229.7132773456394
153,6928.000000000001,0.0009999999999999885,98.0,0.0015794722463540933,359.99487506184204,229.76706467915895
154,6928.000000000003,0.0009999999999992055,98.0,0.0015897955358940368,359.99484156575943,229.82085208975928
155,6928.0,0.0010000000000007008,98.0,0.001600118733810291,359.9948080693577,229.8746395776333
156,6928.000000000002,0.000999999999999923,98.0,0.001610442294491749,359.99477457306136,229.9284271427146
157,6927.999999999999,0.0010000000000000976,98.0,0.0016207657612626607,359.99474107679913,229.98221478513625
158,6928.000000000002,0.0010000000000006566,98.0,0.0016310886890087304,359.9947075803638,230.03600250499733
159,6928.000000000001,0.0009999999999999814,98.0,0.0016414124201604991,359.99467408403234,230.08979030223637
160,6927.999999999998,0.001000000000000828,98.0,0.0016517356157204706,359.9946405877348,230.14357817703913
161,6928.000000000002,0.000999999999999864,98.0,0.001662058943523828,359.994607091403,230.19736612939275
162,6927.999999999996,0.0010000000000001939,98.0,0.0016723824011216244,359.9945735951047,230.25115415937105
163,6927.999999999997,0.0010000000000002223,98.0,0.0016827057695305515,359.99454009883925,230.30494226706372
164,6928.0,0.0010000000000009745,98.0,0.0016930290503821166,359.9945066022745,230.35873045257495
165,6928.0,0.000999999999999885,98.0,0.0017033524592373322,359.994473106075,230.41251871579345
166,6927.999999999998,0.0010000000000000948,98.0,0.001713675568422686,359.99443960984115,230.46630705694247
167,6928.0,0.0010000000000001503,98.0,0.0017239988061345914,359.9944061135735,230.52009547603748
168,6927.999999999999,0.0010000000000002355,98.0,0.0017343223802261647,359.9943726172726,230.57388397312573
169,6928.000000000002,0.0009999999999998417,98.0,0.0017446456580119815,359.9943391208103,230.62767254828626
170,6928.000000000001,0.0009999999999992827,98.0,0.0017549692677485678,359.9943056244455,230.68146120151798
171,6928.000000000001,0.0009999999999992138,98.0,0.0017652925842280896,359.99427212824014,230.73524993297283
172,6928.0,0.0010000000000002316,98.0,0.0017756158178265165,359.99423863187496,230.78903874269062
173,6928.0,0.0010000000000006954,98.0,0.0017859391740556313,359.9942051354787,230.84282763070695
174,6928.000000000002,0.0009999999999999003,98.0,0.0017962626508011106,359.994171639302,230.89661659703768
175,6928.000000000003,0.0009999999999996622,98.0,0.0018065860442547034,359.9941381427815,230.95040564182483
176,6927.999999999999,0.0010000000000002097,98.0,0.0018169093558361642,359.9941046464795,231.00419476507264
177,6928.000000000003,0.0010000000000004003,98.0,0.001827232586933152,359.9940711500848,231.05798396692208
178,6927.999999999996,0.0009999999999995637,98.0,0.001837555937244251,359.9940376539658,231.11177324721768
179,6927.999999999995,0.0009999999999996258,98.0,0.001847879207537409,359.99400415763165,231.1655626062781
180,6928.000000000002,0.0009999999999999651,98.0,0.0018582025952845716,359.99397066120673,231.21935204413128
181,6928.0,0.0010000000000000007,98.0,0.0018685260985389796,359.99393716493313,231.27314156067092
182,6928.000000000003,0.0009999999999997628,98.0,0.001878849327430796,359.9939036685094,231.32693115609084
183,6928.000000000002,0.000999999999999697,98.0,0.0018891726723036096,359.9938701722946,231.3807208303858
184,6927.999999999996,0.0010000000000003507,98.0,0.0018994961312664262,359.9938366759898,231.4345105836271
185,6928.000000000002,0.0009999999999999517,98.0,0.00190981951163187,359.99380317947885,231.4883004159339
186,6928.000000000002,0.000999999999999881,98.0,0.0019201428146676449,359.9937696832329,231.54209032726993
187,6927.999999999998,0.0010000000000002873,98.0,0.0019304660416143281,359.9937361868989,231.59588031775934
188,6927.999999999999,0.001000000000000026,98.0,0.0019407893814781033,359.9937026905936,231.64967038744888
189,6927.999999999998,0.001000000000000248,98.0,0.0019511128324666374,359.9936691942592,231.70346053638042
190,6927.999999999999,0.0009999999999994829,98.0,0.0019614362070100905,359.99363569789614,231.75725076462112
191,6927.999999999999,0.0009999999999995134,98.0,0.001971759321466786,359.99360220161884,231.8110410722399
192,6928.0,0.0009999999999999072,98.0,0.0019820829154192396,359.9935687052558,231.8648314593402
193,6928.000000000004,0.0009999999999997606,98.0,0.0019924060667795484,359.99353520903406,231.91862192591367
194,6928.000000000002,0.0009999999999998836,98.0,0.0020027293283439063,359.99350171272704,231.97241247200108
195,6927.999999999999,0.0010000000000006492,98.0,0.0020130528794676324,359.9934682163358,232.02620309772155
196,6928.000000000001,0.0010000000000006475,98.0,0.002023376175337623,359.99343471991756,232.07999380311378
197,6927.999999999998,0.001000000000000258,98.0,0.0020336993990536603,359.9934012236381,232.13378458816982
198,6927.999999999998,0.001000000000000042,98.0,0.0020440229083241064,359.9933677273307,232.18757545305027
199,6928.000000000003,0.000999999999999876,98.0,0.0020543463440210355,359.9933342309956,232.24136639781224
200,6927.999999999998,0.0010000000000000527,98.0,0.0020646695307235843,359.9933007346876,232.2951574224053
201,6928.0,0.0010000000000000588,98.0,0.0020749929990868192,359.99326723829813,232.34894852700154
202,6928.000000000004,0.0009999999999991355,98.0,0.0020853162205975322,359.99323374204386,232.4027397115914
203,6928.0,0.0010000000000006289,98.0,0.0020956395467352723,359.99320024560114,232.45653097630904
204,6927.999999999999,0.0009999999999994672,98.0,0.0021059629759614105,359.9931667493995,232.51032232105143
205,6928.0,0.0009999999999999285,98.0,0.0021162861623293203,359.99313325311687,232.5641137460801
206,6928.0,0.0010000000000008455,98.0,0.0021266096235247577,359.9930997567017,232.6179052513539
207,6928.000000000001,0.0009999999999999423,98.0,0.0021369330144545944,359.9930662603661,232.67169683688945
208,6927.999999999997,0.0010000000000008758,98.0,0.0021472563361322836,359.99303276400445,232.72548850282686
209,6927.999999999998,0.0010000000000011293,98.0,0.002157579589551871,359.9929992678251,232.77928024916963
210,6927.999999999998,0.0010000000000002487,98.0,0.0021679031119255844,359.9929657714629,232.83307207595638
211,6927.999999999995,0.0009999999999996398,98.0,0.002178226230142295,359.99293227507513,232.8868639832693
212,6927.999999999999,0.0010000000000001657,98.0,0.0021885496160513307,359.9928987788162,232.9406559712718
213,6928.000000000004,0.0009999999999996784,98.0,0.0021988731001316864,359.9928652824288,232.99444803988914
214,6928.0,0.0010000000000008552,98.0,0.0022091963510548255,359.99283178606726,233.0482401892268
215,6928.000000000002,0.0010000000000006636,98.0,0.0022195198647005643,359.9927982897313,233.10203241931094
216,6927.999999999996,0.0010000000000010415,98.0,0.002229843147074203,359.99276479342046,233.15582473018526
217,6927.999999999995,0.001000000000000263,98.0,0.0022401665267637936,359.9927312971846,233.2096171219291
218,6928.000000000001,0.001000000000000579,98.0,0.002250489840481066,359.9926978006733,233.26340959470156
219,6928.000000000003,0.0009999999999990206,98.0,0.002260813250339317,359.9926643045362,233.31720214836668
220,6928.0,0.0010000000000009277,98.0,0.0022711364340739387,359.9926308080263,233.37099478318467
221,6928.000000000001,0.0010000000000001054,98.0,0.002281459874006464,359.99259731178887,233.4247874990291
222,6928.0,0.0010000000000002266,98.0,0.00229178324861263,359.99256381552595,233.47858029607627
223,6928.000000000001,0.0009999999999994028,98.0,0.0023021065587712696,359.992530319238,233.53237317429998
224,6927.999999999999,0.0009999999999993619,98.0,0.0023124299629566614,359.9924968229252,233.58616613383376
225,6927.999999999998,0.0010000000000001804,98.0,0.0023227533030044678,359.9924633265881,233.63995917473915
226,6928.000000000004,0.0009999999999990013,98.0,0.0023330767359824225,359.9924298301306,233.69375229700523
227,6928.0,0.0009999999999992604,98.0,0.0023433997940778533,359.99239633393785,233.74754550069895
228,6927.999999999999,0.0010000000000008776,98.0,0.002353723101607558,359.99236283752896,233.8013387859742
229,6928.0,0.0009999999999994492,98.0,0.002364046655303854,359.99232934123955,233.85513215270575
230,6928.000000000001,0.0009999999999994165,98.0,0.0023743699914572113,359.99229584487875,233.90892560110947
231,6927.999999999998,0.0010000000000002598,98.0,0.002384693418562964,359.9922623485417,233.96271913119156
232,6927.999999999995,0.001000000000000462,98.0,0.0023950166310924554,359.992228852275,234.016512742976
233,6928.000000000004,0.001000000000000592,98.0,0.002405340086377945,359.9921953557975,234.07030643663222
234,6927.999999999998,0.0010000000000009372,98.0,0.002415663479555927,359.992161859577,234.12410021202734
235,6928.000000000001,0.001000000000000759,98.0,0.002425986811419268,359.9921283632397,234.17789406935916
236,6928.000000000001,0.0009999999999999029,98.0,0.002436310082747389,359.9920948669255,234.23168800860284
237,6928.000000000002,0.0009999999999993616,98.0,0.0024466332943065545,359.9920613707258,234.2854820298656
238,6928.000000000002,0.0010000000000000508,98.0,0.0024569567435299648,359.99202787427356,234.33927613323965
239,6927.999999999998,0.0009999999999993135,98.0,0.002467279984276683,359.99199437802713,234.39307031865982
240,6927.999999999999,0.0010000000000000618,98.0,0.002477603313360144,359.99196088162125,234.44686458632995
241,6928.0,0.0010000000000008936,98.0,0.0024879268761740674,359.9919273853288,234.50065893623966
242,6928.000000000002,0.0010000000000005445,98.0,0.00249825023215696,359.9918938889236,234.55445336840796
243,6928.000000000004,0.001000000000000393,98.0,0.002508573674437566,359.9918603926308,234.6082478829068
244,6927.999999999999,0.0009999999999999404,98.0,0.0025188969125704698,359.99182689631544,234.66204247974636
245,6927.999999999995,0.0010000000000011694,98.0,0.002529220237258658,359.99179339997767,234.71583715911237
246,6928.0,0.000999999999999353,98.0,0.0025395436474465803,359.9917599036178,234.7696319209165
247,6928.0,0.0009999999999998252,98.0,0.0025498668562261816,359.9917264072801,234.82342676535282
248,6928.000000000003,0.0009999999999997704,98.0,0.0025601901507507495,359.9916929110082,234.8772216923957
249,6928.000000000001,0.000999999999999798,98.0,0.0025705135299872186,359.99165941462655,234.93101670207722
250,6928.000000000002,0.0010000000000000369,98.0,0.002580836992919043,359.99162591831055,234.98481179450206
251,6928.0,0.0010000000000007039,98.0,0.0025911601165750065,359.991592422016,235.03860696973206
252,6928.000000000001,0.001000000000000669,98.0,0.0026014834653892934,359.99155892569956,235.09240222777237
253,6927.999999999998,0.0009999999999999775,98.0,0.002611807036692043,359.9915254294044,235.14619756865466
254,6928.000000000002,0.000999999999999179,98.0,0.002622130271872814,359.99149193313036,235.199992992514
255,6928.000000000002,0.0009999999999998723,98.0,0.002632453590237704,359.9914584367492,235.25378849941129
256,6928.000000000002,0.0010000000000007473,98.0,0.002642776990811904,359.99142494034703,235.30758408937504
257,6927.999999999999,0.0010000000000001002,98.0,0.0026531003352626326,359.9913914440936,235.3613797623466
258,6928.0,0.0010000000000006577,98.0,0.0026634238979238493,359.9913579477341,235.4151755185678
259,6927.999999999999,0.000999999999999104,98.0,0.002673747131018675,359.9913244514797,235.46897135790144
260,6928.000000000001,0.0009999999999993252,98.0,0.002684070309925906,359.9912909550783,235.52276728060215
261,6928.0,0.0010000000000001878,98.0,0.002694393705804,359.9912574587399,235.57656328662011
262,6928.000000000004,0.0009999999999992213,98.0,0.0027047171814170426,359.9912239625052,235.6303593759879
263,6927.999999999996,0.0010000000000002184,98.0,0.0027150404673772143,359.99119046612515,235.68415554877348
264,6928.000000000001,0.0010000000000000044,98.0,0.002725363699570326,359.9911569698482,235.73795180508623
265,6928.0,0.0010000000000007882,98.0,0.002735687145057114,359.9911234734273,235.79174814493348
266,6927.999999999999,0.0009999999999993204,98.0,0.002746010403256483,359.9910899772727,235.84554456828678
267,6928.0,0.0010000000000002676,98.0,0.0027563340051850902,359.9910564808112,235.8993410753866
268,6928.000000000002,0.0010000000000000456,98.0,0.0027666571565871075,359.99102298449276,235.95313766615863
269,6928.000000000002,0.001000000000000877,98.0,0.002776980649956783,359.99098948807296,236.00693434070683
270,6927.999999999997,0.0010000000000007735,98.0,0.0027873038277001143,359.99095599183516,236.06073109899458
271,6928.000000000001,0.0010000000000007915,98.0,0.0027976270841402195,359.99092249549625,236.11452794119256
272,6927.999999999999,0.0010000000000008314,98.0,0.002807950548206545,359.9908889992574,236.16832486726958
273,6928.000000000001,0.001000000000000095,98.0,0.0028182738296515793,359.99085550291807,236.22212187730887
274,6927.999999999998,0.0010000000000000273,98.0,0.0028285973170247935,359.99082200651924,236.2759189713561
275,6927.999999999998,0.0010000000000002637,98.0,0.002838920622935371,359.9907885101802,236.32971614950313
276,6928.000000000002,0.0010000000000006026,98.0,0.002849243877272023,359.99075501390035,236.38351341181829
277,6927.999999999998,0.0010000000000010168,98.0,0.0028595673355023142,359.9907215175611,236.4373107582453
278,6927.999999999999,0.0009999999999992972,98.0,0.002869890614437861,359.99068802124145,236.49110818887056
