Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
73,-4862.601257612501,687.6776568836009,-4893.535857251909,5.406575402260479,0.7394321070144402,-5.260826837200353
74,-4857.960362185339,688.3109160124383,-4898.047523752259,5.41156358736649,0.738726963672533,-5.255802077028817
75,-4853.315189012607,688.9435706812803,-4902.554876985309,5.416547017278947,0.738021170176668,-5.250772678438647
76,-4848.665742176107,689.5756203333158,-4907.057912973119,5.421525687599678,0.7373147271427394,-5.245738645830836
77,-4844.012025761355,690.2070644122808,-4911.556627741567,5.426499593934665,0.7366076351871936,-5.240699983610444
78,-4839.354043857644,690.8379023624267,-4916.0510173203165,5.431468731894019,0.735899894927064,-5.235656696186612
79,-4834.691800558049,691.4681336285349,-4920.541077742791,5.436433097091988,0.735191506979951,-5.230608787972583
80,-4830.025299959403,692.097757655913,-4925.026805046207,5.441392685146945,0.7344824719640302,-5.225556263385678
81,-4825.354546162274,692.7267738904146,-4929.508195271599,5.446347491681438,0.7337727904980291,-5.220499126847267
82,-4820.6795432710205,693.355181778405,-4933.985244463758,5.451297512322132,0.7330624632012643,-5.215437382782831
83,-4816.000295393738,693.9829807667825,-4938.457948671285,5.456242742699848,0.7323514906936186,-5.2103710356219075
84,-4811.3168066422395,694.6101703029947,-4942.926303946616,5.461183178449599,0.7316398735955246,-5.205300089798064
85,-4806.629081132104,695.236749835003,-4947.390306345966,5.4661188152105336,0.7309276125280009,-5.20022454974896
86,-4801.937122982671,695.8627188113047,-4951.8499519293455,5.471049648625941,0.7302147081126305,-5.195144419916326
87,-4797.240936316988,696.4880766809285,-4956.3052367606,5.475975674343317,0.7295011609715626,-5.190059704745909
88,-4792.540525261838,697.1128228934485,-4960.756156907387,5.480896888014321,0.7287869717274997,-5.184970408687519
89,-4787.83589394776,697.7369568989571,-4965.2027084411675,5.48581328529475,0.728072141003729,-5.179876536195045
90,-4783.127046508968,698.360478148087,-4969.644887437262,5.490724861844645,0.727356669424093,-5.1747780917263455
91,-4778.413987083443,698.9833860920122,-4974.082689974779,5.495631613328181,0.7266405576129931,-5.169675079743383
92,-4773.6967198128605,699.6056801824332,-4978.516112136684,5.500533535413737,0.725923806195404,-5.164567504712123
93,-4768.97524884262,700.2273598715884,-4982.945150009759,5.505430623773886,0.7252064157968606,-5.159455371102564
94,-4764.249578321831,700.8484246122489,-4987.369799684632,5.510322874085388,0.7244883870434655,-5.154338683388735
95,-4759.519712403309,701.4688738577353,-4991.790057255769,5.515210282029209,0.7237697205618682,-5.1492174460486835
96,-4754.785655243589,702.0887070618902,-4996.205918821466,5.520092843290495,0.7230504169792975,-5.144091663564498
97,-4750.047411002872,702.707923679099,-5000.617380483897,5.5249705535586395,0.7223304769235382,-5.138961340422235
98,-4745.304983845077,703.3265231642946,-5005.02443834907,5.529843408527218,0.7216099010229249,-5.133826481112003
99,-4740.558377937829,703.9445049729342,-5009.42708852683,5.534711403894015,0.7208886899063666,-5.128687090127904
100,-4735.807597452401,704.561868561024,-5013.825327130923,5.539574535361055,0.7201668442033251,-5.123543171968034
101,-4731.052646563798,705.1786133850987,-5018.219150278912,5.544432798634573,0.7194443645438278,-5.118394731134498
102,-4726.293529450695,705.7947389022488,-5022.608554092234,5.549286189425003,0.7187212515584487,-5.113241772133421
103,-4721.530250295422,706.4102445700947,-5026.99353469622,5.5541347034470645,0.7179975058783272,-5.108084299474862
104,-4716.762813283992,707.0251298467964,-5031.374088220057,5.558978336419665,0.7172731281351663,-5.102922317672916
105,-4711.991222606134,707.6393941910632,-5035.750210796776,5.563817084065953,0.7165481189612103,-5.097755831245652
106,-4707.2154824551635,708.2530370621434,-5040.12189856335,5.568650942113345,0.7158224789892713,-5.092584844715097
107,-4702.435597028128,708.8660579198239,-5044.4891476605835,5.573479906293475,0.7150962088527159,-5.087409362607283
108,-4697.651570525709,709.4784562244333,-5048.851954233177,5.578303972342227,0.7143693091854701,-5.082229389452207
109,-4692.863407152244,710.0902314368564,-5053.210314429731,5.583123135999748,0.7136417806219992,-5.077044929783822
110,-4688.07111111573,710.7013830185078,-5057.564224402725,5.587937393010437,0.712913623797337,-5.071855988140058
111,-4683.274686627812,711.3119104313481,-5061.913680308539,5.592746739122943,0.7121848393470736,-5.066662569062804
112,-4678.474137903771,711.9218131378947,-5066.258678307457,5.5975511700901945,0.7114554279073337,-5.061464677097902
113,-4673.669469162548,712.5310906011971,-5070.599214563655,5.60235068166938,0.7107253901148116,-5.056262316795144
114,-4668.86068462671,713.139742284855,-5074.935285245215,5.607145269621949,0.7099947266067486,-5.051055492708281
115,-4664.04778852246,713.7477676530109,-5079.26688652414,5.611934929713632,0.709263438020943,-5.0458442093950095
116,-4659.230785079628,714.3551661703667,-5083.594014576338,5.616719657714441,0.708531524995728,-5.04062847141696
117,-4654.409678531689,714.9619373021568,-5087.916665581623,5.621499449398667,0.7077989881700032,-5.035408283339703
118,-4649.584473115728,715.5680805141651,-5092.234835723741,5.626274300544888,0.7070658281832164,-5.0301836497327415
119,-4644.755173072435,716.1735952727372,-5096.548521190363,5.631044206935971,0.7063320456753511,-5.0249545751695095
120,-4639.92178264615,716.778481044752,-5100.857718173071,5.635809164359076,0.7055976412869549,-5.019721064227365
121,-4635.084306084813,717.3827372976422,-5105.16242286738,5.640569168605648,0.7048626156591188,-5.0144831214876024
122,-4630.242747639939,717.9863634993902,-5109.462631472765,5.645324215471457,0.7041269694334839,-5.009240751535406
123,-4625.39711156672,718.5893591185325,-5113.758340192578,5.650074300756555,0.703390703252227,-5.003993958959899
124,-4620.547402123883,719.191723624151,-5118.049545234165,5.654819420265313,0.7026538177580844,-4.9987427483541085
125,-4615.693623573772,719.7934564858771,-5122.336242808803,5.659559569806409,0.7019163135943393,-4.993487124314959
126,-4610.83578018235,720.3945571739022,-5126.618429131688,5.664294745192843,0.701178191404804,-4.988227091443284
127,-4605.97387621915,720.9950251589601,-5130.896100421986,5.66902494224192,0.7004394518338536,-4.982962654343822
128,-4601.107915957276,721.5948599123432,-5135.169252902831,5.673750156775285,0.6997000955264,-4.9776938176251955
129,-4596.237903673445,722.1940609058886,-5139.437882801281,5.678470384618904,0.6989601231279036,-4.972420585899913
130,-4591.363843647948,722.7926276119994,-5143.701986348365,5.683185621603058,0.6982195352843571,-4.9671429637843945
131,-4586.485740164625,723.3905595036236,-5147.961559779089,5.687895863562389,0.6974783326423055,-4.961860955898908
132,-4581.603597510915,723.9878560542611,-5152.216599332412,5.692601106335855,0.6967365158488407,-4.956574566867631
133,-4576.717419977831,724.5845167379758,-5156.467101251246,5.69730134576676,0.6959940855515783,-4.951283801318597
134,-4571.827211859924,725.1805410293804,-5160.713061782513,5.701996577702759,0.6952510423986914,-4.945988663883719
135,-4566.932977455322,725.775928403643,-5164.954477177081,5.7066867979958475,0.6945073870388888,-4.940689159198776
136,-4562.034721065715,726.3706783364843,-5169.191343689803,5.711372002502383,0.6937631201214233,-4.935385291903404
137,-4557.132446996319,726.9647903041964,-5173.423657579531,5.716052187083073,0.6930182422960725,-4.9300770666411005
138,-4552.226159555938,727.5582637836123,-5177.6514151090805,5.720727347602983,0.6922727542131679,-4.924764488059222
139,-4547.315863056899,728.1510982521289,-5181.874612545264,5.725397479931542,0.6915266565235755,-4.919447560808975
140,-4542.401561815069,728.7432931876968,-5186.093246158898,5.73006257994255,0.6907799498787027,-4.914126289545413
141,-4537.483260149863,729.3348480688362,-5190.307312224777,5.734722643514175,0.6900326349304794,-4.908800678927427
142,-4532.5609623842365,729.9257623746136,-5194.516807021695,5.739377666528956,0.6892847123313881,-4.903470733617756
143,-4527.6346728446515,730.5160355846573,-5198.721726832471,5.744027644873818,0.688536182734446,-4.8981364582829645
144,-4522.704395861115,731.1056671791657,-5202.9220679439095,5.748672574440067,0.6877870467931914,-4.892797857593453
145,-4517.770135767155,731.6946566388848,-5207.117826646829,5.753312451123381,0.6870373051617137,-4.8874549362234525
146,-4512.831896899828,732.283003445125,-5211.308999236047,5.757947270823844,0.6862869584946295,-4.882107698851007
147,-4507.889683599688,732.870707079756,-5215.495582010425,5.762577029445914,0.6855360074470978,-4.876756150157998
148,-4502.943500210797,733.457767025221,-5219.677571272833,5.767201722898472,0.6847844526747907,-4.871400294830092
149,-4497.993351080758,734.0441827645092,-5223.854963330137,5.771821347094768,0.684032294833934,-4.866040137556802
150,-4493.039240560659,734.629953781176,-5228.027754493255,5.776435897952474,0.6832795345812821,-4.860675683031427
151,-4488.0811730050755,735.2150795593516,-5232.195941077133,5.781045371393662,0.6825261725741075,-4.8553069359510745
152,-4483.119152772087,735.7995595837177,-5236.3595194007485,5.785649763344829,0.6817722094702255,-4.849933901016635
153,-4478.1531842232935,736.3833933395198,-5240.518485787088,5.7902490697368645,0.6810176459279828,-4.844556582932825
154,-4473.183271723749,736.9665803125695,-5244.6728365632125,5.794843286505081,0.6802624826062573,-4.839174986408136
155,-4468.209419642014,737.5491199892504,-5248.822568060197,5.79943240958923,0.6795067201644405,-4.833789116154834
156,-4463.231632350104,738.1310118565046,-5252.967676613192,5.804016434933471,0.6787503592624696,-4.8283989768889874
157,-4458.249914223548,738.7122554018343,-5257.108158561362,5.808595358486395,0.6779934005608108,-4.823004573330435
158,-4453.264269641349,739.2928501133209,-5261.244010247928,5.813169176201014,0.6772358447204427,-4.817605910202805
159,-4448.274702985909,739.8727954796072,-5265.375228020214,5.817737884034823,0.6764776924028806,-4.812202992233447
160,-4443.281218643222,740.4520909898941,-5269.501808229511,5.822301477949679,0.6757189442701732,-4.806795824153562
161,-4438.283821002619,741.0307361339595,-5273.623747231265,5.826859953911958,0.6749596009848877,-4.801384410698033
162,-4433.28251445697,741.6087304021519,-5277.741041384924,5.831413307892436,0.6741996632101087,-4.795968756605539
163,-4428.277303402577,742.1860732853798,-5281.853687054025,5.8359615358663515,0.6734391316094603,-4.790548866618519
164,-4423.268192239185,742.7627642751206,-5285.961680606178,5.840504633813407,0.6726780068470886,-4.785124745483139
165,-4418.255185369988,743.3388028634329,-5290.065018413066,5.845042597717742,0.6719162895876508,-4.77969639794934
166,-4413.238287201629,743.9141885429323,-5294.163696850445,5.849575423567985,0.6711539804963393,-4.77426382877077
167,-4408.217502144214,744.4889208068066,-5298.2577122981365,5.854103107357183,0.6703910802388704,-4.768827042704867
168,-4403.192834611232,745.0629991488158,-5302.347061140085,5.858625645082912,0.6696275894814784,-4.763386044512741
169,-4398.164289019645,745.6364230632977,-5306.431739764284,5.863143032747171,0.6688635088909115,-4.757940838959281
170,-4393.131869789833,746.2091920451522,-5310.511744562837,5.867655266356451,0.668098839134451,-4.752491430813084
171,-4388.095581345593,746.7813055898508,-5314.587071931935,5.872162341921732,0.6673335808798975,-4.747037824846456
172,-4383.055428114167,747.3527631934469,-5318.65771827185,5.876664255458452,0.6665677347955599,-4.741580025835454
173,-4378.011414526189,747.9235643525576,-5322.723679986975,5.8811610029865475,0.6658013015502791,-4.736118038559831
174,-4372.963545015691,748.4937085643794,-5326.784953485817,5.88565258053046,0.6650342818134078,-4.730651867803034
175,-4367.911824020154,749.0631953266736,-5330.841535180954,5.890138984119102,0.6642666762548246,-4.725181518352234
176,-4362.856255980449,749.6320241377891,-5334.893421489088,5.894620209785885,0.6634984855449104,-4.719706994998307
177,-4357.796845340839,750.2001944966389,-5338.94060883104,5.899096253568732,0.6627297103545763,-4.714228302535816
178,-4352.733596548974,750.7677059027126,-5342.983093631755,5.9035671115100605,0.6619603513552511,-4.7087454457630145
179,-4347.6665140559335,751.3345578560821,-5347.020872320265,5.9080327796568035,0.6611904092188631,-4.703258429481855
180,-4342.595602316194,751.900749857384,-5351.053941329725,5.91249325406037,0.6604198846178772,-4.6977672584980015
181,-4337.520865787542,752.4662814078425,-5355.082297097467,5.916948530776741,0.6596487782252558,-4.69227193762073
182,-4332.442308931216,753.0311520092473,-5359.105936064899,5.921398605866376,0.6588770907144904,-4.68677247166305
183,-4327.359936211826,753.5953611639777,-5363.124854677564,5.925843475394248,0.6581048227595702,-4.681268865441645
184,-4322.273752097313,754.1589083749844,-5367.139049385176,5.930283135429896,0.6573319750350046,-4.675761123776813
185,-4317.183761059031,754.7217931457909,-5371.148516641555,5.934717582047354,0.6565585482158233,-4.670249251492574
186,-4312.089967571709,755.2840149805105,-5375.153252904649,5.939146811325171,0.6557845429775535,-4.66473325341661
187,-4306.992376113377,755.8455733838298,-5379.153254636597,5.943570819346492,0.655009959996239,-4.6592131343801935
188,-4301.890991165502,756.4064678610109,-5383.14851830363,5.947989602198929,0.6542347999484419,-4.65368889921834
189,-4296.785817212835,756.9666979178998,-5387.139040376183,5.952403155974697,0.6534590635112276,-4.648160552769625
190,-4291.676858743527,757.5262630609286,-5391.124817328802,5.956811476770515,0.6526827513621652,-4.6426280998763385
191,-4286.56412024905,758.0851627971015,-5395.105845640214,5.961214560687675,0.6519058641793403,-4.637091545384358
192,-4281.44760622425,758.6433966340003,-5399.082121793274,5.965612403831996,0.6511284026413546,-4.631550894143249
193,-4276.32732116726,759.2009640798066,-5403.05364227505,5.970005002313889,0.6503503674272945,-4.626006151006153
194,-4271.20326957959,759.7578646432671,-5407.020403576737,5.9743923522482945,0.6495717592167731,-4.620457320829872
195,-4266.07545596609,760.3140978337141,-5410.98240219369,5.978774449754712,0.6487925786899075,-4.614904408474846
196,-4260.943884834889,760.8696631610649,-5414.9396346254825,5.98315129095724,0.6480128265273192,-4.609347418805087
197,-4255.808560697474,761.4245601358267,-5418.892097375825,5.987522871984518,0.6472325034101242,-4.603786356688259
198,-4250.66948806865,761.9787882690804,-5422.839786952614,5.991889188969771,0.6464516100199575,-4.598221226995621
199,-4245.52667146654,762.5323470724902,-5426.782699867926,5.996250238050793,0.6456701470389604,-4.592652034602052
200,-4240.3801154125695,763.0852360583178,-5430.720832638024,6.000606015369956,0.6448881151497597,-4.587078784386024
201,-4235.229824431458,763.6374547393997,-5434.654181783372,6.004956517074241,0.6441055150354997,-4.581501481229591
202,-4230.075803051272,764.1890026291577,-5438.582743828595,6.009301739315169,0.6433223473798289,-4.57592013001845
203,-4224.918055803338,764.7398792415993,-5442.506515302532,6.013641678248901,0.6425386128668926,-4.570334735641824
204,-4219.756587222273,765.2900840913305,-5446.425492738231,6.01797633003616,0.6417543121813303,-4.564745302992567
205,-4214.59140184604,765.8396166935278,-5450.339672672898,6.022305690842273,0.6409694460082948,-4.559151836967106
206,-4209.422504215826,766.3884765639614,-5454.249051647988,6.026629756837184,0.6401840150334368,-4.553554342465419
207,-4204.249898876136,766.9366632189957,-5458.153626209134,6.030948524195411,0.6393980199428961,-4.5479528243911025
208,-4199.073590374779,767.4841761755711,-5462.053392906164,6.035261989096089,0.638611461423325,-4.542347287651301
209,-4193.893583262769,768.0310149512273,-5465.948348293174,6.039570147722992,0.6378243401618643,-4.536737737156693
210,-4188.709882094454,768.5771790640827,-5469.838488928421,6.043872996264471,0.6370366568461651,-4.531124177821566
211,-4183.522491427432,769.1226680328573,-5473.723811374395,6.04817053091351,0.6362484121643558,-4.5255066145637395
212,-4178.331415822575,769.6674813768504,-5477.604312197809,6.052462747867718,0.6354596068050782,-4.519885052304587
213,-4173.136659843983,770.2116186159539,-5481.479987969616,6.056749643329326,0.6346702414574692,-4.514259495969024
214,-4167.938228059055,770.7550792706567,-5485.350835264959,6.0610312135051805,0.6338803168111481,-4.5086299504855285
215,-4162.736125038402,771.297862862033,-5489.216850663257,6.06530745460678,0.6330898335562408,-4.502996420786095
216,-4157.530355355917,771.8399689117476,-5493.078030748124,6.069578362850235,0.6322987923833663,-4.497358911806275
217,-4152.320923588709,772.3813969420578,-5496.934372107438,6.0738439344563195,0.6315071939836395,-4.49171742848513
218,-4147.107834317177,772.9221464758182,-5500.785871333278,6.078104165650416,0.6307150390486562,-4.4860719757652765
219,-4141.891092124869,773.462217036474,-5504.632525022028,6.082359052662593,0.6299223282705144,-4.480422558592809
220,-4136.67070159868,774.0016081480529,-5508.474329774235,6.086608591727521,0.6291290623418113,-4.474769181917392
221,-4131.446667328616,774.5403193351987,-5512.3112821947825,6.090852779084565,0.6283352419556133,-4.469111850692157
222,-4126.218993907989,775.0783501231291,-5516.143378892739,6.095091610977718,0.6275408678054968,-4.463450569873776
223,-4120.987685933309,775.6157000376638,-5519.970616481453,6.0993250836556285,0.6267459405855242,-4.457785344422427
224,-4115.752748004291,776.152368605214,-5523.792991578532,6.1035531933716305,0.6259504609902486,-4.452116179301762
225,-4110.514184723888,776.6883553527947,-5527.610500805828,6.107775936383696,0.6251544297147004,-4.446443079478963
226,-4105.2720006982245,777.2236598080094,-5531.423140789484,6.111993308954482,0.624357847454412,-4.440766049924687
227,-4100.026200536661,777.7582814990584,-5535.230908159882,6.11620530735131,0.6235607149053978,-4.435085095613073
228,-4094.776788851756,778.2922199547353,-5539.033799551684,6.120411927846181,0.6227630327641659,-4.4294002215217585
229,-4089.5237702592194,778.8254747044454,-5542.831811603846,6.124613166715775,0.6219648017276942,-4.4237114326318485
230,-4084.2671493780354,779.3580452781733,-5546.62494095955,6.1288090202414365,0.6211660224934646,-4.418018733927948
231,-4079.006930830315,779.889931206507,-5550.413184266296,6.1329994847092175,0.6203666957594416,-4.412322130398101
232,-4073.7431192413655,780.4211320206422,-5554.1965381758555,6.137184556409844,0.61956682222406,-4.406621627033841
233,-4068.475719239693,780.9516472523613,-5557.9749993442765,6.141364231638739,0.6187664025862553,-4.40091722883016
234,-4063.2047354569463,781.481476434052,-5561.7485644319095,6.14553850669602,0.6179654375454391,-4.395208940785495
235,-4057.930172527976,782.0106190986955,-5565.517230103386,6.1497073778865055,0.6171639278015126,-4.38949676790175
236,-4052.6520350907886,782.5390747798848,-5569.280993027629,6.153870841519704,0.6163618740548444,-4.3837807151842805
237,-4047.370327786572,783.0668430118002,-5573.039849877851,6.158028893909833,0.6155592770063009,-4.378060787641891
238,-4042.0850552596557,783.5939233292253,-5576.793797331577,6.162181531375831,0.6147561373572267,-4.372336990286805
239,-4036.796222157536,784.1203152675539,-5580.54283207062,6.166328750241314,0.6139524558094368,-4.36660932813473
240,-4031.503833130841,784.6460183627734,-5584.286950781124,6.170470546834669,0.613148233065233,-4.36087780620473
241,-4026.2078928333717,785.1710321514735,-5588.026150153513,6.174606917488949,0.6123434698274001,-4.355142429519366
242,-4020.908405922064,785.6953561708441,-5591.7604268825335,6.1787378585419415,0.611538166799204,-4.3494032031046075
243,-4015.60537705698,786.2189899586897,-5595.489777667256,6.182863366336178,0.6107323246843697,-4.343660131989813
244,-4010.2988109013536,786.7419330534035,-5599.214199211035,6.1869834372188794,0.6099259441871229,-4.3379132212078115
245,-4004.9887121215274,787.2641849939854,-5602.933688221572,6.191098067542037,0.6091190260121591,-4.332162475794788
246,-3999.675085386938,787.7857453200528,-5606.648241410911,6.195207253662366,0.6083115708646355,-4.326407900790355
247,-3994.357935370232,788.3066135718079,-5610.357855495356,6.199310991941292,0.6075035794502062,-4.32064950123755
248,-3989.0372667470906,788.8267892900705,-5614.062527195605,6.203409278745021,0.6066950524749887,-4.314887282182769
249,-3983.713084196361,789.3462720162564,-5617.7622532366495,6.207502110444467,0.6058859906455857,-4.309121248675839
250,-3978.385392399965,789.865061292402,-5621.457030347841,6.2115894834153265,0.6050763946690516,-4.303351405769935
251,-3973.054196042994,790.383156661132,-5625.146855262824,6.215671394038,0.6042662652529402,-4.297577758521686
252,-3967.719499813562,790.9005576656871,-5628.8317247196455,6.219747838697693,0.6034556031052668,-4.291800311991018
