Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1305,-875.3281277236663,-3646.0351487925045,6034.785719159345,4.376789145898201,-5.478005964372708,-2.593350360777214
1306,-831.5552784754107,-3700.5790532979736,6008.531192548293,4.386238431167975,-5.4372304826091336,-2.6602327766977973
1307,-787.6907262120014,-3754.712691988606,5981.609753531043,4.395198633594395,-5.395863547008441,-2.726800524478555
1308,-743.7393604867945,-3808.4301781889876,5954.0245827902145,4.4036690608693725,-5.353910031699099,-2.793046486520516
1309,-699.7060774741587,-3861.7256741996857,5925.778931934183,4.411649073935349,-5.311374867990418,-2.8589635879957913
1310,-655.5957794377679,-3914.593391865551,5896.876123066405,4.419138086924146,-5.268263043729705,-2.924544797474972
1311,-611.4133741996671,-3967.0275931374576,5867.319548348603,4.426135567090842,-5.2245796026570845,-2.9897831275470708
1312,-567.1637746098544,-4019.0225906277515,5837.112669557681,4.432641034742763,-5.180329643757923,-3.0546716354321557
1313,-522.851898016745,-4070.5727481590943,5806.259017636637,4.438654063163618,-5.135518320613143,-3.119203423586491
1314,-478.4826657383671,-4121.6724813068295,5774.76219223944,4.44417427853288,-5.090150840747391,-3.1833716403003454
1315,-434.06100253433067,-4172.316257934916,5742.6258612699285,4.4492013598404565,-5.044232464975146,-3.247169480288522
1316,-389.59183607878344,-4222.498598725186,5709.853760414916,4.45373503879669,-4.99776850674503,-3.3105901852733375
1317,-345.0800964342322,-4272.214077700117,5676.449692671459,4.457775099737774,-4.950764331482211,-3.373627044560443
1318,-300.53071552630894,-4321.4573227390565,5642.417527868391,4.461321379526639,-4.903225355929042,-3.436273395607299
1319,-255.94862661961565,-4370.223016087767,5607.761202182267,4.464373767449368,-4.855157047484147,-3.4985226245842695
1320,-211.33876379463638,-4418.505894861372,5572.484717647725,4.466932205107186,-4.806564923539917,-3.5603681669284954
1321,-166.70606142559868,-4466.300751540837,5536.592141662241,4.468996686304114,-4.757454550818419,-3.6218035078906103
1322,-122.05545365973047,-4513.602434462529,5500.0876064856475,4.470567256930307,-4.707831544706133,-3.6828221830739998
1323,-77.39187389753236,-4560.405848301327,5462.975308734158,4.471644014841185,-4.657701568587185,-3.743417778967056
1324,-32.72025427427439,-4606.705954547064,5425.259508869102,4.472227109732353,-4.607070333175435,-3.8035839334682
1325,11.95447485708163,-4652.497771974139,5386.944530680572,4.4723167430104205,-4.555943595845463,-3.863314336403637
1326,56.6273854418413,-4697.77637710462,5348.034760765776,4.471913167659766,-4.504327159962364,-3.9226027300381725
1327,101.2935522380345,-4742.536904664527,5308.534648002439,4.471016688105275,-4.452226874210641,-3.981442909578806
1328,145.94805332952313,-4786.774548033427,5268.448703017161,4.469627660071143,-4.399648631922208,-4.039828723671218
1329,190.5859706377116,-4830.484559687356,5227.781497648831,4.467746490435784,-4.346598370403431,-4.097754074889349
1330,235.20239043175107,-4873.662251634977,5186.537664407209,4.465373637082916,-4.293082070261468,-4.155212920217895
1331,279.79240383721714,-4916.302995846987,5144.721895926729,4.462509608748834,-4.23910575472991,-4.21219927152781
1332,324.3511073432716,-4958.402224678833,5102.338944415557,4.459154964865988,-4.184675488993779,-4.268707196044888
1333,368.8736033082683,-4999.955431286663,5059.393621099988,4.4553103154028815,-4.129797379513889,-4.324730816811485
1334,413.35500046363893,-5040.958170036482,5015.890795664332,4.450976320700342,-4.07447757335081,-4.380264313141265
1335,457.79041441620484,-5081.406056906598,4971.835395686234,4.446153691304241,-4.0187222574883155,-4.435301921067192
1336,502.17496814880036,-5121.29476988332,4927.232406067528,4.440843187794695,-3.962537658156447,-4.489837933782705
1337,546.5037925191127,-5160.620049349827,4882.086868460798,4.435045620611811,-3.9059300401543084,-4.54386670207608
1338,590.7720267568276,-5199.377698468354,4836.403880691523,4.428761849878027,-3.8489057061725394,-4.597382634758139
1339,634.9748189588955,-5237.563583555511,4790.18859617611,4.421992785217089,-3.7914709961156365,-4.650380199083199
1340,679.1073265830787,-5275.173634450935,4743.446223335611,4.414739385569723,-3.7336322864240854,-4.702853921163408
1341,723.1647169395293,-5312.203844879072,4696.18202500547,4.407002659006071,-3.675395989396418,-4.754798386376466
1342,767.1421676805523,-5348.650272804254,4648.401317841115,4.398783662534885,-3.6167685525112097,-4.806208239766775
1343,811.0348672883998,-5384.509040778971,4600.10947171965,4.390083501909596,-3.557756457749151,-4.857078186440008
1344,854.8380155611723,-5419.776336285405,4551.311909137557,4.38090333143126,-3.498366220915024,-4.9074029919512965
1345,898.5468240965895,-5454.448412070095,4502.014104604692,4.3712443537484305,-3.438604390959995,-4.9571774826868245
1346,942.1565167739237,-5488.52158647196,4452.221584034331,4.361107819654043,-3.378477549303911,-5.006396546239106
1347,985.6623302338014,-5521.992243743498,4401.939924129562,4.350495027879292,-3.3179923091577983,-5.05505513177591
1348,1029.059514355864,-5554.856834365142,4351.17475176613,4.339407324884631,-3.257155314846689,-5.103148250402764
1349,1072.3433327344565,-5587.111875352997,4299.93174337149,4.327846104647843,-3.1959732411326933,-5.1506709755192395
1350,1115.5090631520998,-5618.753950559711,4248.216624300466,4.3158128084493015,-3.134452792538328,-5.197618443169021
1351,1158.5519980507845,-5649.779710968591,4196.035168207454,4.303308924654453,-3.072600702670358,-5.24398585238366
1352,1201.467445001125,-5680.185874981014,4143.39319641514,4.290335988493506,-3.010423733543888,-5.28976846552031
1353,1244.2507271693196,-5709.969228697089,4090.296577279872,4.276895581838451,-2.947928674906972,-5.3349616085932645
1354,1286.8971837817514,-5739.126626189493,4036.7512255538677,4.262989332977396,-2.8851223435657443,-5.379560671599397
1355,1329.4021705874516,-5767.654989770659,3982.7631017440676,4.248618916386278,-2.8220115827099446,-5.423561108837652
1356,1371.761060318171,-5795.551310253174,3928.3382114678934,4.23378605249798,-2.7586032612390783,-5.466958439222499
1357,1413.9692431461935,-5822.81264720348,3873.4826048058794,4.218492507468914,-2.6949042730891497,-5.5097482465914105
1358,1456.0221271397718,-5849.43612918882,3818.202375651261,4.202740092943067,-2.6309215365598826,-5.551926180006542
1359,1497.9151387161899,-5875.4189540175,3762.5036610565908,4.186530665813612,-2.5666619936427777,-5.593487954050415
1360,1539.6437230924173,-5900.758388972393,3706.3926405774487,4.169866127982042,-2.502132609349667,-5.634429349115888
1361,1581.2033447334056,-5925.451771037806,3649.8755356131937,4.152748426114924,-2.4373403710419765,-5.6747462116903264
1362,1622.5894877978367,-5949.49650711956,3592.958608745055,4.135179551398297,-2.3722922877608292,-5.7144344546339765
1363,1663.7976565815184,-5972.8900742584865,3535.6481630712874,4.1171615392897065,-2.3069953895577058,-5.753490057452757
1364,1704.8233759582008,-5995.630019837148,3477.9505415397703,4.098696469267956,-2.2414567268259797,-5.791909066565334
1365,1745.6621918179228,-6017.713961779932,3419.8721262779245,4.079786464580618,-2.175683369633242,-5.829687595564567
1366,1786.309671502782,-6039.139588746459,3361.4193379200397,4.060433691989264,-2.109682407054378,-5.866821825473449
1367,1826.7614042402165,-6059.90466031835,3302.59863493204,4.040640361512525,-2.043460946505466,-5.903308004995496
1368,1867.0130015736443,-6080.0070071793325,3243.416512933811,4.0204087261669645,-1.9770261130785611,-5.939142450759641
1369,1907.060097790528,-6099.444531288692,3183.87950401912,3.9997410817058325,-1.910385048877328,-5.974321547559684
1370,1946.898350347809,-6118.215206048122,3123.99417607312,3.978639766355651,-1.8435449123534808,-6.008841748588382
1371,1986.523440294672,-6136.317076461895,3063.7671320876248,3.9571071605507875,-1.7765128776442491,-6.042699575666094
1372,2025.9310726927051,-6153.748259290492,3003.205009474022,3.935145686665922,-1.7092961339106512,-6.075891619464162
1373,2065.1169770333863,-6170.50694319757,2942.314479373975,3.912757808746459,-1.6419018846765852,-6.108414539723046
1374,2104.076907652702,-6186.591388890331,2881.1022459681803,3.889946032237019,-1.5743373471691637,-6.1402650654650595
1375,2142.806644143241,-6201.999929253339,2819.575045782762,3.8667129037078665,-1.506609751659682,-6.171439995202056
1376,2181.3019917634883,-6216.730969475744,2757.739646993699,3.8430610105794036,-1.438726340805635,-6.201936197137878
1377,2219.5587818442527,-6230.782987171908,2695.6028487293615,3.818992980844759,-1.3706943689937976,-6.23175060936564
1378,2257.572872192418,-6244.154532495508,2633.171480371013,3.794511482790434,-1.3025211016841567,-6.26088024005996
1379,2295.340147491913,-6256.844228247094,2570.452400851309,3.7696192247150524,-1.2342138147548094,-6.289322167664125
1380,2332.856519701736,-6268.850769975056,2507.4524979512166,3.7443189546462943,-1.1657797938479866,-6.317073541072187
1381,2370.117928451238,-6280.1729260701195,2444.178687594917,3.7186134600559244,-1.0972263337169417,-6.344131579806101
1382,2407.1203414325614,-6290.8095378532935,2380.6379131429894,3.69250556757301,-1.028560737573843,-6.37049357418791
1383,2443.8597547901018,-6300.759519657295,2316.837144684052,3.665998142695364,-0.9597903164387738,-6.396156885506961
1384,2480.3321935072,-6310.021858901515,2252.7833783245264,3.639094089499137,-0.8909223884895894,-6.421118946182269
1385,2516.533711789822,-6318.595616160447,2188.483635477011,3.6117963503466957,-0.8219642784129297,-6.445377259920004
1386,2552.460393447351,-6326.479925225671,2123.9449621470003,3.5841079055927185,-0.752923316756178,-6.4689294018661245
1387,2588.1083522704776,-6333.673993161346,2059.1744282180725,3.5560317732885176,-0.6838068392803347,-6.491773018754277
1388,2623.4737324060247,-6340.177100353261,1994.179126735723,3.5275710088847196,-0.6146221863141557,-6.513905829048827
1389,2658.552708728873,-6345.988600551422,1928.9661731897243,3.498728704932146,-0.5453767021090499,-6.535325623083243
1390,2693.341487210877,-6351.107920906198,1863.5427047951237,3.4695079907810475,-0.47607773419511745,-6.556030263193716
1391,2727.836305286729,-6355.534561998063,1797.9158797719633,3.4399120322786656,-0.40673263273825166,-6.576017683848093
1392,2762.033432216815,-6359.268097860878,1732.0928766237332,3.4099440314650837,-0.33734874989814156,-6.595285891770176
1393,2795.92916944704,-6362.308175998805,1666.0808934145557,3.379607226267437,-0.26793343918734225,-6.613832966059376
1394,2829.519850965569,-6364.654517396792,1599.887147045251,3.348904890192488,-0.19849405483137383,-6.631657058305758
1395,2862.801843656458,-6366.306916524686,1533.5188725282908,3.317840332017556,-0.12903795112982874,-6.648756392700499
1396,2895.7715476502804,-6367.265241334964,1466.9833222615325,3.286416895479808,-0.05957248181843888,-6.665129266141804
1397,2928.4253966715123,-6367.529433254095,1400.2877653011528,3.2546379589639476,0.009895000567802459,-6.680774048336268
1398,2960.7598583828967,-6367.099507167532,1333.4394866333837,3.2225069351882984,0.07935714533051108,-6.69568918189572
1399,2992.771434726615,-6365.975551398378,1266.445786445369,3.190027270889245,0.1488066042428846,-6.709873182429606
1400,3024.4566622622824,-6364.157727679699,1199.3139793951884,3.1572024465041535,0.21823603218352128,-6.723324638632848
1401,3055.8121125018174,-6361.6462711204995,1132.0513938809079,3.1240359758526433,0.28763808776938427,-6.736042212369284
1402,3086.834392241053,-6358.4414901654045,1064.6653713089265,3.09053140581628,0.35700543398775664,-6.748024638750672
1403,3117.520143888207,-6354.543766548008,997.1632653614615,3.0566923160167496,0.42633073882714534,-6.759270726211242
1404,3147.866045789042,-6349.953555237939,929.5524412634363,3.0225223184924017,0.49560667590729723,-6.769779356577886
1405,3177.8688125489243,-6344.671384381614,861.8402750484663,2.9880250573732323,0.5648259251082558,-6.7795494851359335
1406,3207.5251953514435,-6338.697855236749,794.0341528245181,2.9532042085543564,0.633981173198346,-6.788580140690566
1407,3236.831982273914,-6332.03364210056,726.1414700386931,2.918063479367868,0.7030651144613114,-6.796870425623862
1408,3265.785998599533,-6324.679492231722,658.1696307416186,2.882606608253134,0.7720704513225364,-6.804419515947519
1409,3294.384107126199,-6316.636225766084,590.1260468513237,2.846837364425633,0.8409898949740992,-6.811226661351199
1410,3322.623208472105,-6307.904735626115,522.0181374165337,2.8107595475440745,0.9098161659992495,-6.817291185246602
1411,3350.500241377868,-6298.485987424157,453.8533278797943,2.774376987376162,0.9785419949955583,-6.822612484807176
1412,3378.0121830054686,-6288.381019359402,385.63904933988914,2.737693543462634,1.0471601231974792,-6.827190031003562
1413,3405.156049233686,-6277.590942108702,317.38273781420116,2.7007131047798483,1.1156633030978147,-6.8310233686347095
1414,3431.9288949502243,-6266.116938711156,249.09183350066232,2.6634395894008236,1.184044299068251,-6.834112116354723
1415,3458.3278143404186,-6253.960264446497,180.7737800395237,2.6258769441546717,1.2522958879791115,-6.836455966695415
1416,3484.349941172592,-6241.122246707275,112.4360237747091,2.588029144284497,1.3204108598181534,-6.838054686084575
1417,3509.992449079856,-6227.60428486491,44.08601301539008,2.5499001931037966,1.388382018308399,-6.838908114859978
1418,3535.2525518386024,-6213.407850129539,-24.26880270290902,2.5114941216512356,1.4562021815251778,-6.839016167279094
1419,3560.127503643492,-6198.534485403676,-92.62097335715447,2.472814988343865,1.5238641825123045,-6.8383788315245555
1420,3584.614599378924,-6182.985805129805,-160.96304917559814,2.4338668786288653,1.5913608698972264,-6.83699616970533
1421,3608.7111748870707,-6166.763495131741,-229.28758137666765,2.394653904633623,1.6586851085054775,-6.834868317853642
1422,3632.4146072324124,-6149.869312449909,-297.5871229078153,2.3551802048142796,1.7258297799741964,-6.831995485917606
1423,3655.7223149627334,-6132.30508517046,-365.85422918421176,2.315449943602731,1.792787783364757,-6.828377957749596
1424,3678.6317583665464,-6114.072712248327,-434.08145882726535,2.2754673110520347,1.8595520357745658,-6.824016091090344
1425,3701.1404397270426,-6095.174163324105,-502.26137440309793,2.2352365224802244,1.9261154729480272,-6.818910317548742
1426,3723.2459035724246,-6075.61147853487,-570.3865431606656,2.1947618181125463,1.9924710498866605,-6.813061142577366
1427,3744.9457369226648,-6055.386768318897,-638.4495377696916,2.154047462722131,2.058611741458331,-6.806469145443722
1428,3766.2375695326746,-6034.502213214293,-706.4429370582735,2.1130977452690223,2.124530543005709,-6.799134979197162
1429,3787.1190741318424,-6012.9600636515615,-774.3593267500747,2.0719169785376668,2.19022047095381,-6.791059370631529
1430,3807.587966659965,-5990.762639740085,-842.1913002012208,2.0305094987727546,2.255674563416757,-6.782243120243465
1431,3827.6420064995227,-5967.912331048558,-909.9314591367377,1.9888796653134166,2.320885880803765,-6.772687102186387
1432,3847.278996704266,-5944.411596379377,-977.5724143863985,1.9470318602259171,2.385847506424115,-6.762392264220157
1433,3866.496784224183,-5920.26296353697,-1045.1067866202227,1.9049704879345772,2.450552547091527,-6.751359627656366
1434,3885.2932601266975,-5895.469029090118,-1112.5272070832236,1.8626999748511923,2.5149941337275035,-6.739590287299291
1435,3903.666359814216,-5870.032458128227,-1179.8263183296879,1.820224769002735,2.579165421963971,-6.727085411382455
1436,3921.6140632379297,-5843.955984011574,-1246.9967749567745,1.7775493396574031,2.6430595927450997,-6.713846241500804
1437,3939.134395107861,-5817.242408115587,-1314.031244337314,1.7346781769490984,2.7066698529281643,-6.699874092538478
1438,3956.225425099143,-5789.894599569097,-1380.9224073519451,1.6916157915001826,2.7699894358836907,-6.685170352592173
1439,3972.8852680545633,-5761.9154949865615,-1447.6629591205412,1.6483667140425238,2.8330116020948033,-6.669736482890034
1440,3989.1120841832667,-5733.308098194388,-1514.245609732588,1.6049354950369836,2.895729639755581,-6.653574017706123
1441,4004.9040792556643,-5704.075479951213,-1580.6630849768765,1.5613267042911572,2.958136865368676,-6.636684564270404
1442,4020.2595047945356,-5674.220777662221,-1646.9081270702372,1.5175449305753563,3.0202266243421736,-6.6190698026741925
1443,4035.1766582622536,-5643.747195087534,-1712.9734953852358,1.4735947812370533,3.0819922915853892,-6.600731485771152
1444,4049.6538832441624,-5612.658002044649,-1778.8519671768556,1.4294808818134959,3.1434272721039695,-6.581671439073705
1445,4063.6895696280967,-5580.956534104865,-1844.5363383083054,1.3852078756426105,3.204525001594162,-6.561891560644873
1446,4077.2821537799464,-5548.646192283921,-1910.0194239753769,1.3407804234723213,3.2652789470360055,-6.5413938209855935
1447,4090.430118715416,-5515.73044272649,-1975.2940594301235,1.2962032030679083,3.325682607285972,-6.520180262917326
1448,4103.131994267718,-5482.212816384998,-2040.3531007028473,1.2514809088178622,3.3857295136684176,-6.498253001460115
1449,4115.386357251423,-5448.096908692392,-2105.1894253231503,1.2066182513379076,3.4454132305662566,-6.47561422370596
1450,4127.191831622305,-5413.386379229014,-2169.7959330396693,1.1616199570731913,3.504727356010844,-6.452266188687455
1451,4138.547088633225,-5378.084951383606,-2234.165546538414,1.116490767898851,3.563665522270763,-6.428211227241765
1452,4149.450846985964,-5342.196412008508,-2298.2912121596473,1.0712354407187723,3.6222213964397545,-6.403451741869855
1453,4159.901872979114,-5305.724611068841,-2362.165900613549,1.0258587470625122,3.6803886810237882,-6.3779902065908844
1454,4169.898980651867,-5268.673461285943,-2425.782607694203,0.980365472680528,3.738161114527064,-6.3518291667918625
1455,4179.441031923798,-5231.046937774929,-2489.1343549921103,0.9347604171376263,3.795532472037048,-6.324971239072462
1456,4188.526936730543,-5192.849077676373,-2552.214190605194,0.8890483934045248,3.8524965658086536,-6.29741911108491
1457,4197.155653155418,-5154.083979782161,-2615.0151898481586,0.8432342274476949,3.909047245847308,-6.269175541369023
1458,4205.326187556908,-5114.755804155623,-2677.5304559600067,0.7973227578174504,3.965178400490955,-6.240243359182348
1459,4213.037594692049,-5074.86877174566,-2739.753120810176,0.7513188352340796,4.020883956991197,-6.210625464325238
1460,4220.288977835656,-5034.427163995264,-2801.6763456025583,0.7052273221722742,4.0761578820932485,-6.180324826960996
1461,4227.079488895379,-4993.43532244418,-2863.2933215778266,0.6590530924438001,4.13099418261473,-6.149344487431027
1462,4233.408328522635,-4951.897648325677,-2924.5972707140395,0.6128010307781091,4.1853869060236555,-6.11768755606478
1463,4239.274746219265,-4909.818602157723,-2985.5814464250866,0.566476032401374,4.239330141014999,-6.08535721298472
1464,4244.67804044002,-4867.20270332835,-3046.239134257198,0.520083002613609,4.292818018086194,-6.052356707906132
1465,4249.6175586908375,-4824.054529675145,-3106.563652583666,0.47362685636384905,4.3458447101116064,-6.018689359931664
1466,4254.092697622799,-4780.378717059211,-3166.5483532971384,0.42711251782361637,4.398404432915649,-5.984358557340727
1467,4258.102903121871,-4736.179958933277,-3226.186622500008,0.3805449199585651,4.450491445844655,-5.9493677573736825
1468,4261.647670394344,-4691.463005904104,-3285.4718811925923,0.33392900409810844,4.50210005233768,-5.913720486010591
1469,4264.726544047957,-4646.232665289213,-3344.397585959031,0.28726971950336133,4.553224600495852,-5.87742033774476
1470,4267.339118168698,-4600.493800668019,-3402.957229650826,0.24057202293324287,4.60385948365039,-5.840470975350914
1471,4269.4850363932665,-4554.251331427077,-3461.1443420682585,0.19384087820854945,4.6539991409294785,-5.802876129647832
1472,4271.163991977169,-4507.510232299909,-3518.9524906391416,0.14708125577436149,4.703638057823545,-5.7646395992556725
1473,4272.375727858436,-4460.275532901039,-3576.3752810953047,0.1002981322605705,4.752770766749174,-5.725765250347771
1474,4273.120036716938,-4412.552317254447,-3633.406358146494,0.05349649004041135,4.801391847611722,-5.686257016396809
1475,4273.396761029277,-4364.345723316373,-3690.0394061517627,0.006681316787307878,4.849495928366248,-5.646118897915527
1476,4273.205793119266,-4315.660942492611,-3746.2681497881254,-0.040142394970162254,4.897077685576982,-5.605354962191816
1477,4272.547075203913,-4266.503219150151,-3802.086354716635,-0.08696964829522802,4.944131844975301,-5.5639693430180515
1478,4271.420599434971,-4216.877850123156,-3857.48782824583,-0.1337954422917158,4.990653182016079,-5.521966240414772
1479,4269.826407935977,-4166.790184213674,-3912.4664199920467,-0.18061477255451752,5.036636522432227,-5.479349920348741
1480,4267.764592834787,-4116.245621686485,-3967.0160225372783,-0.22742263162218412,5.082076742787828,-5.436124714444995
1481,4265.235296291565,-4065.2496137586086,-4021.130572083922,-0.2742140094311203,5.1269687710293255,-5.392295019693229
1482,4262.238710522258,-4013.8076620833767,-4074.804049106492,-0.3209838937716396,5.1713075870349385,-5.347865298148326
1483,4258.775077817486,-3961.925318228802,-4128.030479000543,-0.36772727074599043,5.215088223162404,-5.302840076624826
1484,4254.844690556838,-3909.6081831506485,-4180.803932728333,-0.4144391252280475,5.258305764794707,-5.25722394638556
1485,4250.447891218593,-3856.8619066600377,-4233.118527461377,-0.4611144413248678,5.300955350883928,-5.211021562824265
1486,4245.58507238481,-3803.692186885642,-4284.968427219773,-0.5077482028399967,5.343032174493071,-5.164237645142186
1487,4240.256676741769,-3750.104769730333,-4336.347843508403,-0.5543353937387181,5.3845314833359925,-5.116876976018466
1488,4234.463197075783,-3696.10544832263,-4387.251035949644,-0.6008709986149057,5.425448580315116,-5.068944401274558
1489,4228.205176264306,-3641.700062462704,-4437.67231291276,-0.647350003159725,5.465778824057039,-5.020444829532422
1490,4221.483207262381,-3586.8944980629694,-4487.606032139898,-0.6937673946321667,5.505517629446027,-4.971383231866437
1491,4214.297933084362,-3531.694686583497,-4537.0466013684745,-0.7401181623312199,5.544660468155172,-4.92176464144914
1492,4206.6500467809155,-3476.10660446209,-4585.98847895,-0.7863972980697806,5.583202869175227,-4.871594153190712
1493,4198.540291411272,-3420.136272538892,-4634.426174465457,-0.832599796650445,5.621140419341203,-4.820876923371928
1494,4189.969460010734,-3363.789755476041,-4682.3542493366995,-0.8787206563428549,5.658468763856416,-4.769618169270921
1495,4180.9383955534,-3307.0731611719693,-4729.767317434223,-0.9247548793627194,5.6951836068140285,-4.717823168783504
1496,4171.447990910085,-3249.9926401704183,-4776.6600456811675,-0.9706974723526844,5.731280711716151,-4.665497260036882
1497,4161.499188801435,-3192.5543850643467,-4823.027154653363,-1.016543446864738,5.7667559019902335,-4.612645840996987
1498,4151.092981746243,-3134.7646298948425,-4868.863419175311,-1.062287819844203,5.80160506150274,-4.559274369069316
1499,4140.2304120048675,-3076.6296495445613,-4914.163668912412,-1.1079256141155724,5.835824135070199,-4.505388360692955
1500,4128.912571517833,-3018.1557591264327,-4958.922788958828,-1.15345185886973,5.869409128967286,-4.450993390928217
1501,4117.140601839559,-2959.3493133670863,-5003.135720421343,-1.198861590152836,5.902356111432053,-4.396095093037546
1502,4104.915694067169,-2900.216705985348,-5046.797460998942,-1.2441498513568272,5.934661213168251,-4.340699158059612
1503,4092.239088764402,-2840.764369065613,-5089.903065558172,-1.2893116937114049,5.966320627844541,-4.284811334376776
1504,4079.1120758806237,-2780.998772426397,-5132.447646704034,-1.3343421767774841,5.997330612590574,-4.2284374272757965
1505,4065.5359946648828,-2720.9264229838127,-5174.426375346548,-1.3792363689423066,6.027687488489979,-4.171583298501559
1506,4051.512233575001,-2660.5538641101834,-5215.8344812628075,-1.4239893479158292,6.057387641069971,-4.114254865804126
1507,4037.0422301817534,-2599.887674987892,-5256.667253654354,-1.4685962012286156,6.086427520787635,-4.056458102478877
1508,4022.1274710679854,-2538.9344699580834,-5296.92004170017,-1.5130520267312573,6.11480364351287,-3.99819903689954
1509,4006.769491722816,-2477.7008978649237,-5336.588255104693,-1.5573519330949657,6.142512591007688,-3.939483752044532
1510,3990.969876430785,-2416.1936413948533,-5375.6673646412355,-1.6014910403136682,6.169551011402013,-3.880318385016136
1511,3974.7302581559834,-2354.419416411118,-5414.152902690533,-1.6454644802074014,6.195915619665799,-3.820709126552657
1512,3958.052318421193,-2292.384971283751,-5452.040463774309,-1.689267396926919,6.221603198077332,-3.7606622205336526
1513,3940.9377871818965,-2230.097086214636,-5489.325705083998,-1.7328949474596722,6.246610596687768,-3.7001839634778655
1514,3923.3884426953236,-2167.5625725582436,-5526.00434700425,-1.7763423021368805,6.270934733781663,-3.6392807040342765
1515,3905.406111384356,-2104.788272137546,-5562.072173631438,-1.8196046451418812,6.294572596333523,-3.5779588424658426
1516,3886.99266769638,-2041.7810565554948,-5597.525033286926,-1.8626771750195976,6.317521240460248,-3.5162248301261076
1517,3868.1500339570307,-1978.547826501971,-5632.358839025067,-1.9055551051871156,6.339777791869363,-3.454085168928622
1518,3848.880180218868,-1915.0955110563414,-5666.569569135842,-1.94823366444527,6.361339446302923,-3.3915464108092195
1519,3829.185124104891,-1851.4310669854972,-5700.153267642128,-1.9907080974913884,6.382203469977107,-3.3286151571808724
1520,3809.066930646931,-1787.5614780375179,-5733.106044791499,-2.0329736654329413,6.402367200017293,-3.2652980583813567
1521,3788.527712118952,-1723.4937542311377,-5765.42407754239,-2.0750256463020937,6.421828044888537,-3.2016018131137103
1522,3767.569627865176,-1659.2349311408243,-5797.103610044683,-2.116859335571239,6.440583484821398,-3.137533167879279
1523,3746.1948841230546,-1594.7920691776478,-5828.140954114604,-2.158470046669369,6.458631072233041,-3.0730989164033975
1524,3724.405733841064,-1530.1722528658977,-5858.532489703841,-2.1998531114992548,6.475968432143419,-3.0083058990537572
1525,3702.2044764914003,-1465.382590115779,-5888.274665362736,-2.2410038809552777,6.492593262586478,-2.943161002251556
1526,3679.5934578774136,-1400.430211491747,-5917.363998697672,-2.281917725442206,6.50850333501638,-2.877671157874935
1527,3656.575069935883,-1335.3222694769302,-5945.7970768223995,-2.322590035394426,6.523696494708494,-2.8118433426552647
1528,3633.1517505341776,-1270.0659377337206,-5973.570556803241,-2.363016221795792,6.538170661155106,-2.745684577566087
1529,3609.3259832620765,-1204.668410360084,-6000.681166098282,-2.4031917167002392,6.5519238284558385,-2.6792019272042804
1530,3585.1002972185324,-1139.1369011423435,-6027.125702990216,-2.4431119737526354,6.564954065702525,-2.6124024991641805
1531,3560.477266793168,-1073.47864280401,-6052.9010370129345,-2.4827724687102117,6.577259517358517,-2.545293443404109
1532,3535.459511442511,-1007.7008862506867,-6078.004109371813,-2.522168699964457,6.588838403632362,-2.477881951605305
1533,3510.049695461117,-941.8108998115392,-6102.431933357459,-2.5612961890632104,6.599689020845634,-2.410175256523656
1534,3484.2505277474324,-875.8159684770192,-6126.181594752967,-2.600150481233027,6.6098097417948685,-2.342180631333933
1535,3458.064761564394,-809.7233931328462,-6149.25025223465,-2.63872714590193,6.61919901610756,-2.2739053889663468
1536,3431.4951942948705,-743.5404897906632,-6171.635137766024,-2.6770217772221327,6.627855370591978,-2.205356881435914
1537,3404.544667191895,-677.2745888152224,-6193.333556985046,-2.715029994592908,6.635777409580785,-2.1365424991643267
1538,3377.216065123573,-610.9330341479214,-6214.342889584639,-2.7527474431835457,6.642963815268351,-2.0674696702942015
1539,3349.512316312871,-544.5231825272709,-6234.660589686221,-2.7901697944562236,6.649413348041607,-1.9981458599960449
1540,3321.4363920722044,-478.0524027060972,-6254.28418620627,-2.8272927466886806,6.655124846804328,-1.9285785697679338
1541,3292.9913065326364,-411.52807466516845,-6273.211283215972,-2.864112025496951,6.660097229294812,-1.8587753367273248
1542,3264.1801163680434,-344.9575888240941,-6291.439560293619,-2.9006233843576483,6.664329492396747,-1.788743732895877
1543,3235.0059205140274,-278.3483452490628,-6308.9667728698605,-2.9368226051299646,6.667820712443187,-1.7184913644768116
1544,3205.4718598815016,-211.70775285730696,-6325.790752565754,-2.9727054985774206,6.670570045513561,-1.64802587112468
1545,3175.5811170651878,-145.04322861892078,-6341.909407523418,-3.0082679048890526,6.67257672772357,-1.5773549252079182
1546,3145.336916046924,-78.36219675582606,-6357.320722729266,-3.0435056941999923,6.673840075507834,-1.506486231064263
1547,3114.742521893639,-11.672087937640212,-6372.022760329843,-3.0784147671116937,6.674359485895236,-1.4354275242483812
1548,3083.8012404502833,55.019661524824,-6386.013659940017,-3.1129910552112188,6.67413443677681,-1.3641865707726488
1549,3052.516418027498,121.70561048889478,-6399.2916389435995,-3.1472305215899063,6.67316448716605,-1.2927711663404755
1550,3020.891441084134,188.37831379188367,-6411.854992786246,-3.181129161361175,6.671449277451576,-1.2211891355724012
