plan_index,t_plan,instrument,t_img
0,0.0,thermal,10300.0
0,0.0,thermal,10380.0
0,0.0,thermal,10760.0
0,0.0,thermal,10770.0
0,0.0,thermal,10890.0
0,0.0,thermal,10950.0
0,0.0,thermal,11030.0
0,0.0,thermal,11130.0
0,0.0,thermal,11220.0
0,0.0,thermal,11360.0
0,0.0,thermal,11380.0
0,0.0,thermal,11560.0
0,0.0,thermal,11570.0
0,0.0,thermal,11680.0
0,0.0,thermal,11880.0
0,0.0,thermal,11930.0
0,0.0,thermal,12030.0
0,0.0,thermal,12270.0
0,0.0,thermal,12280.0
0,0.0,thermal,12360.0
0,0.0,thermal,12530.0
0,0.0,thermal,12550.0
0,0.0,thermal,12590.0
0,0.0,thermal,12670.0
0,0.0,thermal,12730.0
0,0.0,thermal,12930.0
0,0.0,thermal,12970.0
0,0.0,thermal,13120.0
0,0.0,thermal,13130.0
0,0.0,thermal,13280.0
0,0.0,thermal,13380.0
0,0.0,thermal,13440.0
0,0.0,thermal,13460.0
0,0.0,thermal,13660.0
0,0.0,thermal,13670.0
0,0.0,thermal,13690.0
0,0.0,thermal,13710.0
0,0.0,thermal,13770.0
0,0.0,thermal,13940.0
0,0.0,thermal,13990.0
0,0.0,thermal,14270.0
0,0.0,thermal,14400.0
0,0.0,thermal,14480.0
0,0.0,thermal,15030.0
0,0.0,thermal,15080.0
0,0.0,thermal,15690.0
0,0.0,thermal,15920.0
0,0.0,thermal,16100.0
0,0.0,thermal,16380.0
0,0.0,thermal,16410.0
0,0.0,thermal,16440.0
0,0.0,thermal,16490.0
0,0.0,thermal,16580.0
0,0.0,thermal,16590.0
0,0.0,thermal,16600.0
0,0.0,thermal,16660.0
0,0.0,thermal,16690.0
0,0.0,thermal,16700.0
0,0.0,thermal,16710.0
0,0.0,thermal,16830.0
0,0.0,thermal,16870.0
0,0.0,thermal,16920.0
0,0.0,thermal,17520.0
0,0.0,thermal,17760.0
0,0.0,thermal,18370.0
0,0.0,thermal,18530.0
0,0.0,thermal,19060.0
0,0.0,thermal,19210.0
0,0.0,thermal,19380.0
0,0.0,thermal,19390.0
0,0.0,thermal,19480.0
0,0.0,thermal,19680.0
0,0.0,thermal,19870.0
0,0.0,thermal,19880.0
0,0.0,thermal,20290.0
0,0.0,thermal,20300.0
0,0.0,thermal,20400.0
0,0.0,thermal,21420.0
0,0.0,thermal,21850.0
0,0.0,thermal,21970.0
0,0.0,thermal,21980.0
0,0.0,thermal,22210.0
0,0.0,thermal,22370.0
0,0.0,thermal,22380.0
0,0.0,thermal,22430.0
0,0.0,thermal,22460.0
0,0.0,thermal,22530.0
0,0.0,thermal,22540.0
0,0.0,thermal,22680.0
0,0.0,thermal,22690.0
0,0.0,thermal,22850.0
0,0.0,thermal,22890.0
0,0.0,thermal,23240.0
0,0.0,thermal,23340.0
0,0.0,thermal,23370.0
0,0.0,thermal,23590.0
0,0.0,thermal,23960.0
0,0.0,thermal,24020.0
0,0.0,thermal,24060.0
0,0.0,thermal,24120.0
0,0.0,thermal,24220.0
0,0.0,thermal,24270.0
0,0.0,thermal,24730.0
0,0.0,thermal,24810.0
0,0.0,thermal,25320.0
0,0.0,thermal,25540.0
0,0.0,thermal,25660.0
0,0.0,thermal,25670.0
0,0.0,thermal,25780.0
0,0.0,thermal,25890.0
0,0.0,thermal,25970.0
0,0.0,thermal,26000.0
0,0.0,thermal,26320.0
0,0.0,thermal,26680.0
0,0.0,thermal,26800.0
0,0.0,thermal,26820.0
0,0.0,thermal,26870.0
0,0.0,thermal,27040.0
0,0.0,thermal,27280.0
0,0.0,thermal,27500.0
0,0.0,thermal,27780.0
0,0.0,thermal,27890.0
0,0.0,thermal,28070.0
0,0.0,thermal,28110.0
0,0.0,thermal,28320.0
0,0.0,thermal,28380.0
0,0.0,thermal,28660.0
0,0.0,thermal,28750.0
0,0.0,thermal,28790.0
0,0.0,thermal,28920.0
0,0.0,thermal,29370.0
0,0.0,thermal,29820.0
0,0.0,thermal,29910.0
0,0.0,thermal,30140.0
0,0.0,thermal,30290.0
0,0.0,thermal,30540.0
0,0.0,thermal,30700.0
0,0.0,thermal,30760.0
0,0.0,thermal,30810.0
0,0.0,thermal,30930.0
0,0.0,thermal,32020.0
0,0.0,thermal,32580.0
0,0.0,thermal,33400.0
0,0.0,thermal,33410.0
0,0.0,thermal,33790.0
0,0.0,thermal,33830.0
0,0.0,thermal,33900.0
0,0.0,thermal,34000.0
0,0.0,thermal,34040.0
0,0.0,thermal,34180.0
0,0.0,thermal,34460.0
0,0.0,thermal,34470.0
0,0.0,thermal,34580.0
0,0.0,thermal,35100.0
0,0.0,thermal,35110.0
0,0.0,thermal,35390.0
0,0.0,thermal,35400.0
0,0.0,thermal,35410.0
0,0.0,thermal,35540.0
0,0.0,thermal,35680.0
0,0.0,thermal,35890.0
0,0.0,thermal,36060.0
0,0.0,thermal,36400.0
0,0.0,thermal,36460.0
0,0.0,thermal,36500.0
0,0.0,thermal,36540.0
0,0.0,thermal,36760.0
0,0.0,thermal,36920.0
0,0.0,thermal,36970.0
0,0.0,thermal,37030.0
0,0.0,thermal,37040.0
0,0.0,thermal,37460.0
0,0.0,thermal,37540.0
0,0.0,thermal,37720.0
0,0.0,thermal,38200.0
0,0.0,thermal,38930.0
0,0.0,thermal,39270.0
0,0.0,thermal,39370.0
0,0.0,thermal,39410.0
0,0.0,thermal,39530.0
0,0.0,thermal,39540.0
0,0.0,thermal,39710.0
0,0.0,thermal,39750.0
0,0.0,thermal,39870.0
0,0.0,thermal,39990.0
0,0.0,thermal,40080.0
0,0.0,thermal,40120.0
0,0.0,thermal,40240.0
0,0.0,thermal,40320.0
0,0.0,thermal,40340.0
0,0.0,thermal,40380.0
0,0.0,thermal,40560.0
0,0.0,thermal,40780.0
0,0.0,thermal,40920.0
0,0.0,thermal,40980.0
0,0.0,thermal,41070.0
0,0.0,thermal,41350.0
0,0.0,thermal,41430.0
0,0.0,thermal,41640.0
0,0.0,thermal,42210.0
0,0.0,thermal,42350.0
0,0.0,thermal,42650.0
0,0.0,thermal,42680.0
0,0.0,thermal,42850.0
0,0.0,thermal,42870.0
0,0.0,thermal,42880.0
0,0.0,thermal,43050.0
0,0.0,thermal,43070.0
0,0.0,thermal,43120.0
0,0.0,thermal,43140.0
0,0.0,thermal,43230.0
0,0.0,thermal,43360.0
0,0.0,thermal,43620.0
0,0.0,thermal,43630.0
0,0.0,thermal,43640.0
0,0.0,thermal,44260.0
0,0.0,thermal,44570.0
0,0.0,thermal,44640.0
0,0.0,thermal,44670.0
0,0.0,thermal,45070.0
0,0.0,thermal,45080.0
0,0.0,thermal,45560.0
0,0.0,thermal,45610.0
0,0.0,thermal,45620.0
0,0.0,thermal,45660.0
0,0.0,thermal,45720.0
0,0.0,thermal,45740.0
0,0.0,thermal,45870.0
0,0.0,thermal,45960.0
0,0.0,thermal,45970.0
0,0.0,thermal,46090.0
0,0.0,thermal,46210.0
0,0.0,thermal,46430.0
0,0.0,thermal,46500.0
0,0.0,thermal,47080.0
0,0.0,thermal,47380.0
0,0.0,thermal,48010.0
0,0.0,thermal,48590.0
0,0.0,thermal,48750.0
0,0.0,thermal,48900.0
0,0.0,thermal,48940.0
0,0.0,thermal,48950.0
0,0.0,thermal,49150.0
0,0.0,thermal,49970.0
0,0.0,thermal,50000.0
0,0.0,thermal,50420.0
0,0.0,thermal,51590.0
0,0.0,thermal,51600.0
0,0.0,thermal,51780.0
0,0.0,thermal,51830.0
0,0.0,thermal,51970.0
0,0.0,thermal,52080.0
0,0.0,thermal,52140.0
0,0.0,thermal,52330.0
0,0.0,thermal,52760.0
0,0.0,thermal,52870.0
0,0.0,thermal,53340.0
0,0.0,thermal,53710.0
0,0.0,thermal,54390.0
0,0.0,thermal,54470.0
0,0.0,thermal,54990.0
0,0.0,thermal,55040.0
0,0.0,thermal,55090.0
0,0.0,thermal,55100.0
0,0.0,thermal,55110.0
0,0.0,thermal,55190.0
0,0.0,thermal,55250.0
0,0.0,thermal,55440.0
0,0.0,thermal,55690.0
0,0.0,thermal,55790.0
0,0.0,thermal,56480.0
0,0.0,thermal,56600.0
0,0.0,thermal,56650.0
0,0.0,thermal,56680.0
0,0.0,thermal,56690.0
0,0.0,thermal,57160.0
0,0.0,thermal,57250.0
0,0.0,thermal,57460.0
0,0.0,thermal,57540.0
0,0.0,thermal,57720.0
0,0.0,thermal,57740.0
0,0.0,thermal,57860.0
0,0.0,thermal,57920.0
0,0.0,thermal,57940.0
0,0.0,thermal,57950.0
0,0.0,thermal,58000.0
0,0.0,thermal,58050.0
0,0.0,thermal,58100.0
0,0.0,thermal,58350.0
0,0.0,thermal,58440.0
0,0.0,thermal,58620.0
0,0.0,thermal,59000.0
0,0.0,thermal,59060.0
0,0.0,thermal,59350.0
0,0.0,thermal,59670.0
0,0.0,thermal,59690.0
0,0.0,thermal,59970.0
0,0.0,thermal,60120.0
0,0.0,thermal,60260.0
0,0.0,thermal,60340.0
0,0.0,thermal,60380.0
0,0.0,thermal,60390.0
0,0.0,thermal,60400.0
0,0.0,thermal,60510.0
0,0.0,thermal,60690.0
0,0.0,thermal,60990.0
0,0.0,thermal,61080.0
0,0.0,thermal,61270.0
0,0.0,thermal,61870.0
0,0.0,thermal,61920.0
0,0.0,thermal,62710.0
0,0.0,thermal,62720.0
0,0.0,thermal,62950.0
0,0.0,thermal,63020.0
0,0.0,thermal,63150.0
0,0.0,thermal,63180.0
0,0.0,thermal,63230.0
0,0.0,thermal,63430.0
0,0.0,thermal,63500.0
0,0.0,thermal,63820.0
0,0.0,thermal,63830.0
0,0.0,thermal,64000.0
0,0.0,thermal,64090.0
0,0.0,thermal,64170.0
0,0.0,thermal,64180.0
0,0.0,thermal,64200.0
0,0.0,thermal,64390.0
0,0.0,thermal,64400.0
0,0.0,thermal,64640.0
0,0.0,thermal,64840.0
0,0.0,thermal,66010.0
0,0.0,thermal,66020.0
0,0.0,thermal,66030.0
0,0.0,thermal,66060.0
0,0.0,thermal,66250.0
0,0.0,thermal,66460.0
0,0.0,thermal,66470.0
0,0.0,thermal,66510.0
0,0.0,thermal,66550.0
0,0.0,thermal,66560.0
0,0.0,thermal,66600.0
0,0.0,thermal,66670.0
0,0.0,thermal,66790.0
0,0.0,thermal,67090.0
0,0.0,thermal,67100.0
0,0.0,thermal,67320.0
0,0.0,thermal,67330.0
0,0.0,thermal,67400.0
0,0.0,thermal,67450.0
0,0.0,thermal,68180.0
0,0.0,thermal,68290.0
0,0.0,thermal,68630.0
0,0.0,thermal,68710.0
0,0.0,thermal,68990.0
0,0.0,thermal,69000.0
0,0.0,thermal,69020.0
0,0.0,thermal,69150.0
0,0.0,thermal,69310.0
0,0.0,thermal,69360.0
0,0.0,thermal,69420.0
0,0.0,thermal,69750.0
0,0.0,thermal,69960.0
0,0.0,thermal,69970.0
0,0.0,thermal,70330.0
0,0.0,thermal,70510.0
0,0.0,thermal,71000.0
0,0.0,thermal,71050.0
0,0.0,thermal,71450.0
0,0.0,thermal,71660.0
0,0.0,thermal,71760.0
0,0.0,thermal,72020.0
0,0.0,thermal,72190.0
0,0.0,thermal,72610.0
0,0.0,thermal,72650.0
0,0.0,thermal,72700.0
0,0.0,thermal,72760.0
0,0.0,thermal,73260.0
0,0.0,thermal,73470.0
0,0.0,thermal,73540.0
0,0.0,thermal,73570.0
0,0.0,thermal,73620.0
0,0.0,thermal,74210.0
0,0.0,thermal,74570.0
0,0.0,thermal,74670.0
0,0.0,thermal,74720.0
0,0.0,thermal,75190.0
0,0.0,thermal,75310.0
0,0.0,thermal,75550.0
0,0.0,thermal,75560.0
0,0.0,thermal,75720.0
0,0.0,thermal,75800.0
0,0.0,thermal,76440.0
0,0.0,thermal,76630.0
0,0.0,thermal,76750.0
0,0.0,thermal,77340.0
0,0.0,thermal,77370.0
0,0.0,thermal,77440.0
0,0.0,thermal,77480.0
0,0.0,thermal,77780.0
0,0.0,thermal,77800.0
0,0.0,thermal,77810.0
0,0.0,thermal,78170.0
0,0.0,thermal,78200.0
0,0.0,thermal,78210.0
0,0.0,thermal,78240.0
0,0.0,thermal,78250.0
0,0.0,thermal,78320.0
0,0.0,thermal,78330.0
0,0.0,thermal,78360.0
0,0.0,thermal,78390.0
0,0.0,thermal,78460.0
0,0.0,thermal,78560.0
0,0.0,thermal,78720.0
0,0.0,thermal,78750.0
0,0.0,thermal,78780.0
0,0.0,thermal,78800.0
0,0.0,thermal,78870.0
0,0.0,thermal,79150.0
0,0.0,thermal,79870.0
0,0.0,thermal,79880.0
0,0.0,thermal,80190.0
0,0.0,thermal,80200.0
0,0.0,thermal,80220.0
0,0.0,thermal,80300.0
0,0.0,thermal,80530.0
0,0.0,thermal,80720.0
0,0.0,thermal,80860.0
0,0.0,thermal,81030.0
0,0.0,thermal,81050.0
0,0.0,thermal,81130.0
0,0.0,thermal,81370.0
0,0.0,thermal,81390.0
0,0.0,thermal,81640.0
0,0.0,thermal,81790.0
0,0.0,thermal,82250.0
0,0.0,thermal,82260.0
0,0.0,thermal,82660.0
0,0.0,thermal,82930.0
0,0.0,thermal,83640.0
0,0.0,thermal,83660.0
0,0.0,thermal,83780.0
0,0.0,thermal,83810.0
0,0.0,thermal,84040.0
0,0.0,thermal,84230.0
0,0.0,thermal,84380.0
0,0.0,thermal,84410.0
0,0.0,thermal,84460.0
0,0.0,thermal,84490.0
0,0.0,thermal,84560.0
0,0.0,thermal,84780.0
0,0.0,thermal,84830.0
0,0.0,thermal,84890.0
0,0.0,thermal,84940.0
0,0.0,thermal,84950.0
0,0.0,thermal,84960.0
0,0.0,thermal,86120.0
1,3660.0,thermal,3700.0
1,3660.0,thermal,4060.0
1,3660.0,thermal,4200.0
1,3660.0,thermal,4220.0
1,3660.0,thermal,4270.0
1,3660.0,thermal,4300.0
1,3660.0,thermal,4440.0
1,3660.0,thermal,4470.0
1,3660.0,thermal,4530.0
1,3660.0,thermal,4540.0
1,3660.0,thermal,4600.0
1,3660.0,thermal,4690.0
1,3660.0,thermal,4780.0
1,3660.0,thermal,4920.0
1,3660.0,thermal,4980.0
1,3660.0,thermal,5130.0
1,3660.0,thermal,5380.0
1,3660.0,thermal,5410.0
1,3660.0,thermal,5760.0
1,3660.0,thermal,5780.0
1,3660.0,thermal,6090.0
1,3660.0,thermal,6100.0
1,3660.0,thermal,6150.0
1,3660.0,thermal,6580.0
1,3660.0,thermal,6750.0
1,3660.0,thermal,6860.0
1,3660.0,thermal,6950.0
1,3660.0,thermal,7050.0
1,3660.0,thermal,7170.0
1,3660.0,thermal,7280.0
1,3660.0,thermal,7330.0
1,3660.0,thermal,7350.0
1,3660.0,thermal,7610.0
1,3660.0,thermal,7620.0
1,3660.0,thermal,7710.0
1,3660.0,thermal,8090.0
1,3660.0,thermal,8970.0
1,3660.0,thermal,9080.0
1,3660.0,thermal,9210.0
1,3660.0,thermal,9850.0
1,3660.0,thermal,9960.0
1,3660.0,thermal,10150.0
1,3660.0,thermal,10160.0
1,3660.0,thermal,10210.0
1,3660.0,thermal,10290.0
1,3660.0,thermal,10300.0
1,3660.0,thermal,10380.0
1,3660.0,thermal,10760.0
1,3660.0,thermal,10770.0
1,3660.0,thermal,10890.0
1,3660.0,thermal,10950.0
1,3660.0,thermal,11030.0
1,3660.0,thermal,11130.0
1,3660.0,thermal,11220.0
1,3660.0,thermal,11360.0
1,3660.0,thermal,11380.0
1,3660.0,thermal,11560.0
1,3660.0,thermal,11570.0
1,3660.0,thermal,11680.0
1,3660.0,thermal,11880.0
1,3660.0,thermal,11930.0
1,3660.0,thermal,12030.0
1,3660.0,thermal,12270.0
1,3660.0,thermal,12280.0
1,3660.0,thermal,12360.0
1,3660.0,thermal,12530.0
1,3660.0,thermal,12550.0
1,3660.0,thermal,12590.0
1,3660.0,thermal,12670.0
1,3660.0,thermal,12730.0
1,3660.0,thermal,12930.0
1,3660.0,thermal,12970.0
1,3660.0,thermal,13120.0
1,3660.0,thermal,13130.0
1,3660.0,thermal,13280.0
1,3660.0,thermal,13380.0
1,3660.0,thermal,13440.0
1,3660.0,thermal,13460.0
1,3660.0,thermal,13660.0
1,3660.0,thermal,13670.0
1,3660.0,thermal,13690.0
1,3660.0,thermal,13710.0
1,3660.0,thermal,13770.0
1,3660.0,thermal,13940.0
1,3660.0,thermal,13990.0
1,3660.0,thermal,14270.0
1,3660.0,thermal,14400.0
1,3660.0,thermal,14480.0
1,3660.0,thermal,15030.0
1,3660.0,thermal,15080.0
1,3660.0,thermal,15690.0
1,3660.0,thermal,15920.0
1,3660.0,thermal,16100.0
1,3660.0,thermal,16380.0
1,3660.0,thermal,16410.0
1,3660.0,thermal,16440.0
1,3660.0,thermal,16490.0
1,3660.0,thermal,16580.0
1,3660.0,thermal,16590.0
1,3660.0,thermal,16600.0
1,3660.0,thermal,16660.0
1,3660.0,thermal,16690.0
1,3660.0,thermal,16700.0
1,3660.0,thermal,16710.0
1,3660.0,thermal,16830.0
1,3660.0,thermal,16870.0
1,3660.0,thermal,16920.0
1,3660.0,thermal,17520.0
1,3660.0,thermal,17760.0
1,3660.0,thermal,18370.0
1,3660.0,thermal,18530.0
1,3660.0,thermal,19060.0
1,3660.0,thermal,19210.0
1,3660.0,thermal,19380.0
1,3660.0,thermal,19390.0
1,3660.0,thermal,19480.0
1,3660.0,thermal,19680.0
1,3660.0,thermal,19870.0
1,3660.0,thermal,19880.0
1,3660.0,thermal,20290.0
1,3660.0,thermal,20300.0
1,3660.0,thermal,20400.0
1,3660.0,thermal,21420.0
1,3660.0,thermal,21850.0
1,3660.0,thermal,21970.0
1,3660.0,thermal,21980.0
1,3660.0,thermal,22210.0
1,3660.0,thermal,22370.0
1,3660.0,thermal,22380.0
1,3660.0,thermal,22430.0
1,3660.0,thermal,22460.0
1,3660.0,thermal,22530.0
1,3660.0,thermal,22540.0
1,3660.0,thermal,22680.0
1,3660.0,thermal,22690.0
1,3660.0,thermal,22850.0
1,3660.0,thermal,22890.0
1,3660.0,thermal,23240.0
1,3660.0,thermal,23340.0
1,3660.0,thermal,23370.0
1,3660.0,thermal,23590.0
1,3660.0,thermal,23960.0
1,3660.0,thermal,24020.0
1,3660.0,thermal,24060.0
1,3660.0,thermal,24120.0
1,3660.0,thermal,24220.0
1,3660.0,thermal,24270.0
1,3660.0,thermal,24730.0
1,3660.0,thermal,24810.0
1,3660.0,thermal,25320.0
1,3660.0,thermal,25540.0
1,3660.0,thermal,25780.0
1,3660.0,thermal,25890.0
1,3660.0,thermal,25970.0
1,3660.0,thermal,26000.0
1,3660.0,thermal,26320.0
1,3660.0,thermal,26680.0
1,3660.0,thermal,26800.0
1,3660.0,thermal,26820.0
1,3660.0,thermal,26870.0
1,3660.0,thermal,27040.0
1,3660.0,thermal,27280.0
1,3660.0,thermal,27500.0
1,3660.0,thermal,27780.0
1,3660.0,thermal,27890.0
1,3660.0,thermal,28070.0
1,3660.0,thermal,28110.0
1,3660.0,thermal,28320.0
1,3660.0,thermal,28380.0
1,3660.0,thermal,28660.0
1,3660.0,thermal,28750.0
1,3660.0,thermal,28790.0
1,3660.0,thermal,28920.0
1,3660.0,thermal,29370.0
1,3660.0,thermal,29820.0
1,3660.0,thermal,29910.0
1,3660.0,thermal,30140.0
1,3660.0,thermal,30290.0
1,3660.0,thermal,30540.0
1,3660.0,thermal,30700.0
1,3660.0,thermal,30760.0
1,3660.0,thermal,30810.0
1,3660.0,thermal,30930.0
1,3660.0,thermal,32020.0
1,3660.0,thermal,32580.0
1,3660.0,thermal,33400.0
1,3660.0,thermal,33410.0
1,3660.0,thermal,33790.0
1,3660.0,thermal,33830.0
1,3660.0,thermal,33900.0
1,3660.0,thermal,34000.0
1,3660.0,thermal,34040.0
1,3660.0,thermal,34180.0
1,3660.0,thermal,34460.0
1,3660.0,thermal,34470.0
1,3660.0,thermal,34580.0
1,3660.0,thermal,35100.0
1,3660.0,thermal,35110.0
1,3660.0,thermal,35390.0
1,3660.0,thermal,35400.0
1,3660.0,thermal,35410.0
1,3660.0,thermal,35540.0
1,3660.0,thermal,35680.0
1,3660.0,thermal,35890.0
1,3660.0,thermal,36060.0
1,3660.0,thermal,36400.0
1,3660.0,thermal,36460.0
1,3660.0,thermal,36500.0
1,3660.0,thermal,36540.0
1,3660.0,thermal,36760.0
1,3660.0,thermal,36920.0
1,3660.0,thermal,36970.0
1,3660.0,thermal,37030.0
1,3660.0,thermal,37040.0
1,3660.0,thermal,37460.0
1,3660.0,thermal,37540.0
1,3660.0,thermal,37720.0
1,3660.0,thermal,38200.0
1,3660.0,thermal,38930.0
1,3660.0,thermal,39270.0
1,3660.0,thermal,39370.0
1,3660.0,thermal,39410.0
1,3660.0,thermal,39530.0
1,3660.0,thermal,39540.0
1,3660.0,thermal,39710.0
1,3660.0,thermal,39750.0
1,3660.0,thermal,39870.0
1,3660.0,thermal,39990.0
1,3660.0,thermal,40080.0
1,3660.0,thermal,40120.0
1,3660.0,thermal,40240.0
1,3660.0,thermal,40320.0
1,3660.0,thermal,40340.0
1,3660.0,thermal,40380.0
1,3660.0,thermal,40560.0
1,3660.0,thermal,40780.0
1,3660.0,thermal,40920.0
1,3660.0,thermal,40980.0
1,3660.0,thermal,41350.0
1,3660.0,thermal,41430.0
1,3660.0,thermal,41640.0
1,3660.0,thermal,42210.0
1,3660.0,thermal,42350.0
1,3660.0,thermal,42650.0
1,3660.0,thermal,42680.0
1,3660.0,thermal,42850.0
1,3660.0,thermal,42870.0
1,3660.0,thermal,42880.0
1,3660.0,thermal,43050.0
1,3660.0,thermal,43070.0
1,3660.0,thermal,43120.0
1,3660.0,thermal,43140.0
1,3660.0,thermal,43230.0
1,3660.0,thermal,43360.0
1,3660.0,thermal,43620.0
1,3660.0,thermal,43630.0
1,3660.0,thermal,43640.0
1,3660.0,thermal,44260.0
1,3660.0,thermal,44570.0
1,3660.0,thermal,44640.0
1,3660.0,thermal,44670.0
1,3660.0,thermal,45070.0
1,3660.0,thermal,45080.0
1,3660.0,thermal,45560.0
1,3660.0,thermal,45610.0
1,3660.0,thermal,45620.0
1,3660.0,thermal,45660.0
1,3660.0,thermal,45720.0
1,3660.0,thermal,45740.0
1,3660.0,thermal,45870.0
1,3660.0,thermal,45960.0
1,3660.0,thermal,45970.0
1,3660.0,thermal,46090.0
1,3660.0,thermal,46210.0
1,3660.0,thermal,46430.0
1,3660.0,thermal,46500.0
1,3660.0,thermal,47080.0
1,3660.0,thermal,47380.0
1,3660.0,thermal,48010.0
1,3660.0,thermal,48590.0
1,3660.0,thermal,48750.0
1,3660.0,thermal,48900.0
1,3660.0,thermal,48940.0
1,3660.0,thermal,48950.0
1,3660.0,thermal,49150.0
1,3660.0,thermal,49970.0
1,3660.0,thermal,50000.0
1,3660.0,thermal,50420.0
1,3660.0,thermal,51590.0
1,3660.0,thermal,51600.0
1,3660.0,thermal,51780.0
1,3660.0,thermal,51830.0
1,3660.0,thermal,51970.0
1,3660.0,thermal,52080.0
1,3660.0,thermal,52140.0
1,3660.0,thermal,52330.0
1,3660.0,thermal,52760.0
1,3660.0,thermal,52870.0
1,3660.0,thermal,53340.0
1,3660.0,thermal,53710.0
1,3660.0,thermal,54390.0
1,3660.0,thermal,54470.0
1,3660.0,thermal,54990.0
1,3660.0,thermal,55040.0
1,3660.0,thermal,55090.0
1,3660.0,thermal,55100.0
1,3660.0,thermal,55110.0
1,3660.0,thermal,55190.0
1,3660.0,thermal,55250.0
1,3660.0,thermal,55440.0
1,3660.0,thermal,55690.0
1,3660.0,thermal,55790.0
1,3660.0,thermal,56480.0
1,3660.0,thermal,56600.0
1,3660.0,thermal,56650.0
1,3660.0,thermal,56680.0
1,3660.0,thermal,56690.0
1,3660.0,thermal,57160.0
1,3660.0,thermal,57250.0
1,3660.0,thermal,57460.0
1,3660.0,thermal,57540.0
1,3660.0,thermal,57720.0
1,3660.0,thermal,57740.0
1,3660.0,thermal,57860.0
1,3660.0,thermal,57920.0
1,3660.0,thermal,57940.0
1,3660.0,thermal,57950.0
1,3660.0,thermal,58000.0
1,3660.0,thermal,58050.0
1,3660.0,thermal,58100.0
1,3660.0,thermal,58350.0
1,3660.0,thermal,58440.0
1,3660.0,thermal,58620.0
1,3660.0,thermal,59000.0
1,3660.0,thermal,59060.0
1,3660.0,thermal,59350.0
1,3660.0,thermal,59670.0
1,3660.0,thermal,59690.0
1,3660.0,thermal,60120.0
1,3660.0,thermal,60340.0
1,3660.0,thermal,60380.0
1,3660.0,thermal,60390.0
1,3660.0,thermal,60400.0
1,3660.0,thermal,60510.0
1,3660.0,thermal,60690.0
1,3660.0,thermal,60990.0
1,3660.0,thermal,61080.0
1,3660.0,thermal,61270.0
1,3660.0,thermal,61870.0
1,3660.0,thermal,61920.0
1,3660.0,thermal,62710.0
1,3660.0,thermal,62720.0
1,3660.0,thermal,62950.0
1,3660.0,thermal,63020.0
1,3660.0,thermal,63150.0
1,3660.0,thermal,63180.0
1,3660.0,thermal,63230.0
1,3660.0,thermal,63430.0
1,3660.0,thermal,63500.0
1,3660.0,thermal,63820.0
1,3660.0,thermal,63830.0
1,3660.0,thermal,64000.0
1,3660.0,thermal,64090.0
1,3660.0,thermal,64170.0
1,3660.0,thermal,64180.0
1,3660.0,thermal,64200.0
1,3660.0,thermal,64390.0
1,3660.0,thermal,64400.0
1,3660.0,thermal,64640.0
1,3660.0,thermal,64840.0
1,3660.0,thermal,66010.0
1,3660.0,thermal,66020.0
1,3660.0,thermal,66030.0
1,3660.0,thermal,66060.0
1,3660.0,thermal,66250.0
1,3660.0,thermal,66460.0
1,3660.0,thermal,66470.0
1,3660.0,thermal,66510.0
1,3660.0,thermal,66550.0
