t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
50.0,3444.11,6255.003,-341.621,-2.705,1.112,-6.83,0.0,SENSING
50.0,3444.11,6255.003,-341.621,-2.705,1.112,-6.83,0.0,LISTENING
50.0,3444.11,6255.003,-341.621,-2.705,1.112,-6.83,0.0,SENSING
50.0,3444.11,6255.003,-341.621,-2.705,1.112,-6.83,0.0,LISTENING
50.0,3444.11,6255.003,-341.621,-2.705,1.112,-6.83,0.0,SENSING
50.0,3444.11,6255.003,-341.621,-2.705,1.112,-6.83,0.0,LISTENING
57.993,3422.405,6263.655,-396.171,-2.735,1.058,-6.827,0.0,SENSING
57.993,3422.405,6263.655,-396.171,-2.735,1.058,-6.827,0.0,LISTENING
59.196,3419.117,6264.92,-404.379,-2.74,1.049,-6.826,0.0,SENSING
59.196,3419.117,6264.92,-404.379,-2.74,1.049,-6.826,0.0,LISTENING
60.0,3416.917,6265.759,-409.864,-2.743,1.044,-6.826,0.0,SENSING
60.0,3416.917,6265.759,-409.864,-2.743,1.044,-6.826,0.0,LISTENING
60.0,3416.917,6265.759,-409.864,-2.743,1.044,-6.826,0.0,SENSING
60.0,3416.917,6265.759,-409.864,-2.743,1.044,-6.826,0.0,LISTENING
78.046,3366.904,6283.442,-532.896,-2.81,0.92,-6.816,0.0,SENSING
78.046,3366.904,6283.442,-532.896,-2.81,0.92,-6.816,0.0,LISTENING
78.383,3365.958,6283.751,-535.192,-2.811,0.918,-6.816,0.0,SENSING
78.383,3365.958,6283.751,-535.192,-2.811,0.918,-6.816,0.0,LISTENING
79.085,3363.988,6284.392,-539.974,-2.813,0.913,-6.816,0.0,SENSING
79.085,3363.988,6284.392,-539.974,-2.813,0.913,-6.816,0.0,LISTENING
80.0,3361.416,6285.223,-546.207,-2.817,0.907,-6.815,0.0,SENSING
80.0,3361.416,6285.223,-546.207,-2.817,0.907,-6.815,0.0,LISTENING
80.0,3361.416,6285.223,-546.207,-2.817,0.907,-6.815,0.0,SENSING
80.0,3361.416,6285.223,-546.207,-2.817,0.907,-6.815,0.0,LISTENING
108.014,3281.219,6307.879,-736.769,-2.918,0.715,-6.796,0.0,SENSING
108.014,3281.219,6307.879,-736.769,-2.918,0.715,-6.796,0.0,LISTENING
109.863,3275.826,6309.185,-749.326,-2.925,0.702,-6.794,0.0,SENSING
109.863,3275.826,6309.185,-749.326,-2.925,0.702,-6.794,0.0,LISTENING
110.0,3275.426,6309.281,-750.257,-2.925,0.701,-6.794,0.0,SENSING
110.0,3275.426,6309.281,-750.257,-2.925,0.701,-6.794,0.0,LISTENING
110.0,3275.426,6309.281,-750.257,-2.925,0.701,-6.794,0.0,SENSING
110.0,3275.426,6309.281,-750.257,-2.925,0.701,-6.794,0.0,LISTENING
119.27,3248.201,6315.464,-813.168,-2.958,0.637,-6.786,0.0,SENSING
119.27,3248.201,6315.464,-813.168,-2.958,0.637,-6.786,0.0,LISTENING
120.0,3246.044,6315.926,-818.119,-2.961,0.632,-6.785,0.0,SENSING
120.0,3246.044,6315.926,-818.119,-2.961,0.632,-6.785,0.0,LISTENING
120.0,3246.044,6315.926,-818.119,-2.961,0.632,-6.785,0.0,SENSING
120.0,3246.044,6315.926,-818.119,-2.961,0.632,-6.785,0.0,LISTENING
128.097,3221.995,6320.802,-873.003,-2.989,0.576,-6.778,0.0,SENSING
128.097,3221.995,6320.802,-873.003,-2.989,0.576,-6.778,0.0,LISTENING
128.32,3221.329,6320.93,-874.514,-2.99,0.575,-6.778,0.0,SENSING
128.32,3221.329,6320.93,-874.514,-2.99,0.575,-6.778,0.0,LISTENING
128.583,3220.544,6321.081,-876.295,-2.991,0.573,-6.778,0.0,SENSING
128.583,3220.544,6321.081,-876.295,-2.991,0.573,-6.778,0.0,LISTENING
129.335,3218.297,6321.508,-881.389,-2.994,0.568,-6.777,0.0,SENSING
129.335,3218.297,6321.508,-881.389,-2.994,0.568,-6.777,0.0,LISTENING
130.0,3216.309,6321.883,-885.893,-2.996,0.563,-6.776,0.0,SENSING
130.0,3216.309,6321.883,-885.893,-2.996,0.563,-6.776,0.0,LISTENING
130.0,3216.309,6321.883,-885.893,-2.996,0.563,-6.776,0.0,SENSING
130.0,3216.309,6321.883,-885.893,-2.996,0.563,-6.776,0.0,LISTENING
130.0,3216.309,6321.883,-885.893,-2.996,0.563,-6.776,0.0,SENSING
130.0,3216.309,6321.883,-885.893,-2.996,0.563,-6.776,0.0,LISTENING
136.998,3195.291,6325.642,-933.264,-3.021,0.515,-6.769,0.0,SENSING
136.998,3195.291,6325.642,-933.264,-3.021,0.515,-6.769,0.0,LISTENING
139.039,3189.129,6326.675,-947.071,-3.028,0.501,-6.767,0.0,SENSING
139.039,3189.129,6326.675,-947.071,-3.028,0.501,-6.767,0.0,LISTENING
140.0,3186.223,6327.151,-953.57,-3.031,0.494,-6.766,0.0,SENSING
140.0,3186.223,6327.151,-953.57,-3.031,0.494,-6.766,0.0,LISTENING
140.0,3186.223,6327.151,-953.57,-3.031,0.494,-6.766,0.0,SENSING
140.0,3186.223,6327.151,-953.57,-3.031,0.494,-6.766,0.0,LISTENING
149.951,3155.94,6331.709,-1020.813,-3.065,0.426,-6.755,0.0,SENSING
149.951,3155.94,6331.709,-1020.813,-3.065,0.426,-6.755,0.0,LISTENING
150.0,3155.79,6331.73,-1021.143,-3.066,0.425,-6.755,0.0,SENSING
150.0,3155.79,6331.73,-1021.143,-3.066,0.425,-6.755,0.0,LISTENING
150.0,3155.79,6331.73,-1021.143,-3.066,0.425,-6.755,0.0,SENSING
150.0,3155.79,6331.73,-1021.143,-3.066,0.425,-6.755,0.0,LISTENING
159.356,3127.005,6335.389,-1084.264,-3.098,0.361,-6.745,0.0,SENSING
159.356,3127.005,6335.389,-1084.264,-3.098,0.361,-6.745,0.0,LISTENING
159.54,3126.436,6335.455,-1085.505,-3.098,0.359,-6.744,0.0,SENSING
159.54,3126.436,6335.455,-1085.505,-3.098,0.359,-6.744,0.0,LISTENING
160.0,3125.012,6335.619,-1088.605,-3.1,0.356,-6.744,0.0,SENSING
160.0,3125.012,6335.619,-1088.605,-3.1,0.356,-6.744,0.0,LISTENING
160.0,3125.012,6335.619,-1088.605,-3.1,0.356,-6.744,0.0,SENSING
160.0,3125.012,6335.619,-1088.605,-3.1,0.356,-6.744,0.0,LISTENING
169.464,3095.571,6338.663,-1152.342,-3.132,0.291,-6.732,0.0,SENSING
169.464,3095.571,6338.663,-1152.342,-3.132,0.291,-6.732,0.0,MANEUVERING
169.464,3095.571,6338.663,-1152.342,-3.132,0.291,-6.732,0.0,LISTENING
170.0,3093.894,6338.817,-1155.948,-3.134,0.287,-6.732,0.536,MANEUVERING
170.0,3093.894,6338.817,-1155.948,-3.134,0.287,-6.732,0.536,SENSING
170.0,3093.894,6338.817,-1155.948,-3.134,0.287,-6.732,0.536,MEASURING
170.0,3093.894,6338.817,-1155.948,-3.134,0.287,-6.732,0.536,MESSAGING
170.0,3093.894,6338.817,-1155.948,-3.134,0.287,-6.732,0.536,SENSING
170.0,3093.894,6338.817,-1155.948,-3.134,0.287,-6.732,0.536,LISTENING
179.591,3063.732,6341.235,-1220.419,-3.166,0.221,-6.719,0.536,SENSING
179.591,3063.732,6341.235,-1220.419,-3.166,0.221,-6.719,0.536,LISTENING
180.0,3062.439,6341.324,-1223.165,-3.167,0.218,-6.719,0.536,SENSING
180.0,3062.439,6341.324,-1223.165,-3.167,0.218,-6.719,0.536,LISTENING
180.0,3062.439,6341.324,-1223.165,-3.167,0.218,-6.719,0.536,SENSING
180.0,3062.439,6341.324,-1223.165,-3.167,0.218,-6.719,0.536,LISTENING
188.767,3034.587,6342.954,-1281.985,-3.197,0.157,-6.707,0.536,SENSING
188.767,3034.587,6342.954,-1281.985,-3.197,0.157,-6.707,0.536,LISTENING
190.0,3030.649,6343.14,-1290.249,-3.201,0.149,-6.705,0.536,SENSING
190.0,3030.649,6343.14,-1290.249,-3.201,0.149,-6.705,0.536,LISTENING
190.0,3030.649,6343.14,-1290.249,-3.201,0.149,-6.705,0.536,SENSING
190.0,3030.649,6343.14,-1290.249,-3.201,0.149,-6.705,0.536,LISTENING
197.73,3005.85,6344.07,-1342.009,-3.226,0.095,-6.694,0.536,SENSING
197.73,3005.85,6344.07,-1342.009,-3.226,0.095,-6.694,0.536,LISTENING
199.298,3000.795,6344.209,-1352.498,-3.231,0.084,-6.692,0.536,SENSING
199.298,3000.795,6344.209,-1352.498,-3.231,0.084,-6.692,0.536,LISTENING
200.0,2998.53,6344.265,-1357.192,-3.234,0.08,-6.69,0.536,SENSING
200.0,2998.53,6344.265,-1357.192,-3.234,0.08,-6.69,0.536,LISTENING
200.0,2998.53,6344.265,-1357.192,-3.234,0.08,-6.69,0.536,SENSING
200.0,2998.53,6344.265,-1357.192,-3.234,0.08,-6.69,0.536,LISTENING
219.123,2936.199,6344.49,-1484.789,-3.295,-0.053,-6.661,0.536,SENSING
219.123,2936.199,6344.49,-1484.789,-3.295,-0.053,-6.661,0.536,LISTENING
220.0,2933.312,6344.44,-1490.627,-3.298,-0.059,-6.659,0.536,SENSING
220.0,2933.312,6344.44,-1490.627,-3.298,-0.059,-6.659,0.536,LISTENING
220.0,2933.312,6344.44,-1490.627,-3.298,-0.059,-6.659,0.536,SENSING
220.0,2933.312,6344.44,-1490.627,-3.298,-0.059,-6.659,0.536,LISTENING
228.654,2904.695,6343.658,-1548.166,-3.326,-0.119,-6.645,0.536,SENSING
228.654,2904.695,6343.658,-1548.166,-3.326,-0.119,-6.645,0.536,LISTENING
229.141,2903.077,6343.598,-1551.4,-3.327,-0.122,-6.644,0.536,SENSING
229.141,2903.077,6343.598,-1551.4,-3.327,-0.122,-6.644,0.536,LISTENING
230.0,2900.222,6343.49,-1557.104,-3.33,-0.128,-6.643,0.536,SENSING
230.0,2900.222,6343.49,-1557.104,-3.33,-0.128,-6.643,0.536,LISTENING
230.0,2900.222,6343.49,-1557.104,-3.33,-0.128,-6.643,0.536,SENSING
230.0,2900.222,6343.49,-1557.104,-3.33,-0.128,-6.643,0.536,LISTENING
230.0,2900.222,6343.49,-1557.104,-3.33,-0.128,-6.643,0.536,SENSING
230.0,2900.222,6343.49,-1557.104,-3.33,-0.128,-6.643,0.536,LISTENING
239.047,2870.013,6342.034,-1617.099,-3.359,-0.191,-6.627,0.536,SENSING
239.047,2870.013,6342.034,-1617.099,-3.359,-0.191,-6.627,0.536,LISTENING
240.0,2866.816,6341.848,-1623.411,-3.362,-0.197,-6.625,0.536,SENSING
240.0,2866.816,6341.848,-1623.411,-3.362,-0.197,-6.625,0.536,LISTENING
240.0,2866.816,6341.848,-1623.411,-3.362,-0.197,-6.625,0.536,SENSING
240.0,2866.816,6341.848,-1623.411,-3.362,-0.197,-6.625,0.536,LISTENING
249.486,2834.837,6339.651,-1686.146,-3.391,-0.263,-6.608,0.536,SENSING
249.486,2834.837,6339.651,-1686.146,-3.391,-0.263,-6.608,0.536,LISTENING
250.0,2833.096,6339.515,-1689.541,-3.393,-0.266,-6.607,0.536,SENSING
250.0,2833.096,6339.515,-1689.541,-3.393,-0.266,-6.607,0.536,LISTENING
250.0,2833.096,6339.515,-1689.541,-3.393,-0.266,-6.607,0.536,SENSING
250.0,2833.096,6339.515,-1689.541,-3.393,-0.266,-6.607,0.536,LISTENING
258.517,2804.133,6336.982,-1745.719,-3.419,-0.325,-6.591,0.536,SENSING
258.517,2804.133,6336.982,-1745.719,-3.419,-0.325,-6.591,0.536,LISTENING
260.0,2799.067,6336.49,-1755.487,-3.423,-0.336,-6.589,0.536,SENSING
260.0,2799.067,6336.49,-1755.487,-3.423,-0.336,-6.589,0.536,LISTENING
260.0,2799.067,6336.49,-1755.487,-3.423,-0.336,-6.589,0.536,SENSING
260.0,2799.067,6336.49,-1755.487,-3.423,-0.336,-6.589,0.536,LISTENING
278.231,2736.247,6329.198,-1875.215,-3.479,-0.462,-6.552,0.536,SENSING
278.231,2736.247,6329.198,-1875.215,-3.479,-0.462,-6.552,0.536,LISTENING
278.691,2734.649,6328.985,-1878.227,-3.48,-0.465,-6.551,0.536,SENSING
278.691,2734.649,6328.985,-1878.227,-3.48,-0.465,-6.551,0.536,LISTENING
279.458,2731.983,6328.625,-1883.249,-3.482,-0.47,-6.55,0.536,SENSING
279.458,2731.983,6328.625,-1883.249,-3.482,-0.47,-6.55,0.536,LISTENING
280.0,2730.098,6328.369,-1886.797,-3.484,-0.474,-6.549,0.536,SENSING
280.0,2730.098,6328.369,-1886.797,-3.484,-0.474,-6.549,0.536,LISTENING
280.0,2730.098,6328.369,-1886.797,-3.484,-0.474,-6.549,0.536,SENSING
280.0,2730.098,6328.369,-1886.797,-3.484,-0.474,-6.549,0.536,LISTENING
288.089,2701.863,6324.299,-1939.674,-3.508,-0.53,-6.532,0.536,SENSING
288.089,2701.863,6324.299,-1939.674,-3.508,-0.53,-6.532,0.536,LISTENING
290.0,2695.164,6323.272,-1952.146,-3.513,-0.543,-6.528,0.536,SENSING
290.0,2695.164,6323.272,-1952.146,-3.513,-0.543,-6.528,0.536,LISTENING
290.0,2695.164,6323.272,-1952.146,-3.513,-0.543,-6.528,0.536,SENSING
290.0,2695.164,6323.272,-1952.146,-3.513,-0.543,-6.528,0.536,LISTENING
309.122,2627.548,6311.607,-2076.508,-3.569,-0.675,-6.486,0.536,SENSING
309.122,2627.548,6311.607,-2076.508,-3.569,-0.675,-6.486,0.536,LISTENING
310.0,2624.418,6311.011,-2082.199,-3.572,-0.681,-6.484,0.536,SENSING
310.0,2624.418,6311.011,-2082.199,-3.572,-0.681,-6.484,0.536,LISTENING
310.0,2624.418,6311.011,-2082.199,-3.572,-0.681,-6.484,0.536,SENSING
310.0,2624.418,6311.011,-2082.199,-3.572,-0.681,-6.484,0.536,LISTENING
348.942,2483.407,6279.24,-2332.765,-3.68,-0.949,-6.39,0.536,SENSING
348.942,2483.407,6279.24,-2332.765,-3.68,-0.949,-6.39,0.536,LISTENING
350.0,2479.517,6278.232,-2339.521,-3.683,-0.956,-6.387,0.536,SENSING
350.0,2479.517,6278.232,-2339.521,-3.683,-0.956,-6.387,0.536,LISTENING
350.0,2479.517,6278.232,-2339.521,-3.683,-0.956,-6.387,0.536,SENSING
350.0,2479.517,6278.232,-2339.521,-3.683,-0.956,-6.387,0.536,LISTENING
366.905,2416.962,6261.079,-2447.068,-3.728,-1.072,-6.343,0.536,SENSING
366.905,2416.962,6261.079,-2447.068,-3.728,-1.072,-6.343,0.536,LISTENING
370.0,2405.426,6257.727,-2466.677,-3.736,-1.093,-6.335,0.536,SENSING
370.0,2405.426,6257.727,-2466.677,-3.736,-1.093,-6.335,0.536,LISTENING
370.0,2405.426,6257.727,-2466.677,-3.736,-1.093,-6.335,0.536,SENSING
370.0,2405.426,6257.727,-2466.677,-3.736,-1.093,-6.335,0.536,LISTENING
379.146,2371.192,6247.44,-2524.469,-3.76,-1.155,-6.31,0.536,SENSING
379.146,2371.192,6247.44,-2524.469,-3.76,-1.155,-6.31,0.536,LISTENING
380.0,2367.984,6246.45,-2529.854,-3.763,-1.161,-6.307,0.536,SENSING
380.0,2367.984,6246.45,-2529.854,-3.763,-1.161,-6.307,0.536,LISTENING
380.0,2367.984,6246.45,-2529.854,-3.763,-1.161,-6.307,0.536,SENSING
380.0,2367.984,6246.45,-2529.854,-3.763,-1.161,-6.307,0.536,LISTENING
387.299,2340.492,6237.788,-2575.793,-3.781,-1.211,-6.287,0.536,SENSING
387.299,2340.492,6237.788,-2575.793,-3.781,-1.211,-6.287,0.536,LISTENING
387.418,2340.043,6237.644,-2576.541,-3.782,-1.212,-6.287,0.536,SENSING
387.418,2340.043,6237.644,-2576.541,-3.782,-1.212,-6.287,0.536,LISTENING
388.205,2337.07,6236.687,-2581.485,-3.784,-1.217,-6.284,0.536,SENSING
388.205,2337.07,6236.687,-2581.485,-3.784,-1.217,-6.284,0.536,LISTENING
389.877,2330.749,6234.642,-2591.983,-3.788,-1.229,-6.28,0.536,SENSING
389.877,2330.749,6234.642,-2591.983,-3.788,-1.229,-6.28,0.536,LISTENING
390.0,2330.284,6234.491,-2592.755,-3.788,-1.229,-6.279,0.536,SENSING
390.0,2330.284,6234.491,-2592.755,-3.788,-1.229,-6.279,0.536,LISTENING
390.0,2330.284,6234.491,-2592.755,-3.788,-1.229,-6.279,0.536,SENSING
390.0,2330.284,6234.491,-2592.755,-3.788,-1.229,-6.279,0.536,LISTENING
390.0,2330.284,6234.491,-2592.755,-3.788,-1.229,-6.279,0.536,SENSING
390.0,2330.284,6234.491,-2592.755,-3.788,-1.229,-6.279,0.536,LISTENING
398.666,2297.406,6223.576,-2647.036,-3.81,-1.288,-6.254,0.536,SENSING
398.666,2297.406,6223.576,-2647.036,-3.81,-1.288,-6.254,0.536,LISTENING
399.627,2293.748,6222.334,-2653.042,-3.813,-1.295,-6.252,0.536,SENSING
399.627,2293.748,6222.334,-2653.042,-3.813,-1.295,-6.252,0.536,LISTENING
400.0,2292.328,6221.85,-2655.373,-3.814,-1.297,-6.251,0.536,SENSING
400.0,2292.328,6221.85,-2655.373,-3.814,-1.297,-6.251,0.536,LISTENING
400.0,2292.328,6221.85,-2655.373,-3.814,-1.297,-6.251,0.536,SENSING
400.0,2292.328,6221.85,-2655.373,-3.814,-1.297,-6.251,0.536,LISTENING
417.122,2226.761,6198.631,-2761.909,-3.856,-1.414,-6.2,0.536,SENSING
417.122,2226.761,6198.631,-2761.909,-3.856,-1.414,-6.2,0.536,LISTENING
420.0,2215.67,6194.533,-2779.731,-3.863,-1.433,-6.191,0.536,SENSING
420.0,2215.67,6194.533,-2779.731,-3.863,-1.433,-6.191,0.536,LISTENING
420.0,2215.67,6194.533,-2779.731,-3.863,-1.433,-6.191,0.536,SENSING
420.0,2215.67,6194.533,-2779.731,-3.863,-1.433,-6.191,0.536,LISTENING
428.131,2184.225,6182.653,-2829.944,-3.882,-1.488,-6.166,0.536,SENSING
428.131,2184.225,6182.653,-2829.944,-3.882,-1.488,-6.166,0.536,LISTENING
430.0,2176.975,6179.859,-2841.457,-3.887,-1.501,-6.16,0.536,SENSING
430.0,2176.975,6179.859,-2841.457,-3.887,-1.501,-6.16,0.536,LISTENING
430.0,2176.975,6179.859,-2841.457,-3.887,-1.501,-6.16,0.536,SENSING
430.0,2176.975,6179.859,-2841.457,-3.887,-1.501,-6.16,0.536,LISTENING
458.379,2065.88,6134.543,-3014.918,-3.953,-1.692,-6.07,0.536,SENSING
458.379,2065.88,6134.543,-3014.918,-3.953,-1.692,-6.07,0.536,LISTENING
460.0,2059.478,6131.791,-3024.747,-3.956,-1.703,-6.064,0.536,SENSING
460.0,2059.478,6131.791,-3024.747,-3.956,-1.703,-6.064,0.536,LISTENING
460.0,2059.478,6131.791,-3024.747,-3.956,-1.703,-6.064,0.536,SENSING
460.0,2059.478,6131.791,-3024.747,-3.956,-1.703,-6.064,0.536,LISTENING
467.765,2028.731,6118.365,-3071.71,-3.974,-1.755,-6.038,0.536,SENSING
467.765,2028.731,6118.365,-3071.71,-3.974,-1.755,-6.038,0.536,LISTENING
469.201,2023.03,6115.838,-3080.373,-3.977,-1.764,-6.033,0.536,SENSING
469.201,2023.03,6115.838,-3080.373,-3.977,-1.764,-6.033,0.536,LISTENING
469.494,2021.866,6115.321,-3082.14,-3.978,-1.766,-6.032,0.536,SENSING
469.494,2021.866,6115.321,-3082.14,-3.978,-1.766,-6.032,0.536,LISTENING
470.0,2019.856,6114.426,-3085.191,-3.979,-1.77,-6.031,0.536,SENSING
470.0,2019.856,6114.426,-3085.191,-3.979,-1.77,-6.031,0.536,LISTENING
470.0,2019.856,6114.426,-3085.191,-3.979,-1.77,-6.031,0.536,SENSING
470.0,2019.856,6114.426,-3085.191,-3.979,-1.77,-6.031,0.536,LISTENING
470.0,2019.856,6114.426,-3085.191,-3.979,-1.77,-6.031,0.536,SENSING
470.0,2019.856,6114.426,-3085.191,-3.979,-1.77,-6.031,0.536,LISTENING
476.748,1992.994,6102.33,-3125.788,-3.994,-1.815,-6.008,0.536,SENSING
476.748,1992.994,6102.33,-3125.788,-3.994,-1.815,-6.008,0.536,LISTENING
478.913,1984.354,6098.385,-3138.78,-3.998,-1.829,-6.0,0.536,SENSING
478.913,1984.354,6098.385,-3138.78,-3.998,-1.829,-6.0,0.536,LISTENING
480.0,1980.013,6096.393,-3145.297,-4.001,-1.837,-5.997,0.536,SENSING
480.0,1980.013,6096.393,-3145.297,-4.001,-1.837,-5.997,0.536,LISTENING
480.0,1980.013,6096.393,-3145.297,-4.001,-1.837,-5.997,0.536,SENSING
480.0,1980.013,6096.393,-3145.297,-4.001,-1.837,-5.997,0.536,LISTENING
480.0,1980.013,6096.393,-3145.297,-4.001,-1.837,-5.997,0.536,SENSING
480.0,1980.013,6096.393,-3145.297,-4.001,-1.837,-5.997,0.536,LISTENING
488.612,1945.526,6080.328,-3196.785,-4.019,-1.894,-5.967,0.536,SENSING
488.612,1945.526,6080.328,-3196.785,-4.019,-1.894,-5.967,0.536,LISTENING
490.0,1939.953,6077.693,-3205.059,-4.022,-1.903,-5.962,0.536,SENSING
490.0,1939.953,6077.693,-3205.059,-4.022,-1.903,-5.962,0.536,LISTENING
490.0,1939.953,6077.693,-3205.059,-4.022,-1.903,-5.962,0.536,SENSING
490.0,1939.953,6077.693,-3205.059,-4.022,-1.903,-5.962,0.536,LISTENING
508.836,1863.922,6040.667,-3316.67,-4.061,-2.028,-5.895,0.536,SENSING
508.836,1863.922,6040.667,-3316.67,-4.061,-2.028,-5.895,0.536,LISTENING
509.161,1862.604,6040.007,-3318.584,-4.062,-2.03,-5.893,0.536,SENSING
509.161,1862.604,6040.007,-3318.584,-4.062,-2.03,-5.893,0.536,LISTENING
509.43,1861.513,6039.461,-3320.169,-4.063,-2.032,-5.892,0.536,SENSING
509.43,1861.513,6039.461,-3320.169,-4.063,-2.032,-5.892,0.536,LISTENING
510.0,1859.2,6038.301,-3323.525,-4.064,-2.036,-5.89,0.536,SENSING
510.0,1859.2,6038.301,-3323.525,-4.064,-2.036,-5.89,0.536,LISTENING
510.0,1859.2,6038.301,-3323.525,-4.064,-2.036,-5.89,0.536,SENSING
510.0,1859.2,6038.301,-3323.525,-4.064,-2.036,-5.89,0.536,LISTENING
519.89,1818.964,6017.845,-3381.572,-4.084,-2.101,-5.854,0.536,SENSING
519.89,1818.964,6017.845,-3381.572,-4.084,-2.101,-5.854,0.536,LISTENING
520.0,1818.515,6017.614,-3382.216,-4.084,-2.102,-5.854,0.536,SENSING
520.0,1818.515,6017.614,-3382.216,-4.084,-2.102,-5.854,0.536,LISTENING
520.0,1818.515,6017.614,-3382.216,-4.084,-2.102,-5.854,0.536,SENSING
520.0,1818.515,6017.614,-3382.216,-4.084,-2.102,-5.854,0.536,LISTENING
529.924,1777.943,5996.433,-3440.094,-4.103,-2.167,-5.817,0.536,SENSING
529.924,1777.943,5996.433,-3440.094,-4.103,-2.167,-5.817,0.536,MANEUVERING
529.924,1777.943,5996.433,-3440.094,-4.103,-2.167,-5.817,0.536,LISTENING
530.0,1777.632,5996.269,-3440.536,-4.104,-2.168,-5.816,0.612,MANEUVERING
530.0,1777.632,5996.269,-3440.536,-4.104,-2.168,-5.816,0.612,SENSING
530.0,1777.632,5996.269,-3440.536,-4.104,-2.168,-5.816,0.612,MEASURING
530.0,1777.632,5996.269,-3440.536,-4.104,-2.168,-5.816,0.612,MESSAGING
530.0,1777.632,5996.269,-3440.536,-4.104,-2.168,-5.816,0.612,SENSING
530.0,1777.632,5996.269,-3440.536,-4.104,-2.168,-5.816,0.612,LISTENING
546.856,1708.28,5958.805,-3537.985,-4.136,-2.278,-5.752,0.612,SENSING
546.856,1708.28,5958.805,-3537.985,-4.136,-2.278,-5.752,0.612,LISTENING
549.073,1699.118,5953.739,-3550.721,-4.14,-2.292,-5.743,0.612,SENSING
549.073,1699.118,5953.739,-3550.721,-4.14,-2.292,-5.743,0.612,LISTENING
549.496,1697.369,5952.769,-3553.149,-4.141,-2.295,-5.742,0.612,SENSING
549.496,1697.369,5952.769,-3553.149,-4.141,-2.295,-5.742,0.612,LISTENING
549.631,1696.811,5952.459,-3553.924,-4.141,-2.296,-5.741,0.612,SENSING
549.631,1696.811,5952.459,-3553.924,-4.141,-2.296,-5.741,0.612,LISTENING
550.0,1695.285,5951.611,-3556.041,-4.142,-2.298,-5.74,0.612,SENSING
550.0,1695.285,5951.611,-3556.041,-4.142,-2.298,-5.74,0.612,LISTENING
550.0,1695.285,5951.611,-3556.041,-4.142,-2.298,-5.74,0.612,SENSING
550.0,1695.285,5951.611,-3556.041,-4.142,-2.298,-5.74,0.612,LISTENING
550.0,1695.285,5951.611,-3556.041,-4.142,-2.298,-5.74,0.612,SENSING
550.0,1695.285,5951.611,-3556.041,-4.142,-2.298,-5.74,0.612,LISTENING
556.695,1667.551,5936.08,-3594.36,-4.154,-2.342,-5.713,0.612,SENSING
556.695,1667.551,5936.08,-3594.36,-4.154,-2.342,-5.713,0.612,LISTENING
560.0,1653.83,5928.305,-3613.212,-4.16,-2.363,-5.7,0.612,SENSING
