t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3090.0,0,533,6.800000000000011,-109.3,thermal,1.0,1,0
3090.0,0,533,6.800000000000011,-109.3,thermal,2.716666666666667,0,0
3090.0,0,682,32.80000000000001,-68.5,thermal,1.0,1,0
3090.0,0,682,32.80000000000001,-68.5,thermal,2.716666666666667,0,0
3090.0,0,767,48.2,36.7,sar,1.0,1,0
3090.0,0,767,48.2,36.7,sar,2.716666666666667,0,0
3100.0,0,133,-65.0,51.6,sar,1.0,2,0
3100.0,0,133,-65.0,51.6,sar,2.2888888888888888,1,0
3100.0,0,683,32.900000000000006,-66.6,thermal,1.0,1,0
3100.0,0,683,32.900000000000006,-66.6,thermal,2.7222222222222223,0,0
3100.0,0,771,48.5,-82.2,sar,1.0,1,0
3100.0,0,771,48.5,-82.2,sar,2.7222222222222223,0,0
3120.0,0,318,-33.8,-9.6,visual,1.0,1,0
3120.0,0,318,-33.8,-9.6,visual,2.7333333333333334,0,0
3120.0,0,671,29.90000000000001,169.70000000000005,thermal,1.0,1,0
3120.0,0,671,29.90000000000001,169.70000000000005,thermal,2.7333333333333334,0,0
3140.0,0,856,63.5,7.7,visual,1.0,2,0
3140.0,0,856,63.5,7.7,visual,1.8277777777777777,1,0
3150.0,0,332,-31.1,-130.2,visual,1.0,1,0
3150.0,0,332,-31.1,-130.2,visual,2.75,0,0
3150.0,0,660,28.40000000000001,171.8,thermal,1.0,1,0
3150.0,0,660,28.40000000000001,171.8,thermal,2.75,0,0
3150.0,0,865,64.6,9.0,visual,1.0,2,0
3150.0,0,865,64.6,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.8,sar,1.0,2,0
3160.0,0,129,-65.6,61.8,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.7,-82.0,sar,1.0,1,0
3160.0,0,788,52.7,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.200000000000003,-66.89999999999999,thermal,1.0,1,0
3180.0,0,654,27.200000000000003,-66.89999999999999,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.099999999999994,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.099999999999994,thermal,1.65,1,0
3200.0,0,571,13.100000000000009,133.90000000000003,thermal,1.0,1,0
3200.0,0,571,13.100000000000009,133.90000000000003,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.2,visual,1.0,2,0
3200.0,0,847,62.1,14.2,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.6,visual,1.0,1,0
3230.0,0,831,60.1,136.6,visual,2.7944444444444443,0,0
3240.0,0,821,58.8,135.1,visual,1.0,1,0
3240.0,0,821,58.8,135.1,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.7,136.5,visual,1.0,1,0
3260.0,0,819,58.7,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.40000000000003,thermal,1.0,1,0
3280.0,0,204,-54.5,104.40000000000003,thermal,2.822222222222222,0,0
3290.0,0,809,57.4,49.3,sar,1.0,1,0
3290.0,0,809,57.4,49.3,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.2,visual,1.0,1,0
3300.0,0,806,57.0,22.2,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.7,visual,1.0,1,0
3310.0,0,406,-19.5,-45.7,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.40000000000003,thermal,1.0,1,0
3320.0,0,186,-56.3,106.40000000000003,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.400000000000006,thermal,1.0,1,0
3350.0,0,614,21.5,16.400000000000006,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.80000000000001,-105.0,thermal,1.0,1,0
3360.0,0,624,22.80000000000001,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.6,visual,1.0,1,0
3360.0,0,795,54.5,25.6,visual,2.8666666666666667,0,0
3360.0,0,827,59.4,176.8,sar,1.0,1,0
3360.0,0,827,59.4,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.1,visual,1.0,1,0
3380.0,0,385,-22.5,77.1,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.7,54.3,sar,1.0,1,0
3380.0,0,849,62.7,54.3,sar,2.8777777777777778,0,0
3390.0,0,630,23.90000000000001,137.0,thermal,1.0,1,0
3390.0,0,630,23.90000000000001,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.40000000000001,17.100000000000023,thermal,1.0,1,0
3390.0,0,632,24.40000000000001,17.100000000000023,thermal,2.8833333333333333,0,0
3400.0,0,838,61.4,-59.8,sar,1.0,1,0
3400.0,0,838,61.4,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.899999999999977,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.899999999999977,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.7,-177.2,sar,1.0,1,0
3440.0,0,857,63.7,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.90000000000001,-100.6,thermal,1.0,1,0
3450.0,0,653,26.90000000000001,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.8,visual,1.0,1,0
3470.0,0,346,-28.0,-41.8,visual,2.927777777777778,0,0
3470.0,0,429,-14.2,-120.1,visual,1.0,1,0
3470.0,0,429,-14.2,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.3,1.2,visual,1.0,1,0
3480.0,0,428,-14.3,1.2,visual,2.9333333333333336,0,0
3480.0,0,561,11.100000000000009,-60.69999999999999,thermal,1.0,1,0
3480.0,0,561,11.100000000000009,-60.69999999999999,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.7,sar,1.0,1,0
3500.0,0,861,64.0,-48.7,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.100000000000009,-179.7,thermal,1.0,1,0
3510.0,0,547,9.100000000000009,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.4,visual,1.0,1,0
3520.0,0,327,-31.4,-42.4,visual,2.9555555555555557,0,0
3520.0,0,767,48.2,36.7,visual,1.0,2,0
3520.0,0,767,48.2,36.7,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.2,visual,1.0,2,0
3520.0,0,771,48.5,-82.2,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.200000000000017,thermal,1.0,1,0
3530.0,0,134,-64.9,5.200000000000017,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.700000000000017,thermal,1.0,1,0
3550.0,0,135,-64.9,7.700000000000017,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6000000000000085,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6000000000000085,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.4,158.8,visual,1.0,2,0
3560.0,0,760,46.4,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.4,visual,1.0,1,0
3570.0,0,317,-33.9,-41.4,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.6,81.3,sar,1.0,1,0
3580.0,0,880,67.6,81.3,sar,2.988888888888889,0,0
3590.0,0,461,-8.1,3.5,visual,1.0,1,0
3590.0,0,461,-8.1,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.30000000000001,-98.1,thermal,1.0,1,0
3600.0,0,697,36.30000000000001,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.70000000000002,thermal,1.0,1,0
3610.0,0,519,5.0,64.70000000000002,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.7,3.5,visual,1.0,1,0
3620.0,0,474,-5.7,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.20000000000005,thermal,1.0,2,0
3640.0,0,125,-66.0,140.20000000000005,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.9,visual,1.0,2,0
3650.0,0,723,40.6,159.9,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,visual,1.0,1,0
3660.0,0,293,-37.8,83.8,visual,3.033333333333333,0,0
3660.0,0,293,-37.8,83.80000000000001,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.80000000000001,thermal,10.0,1,1
3660.0,0,719,39.9,41.0,visual,1.0,1,0
3660.0,0,719,39.9,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.1,-146.6,sar,1.0,1,0
3660.0,0,873,67.1,-146.6,sar,3.033333333333333,0,0
3700.0,0,727,41.1,145.90000000000003,thermal,1.0,1,0
3700.0,0,727,41.1,145.90000000000003,thermal,3.0555555555555554,0,0
4060.0,0,828,59.900000000000006,163.8,thermal,1.0,1,0
4060.0,0,828,59.900000000000006,163.8,thermal,3.2555555555555555,0,0
4200.0,0,867,64.80000000000001,178.70000000000005,thermal,1.0,1,0
4200.0,0,867,64.80000000000001,178.70000000000005,thermal,3.3333333333333335,0,0
4220.0,0,857,63.70000000000002,-177.2,thermal,1.0,2,0
4220.0,0,857,63.70000000000002,-177.2,thermal,2.2777777777777777,1,0
4270.0,0,860,64.0,-169.4,thermal,1.0,3,0
4270.0,0,860,64.0,-169.4,thermal,2.2777777777777777,2,0
4300.0,0,878,67.5,-168.9,thermal,1.0,1,0
4300.0,0,878,67.5,-168.9,thermal,3.388888888888889,0,0
4440.0,0,873,67.10000000000002,-146.6,thermal,1.0,3,0
4440.0,0,873,67.10000000000002,-146.6,thermal,2.2777777777777777,2,0
4470.0,0,874,67.10000000000002,-141.9,thermal,1.0,3,0
4470.0,0,874,67.10000000000002,-141.9,thermal,2.2777777777777777,2,0
4530.0,0,870,66.30000000000001,-133.1,thermal,1.0,3,0
4530.0,0,870,66.30000000000001,-133.1,thermal,2.2777777777777777,2,0
4540.0,0,879,67.5,-130.4,thermal,1.0,3,0
4540.0,0,879,67.5,-130.4,thermal,2.2777777777777777,2,0
4600.0,0,852,63.1,-125.3,thermal,1.0,1,0
4600.0,0,852,63.1,-125.3,thermal,3.5555555555555554,0,0
4690.0,0,832,60.70000000000002,-114.5,thermal,1.0,1,0
4690.0,0,832,60.70000000000002,-114.5,thermal,3.6055555555555556,0,0
4780.0,0,823,59.0,-105.3,thermal,1.0,1,0
4780.0,0,823,59.0,-105.3,thermal,3.6555555555555554,0,0
4920.0,0,790,53.6,-92.7,thermal,1.0,1,0
4920.0,0,790,53.6,-92.7,thermal,3.7333333333333334,0,0
4980.0,0,778,49.6,-92.2,thermal,1.0,1,0
4980.0,0,778,49.6,-92.2,thermal,3.7666666666666666,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
5130.0,0,738,42.80000000000001,-84.3,thermal,1.0,2,0
5130.0,0,738,42.80000000000001,-84.3,thermal,3.022222222222222,1,0
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5380.0,0,665,29.30000000000001,-77.69999999999999,thermal,1.0,1,0
5380.0,0,665,29.30000000000001,-77.69999999999999,thermal,3.988888888888889,0,0
5410.0,0,658,28.200000000000003,-75.19999999999999,thermal,1.0,1,0
5410.0,0,658,28.200000000000003,-75.19999999999999,thermal,4.0055555555555555,0,0
5760.0,0,551,9.700000000000005,-65.89999999999999,thermal,1.0,1,0
5760.0,0,551,9.700000000000005,-65.89999999999999,thermal,4.2,0,0
5780.0,0,540,8.400000000000006,-66.5,thermal,1.0,1,0
5780.0,0,540,8.400000000000006,-66.5,thermal,4.211111111111111,0,0
6090.0,0,445,-10.0,-64.19999999999999,thermal,1.0,1,0
6090.0,0,445,-10.0,-64.19999999999999,thermal,4.383333333333333,0,0
6100.0,0,453,-9.299999999999995,-60.19999999999999,thermal,1.0,1,0
6100.0,0,453,-9.299999999999995,-60.19999999999999,thermal,4.388888888888889,0,0
6150.0,0,433,-12.799999999999995,-61.39999999999999,thermal,1.0,1,0
6150.0,0,433,-12.799999999999995,-61.39999999999999,thermal,4.416666666666666,0,0
6180.0,0,207,-53.2,-152.5,visual,4.433333333333334,0,0
6180.0,0,207,-53.2,-152.5,visual,10.0,0,1
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6580.0,0,307,-35.5,-50.900000000000006,thermal,1.0,1,0
6580.0,0,307,-35.5,-50.900000000000006,thermal,4.655555555555555,0,0
6750.0,0,256,-44.8,-44.6,thermal,1.0,1,0
6750.0,0,256,-44.8,-44.6,thermal,4.75,0,0
6860.0,0,221,-50.1,-40.1,thermal,1.0,1,0
6860.0,0,221,-50.1,-40.1,thermal,4.811111111111111,0,0
6950.0,0,200,-54.7,-36.1,thermal,1.0,1,0
6950.0,0,200,-54.7,-36.1,thermal,4.861111111111111,0,0
7050.0,0,171,-58.2,-27.40000000000001,thermal,1.0,2,0
7050.0,0,171,-58.2,-27.40000000000001,thermal,3.8666666666666667,1,0
7170.0,0,140,-64.1,-18.0,thermal,1.0,1,0
7170.0,0,140,-64.1,-18.0,thermal,4.983333333333333,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7280.0,0,132,-65.1,-2.1999999999999886,thermal,1.0,1,0
7280.0,0,132,-65.1,-2.1999999999999886,thermal,5.044444444444444,0,0
7330.0,0,134,-64.9,5.200000000000017,thermal,1.0,2,0
7330.0,0,134,-64.9,5.200000000000017,thermal,3.111111111111111,1,0
7350.0,0,135,-64.9,7.700000000000017,thermal,1.0,2,0
7350.0,0,135,-64.9,7.700000000000017,thermal,3.111111111111111,1,0
7610.0,0,146,-62.9,43.70000000000002,thermal,1.0,1,0
7610.0,0,146,-62.9,43.70000000000002,thermal,5.227777777777778,0,0
7620.0,0,149,-62.7,44.5,thermal,1.0,1,0
7620.0,0,149,-62.7,44.5,thermal,5.233333333333333,0,0
7710.0,0,147,-62.9,58.400000000000006,thermal,1.0,1,0
7710.0,0,147,-62.9,58.400000000000006,thermal,5.283333333333333,0,0
8090.0,0,260,-44.7,82.30000000000001,thermal,2.2447520952876197,0,1
8090.0,0,260,-44.7,82.30000000000001,thermal,2.2447520952876197,1,1
8650.0,0,203,-54.5,-171.5,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,10.0,0,1
8820.0,0,132,-65.1,-2.1999999999999886,visual,5.9,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,0,1
8970.0,0,515,4.0,105.60000000000002,thermal,1.0,1,0
8970.0,0,515,4.0,105.60000000000002,thermal,5.983333333333333,0,0
9080.0,0,554,10.400000000000006,107.0,thermal,1.0,1,0
9080.0,0,554,10.400000000000006,107.0,thermal,6.044444444444444,0,0
9210.0,0,591,17.700000000000003,110.0,thermal,1.0,1,0
9210.0,0,591,17.700000000000003,110.0,thermal,6.116666666666666,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9370.0,0,197,-55.1,62.20000000000002,visual,6.205555555555556,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,0,1
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9850.0,0,789,52.80000000000001,130.5,thermal,1.0,1,0
9850.0,0,789,52.80000000000001,130.5,thermal,6.472222222222222,0,0
9960.0,0,819,58.70000000000002,136.5,thermal,1.0,1,0
9960.0,0,819,58.70000000000002,136.5,thermal,6.533333333333333,0,0
10150.0,0,850,62.70000000000002,159.10000000000002,thermal,1.0,1,0
10150.0,0,850,62.70000000000002,159.10000000000002,thermal,6.638888888888889,0,0
10160.0,0,862,64.0,158.0,thermal,1.0,1,0
10160.0,0,862,64.0,158.0,thermal,6.644444444444445,0,0
10210.0,0,863,64.0,166.8,thermal,1.0,1,0
10210.0,0,863,64.0,166.8,thermal,6.6722222222222225,0,0
10290.0,0,877,67.30000000000001,176.40000000000003,thermal,1.0,1,0
10290.0,0,877,67.30000000000001,176.40000000000003,thermal,6.716666666666667,0,0
10360.0,0,121,-67.0,121.2,sar,6.7555555555555555,0,0
10360.0,0,121,-67.0,121.2,sar,10.0,0,1
10760.0,0,810,57.5,-125.0,thermal,1.0,1,0
10760.0,0,810,57.5,-125.0,thermal,6.977777777777778,0,0
10770.0,0,805,57.0,-124.3,thermal,1.0,1,0
10770.0,0,805,57.0,-124.3,thermal,6.983333333333333,0,0
10890.0,0,785,51.70000000000002,-115.4,thermal,1.0,1,0
10890.0,0,785,51.70000000000002,-115.4,thermal,7.05,0,0
10950.0,0,772,48.6,-113.7,thermal,1.0,1,0
10950.0,0,772,48.6,-113.7,thermal,7.083333333333333,0,0
11030.0,0,749,45.400000000000006,-108.6,thermal,1.0,1,0
11030.0,0,749,45.400000000000006,-108.6,thermal,7.127777777777778,0,0
11130.0,0,711,39.20000000000002,-106.3,thermal,1.0,1,0
11130.0,0,711,39.20000000000002,-106.3,thermal,7.183333333333334,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11220.0,0,685,34.0,-104.2,thermal,1.0,1,0
11220.0,0,685,34.0,-104.2,thermal,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11360.0,0,653,26.90000000000001,-100.6,thermal,1.0,2,0
11360.0,0,653,26.90000000000001,-100.6,thermal,5.394444444444445,1,0
11380.0,0,650,26.30000000000001,-97.9,thermal,1.0,1,0
11380.0,0,650,26.30000000000001,-97.9,thermal,7.322222222222222,0,0
11560.0,0,585,15.600000000000009,-96.1,thermal,1.0,2,0
11560.0,0,585,15.600000000000009,-96.1,thermal,6.861111111111111,1,0
11570.0,0,581,14.900000000000006,-97.2,thermal,1.0,2,0
11570.0,0,581,14.900000000000006,-97.2,thermal,6.877777777777778,1,0
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
11680.0,0,549,9.200000000000005,-94.1,thermal,1.0,1,0
11680.0,0,549,9.200000000000005,-94.1,thermal,7.488888888888889,0,0
11880.0,0,489,-1.7999999999999972,-89.89999999999999,thermal,1.0,1,0
11880.0,0,489,-1.7999999999999972,-89.89999999999999,thermal,7.6,0,0
11930.0,0,482,-4.299999999999997,-88.8,thermal,1.0,1,0
11930.0,0,482,-4.299999999999997,-88.8,thermal,7.627777777777778,0,0
12030.0,0,458,-8.599999999999994,-84.5,thermal,1.0,1,0
12030.0,0,458,-8.599999999999994,-84.5,thermal,7.683333333333334,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12250.0,0,812,57.5,107.2,thermal,7.805555555555555,0,0
12250.0,0,812,57.5,107.2,thermal,10.0,0,1
12250.0,0,823,59.0,-105.3,visual,6.011111111111111,1,0
12250.0,0,823,59.0,-105.3,visual,10.0,1,1
12270.0,0,380,-23.200000000000003,-82.8,thermal,1.0,1,0
12270.0,0,380,-23.200000000000003,-82.8,thermal,7.816666666666666,0,0
12280.0,0,386,-22.39999999999999,-80.1,thermal,1.0,1,0
12280.0,0,386,-22.39999999999999,-80.1,thermal,7.822222222222222,0,0
12360.0,0,356,-26.8,-77.39999999999999,thermal,1.0,1,0
12360.0,0,356,-26.8,-77.39999999999999,thermal,7.866666666666666,0,0
12530.0,0,302,-36.5,-73.8,thermal,1.0,1,0
12530.0,0,302,-36.5,-73.8,thermal,7.961111111111111,0,0
12550.0,0,290,-38.0,-75.39999999999999,thermal,1.0,1,0
12550.0,0,290,-38.0,-75.39999999999999,thermal,7.972222222222222,0,0
12590.0,0,279,-39.8,-72.89999999999999,thermal,1.0,1,0
12590.0,0,279,-39.8,-72.89999999999999,thermal,7.9944444444444445,0,0
12670.0,0,255,-44.8,-71.0,thermal,1.0,1,0
12670.0,0,255,-44.8,-71.0,thermal,8.038888888888888,0,0
12730.0,0,240,-47.5,-68.89999999999999,thermal,1.0,1,0
12730.0,0,240,-47.5,-68.89999999999999,thermal,8.072222222222223,0,0
12930.0,0,205,-54.3,-53.0,thermal,1.0,1,0
12930.0,0,205,-54.3,-53.0,thermal,8.183333333333334,0,0
12970.0,0,170,-58.2,-52.5,thermal,1.0,1,0
12970.0,0,170,-58.2,-52.5,thermal,8.205555555555556,0,0
13120.0,0,137,-64.7,-40.900000000000006,thermal,1.0,2,0
13120.0,0,137,-64.7,-40.900000000000006,thermal,7.322222222222222,1,0
13130.0,0,152,-62.6,-35.900000000000006,thermal,1.0,2,0
13130.0,0,152,-62.6,-35.900000000000006,thermal,7.3,1,0
13280.0,0,127,-65.6,-17.5,thermal,1.0,1,0
13280.0,0,127,-65.6,-17.5,thermal,8.377777777777778,0,0
13660.0,0,157,-61.2,34.400000000000006,thermal,1.0,1,0
13660.0,0,157,-61.2,34.400000000000006,thermal,8.588888888888889,0,0
13670.0,0,166,-58.9,32.30000000000001,thermal,1.0,1,0
13670.0,0,166,-58.9,32.30000000000001,thermal,8.594444444444445,0,0
13690.0,0,160,-60.4,37.0,thermal,1.0,1,0
13690.0,0,160,-60.4,37.0,thermal,8.605555555555554,0,0
13710.0,0,174,-57.6,36.0,thermal,1.0,1,0
13710.0,0,174,-57.6,36.0,thermal,8.616666666666667,0,0
13770.0,0,189,-55.6,41.20000000000002,thermal,1.0,1,0
13770.0,0,189,-55.6,41.20000000000002,thermal,8.65,0,0
13940.0,0,233,-48.4,53.0,thermal,1.0,1,0
13940.0,0,233,-48.4,53.0,thermal,8.744444444444444,0,0
13990.0,0,254,-45.1,53.10000000000002,thermal,1.0,1,0
13990.0,0,254,-45.1,53.10000000000002,thermal,8.772222222222222,0,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14400.0,0,378,-24.0,68.5,thermal,1.0,1,0
14400.0,0,378,-24.0,68.5,thermal,9.0,0,0
14480.0,0,409,-18.8,69.30000000000001,thermal,1.0,1,0
14480.0,0,409,-18.8,69.30000000000001,thermal,9.044444444444444,0,0
15030.0,0,563,11.600000000000009,83.10000000000002,thermal,1.0,1,0
15030.0,0,563,11.600000000000009,83.10000000000002,thermal,9.35,0,0
15080.0,0,584,15.5,81.80000000000001,thermal,1.0,1,0
15080.0,0,584,15.5,81.80000000000001,thermal,9.377777777777778,0,0
15690.0,0,764,46.900000000000006,104.5,thermal,1.0,1,0
15690.0,0,764,46.900000000000006,104.5,thermal,9.716666666666667,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
15920.0,0,803,56.900000000000006,119.10000000000002,thermal,1.0,1,0
15920.0,0,803,56.900000000000006,119.10000000000002,thermal,9.844444444444445,0,0
16100.0,0,864,64.30000000000001,136.0,thermal,1.0,3,0
16100.0,0,864,64.30000000000001,136.0,thermal,8.594444444444445,2,0
16580.0,0,837,61.400000000000006,-159.8,thermal,1.0,1,0
16580.0,0,837,61.400000000000006,-159.8,thermal,10.0,0,0
16590.0,0,834,61.0,-160.0,thermal,1.0,1,0
16590.0,0,834,61.0,-160.0,thermal,10.0,0,0
16600.0,0,826,59.400000000000006,-160.4,thermal,1.0,1,0
16600.0,0,826,59.400000000000006,-160.4,thermal,10.0,0,0
16660.0,0,807,57.20000000000002,-154.0,thermal,1.0,1,0
16660.0,0,807,57.20000000000002,-154.0,thermal,10.0,0,0
16690.0,0,813,57.70000000000002,-148.6,thermal,1.0,1,0
16690.0,0,813,57.70000000000002,-148.6,thermal,10.0,0,0
16700.0,0,799,56.20000000000002,-151.7,thermal,1.0,1,0
16700.0,0,799,56.20000000000002,-151.7,thermal,10.0,0,0
16710.0,0,804,57.0,-149.4,thermal,1.0,1,0
16710.0,0,804,57.0,-149.4,thermal,10.0,0,0
16830.0,0,783,51.5,-139.3,thermal,1.0,1,0
16830.0,0,783,51.5,-139.3,thermal,10.0,0,0
16870.0,0,766,47.70000000000002,-141.4,thermal,1.0,1,0
