Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2471,-2461.304857613739,6221.139488713123,-2095.70642453897,-3.636015229436504,0.7586131195337522,6.6028349783905025
2472,-2497.4694460820733,6228.375766703532,-2029.5920531264464,-3.6073453754666165,0.6866641560419564,6.626682729715037
2473,-2533.34534927652,6234.892680146668,-1963.2431391271095,-3.5782565588288153,0.6146283441069151,6.649767031999823
2474,-2568.928400476137,6240.68940208679,-1896.6673276635474,-3.5487521564043565,0.5425142263969673,6.6720849910425395
2475,-2604.2144669829518,6245.7651909952,-1829.8722923107591,-3.5188355984504662,0.4703303586988714,6.693633807759968
2476,-2639.19945065278,6250.1193908956775,-1762.8657341431706,-3.4885103681622573,0.398085308740072,6.714410778644389
2477,-2673.879288421577,6253.751431478106,-1695.6553807772902,-3.45778000122544,0.32578765500756357,6.734413296204825
2478,-2708.2499528274557,6256.6608282003035,-1628.2489854096661,-3.4266480853597328,0.2534459855632587,6.753638849393127
2479,-2742.3074525278867,6258.8471823779855,-1560.6543258510287,-3.3951182598533247,0.18106889685673555,6.772085024014558
2480,-2776.0478328123013,6260.310181262859,-1492.8792035562574,-3.363194215088307,0.10866499253519013,6.789749503122933
2481,-2809.4671761099494,6261.049598108809,-1424.9314426503604,-3.330879692057091,0.03624288225072814,6.806630067400188
2482,-2842.5616024927604,6261.065292226142,-1356.8188889509993,-3.2981784818701083,-0.03618881953430697,6.822724595520182
2483,-2875.3272701733226,6260.357209023918,-1288.5494089872527,-3.2650944252547243,-0.10862149474406047,6.838031064496706
2484,-2907.7603759978415,6258.925380040271,-1220.130889014955,-3.231631412045457,-0.18104652288772405,6.852547550015617
2485,-2939.8571559338766,6256.769922960771,-1151.5712340289538,-3.197793380665694,-0.25345528225943714,6.86627222675092
2486,-2971.6138855528256,6253.891041624792,-1082.8783667723394,-3.1635843176010043,-0.32583915113927087,6.8792033686647605
2487,-3003.0268805072756,6250.289026019854,-1014.0602267424042,-3.1290082568639352,-0.39818950899555294,6.89133934929129
2488,-3034.092497002817,6245.964252263963,-945.1247691941597,-3.094069279450685,-0.4704977376875894,6.902678642004235
2489,-3064.8071322643746,6240.917182575924,-876.0799641412883,-3.058771512789635,-0.542755222668845,6.913219820268122
2490,-3095.1672249971175,6235.148365233632,-806.9337953543612,-3.0231191301817253,-0.6149533541905723,6.922961557873154
2491,-3125.1692558415925,6228.658434520332,-737.6942593571167,-2.9871163502330025,-0.6870835285051401,6.931902629153567
2492,-3154.809747823224,6221.448110658855,-668.3693644204952,-2.950767436279375,-0.7591371490690638,6.940041909189474
2493,-3184.0852667960335,6213.518199733842,-598.967129554677,-2.9140766958035327,-0.8311056277456845,6.947378373992134
2494,-3212.992421880471,6204.869593601931,-529.4955834994212,-2.8770484798443685,-0.902980386006885,6.953911100672579
2495,-3241.5278658952443,6195.503269789996,-459.9627637129661,-2.839687182399036,-0.9747528561335366,6.959639267593524
2496,-3269.6882957832995,6185.420291381307,-390.3767153590996,-2.8019972398174184,-1.0464144824150814,6.964562154504588
2497,-3297.470453031546,6174.621806889793,-320.7454902933209,-2.7639831301895934,-1.1179567223471234,6.968679142660729
2498,-3324.8711240844777,6163.109050122318,-251.0771460478465,-2.725649372726186,-1.1893710478272217,6.97198971492387
2499,-3351.8871407516326,6150.883340028991,-181.37974481545055,-2.6870005271315835,-1.2606489463489168,6.974493455847716
2500,-3378.5153806087064,6137.946080541579,-111.66135243274206,-2.648041192970518,-1.3317819221930256,6.976190051745691
2501,-3404.752767392204,6124.298760400064,-41.930037362995705,-2.608776009027902,-1.402761497616437,6.977079290742028
2502,-3430.596271387866,6109.942952967246,27.806130321894603,-2.569209652661999,-1.4735792140382247,6.977161062805954
2503,-3456.042909812438,6094.880316031588,97.53907995930027,-2.5293468391512675,-1.544226633222464,6.9764353597689865
2504,-3481.0897471889098,6079.11259159823,167.26074131397215,-2.489192321034913,-1.614695338457705,6.9749022753253325
2505,-3505.733895715197,6062.641605668215,236.96304559618153,-2.448750887447214,-1.6849769357329587,6.972562005015374
2506,-3529.97251562607,6045.469268006019,306.63792647943706,-2.408027363445909,-1.7550630549097095,6.969414846192274
2507,-3553.8028155483967,6027.59757189534,376.27732111792994,-2.367026609334682,-1.8249453508898812,6.965461197971684
2508,-3577.2220528495054,6009.02859388331,445.8731711632056,-2.325753519979997,-1.8946155047793376,6.960701561164591
2509,-3600.2275339788007,5989.764493513026,515.417423780333,-2.284213024122235,-1.964065225046987,6.955136538193307
2510,-3622.81661480241,5969.807513044539,584.9020326629872,-2.242410083681484,-2.0332862486789174,6.948766832990623
2511,-3644.986700930823,5949.159977164407,654.318959047364,-2.200349693058129,-2.1022703423273272,6.941593250882197
2512,-3666.735248039616,5927.824292683672,723.660172725086,-2.1580368784281307,-2.1710093034544284,6.933616698452128
2513,-3688.0597621830425,5905.8029482245265,792.9176530544792,-2.115476697033484,-2.2394949614705433,6.924838183391856
2514,-3708.957800100494,5883.098513895621,862.0833899702092,-2.0726742364678654,-2.307719178866381,6.9152588143323515
2515,-3729.4269695158796,5859.713640956023,931.1493849914605,-2.0296346139574677,-2.375673852339528,6.904879800659663
2516,-3749.464929429713,5835.651061468025,1000.1076522278552,-1.9863629756374843,-2.443350913914416,6.893702452313914
2517,-3769.0693904039786,5810.913587938779,1068.950219383382,-1.9428644958242187,-2.510742332055803,6.881728179571761
2518,-3788.2381148397344,5785.504112950778,1137.6691287582435,-1.899144376282894,-2.5778401127757307,6.868958492812368
2519,-3806.968917247322,5759.425608781387,1206.2564382480139,-1.8552078454915626,-2.6446363007332847,6.855395002267027
2520,-3825.25966450923,5732.68112701138,1274.7042223403605,-1.8110601579011087,-2.7111229803272465,6.841039417752439
2521,-3843.1082761355783,5705.2737981225755,1343.004573109052,-1.7667065931914592,-2.7772922767814388,6.825893548387722
2522,-3860.5127245120825,5677.2068310847,1411.149601204971,-1.7221524555243524,-2.843136357222311,6.809959302295284
2523,-3877.4710351405747,5648.48351293153,1479.1314368440226,-1.677403072792715,-2.908647431748664,6.793238686285626
2524,-3893.981286872023,5619.107208326325,1546.9422307919792,-1.6324637958667072,-2.9738177544934903,6.775733805526091
2525,-3910.0416121319795,5589.081359116735,1614.574155345784,-1.5873399978368223,-3.03863962467737,6.757446863193771
2526,-3925.6501971384323,5558.409483879244,1682.0194053113064,-1.5420370732540816,-3.1031053876534065,6.738380160112607
2527,-3940.805282112099,5527.095177453134,1749.2701989775373,-1.496560437367413,-3.1672074359435918,6.718536094374739
2528,-3955.505161479066,5495.142110464206,1816.3187790867755,-1.4509155253585488,-3.2309382102661632,6.697917160946329
2529,-3969.748184065734,5462.5540288382945,1883.15741380078,-1.4051077915745565,-3.2942902005538364,6.6765259512578705
2530,-3983.5327532861556,5429.3347533045535,1949.7783976629291,-1.3591427087579862,-3.3572559469629355,6.654365152779115
2531,-3996.857327321616,5395.4881788887915,2016.1740525559019,-1.313025767275096,-3.419828040872865,6.631437548578764
2532,-4009.720419292505,5361.018274396883,2082.3367286548287,-1.2667624743421697,-3.481999125875893,6.6077460168690765
2533,-4022.1205974224663,5325.929081888211,2148.2588053760683,-1.2203583532499698,-3.543761898757274,6.583293530535381
2534,-4034.056485194774,5290.224716139512,2213.932692320953,-1.1738189425867678,-3.60510911046511,6.558083156650807
2535,-4045.526761500932,5253.909364099027,2279.3508302146356,-1.1271497954599554,-3.6660335670700093,6.532118055976268
2536,-4056.5301607815245,5216.987284331024,2344.505691840119,-1.0803564787162754,-3.7265281307145472,6.505401482445781
2537,-4067.0654731592313,5179.462806451023,2409.3897829667494,-1.033444572161168,-3.7865857205518854,6.477936782637406
2538,-4077.131544564046,5141.340330551653,2473.9956432734616,-0.9864196677771695,-3.8461993136737123,6.449727395229896
2539,-4086.7272768507255,5102.624326619188,2538.315847266673,-0.9392873689414343,-3.9053619460274254,6.420776850445061
2540,-4095.851627908343,5063.319333941122,2602.343005192294,-0.8920532896428757,-3.9640667133220164,6.391088769476269
2541,-4104.503611762073,5023.429960504665,2666.0697639420914,-0.8447230536988124,-4.022306771922805,6.360666863903033
2542,-4112.682298667153,4982.960882386328,2729.4888079541684,-0.7973022939713112,-4.0800753397348455,6.329514935091874
2543,-4120.386815194971,4941.9168431328,2792.5928601072874,-0.7497966515835521,-4.137365697074682,6.297636873583712
2544,-4127.6163443113455,4900.302653133189,2855.37468260897,-0.7022117751362882,-4.194171187530371,6.265036658467912
2545,-4134.370125447006,4858.123188982585,2917.8270778775077,-0.6545533199243914,-4.250485218809865,6.2317183567430225
2546,-4140.647454560212,4815.38339283736,2979.942889417258,-0.6068269471539636,-4.306301263577215,6.197686122664609
2547,-4146.447684191558,4772.088271762132,3041.715002687439,-0.5590383231600216,-4.361612860276663,6.162944197080229
2548,-4151.770223510988,4728.242897068489,3103.136345964302,-0.5111931186247576,-4.416413613944664,6.127496906751644
2549,-4156.614538356978,4683.852403645701,3164.1998911963715,-0.46329700779683525,-4.47069719700932,6.091348663664648
2550,-4160.98015126795,4638.921989283531,3224.898654852759,-0.4153556677116639,-4.524457350077443,6.054503964326534
2551,-4164.866641505869,4593.45691398724,3285.225698764322,-0.36737477741294744,-4.577687882708864,6.016967389051498
2552,-4168.273645072106,4547.462499284832,3345.1741309577965,-0.3193600171754445,-4.630382674178206,5.978743601234012
2553,-4171.2008547155265,4500.944127526829,3404.737106482448,-0.2713170677293817,-4.682535674223604,5.939837346610543
2554,-4173.64801993283,4453.907241178688,3463.9078282292617,-0.22325160948653977,-4.734140903782515,5.900253452509748
2555,-4175.614946961182,4406.357342105715,3522.6795477428,-0.17516932176800593,-4.785192455714578,5.859996827091189
2556,-4177.1014987631315,4358.29999085106,3581.045566025139,-0.1270758820340756,-4.83568449551116,5.819072458573031
2557,-4178.107595003866,4309.740805906578,3638.9992343321355,-0.07897696511622065,-4.885611261991658,5.777485414448764
2558,-4178.633212020765,4260.685462976679,3696.5339549619684,-0.03087824245118842,-4.934967067986651,5.73524084069302
2559,-4178.678382785353,4211.13969423572,3753.6431820353173,0.017214618682181104,-4.983746301007251,5.6923439609571345
2560,-4178.243196857631,4161.109287578499,3810.3204222677828,0.06529595592383952,-5.031943423901229,5.648800075754128
2561,-4177.327800332803,4110.600085864278,3866.5592357340784,0.11336011259068934,-5.0795529754955275,5.604614561633543
2562,-4175.932395780462,4059.6179861546693,3922.3532366236864,0.16140143843167776,-5.126569571224868,5.559792870346585
2563,-4174.057242176247,4008.168938945138,3977.6960939883093,0.20941429038006465,-5.172987903746793,5.5143405280013695
2564,-4171.702654825989,3956.258947390278,4032.581532480964,0.2573930333026899,-5.2188027435430016,5.468263134208576
2565,-4168.8690052823995,3903.894066523584,4087.0033330860797,0.30533204074557707,-5.264008939506471,5.421566361218133
2566,-4165.556721254322,3851.0804024710246,4140.9553338412825,0.35322569567648077,-5.308601419514941,5.374255953046568
2567,-4161.766286508584,3797.824111658989,4194.4314305504,0.40106839122387394,-5.352575190990406,5.326337724595455
2568,-4157.498240764492,3744.1314000170364,4247.4255774873,0.4488545314119614,-5.395925341444312,5.277817560761545
2569,-4152.753179580995,3690.0085221749196,4299.931788091101,0.4965785318922027,-5.43864703900894,5.228701415538179
2570,-4147.531754236552,3635.461780654389,4351.944135652369,0.5442348206708767,-5.480735532954666,5.178995311108488
2571,-4141.834671601792,3580.4975250562115,4403.456753989885,0.5918178388323272,-5.522186154192793,5.12870533693092
2572,-4135.662694004918,3525.1221512419143,4454.463838118555,0.6393220412582796,-5.5629943157644774,5.077837648816694
2573,-4129.0166390899685,3469.3421005107057,4504.9596449080655,0.6867418973428612,-5.603155513315403,5.026398467999746
2574,-4121.897379667987,3413.163858772044,4554.938493731883,0.734071891702931,-5.642665325555997,4.974394080199613
2575,-4114.305843561075,3356.593955713376,4604.394767107171,0.7813065248841096,-5.681519414707611,4.921830834676957
2576,-4106.243013439425,3299.6389639634353,4653.3229113252355,0.8284403140621648,-5.719713526934419,4.868715143282195
2577,-4097.70992665141,3242.305498251706,4701.717437072083,0.8754677937393167,-5.7572434927607805,4.815053479497834
2578,-4088.7076750466967,3184.6002145633493,4749.572920039761,0.9223835164359893,-5.79410522747459,4.76085237747398
2579,-4079.2374047924823,3126.5298092902663,4796.884001527927,0.9691820533774649,-5.830294731516243,4.706118431057749
2580,-4069.300316182927,3068.101018378612,4843.645389035473,1.0158579951752298,-5.865808090853124,4.6508582928169515
2581,-4058.8976634417786,3009.320616472338,4889.851856842606,1.062405952503343,-5.900641477340018,4.595078673057736
2582,-4048.0307545182654,2950.1954160531895,4935.498246583087,1.1088205567694929,-5.934791149065196,4.538786338836686
2583,-4036.700950876351,2890.7322665776546,4980.579467806317,1.1550964607803584,-5.968253450682036,4.481988112967937
2584,-4024.9096672773276,2830.9380536103213,5025.090498529714,1.201228339401708,-6.00102481372658,4.424690873024903
2585,-4012.6583715558486,2770.819697954133,5069.026385781118,1.2472108902129126,-6.0331017569208285,4.366901550337118
2586,-3999.9485843894972,2710.3841547780466,5112.3822461308455,1.2930388341554215,-6.064480886461623,4.308627128982785
2587,-3986.781879061869,2649.63841274151,5155.153266213948,1.3387069161757508,-6.095158896295539,4.249874644776592
2588,-3973.159881219231,2588.589493116251,5197.334703242316,1.3842099058625483,-6.125132568379576,4.190651184253286
2589,-3959.08426862094,2527.2444489058867,5238.921885506346,1.4295425980774221,-6.154398772927547,4.130963883647667
2590,-3944.5567708835188,2465.6103639628263,5279.910212866655,1.4746998135799365,-6.182954468642567,4.07081992787046
2591,-3929.5791692185,2403.694352102851,5320.295157235532,1.519676399646496,-6.210796702935448,4.0102265494806355
2592,-3914.1532961642365,2341.5035562180283,5360.072263047836,1.5644672306826626,-6.237922612128919,3.9491910276548547
2593,-3898.2810353114646,2279.04514738704,5399.237147721967,1.6090672088296187,-6.264329421648136,3.887720687153177
2594,-3881.964321022998,2216.326323984246,5437.785502110125,1.6534712645638197,-6.290014446197034,3.8258228972824697
2595,-3865.205138147376,2153.3543107867235,5475.713090938398,1.697674357290432,-6.314975089920974,3.7635050708568225
2596,-3848.0055217266,2090.1363580796747,5513.015753236483,1.7416714759302783,-6.339208846555575,3.700774663155435
2597,-3830.367556698139,2026.6797407607996,5549.689402756771,1.785457639499893,-6.3627132995616815,3.637639170878656
2598,-3812.2933775910988,1962.9917574430795,5585.730028383146,1.8290278976851693,-6.385486122246772,3.5741061311016518
2599,-3793.785168216655,1899.07972955627,5621.133694529407,1.8723773314083252,-6.407525077872778,3.5101831202261633
2600,-3774.845161353012,1834.9510004479423,5655.896541526884,1.915501053387719,-6.4288280197501955,3.44587775293115
2601,-3755.4756384246543,1770.6129344831265,5690.014786001863,1.9583942086911537,-6.449392891318882,3.3811976811215603
2602,-3735.6789291761465,1706.072916143288,5723.484721242447,2.00105197528222,-6.469217726215438,3.316150592875943
2603,-3715.4574113405843,1641.3383491250268,5756.3027175546995,2.0434695645594596,-6.4883006483271615,3.2507442113934175
2604,-3694.813510302615,1576.4166554379733,5788.46522260847,2.0856422218887225,-6.506639871832892,3.1849862939394957
2605,-3673.7496987561617,1511.3152745022949,5819.968761772665,2.1275652271284784,-6.524233701230683,3.1188846307912828
2606,-3652.268496357055,1446.0416622464093,5850.809938439781,2.169233895147756,-6.541080531352313,3.052447044182701
2607,-3630.372469370422,1380.6032902041886,5880.985434340109,2.2106435763371906,-6.55717884736492,2.985681387249085
2608,-3608.0642303129957,1315.007644612277,5910.492009845346,2.251789657112817,-6.5725272247597575,2.918595542971832
2609,-3585.3464375905405,1249.2622255078707,5939.326504261521,2.292667560412438,-6.587124329328062,2.851197423123545
2610,-3562.2217951302846,1183.3745458265175,5967.485836111531,2.33327274618492,-6.6009689171243116,2.783494967213254
2611,-3538.6930520084293,1117.3521305002798,5994.967003407139,2.3736007118721547,-6.614059834416908,2.715496141432152
2612,-3514.763002073079,1051.2025155568597,6021.767083910281,2.413646992883465,-6.626396017626255,2.647208937600489
2613,-3490.434483562298,984.9332472190089,6047.883235384009,2.453407163062854,-6.637976493250554,2.5786413721150088
2614,-3465.7103787175574,918.5518810047466,6073.312695832918,2.4928768351488313,-6.6488003777792954,2.509801484897527
2615,-3440.593613392752,852.0659808288731,6098.0527837329155,2.532051661226585,-6.6588668775945115,2.4406973383451582
2616,-3415.087156658631,785.4831181051994,6122.10089825066,2.5709273331729006,-6.668175288860029,2.37133701628169
2617,-3389.1940204027665,718.8108708498117,6145.4545194525235,2.609499583093631,-6.67672499739876,2.301728622910545
2618,-3362.917258925408,652.0568227861789,6168.111208502958,2.6477641837533925,-6.6845154785581045,2.231880281770012
2619,-3336.2599685308883,585.228562451155,6190.068607852556,2.685716948997977,-6.691546297063661,2.1618001346900813
2620,-3309.2252871148444,518.333682302485,6211.32444141573,2.7233537341692697,-6.697817106861355,2.0914963407513536
2621,-3281.8163937475465,451.37977782847463,6231.876514737806,2.760670436512312,-6.703327650947999,2.020977075246846
2622,-3254.036508252959,384.3744466588254,6251.722715151954,2.7976629955750947,-6.708077761190558,1.950250528645714
2623,-3225.8888907839296,317.32528767749454,6270.86101192571,2.834327393600732,-6.7120673581341395,1.879324905559745
2624,-3197.3768413936205,250.23990013784822,6289.289456397094,2.8706596559118607,-6.715296450798826,1.8082084237130407
2625,-3168.503699602956,183.12588277945443,6307.006182100567,2.906655851287675,-6.717765136465575,1.7369093129142035
2626,-3139.2728439644097,115.99083294719546,6324.009404882704,2.94231209233334,-6.719473600451182,1.6654358140317387
2627,-3109.6876916222514,48.84234571296773,6340.297423007559,2.977624535841639,-6.720422115872538,1.593796177973068
2628,-3079.751697869079,-18.31198700056374,6355.868617251929,3.012589383147234,-6.72061104340024,1.5219986646665704
2629,-3049.4683556988516,-85.46457729369169,6370.721450990474,3.0472028804733142,-6.720040831001745,1.4500515420472002
2630,-3018.841195356644,-152.60784216043461,6384.854470270613,3.081461319270499,-6.71871201367414,1.3779630850461746
2631,-2987.8737838849547,-219.73420435685864,6398.266303877435,3.115361036548324,-6.716625213166706,1.3057415745841807
2632,-2956.5697246666455,-286.8360932667462,6410.955663388572,3.148898415199208,-6.713781137693373,1.2333952965684647
2633,-2924.932656964946,-353.9059457637979,6422.921343218971,3.1820698843146182,-6.710180581635237,1.1609325408945155
2634,-2892.9662554601155,-420.9362070712994,6434.162220655809,3.214871919493915,-6.7058244252332475,1.0883616004515606
2635,-2860.674229783084,-487.9193316186174,6444.677255883464,3.24730104314566,-6.700713634271185,1.0156907701324551
2636,-2828.0603240462747,-554.8477838941608,6454.465491998572,3.279353824781221,-6.694849259749136,0.9429283458484258
2637,-2795.1283163714033,-621.7140392953113,6463.5260550153025,3.31102688130104,-6.68823243754751,0.8700826235481276
2638,-2761.882018414398,-688.5105849750745,6471.858153860852,3.3423168772734653,-6.680864388081783,0.7971618982413441
2639,-2728.325274887805,-755.2299206847641,6479.4610803611695,3.3732205252059178,-6.672746415948138,0.7241744630280108
2640,-2694.4619630803395,-821.8645596134878,6486.334209217029,3.4037345858087624,-6.663879909560081,0.6511286081318656
2641,-2660.2959923737712,-888.4070292240774,6492.47699797049,3.43385586825187,-6.65426634077616,0.578032619938982
2642,-2625.8313037575936,-954.8498720846741,6497.888986961704,3.463581230413496,-6.643907264519046,0.5048947800421875
2643,-2591.071869340948,-1021.1856466970399,6502.569799276275,3.492907579122046,-6.632804318385976,0.4317233642901617
2644,-2556.0216918622386,-1087.4069283208075,6506.519140683099,3.521831870390491,-6.62095922225071,0.35852664184202027
2645,-2520.6848041966205,-1153.50630979338,6509.73679956278,3.5503511096432763,-6.60837377785732,0.28531287422787627
2646,-2485.0652688610426,-1219.4764023461428,6512.222646826704,3.5784623519362047,-6.595049868405672,0.21209031441443857
2647,-2449.167177517179,-1285.309836416419,6513.976635826801,3.6061627021689846,-6.580989458128953,0.13886720587647292
2648,-2412.9946504724294,-1350.9992624548643,6514.99880225603,3.6334493152904637,-6.566194591863348,0.06565178167439155
2649,-2376.5518361787467,-1416.5373517288429,6515.289264039707,3.660319396496859,-6.550667394609906,-0.0075477364626833614
2650,-2339.8429107294974,-1481.9167971214222,6514.848221217676,3.6867702014228114,-6.534410071088824,-0.0807231390478782
2651,-2302.87207735467,-1547.1303139254792,6513.675955817413,3.712799036325212,-6.517424905286315,-0.15386622974103772
2652,-2265.6435659140634,-1612.1706406336677,6511.772831718115,3.7384032582601443,-6.499714259994115,-0.22696882624754391
2653,-2228.1616323887706,-1677.0305397236796,6509.139294505855,3.763580275252767,-6.481280576341749,-0.3000227612108258
2654,-2190.4305583711925,-1741.7027984384772,6505.7758713198145,3.788327546460085,-6.462126373321904,-0.3730198830982281
2655,-2152.454650553269,-1806.1802295620935,6501.683170689734,3.8126425823269465,-6.442254247308768,-0.4459520570809142
2656,-2114.2382402131875,-1870.4556721905833,6496.861882364558,3.8365229447351368,-6.421666871569606,-0.5188111659073118
2657,-2075.785682700813,-1934.5219924977696,6491.312777132429,3.859966247145486,-6.400366995769806,-0.5915891107697252
2658,-2037.1013569216022,-1998.3720844962436,6485.036706632011,3.882970154733309,-6.378357445471357,-0.6642778121646729
2659,-1998.18966481913,-2061.9988707934303,6478.034603155262,3.9055323845170893,-6.355641121624928,-0.7368692107466809
2660,-1959.0550308566085,-2125.3953033421653,6470.307479441729,3.9276507054803504,-6.332221000055876,-0.8093552681749694
2661,-1919.701901497037,-2188.55436418641,6461.856428464384,3.9493229386869384,-6.308100130944055,-0.8817279679537334
2662,-1880.1347446821594,-2251.469066201861,6452.682623207085,3.970546957389767,-6.2832816382976375,-0.9539793162657667
2663,-1840.3580493106983,-2314.1324538307535,6442.787316433799,3.9913206871328093,-6.2577687194213105,-1.0261013427986274
2664,-1800.376324715278,-2376.53760381185,6432.171840449542,4.011642105846755,-6.231564644378612,-1.09808610156447
2665,-1760.194100138525,-2438.67762590487,6420.837606853163,4.031509243938172,-6.204672755448741,-1.169925671712867
2666,-1719.8159242084735,-2500.545663609221,6408.786106282105,4.050920184372157,-6.177096466578118,-1.241612158336169
2667,-1679.2463644129348,-2562.1348948775985,6396.018908149062,4.069873062748772,-6.1488392628264394,-1.313137693268381
2668,-1638.4900065732386,-2623.438532823882,6382.5376603707255,4.0883660673731335,-6.119904699807684,-1.3844944358768012
2669,-1597.5514543174477,-2684.449826425204,6368.344089088705,4.106397439319174,-6.090296403126177,-1.4556745738462082
2670,-1556.4353285527525,-2745.162061218689,6353.439998382555,4.1239654724873365,-6.06001806780762,-1.5266703239563377
2671,-1515.1462669373634,-2805.5685599924236,6337.827269975109,4.141068513656099,-6.029073457725345,-1.5974739328521148
2672,-1473.6889233521224,-2865.6626834703857,6321.507862930188,4.15770496252733,-5.9974664050221405,-1.6680776778062636
2673,-1432.0679673714635,-2925.437830991902,6304.483813342673,4.173873271765735,-5.965200809527309,-1.7384738674751647
2674,-1390.2880837340172,-2984.8874411852576,6286.757234021035,4.189571947032326,-5.9322806381693995,-1.8086548426473312
2675,-1348.3539718132047,-3044.004992635007,6268.330314162549,4.204799547011859,-5.898709924384859,-1.8786129769841888
2676,-1306.2703450871234,-3102.784004544004,6249.205319020939,4.2195546834346125,-5.864492767522191,-1.9483406777542582
2677,-1264.041930608756,-3161.2180373887672,6229.384589566948,4.23383602109218,-5.829633332242461,-2.017830386559239
2678,-1221.673468475636,-3219.300693569395,6208.870542141506,4.247642277847678,-5.794135847915615,-2.0870745800532964
2679,-1179.1697112995987,-3277.025618053232,6187.6656681017985,4.260972224640216,-5.75800460801308,-2.156065770654866
2680,-1136.5354236766739,-3334.3864990122347,6165.772533460343,4.273824685483714,-5.721243969496834,-2.2247965072507707
2681,-1093.775381656771,-3391.3770684545457,6143.193778516955,4.286198537460232,-5.68385835220474,-2.2932593758933018
2682,-1050.89437221354,-3447.9911028498245,6119.932117483796,4.298092710707779,-5.645852238232451,-2.3614470004898833
2683,-1007.8971927145076,-3504.2224237481996,6095.990338103644,4.309506188402649,-5.607230171312159,-2.4293520434849984
2684,-964.7886503913275,-3560.064898393151,6071.371301261347,4.320438006736401,-5.567996756187966,-2.4969672065349933
2685,-921.5735618101194,-3615.5124403283144,6046.077940588454,4.330887254887582,-5.528156657988086,-2.564285231175572
2686,-878.256752342531,-3670.559009997526,6020.113262061449,4.3408530749880585,-5.48771460159433,-2.6312988994813904
2687,-834.8430556367999,-3725.19861533897,5993.480343593229,4.350334662084264,-5.44667537100843,-2.6980010347186747
2688,-791.3373130893059,-3779.425312372922,5966.182334618132,4.3593312640932815,-5.405043808715618,-2.7643845019903845
2689,-747.7443733167682,-3833.2332057828753,5938.222455670655,4.367842181753816,-5.362824815045692,-2.830442208873647
2690,-704.0690916287954,-3886.616449490498,5909.603997957754,4.375866768572168,-5.320023347531366,-2.896167106050052
2691,-660.3163295009285,-3939.56924722424,5880.330322924805,4.383404430763279,-5.2766444202640574,-2.9615521879286373
2692,-616.4909540486186,-3992.085853081119,5850.404861815621,4.390454627186829,-5.23269310324758,-3.026590493261075
2693,-572.5978375015493,-4044.160572082418,5819.831115226103,4.397016869278528,-5.18817452174934,-3.0912751057498116
2694,-528.6418566787281,-4095.787760722833,5788.6126526519165,4.403090720976644,-5.1430938556492745,-3.155599154648923
2695,-484.62789246456134,-4146.961827512827,5756.753112030337,4.408675798643765,-5.09745633878706,-3.219555815357135
2696,-440.5608292855173,-4197.677233514717,5724.256199276066,4.413771770983958,-5.051267258306986,-3.283138310003942
2697,-396.44555458756963,-4247.928492872315,5691.125687811148,4.418378358955307,-5.004531954000982,-3.3463399080283853
2698,-352.2869583149498,-4297.71017333348,5657.365418089464,4.422495335677893,-4.957255817650137,-3.4091539267500686
2699,-308.0899323893388,-4347.0168967667005,5622.979297115173,4.4261225263373385,-4.909444292364087,-3.4715737319334354
2700,-263.8593701903114,-4395.843339670747,5587.9712979557235,4.4292598080839,-4.861102871918978,-3.533592738344563
2701,-219.60016603692756,-4444.18423367759,5552.345459249465,4.431907109927207,-4.812237100094,-3.595204410300473
2702,-175.31721467013742,-4492.0343660489625,5516.105884707569,4.43406441262669,-4.762852570006276,-3.6564022622115266
2703,-131.01541073637318,-4539.388580166199,5479.256742610633,4.435731748577805,-4.712954923444333,-3.7171798591166194
2704,-86.69964827250955,-4586.241776013196,5441.802265300131,4.436909201694001,-4.662549850200571,-3.7775308172108724
2705,-42.37482019176283,-4632.588910652953,5403.746748664421,4.437596907284615,-4.611643087402269,-3.837448804366449
2706,1.9541822290937305,-4678.424998697383,5365.094551619629,4.437795051928684,-4.560240418841394,-3.896927540646335
2707,46.28246986106786,-4723.745112770216,5325.850095585578,4.43750387334471,-4.508347674303707,-3.955960798810584
2708,90.6051562331475,-4768.544383963424,5286.017863956537,4.436723660256507,-4.455970728896556,-4.014542404815907
2709,134.9173580411862,-4812.818002286934,5245.602401566963,4.435454752255111,-4.40311550237577,-4.072666238308183
2710,179.21419565512818,-4856.561217111382,5204.60831415259,4.433697539656873,-4.3497879584720005,-4.130326233107644
2711,223.49079362496056,-4899.769337604294,5163.040267806547,4.431452463357724,-4.295994104216037,-4.187516377687396
2712,267.7422811853333,-4942.437733159662,5120.902988430598,4.428720014683722,-4.24173998926339,-4.244230715645008
2713,311.9637927582828,-4984.561833820381,5078.201261182062,4.425500735237918,-4.187031705218559,-4.300463346166871
2714,356.1504684547436,-5026.137130694298,5034.939929915804,4.421795216743586,-4.131875384958454,-4.356208424485957
2715,400.29745457442436,-5067.159176363416,4991.123896621726,4.417604100883847,-4.0762772019552385,-4.411460162332854
2716,444.39990410381455,-5107.623585286116,4946.758120858024,4.412928079137817,-4.020243369599174,-4.466212828379508
