t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MEASURING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MESSAGING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MESSAGING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MESSAGING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,LISTENING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,LISTENING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,LISTENING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,LISTENING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MESSAGING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MESSAGING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MESSAGING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,LISTENING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,LISTENING
781.92,4675.36,2049.914,4834.0,-5.605,1.981,4.662,-9.48,MANEUVERING
781.92,4675.36,2049.914,4834.0,-5.605,1.981,4.662,-9.48,SENSING
781.92,4675.36,2049.914,4834.0,-5.605,1.981,4.662,-9.48,MANEUVERING
781.92,4675.36,2049.914,4834.0,-5.605,1.981,4.662,-9.48,LISTENING
790.96,4624.511,2067.697,4875.897,-5.653,1.96,4.612,-18.52,MANEUVERING
790.96,4624.511,2067.697,4875.897,-5.653,1.96,4.612,-18.52,SENSING
790.96,4624.511,2067.697,4875.897,-5.653,1.96,4.612,-18.52,TRAVELING
790.96,4624.511,2067.697,4875.897,-5.653,1.96,4.612,-18.52,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,TRAVELING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MEASURING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,-18.52,LISTENING
837.65,4355.102,2156.436,5084.941,-5.893,1.847,4.345,9.13,MANEUVERING
837.65,4355.102,2156.436,5084.941,-5.893,1.847,4.345,9.13,SENSING
837.65,4355.102,2156.436,5084.941,-5.893,1.847,4.345,9.13,TRAVELING
837.65,4355.102,2156.436,5084.941,-5.893,1.847,4.345,9.13,LISTENING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,TRAVELING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MEASURING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MESSAGING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MESSAGING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MESSAGING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MANEUVERING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,LISTENING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MANEUVERING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MANEUVERING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,LISTENING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MANEUVERING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MESSAGING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MESSAGING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MESSAGING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,MANEUVERING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.13,LISTENING
939.69,3729.503,2331.428,5497.009,-6.365,1.586,3.728,28.82,MANEUVERING
939.69,3729.503,2331.428,5497.009,-6.365,1.586,3.728,28.82,SENSING
939.69,3729.503,2331.428,5497.009,-6.365,1.586,3.728,28.82,TRAVELING
939.69,3729.503,2331.428,5497.009,-6.365,1.586,3.728,28.82,LISTENING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,TRAVELING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MEASURING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MESSAGING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MESSAGING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MESSAGING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,LISTENING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,LISTENING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,LISTENING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MESSAGING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MESSAGING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MESSAGING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,LISTENING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,LISTENING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,28.82,LISTENING
967.12,3553.458,2373.836,5596.83,-6.479,1.512,3.554,11.7,MANEUVERING
967.12,3553.458,2373.836,5596.83,-6.479,1.512,3.554,11.7,SENSING
967.12,3553.458,2373.836,5596.83,-6.479,1.512,3.554,11.7,TRAVELING
967.12,3553.458,2373.836,5596.83,-6.479,1.512,3.554,11.7,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,TRAVELING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MEASURING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MESSAGING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MESSAGING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MESSAGING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MESSAGING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MESSAGING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MESSAGING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,11.7,LISTENING
1021.74,3193.984,2452.2,5781.221,-6.689,1.362,3.2,-20.04,MANEUVERING
1021.74,3193.984,2452.2,5781.221,-6.689,1.362,3.2,-20.04,SENSING
1021.74,3193.984,2452.2,5781.221,-6.689,1.362,3.2,-20.04,TRAVELING
1021.74,3193.984,2452.2,5781.221,-6.689,1.362,3.2,-20.04,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,TRAVELING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MEASURING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-20.04,LISTENING
1068.87,2875.045,2513.151,5924.567,-6.852,1.229,2.885,18.83,MANEUVERING
1068.87,2875.045,2513.151,5924.567,-6.852,1.229,2.885,18.83,SENSING
1068.87,2875.045,2513.151,5924.567,-6.852,1.229,2.885,18.83,TRAVELING
1068.87,2875.045,2513.151,5924.567,-6.852,1.229,2.885,18.83,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,TRAVELING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,TRAVELING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,TRAVELING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,TRAVELING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,TRAVELING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,TRAVELING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,TRAVELING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,TRAVELING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,18.83,LISTENING
1700.5,-1757.08,2687.227,6326.862,-7.271,-0.691,-1.644,18.83,TRAVELING
1700.5,-1757.08,2687.227,6326.862,-7.271,-0.691,-1.644,18.83,SENSING
1700.5,-1757.08,2687.227,6326.862,-7.271,-0.691,-1.644,18.83,TRAVELING
1700.5,-1757.08,2687.227,6326.862,-7.271,-0.691,-1.644,18.83,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,TRAVELING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,TRAVELING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,TRAVELING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,TRAVELING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,TRAVELING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,TRAVELING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,TRAVELING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,TRAVELING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,TRAVELING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,TRAVELING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,18.83,LISTENING
1759.92,-2185.071,2640.994,6216.839,-7.14,-0.867,-2.06,18.83,TRAVELING
1759.92,-2185.071,2640.994,6216.839,-7.14,-0.867,-2.06,18.83,SENSING
1759.92,-2185.071,2640.994,6216.839,-7.14,-0.867,-2.06,18.83,TRAVELING
1759.92,-2185.071,2640.994,6216.839,-7.14,-0.867,-2.06,18.83,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,TRAVELING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MEASURING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,18.83,LISTENING
1803.59,-2494.241,2600.406,6120.379,-7.027,-0.995,-2.359,5.24,MANEUVERING
1803.59,-2494.241,2600.406,6120.379,-7.027,-0.995,-2.359,5.24,SENSING
1803.59,-2494.241,2600.406,6120.379,-7.027,-0.995,-2.359,5.24,TRAVELING
1803.59,-2494.241,2600.406,6120.379,-7.027,-0.995,-2.359,5.24,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,5.24,TRAVELING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,5.24,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,5.24,MEASURING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,5.24,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,5.24,MESSAGING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,5.24,MESSAGING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,5.24,MESSAGING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,5.24,SENSING
