observer,t_img,lat,lon,range,look,incidence,zenith,instrument_name
therm_sat_1_0,52560.0,61.768,-93.666,693.4,11.82,13.1,,thermal
sar_sat_1_0,52560.0,61.975,-93.791,699.0,13.66,15.14,,sar
sar_sat_1_0,52560.0,61.748,-93.652,692.9,11.64,12.9,,sar
sar_sat_1_0,52560.0,61.768,-93.666,693.4,11.82,13.1,,sar
vis_sat_1_0,52560.0,61.975,-93.791,699.0,13.66,15.14,,visual
vis_sat_1_0,52560.0,61.748,-93.652,692.9,11.64,12.9,,visual
vis_sat_1_0,52560.0,61.768,-93.666,693.4,11.82,13.1,,visual
sar_sat_1_0,52570.0,62.354,-93.532,705.9,15.38,17.06,,sar
sar_sat_1_0,52570.0,62.466,-94.148,715.6,17.73,19.69,,sar
sar_sat_1_0,52570.0,62.294,-93.829,707.5,15.81,17.54,,sar
sar_sat_1_0,52570.0,62.381,-94.144,713.3,17.22,19.12,,sar
vis_sat_1_0,52570.0,62.354,-93.532,705.9,15.38,17.06,,visual
vis_sat_1_0,52570.0,62.466,-94.148,715.6,17.73,19.69,,visual
vis_sat_1_0,52570.0,62.294,-93.829,707.5,15.81,17.54,,visual
vis_sat_1_0,52570.0,62.381,-94.144,713.3,17.22,19.12,,visual
therm_sat_1_0,52570.0,62.354,-93.532,705.9,15.38,17.06,,thermal
therm_sat_1_0,52570.0,62.466,-94.148,715.6,17.73,19.69,,thermal
therm_sat_1_0,52570.0,62.294,-93.829,707.5,15.81,17.54,,thermal
therm_sat_1_0,52570.0,62.381,-94.144,713.3,17.22,19.12,,thermal
therm_sat_1_0,52580.0,62.693,-92.749,707.9,15.72,17.44,,thermal
therm_sat_1_0,52580.0,63.104,-92.625,718.3,18.16,20.17,,thermal
therm_sat_1_0,52580.0,62.95,-92.649,713.8,17.15,19.05,,thermal
sar_sat_1_0,52580.0,62.693,-92.749,707.9,15.72,17.44,,sar
sar_sat_1_0,52580.0,63.104,-92.625,718.3,18.16,20.17,,sar
sar_sat_1_0,52580.0,62.95,-92.649,713.8,17.15,19.05,,sar
vis_sat_1_0,52580.0,62.693,-92.749,707.9,15.72,17.44,,visual
vis_sat_1_0,52580.0,63.104,-92.625,718.3,18.16,20.17,,visual
vis_sat_1_0,52580.0,62.95,-92.649,713.8,17.15,19.05,,visual
therm_sat_1_0,52590.0,63.442,-92.313,725.9,19.58,21.77,,thermal
therm_sat_1_0,52590.0,63.545,-92.773,735.1,21.31,23.71,,thermal
vis_sat_1_0,52590.0,63.442,-92.313,725.9,19.58,21.77,,visual
vis_sat_1_0,52590.0,63.545,-92.773,735.1,21.31,23.71,,visual
sar_sat_1_0,52590.0,63.442,-92.313,725.9,19.58,21.77,,sar
sar_sat_1_0,52590.0,63.545,-92.773,735.1,21.31,23.71,,sar
vis_sat_1_0,52600.0,64.194,-90.93,736.7,21.44,23.86,,visual
vis_sat_1_0,52600.0,64.016,-91.48,736.3,21.38,23.79,,visual
therm_sat_1_0,52600.0,64.194,-90.93,736.7,21.44,23.86,,thermal
therm_sat_1_0,52600.0,64.016,-91.48,736.3,21.38,23.79,,thermal
sar_sat_1_0,52600.0,64.194,-90.93,736.7,21.44,23.86,,sar
sar_sat_1_0,52600.0,64.016,-91.48,736.3,21.38,23.79,,sar
sar_sat_1_0,52620.0,65.936,-91.064,816.2,31.53,35.37,,sar
sar_sat_1_0,52620.0,65.923,-90.919,813.3,31.24,35.03,,sar
therm_sat_1_0,52620.0,65.936,-91.064,816.2,31.53,35.37,,thermal
therm_sat_1_0,52620.0,65.923,-90.919,813.3,31.24,35.03,,thermal
vis_sat_1_0,52620.0,65.936,-91.064,816.2,31.53,35.37,,visual
vis_sat_1_0,52620.0,65.923,-90.919,813.3,31.24,35.03,,visual
sar_sat_1_0,52640.0,66.622,-88.819,819.3,31.65,35.52,,sar
sar_sat_1_0,52640.0,66.708,-88.758,823.0,32.01,35.94,,sar
sar_sat_1_0,52640.0,66.285,-88.449,796.8,29.3,32.81,,sar
sar_sat_1_0,52640.0,66.661,-88.503,816.9,31.41,35.24,,sar
therm_sat_1_0,52640.0,66.622,-88.819,819.3,31.65,35.52,,thermal
therm_sat_1_0,52640.0,66.708,-88.758,823.0,32.01,35.94,,thermal
therm_sat_1_0,52640.0,66.285,-88.449,796.8,29.3,32.81,,thermal
therm_sat_1_0,52640.0,66.661,-88.503,816.9,31.41,35.24,,thermal
vis_sat_1_0,52640.0,66.622,-88.819,819.3,31.65,35.52,,visual
vis_sat_1_0,52640.0,66.708,-88.758,823.0,32.01,35.94,,visual
vis_sat_1_0,52640.0,66.285,-88.449,796.8,29.3,32.81,,visual
vis_sat_1_0,52640.0,66.661,-88.503,816.9,31.41,35.24,,visual
vis_sat_1_0,52650.0,66.737,-86.984,800.5,29.62,33.17,,visual
sar_sat_1_0,52650.0,66.737,-86.984,800.5,29.62,33.17,,sar
therm_sat_1_0,52650.0,66.737,-86.984,800.5,29.62,33.17,,thermal
therm_sat_1_0,52660.0,67.169,-85.256,802.0,29.68,33.25,,thermal
sar_sat_1_0,52660.0,67.169,-85.256,802.0,29.68,33.25,,sar
vis_sat_1_0,52660.0,67.169,-85.256,802.0,29.68,33.25,,visual
sar_sat_1_0,52670.0,67.491,-84.014,804.5,29.86,33.46,,sar
vis_sat_1_0,52670.0,67.491,-84.014,804.5,29.86,33.46,,visual
therm_sat_1_0,52670.0,67.491,-84.014,804.5,29.86,33.46,,thermal
sar_sat_1_0,52710.0,64.949,-75.457,688.8,-2.47,2.73,,sar
sar_sat_1_0,52710.0,64.697,-75.544,690.7,-4.8,5.32,,sar
vis_sat_1_0,52710.0,64.949,-75.457,688.8,-2.47,2.73,,visual
vis_sat_1_0,52710.0,64.697,-75.544,690.7,-4.8,5.32,,visual
therm_sat_1_0,52710.0,64.949,-75.457,688.8,-2.47,2.73,,thermal
therm_sat_1_0,52710.0,64.697,-75.544,690.7,-4.8,5.32,,thermal
vis_sat_1_0,52720.0,64.493,-73.104,698.5,-9.07,10.06,,visual
sar_sat_1_0,52720.0,64.493,-73.104,698.5,-9.07,10.06,,sar
therm_sat_1_0,52720.0,64.493,-73.104,698.5,-9.07,10.06,,thermal
therm_sat_1_0,52730.0,64.691,-71.941,698.8,-8.87,9.84,,thermal
sar_sat_1_0,52730.0,64.691,-71.941,698.8,-8.87,9.84,,sar
vis_sat_1_0,52730.0,64.691,-71.941,698.8,-8.87,9.84,,visual
therm_sat_0_0,52740.0,-34.076,19.288,664.7,13.69,15.1,51.63,thermal
sar_sat_0_0,52740.0,-34.076,19.288,664.7,13.69,15.1,51.63,sar
vis_sat_0_0,52740.0,-34.076,19.288,664.7,13.69,15.1,51.63,visual
therm_sat_1_0,52750.0,64.106,-69.314,725.8,-16.88,18.78,,thermal
vis_sat_1_0,52750.0,64.106,-69.314,725.8,-16.88,18.78,,visual
sar_sat_1_0,52750.0,64.106,-69.314,725.8,-16.88,18.78,,sar
vis_sat_1_0,52760.0,64.792,-67.599,711.0,-12.68,14.08,,visual
sar_sat_1_0,52760.0,64.792,-67.599,711.0,-12.68,14.08,,sar
therm_sat_1_0,52760.0,64.792,-67.599,711.0,-12.68,14.08,,thermal
sar_sat_0_0,52840.0,-30.622,25.507,681.7,-19.27,21.29,57.59,sar
therm_sat_0_0,52840.0,-30.622,25.507,681.7,-19.27,21.29,57.59,thermal
vis_sat_0_0,52840.0,-30.622,25.507,681.7,-19.27,21.29,57.59,visual
sar_sat_1_0,52860.0,67.817,-53.117,706.3,7.69,8.53,,sar
therm_sat_1_0,52860.0,67.817,-53.117,706.3,7.69,8.53,,thermal
vis_sat_1_0,52860.0,67.817,-53.117,706.3,7.69,8.53,,visual
sar_sat_1_0,52870.0,67.565,-52.391,703.2,5.2,5.77,,sar
vis_sat_1_0,52870.0,67.565,-52.391,703.2,5.2,5.77,,visual
therm_sat_1_0,52870.0,67.565,-52.391,703.2,5.2,5.77,,thermal
therm_sat_1_0,52870.0,66.996,-52.28,700.0,-0.4,0.44,,thermal
therm_sat_1_0,52880.0,67.007,-50.702,700.8,0.24,0.27,,thermal
therm_sat_1_0,52880.0,66.788,-50.832,701.2,-1.91,2.12,,thermal
vis_sat_1_0,52870.0,66.996,-52.28,700.0,-0.4,0.44,,visual
vis_sat_1_0,52880.0,67.007,-50.702,700.8,0.24,0.27,,visual
vis_sat_1_0,52880.0,66.788,-50.832,701.2,-1.91,2.12,,visual
sar_sat_0_0,52880.0,-27.665,25.623,647.7,-9.44,10.4,58.36,sar
therm_sat_0_0,52880.0,-27.665,25.623,647.7,-9.44,10.4,58.36,thermal
vis_sat_0_0,52880.0,-27.665,25.623,647.7,-9.44,10.4,58.36,visual
sar_sat_1_0,52870.0,66.996,-52.28,700.0,-0.4,0.44,,sar
sar_sat_1_0,52880.0,67.007,-50.702,700.8,0.24,0.27,,sar
sar_sat_1_0,52880.0,66.788,-50.832,701.2,-1.91,2.12,,sar
vis_sat_0_0,52910.0,-26.883,28.115,712.2,-25.25,27.98,60.8,visual
therm_sat_0_0,52910.0,-26.883,28.115,712.2,-25.25,27.98,60.8,thermal
sar_sat_0_0,52910.0,-26.883,28.115,712.2,-25.25,27.98,60.8,sar
therm_sat_0_0,52980.0,-21.019,25.695,658.7,14.78,16.29,60.32,thermal
therm_sat_0_0,52980.0,-21.032,25.523,663.2,16.05,17.7,60.17,thermal
therm_sat_0_0,52980.0,-20.94,25.952,654.0,13.28,14.63,60.58,thermal
therm_sat_0_0,52980.0,-20.938,25.634,661.6,15.61,17.21,60.29,thermal
sar_sat_0_0,52980.0,-21.019,25.695,658.7,14.78,16.29,60.32,sar
sar_sat_0_0,52980.0,-21.032,25.523,663.2,16.05,17.7,60.17,sar
sar_sat_0_0,52980.0,-20.94,25.952,654.0,13.28,14.63,60.58,sar
sar_sat_0_0,52980.0,-20.938,25.634,661.6,15.61,17.21,60.29,sar
vis_sat_0_0,52980.0,-21.019,25.695,658.7,14.78,16.29,60.32,visual
vis_sat_0_0,52980.0,-21.032,25.523,663.2,16.05,17.7,60.17,visual
vis_sat_0_0,52980.0,-20.94,25.952,654.0,13.28,14.63,60.58,visual
vis_sat_0_0,52980.0,-20.938,25.634,661.6,15.61,17.21,60.29,visual
vis_sat_0_0,53030.0,-20.246,31.034,718.4,-26.75,29.66,65.53,visual
sar_sat_0_0,53030.0,-20.246,31.034,718.4,-26.75,29.66,65.53,sar
therm_sat_0_0,53030.0,-20.246,31.034,718.4,-26.75,29.66,65.53,thermal
therm_sat_0_0,53060.0,-17.823,30.507,659.1,-15.54,17.13,65.89,thermal
sar_sat_0_0,53060.0,-17.823,30.507,659.1,-15.54,17.13,65.89,sar
vis_sat_0_0,53060.0,-17.823,30.507,659.1,-15.54,17.13,65.89,visual
vis_sat_1_0,53080.0,65.563,-20.449,757.3,18.07,20.19,89.88,visual
therm_sat_1_0,53080.0,65.563,-20.449,757.3,18.07,20.19,89.88,thermal
sar_sat_1_0,53080.0,65.563,-20.449,757.3,18.07,20.19,89.88,sar
sar_sat_1_0,53090.0,65.218,-19.681,753.1,17.02,19.0,89.66,sar
vis_sat_1_0,53090.0,65.218,-19.681,753.1,17.02,19.0,89.66,visual
therm_sat_1_0,53090.0,65.218,-19.681,753.1,17.02,19.0,89.66,thermal
therm_sat_1_0,53100.0,64.346,-18.796,737.1,12.69,14.14,88.96,thermal
vis_sat_1_0,53100.0,64.346,-18.796,737.1,12.69,14.14,88.96,visual
sar_sat_1_0,53100.0,64.346,-18.796,737.1,12.69,14.14,88.96,sar
sar_sat_0_0,53110.0,-14.234,29.117,640.7,9.28,10.21,65.95,sar
vis_sat_0_0,53110.0,-14.234,29.117,640.7,9.28,10.21,65.95,visual
therm_sat_0_0,53110.0,-14.234,29.117,640.7,9.28,10.21,65.95,thermal
vis_sat_1_0,53120.0,65.28,-14.423,814.7,26.53,29.8,,visual
sar_sat_1_0,53120.0,65.28,-14.423,814.7,26.53,29.8,,sar
therm_sat_1_0,53120.0,65.28,-14.423,814.7,26.53,29.8,,thermal
sar_sat_0_0,53140.0,-12.97,30.814,631.8,-2.91,3.2,68.04,sar
therm_sat_0_0,53140.0,-12.97,30.814,631.8,-2.91,3.2,68.04,thermal
vis_sat_0_0,53140.0,-12.97,30.814,631.8,-2.91,3.2,68.04,visual
vis_sat_0_0,53190.0,-8.492,28.879,729.4,28.69,31.84,68.03,visual
therm_sat_0_0,53190.0,-8.492,28.879,729.4,28.69,31.84,68.03,thermal
sar_sat_0_0,53190.0,-8.492,28.879,729.4,28.69,31.84,68.03,sar
therm_sat_0_0,53250.0,-5.277,30.962,685.4,22.16,24.49,71.38,thermal
vis_sat_0_0,53250.0,-5.277,30.962,685.4,22.16,24.49,71.38,visual
sar_sat_0_0,53250.0,-5.277,30.962,685.4,22.16,24.49,71.38,sar
sar_sat_0_0,53260.0,-5.001,30.962,687.9,22.62,25.0,71.53,sar
vis_sat_0_0,53260.0,-5.001,30.962,687.9,22.62,25.0,71.53,visual
therm_sat_0_0,53260.0,-5.001,30.962,687.9,22.62,25.0,71.53,thermal
therm_sat_1_0,53270.0,57.409,-4.332,732.6,5.32,5.93,86.12,thermal
sar_sat_1_0,53270.0,57.409,-4.332,732.6,5.32,5.93,86.12,sar
vis_sat_1_0,53270.0,57.409,-4.332,732.6,5.32,5.93,86.12,visual
sar_sat_1_0,53290.0,56.011,-4.59,733.1,-4.64,5.17,84.9,sar
therm_sat_1_0,53290.0,56.011,-4.59,733.1,-4.64,5.17,84.9,thermal
vis_sat_1_0,53290.0,56.011,-4.59,733.1,-4.64,5.17,84.9,visual
therm_sat_0_0,53300.0,-4.016,34.37,632.6,-5.69,6.25,75.19,thermal
sar_sat_0_0,53300.0,-4.016,34.37,632.6,-5.69,6.25,75.19,sar
vis_sat_0_0,53300.0,-4.016,34.37,632.6,-5.69,6.25,75.19,visual
sar_sat_0_0,53330.0,-2.552,35.973,654.0,-15.12,16.65,77.35,sar
therm_sat_0_0,53330.0,-2.552,35.973,654.0,-15.12,16.65,77.35,thermal
vis_sat_0_0,53330.0,-2.552,35.973,654.0,-15.12,16.65,77.35,visual
therm_sat_0_0,53360.0,-0.365,36.094,638.2,-9.27,10.19,78.44,thermal
sar_sat_0_0,53360.0,-0.365,36.094,638.2,-9.27,10.19,78.44,sar
vis_sat_0_0,53360.0,-0.365,36.094,638.2,-9.27,10.19,78.44,visual
sar_sat_0_0,53370.0,0.26,36.102,634.8,-7.3,8.03,78.74,sar
therm_sat_0_0,53370.0,0.26,36.102,634.8,-7.3,8.03,78.74,thermal
vis_sat_0_0,53370.0,0.26,36.102,634.8,-7.3,8.03,78.74,visual
therm_sat_0_0,53380.0,0.585,36.081,633.2,-6.24,6.86,78.89,thermal
sar_sat_0_0,53380.0,0.585,36.081,633.2,-6.24,6.86,78.89,sar
vis_sat_0_0,53380.0,0.585,36.081,633.2,-6.24,6.86,78.89,visual
vis_sat_1_0,53390.0,52.615,5.648,775.4,17.12,19.17,86.06,visual
sar_sat_1_0,53390.0,52.615,5.648,775.4,17.12,19.17,86.06,sar
therm_sat_1_0,53390.0,52.615,5.648,775.4,17.12,19.17,86.06,thermal
sar_sat_0_0,53420.0,3.373,36.144,630.1,2.83,3.11,80.22,sar
vis_sat_0_0,53420.0,3.373,36.144,630.1,2.83,3.11,80.22,visual
therm_sat_0_0,53420.0,3.373,36.144,630.1,2.83,3.11,80.22,thermal
vis_sat_1_0,53440.0,48.601,4.711,746.1,-6.87,7.67,82.79,visual
sar_sat_1_0,53440.0,48.601,4.711,746.1,-6.87,7.67,82.79,sar
therm_sat_1_0,53440.0,48.601,4.711,746.1,-6.87,7.67,82.79,thermal
sar_sat_0_0,53470.0,5.835,37.577,630.7,-3.14,3.45,82.72,sar
vis_sat_0_0,53470.0,5.835,37.577,630.7,-3.14,3.45,82.72,visual
therm_sat_0_0,53470.0,5.835,37.577,630.7,-3.14,3.45,82.72,thermal
vis_sat_1_0,53480.0,47.125,7.229,742.9,-1.82,2.03,82.96,visual
vis_sat_1_0,53480.0,47.002,7.019,743.9,-3.35,3.74,82.77,visual
sar_sat_1_0,53480.0,47.125,7.229,742.9,-1.82,2.03,82.96,sar
sar_sat_1_0,53480.0,47.002,7.019,743.9,-3.35,3.74,82.77,sar
vis_sat_0_0,53480.0,6.298,37.865,631.9,-4.51,4.95,83.21,visual
therm_sat_0_0,53480.0,6.298,37.865,631.9,-4.51,4.95,83.21,thermal
sar_sat_0_0,53480.0,6.298,37.865,631.9,-4.51,4.95,83.21,sar
therm_sat_1_0,53480.0,47.125,7.229,742.9,-1.82,2.03,82.96,thermal
therm_sat_1_0,53480.0,47.002,7.019,743.9,-3.35,3.74,82.77,thermal
sar_sat_1_0,53490.0,46.743,7.636,743.3,-1.29,1.44,82.9,sar
therm_sat_0_0,53490.0,7.06,38.444,634.5,-6.61,7.27,84.08,thermal
therm_sat_1_0,53490.0,46.743,7.636,743.3,-1.29,1.44,82.9,thermal
vis_sat_1_0,53490.0,46.743,7.636,743.3,-1.29,1.44,82.9,visual
vis_sat_0_0,53490.0,7.06,38.444,634.5,-6.61,7.27,84.08,visual
sar_sat_0_0,53490.0,7.06,38.444,634.5,-6.61,7.27,84.08,sar
sar_sat_0_0,53500.0,7.465,38.515,633.8,-6.07,6.67,84.35,sar
sar_sat_0_0,53500.0,7.669,38.711,635.3,-7.12,7.83,84.61,sar
sar_sat_0_0,53500.0,7.615,38.606,634.1,-6.24,6.86,84.49,sar
therm_sat_0_0,53500.0,7.465,38.515,633.8,-6.07,6.67,84.35,thermal
therm_sat_0_0,53500.0,7.669,38.711,635.3,-7.12,7.83,84.61,thermal
therm_sat_0_0,53500.0,7.615,38.606,634.1,-6.24,6.86,84.49,thermal
vis_sat_0_0,53500.0,7.465,38.515,633.8,-6.07,6.67,84.35,visual
vis_sat_0_0,53500.0,7.669,38.711,635.3,-7.12,7.83,84.61,visual
vis_sat_0_0,53500.0,7.615,38.606,634.1,-6.24,6.86,84.49,visual
sar_sat_1_0,53510.0,45.673,8.682,744.5,-1.44,1.61,82.71,sar
sar_sat_0_0,53510.0,7.903,38.741,635.3,-7.03,7.72,84.77,sar
therm_sat_0_0,53510.0,7.903,38.741,635.3,-7.03,7.72,84.77,thermal
vis_sat_1_0,53510.0,45.673,8.682,744.5,-1.44,1.61,82.71,visual
therm_sat_1_0,53510.0,45.673,8.682,744.5,-1.44,1.61,82.71,thermal
vis_sat_0_0,53510.0,7.903,38.741,635.3,-7.03,7.72,84.77,visual
vis_sat_0_0,53520.0,8.469,39.155,638.2,-8.67,9.53,85.41,visual
therm_sat_0_0,53520.0,8.469,39.155,638.2,-8.67,9.53,85.41,thermal
sar_sat_0_0,53520.0,8.469,39.155,638.2,-8.67,9.53,85.41,sar
sar_sat_1_0,53530.0,45.448,10.693,754.5,8.41,9.4,83.63,sar
therm_sat_1_0,53530.0,45.448,10.693,754.5,8.41,9.4,83.63,thermal
vis_sat_1_0,53530.0,45.448,10.693,754.5,8.41,9.4,83.63,visual
sar_sat_1_0,53550.0,44.579,12.235,767.2,12.59,14.09,83.91,sar
vis_sat_0_0,53550.0,10.233,40.542,655.5,-15.08,16.61,87.5,visual
sar_sat_0_0,53550.0,10.233,40.542,655.5,-15.08,16.61,87.5,sar
therm_sat_1_0,53550.0,44.579,12.235,767.2,12.59,14.09,83.91,thermal
therm_sat_0_0,53550.0,10.233,40.542,655.5,-15.08,16.61,87.5,thermal
vis_sat_1_0,53550.0,44.579,12.235,767.2,12.59,14.09,83.91,visual
therm_sat_1_0,53570.0,43.087,12.095,752.1,5.91,6.61,82.89,thermal
sar_sat_1_0,53570.0,43.087,12.095,752.1,5.91,6.61,82.89,sar
vis_sat_1_0,53570.0,43.087,12.095,752.1,5.91,6.61,82.89,visual
sar_sat_1_0,53580.0,42.536,11.932,749.2,2.77,3.1,82.47,sar
vis_sat_1_0,53580.0,42.536,11.932,749.2,2.77,3.1,82.47,visual
vis_sat_0_0,53580.0,11.156,41.781,689.7,-22.62,25.01,89.09,visual
vis_sat_0_0,53580.0,11.516,41.647,677.2,-20.23,22.34,89.12,visual
vis_sat_0_0,53580.0,11.466,41.642,677.9,-20.37,22.49,89.09,visual
therm_sat_1_0,53580.0,42.536,11.932,749.2,2.77,3.1,82.47,thermal
therm_sat_0_0,53580.0,11.156,41.781,689.7,-22.62,25.01,89.09,thermal
therm_sat_0_0,53580.0,11.516,41.647,677.2,-20.23,22.34,89.12,thermal
therm_sat_0_0,53580.0,11.466,41.642,677.9,-20.37,22.49,89.09,thermal
sar_sat_0_0,53580.0,11.156,41.781,689.7,-22.62,25.01,89.09,sar
sar_sat_0_0,53580.0,11.516,41.647,677.2,-20.23,22.34,89.12,sar
sar_sat_0_0,53580.0,11.466,41.642,677.9,-20.37,22.49,89.09,sar
sar_sat_1_0,53580.0,42.536,11.932,749.2,2.77,3.1,82.47,sar
sar_sat_1_0,53590.0,42.098,12.277,750.0,3.06,3.42,82.4,sar
therm_sat_0_0,53590.0,11.665,42.41,709.1,-25.74,28.5,89.9,thermal
vis_sat_0_0,53590.0,11.665,42.41,709.1,-25.74,28.5,89.9,visual
sar_sat_0_0,53590.0,11.665,42.41,709.1,-25.74,28.5,89.9,sar
therm_sat_1_0,53580.0,42.536,11.932,749.2,2.77,3.1,82.47,thermal
therm_sat_1_0,53590.0,42.098,12.277,750.0,3.06,3.42,82.4,thermal
vis_sat_1_0,53580.0,42.536,11.932,749.2,2.77,3.1,82.47,visual
vis_sat_1_0,53590.0,42.098,12.277,750.0,3.06,3.42,82.4,visual
therm_sat_0_0,53630.0,15.319,39.92,639.1,8.06,8.86,89.31,thermal
vis_sat_0_0,53630.0,15.319,39.92,639.1,8.06,8.86,89.31,visual
sar_sat_0_0,53630.0,15.319,39.92,639.1,8.06,8.86,89.31,sar
vis_sat_1_0,53640.0,37.168,9.756,874.0,-28.88,32.67,77.81,visual
therm_sat_1_0,53640.0,37.168,9.756,874.0,-28.88,32.67,77.81,thermal
sar_sat_1_0,53640.0,37.168,9.756,874.0,-28.88,32.67,77.81,sar
sar_sat_1_0,53650.0,36.951,10.231,860.9,-27.42,30.98,77.97,sar
therm_sat_1_0,53650.0,36.951,10.231,860.9,-27.42,30.98,77.97,thermal
vis_sat_1_0,53650.0,36.951,10.231,860.9,-27.42,30.98,77.97,visual
therm_sat_1_0,53670.0,35.59,10.952,872.4,-28.52,32.26,77.57,thermal
sar_sat_1_0,53670.0,35.59,10.952,872.4,-28.52,32.26,77.57,sar
vis_sat_1_0,53670.0,35.59,10.952,872.4,-28.52,32.26,77.57,visual
therm_sat_1_0,53720.0,33.11,11.605,918.2,-32.5,36.94,76.52,thermal
sar_sat_1_0,53720.0,33.11,11.605,918.2,-32.5,36.94,76.52,sar
vis_sat_1_0,53720.0,33.11,11.605,918.2,-32.5,36.94,76.52,visual
sar_sat_1_0,53770.0,31.248,16.002,793.1,-16.27,18.26,78.45,sar
therm_sat_1_0,53770.0,31.248,16.002,793.1,-16.27,18.26,78.45,thermal
vis_sat_1_0,53770.0,31.248,16.002,793.1,-16.27,18.26,78.45,visual
sar_sat_0_0,53900.0,30.693,46.702,645.8,6.82,7.51,,sar
vis_sat_0_0,53900.0,30.693,46.702,645.8,6.82,7.51,,visual
therm_sat_0_0,53900.0,30.693,46.702,645.8,6.82,7.51,,thermal
therm_sat_0_0,53910.0,30.668,47.517,641.6,1.88,2.07,,thermal
vis_sat_0_0,53910.0,30.668,47.517,641.6,1.88,2.07,,visual
sar_sat_0_0,53910.0,30.668,47.517,641.6,1.88,2.07,,sar
therm_sat_0_0,53920.0,31.63,47.571,643.2,3.81,4.19,,thermal
therm_sat_0_0,53920.0,31.686,47.711,642.9,3.48,3.83,,thermal
sar_sat_0_0,53920.0,31.63,47.571,643.2,3.81,4.19,,sar
sar_sat_0_0,53920.0,31.686,47.711,642.9,3.48,3.83,,sar
vis_sat_0_0,53920.0,31.63,47.571,643.2,3.81,4.19,,visual
vis_sat_0_0,53920.0,31.686,47.711,642.9,3.48,3.83,,visual
sar_sat_0_0,53940.0,32.053,49.607,653.6,-10.08,11.11,,sar
therm_sat_0_0,53940.0,32.053,49.607,653.6,-10.08,11.11,,thermal
vis_sat_0_0,53940.0,32.053,49.607,653.6,-10.08,11.11,,visual
therm_sat_0_0,53960.0,32.732,50.738,670.2,-15.47,17.07,,thermal
sar_sat_0_0,53960.0,32.732,50.738,670.2,-15.47,17.07,,sar
vis_sat_0_0,53960.0,32.732,50.738,670.2,-15.47,17.07,,visual
vis_sat_0_0,53990.0,35.002,50.952,651.1,-7.61,8.38,,visual
therm_sat_0_0,53990.0,35.002,50.952,651.1,-7.61,8.38,,thermal
sar_sat_0_0,53990.0,35.002,50.952,651.1,-7.61,8.38,,sar
therm_sat_0_0,54020.0,37.439,49.417,667.1,13.68,15.09,,thermal
vis_sat_0_0,54020.0,37.439,49.417,667.1,13.68,15.09,,visual
sar_sat_0_0,54020.0,37.439,49.417,667.1,13.68,15.09,,sar
vis_sat_0_0,54080.0,40.306,52.768,650.9,3.82,4.21,,visual
therm_sat_0_0,54080.0,40.306,52.768,650.9,3.82,4.21,,thermal
sar_sat_0_0,54080.0,40.306,52.768,650.9,3.82,4.21,,sar
vis_sat_0_0,54090.0,40.596,53.438,649.9,0.58,0.64,,visual
sar_sat_0_0,54090.0,40.596,53.438,649.9,0.58,0.64,,sar
therm_sat_0_0,54090.0,40.596,53.438,649.9,0.58,0.64,,thermal
therm_sat_0_0,54120.0,41.198,56.065,672.0,-13.52,14.93,,thermal
vis_sat_0_0,54120.0,41.198,56.065,672.0,-13.52,14.93,,visual
sar_sat_0_0,54120.0,41.198,56.065,672.0,-13.52,14.93,,sar
therm_sat_0_0,54140.0,41.89,57.452,691.4,-18.34,20.29,,thermal
vis_sat_0_0,54140.0,41.89,57.452,691.4,-18.34,20.29,,visual
sar_sat_0_0,54140.0,41.89,57.452,691.4,-18.34,20.29,,sar
vis_sat_0_0,54160.0,42.851,59.274,718.8,-23.32,25.87,,visual
sar_sat_0_0,54160.0,42.851,59.274,718.8,-23.32,25.87,,sar
therm_sat_0_0,54160.0,42.851,59.274,718.8,-23.32,25.87,,thermal
sar_sat_0_0,54190.0,45.644,57.102,656.8,3.5,3.87,,sar
sar_sat_0_0,54190.0,45.848,57.685,655.6,1.17,1.29,,sar
sar_sat_0_0,54190.0,45.927,57.281,656.3,2.79,3.08,,sar
vis_sat_0_0,54190.0,45.644,57.102,656.8,3.5,3.87,,visual
vis_sat_0_0,54190.0,45.848,57.685,655.6,1.17,1.29,,visual
vis_sat_0_0,54190.0,45.927,57.281,656.3,2.79,3.08,,visual
therm_sat_0_0,54190.0,45.644,57.102,656.8,3.5,3.87,,thermal
therm_sat_0_0,54190.0,45.848,57.685,655.6,1.17,1.29,,thermal
therm_sat_0_0,54190.0,45.927,57.281,656.3,2.79,3.08,,thermal
sar_sat_1_0,54210.0,9.517,30.494,829.6,20.62,23.24,80.66,sar
vis_sat_1_0,54210.0,9.517,30.494,829.6,20.62,23.24,80.66,visual
therm_sat_1_0,54210.0,9.517,30.494,829.6,20.62,23.24,80.66,thermal
sar_sat_0_0,54210.0,46.627,58.46,656.8,-1.33,1.47,,sar
therm_sat_0_0,54210.0,46.627,58.46,656.8,-1.33,1.47,,thermal
vis_sat_0_0,54210.0,46.627,58.46,656.8,-1.33,1.47,,visual
therm_sat_1_0,54240.0,7.763,30.562,809.4,16.91,19.02,80.09,thermal
therm_sat_1_0,54240.0,7.48,30.577,807.0,16.4,18.45,79.98,thermal
sar_sat_1_0,54240.0,7.763,30.562,809.4,16.91,19.02,80.09,sar
sar_sat_1_0,54240.0,7.48,30.577,807.0,16.4,18.45,79.98,sar
vis_sat_1_0,54240.0,7.763,30.562,809.4,16.91,19.02,80.09,visual
