t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
38450.0,0,1995,-6.270656999999972,-80.70012199999996,thermal,1.0,1,0
38450.0,0,1995,-6.270656999999972,-80.70012199999996,thermal,10.0,0,0
38460.0,0,2830,-5.743749999999977,-80.63958299999996,thermal,1.0,1,0
38460.0,0,2830,-5.743749999999977,-80.63958299999996,thermal,10.0,0,0
38480.0,0,4359,-4.680995999999936,-80.51873199999994,thermal,1.0,1,0
38480.0,0,4359,-4.680995999999936,-80.51873199999994,thermal,10.0,0,0
38510.0,0,145,2.433957000000021,99.14701100000008,sar,10.0,0,0
38510.0,0,145,2.433957000000021,99.14701100000008,sar,10.0,0,1
38510.0,0,145,2.433957000000021,99.14701100000008,visual,10.0,0,0
38510.0,0,145,2.433957000000021,99.14701100000008,visual,10.0,0,1
38510.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,0
38510.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,1
38510.0,0,4420,-2.896934999999928,-79.82590499999998,thermal,1.0,1,0
38510.0,0,4420,-2.896934999999928,-79.82590499999998,thermal,10.0,0,0
38520.0,0,4201,-2.593717999999967,-79.71037299999995,thermal,1.0,1,0
38520.0,0,4201,-2.593717999999967,-79.71037299999995,thermal,10.0,0,0
38540.0,0,2035,-0.9224369999999452,-79.74895799999996,thermal,1.0,1,0
38540.0,0,2035,-0.9224369999999452,-79.74895799999996,thermal,10.0,0,0
38700.0,0,700,9.17784800000004,-78.88395399999996,thermal,1.0,1,0
38700.0,0,700,9.17784800000004,-78.88395399999996,thermal,10.0,0,0
38740.0,0,3646,10.054397000000051,-75.39111599999995,thermal,1.0,1,0
38740.0,0,3646,10.054397000000051,-75.39111599999995,thermal,10.0,0,0
38750.0,0,4195,10.296785000000057,-74.86041699999998,thermal,1.0,1,0
38750.0,0,4195,10.296785000000057,-74.86041699999998,thermal,10.0,0,0
38890.0,0,1478,18.585417000000064,-72.00624999999997,thermal,1.0,1,0
38890.0,0,1478,18.585417000000064,-72.00624999999997,thermal,10.0,0,0
38920.0,0,1085,21.034985000000063,-73.65208299999995,thermal,1.0,1,0
38920.0,0,1085,21.034985000000063,-73.65208299999995,thermal,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,1
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,10.0,0,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,10.0,0,1
39310.0,0,1142,44.15745200000004,-64.99913099999998,thermal,1.0,1,0
39310.0,0,1142,44.15745200000004,-64.99913099999998,thermal,10.0,0,0
39330.0,0,1022,45.83948700000008,-66.12331999999998,thermal,1.0,1,0
39330.0,0,1022,45.83948700000008,-66.12331999999998,thermal,10.0,0,0
39370.0,0,2941,46.180360000000064,-61.16009199999996,thermal,1.0,1,0
39370.0,0,2941,46.180360000000064,-61.16009199999996,thermal,10.0,0,0
39420.0,0,4324,50.341440000000034,-61.059575999999936,thermal,1.0,1,0
39420.0,0,4324,50.341440000000034,-61.059575999999936,thermal,10.0,0,0
39430.0,0,1041,50.50208900000007,-61.08958299999995,thermal,1.0,1,0
39430.0,0,1041,50.50208900000007,-61.08958299999995,thermal,10.0,0,0
39430.0,0,3737,50.63895500000007,-61.22712199999995,thermal,10.0,0,0
39430.0,0,3737,50.63895500000007,-61.22712199999995,thermal,10.0,0,1
39430.0,0,3737,50.63895500000007,-61.22712199999995,thermal,10.0,0,1
39430.0,0,3737,50.63895500000007,-61.22712199999995,thermal,10.0,1,1
39430.0,0,3737,50.63895500000007,-61.22712199999995,visual,10.0,0,0
39430.0,0,3737,50.63895500000007,-61.22712199999995,visual,10.0,0,1
39440.0,0,3761,50.61496500000004,-59.77975299999997,thermal,1.0,1,0
39440.0,0,3761,50.61496500000004,-59.77975299999997,thermal,10.0,0,0
39460.0,0,4975,52.47410200000007,-60.56454699999995,thermal,1.0,1,0
39460.0,0,4975,52.47410200000007,-60.56454699999995,thermal,10.0,0,0
39470.0,0,2966,52.72110500000008,-59.21226599999994,thermal,1.0,1,0
39470.0,0,2966,52.72110500000008,-59.21226599999994,thermal,10.0,0,0
39490.0,0,844,54.12561100000005,-58.68229199999996,thermal,1.0,1,0
39490.0,0,844,54.12561100000005,-58.68229199999996,thermal,10.0,0,0
39840.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,1,0
39840.0,0,2072,64.13316600000007,-21.02961899999997,thermal,10.0,0,0
39860.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,1,0
39860.0,0,3180,65.21839900000003,-19.681265999999937,thermal,10.0,0,0
39880.0,0,4397,65.59478500000006,-17.08480899999995,thermal,1.0,1,0
39880.0,0,4397,65.59478500000006,-17.08480899999995,thermal,10.0,0,0
40090.0,0,910,63.405399000000045,13.367863000000057,thermal,1.0,1,0
40090.0,0,910,63.405399000000045,13.367863000000057,thermal,10.0,0,0
40100.0,0,3705,63.79465100000005,14.64895800000005,thermal,1.0,1,0
40100.0,0,3705,63.79465100000005,14.64895800000005,thermal,10.0,0,0
40110.0,0,1570,64.13771600000007,15.905113000000028,thermal,1.0,1,0
40110.0,0,1570,64.13771600000007,15.905113000000028,thermal,10.0,0,0
40170.0,0,782,66.42323600000003,27.34433400000006,thermal,1.0,1,0
40170.0,0,782,66.42323600000003,27.34433400000006,thermal,10.0,0,0
40180.0,0,609,66.28368100000006,29.003125000000068,thermal,10.0,0,0
40180.0,0,609,66.28368100000006,29.003125000000068,thermal,10.0,0,1
40180.0,0,609,66.28368100000006,29.003125000000068,thermal,10.0,0,1
40180.0,0,609,66.28368100000006,29.003125000000068,thermal,10.0,1,1
40180.0,0,609,66.28368100000006,29.003125000000068,visual,10.0,0,0
40180.0,0,609,66.28368100000006,29.003125000000068,visual,10.0,0,1
40180.0,0,4036,66.34637200000003,28.05520800000005,thermal,1.0,1,0
40180.0,0,4036,66.34637200000003,28.05520800000005,thermal,10.0,0,0
40190.0,0,3914,65.76117200000004,28.452072000000044,thermal,1.0,1,0
40190.0,0,3914,65.76117200000004,28.452072000000044,thermal,10.0,0,0
40200.0,0,3985,65.47816000000006,30.567502000000047,thermal,1.0,1,0
40200.0,0,3985,65.47816000000006,30.567502000000047,thermal,10.0,0,0
40210.0,0,913,65.09282800000005,31.06354200000004,thermal,1.0,1,0
40210.0,0,913,65.09282800000005,31.06354200000004,thermal,10.0,0,0
40220.0,0,4045,65.30782100000005,32.98298600000004,thermal,1.0,1,0
40220.0,0,4045,65.30782100000005,32.98298600000004,thermal,10.0,0,0
40230.0,0,4117,64.39795700000008,34.04787500000003,thermal,1.0,1,0
40230.0,0,4117,64.39795700000008,34.04787500000003,thermal,10.0,0,0
40250.0,0,3492,63.77600800000005,35.478125000000034,thermal,1.0,1,0
40250.0,0,3492,63.77600800000005,35.478125000000034,thermal,10.0,0,0
40300.0,0,446,60.76450100000005,38.93132500000007,thermal,1.0,1,0
40300.0,0,446,60.76450100000005,38.93132500000007,thermal,10.0,0,0
40340.0,0,3461,58.81385100000006,42.56498300000004,thermal,1.0,1,0
40340.0,0,3461,58.81385100000006,42.56498300000004,thermal,10.0,0,0
40370.0,0,121,56.665099000000055,43.38516900000008,thermal,1.0,1,0
40370.0,0,121,56.665099000000055,43.38516900000008,thermal,10.0,0,0
40410.0,0,172,56.13958300000007,47.46340100000003,thermal,1.0,1,0
40410.0,0,172,56.13958300000007,47.46340100000003,thermal,10.0,0,0
40420.0,0,4707,56.39418600000005,-129.38020799999998,thermal,10.0,0,0
40420.0,0,4707,56.39418600000005,-129.38020799999998,thermal,10.0,0,1
40420.0,0,4707,56.39418600000005,-129.38020799999998,visual,10.0,0,0
40420.0,0,4707,56.39418600000005,-129.38020799999998,visual,10.0,0,1
40490.0,0,2683,55.79044900000008,60.74633800000004,thermal,1.0,1,0
40490.0,0,2683,55.79044900000008,60.74633800000004,thermal,10.0,0,0
40500.0,0,1645,55.37708300000003,60.48958300000004,thermal,1.0,1,0
40500.0,0,1645,55.37708300000003,60.48958300000004,thermal,1.0,1,0
40500.0,0,1645,55.37708300000003,60.48958300000004,thermal,10.0,0,0
40500.0,0,1645,55.37708300000003,60.48958300000004,thermal,10.0,1,1
40500.0,0,1645,55.37708300000003,60.48958300000004,thermal,10.0,1,1
40500.0,0,1645,55.37708300000003,60.48958300000004,thermal,10.0,2,1
40500.0,0,1645,55.37708300000003,60.48958300000004,visual,10.0,0,0
40500.0,0,1645,55.37708300000003,60.48958300000004,visual,10.0,0,1
40510.0,0,3977,54.61379300000005,61.60206000000005,thermal,1.0,1,0
40510.0,0,3977,54.61379300000005,61.60206000000005,thermal,10.0,0,0
40540.0,0,798,51.67374000000007,58.62395800000007,thermal,1.0,1,0
40540.0,0,798,51.67374000000007,58.62395800000007,thermal,10.0,0,0
40560.0,0,1446,50.743750000000034,60.89375000000007,thermal,1.0,1,0
40560.0,0,1446,50.743750000000034,60.89375000000007,thermal,10.0,0,0
40570.0,0,2312,50.960417000000064,61.57708300000007,thermal,1.0,1,0
40570.0,0,2312,50.960417000000064,61.57708300000007,thermal,10.0,0,0
40630.0,0,2628,47.577116000000046,64.91461900000007,thermal,1.0,1,0
40630.0,0,2628,47.577116000000046,64.91461900000007,thermal,10.0,0,0
40640.0,0,3166,46.868750000000034,64.56875000000008,thermal,1.0,1,0
40640.0,0,3166,46.868750000000034,64.56875000000008,thermal,10.0,0,0
40650.0,0,1918,46.76041700000008,64.81458300000003,thermal,1.0,1,0
40650.0,0,1918,46.76041700000008,64.81458300000003,thermal,10.0,0,0
40660.0,0,4146,45.88958300000007,64.97291700000005,thermal,1.0,1,0
40660.0,0,4146,45.88958300000007,64.97291700000005,thermal,10.0,0,0
40680.0,0,3505,45.87639500000006,67.59986400000008,thermal,1.0,1,0
40680.0,0,3505,45.87639500000006,67.59986400000008,thermal,10.0,0,0
40710.0,0,4365,45.00625000000008,70.42708300000004,thermal,1.0,1,0
40710.0,0,4365,45.00625000000008,70.42708300000004,thermal,10.0,0,0
40730.0,0,3611,43.41437400000007,70.75129000000004,thermal,1.0,1,0
40730.0,0,3611,43.41437400000007,70.75129000000004,thermal,10.0,0,0
40740.0,0,631,42.12115300000005,-111.31770799999998,sar,10.0,0,0
40740.0,0,631,42.12115300000005,-111.31770799999998,sar,10.0,0,1
40740.0,0,2170,43.12185900000003,70.71979200000004,thermal,1.0,1,0
40740.0,0,2170,43.12185900000003,70.71979200000004,thermal,10.0,0,0
40770.0,0,794,41.68193400000007,72.65309700000006,thermal,1.0,1,0
40770.0,0,794,41.68193400000007,72.65309700000006,thermal,10.0,0,0
40770.0,0,2732,40.13714600000003,-111.02827499999997,sar,10.0,0,0
40770.0,0,2732,40.13714600000003,-111.02827499999997,sar,10.0,0,1
40790.0,0,4042,40.76860400000004,73.06485000000004,thermal,1.0,1,0
40790.0,0,4042,40.76860400000004,73.06485000000004,thermal,10.0,0,0
40810.0,0,435,39.03541700000005,73.36041700000004,thermal,1.0,1,0
40810.0,0,435,39.03541700000005,73.36041700000004,thermal,10.0,0,0
40830.0,0,4814,37.79385300000007,72.75218700000005,thermal,1.0,1,0
40830.0,0,4814,37.79385300000007,72.75218700000005,thermal,10.0,0,0
40840.0,0,4676,37.44652100000008,73.57804300000004,thermal,1.0,1,0
40840.0,0,4676,37.44652100000008,73.57804300000004,thermal,10.0,0,0
40880.0,0,851,34.09134000000006,72.69109900000007,thermal,1.0,1,0
40880.0,0,851,34.09134000000006,72.69109900000007,thermal,10.0,0,0
40900.0,0,4077,34.29001200000005,74.51566300000007,thermal,1.0,1,0
40900.0,0,4077,34.29001200000005,74.51566300000007,thermal,10.0,0,0
40930.0,0,3910,32.447996000000046,75.73027900000005,thermal,1.0,1,0
40930.0,0,3910,32.447996000000046,75.73027900000005,thermal,10.0,0,0
40940.0,0,933,31.97289700000005,75.94903400000004,thermal,1.0,1,0
40940.0,0,933,31.97289700000005,75.94903400000004,thermal,10.0,0,0
40950.0,0,1844,31.41129600000005,76.43586900000008,thermal,1.0,1,0
40950.0,0,1844,31.41129600000005,76.43586900000008,thermal,10.0,0,0
40990.0,0,3588,29.520704000000023,78.76016700000008,thermal,1.0,1,0
40990.0,0,3588,29.520704000000023,78.76016700000008,thermal,10.0,0,0
41030.0,0,2822,25.92453000000006,75.45868600000006,thermal,1.0,1,0
41030.0,0,2822,25.92453000000006,75.45868600000006,thermal,10.0,0,0
41050.0,0,1030,24.916837000000044,75.57957800000008,thermal,1.0,1,0
41050.0,0,1030,24.916837000000044,75.57957800000008,thermal,10.0,0,0
41080.0,0,4870,23.501459000000068,77.55065300000007,thermal,1.0,1,0
41080.0,0,4870,23.501459000000068,77.55065300000007,thermal,10.0,0,0
41090.0,0,3625,23.053312000000066,78.06275000000005,thermal,1.0,1,0
41090.0,0,3625,23.053312000000066,78.06275000000005,thermal,10.0,0,0
41100.0,0,1684,22.560065000000066,77.98129300000005,thermal,1.0,1,0
41100.0,0,1684,22.560065000000066,77.98129300000005,thermal,10.0,0,0
41120.0,0,3095,21.661778000000027,79.22395800000004,thermal,1.0,1,0
41120.0,0,3095,21.661778000000027,79.22395800000004,thermal,10.0,0,0
41140.0,0,4230,20.79941400000007,80.16943600000008,thermal,1.0,1,0
41140.0,0,4230,20.79941400000007,80.16943600000008,thermal,10.0,0,0
41170.0,0,3429,18.39749100000006,79.13054900000003,thermal,1.0,1,0
41170.0,0,3429,18.39749100000006,79.13054900000003,thermal,10.0,0,0
41200.0,0,1606,18.157430000000037,82.11153800000005,thermal,1.0,1,0
41200.0,0,1606,18.157430000000037,82.11153800000005,thermal,10.0,0,0
41210.0,0,4262,17.303967000000057,82.08764800000006,thermal,1.0,1,0
41210.0,0,4262,17.303967000000057,82.08764800000006,thermal,10.0,0,0
41270.0,0,1412,11.802565000000072,77.81068100000005,thermal,1.0,1,0
41270.0,0,1412,11.802565000000072,77.81068100000005,thermal,10.0,0,0
41290.0,0,4306,9.84367700000007,76.96880400000003,thermal,1.0,1,0
41290.0,0,4306,9.84367700000007,76.96880400000003,thermal,10.0,0,0
41360.0,0,3493,7.647458000000029,81.21319700000004,thermal,1.0,1,0
41360.0,0,3493,7.647458000000029,81.21319700000004,thermal,10.0,0,0
42380.0,0,830,49.92804200000006,-74.21907499999998,thermal,10.0,0,0
42380.0,0,830,49.92804200000006,-74.21907499999998,thermal,10.0,0,1
42460.0,0,1046,-52.39,-71.206,visual,10.0,1,0
42460.0,0,1046,-52.39,-71.206,visual,10.0,1,1
42460.0,0,1046,-52.38958299999996,-71.20624999999995,thermal,10.0,1,0
42460.0,0,1046,-52.38958299999996,-71.20624999999995,thermal,10.0,1,1
42710.0,0,1037,65.17957300000006,-50.23370799999998,thermal,10.0,0,0
42710.0,0,1037,65.17957300000006,-50.23370799999998,thermal,10.0,0,1
42740.0,0,4711,65.237,135.794,sar,10.0,1,0
42740.0,0,4711,65.237,135.794,sar,10.0,1,1
42740.0,0,4711,65.237,135.794,visual,10.0,1,0
42740.0,0,4711,65.237,135.794,visual,10.0,1,1
43240.0,0,3584,61.35949600000004,24.278182000000072,thermal,10.0,0,0
43240.0,0,3584,61.35949600000004,24.278182000000072,thermal,10.0,0,1
43680.0,0,4697,42.743750000000034,53.460417000000064,thermal,10.0,0,0
43680.0,0,4697,42.743750000000034,53.460417000000064,thermal,10.0,0,1
43750.0,0,1692,40.65208300000006,-120.727083,sar,9.98087321900466,0,1
43750.0,0,1692,40.65208300000006,-120.727083,sar,9.98087321900466,0,1
43750.0,0,1692,40.65208300000006,-120.727083,sar,10.0,0,0
43750.0,0,1692,40.65208300000006,-120.727083,sar,10.0,0,2
43750.0,0,1692,40.65208300000006,-120.727083,visual,9.98087321900466,0,2
43750.0,0,1692,40.65208300000006,-120.727083,visual,10.0,0,0
43750.0,0,1692,40.65208300000006,-120.727083,visual,10.0,0,1
43750.0,0,1692,40.65208300000006,-120.727083,visual,10.0,0,1
44770.0,0,4033,17.002620000000036,-100.24374999999998,thermal,1.0,1,0
44770.0,0,4033,17.002620000000036,-100.24374999999998,thermal,10.0,0,0
44800.0,0,2175,19.62291700000003,-101.64791699999996,thermal,1.0,1,0
44800.0,0,2175,19.62291700000003,-101.64791699999996,thermal,10.0,0,0
44810.0,0,2681,19.957200000000057,-100.97300799999994,thermal,1.0,1,0
44810.0,0,2681,19.957200000000057,-100.97300799999994,thermal,10.0,0,0
44820.0,0,3655,20.27186000000006,-101.08957699999996,thermal,1.0,1,0
44820.0,0,3655,20.27186000000006,-101.08957699999996,thermal,10.0,0,0
44860.0,0,4161,21.73425500000008,-98.153125,thermal,1.0,1,0
44860.0,0,4161,21.73425500000008,-98.153125,thermal,10.0,0,0
44870.0,0,2601,22.210650000000044,-98.04024499999996,thermal,1.0,1,0
44870.0,0,2601,22.210650000000044,-98.04024499999996,thermal,10.0,0,0
44890.0,0,1322,23.958898000000037,-98.666409,thermal,1.0,1,0
44890.0,0,1322,23.958898000000037,-98.666409,thermal,10.0,0,0
44910.0,0,4332,24.92151700000005,-97.78928699999994,thermal,1.0,1,0
44910.0,0,4332,24.92151700000005,-97.78928699999994,thermal,10.0,0,0
44930.0,0,4967,26.016306000000043,-97.27436899999998,thermal,1.0,1,0
44930.0,0,4967,26.016306000000043,-97.27436899999998,thermal,10.0,0,0
44960.0,0,3074,28.48477900000006,-98.24515399999996,thermal,1.0,1,0
44960.0,0,3074,28.48477900000006,-98.24515399999996,thermal,10.0,0,0
44990.0,0,3321,30.393211000000065,-97.905713,thermal,1.0,1,0
44990.0,0,3321,30.393211000000065,-97.905713,thermal,10.0,0,0
45000.0,0,3953,31.11023900000004,-97.47381799999994,thermal,1.0,1,0
45000.0,0,3953,31.11023900000004,-97.47381799999994,thermal,10.0,0,0
45020.0,0,3358,32.86931100000004,-98.42869599999996,thermal,1.0,1,0
45020.0,0,3358,32.86931100000004,-98.42869599999996,thermal,10.0,0,0
45030.0,0,4218,33.22150400000004,-97.83281699999998,thermal,1.0,1,0
45030.0,0,4218,33.22150400000004,-97.83281699999998,thermal,10.0,0,0
45040.0,0,2419,33.35640900000004,-97.05218899999994,thermal,1.0,1,0
45040.0,0,2419,33.35640900000004,-97.05218899999994,thermal,10.0,0,0
45050.0,0,670,33.82294600000006,-96.57348699999994,thermal,1.0,1,0
45050.0,0,670,33.82294600000006,-96.57348699999994,thermal,10.0,0,0
45070.0,0,3112,34.14795200000003,-94.68414599999994,thermal,1.0,1,0
45070.0,0,3112,34.14795200000003,-94.68414599999994,thermal,10.0,0,0
45090.0,0,1510,36.42407800000007,-95.67941599999996,thermal,1.0,1,0
45090.0,0,1510,36.42407800000007,-95.67941599999996,thermal,10.0,0,0
45100.0,0,4360,36.63951400000008,-94.81318299999998,thermal,1.0,1,0
45100.0,0,4360,36.63951400000008,-94.81318299999998,thermal,10.0,0,0
45120.0,0,1778,37.68958300000003,-93.76874999999995,thermal,1.0,1,0
45120.0,0,1778,37.68958300000003,-93.76874999999995,thermal,10.0,0,0
45140.0,0,950,38.26487300000008,-93.40624999999994,thermal,1.0,1,0
45140.0,0,950,38.26487300000008,-93.40624999999994,thermal,10.0,0,0
45160.0,0,2853,39.52614600000004,-91.64847499999996,thermal,1.0,1,0
45160.0,0,2853,39.52614600000004,-91.64847499999996,thermal,10.0,0,0
45180.0,0,3363,40.83151700000008,-92.881377,thermal,1.0,1,0
45180.0,0,3363,40.83151700000008,-92.881377,thermal,10.0,0,0
45230.0,0,4101,43.08698400000003,-89.37783299999995,thermal,1.0,1,0
45230.0,0,4101,43.08698400000003,-89.37783299999995,thermal,10.0,0,0
45250.0,0,257,44.18501600000008,-88.45458999999994,thermal,1.0,1,0
45250.0,0,257,44.18501600000008,-88.45458999999994,thermal,10.0,0,0
45270.0,0,4273,44.63668100000007,-86.14892099999997,thermal,1.0,1,0
45270.0,0,4273,44.63668100000007,-86.14892099999997,thermal,10.0,0,0
45290.0,0,2436,45.31804100000005,-85.25574799999998,thermal,1.0,1,0
45290.0,0,2436,45.31804100000005,-85.25574799999998,thermal,10.0,0,0
45300.0,0,4109,45.550572000000045,-84.39319299999994,thermal,1.0,1,0
45300.0,0,4109,45.550572000000045,-84.39319299999994,thermal,10.0,0,0
45320.0,0,147,48.32190500000007,92.52958300000006,thermal,10.0,1,0
45320.0,0,147,48.32190500000007,92.52958300000006,thermal,10.0,1,1
45320.0,0,147,48.32190500000007,92.52958300000006,visual,10.0,0,0
45320.0,0,147,48.32190500000007,92.52958300000006,visual,10.0,0,1
45320.0,0,1621,45.70358500000003,-81.99630899999994,thermal,1.0,1,0
45320.0,0,1621,45.70358500000003,-81.99630899999994,thermal,10.0,0,0
45330.0,0,2024,46.207817000000034,-81.50970399999994,thermal,1.0,1,0
45330.0,0,2024,46.207817000000034,-81.50970399999994,thermal,10.0,0,0
45340.0,0,2209,46.91843800000004,-81.46145799999994,thermal,1.0,1,0
45340.0,0,2209,46.91843800000004,-81.46145799999994,thermal,10.0,0,0
45350.0,0,761,47.180983000000026,-80.18084699999997,thermal,1.0,1,0
45350.0,0,761,47.180983000000026,-80.18084699999997,thermal,10.0,0,0
45360.0,0,3623,47.68238300000007,-78.93086099999994,thermal,1.0,1,0
45360.0,0,3623,47.68238300000007,-78.93086099999994,thermal,10.0,0,0
45370.0,0,919,47.76754000000005,-78.31562499999995,thermal,1.0,1,0
45370.0,0,919,47.76754000000005,-78.31562499999995,thermal,10.0,0,0
45380.0,0,1534,48.46533300000005,-78.12563799999998,thermal,1.0,1,0
45380.0,0,1534,48.46533300000005,-78.12563799999998,thermal,10.0,0,0
45390.0,0,1292,48.72208500000005,-77.04381599999994,thermal,1.0,1,0
45390.0,0,1292,48.72208500000005,-77.04381599999994,thermal,10.0,0,0
45400.0,0,2353,49.39895000000007,-76.45154399999996,thermal,1.0,1,0
45400.0,0,2353,49.39895000000007,-76.45154399999996,thermal,10.0,0,0
45410.0,0,874,49.66737000000006,-76.49557199999998,thermal,1.0,1,0
45410.0,0,874,49.66737000000006,-76.49557199999998,thermal,10.0,0,0
45420.0,0,1665,50.00128100000006,-75.03685599999994,thermal,1.0,1,0
45420.0,0,1665,50.00128100000006,-75.03685599999994,thermal,10.0,0,0
45430.0,0,905,50.44366400000007,-75.20620799999995,thermal,1.0,1,0
45430.0,0,905,50.44366400000007,-75.20620799999995,thermal,10.0,0,0
45440.0,0,2282,51.09213600000004,-74.91843599999999,thermal,1.0,1,0
45440.0,0,2282,51.09213600000004,-74.91843599999999,thermal,10.0,0,0
45450.0,0,88,51.24821400000008,-73.79260599999998,thermal,1.0,1,0
45450.0,0,88,51.24821400000008,-73.79260599999998,thermal,10.0,0,0
45460.0,0,3582,51.292624000000046,-72.34888099999995,thermal,1.0,1,0
45460.0,0,3582,51.292624000000046,-72.34888099999995,thermal,10.0,0,0
45480.0,0,4039,53.50033400000007,-72.44232599999998,thermal,1.0,1,0
45480.0,0,4039,53.50033400000007,-72.44232599999998,thermal,10.0,0,0
45490.0,0,165,54.18220800000006,-72.54791699999998,thermal,1.0,1,0
45490.0,0,165,54.18220800000006,-72.54791699999998,thermal,10.0,0,0
45500.0,0,2158,54.27131700000007,-71.74622199999999,thermal,1.0,1,0
45500.0,0,2158,54.27131700000007,-71.74622199999999,thermal,10.0,0,0
45510.0,0,601,54.82139700000005,-70.71363099999996,thermal,1.0,1,0
45510.0,0,601,54.82139700000005,-70.71363099999996,thermal,10.0,0,0
45520.0,0,51,54.850824000000046,-69.78020799999996,thermal,1.0,1,0
45520.0,0,51,54.850824000000046,-69.78020799999996,thermal,10.0,0,0
45530.0,0,3812,55.42593800000003,-69.58518399999997,thermal,1.0,1,0
45530.0,0,3812,55.42593800000003,-69.58518399999997,thermal,10.0,0,0
45540.0,0,1329,56.10925300000008,-68.31288899999998,thermal,1.0,1,0
45540.0,0,1329,56.10925300000008,-68.31288899999998,thermal,10.0,0,0
45550.0,0,704,56.783056000000045,-68.16330499999998,thermal,1.0,1,0
45550.0,0,704,56.783056000000045,-68.16330499999998,thermal,10.0,0,0
45550.0,0,1293,56.62613400000004,-68.37571499999996,thermal,10.0,0,0
45550.0,0,1293,56.62613400000004,-68.37571499999996,thermal,10.0,0,1
45550.0,0,1293,56.62613400000004,-68.37571499999996,thermal,10.0,0,1
45550.0,0,1293,56.62613400000004,-68.37571499999996,thermal,10.0,1,1
45550.0,0,1293,56.62613400000004,-68.37571499999996,visual,10.0,0,0
45550.0,0,1293,56.62613400000004,-68.37571499999996,visual,10.0,0,1
45560.0,0,2775,56.81019100000003,-66.71910999999994,thermal,1.0,1,0
45560.0,0,2775,56.81019100000003,-66.71910999999994,thermal,10.0,0,0
45570.0,0,2152,57.50437000000005,-66.60282399999994,thermal,1.0,1,0
45570.0,0,2152,57.50437000000005,-66.60282399999994,thermal,10.0,0,0
45590.0,0,4777,58.02471000000003,-64.95583299999998,thermal,1.0,1,0
45590.0,0,4777,58.02471000000003,-64.95583299999998,thermal,10.0,0,0
45730.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.0,1,0
45730.0,0,2203,62.49545100000006,-49.76761399999998,thermal,10.0,0,0
45890.0,0,2589,68.29904200000004,149.7968400000001,thermal,10.0,0,0
45890.0,0,2589,68.29904200000004,149.7968400000001,thermal,10.0,0,1
45890.0,0,2589,68.29904200000004,149.7968400000001,visual,10.0,0,0
45890.0,0,2589,68.29904200000004,149.7968400000001,visual,10.0,0,1
45950.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.0,1,0
45950.0,0,3678,65.56337200000007,-20.448957999999948,thermal,10.0,0,0
45990.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,1,0
45990.0,0,2985,64.94652800000006,-15.792707999999948,thermal,10.0,0,0
46170.0,0,4342,61.496695000000045,6.119792000000075,thermal,1.0,1,0
46170.0,0,4342,61.496695000000045,6.119792000000075,thermal,10.0,0,0
46180.0,0,4247,61.32753200000008,8.789626000000055,thermal,1.0,1,0
46180.0,0,4247,61.32753200000008,8.789626000000055,thermal,10.0,0,0
46200.0,0,2154,59.82211200000006,8.317440000000033,thermal,1.0,1,0
46200.0,0,2154,59.82211200000006,8.317440000000033,thermal,10.0,0,0
46210.0,0,1270,59.96479300000004,9.99808100000007,thermal,1.0,1,0
46210.0,0,1270,59.96479300000004,9.99808100000007,thermal,10.0,0,0
46220.0,0,2357,59.63970700000005,11.156462000000031,thermal,1.0,1,0
46220.0,0,2357,59.63970700000005,11.156462000000031,thermal,10.0,0,0
46240.0,0,3652,59.378026000000034,14.47542500000003,thermal,1.0,1,0
46240.0,0,3652,59.378026000000034,14.47542500000003,thermal,10.0,0,0
46250.0,0,1310,58.97634300000004,14.115699000000063,thermal,1.0,1,0
46250.0,0,1310,58.97634300000004,14.115699000000063,thermal,10.0,0,0
46260.0,0,2188,58.59523400000006,16.083934000000056,thermal,1.0,1,0
46260.0,0,2188,58.59523400000006,16.083934000000056,thermal,10.0,0,0
46270.0,0,2642,58.95340800000008,16.882002000000057,thermal,1.0,1,0
46270.0,0,2642,58.95340800000008,16.882002000000057,thermal,10.0,0,0
46310.0,0,2379,54.74641800000006,17.52969500000006,thermal,1.0,1,0
46310.0,0,2379,54.74641800000006,17.52969500000006,thermal,10.0,0,0
46390.0,0,3310,54.493750000000034,26.972983000000056,thermal,1.0,1,0
46390.0,0,3310,54.493750000000034,26.972983000000056,thermal,10.0,0,0
46420.0,0,4714,52.38308400000005,27.97395800000004,thermal,1.0,1,0
46420.0,0,4714,52.38308400000005,27.97395800000004,thermal,10.0,0,0
46460.0,0,264,50.58683300000007,30.52395800000005,thermal,1.0,1,0
46460.0,0,264,50.58683300000007,30.52395800000005,thermal,10.0,0,0
