t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39500.0,3649.079,2286.71,5571.419,-6.416,1.667,3.6,12.52,LISTENING
40000.0,87.233,2764.131,6514.82,-7.502,0.204,0.095,12.52,SENSING
40000.0,87.233,2764.131,6514.82,-7.502,0.204,0.095,12.52,LISTENING
40500.0,-3501.142,2485.389,5671.267,-6.53,-1.292,-3.384,12.52,SENSING
40500.0,-3501.142,2485.389,5671.267,-6.53,-1.292,-3.384,12.52,LISTENING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,12.52,SENSING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,12.52,LISTENING
41038.2,-6285.949,1442.415,3065.233,-3.556,-2.486,-6.042,12.52,SENSING
41038.2,-6285.949,1442.415,3065.233,-3.556,-2.486,-6.042,12.52,LISTENING
41051.38,-6332.182,1409.582,2985.353,-3.465,-2.506,-6.086,12.52,SENSING
41051.38,-6332.182,1409.582,2985.353,-3.465,-2.506,-6.086,12.52,LISTENING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,12.52,SENSING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,12.52,LISTENING
41202.4,-6774.184,1015.909,2033.475,-2.381,-2.706,-6.501,12.52,SENSING
41202.4,-6774.184,1015.909,2033.475,-2.381,-2.706,-6.501,12.52,LISTENING
41218.16,-6810.764,973.2,1930.807,-2.264,-2.724,-6.535,12.52,SENSING
41218.16,-6810.764,973.2,1930.807,-2.264,-2.724,-6.535,12.52,LISTENING
41360.0,-7055.951,578.391,986.634,-1.189,-2.844,-6.761,12.52,SENSING
41360.0,-7055.951,578.391,986.634,-1.189,-2.844,-6.761,12.52,LISTENING
41500.0,-7146.528,176.272,33.432,-0.103,-2.901,-6.839,12.52,SENSING
41500.0,-7146.528,176.272,33.432,-0.103,-2.901,-6.839,12.52,LISTENING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,12.52,SENSING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,12.52,LISTENING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,12.52,SENSING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,12.52,LISTENING
43000.0,-109.545,-2763.43,-6514.499,7.503,-0.165,0.026,12.52,SENSING
43000.0,-109.545,-2763.43,-6514.499,7.503,-0.165,0.026,12.52,LISTENING
43068.0,400.158,-2767.502,-6495.84,7.492,0.046,0.523,12.52,SENSING
43068.0,400.158,-2767.502,-6495.84,7.492,0.046,0.523,12.52,LISTENING
43073.2,439.083,-2767.223,-6493.021,7.49,0.062,0.561,12.52,SENSING
43073.2,439.083,-2767.223,-6493.021,7.49,0.062,0.561,12.52,LISTENING
43120.0,788.665,-2760.926,-6458.758,7.457,0.208,0.903,12.52,SENSING
43120.0,788.665,-2760.926,-6458.758,7.457,0.208,0.903,12.52,LISTENING
43211.8,1467.927,-2728.845,-6345.321,7.34,0.492,1.568,12.52,SENSING
43211.8,1467.927,-2728.845,-6345.321,7.34,0.492,1.568,12.52,LISTENING
43238.62,1664.027,-2714.564,-6300.72,7.293,0.575,1.76,12.52,SENSING
43238.62,1664.027,-2714.564,-6300.72,7.293,0.575,1.76,12.52,LISTENING
43480.0,3349.062,-2488.617,-5673.736,6.601,1.292,3.411,12.52,SENSING
43480.0,3349.062,-2488.617,-5673.736,6.601,1.292,3.411,12.52,LISTENING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,12.52,SENSING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,12.52,LISTENING
44000.0,6099.663,-1477.912,-3135.299,3.705,2.505,6.108,12.52,SENSING
44000.0,6099.663,-1477.912,-3135.299,3.705,2.505,6.108,12.52,LISTENING
44500.0,7003.547,-79.281,214.413,-0.177,2.965,6.973,12.52,SENSING
44500.0,7003.547,-79.281,214.413,-0.177,2.965,6.973,12.52,LISTENING
45000.0,5931.641,1341.815,3503.717,-4.007,2.592,5.873,12.52,SENSING
45000.0,5931.641,1341.815,3503.717,-4.007,2.592,5.873,12.52,LISTENING
45500.0,3193.264,2387.521,5809.915,-6.686,1.5,3.141,12.52,SENSING
45500.0,3193.264,2387.521,5809.915,-6.686,1.5,3.141,12.52,LISTENING
45572.1,2702.56,2488.331,6018.842,-6.928,1.3,2.655,12.52,SENSING
45572.1,2702.56,2488.331,6018.842,-6.928,1.3,2.655,12.52,MANEUVERING
45572.1,2702.56,2488.331,6018.842,-6.928,1.3,2.655,12.52,LISTENING
45577.89,2662.422,2495.798,6034.093,-6.946,1.284,2.616,6.73,MANEUVERING
45577.89,2662.422,2495.798,6034.093,-6.946,1.284,2.616,6.73,SENSING
45577.89,2662.422,2495.798,6034.093,-6.946,1.284,2.616,6.73,LISTENING
45630.0,2296.816,2558.708,6160.956,-7.093,1.134,2.255,6.73,SENSING
45630.0,2296.816,2558.708,6160.956,-7.093,1.134,2.255,6.73,MEASURING
45630.0,2296.816,2558.708,6160.956,-7.093,1.134,2.255,6.73,SENSING
45630.0,2296.816,2558.708,6160.956,-7.093,1.134,2.255,6.73,LISTENING
45800.5,1057.339,2708.869,6442.027,-7.417,0.626,1.036,6.73,SENSING
45800.5,1057.339,2708.869,6442.027,-7.417,0.626,1.036,6.73,MANEUVERING
45800.5,1057.339,2708.869,6442.027,-7.417,0.626,1.036,6.73,LISTENING
45811.45,976.111,2715.526,6452.929,-7.43,0.592,0.956,-4.22,MANEUVERING
45811.45,976.111,2715.526,6452.929,-7.43,0.592,0.956,-4.22,SENSING
45811.45,976.111,2715.526,6452.929,-7.43,0.592,0.956,-4.22,LISTENING
45910.0,240.455,2758.887,6511.695,-7.497,0.288,0.236,-4.22,SENSING
45910.0,240.455,2758.887,6511.695,-7.497,0.288,0.236,-4.22,MEASURING
45910.0,240.455,2758.887,6511.695,-7.497,0.288,0.236,-4.22,SENSING
45910.0,240.455,2758.887,6511.695,-7.497,0.288,0.236,-4.22,LISTENING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,-4.22,SENSING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,-4.22,LISTENING
46500.0,-3944.888,2400.211,5416.62,-6.243,-1.462,-3.818,-4.22,SENSING
46500.0,-3944.888,2400.211,5416.62,-6.243,-1.462,-3.818,-4.22,LISTENING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,-4.22,SENSING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,-4.22,LISTENING
47500.0,-7134.41,-5.741,-449.69,0.438,-2.909,-6.823,-4.22,SENSING
47500.0,-7134.41,-5.741,-449.69,0.438,-2.909,-6.823,-4.22,LISTENING
48000.0,-5974.487,-1391.608,-3646.397,4.102,-2.518,-5.677,-4.22,SENSING
48000.0,-5974.487,-1391.608,-3646.397,4.102,-2.518,-5.677,-4.22,LISTENING
48500.0,-3215.69,-2405.306,-5865.288,6.692,-1.448,-2.993,-4.22,SENSING
48500.0,-3215.69,-2405.306,-5865.288,6.692,-1.448,-2.993,-4.22,LISTENING
49000.0,411.774,-2768.686,-6494.31,7.491,0.03,0.544,-4.22,SENSING
49000.0,411.774,-2768.686,-6494.31,7.491,0.03,0.544,-4.22,LISTENING
49500.0,3923.389,-2372.858,-5338.102,6.229,1.522,3.982,-4.22,SENSING
49500.0,3923.389,-2372.858,-5338.102,6.229,1.522,3.982,-4.22,LISTENING
49585.3,4437.269,-2233.579,-4976.869,5.82,1.747,4.486,-4.22,SENSING
49585.3,4437.269,-2233.579,-4976.869,5.82,1.747,4.486,-4.22,LISTENING
49585.77,4440.002,-2232.76,-4974.761,5.818,1.748,4.489,-4.22,SENSING
49585.77,4440.002,-2232.76,-4974.761,5.818,1.748,4.489,-4.22,LISTENING
49590.0,4464.549,-2225.355,-4955.732,5.796,1.759,4.513,-4.22,SENSING
49590.0,4464.549,-2225.355,-4955.732,5.796,1.759,4.513,-4.22,LISTENING
49647.9,4791.132,-2119.493,-4685.223,5.489,1.903,4.833,-4.22,SENSING
49647.9,4791.132,-2119.493,-4685.223,5.489,1.903,4.833,-4.22,LISTENING
49649.11,4797.765,-2117.193,-4679.374,5.482,1.906,4.84,-4.22,SENSING
49649.11,4797.765,-2117.193,-4679.374,5.482,1.906,4.84,-4.22,LISTENING
49660.0,4857.097,-2096.33,-4626.382,5.422,1.933,4.898,-4.22,SENSING
49660.0,4857.097,-2096.33,-4626.382,5.422,1.933,4.898,-4.22,LISTENING
50000.0,6339.564,-1317.457,-2694.605,3.205,2.607,6.347,-4.22,SENSING
50000.0,6339.564,-1317.457,-2694.605,3.205,2.607,6.347,-4.22,LISTENING
50500.0,6971.163,107.624,706.55,-0.74,2.966,6.936,-4.22,SENSING
50500.0,6971.163,107.624,706.55,-0.74,2.966,6.936,-4.22,LISTENING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,-4.22,SENSING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,-4.22,LISTENING
51500.0,2719.932,2477.807,6015.322,-6.92,1.326,2.664,-4.22,SENSING
51500.0,2719.932,2477.807,6015.322,-6.92,1.326,2.664,-4.22,LISTENING
52000.0,-952.525,2768.317,6455.365,-7.433,-0.186,-0.936,-4.22,SENSING
52000.0,-952.525,2768.317,6455.365,-7.433,-0.186,-0.936,-4.22,LISTENING
52500.0,-4367.472,2304.643,5132.057,-5.923,-1.626,-4.23,-4.22,SENSING
52500.0,-4367.472,2304.643,5132.057,-5.923,-1.626,-4.23,-4.22,LISTENING
53000.0,-6607.839,1221.206,2425.034,-2.844,-2.615,-6.352,-4.22,SENSING
53000.0,-6607.839,1221.206,2425.034,-2.844,-2.615,-6.352,-4.22,LISTENING
53500.0,-7084.664,-187.926,-930.361,0.977,-2.903,-6.77,-4.22,SENSING
53500.0,-7084.664,-187.926,-930.361,0.977,-2.903,-6.77,-4.22,LISTENING
54000.0,-5673.459,-1547.061,-4037.365,4.546,-2.418,-5.379,-4.22,SENSING
54000.0,-5673.459,-1547.061,-4037.365,4.546,-2.418,-5.379,-4.22,LISTENING
54500.0,-2742.221,-2491.939,-6060.385,6.921,-1.278,-2.524,-4.22,SENSING
54500.0,-2742.221,-2491.939,-6060.385,6.921,-1.278,-2.524,-4.22,LISTENING
55000.0,930.792,-2761.787,-6437.538,7.438,0.226,1.06,-4.22,SENSING
55000.0,930.792,-2761.787,-6437.538,7.438,0.226,1.06,-4.22,LISTENING
55500.0,4344.798,-2272.735,-5041.419,5.899,1.691,4.403,-4.22,SENSING
55500.0,4344.798,-2272.735,-5041.419,5.899,1.691,4.403,-4.22,LISTENING
56000.0,6543.988,-1150.861,-2238.344,2.687,2.699,6.548,-4.22,SENSING
56000.0,6543.988,-1150.861,-2238.344,2.687,2.699,6.548,-4.22,LISTENING
56500.0,6899.713,294.248,1194.595,-1.298,2.952,6.858,-4.22,SENSING
56500.0,6899.713,294.248,1194.595,-1.298,2.952,6.858,-4.22,LISTENING
57000.0,5309.862,1656.903,4291.056,-4.908,2.377,5.237,-4.22,SENSING
57000.0,5309.862,1656.903,4291.056,-4.908,2.377,5.237,-4.22,LISTENING
57500.0,2231.738,2557.19,6186.544,-7.115,1.147,2.174,-4.22,SENSING
57500.0,2231.738,2557.19,6186.544,-7.115,1.147,2.174,-4.22,LISTENING
58000.0,-1465.918,2752.286,6371.3,-7.338,-0.38,-1.443,-4.22,SENSING
58000.0,-1465.918,2752.286,6371.3,-7.338,-0.38,-1.443,-4.22,LISTENING
58119.7,-2329.609,2685.145,6148.359,-7.084,-0.743,-2.279,-4.22,SENSING
58119.7,-2329.609,2685.145,6148.359,-7.084,-0.743,-2.279,-4.22,LISTENING
58119.73,-2329.821,2685.122,6148.291,-7.084,-0.743,-2.279,-4.22,SENSING
58119.73,-2329.821,2685.122,6148.291,-7.084,-0.743,-2.279,-4.22,LISTENING
58120.0,-2331.732,2684.922,6147.676,-7.084,-0.744,-2.281,-4.22,SENSING
58120.0,-2331.732,2684.922,6147.676,-7.084,-0.744,-2.281,-4.22,LISTENING
58465.8,-4573.206,2258.517,4973.905,-5.749,-1.699,-4.433,-4.22,SENSING
58465.8,-4573.206,2258.517,4973.905,-5.749,-1.699,-4.433,-4.22,LISTENING
58468.22,-4587.092,2254.406,4963.166,-5.736,-1.705,-4.446,-4.22,SENSING
58468.22,-4587.092,2254.406,4963.166,-5.736,-1.705,-4.446,-4.22,LISTENING
58490.0,-4710.729,2216.761,4865.087,-5.625,-1.759,-4.564,-4.22,SENSING
58490.0,-4710.729,2216.761,4865.087,-5.625,-1.759,-4.564,-4.22,LISTENING
58500.0,-4766.676,2199.089,4819.202,-5.573,-1.783,-4.618,-4.22,SENSING
58500.0,-4766.676,2199.089,4819.202,-5.573,-1.783,-4.618,-4.22,LISTENING
59000.0,-6787.251,1055.428,1969.765,-2.335,-2.695,-6.522,-4.22,SENSING
59000.0,-6787.251,1055.428,1969.765,-2.335,-2.695,-6.522,-4.22,LISTENING
59500.0,-6997.551,-369.537,-1405.959,1.512,-2.886,-6.679,-4.22,SENSING
59500.0,-6997.551,-369.537,-1405.959,1.512,-2.886,-6.679,-4.22,LISTENING
60000.0,-5342.353,-1696.114,-4406.18,4.966,-2.308,-5.051,-4.22,SENSING
60000.0,-5342.353,-1696.114,-4406.18,4.966,-2.308,-5.051,-4.22,LISTENING
60500.0,-2254.065,-2567.904,-6221.804,7.114,-1.102,-2.041,-4.22,SENSING
60500.0,-2254.065,-2567.904,-6221.804,7.114,-1.102,-2.041,-4.22,LISTENING
61000.0,1444.66,-2742.711,-6344.42,7.344,0.422,1.571,-4.22,SENSING
61000.0,1444.66,-2742.711,-6344.42,7.344,0.422,1.571,-4.22,LISTENING
61500.0,4742.062,-2162.3,-4715.853,5.536,1.852,4.799,-4.22,SENSING
61500.0,4742.062,-2162.3,-4715.853,5.536,1.852,4.799,-4.22,LISTENING
62000.0,6711.761,-978.843,-1769.14,2.154,2.778,6.712,-4.22,SENSING
62000.0,6711.761,-978.843,-1769.14,2.154,2.778,6.712,-4.22,LISTENING
62007.5,6727.683,-958.015,-1718.765,2.095,2.786,6.728,-4.22,SENSING
62007.5,6727.683,-958.015,-1718.765,2.095,2.786,6.728,-4.22,LISTENING
62032.75,6778.068,-887.446,-1548.367,1.898,2.813,6.775,-4.22,SENSING
62032.75,6778.068,-887.446,-1548.367,1.898,2.813,6.775,-4.22,LISTENING
62260.0,7003.441,-229.297,21.287,0.077,2.961,6.977,-4.22,SENSING
62260.0,7003.441,-229.297,21.287,0.077,2.961,6.977,-4.22,LISTENING
62289.3,7002.208,-142.604,225.569,-0.161,2.967,6.973,-4.22,SENSING
62289.3,7002.208,-142.604,225.569,-0.161,2.967,6.973,-4.22,LISTENING
62307.37,6997.98,-89.062,351.456,-0.307,2.969,6.967,-4.22,SENSING
62307.37,6997.98,-89.062,351.456,-0.307,2.969,6.967,-4.22,LISTENING
62470.0,6841.525,391.911,1472.785,-1.613,2.941,6.795,-4.22,SENSING
62470.0,6841.525,391.911,1472.785,-1.613,2.941,6.795,-4.22,LISTENING
62500.0,6789.621,479.765,1675.724,-1.849,2.926,6.74,-4.22,SENSING
62500.0,6789.621,479.765,1675.724,-1.849,2.926,6.74,-4.22,LISTENING
63000.0,4953.834,1803.881,4648.811,-5.317,2.253,4.874,-4.22,SENSING
63000.0,4953.834,1803.881,4648.811,-5.317,2.253,4.874,-4.22,LISTENING
63500.0,1731.406,2625.339,6322.684,-7.27,0.963,1.673,-4.22,SENSING
63500.0,1731.406,2625.339,6322.684,-7.27,0.963,1.673,-4.22,LISTENING
63544.7,1404.84,2665.34,6390.251,-7.349,0.829,1.351,-4.22,SENSING
63544.7,1404.84,2665.34,6390.251,-7.349,0.829,1.351,-4.22,MANEUVERING
63544.7,1404.84,2665.34,6390.251,-7.349,0.829,1.351,-4.22,LISTENING
63554.23,1334.782,2673.096,6402.796,-7.364,0.801,1.283,-13.75,MANEUVERING
63554.23,1334.782,2673.096,6402.796,-7.364,0.801,1.283,-13.75,SENSING
63554.23,1334.782,2673.096,6402.796,-7.364,0.801,1.283,-13.75,LISTENING
63640.0,698.971,2730.517,6486.053,-7.462,0.539,0.659,-13.75,SENSING
63640.0,698.971,2730.517,6486.053,-7.462,0.539,0.659,-13.75,MEASURING
63640.0,698.971,2730.517,6486.053,-7.462,0.539,0.659,-13.75,SENSING
63640.0,698.971,2730.517,6486.053,-7.462,0.539,0.659,-13.75,LISTENING
63923.0,-1411.1,2759.21,6380.242,-7.349,-0.337,-1.398,-13.75,SENSING
63923.0,-1411.1,2759.21,6380.242,-7.349,-0.337,-1.398,-13.75,MANEUVERING
63923.0,-1411.1,2759.21,6380.242,-7.349,-0.337,-1.398,-13.75,LISTENING
63929.7,-1460.266,2756.889,6370.719,-7.338,-0.358,-1.446,-7.05,MANEUVERING
63929.7,-1460.266,2756.889,6370.719,-7.338,-0.358,-1.446,-7.05,SENSING
63929.7,-1460.266,2756.889,6370.719,-7.338,-0.358,-1.446,-7.05,LISTENING
63990.0,-1899.186,2729.823,6270.726,-7.225,-0.542,-1.871,-7.05,SENSING
63990.0,-1899.186,2729.823,6270.726,-7.225,-0.542,-1.871,-7.05,MEASURING
63990.0,-1899.186,2729.823,6270.726,-7.225,-0.542,-1.871,-7.05,SENSING
63990.0,-1899.186,2729.823,6270.726,-7.225,-0.542,-1.871,-7.05,LISTENING
64000.0,-1971.279,2724.265,6251.677,-7.204,-0.572,-1.941,-7.05,SENSING
64000.0,-1971.279,2724.265,6251.677,-7.204,-0.572,-1.941,-7.05,LISTENING
64500.0,-5140.413,2083.989,4479.825,-5.193,-1.932,-4.979,-7.05,SENSING
64500.0,-5140.413,2083.989,4479.825,-5.193,-1.932,-4.979,-7.05,LISTENING
65000.0,-6930.787,884.959,1503.747,-1.814,-2.763,-6.656,-7.05,SENSING
65000.0,-6930.787,884.959,1503.747,-1.814,-2.763,-6.656,-7.05,LISTENING
65500.0,-6873.521,-549.829,-1873.888,2.038,-2.856,-6.553,-7.05,SENSING
65500.0,-6873.521,-549.829,-1873.888,2.038,-2.856,-6.553,-7.05,LISTENING
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,-7.05,SENSING
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,-7.05,LISTENING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,-7.05,SENSING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,-7.05,LISTENING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,-7.05,SENSING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,-7.05,LISTENING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,-7.05,SENSING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,-7.05,LISTENING
68000.0,6841.92,-802.149,-1289.699,1.608,2.845,6.838,-7.05,SENSING
68000.0,6841.92,-802.149,-1289.699,1.608,2.845,6.838,-7.05,LISTENING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,-7.05,SENSING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,-7.05,LISTENING
69000.0,4570.379,1942.951,4979.889,-5.696,2.119,4.483,-7.05,SENSING
69000.0,4570.379,1942.951,4979.889,-5.696,2.119,4.483,-7.05,LISTENING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,-7.05,SENSING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,-7.05,LISTENING
70000.0,-2465.898,2684.38,6097.242,-7.031,-0.762,-2.427,-7.05,SENSING
70000.0,-2465.898,2684.38,6097.242,-7.031,-0.762,-2.427,-7.05,LISTENING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,-7.05,SENSING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,-7.05,LISTENING
71000.0,-7037.716,710.494,1029.527,-1.284,-2.819,-6.754,-7.05,SENSING
71000.0,-7037.716,710.494,1029.527,-1.284,-2.819,-6.754,-7.05,LISTENING
71500.0,-6713.216,-728.058,-2331.591,2.554,-2.814,-6.39,-7.05,SENSING
71500.0,-6713.216,-728.058,-2331.591,2.554,-2.814,-6.39,-7.05,LISTENING
72000.0,-4596.955,-1972.492,-5069.239,5.728,-2.057,-4.311,-7.05,SENSING
72000.0,-4596.955,-1972.492,-5069.239,5.728,-2.057,-4.311,-7.05,LISTENING
72500.0,-1244.207,-2686.41,-6439.903,7.385,-0.734,-1.039,-7.05,SENSING
72500.0,-1244.207,-2686.41,-6439.903,7.385,-0.734,-1.039,-7.05,LISTENING
73000.0,2445.636,-2668.197,-6051.13,7.036,0.81,2.567,-7.05,SENSING
73000.0,2445.636,-2668.197,-6051.13,7.036,0.81,2.567,-7.05,LISTENING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,-7.05,SENSING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,-7.05,LISTENING
74000.0,6933.721,-621.547,-802.79,1.053,2.899,6.924,-7.05,SENSING
74000.0,6933.721,-621.547,-802.79,1.053,2.899,6.924,-7.05,LISTENING
74500.0,6456.319,844.215,2606.174,-2.916,2.833,6.389,-7.05,SENSING
74500.0,6456.319,844.215,2606.174,-2.916,2.833,6.389,-7.05,LISTENING
75000.0,4161.686,2073.508,5282.44,-6.043,1.976,4.068,-7.05,SENSING
75000.0,4161.686,2073.508,5282.44,-6.043,1.976,4.068,-7.05,LISTENING
75147.3,3224.446,2337.325,5813.567,-6.665,1.605,3.133,-7.05,SENSING
75147.3,3224.446,2337.325,5813.567,-6.665,1.605,3.133,-7.05,LISTENING
75148.57,3215.985,2339.357,5817.539,-6.669,1.602,3.125,-7.05,SENSING
75148.57,3215.985,2339.357,5817.539,-6.669,1.602,3.125,-7.05,LISTENING
75160.0,3139.569,2357.46,5852.806,-6.711,1.571,3.049,-7.05,SENSING
75160.0,3139.569,2357.46,5852.806,-6.711,1.571,3.049,-7.05,LISTENING
75321.8,2013.352,2575.137,6256.656,-7.185,1.118,1.934,-7.05,SENSING
75321.8,2013.352,2575.137,6256.656,-7.185,1.118,1.934,-7.05,LISTENING
75325.62,1985.907,2579.378,6263.989,-7.194,1.106,1.907,-7.05,SENSING
75325.62,1985.907,2579.378,6263.989,-7.194,1.106,1.907,-7.05,LISTENING
75360.0,1737.484,2615.631,6325.313,-7.266,1.005,1.662,-7.05,SENSING
75360.0,1737.484,2615.631,6325.313,-7.266,1.005,1.662,-7.05,LISTENING
75500.0,705.481,2726.861,6487.159,-7.46,0.583,0.648,-7.05,SENSING
75500.0,705.481,2726.861,6487.159,-7.46,0.583,0.648,-7.05,LISTENING
76000.0,-2947.133,2632.808,5908.928,-6.821,-0.948,-2.899,-7.05,SENSING
76000.0,-2947.133,2632.808,5908.928,-6.821,-0.948,-2.899,-7.05,LISTENING
76500.0,-5803.849,1827.099,3729.264,-4.355,-2.205,-5.618,-7.05,SENSING
76500.0,-5803.849,1827.099,3729.264,-4.355,-2.205,-5.618,-7.05,LISTENING
77000.0,-7107.495,532.742,549.693,-0.747,-2.864,-6.815,-7.05,SENSING
77000.0,-7107.495,532.742,549.693,-0.747,-2.864,-6.815,-7.05,LISTENING
77176.2,-7118.402,22.925,-652.993,0.623,-2.917,-6.805,-7.05,SENSING
77176.2,-7118.402,22.925,-652.993,0.623,-2.917,-6.805,-7.05,LISTENING
77183.58,-7113.593,1.433,-703.168,0.681,-2.918,-6.8,-7.05,SENSING
77183.58,-7113.593,1.433,-703.168,0.681,-2.918,-6.8,-7.05,LISTENING
77250.0,-7051.357,-191.84,-1152.506,1.194,-2.911,-6.732,-7.05,SENSING
77250.0,-7051.357,-191.84,-1152.506,1.194,-2.911,-6.732,-7.05,LISTENING
77288.2,-7000.184,-302.64,-1408.56,1.487,-2.9,-6.679,-7.05,SENSING
77288.2,-7000.184,-302.64,-1408.56,1.487,-2.9,-6.679,-7.05,LISTENING
77307.38,-6970.286,-358.103,-1536.303,1.633,-2.893,-6.648,-7.05,SENSING
77307.38,-6970.286,-358.103,-1536.303,1.633,-2.893,-6.648,-7.05,LISTENING
77480.0,-6577.128,-848.184,-2652.171,2.913,-2.78,-6.252,-7.05,SENSING
77480.0,-6577.128,-848.184,-2652.171,2.913,-2.78,-6.252,-7.05,LISTENING
77500.0,-6517.467,-903.487,-2776.558,3.057,-2.76,-6.193,-7.05,SENSING
77500.0,-6517.467,-903.487,-2776.558,3.057,-2.76,-6.193,-7.05,LISTENING
77885.3,-4849.631,-1864.443,-4874.432,5.492,-2.168,-4.552,-7.05,SENSING
77885.3,-4849.631,-1864.443,-4874.432,5.492,-2.168,-4.552,-7.05,MANEUVERING
77885.3,-4849.631,-1864.443,-4874.432,5.492,-2.168,-4.552,-7.05,LISTENING
77892.77,-4808.487,-1880.552,-4908.269,5.532,-2.153,-4.512,-14.52,MANEUVERING
77892.77,-4808.487,-1880.552,-4908.269,5.532,-2.153,-4.512,-14.52,SENSING
77892.77,-4808.487,-1880.552,-4908.269,5.532,-2.153,-4.512,-14.52,LISTENING
77960.0,-4425.199,-2020.228,-5198.984,5.874,-2.008,-4.137,-14.52,SENSING
77960.0,-4425.199,-2020.228,-5198.984,5.874,-2.008,-4.137,-14.52,MEASURING
77960.0,-4425.199,-2020.228,-5198.984,5.874,-2.008,-4.137,-14.52,SENSING
77960.0,-4425.199,-2020.228,-5198.984,5.874,-2.008,-4.137,-14.52,LISTENING
77982.2,-4293.696,-2064.179,-5289.359,5.981,-1.958,-4.009,-14.52,SENSING
77982.2,-4293.696,-2064.179,-5289.359,5.981,-1.958,-4.009,-14.52,MANEUVERING
77982.2,-4293.696,-2064.179,-5289.359,5.981,-1.958,-4.009,-14.52,LISTENING
77983.98,-4283.05,-2067.655,-5296.482,5.989,-1.954,-3.998,-12.74,MANEUVERING
77983.98,-4283.05,-2067.655,-5296.482,5.989,-1.954,-3.998,-12.74,SENSING
77983.98,-4283.05,-2067.655,-5296.482,5.989,-1.954,-3.998,-12.74,LISTENING
78000.0,-4186.567,-2098.611,-5359.746,6.064,-1.917,-3.904,-12.74,SENSING
78000.0,-4186.567,-2098.611,-5359.746,6.064,-1.917,-3.904,-12.74,MEASURING
78000.0,-4186.567,-2098.611,-5359.746,6.064,-1.917,-3.904,-12.74,SENSING
78000.0,-4186.567,-2098.611,-5359.746,6.064,-1.917,-3.904,-12.74,LISTENING
78148.6,-3238.731,-2356.37,-5871.899,6.676,-1.55,-2.978,-12.74,SENSING
78148.6,-3238.731,-2356.37,-5871.899,6.676,-1.55,-2.978,-12.74,MANEUVERING
78148.6,-3238.731,-2356.37,-5871.899,6.676,-1.55,-2.978,-12.74,LISTENING
78149.74,-3231.123,-2358.133,-5875.288,6.68,-1.548,-2.971,-11.6,MANEUVERING
78149.74,-3231.123,-2358.133,-5875.288,6.68,-1.548,-2.971,-11.6,SENSING
78149.74,-3231.123,-2358.133,-5875.288,6.68,-1.548,-2.971,-11.6,LISTENING
78160.0,-3162.446,-2373.847,-5905.407,6.717,-1.521,-2.904,-11.6,SENSING
78160.0,-3162.446,-2373.847,-5905.407,6.717,-1.521,-2.904,-11.6,MEASURING
78160.0,-3162.446,-2373.847,-5905.407,6.717,-1.521,-2.904,-11.6,SENSING
78160.0,-3162.446,-2373.847,-5905.407,6.717,-1.521,-2.904,-11.6,LISTENING
78500.0,-727.939,-2728.348,-6495.207,7.461,-0.544,-0.526,-11.6,SENSING
78500.0,-727.939,-2728.348,-6495.207,7.461,-0.544,-0.526,-11.6,LISTENING
79000.0,2927.189,-2612.971,-5852.466,6.822,1.0,3.047,-11.6,SENSING
