t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,2.89,MEASURING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,2.89,MESSAGING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,2.89,SENSING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,2.89,LISTENING
734.7,-5145.12,-1926.203,-4542.716,5.194,-2.089,-4.916,2.89,SENSING
734.7,-5145.12,-1926.203,-4542.716,5.194,-2.089,-4.916,2.89,LISTENING
746.23,-5084.897,-1950.102,-4599.035,5.259,-2.064,-4.858,2.89,SENSING
746.23,-5084.897,-1950.102,-4599.035,5.259,-2.064,-4.858,2.89,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,2.89,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,2.89,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,2.89,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,2.89,LISTENING
1062.8,-3173.48,-2484.021,-5856.327,6.716,-1.283,-3.013,2.89,SENSING
1062.8,-3173.48,-2484.021,-5856.327,6.716,-1.283,-3.013,2.89,MANEUVERING
1062.8,-3173.48,-2484.021,-5856.327,6.716,-1.283,-3.013,2.89,LISTENING
1064.52,-3161.933,-2486.219,-5861.497,6.722,-1.278,-3.002,4.61,MANEUVERING
1064.52,-3161.933,-2486.219,-5861.497,6.722,-1.278,-3.002,4.61,SENSING
1064.52,-3161.933,-2486.219,-5861.497,6.722,-1.278,-3.002,4.61,LISTENING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,4.61,SENSING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,4.61,MEASURING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,4.61,MESSAGING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,4.61,SENSING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,4.61,LISTENING
1427.1,-557.292,-2758.534,-6499.72,7.482,-0.206,-0.472,4.61,SENSING
1427.1,-557.292,-2758.534,-6499.72,7.482,-0.206,-0.472,4.61,LISTENING
1430.39,-532.692,-2759.194,-6501.233,7.484,-0.196,-0.448,4.61,SENSING
1430.39,-532.692,-2759.194,-6501.233,7.484,-0.196,-0.448,4.61,LISTENING
1439.6,-463.794,-2760.867,-6505.052,7.489,-0.168,-0.381,4.61,SENSING
1439.6,-463.794,-2760.867,-6505.052,7.489,-0.168,-0.381,4.61,LISTENING
1440.64,-456.011,-2761.039,-6505.444,7.489,-0.164,-0.374,4.61,SENSING
1440.64,-456.011,-2761.039,-6505.444,7.489,-0.164,-0.374,4.61,LISTENING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,4.61,SENSING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,4.61,LISTENING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,4.61,SENSING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,4.61,LISTENING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,4.61,SENSING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,4.61,LISTENING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,4.61,SENSING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,4.61,LISTENING
1585.7,630.699,-2752.289,-6482.697,7.475,0.285,0.688,4.61,SENSING
1585.7,630.699,-2752.289,-6482.697,7.475,0.285,0.688,4.61,LISTENING
1598.13,723.488,-2748.509,-6473.59,7.465,0.324,0.778,4.61,SENSING
1598.13,723.488,-2748.509,-6473.59,7.465,0.324,0.778,4.61,LISTENING
1667.9,1241.515,-2718.452,-6401.603,7.388,0.539,1.285,4.61,SENSING
1667.9,1241.515,-2718.452,-6401.603,7.388,0.539,1.285,4.61,LISTENING
1668.11,1243.066,-2718.339,-6401.333,7.388,0.54,1.287,4.61,SENSING
1668.11,1243.066,-2718.339,-6401.333,7.388,0.54,1.287,4.61,LISTENING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,4.61,SENSING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,4.61,LISTENING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,4.61,SENSING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,4.61,LISTENING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,4.61,SENSING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,4.61,LISTENING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,4.61,SENSING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,4.61,LISTENING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,4.61,SENSING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,4.61,LISTENING
1935.0,3137.181,-2467.902,-5806.195,6.72,1.329,3.147,4.61,SENSING
1935.0,3137.181,-2467.902,-5806.195,6.72,1.329,3.147,4.61,LISTENING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,4.61,SENSING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,4.61,LISTENING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,4.61,SENSING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,4.61,LISTENING
2550.6,6322.251,-1194.276,-2792.778,3.25,2.669,6.298,4.61,SENSING
2550.6,6322.251,-1194.276,-2792.778,3.25,2.669,6.298,4.61,LISTENING
2558.54,6347.807,-1173.082,-2742.7,3.192,2.679,6.323,4.61,SENSING
2558.54,6347.807,-1173.082,-2742.7,3.192,2.679,6.323,4.61,LISTENING
2630.0,6556.82,-978.695,-2283.46,2.659,2.768,6.53,4.61,SENSING
2630.0,6556.82,-978.695,-2283.46,2.659,2.768,6.53,4.61,LISTENING
2630.0,6556.82,-978.695,-2283.46,2.659,2.768,6.53,4.61,SENSING
2630.0,6556.82,-978.695,-2283.46,2.659,2.768,6.53,4.61,LISTENING
2934.5,7003.39,-100.363,-209.986,0.249,2.96,6.974,4.61,SENSING
2934.5,7003.39,-100.363,-209.986,0.249,2.96,6.974,4.61,LISTENING
2954.05,7006.707,-42.587,-73.686,0.091,2.961,6.977,4.61,SENSING
2954.05,7006.707,-42.587,-73.686,0.091,2.961,6.977,4.61,LISTENING
2982.9,7005.944,42.7,127.495,-0.143,2.961,6.976,4.61,SENSING
2982.9,7005.944,42.7,127.495,-0.143,2.961,6.976,4.61,LISTENING
2990.61,7004.598,65.489,181.246,-0.206,2.961,6.974,4.61,SENSING
2990.61,7004.598,65.489,181.246,-0.206,2.961,6.974,4.61,LISTENING
3060.0,6970.828,270.199,664.006,-0.768,2.947,6.941,4.61,SENSING
3060.0,6970.828,270.199,664.006,-0.768,2.947,6.941,4.61,LISTENING
3060.0,6970.828,270.199,664.006,-0.768,2.947,6.941,4.61,SENSING
3060.0,6970.828,270.199,664.006,-0.768,2.947,6.941,4.61,LISTENING
3130.0,6897.444,475.185,1147.254,-1.33,2.917,6.867,4.61,SENSING
3130.0,6897.444,475.185,1147.254,-1.33,2.917,6.867,4.61,LISTENING
3130.0,6897.444,475.185,1147.254,-1.33,2.917,6.867,4.61,SENSING
3130.0,6897.444,475.185,1147.254,-1.33,2.917,6.867,4.61,LISTENING
3610.6,5387.457,1751.65,4151.661,-4.815,2.287,5.365,4.61,SENSING
3610.6,5387.457,1751.65,4151.661,-4.815,2.287,5.365,4.61,LISTENING
3611.54,5382.932,1753.795,4156.699,-4.821,2.285,5.36,4.61,SENSING
3611.54,5382.932,1753.795,4156.699,-4.821,2.285,5.36,4.61,LISTENING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,4.61,SENSING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,4.61,LISTENING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,4.61,SENSING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,4.61,LISTENING
3796.4,4393.071,2138.465,5059.366,-5.861,1.871,4.38,4.61,SENSING
3796.4,4393.071,2138.465,5059.366,-5.861,1.871,4.38,4.61,MANEUVERING
3796.4,4393.071,2138.465,5059.366,-5.861,1.871,4.38,4.61,LISTENING
3806.76,4332.129,2157.684,5104.403,-5.912,1.846,4.319,14.97,MANEUVERING
3806.76,4332.129,2157.684,5104.403,-5.912,1.846,4.319,14.97,SENSING
3806.76,4332.129,2157.684,5104.403,-5.912,1.846,4.319,14.97,LISTENING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,14.97,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,14.97,MEASURING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,14.97,MESSAGING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,14.97,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,14.97,LISTENING
4250.2,1332.521,2707.988,6386.893,-7.37,0.597,1.366,14.97,SENSING
4250.2,1332.521,2707.988,6386.893,-7.37,0.597,1.366,14.97,LISTENING
4253.18,1310.567,2709.75,6390.929,-7.374,0.588,1.345,14.97,SENSING
4253.18,1310.567,2709.75,6390.929,-7.374,0.588,1.345,14.97,LISTENING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,14.97,SENSING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,14.97,LISTENING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,14.97,SENSING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,14.97,LISTENING
4305.0,926.911,2736.05,6450.848,-7.44,0.429,0.969,14.97,SENSING
4305.0,926.911,2736.05,6450.848,-7.44,0.429,0.969,14.97,MANEUVERING
4305.0,926.911,2736.05,6450.848,-7.44,0.429,0.969,14.97,LISTENING
4321.5,804.106,2742.692,6465.833,-7.456,0.378,0.849,-1.53,MANEUVERING
4321.5,804.106,2742.692,6465.833,-7.456,0.378,0.849,-1.53,SENSING
4321.5,804.106,2742.692,6465.833,-7.456,0.378,0.849,-1.53,LISTENING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-1.53,SENSING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-1.53,MEASURING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-1.53,MESSAGING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-1.53,SENSING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-1.53,LISTENING
4576.1,-1098.998,2738.504,6445.018,-7.414,-0.41,-1.009,-1.53,SENSING
4576.1,-1098.998,2738.504,6445.018,-7.414,-0.41,-1.009,-1.53,LISTENING
4582.49,-1146.314,2735.83,6438.43,-7.406,-0.429,-1.055,-1.53,SENSING
4582.49,-1146.314,2735.83,6438.43,-7.406,-0.429,-1.055,-1.53,LISTENING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,-1.53,SENSING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,-1.53,LISTENING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,-1.53,SENSING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,-1.53,LISTENING
5268.4,-5506.884,1784.527,4166.72,-4.769,-2.223,-5.27,-1.53,SENSING
5268.4,-5506.884,1784.527,4166.72,-4.769,-2.223,-5.27,-1.53,LISTENING
5269.56,-5512.408,1781.952,4160.608,-4.762,-2.225,-5.275,-1.53,SENSING
5269.56,-5512.408,1781.952,4160.608,-4.762,-2.225,-5.275,-1.53,LISTENING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,-1.53,SENSING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,-1.53,LISTENING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,-1.53,SENSING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,-1.53,LISTENING
5379.3,-5997.139,1527.011,3555.871,-4.069,-2.424,-5.74,-1.53,SENSING
5379.3,-5997.139,1527.011,3555.871,-4.069,-2.424,-5.74,-1.53,MANEUVERING
5379.3,-5997.139,1527.011,3555.871,-4.069,-2.424,-5.74,-1.53,LISTENING
5391.37,-6045.736,1497.682,3486.346,-3.989,-2.444,-5.786,-13.6,MANEUVERING
5391.37,-6045.736,1497.682,3486.346,-3.989,-2.444,-5.786,-13.6,SENSING
5391.37,-6045.736,1497.682,3486.346,-3.989,-2.444,-5.786,-13.6,LISTENING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,-13.6,SENSING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,-13.6,MEASURING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,-13.6,MESSAGING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,-13.6,SENSING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,-13.6,LISTENING
5501.4,-6443.404,1219.932,2828.337,-3.237,-2.608,-6.167,-13.6,SENSING
5501.4,-6443.404,1219.932,2828.337,-3.237,-2.608,-6.167,-13.6,LISTENING
5509.26,-6468.607,1199.43,2779.794,-3.181,-2.618,-6.191,-13.6,SENSING
5509.26,-6468.607,1199.43,2779.794,-3.181,-2.618,-6.191,-13.6,LISTENING
5580.0,-6675.597,1011.447,2334.861,-2.673,-2.704,-6.389,-13.6,SENSING
5580.0,-6675.597,1011.447,2334.861,-2.673,-2.704,-6.389,-13.6,LISTENING
5580.0,-6675.597,1011.447,2334.861,-2.673,-2.704,-6.389,-13.6,SENSING
5580.0,-6675.597,1011.447,2334.861,-2.673,-2.704,-6.389,-13.6,LISTENING
5833.1,-7111.861,301.238,656.27,-0.758,-2.886,-6.805,-13.6,SENSING
5833.1,-7111.861,301.238,656.27,-0.758,-2.886,-6.805,-13.6,LISTENING
5850.79,-7124.04,250.232,535.853,-0.62,-2.891,-6.816,-13.6,SENSING
5850.79,-7124.04,250.232,535.853,-0.62,-2.891,-6.816,-13.6,LISTENING
6010.0,-7124.128,-210.568,-551.178,0.619,-2.895,-6.815,-13.6,SENSING
6010.0,-7124.128,-210.568,-551.178,0.619,-2.895,-6.815,-13.6,LISTENING
6010.0,-7124.128,-210.568,-551.178,0.619,-2.895,-6.815,-13.6,SENSING
6010.0,-7124.128,-210.568,-551.178,0.619,-2.895,-6.815,-13.6,LISTENING
6161.5,-6941.863,-643.867,-1571.904,1.784,-2.824,-6.639,-13.6,SENSING
6161.5,-6941.863,-643.867,-1571.904,1.784,-2.824,-6.639,-13.6,LISTENING
6181.35,-6904.991,-699.679,-1703.272,1.934,-2.81,-6.603,-13.6,SENSING
6181.35,-6904.991,-699.679,-1703.272,1.934,-2.81,-6.603,-13.6,LISTENING
6360.0,-6441.876,-1185.655,-2845.95,3.24,-2.625,-6.158,-13.6,SENSING
6360.0,-6441.876,-1185.655,-2845.95,3.24,-2.625,-6.158,-13.6,LISTENING
6360.0,-6441.876,-1185.655,-2845.95,3.24,-2.625,-6.158,-13.6,SENSING
6360.0,-6441.876,-1185.655,-2845.95,3.24,-2.625,-6.158,-13.6,LISTENING
6403.5,-6294.43,-1298.38,-3110.655,3.543,-2.566,-6.016,-13.6,SENSING
6403.5,-6294.43,-1298.38,-3110.655,3.543,-2.566,-6.016,-13.6,LISTENING
6421.15,-6230.872,-1343.366,-3216.254,3.664,-2.541,-5.955,-13.6,SENSING
6421.15,-6230.872,-1343.366,-3216.254,3.664,-2.541,-5.955,-13.6,LISTENING
6580.0,-5566.09,-1725.895,-4113.073,4.693,-2.273,-5.316,-13.6,SENSING
6580.0,-5566.09,-1725.895,-4113.073,4.693,-2.273,-5.316,-13.6,LISTENING
6580.0,-5566.09,-1725.895,-4113.073,4.693,-2.273,-5.316,-13.6,SENSING
6580.0,-5566.09,-1725.895,-4113.073,4.693,-2.273,-5.316,-13.6,LISTENING
6691.2,-5008.03,-1965.969,-4674.635,5.34,-2.048,-4.778,-13.6,SENSING
6691.2,-5008.03,-1965.969,-4674.635,5.34,-2.048,-4.778,-13.6,LISTENING
6701.08,-4955.041,-1986.057,-4721.566,5.394,-2.026,-4.727,-13.6,SENSING
6701.08,-4955.041,-1986.057,-4721.566,5.394,-2.026,-4.727,-13.6,LISTENING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-13.6,SENSING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-13.6,LISTENING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-13.6,SENSING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-13.6,LISTENING
7101.0,-2431.553,-2599.044,-6145.145,7.051,-0.998,-2.286,-13.6,SENSING
7101.0,-2431.553,-2599.044,-6145.145,7.051,-0.998,-2.286,-13.6,LISTENING
7122.9,-2276.607,-2620.165,-6193.549,7.109,-0.934,-2.136,-13.6,SENSING
7122.9,-2276.607,-2620.165,-6193.549,7.109,-0.934,-2.136,-13.6,LISTENING
7179.1,-1873.623,-2667.958,-6302.58,7.239,-0.769,-1.745,-13.6,SENSING
7179.1,-1873.623,-2667.958,-6302.58,7.239,-0.769,-1.745,-13.6,MANEUVERING
7179.1,-1873.623,-2667.958,-6302.58,7.239,-0.769,-1.745,-13.6,LISTENING
7191.19,-1786.021,-2677.021,-6323.15,7.263,-0.733,-1.66,-1.51,MANEUVERING
7191.19,-1786.021,-2677.021,-6323.15,7.263,-0.733,-1.66,-1.51,SENSING
7191.19,-1786.021,-2677.021,-6323.15,7.263,-0.733,-1.66,-1.51,LISTENING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,-1.51,SENSING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,-1.51,MEASURING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,-1.51,MESSAGING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,-1.51,SENSING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,-1.51,LISTENING
7320.0,-837.49,-2746.287,-6477.687,7.452,-0.343,-0.737,-1.51,SENSING
7320.0,-837.49,-2746.287,-6477.687,7.452,-0.343,-0.737,-1.51,LISTENING
7320.0,-837.49,-2746.287,-6477.687,7.452,-0.343,-0.737,-1.51,SENSING
7320.0,-837.49,-2746.287,-6477.687,7.452,-0.343,-0.737,-1.51,LISTENING
8473.9,6298.868,-1230.469,-2830.065,3.302,2.65,6.278,-1.51,SENSING
8473.9,6298.868,-1230.469,-2830.065,3.302,2.65,6.278,-1.51,MANEUVERING
8473.9,6298.868,-1230.469,-2830.065,3.302,2.65,6.278,-1.51,LISTENING
8480.51,6320.519,-1212.955,-2788.516,3.254,2.659,6.3,-8.12,MANEUVERING
8480.51,6320.519,-1212.955,-2788.516,3.254,2.659,6.3,-8.12,SENSING
8480.51,6320.519,-1212.955,-2788.516,3.254,2.659,6.3,-8.12,LISTENING
8521.2,6446.741,-1103.834,-2529.73,2.954,2.713,6.425,-8.12,SENSING
8521.2,6446.741,-1103.834,-2529.73,2.954,2.713,6.425,-8.12,LISTENING
8524.08,6455.211,-1096.028,-2511.224,2.932,2.717,6.433,-8.12,SENSING
8524.08,6455.211,-1096.028,-2511.224,2.932,2.717,6.433,-8.12,LISTENING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-8.12,SENSING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-8.12,MEASURING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-8.12,MESSAGING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-8.12,SENSING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-8.12,LISTENING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,-8.12,SENSING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,-8.12,LISTENING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,-8.12,SENSING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,-8.12,LISTENING
8572.6,6588.552,-963.01,-2195.98,2.567,2.775,6.565,-8.12,SENSING
8572.6,6588.552,-963.01,-2195.98,2.567,2.775,6.565,-8.12,LISTENING
8575.34,6595.55,-955.416,-2177.992,2.546,2.778,6.572,-8.12,SENSING
8575.34,6595.55,-955.416,-2177.992,2.546,2.778,6.572,-8.12,LISTENING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,-8.12,SENSING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,-8.12,LISTENING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,-8.12,SENSING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,-8.12,LISTENING
8639.9,6743.785,-774.259,-1749.019,2.048,2.842,6.719,-8.12,SENSING
8639.9,6743.785,-774.259,-1749.019,2.048,2.842,6.719,-8.12,LISTENING
8651.91,6767.798,-740.122,-1668.227,1.954,2.853,6.742,-8.12,SENSING
8651.91,6767.798,-740.122,-1668.227,1.954,2.853,6.742,-8.12,LISTENING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,-8.12,SENSING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,-8.12,LISTENING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,-8.12,SENSING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,-8.12,LISTENING
8789.9,6961.886,-340.505,-723.4,0.856,2.939,6.934,-8.12,SENSING
8789.9,6961.886,-340.505,-723.4,0.856,2.939,6.934,-8.12,LISTENING
8801.91,6971.576,-305.243,-640.111,0.759,2.944,6.943,-8.12,SENSING
8801.91,6971.576,-305.243,-640.111,0.759,2.944,6.943,-8.12,LISTENING
8910.0,7006.314,13.696,112.621,-0.117,2.962,6.976,-8.12,SENSING
8910.0,7006.314,13.696,112.621,-0.117,2.962,6.976,-8.12,LISTENING
8910.0,7006.314,13.696,112.621,-0.117,2.962,6.976,-8.12,SENSING
8910.0,7006.314,13.696,112.621,-0.117,2.962,6.976,-8.12,LISTENING
9111.8,6818.636,605.331,1506.028,-1.737,2.889,6.786,-8.12,SENSING
9111.8,6818.636,605.331,1506.028,-1.737,2.889,6.786,-8.12,LISTENING
9124.62,6795.733,642.247,1592.839,-1.838,2.88,6.763,-8.12,SENSING
9124.62,6795.733,642.247,1592.839,-1.838,2.88,6.763,-8.12,LISTENING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,-8.12,SENSING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,-8.12,LISTENING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,-8.12,SENSING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,-8.12,LISTENING
9426.8,5895.251,1462.365,3516.604,-4.072,2.51,5.864,-8.12,SENSING
9426.8,5895.251,1462.365,3516.604,-4.072,2.51,5.864,-8.12,LISTENING
9441.12,5836.288,1498.072,3600.117,-4.169,2.486,5.805,-8.12,SENSING
9441.12,5836.288,1498.072,3600.117,-4.169,2.486,5.805,-8.12,LISTENING
9570.0,5245.45,1802.6,4311.218,-4.992,2.241,5.218,-8.12,SENSING
9570.0,5245.45,1802.6,4311.218,-4.992,2.241,5.218,-8.12,LISTENING
9570.0,5245.45,1802.6,4311.218,-4.992,2.241,5.218,-8.12,SENSING
9570.0,5245.45,1802.6,4311.218,-4.992,2.241,5.218,-8.12,LISTENING
9684.6,4635.79,2044.788,4874.942,-5.642,1.988,4.613,-8.12,SENSING
9684.6,4635.79,2044.788,4874.942,-5.642,1.988,4.613,-8.12,MANEUVERING
9684.6,4635.79,2044.788,4874.942,-5.642,1.988,4.613,-8.12,LISTENING
9685.14,4632.745,2045.859,4877.43,-5.645,1.987,4.61,-8.66,MANEUVERING
9685.14,4632.745,2045.859,4877.43,-5.645,1.987,4.61,-8.66,SENSING
9685.14,4632.745,2045.859,4877.43,-5.645,1.987,4.61,-8.66,LISTENING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,-8.66,SENSING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,-8.66,MEASURING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,-8.66,MESSAGING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,-8.66,SENSING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,-8.66,LISTENING
9858.7,3579.751,2353.045,5588.774,-6.462,1.55,3.568,-8.66,SENSING
