Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
91,6927.999999999995,0.0009999999999992877,98.0,98.18275760646449,89.99695183426884,4.910774716034596
92,6927.999999999996,0.0009999999999994976,98.0,98.18276792981226,89.99691833794597,4.96473900516048
93,6927.999999999998,0.0009999999999995728,98.0,98.18277825316002,89.99688484161686,5.0187032855044
94,6927.999999999998,0.0009999999999995778,98.0,98.18278857650778,89.99685134529203,5.072667556959872
95,6928.0,0.0009999999999996613,98.0,98.18279889985554,89.9968178489747,5.126631819428954
96,6928.000000000001,0.0009999999999997088,98.0,98.1828092232033,89.99678435264765,5.1805960728333185
97,6928.000000000002,0.0009999999999998916,98.0,98.18281954655106,89.99675085631621,5.2345603170721935
98,6927.999999999996,0.0009999999999993328,98.0,98.18282986989884,89.99671735999141,5.2885245520397595
99,6927.999999999995,0.0009999999999992558,98.0,98.18284019324659,89.99668386365744,5.342488777656369
100,6927.999999999999,0.000999999999999538,98.0,98.18285051659437,89.99665036733373,5.396452993807346
101,6927.999999999996,0.0009999999999991858,98.0,98.18286083994211,89.99661687101205,5.450417200405541
102,6928.000000000001,0.001000000000000014,98.0,98.18287116328987,89.99658337468111,5.504381397367268
103,6928.000000000001,0.0009999999999997782,98.0,98.18288148663763,89.99654987835534,5.558345584583001
104,6928.000000000001,0.0009999999999998064,98.0,98.18289180998539,89.99651638203325,5.6123097619586275
105,6927.999999999999,0.0009999999999996594,98.0,98.18290213333316,89.99648288570425,5.666273929409598
106,6927.999999999995,0.0009999999999993213,98.0,98.18291245668091,89.99644938937136,5.7202380868383385
107,6927.999999999997,0.000999999999999461,98.0,98.18292278002869,89.99641589304417,5.774202234139247
108,6928.000000000003,0.0010000000000000978,98.0,98.18293310337644,89.99638239672105,5.828166371219318
109,6928.000000000001,0.0009999999999997311,98.0,98.18294342672421,89.99634890039118,5.882130497994164
110,6928.0,0.0009999999999997526,98.0,98.18295375007196,89.9963154040642,5.9360946143588045
111,6928.000000000001,0.000999999999999903,98.0,98.18296407341973,89.99628190774371,5.99005872021445
112,6927.999999999997,0.000999999999999546,98.0,98.18297439676748,89.99624841141093,6.044022815485097
113,6927.999999999998,0.0009999999999995282,98.0,98.18298472011524,89.99621491509055,6.097986900050678
114,6927.999999999995,0.0009999999999992521,98.0,98.18299504346301,89.99618141875759,6.151950973841236
115,6927.999999999996,0.0009999999999992326,98.0,98.18300536681078,89.99614792243044,6.205915036742981
116,6927.999999999998,0.0009999999999996002,98.0,98.18301569015854,89.99611442610839,6.259879088661962
117,6927.999999999997,0.0009999999999993296,98.0,98.18302601350629,89.99608092978613,6.313843129508262
118,6927.999999999995,0.0009999999999993439,98.0,98.18303633685406,89.99604743345269,6.367807159197328
119,6928.000000000001,0.0009999999999998337,98.0,98.18304666020181,89.9960139371316,6.421771177611144
120,6928.000000000001,0.0009999999999999037,98.0,98.18305698354958,89.9959804408044,6.475735184672846
121,6927.999999999999,0.0009999999999995488,98.0,98.18306730689734,89.9959469444825,6.529699180276291
122,6927.999999999999,0.0009999999999996394,98.0,98.18307763024511,89.99591344814903,6.58366316434307
123,6927.999999999995,0.0009999999999994386,98.0,98.18308795359286,89.9958799518231,6.637627136758955
124,6928.0,0.0009999999999996964,98.0,98.18309827694063,89.9958464555016,6.691591097432324
125,6927.999999999998,0.000999999999999414,98.0,98.18310860028839,89.99581295916332,6.74555504628927
126,6927.999999999996,0.0009999999999992834,98.0,98.18311892363614,89.99577946284838,6.7995189831945755
127,6927.999999999997,0.000999999999999389,98.0,98.18312924698391,89.99574596650746,6.853482908102694
128,6928.000000000001,0.0009999999999998168,98.0,98.18313957033166,89.99571247018768,6.907446820871686
129,6927.999999999996,0.0009999999999993983,98.0,98.18314989367944,89.99567897385975,6.961410721435421
130,6927.999999999998,0.000999999999999566,98.0,98.1831602170272,89.99564547753609,7.015374609687146
131,6927.9999999999945,0.0009999999999991491,98.0,98.18317054037496,89.99561198120334,7.069338485544765
132,6927.999999999995,0.0009999999999993508,98.0,98.18318086372271,89.99557848487964,7.123302348895651
133,6928.000000000002,0.0010000000000000198,98.0,98.18319118707048,89.99554498855508,7.177266199654606
134,6927.999999999999,0.0009999999999994505,98.0,98.18320151041824,89.99551149222717,7.231230037729146
135,6927.999999999997,0.000999999999999357,98.0,98.183211833766,89.99547799590084,7.285193863019485
136,6928.0,0.0009999999999996823,98.0,98.18322215711379,89.99544449957396,7.339157675433032
137,6927.999999999999,0.0009999999999995676,98.0,98.18323248046153,89.99541100324844,7.393121474872929
138,6927.999999999995,0.000999999999999245,98.0,98.18324280380929,89.99537750691874,7.44708526124964
139,6927.999999999998,0.0009999999999996082,98.0,98.18325312715704,89.99534401059653,7.5010490344571625
140,6927.999999999995,0.0009999999999993048,98.0,98.18326345050481,89.99531051427631,7.555012794405687
141,6928.000000000001,0.0009999999999998138,98.0,98.18327377385256,89.995277017946,7.6089765410127255
142,6927.9999999999945,0.00099999999999915,98.0,98.18328409720033,89.99524352161927,7.66294027416961
143,6927.999999999997,0.000999999999999447,98.0,98.18329442054811,89.9952100252851,7.716903993792859
144,6927.999999999998,0.0009999999999994688,98.0,98.18330474389586,89.9951765289701,7.770867699760875
145,6927.999999999996,0.0009999999999993124,98.0,98.18331506724364,89.99514303264384,7.824831392009316
146,6928.000000000003,0.0010000000000001702,98.0,98.18332539059138,89.99510953632107,7.878795070428774
147,6927.999999999999,0.0009999999999996563,98.0,98.18333571393914,89.99507603998329,7.932758734942947
148,6927.9999999999945,0.0009999999999991006,98.0,98.1833460372869,89.99504254365368,7.986722385433872
149,6928.0,0.000999999999999735,98.0,98.18335636063466,89.99500904732626,8.040686021813162
150,6927.999999999997,0.0009999999999994798,98.0,98.18336668398241,89.99497555100561,8.09464964398092
151,6928.000000000001,0.000999999999999728,98.0,98.1833770073302,89.99494205468585,8.148613251848777
152,6927.999999999997,0.0009999999999993677,98.0,98.18338733067796,89.994908558348,8.202576845341035
153,6927.999999999999,0.0009999999999996101,98.0,98.18339765402571,89.99487506202284,8.256540424331975
154,6927.999999999999,0.0009999999999997407,98.0,98.18340797737349,89.99484156569666,8.310503988740862
155,6927.999999999994,0.0009999999999990921,98.0,98.18341830072123,89.99480806936857,8.364467538473876
156,6927.999999999997,0.0009999999999995692,98.0,98.183428624069,89.99477457303907,8.418431073435997
157,6927.999999999997,0.0009999999999994087,98.0,98.18343894741675,89.99474107671126,8.472394593529401
158,6927.999999999997,0.0009999999999994187,98.0,98.18344927076453,89.99470758038986,8.526358098654887
159,6927.999999999998,0.0009999999999996435,98.0,98.18345959411228,89.9946740840686,8.580321588723804
160,6927.999999999997,0.000999999999999492,98.0,98.18346991746004,89.99464058772976,8.634285063659672
161,6927.999999999999,0.000999999999999672,98.0,98.18348024080781,89.9946070914136,8.688248523327571
162,6927.999999999999,0.0009999999999996767,98.0,98.18349056415556,89.9945735950845,8.742211967668567
163,6928.000000000001,0.0009999999999996969,98.0,98.18350088750333,89.99454009875718,8.79617539657328
164,6927.999999999997,0.0009999999999994245,98.0,98.18351121085108,89.99450660242955,8.850138809949359
165,6927.999999999999,0.0009999999999993658,98.0,98.18352153419886,89.99447310610606,8.904102207698
166,6927.999999999998,0.000999999999999391,98.0,98.18353185754661,89.99443960977929,8.958065589731916
167,6927.999999999997,0.000999999999999438,98.0,98.18354218089438,89.99440611344768,9.012028955958273
168,6928.000000000001,0.0009999999999998463,98.0,98.18355250424213,89.99437261712943,9.06599230626446
169,6927.999999999999,0.0009999999999996652,98.0,98.1835628275899,89.99433912079694,9.119955640583575
170,6927.999999999997,0.000999999999999527,98.0,98.18357315093766,89.99430562446754,9.17391895880399
171,6928.0,0.000999999999999824,98.0,98.18358347428541,89.99427212813939,9.227882260832839
172,6927.999999999998,0.0009999999999993818,98.0,98.18359379763318,89.99423863181968,9.2818455465687
173,6927.9999999999945,0.0009999999999991843,98.0,98.18360412098095,89.9942051354887,9.335808815936886
174,6927.999999999998,0.0009999999999995794,98.0,98.18361444432871,89.99417163916054,9.389772068828995
175,6928.0,0.0009999999999997812,98.0,98.18362476767646,89.99413814283686,9.443735305148861
176,6927.999999999998,0.0009999999999996017,98.0,98.18363509102423,89.9941046465145,9.49769852480542
177,6928.000000000002,0.0009999999999998118,98.0,98.18364541437198,89.99407115019073,9.551661727707128
178,6927.999999999998,0.0009999999999995427,98.0,98.18365573771975,89.99403765385273,9.605624913772218
179,6927.999999999999,0.0009999999999996438,98.0,98.18366606106751,89.99400415752808,9.659588082879058
180,6928.000000000002,0.0010000000000001774,98.0,98.18367638441528,89.9939706612001,9.713551234949934
181,6927.999999999997,0.0009999999999994577,98.0,98.18368670776306,89.99393716487896,9.76751436988035
182,6927.999999999997,0.0009999999999994505,98.0,98.1836970311108,89.9939036685539,9.82147748758702
183,6928.000000000002,0.0009999999999999155,98.0,98.18370735445856,89.9938701722267,9.87544058797384
184,6927.999999999999,0.00099999999999956,98.0,98.18371767780631,89.99383667590236,9.92940367094144
185,6927.999999999997,0.0009999999999994868,98.0,98.18372800115408,89.9938031795672,9.983366736409403
186,6927.999999999995,0.0009999999999992608,98.0,98.18373832450183,89.99376968324667,10.037329784258112
187,6927.999999999997,0.0009999999999993365,98.0,98.18374864784961,89.99373618690846,10.091292814425604
188,6928.0,0.0009999999999996622,98.0,98.18375897119738,89.99370269058986,10.14525582678074
189,6927.999999999997,0.0009999999999994848,98.0,98.18376929454513,89.99366919425823,10.199218821261484
190,6927.999999999999,0.0009999999999995735,98.0,98.18377961789291,89.99363569794326,10.253181797744405
191,6927.999999999998,0.0009999999999996095,98.0,98.18378994124065,89.99360220160887,10.307144756171438
192,6927.999999999999,0.0009999999999995178,98.0,98.18380026458841,89.9935687052882,10.361107696415175
193,6928.0,0.000999999999999606,98.0,98.18381058793616,89.99353520896024,10.415070618402648
194,6927.999999999995,0.0009999999999992135,98.0,98.18382091128393,89.99350171262009,10.469033522044713
195,6928.000000000003,0.0010000000000000052,98.0,98.1838312346317,89.99346821630802,10.522996407207064
196,6927.999999999999,0.0009999999999996062,98.0,98.18384155797946,89.99343471998127,10.576959273838387
197,6927.999999999997,0.000999999999999443,98.0,98.18385188132723,89.99340122365207,10.630922121832441
198,6927.999999999998,0.0009999999999996886,98.0,98.18386220467498,89.99336772731974,10.684884951095885
199,6928.0,0.0009999999999996615,98.0,98.18387252802276,89.99333423100293,10.738847761516187
200,6928.000000000001,0.0009999999999997962,98.0,98.1838828513705,89.99330073467455,10.79281055302634
201,6927.999999999997,0.000999999999999499,98.0,98.18389317471826,89.99326723834093,10.846773325526074
202,6927.999999999998,0.0009999999999995915,98.0,98.18390349806603,89.9932337420248,10.90073607889885
203,6928.000000000001,0.0009999999999997947,98.0,98.1839138214138,89.99320024569069,10.954698813086251
204,6927.999999999998,0.0009999999999994668,98.0,98.18392414476155,89.9931667493626,11.008661527970165
205,6928.000000000001,0.0009999999999998955,98.0,98.18393446810931,89.99313325304003,11.06262422345735
206,6927.999999999997,0.0009999999999994779,98.0,98.18394479145708,89.99309975671115,11.116586899465831
207,6927.999999999996,0.000999999999999277,98.0,98.18395511480483,89.99306626038278,11.17054955589482
208,6928.000000000001,0.0009999999999998313,98.0,98.1839654381526,89.99303276405666,11.22451219264881
209,6928.000000000001,0.0009999999999997591,98.0,98.18397576150036,89.99299926773395,11.278474809632824
210,6927.999999999999,0.0009999999999996637,98.0,98.18398608484813,89.99296577141273,11.33243740675507
211,6927.999999999999,0.0009999999999996522,98.0,98.18399640819588,89.99293227507859,11.386399983936016
212,6927.999999999995,0.000999999999999302,98.0,98.18400673154365,89.99289877875022,11.44036254106341
213,6928.000000000001,0.000999999999999967,98.0,98.1840170548914,89.99286528243154,11.494325078039475
214,6927.999999999999,0.0009999999999995215,98.0,98.18402737823916,89.99283178610351,11.548287594789526
215,6927.999999999998,0.000999999999999504,98.0,98.18403770158693,89.99279828976839,11.602250091217657
216,6927.999999999999,0.0009999999999995848,98.0,98.18404802493468,89.99276479344847,11.656212567207863
217,6928.000000000002,0.0009999999999999367,98.0,98.18405834828248,89.9927312971204,11.710175022689844
218,6927.999999999998,0.000999999999999596,98.0,98.18406867163021,89.99269780078717,11.76413745756694
219,6928.0,0.0009999999999997762,98.0,98.18407899497798,89.99266430446666,11.81809987172768
220,6927.999999999996,0.0009999999999994065,98.0,98.18408931832573,89.99263080813672,11.872062265100523
221,6927.9999999999945,0.0009999999999990182,98.0,98.1840996416735,89.99259731181002,11.926024637579404
222,6928.0,0.0009999999999996735,98.0,98.18410996502125,89.99256381548268,11.979986989074396
223,6928.000000000002,0.0009999999999999567,98.0,98.18412028836902,89.99253031916305,12.033949319483831
224,6928.000000000002,0.0010000000000000293,98.0,98.18413061171678,89.99249682283322,12.087911628731806
225,6928.000000000001,0.0009999999999996774,98.0,98.18414093506455,89.99246332649874,12.141873916719474
226,6927.999999999998,0.0009999999999996281,98.0,98.18415125841233,89.99242983017416,12.195836183338695
227,6927.999999999996,0.000999999999999401,98.0,98.18416158176007,89.99239633385082,12.249798428504782
228,6927.999999999998,0.0009999999999996114,98.0,98.18417190510783,89.99236283752103,12.303760652131713
229,6927.999999999996,0.0009999999999994085,98.0,98.18418222845558,89.99232934118892,12.357722854122153
230,6928.000000000001,0.0009999999999998816,98.0,98.18419255180335,89.99229584487067,12.411685034366423
231,6927.999999999997,0.0009999999999994672,98.0,98.18420287515112,89.9922623485405,12.465647192796899
232,6927.999999999998,0.0009999999999995683,98.0,98.18421319849888,89.99222885221411,12.519609329304533
233,6927.999999999997,0.000999999999999335,98.0,98.18422352184665,89.9921953558927,12.57357144379466
234,6927.999999999997,0.000999999999999474,98.0,98.1842338451944,89.99216185955865,12.627533536191788
235,6927.999999999995,0.000999999999999343,98.0,98.18424416854218,89.99212836323996,12.68149560637434
236,6928.000000000002,0.0009999999999999942,98.0,98.18425449188992,89.99209486691126,12.735457654274512
237,6927.999999999999,0.000999999999999653,98.0,98.18426481523768,89.99206137058192,12.78941967978968
238,6928.000000000002,0.0009999999999999014,98.0,98.18427513858543,89.9920278742681,12.843381682810339
239,6927.999999999998,0.0009999999999996054,98.0,98.18428546193321,89.99199437792856,12.897343663284465
240,6928.000000000002,0.0009999999999997934,98.0,98.18429578528097,89.99196088160731,12.951305621074988
241,6928.000000000002,0.0009999999999998233,98.0,98.18430610862873,89.9919273852821,13.005267556110834
242,6927.999999999999,0.0009999999999996932,98.0,98.1843164319765,89.99189388895337,13.059229468298446
243,6928.000000000002,0.0009999999999999688,98.0,98.18432675532425,89.99186039262942,13.113191357536236
244,6927.999999999997,0.0009999999999996544,98.0,98.18433707867203,89.99182689629015,13.167153223751372
245,6927.999999999997,0.0009999999999995351,98.0,98.18434740201977,89.99179339996786,13.221115066818168
246,6927.999999999995,0.0009999999999993287,98.0,98.18435772536755,89.99175990363844,13.27507688666799
247,6927.999999999997,0.0009999999999995553,98.0,98.1843680487153,89.99172640732152,13.32903868318786
248,6928.0,0.0009999999999997513,98.0,98.18437837206307,89.99169291099146,13.383000456310404
249,6927.999999999999,0.0009999999999997264,98.0,98.18438869541082,89.99165941467157,13.436962205919395
250,6928.0,0.0009999999999996986,98.0,98.18439901875858,89.99162591834033,13.490923931943176
251,6927.999999999998,0.0009999999999995828,98.0,98.18440934210635,89.99159242201164,13.544885634274994
252,6928.000000000001,0.00099999999999967,98.0,98.1844196654541,89.99155892569279,13.598847312814504
253,6928.0,0.0009999999999995817,98.0,98.18442998880188,89.99152542936233,13.652808967490202
254,6927.999999999999,0.000999999999999634,98.0,98.18444031214963,89.99149193303768,13.706770598191792
255,6928.0,0.0009999999999997303,98.0,98.1844506354974,89.99145843670694,13.76073220483835
256,6927.999999999998,0.0009999999999995067,98.0,98.18446095884515,89.99142494038371,13.8146937873232
257,6927.999999999998,0.000999999999999445,98.0,98.18447128219292,89.99139144405567,13.868655345565893
258,6927.999999999997,0.0009999999999994325,98.0,98.18448160554067,89.99135794772357,13.922616879472852
259,6928.000000000001,0.0009999999999997984,98.0,98.18449192888843,89.99132445139726,13.976578388941395
260,6928.000000000002,0.0009999999999999655,98.0,98.1845022522362,89.99129095508317,14.030539873872259
261,6927.999999999998,0.0009999999999994872,98.0,98.18451257558397,89.99125745875146,14.084501334202592
262,6928.000000000001,0.0009999999999998096,98.0,98.18452289893173,89.99122396242738,14.13846276981431
263,6928.000000000001,0.0009999999999997164,98.0,98.18453322227948,89.99119046609894,14.192424180626755
264,6927.999999999998,0.0009999999999997014,98.0,98.18454354562725,89.99115696976355,14.246385566549648
265,6927.999999999995,0.0009999999999991181,98.0,98.184553868975,89.9911234734404,14.300346927471283
266,6927.999999999997,0.0009999999999994909,98.0,98.18456419232277,89.99108997711174,14.354308263316618
267,6927.999999999999,0.0009999999999996485,98.0,98.18457451567052,89.99105648078758,14.408269573983183
268,6928.000000000001,0.0009999999999998318,98.0,98.1845848390183,89.99102298446898,14.462230859377003
269,6927.999999999995,0.0009999999999992443,98.0,98.18459516236605,89.99098948812689,14.516192119434876
270,6927.999999999996,0.000999999999999301,98.0,98.18460548571382,89.99095599180109,14.57015335402422
271,6928.000000000003,0.0010000000000000282,98.0,98.1846158090616,89.99092249549406,14.624114563050009
272,6928.000000000002,0.0010000000000000007,98.0,98.18462613240933,89.99088899915742,14.67807574646823
273,6927.999999999997,0.0009999999999993178,98.0,98.1846364557571,89.99085550282217,14.732036904155198
274,6927.999999999997,0.0009999999999995251,98.0,98.18464677910485,89.99082200650396,14.785998036002981
275,6928.000000000001,0.0009999999999997771,98.0,98.18465710245263,89.99078851017799,14.839959141943725
276,6927.999999999997,0.0009999999999994315,98.0,98.18466742580038,89.99075501385292,14.893920221876481
277,6927.999999999997,0.0009999999999994321,98.0,98.18467774914815,89.99072151751993,14.947881275717528
278,6927.999999999996,0.0009999999999993838,98.0,98.18468807249592,89.99068802117854,15.001842303375161
279,6927.999999999991,0.0009999999999987608,98.0,98.18469839584367,89.99065452485058,15.05580330473497
280,6928.000000000002,0.000999999999999878,98.0,98.18470871919145,89.99062102854595,15.109764279694796
281,6927.999999999998,0.0009999999999994126,98.0,98.18471904253919,89.99058753221844,15.163725228208534
282,6927.999999999997,0.0009999999999993079,98.0,98.18472936588695,89.99055403589254,15.217686150159409
283,6928.0,0.000999999999999741,98.0,98.18473968923472,89.99052053955548,15.27164704546794
284,6927.999999999999,0.0009999999999996338,98.0,98.18475001258248,89.99048704323833,15.325607914010645
285,6927.999999999998,0.000999999999999459,98.0,98.18476033593024,89.99045354691027,15.379568755726433
286,6928.000000000001,0.00099999999999973,98.0,98.184770659278,89.9904200505802,15.433529570513922
287,6928.0,0.0009999999999996765,98.0,98.18478098262577,89.99038655425338,15.487490358275785
