Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
109,1049.3053843858484,-565.2553458688935,6817.711210519105,0.9680137601292939,-7.491355393422514,-0.7693037268367318
110,1050.1355868512446,-571.6825510968678,6817.048124816215,0.9669322413100676,-7.490768798641542,-0.7763363851205631
111,1050.9648621557876,-578.1092500279008,6816.379005332761,0.965849866760212,-7.490175574322763,-0.7833683542135702
112,1051.7932095655751,-584.5354369742005,6815.703852662752,0.9647666374387164,-7.4895757209970055,-0.7903996278735581
113,1052.6206283475233,-590.9611062484094,6815.022667405556,0.9636825543053372,-7.488969239201021,-0.7974301998589389
114,1053.4471177693742,-597.3862521636569,6814.33545016589,0.9625976183205895,-7.488356129477476,-0.8044600639287799
115,1054.2726770996903,-603.8108690335141,6813.642201553834,0.9615118304457484,-7.487736392374962,-0.8114892138427625
116,1055.0973056078615,-610.2349511720554,6812.942922184812,0.9604251916428508,-7.48711002844798,-0.8185176433612456
117,1055.9210025640991,-616.6584928938072,6812.237612679612,0.9593377028746883,-7.486477038256951,-0.825545346245208
118,1056.7437672394417,-623.0814885137885,6811.526273664365,0.95824936510482,-7.485837422368216,-0.8325723162562962
119,1057.5655989057545,-629.5039323475164,6810.808905770565,0.9571601792975525,-7.485191181354025,-0.8395985471568312
120,1058.3864968357273,-635.9258187109857,6810.085509635044,0.9560701464179534,-7.484538315792547,-0.8466240327097819
121,1059.2064603028796,-642.3471419207089,6809.356085899998,0.9549792674318452,-7.4838788262678655,-0.8536487666788132
122,1060.025488581556,-648.7678962936757,6808.620635212967,0.9538875433058038,-7.483212713369982,-0.8606727428282365
123,1060.8435809469333,-655.1880761474174,6807.879158226839,0.9527949750071579,-7.482539977694805,-0.8676959549230894
124,1061.6607366750145,-661.6076757999488,6807.131655599861,0.9517015635039935,-7.481860619844161,-0.8747183967290618
125,1062.476955042635,-668.02668956983,6806.378127995617,0.950607309765145,-7.4811746404257855,-0.881740062012569
126,1063.2922353274578,-674.4451117761212,6805.618576083048,0.9495122147601951,-7.480482040053331,-0.888760944540707
127,1064.1065768079798,-680.8629367384259,6804.8530005364355,0.9484162794594853,-7.479782819346358,-0.895781038081284
128,1064.9199787635291,-687.2801587768842,6804.081402035415,0.9473195048340979,-7.479076978930339,-0.9028003364028353
129,1065.7324404742646,-693.69677221216,6803.303781264963,0.9462218918558711,-7.478364519436654,-0.9098188332745907
130,1066.5439612211815,-700.1127713654831,6802.5201389154045,0.9451234414973815,-7.477645441502597,-0.9168365224665286
131,1067.3545402861055,-706.528150558613,6801.73047568241,0.9440241547319598,-7.47691974577137,-0.9238533977493357
132,1068.1641769516998,-712.9429041138814,6800.93479226699,0.9429240325336798,-7.476187432892082,-0.930869452894456
133,1068.9728705014595,-719.3570263541645,6800.133089375508,0.9418230758773611,-7.475448503519751,-0.9378846816740541
134,1069.7806202197173,-725.7705116029048,6799.325367719659,0.940721285738569,-7.4747029583153015,-0.944899077861047
135,1070.587425391643,-732.1833541841302,6798.5116280164875,0.9396186630936036,-7.473950797945567,-0.9519126352291176
136,1071.3932853032406,-738.5955484224182,6797.691870988381,0.938515208919524,-7.4731920230832865,-0.9589253475526816
137,1072.1981992413553,-745.0070886429575,6796.866097363065,0.9374109241941067,-7.4724266344071,-0.9659372086069503
138,1073.0021664936662,-751.4179691714859,6796.034307873608,0.9363058098958934,-7.471654632601559,-0.9729482121678673
139,1073.8051863486965,-757.828184334366,6795.196503258414,0.9351998670041488,-7.470876018357116,-0.9799583520121884
140,1074.6072580958046,-764.2377284585295,6794.352684261234,0.9340930964988835,-7.470090792370126,-0.9869676219174206
141,1075.4083810251902,-770.646595871518,6793.5028516311495,0.9329854993608454,-7.4692989553428495,-0.9939760156618658
142,1076.2085544278962,-777.0547809014865,6792.647006122585,0.9318770765715154,-7.468500507983445,-1.000983527024632
143,1077.0077775958025,-783.4622778771762,6791.785148495301,0.9307678291131213,-7.467695451005982,-1.007990149785592
144,1077.8060498216348,-789.8690811279774,6790.917279514394,0.929657757968605,-7.466883785130418,-1.014995877725464
145,1078.6033703989597,-796.2751849838696,6790.043399950297,0.9285468641216672,-7.466065511082621,-1.0220007046257358
146,1079.3997386221884,-802.6805837754822,6789.163510578777,0.9274351485567226,-7.465240629594356,-1.0290046242687372
147,1080.1951537865746,-809.0852718340569,6788.277612180937,0.9263226122589325,-7.464409141403281,-1.0360076304375998
148,1080.989615188216,-815.4892434914741,6787.385705543214,0.9252092562141829,-7.4635710472529615,-1.0430097169162837
149,1081.7831221240588,-821.8924930802694,6786.487791457375,0.9240950814090896,-7.462726347892857,-1.0500108774895935
150,1082.5756738918906,-828.2950149336008,6785.583870720524,0.9229800888310027,-7.461875044078321,-1.0570111059431486
151,1083.3672697903496,-834.6968033853009,6784.673944135094,0.9218642794679983,-7.4610171365706055,-1.0640103960634326
152,1084.157909118918,-841.0978527698392,6783.758012508847,0.9207476543088814,-7.460152626136858,-1.0710087416377565
153,1084.9475911779277,-847.498157422363,6782.8360766548785,0.9196302143431785,-7.459281513550121,-1.078006136454307
154,1085.7363152685582,-853.8977116786684,6781.908137391612,0.9185119605611556,-7.458403799589332,-1.0850025743021088
155,1086.524080692836,-860.2965098752283,6780.974195542802,0.9173928939537906,-7.457519485039318,-1.0919980489710568
156,1087.3108867536414,-866.6945463492046,6780.034251937525,0.9162730155127949,-7.456628570690803,-1.0989925542519305
157,1088.096732754701,-873.0918154384162,6779.088307410193,0.9151523262306,-7.455731057340399,-1.1059860839363607
158,1088.8816180005947,-879.488311481393,6778.1363628005365,0.9140308271003603,-7.454826945790614,-1.1129786318168864
159,1089.6655417967506,-885.8840288173325,6777.1784189536165,0.9129085191159511,-7.4539162368498415,-1.1199701916869051
160,1090.4485034494544,-892.2789617861564,6776.214476719817,0.9117854032719684,-7.452998931332365,-1.126960757340738
161,1091.230502265839,-898.6731047284592,6775.244536954848,0.9106614805637328,-7.452075030058361,-1.1339503225735799
162,1092.0115375538921,-905.0664519855555,6774.26860051974,0.9095367519872759,-7.451144533853891,-1.1409388811815342
163,1092.7916086224582,-911.4589978994802,6773.28666828085,0.908411218539355,-7.450207443550902,-1.1479264269616307
164,1093.5707147812316,-917.8507368129577,6772.298741109853,0.9072848812174437,-7.449263759987234,-1.1549129537117833
165,1094.348855340766,-924.2416630694661,6771.304819883748,0.9061577410197282,-7.448313484006604,-1.1618984552308607
166,1095.1260296124676,-930.6317710131855,6770.30490548485,0.9050297989451119,-7.447356616458624,-1.1688829253186308
167,1095.9022369086017,-937.0210549890475,6769.298998800797,0.9039010559932127,-7.446393158198781,-1.175866357775816
168,1096.6774765422883,-943.4095093427003,6768.2871007245485,0.9027715131643631,-7.44542311008845,-1.182848746404055
169,1097.4517478275052,-949.7971284205422,6767.269212154375,0.9016411714596095,-7.444446472994889,-1.1898300850059358
170,1098.2250500790913,-956.1839065697297,6766.245333993868,0.9005100318807082,-7.443463247791233,-1.196810367385011
171,1098.9973826127398,-962.5698381381507,6765.2154671519365,0.899378095430123,-7.442473435356509,-1.2037895873457622
172,1099.7687447450066,-968.9549174744641,6764.179612542802,0.8982453631110368,-7.441477036575609,-1.2107677386936504
173,1100.5391357933067,-975.3391389280843,6763.137771085999,0.8971118359273363,-7.440474052339319,-1.2177448152350894
174,1101.3085550759158,-981.7224968492037,6762.089943706381,0.8959775148836129,-7.439464483544294,-1.2247208107774799
175,1102.07700191197,-988.1049855887642,6761.036131334112,0.8948424009851725,-7.438448331093069,-1.2316957191291744
176,1102.8444756214687,-994.4865994985128,6759.976334904664,0.8937064952380213,-7.437425595894056,-1.2386695340995377
177,1103.6109755252733,-1000.8673329309585,6758.910555358829,0.8925697986488761,-7.436396278861545,-1.2456422494988997
178,1104.3765009451058,-1007.2471802393972,6757.838793642701,0.8914323122251565,-7.435360380915699,-1.2526138591385827
179,1105.141051203557,-1013.6261357779327,6756.761050707687,0.8902940369749852,-7.434317902982556,-1.2595843568309304
180,1105.9046256240763,-1020.0041939014452,6755.677327510503,0.8891549739071875,-7.433268845994031,-1.2665537363892616
181,1106.6672235309827,-1026.3813489656404,6754.587625013172,0.8880151240312907,-7.432213210887901,-1.2735219916279368
182,1107.4288442494562,-1032.757595327008,6753.491944183027,0.8868744883575221,-7.431150998607828,-1.2804891163622996
183,1108.1894871055486,-1039.1329273428746,6752.390285992699,0.8857330678968123,-7.430082210103336,-1.2874551044087474
184,1108.9491514261726,-1045.507339371363,6751.282651420132,0.8845908636607882,-7.429006846329821,-1.2944199495846818
185,1109.7078365391108,-1051.880825771418,6750.169041448573,0.8834478766617788,-7.427924908248552,-1.301383645708531
186,1110.4655417730144,-1058.253380902832,6749.049457066568,0.882304107912804,-7.426836396826659,-1.3083461865997914
187,1111.2222664574015,-1064.624999126211,6747.923899267973,0.8811595584275878,-7.425741313037147,-1.3153075660789721
188,1111.9780099226605,-1070.9956748030115,6746.792369051936,0.8800142292205415,-7.424639657858882,-1.3222677779676575
189,1112.7327715000472,-1077.3654022955154,6745.6548674229125,0.8788681213067748,-7.423531432276597,-1.3292268160884573
190,1113.486550521692,-1083.734175966876,6744.5113953906575,0.8777212357020941,-7.42241663728089,-1.3361846742650758
191,1114.2393463205915,-1090.1019901810823,6743.361953970221,0.8765735734229919,-7.421295273868223,-1.3431413463222577
192,1114.991158230616,-1096.4688393029762,6742.206544181959,0.8754251354866611,-7.4201673430409185,-1.3500968260858206
193,1115.741985586508,-1102.8347176982795,6741.045167051512,0.8742759229109787,-7.419032845807166,-1.3570511073826736
194,1116.491827723882,-1109.1996197335677,6739.877823609827,0.8731259367145139,-7.417891783181009,-1.3640041840407946
195,1117.2406839792266,-1115.5635397763015,6738.704514893144,0.8719751779165252,-7.416744156182357,-1.370956049889266
196,1117.9885536899014,-1121.9264721947998,6737.525241942993,0.8708236475369582,-7.415589965836974,-1.3779066987582382
197,1118.7354361941454,-1128.2884113582927,6736.340005806201,0.8696713465964468,-7.414429213176484,-1.3848561244789939
198,1119.481330831068,-1134.6493516368741,6735.148807534887,0.8685182761163075,-7.413261899238369,-1.391804320883894
199,1120.2262369406562,-1141.0092874015309,6733.951648186465,0.8673644371185525,-7.412088025065966,-1.3987512818064138
200,1120.970153863773,-1147.3682130241689,6732.748528823629,0.8662098306258632,-7.410907591708466,-1.4056970010811618
201,1121.713080942157,-1153.7261228775694,6731.539450514373,0.8650544576616197,-7.409720600220918,-1.4126414725438423
202,1122.4550175184277,-1160.083011335449,6730.324414331975,0.8638983192498753,-7.408527051664219,-1.4195846900313174
203,1123.195962936077,-1166.4388727724122,6729.103421355001,0.862741416415367,-7.407326947105123,-1.4265266473815488
204,1123.9359165394812,-1172.7937015640043,6727.876472667303,0.8615837501835116,-7.406120287616231,-1.4334673384336696
205,1124.6748776738914,-1179.147492086678,6726.643569358019,0.8604253215804079,-7.404907074275998,-1.4404067570279344
206,1125.4128456854382,-1185.500238717806,6725.404712521574,0.8592661316328369,-7.403687308168727,-1.4473448970057403
207,1126.1498199211367,-1191.851935835723,6724.159903257673,0.8581061813682453,-7.402460990384568,-1.4542817522096703
208,1126.8857997288787,-1198.2025778196737,6722.909142671306,0.8569454718147727,-7.40122812201952,-1.461217316483438
209,1127.6207844574403,-1204.5521590498654,6721.652431872742,0.8557840040012239,-7.399988704175425,-1.4681515836719465
210,1128.354773456476,-1210.9006739074332,6720.389771977535,0.8546217789570818,-7.398742737959977,-1.4750845476212449
211,1129.0877660765275,-1217.2481167744927,6719.121164106515,0.8534587977125029,-7.397490224486704,-1.482016202178589
212,1129.819761669016,-1223.5944820340926,6717.846609385789,0.8522950612983191,-7.396231164874987,-1.488946541192396
213,1130.550759586248,-1229.939764070249,6716.56610894675,0.8511305707460347,-7.3949655602500455,-1.495875558512271
214,1131.2807591814137,-1236.283957267958,6715.279663926059,0.8499653270878226,-7.393693411742934,-1.5028032479890263
215,1132.009759808589,-1242.6270560131775,6713.987275465654,0.8487993313565301,-7.392414720490559,-1.5097296034746632
216,1132.7377608227343,-1248.969054692854,6712.6889447127505,0.8476325845856659,-7.391129487635656,-1.5166546188224
217,1133.4647615796976,-1255.3099476949021,6711.384672819837,0.8464650878094238,-7.389837714326803,-1.5235782878866462
218,1134.190761436211,-1261.6497294082435,6710.074460944669,0.8452968420626422,-7.388539401718411,-1.53050060452305
219,1134.915759749896,-1267.9883942227748,6708.758310250284,0.8441278483808471,-7.387234550970733,-1.5374215625884622
220,1135.639755879261,-1274.325936529396,6707.43622190498,0.8429581078002207,-7.385923163249853,-1.5443411559409645
221,1136.3627491837028,-1280.662350720023,6706.108197082328,0.8417876213576101,-7.384605239727684,-1.5512593784398863
222,1137.0847390235072,-1286.9976311875585,6704.77423696117,0.84061639009053,-7.383280781581984,-1.5581762239457706
223,1137.8057247598497,-1293.3317723259404,6703.434342725607,0.8394444150371532,-7.3819497899963284,-1.5650916863204325
224,1138.525705754795,-1299.6647685301043,6702.088515565017,0.8382716972363212,-7.380612266160131,-1.572005759426908
225,1139.244681371299,-1305.9966141960265,6700.736756674033,0.8370982377275279,-7.3792682112686325,-1.5789184371295113
226,1139.9626509732088,-1312.3273037206957,6699.379067252558,0.8359240375509367,-7.377917626522904,-1.5858297132938004
227,1140.6796139252633,-1318.656831502149,6698.015448505758,0.8347490977473596,-7.3765605131298395,-1.5927395817866121
228,1141.3955695930936,-1324.985191939452,6696.645901644058,0.8335734193582793,-7.375196872302164,-1.5996480364760457
229,1142.1105173432231,-1331.3123794327087,6695.270427883143,0.8323970034258282,-7.3738267052584225,-1.6065550712314747
230,1142.8244565430705,-1337.6383883830893,6693.889028443963,0.8312198509927953,-7.372450013222987,-1.6134606799235724
231,1143.5373865609456,-1343.9632131927958,6692.501704552718,0.8300419631026292,-7.371066797426048,-1.6203648564242779
232,1144.249306766055,-1350.2868482651047,6691.108457440874,0.8288633407994269,-7.3696770591036245,-1.6272675946068405
233,1144.9602165284996,-1356.609288004344,6689.70928834515,0.8276839851279465,-7.368280799497547,-1.6341688883457974
234,1145.6701152192763,-1362.9305268159276,6688.304198507513,0.8265038971335871,-7.366878019855472,-1.6410687315170076
235,1146.3790022102783,-1369.2505591063148,6686.893189175196,0.8253230778624167,-7.36546872143087,-1.6479671179976154
236,1147.0868768742941,-1375.569379283065,6685.476261600682,0.8241415283611371,-7.364052905483033,-1.6548640416660956
237,1147.7937385850128,-1381.8869817548182,6684.053417041697,0.8229592496771112,-7.362630573277056,-1.6617594964022515
238,1148.4995867170178,-1388.2033609312875,6682.624656761228,0.8217762428583465,-7.361201726083868,-1.6686534760871916
239,1149.2044206457938,-1394.5185112233032,6681.189982027503,0.8205925089534998,-7.359766365180195,-1.6755459746033816
240,1149.9082397477225,-1400.8324270427668,6679.74939411401,0.8194080490118717,-7.358324491848583,-1.6824369858345984
241,1150.6110434000861,-1407.1451028027097,6678.302894299469,0.8182228640834106,-7.356876107377384,-1.6893265036659924
242,1151.3128309810677,-1413.4565329172515,6676.850483867856,0.8170369552187137,-7.355421213060765,-1.6962145219840383
243,1152.0136018697478,-1419.7667118016245,6675.392164108394,0.8158503234690153,-7.3539598101987,-1.7031010346765652
244,1152.713355446114,-1426.0756338722001,6673.927936315539,0.8146629698862003,-7.352491900096965,-1.7099860356327872
245,1153.4120910910497,-1432.3832935464445,6672.4578017890035,0.8134748955227888,-7.351017484067149,-1.7168695187432514
