t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2250.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
2252.66,4510.023,4510.023,0.0,0,0,0,0,IDLING
2252.66,4510.023,4510.023,0.0,0,0,0,0,SENSING
2252.66,4510.023,4510.023,0.0,0,0,0,0,IDLING
2264.318,4510.023,4510.023,0.0,0,0,0,0,IDLING
2264.318,4510.023,4510.023,0.0,0,0,0,0,SENSING
2264.318,4510.023,4510.023,0.0,0,0,0,0,IDLING
6800.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
6800.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
6800.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
6800.139,4510.023,4510.023,0.0,0,0,0,0,IDLING
6800.139,4510.023,4510.023,0.0,0,0,0,0,SENSING
6800.139,4510.023,4510.023,0.0,0,0,0,0,IDLING
6810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
6810.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
6810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
6810.042,4510.023,4510.023,0.0,0,0,0,0,IDLING
6810.042,4510.023,4510.023,0.0,0,0,0,0,SENSING
6810.042,4510.023,4510.023,0.0,0,0,0,0,IDLING
6820.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
6820.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
6820.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
6820.952,4510.023,4510.023,0.0,0,0,0,0,IDLING
6820.952,4510.023,4510.023,0.0,0,0,0,0,SENSING
6820.952,4510.023,4510.023,0.0,0,0,0,0,IDLING
6830.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
6830.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
6830.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
6844.609,4510.023,4510.023,0.0,0,0,0,0,IDLING
6844.609,4510.023,4510.023,0.0,0,0,0,0,SENSING
6844.609,4510.023,4510.023,0.0,0,0,0,0,IDLING
7120.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
7120.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
7120.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
7120.696,4510.023,4510.023,0.0,0,0,0,0,IDLING
7120.696,4510.023,4510.023,0.0,0,0,0,0,SENSING
7120.696,4510.023,4510.023,0.0,0,0,0,0,IDLING
7130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
7130.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
7130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
7137.177,4510.023,4510.023,0.0,0,0,0,0,IDLING
7137.177,4510.023,4510.023,0.0,0,0,0,0,SENSING
7137.177,4510.023,4510.023,0.0,0,0,0,0,IDLING
7740.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
7740.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
7740.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
7745.28,4510.023,4510.023,0.0,0,0,0,0,IDLING
7745.28,4510.023,4510.023,0.0,0,0,0,0,SENSING
7745.28,4510.023,4510.023,0.0,0,0,0,0,IDLING
7770.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
7770.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
7770.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
7781.992,4510.023,4510.023,0.0,0,0,0,0,IDLING
7781.992,4510.023,4510.023,0.0,0,0,0,0,SENSING
7781.992,4510.023,4510.023,0.0,0,0,0,0,IDLING
8370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8370.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8375.008,4510.023,4510.023,0.0,0,0,0,0,IDLING
8375.008,4510.023,4510.023,0.0,0,0,0,0,SENSING
8375.008,4510.023,4510.023,0.0,0,0,0,0,IDLING
8600.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8600.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8600.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8601.718,4510.023,4510.023,0.0,0,0,0,0,IDLING
8601.718,4510.023,4510.023,0.0,0,0,0,0,SENSING
8601.718,4510.023,4510.023,0.0,0,0,0,0,IDLING
8652.499,4510.023,4510.023,0.0,0,0,0,0,IDLING
8652.499,4510.023,4510.023,0.0,0,0,0,0,SENSING
8652.499,4510.023,4510.023,0.0,0,0,0,0,IDLING
12890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12890.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12891.393,4510.023,4510.023,0.0,0,0,0,0,IDLING
12891.393,4510.023,4510.023,0.0,0,0,0,0,SENSING
12891.393,4510.023,4510.023,0.0,0,0,0,0,IDLING
12950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12950.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12952.04,4510.023,4510.023,0.0,0,0,0,0,IDLING
12952.04,4510.023,4510.023,0.0,0,0,0,0,SENSING
12952.04,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13001.781,4510.023,4510.023,0.0,0,0,0,0,IDLING
13001.781,4510.023,4510.023,0.0,0,0,0,0,SENSING
13001.781,4510.023,4510.023,0.0,0,0,0,0,IDLING
13010.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13010.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13010.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13010.24,4510.023,4510.023,0.0,0,0,0,0,IDLING
13010.24,4510.023,4510.023,0.0,0,0,0,0,SENSING
13010.24,4510.023,4510.023,0.0,0,0,0,0,IDLING
14520.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14520.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14520.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14527.439,4510.023,4510.023,0.0,0,0,0,0,IDLING
14527.439,4510.023,4510.023,0.0,0,0,0,0,SENSING
14527.439,4510.023,4510.023,0.0,0,0,0,0,IDLING
14790.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14790.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14790.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14802.23,4510.023,4510.023,0.0,0,0,0,0,IDLING
14802.23,4510.023,4510.023,0.0,0,0,0,0,SENSING
14802.23,4510.023,4510.023,0.0,0,0,0,0,IDLING
15130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15130.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15130.13,4510.023,4510.023,0.0,0,0,0,0,IDLING
15130.13,4510.023,4510.023,0.0,0,0,0,0,SENSING
15130.13,4510.023,4510.023,0.0,0,0,0,0,IDLING
15140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15140.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15146.961,4510.023,4510.023,0.0,0,0,0,0,IDLING
15146.961,4510.023,4510.023,0.0,0,0,0,0,SENSING
15146.961,4510.023,4510.023,0.0,0,0,0,0,IDLING
15194.133,4510.023,4510.023,0.0,0,0,0,0,IDLING
15194.133,4510.023,4510.023,0.0,0,0,0,0,SENSING
15194.133,4510.023,4510.023,0.0,0,0,0,0,IDLING
24790.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
24790.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
24790.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
24798.312,4510.023,4510.023,0.0,0,0,0,0,IDLING
24798.312,4510.023,4510.023,0.0,0,0,0,0,SENSING
24798.312,4510.023,4510.023,0.0,0,0,0,0,IDLING
25610.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
25610.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
25610.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
25618.924,4510.023,4510.023,0.0,0,0,0,0,IDLING
25618.924,4510.023,4510.023,0.0,0,0,0,0,SENSING
25618.924,4510.023,4510.023,0.0,0,0,0,0,IDLING
25619.602,4510.023,4510.023,0.0,0,0,0,0,IDLING
25619.602,4510.023,4510.023,0.0,0,0,0,0,SENSING
25619.602,4510.023,4510.023,0.0,0,0,0,0,IDLING
31410.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
31410.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
31410.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
31410.165,4510.023,4510.023,0.0,0,0,0,0,IDLING
31410.165,4510.023,4510.023,0.0,0,0,0,0,SENSING
31410.165,4510.023,4510.023,0.0,0,0,0,0,IDLING
31530.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
31530.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
31530.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
31537.998,4510.023,4510.023,0.0,0,0,0,0,IDLING
31537.998,4510.023,4510.023,0.0,0,0,0,0,SENSING
31537.998,4510.023,4510.023,0.0,0,0,0,0,IDLING
31538.394,4510.023,4510.023,0.0,0,0,0,0,IDLING
31538.394,4510.023,4510.023,0.0,0,0,0,0,SENSING
31538.394,4510.023,4510.023,0.0,0,0,0,0,IDLING
31570.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
31570.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
31570.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
31573.509,4510.023,4510.023,0.0,0,0,0,0,IDLING
31573.509,4510.023,4510.023,0.0,0,0,0,0,SENSING
31573.509,4510.023,4510.023,0.0,0,0,0,0,IDLING
31640.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
31640.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
31640.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
31677.916,4510.023,4510.023,0.0,0,0,0,0,IDLING
31677.916,4510.023,4510.023,0.0,0,0,0,0,SENSING
31677.916,4510.023,4510.023,0.0,0,0,0,0,IDLING
32370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
32370.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
32370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
32375.845,4510.023,4510.023,0.0,0,0,0,0,IDLING
32375.845,4510.023,4510.023,0.0,0,0,0,0,SENSING
32375.845,4510.023,4510.023,0.0,0,0,0,0,IDLING
32550.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
32550.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
32550.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
32602.281,4510.023,4510.023,0.0,0,0,0,0,IDLING
32602.281,4510.023,4510.023,0.0,0,0,0,0,SENSING
32602.281,4510.023,4510.023,0.0,0,0,0,0,IDLING
32605.048,4510.023,4510.023,0.0,0,0,0,0,IDLING
32605.048,4510.023,4510.023,0.0,0,0,0,0,SENSING
32605.048,4510.023,4510.023,0.0,0,0,0,0,IDLING
36050.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36050.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
36050.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36050.436,4510.023,4510.023,0.0,0,0,0,0,IDLING
36050.436,4510.023,4510.023,0.0,0,0,0,0,SENSING
36050.436,4510.023,4510.023,0.0,0,0,0,0,IDLING
36330.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36330.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
36330.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
36348.294,4510.023,4510.023,0.0,0,0,0,0,IDLING
36348.294,4510.023,4510.023,0.0,0,0,0,0,SENSING
36348.294,4510.023,4510.023,0.0,0,0,0,0,IDLING
38270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38270.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
38270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
38283.384,4510.023,4510.023,0.0,0,0,0,0,IDLING
38283.384,4510.023,4510.023,0.0,0,0,0,0,SENSING
38283.384,4510.023,4510.023,0.0,0,0,0,0,IDLING
38297.98,4510.023,4510.023,0.0,0,0,0,0,IDLING
38297.98,4510.023,4510.023,0.0,0,0,0,0,SENSING
38297.98,4510.023,4510.023,0.0,0,0,0,0,IDLING
42100.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
42100.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
42100.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
42103.222,4510.023,4510.023,0.0,0,0,0,0,IDLING
42103.222,4510.023,4510.023,0.0,0,0,0,0,SENSING
42103.222,4510.023,4510.023,0.0,0,0,0,0,IDLING
42104.59,4510.023,4510.023,0.0,0,0,0,0,IDLING
42104.59,4510.023,4510.023,0.0,0,0,0,0,SENSING
42104.59,4510.023,4510.023,0.0,0,0,0,0,IDLING
42390.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
42390.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
42390.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
42403.418,4510.023,4510.023,0.0,0,0,0,0,IDLING
42403.418,4510.023,4510.023,0.0,0,0,0,0,SENSING
42403.418,4510.023,4510.023,0.0,0,0,0,0,IDLING
48120.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48120.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
48120.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48121.356,4510.023,4510.023,0.0,0,0,0,0,IDLING
48121.356,4510.023,4510.023,0.0,0,0,0,0,SENSING
48121.356,4510.023,4510.023,0.0,0,0,0,0,IDLING
48200.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48200.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
48200.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48200.055,4510.023,4510.023,0.0,0,0,0,0,IDLING
48200.055,4510.023,4510.023,0.0,0,0,0,0,SENSING
48200.055,4510.023,4510.023,0.0,0,0,0,0,IDLING
48260.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48260.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
48260.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48263.376,4510.023,4510.023,0.0,0,0,0,0,IDLING
48263.376,4510.023,4510.023,0.0,0,0,0,0,SENSING
48263.376,4510.023,4510.023,0.0,0,0,0,0,IDLING
48330.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48330.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
48330.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48331.578,4510.023,4510.023,0.0,0,0,0,0,IDLING
48331.578,4510.023,4510.023,0.0,0,0,0,0,SENSING
48331.578,4510.023,4510.023,0.0,0,0,0,0,IDLING
48460.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48460.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
48460.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48460.99,4510.023,4510.023,0.0,0,0,0,0,IDLING
48460.99,4510.023,4510.023,0.0,0,0,0,0,SENSING
48460.99,4510.023,4510.023,0.0,0,0,0,0,IDLING
48600.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48600.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
48600.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
48626.841,4510.023,4510.023,0.0,0,0,0,0,IDLING
48626.841,4510.023,4510.023,0.0,0,0,0,0,SENSING
48626.841,4510.023,4510.023,0.0,0,0,0,0,IDLING
48635.106,4510.023,4510.023,0.0,0,0,0,0,IDLING
48635.106,4510.023,4510.023,0.0,0,0,0,0,SENSING
48635.106,4510.023,4510.023,0.0,0,0,0,0,IDLING
53010.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53010.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
53010.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53012.299,4510.023,4510.023,0.0,0,0,0,0,IDLING
53012.299,4510.023,4510.023,0.0,0,0,0,0,SENSING
53012.299,4510.023,4510.023,0.0,0,0,0,0,IDLING
53050.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53050.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
53050.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53051.128,4510.023,4510.023,0.0,0,0,0,0,IDLING
53051.128,4510.023,4510.023,0.0,0,0,0,0,SENSING
53051.128,4510.023,4510.023,0.0,0,0,0,0,IDLING
53090.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53090.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
53090.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53090.14,4510.023,4510.023,0.0,0,0,0,0,IDLING
53090.14,4510.023,4510.023,0.0,0,0,0,0,SENSING
53090.14,4510.023,4510.023,0.0,0,0,0,0,IDLING
53130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53130.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
53130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53131.848,4510.023,4510.023,0.0,0,0,0,0,IDLING
53131.848,4510.023,4510.023,0.0,0,0,0,0,SENSING
53131.848,4510.023,4510.023,0.0,0,0,0,0,IDLING
53160.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53160.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
53160.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53161.753,4510.023,4510.023,0.0,0,0,0,0,IDLING
53161.753,4510.023,4510.023,0.0,0,0,0,0,SENSING
53161.753,4510.023,4510.023,0.0,0,0,0,0,IDLING
53300.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53300.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
53300.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53301.901,4510.023,4510.023,0.0,0,0,0,0,IDLING
53301.901,4510.023,4510.023,0.0,0,0,0,0,SENSING
53301.901,4510.023,4510.023,0.0,0,0,0,0,IDLING
53360.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53360.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
53360.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53362.021,4510.023,4510.023,0.0,0,0,0,0,IDLING
53362.021,4510.023,4510.023,0.0,0,0,0,0,SENSING
53362.021,4510.023,4510.023,0.0,0,0,0,0,IDLING
53370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53370.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
53370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
53370.192,4510.023,4510.023,0.0,0,0,0,0,IDLING
53370.192,4510.023,4510.023,0.0,0,0,0,0,SENSING
53370.192,4510.023,4510.023,0.0,0,0,0,0,IDLING
53393.823,4510.023,4510.023,0.0,0,0,0,0,IDLING
53393.823,4510.023,4510.023,0.0,0,0,0,0,SENSING
53393.823,4510.023,4510.023,0.0,0,0,0,0,IDLING
54070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
54070.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
54070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
54070.52,4510.023,4510.023,0.0,0,0,0,0,IDLING
54070.52,4510.023,4510.023,0.0,0,0,0,0,SENSING
54070.52,4510.023,4510.023,0.0,0,0,0,0,IDLING
54100.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
54100.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
54100.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
54100.559,4510.023,4510.023,0.0,0,0,0,0,IDLING
54100.559,4510.023,4510.023,0.0,0,0,0,0,SENSING
54100.559,4510.023,4510.023,0.0,0,0,0,0,IDLING
54130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
54130.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
54130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
54130.127,4510.023,4510.023,0.0,0,0,0,0,IDLING
54130.127,4510.023,4510.023,0.0,0,0,0,0,SENSING
54130.127,4510.023,4510.023,0.0,0,0,0,0,IDLING
54160.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
54160.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
54160.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
54163.021,4510.023,4510.023,0.0,0,0,0,0,IDLING
54163.021,4510.023,4510.023,0.0,0,0,0,0,SENSING
54163.021,4510.023,4510.023,0.0,0,0,0,0,IDLING
54370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
54370.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
