Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
769,927.8753527908771,-3505.648332631098,6047.878880743656,4.466923498766283,5.489440837598237,2.578196363489213
770,972.4492797153347,-3450.589514450823,6073.303865211838,4.456160140678648,5.528926212672243,2.509350816144713
771,1016.9134189951262,-3395.13948072512,6098.039420588105,4.444894655518164,5.5677723696801165,2.4402410160943346
772,1061.2627619411037,-3339.3046401451074,6122.082946114265,4.433128629237196,5.605975240663432,2.370875048951552
773,1105.4923159646057,-3283.091441631982,6145.431921949779,4.4208637045413015,5.643530837938946,2.3012610207266566
774,1149.5971051427891,-3226.506373533264,6168.0839093703735,4.4081015805546615,5.68043525440074,2.2314070567809794
775,1193.572170780601,-3169.5559628160963,6190.036550956207,4.3948440124791714,5.716684663809964,2.1613213007830323
776,1237.412571969394,-3112.246774257573,6211.287570769679,4.381092811247411,5.752275321072184,2.0910119136667302
777,1281.1133861419,-3054.5854096326,6231.83477452274,4.366849843169523,5.787203562502287,2.020487072592116
778,1324.669709623764,-2996.578506898984,6251.67604973389,4.352117029574145,5.8214658060771365,1.9497549699084573
779,1368.0766581814657,-2938.2327393800824,6270.809365874838,4.336896346443485,5.855058551675989,1.8788238121199354
780,1411.3293675664813,-2879.5548149452156,6289.232774506774,4.321189824042679,5.887978381308644,1.8077018188542833
781,1454.4229940557816,-2820.5514751877863,6306.944409406405,4.304999546543538,5.920221959331478,1.7363972218343264
782,1497.35271498859,-2761.2294946012485,6323.942486681716,4.288327651642709,5.95178603265147,1.6649182638525153
783,1540.113729299161,-2701.5956797532663,6340.2253048774655,4.271176330174548,5.982667430918057,1.593273197748977
784,1582.7012580458074,-2641.6568684578556,6355.791245070518,4.253547825718601,6.012863066703177,1.5214702853927544
785,1625.1105449359345,-2581.4199289458406,6370.638770955014,4.235444434201947,6.042369935669372,1.4495177966666744
786,1667.3368568470153,-2520.891759033784,6384.766428917369,4.216868503496472,6.071185116726069,1.377424008456012
787,1709.375484343646,-2460.0792852912355,6398.1728481012415,4.197822433011169,6.099305772174145,1.3051972036408381
788,1751.2217421903897,-2398.989462206769,6410.856740462404,4.178308673279585,6.1267291478388195,1.2328456700924464
789,1792.8709698605498,-2337.6292713526436,6422.816900813629,4.1583297255425515,6.153452573190937,1.1603776996738877
790,1834.3185320407129,-2276.0057205483813,6434.052206859593,4.137888141326248,6.179473461456785,1.0878015872447226
791,1875.5598191310862,-2214.1258430232474,6444.561619221864,4.116986522015792,6.204789309716429,1.0151256296701525
792,1916.5902477415289,-2151.996696577861,6454.344181454,4.095627518424377,6.229397698990736,0.9423581248346595
793,1957.4052611833033,-2089.625362744928,6463.399020046827,4.0738138303581195,6.253296294317137,0.8695073706602497
794,1998.0003299563768,-2027.0189459493927,6471.725344423895,4.051548206176745,6.276482844814177,0.7965816641295056
795,2038.3709522324145,-1964.1845726678675,6479.322446927238,4.028833442350143,6.298955183735029,0.7235893003134068
796,2078.512654333273,-1901.1293905876498,6486.189702793408,4.005672383010982,6.320711228509961,0.6505385714041875
797,2118.4209912049846,-1837.8605677654195,6492.32657011988,3.9820679195034283,6.341748980777924,0.5774377657532952
798,2158.0915468872818,-1774.3852917855743,6497.73258982187,3.9580229899281467,6.362066526407308,0.504295166914484
799,2197.5199349785175,-1710.7107689184643,6502.407385579611,3.933540578683591,6.381662035506,0.43111905269225637
800,2236.7017990959816,-1646.8442232786194,6506.350663776147,3.908623716003802,6.400533762420781,0.3579176941957457
801,2275.6328133315924,-1582.7928959830058,6509.562213425691,3.8832754774927314,6.418680045726213,0.2846993548980661
802,2314.3086827029497,-1518.564044309408,6512.041906092627,3.8574989836552276,6.436099308203105,0.2114722897012485
803,2352.7251435996586,-1454.164940855128,6513.789695801174,3.8312973994248094,6.452790056806628,0.13824474400693038
804,2390.877964224908,-1389.6028726960872,6514.805618935805,3.8046739336882887,6.468750882624206,0.06502495279286102
805,2428.7629450323434,-1324.8851405462995,6515.089794132459,3.777631838807386,6.483980460823274,-0.008178860304821196
806,2466.375919158091,-1260.0190579180212,6514.6424221606085,3.750174410137416,6.49847755058901,-0.08135848390318369
807,2503.7127528479587,-1195.0119502825735,6513.4637857962525,3.722304985543159,6.512240995052142,-0.15450571977809813
808,2540.7693458798844,-1129.871154231788,6511.554249685884,3.6940269449119616,6.525269721206951,-0.2276123837638306
809,2577.5416319813653,-1064.604016640557,6508.914260201498,3.6653437096643042,6.537562739819524,-0.30067030664614863
810,2614.02557924209,-999.2178938301812,6505.544345286708,3.6362587422617887,6.549119145326434,-0.37367133504933275
811,2650.217190521649,-933.7201507327673,6501.445114294018,3.6067755457126562,6.559938115723919,-0.44660733231681415
812,2686.112503852177,-868.1181600569994,6496.617257813341,3.576897663075138,6.570018912447622,-0.5194701793851826
813,2721.7075928362083,-802.4193014548277,6491.061547491801,3.5466286769583624,6.579360880243119,-0.592251775651999
814,2756.998567039363,-736.6309606898194,6484.778835844899,3.5159722090213146,6.587963447027211,-0.6649440398366975
815,2791.9815723781303,-670.7605288067389,6477.770056059115,3.484931919469646,6.5958261237401805,-0.7375389108350761
816,2826.652791502593,-604.8154013026877,6470.036221785981,3.4535115065505533,6.602948504189096,-0.8100283485670702
817,2861.0084441740482,-538.8029772999737,6461.578426927747,3.4217147060458593,6.609330264882241,-0.8824043348176198
818,2895.044787637616,-472.7306587205404,6452.397845414647,3.389545290763256,6.6149711648548575,-0.9546588740708822
819,2928.7581169897776,-406.6058494621757,6442.49573097387,3.357007070025909,6.619871045486225,-1.0267839943375872
820,2962.1447655407014,-340.4359545767832,6431.873416890316,3.324103889160513,6.6240298303082525,-1.0987717479753094
821,2995.201105171564,-274.2283794503881,6420.532315759156,3.2908396289837905,6.627447524805662,-1.1706142125019532
822,3027.923546686692,-207.99052898528194,6408.473919230311,3.257218205287611,6.6301242162079,-1.2423034914021984
823,3060.30854016051,-141.72980678436627,6395.699797744934,3.223243568322828,6.632060073272855,-1.3138317149267669
824,3092.3525752794367,-75.45361433749723,6382.211600263873,3.1889197022818028,6.63325534606254,-1.385191040884816
825,3124.0521816784913,-9.169350210324957,6368.011053988318,3.1542506247798165,6.633710365710806,-1.4563736554290387
826,3155.4039292727866,57.115590764619725,6353.099964072596,3.1192403863354663,6.633425544183224,-1.5273717738336212
827,3186.40442858379,123.39381829433381,6337.480213329248,3.083893069849979,6.6324013740292544,-1.5981776412650832
828,3217.0503310604445,189.65794742937342,6321.153761926411,3.0482127900856657,6.6306384281267965,-1.6687835335458434
829,3247.338329394978,255.90059936507416,6304.122647077637,3.0122036931435567,6.628137359419244,-1.7391817579105202
830,3277.265157833565,322.11440224026575,6286.388982724174,2.975869955940288,6.624898900645162,-1.8093646537549262
831,3306.827592481755,388.2919919332228,6267.954959209784,2.939215785684277,6.620923864060663,-1.8793245933778806
832,3336.0224516046246,454.42601285474,6248.822842948218,2.9022454193513467,6.616213141154681,-1.9490539827155051
833,3364.846595921751,520.509118738414,6228.99497608334,2.8649631231598143,6.6107677023571085,-2.018545262068354
834,3393.296928896867,586.5339734278466,6208.473776142085,2.8273731920451235,6.604588596740086,-2.0877909068210596
835,3421.37039702235,652.49325166099,6187.261735680185,2.789479949134113,6.597676951712397,-2.1567834281546285
836,3449.0639900983865,718.3796398512518,6165.361421920883,2.751287745218953,6.590033972707182,-2.2255153737513935
837,3476.3747415069224,784.185836865522,6142.775476386596,2.712800958230895,6.581660942863034,-2.2939793284924637
838,3503.299728480349,849.904554798975,6119.506614523652,2.6740239927138023,6.5725592226985965,-2.3621679151478565
839,3529.83607236494,915.5285197465911,6095.557625320169,2.634961279297616,6.562730249780772,-2.430073795059148
840,3555.980938878985,981.0504725712597,6070.931370917161,2.595617274171753,6.552175538386663,-2.4976896688147114
841,3581.731538365724,1046.463169668535,6045.630786212925,2.5559964585585973,6.540896679159326,-2.5650082769175064
842,3607.0851260410086,1111.7593837279926,6019.658878460745,2.516103338186994,6.528895338757464,-2.6320224004455
843,3632.0390022356564,1176.9319044908361,5993.018726860128,2.4759424427659886,6.5161732594991815,-2.6987248617045427
844,3656.590512632597,1241.9735395040723,5965.713482141497,2.4355183254587436,6.502732258999862,-2.7651085248738725
845,3680.7370484988123,1306.877114871161,5937.746366144393,2.394835562356672,6.488574229804303,-2.8311662966442928
846,3704.476046911888,1371.6354759985754,5909.120671389521,2.353898751954057,6.473701139013242,-2.896891126848676
847,3727.8049909814554,1436.2414883389872,5879.8397606443505,2.3127125146228966,6.458115027904304,-2.962276009085287
848,3750.721410065333,1500.6880381304445,5849.907066482617,2.271281492088299,6.441818011547524,-3.0273139813336094
849,3773.222879980414,1564.9680331316526,5819.326090837709,2.2296103469043738,6.424812278415572,-3.091998126562712
850,3795.307023208373,1629.0744033534847,5788.100404549946,2.187703761930627,6.4071000899887025,-3.1563215733323293
851,3816.9715090961017,1693.000101786368,5756.233646907953,2.1455664398089933,6.388683780354589,-3.220277496386542
852,3838.2140540509495,1756.7381051237141,5723.729525184102,2.1032031024415567,6.3695657558031495,-3.2838591172400133
853,3859.0324217307216,1820.2814144812146,5690.591814164177,2.0606184904689444,6.34974849441641,-3.3470597047569868
854,3879.424423228531,1883.623056112178,5656.82435567118,2.0178173627494305,6.329234545653545,-3.409872575722945
855,3899.3879172523693,1946.7560821183931,5622.4310580836345,1.9748044958390067,6.308026529931206,-3.4722910954088255
856,3918.9208102995804,2009.6735711571353,5587.41589584808,1.9315846834720694,6.286127138199138,-3.5343086781282085
857,3938.0210568260704,2072.368629143624,5551.782908986209,1.8881627360432152,6.2635391315113464,-3.595918787786937
858,3956.6866594103863,2134.8343899492443,5515.53620259648,1.8445434800898564,6.240265340592734,-3.6571149384257065
859,3974.915668912653,2197.0640160955613,5478.679946350283,1.80073175777582,6.216308665401409,-3.7178906947553685
860,3992.706184628296,2259.0506994436823,5441.218373982921,1.756732426376033,6.1916720746867195,-3.778239672685002
861,4010.0563544366833,2320.7876618794185,5403.155782779229,1.7125503577621992,6.1663586055431185,-3.8381555398428424
862,4026.9643749446095,2382.268155993829,5364.496533054076,1.6681904378896046,6.140371362959903,-3.8976320160901254
863,4043.428491624653,2443.4854657592396,5325.2450476278,1.623657566285084,6.1137135193670185,-3.956662874027685
864,4059.446998948434,2504.432907200785,5285.405811296539,1.5789566555361194,6.086388314176881,-4.01524193949558
865,4075.0182405147907,2565.1038290633105,5244.983370297647,1.5340926307811706,6.058399053322418,-4.073363092065612
866,4090.1406091728413,2625.491613473603,5203.982331770236,1.4890704292012265,6.029749108791328,-4.131020265526857
867,4104.812547139997,2685.5896765979805,5162.407363210878,1.4438949995126966,6.000441918156734,-4.188207448364111
868,4119.032546114907,2745.3914692952385,5120.263191924522,1.3985713014614745,5.97048098410418,-4.244918684229538
869,4132.799147385357,2804.89047776465,5077.554604470859,1.3531043053185308,5.939869873955222,-4.301148072407205
870,4146.110941931135,2864.080224189394,5034.286446105944,1.3074989913767354,5.908612219187546,-4.356889768270816
871,4158.966570521909,2922.954267375168,4990.463620219276,1.2617603494490395,5.876711714951715,-4.412137983734699
872,4171.3647238100275,2981.5062033837153,4946.091087766569,1.2158933783682786,5.844172119584774,-4.466886987697696
873,4183.304142418418,3039.729666161763,4901.173866697926,1.1699030854882089,5.810997254120536,-4.5211311064805475
874,4194.783617023448,3097.618328164876,4855.717031381778,1.12379448618614,5.7771910017968295,-4.574864724256378
875,4205.801988432835,3155.1659009764253,4809.725712024545,1.0775726033670547,5.742757307559736,-4.628082283474467
876,4216.358147658658,3212.366135921598,4763.205094086062,1.0312424669692064,5.707700177564755,-4.680778285277455
877,4226.451035985366,3269.2128246763396,4716.160417690924,0.9848091134713275,5.6720236786752185,-4.732947289911786
878,4236.079645032928,3325.699799871361,4668.596977035693,0.9382775854013414,5.635731937957757,-4.784583917131649
879,4245.243016815068,3381.8209356910525,4620.520119792138,0.8916529308466907,5.598829142175074,-4.835682846596338
880,4253.940243792597,3437.5701484672536,4571.935246506567,0.8449402029662894,5.561319537276043,-4.88623881826107
881,4262.170468921912,3492.941397267991,4522.847809995228,0.7981444595040812,5.523207427883145,-4.93624663276136
882,4269.932885698619,3547.928684481107,4473.263314735901,0.7512707623041772,5.484497176777335,-4.985701151791009
883,4277.226738196338,3602.526056392571,4423.18731625583,0.7043241768278168,5.445193204380499,-5.03459729847356
884,4284.051321100672,3656.727603759775,4372.625420515868,0.657309771671831,5.405299988235381,-5.082930057727563
885,4290.405979738409,3710.5274623796004,4321.58328329101,0.6102326180888529,5.364822062483161,-5.130694476625469
886,4296.290110101888,3763.9198136510454,4270.066609547542,0.5630977895093121,5.3237640173388066,-5.177885664746191
887,4301.703158868657,3816.8988851329236,4218.081152816412,0.5159103610649995,5.282130498564021,-5.224498794521578
888,4306.644623416345,3869.4589510960536,4165.632714563379,0.4686754091144587,5.239926206938096,-5.270529101576614
889,4311.114051832793,3921.5943330701843,4112.727143555766,0.42139801077010763,5.19715589772662,-5.31597188506347
890,4315.111042921514,3973.29940038564,4059.37033522585,0.37408324342708954,5.15382438014805,-5.360822507989531
891,4318.635246202416,4024.568570709628,4005.5682310310094,0.3267361842938781,5.109936516838264,-5.40507639753931
892,4321.686361907861,4075.3963105771672,3951.326817810716,0.2793619099246427,5.0654972233131295,-5.448729045390408
893,4324.264140974056,4125.777135916608,3896.652127140391,0.23196549575345804,5.0205114674291655,-5.491776008023415
894,4326.368385027816,4175.705612569801,3841.5502346821886,0.18455201563019363,4.974984268842259,-5.534212907025997
895,4327.9989463686725,4225.17635680682,3786.027259532752,0.13712654135829228,4.928920698464606,-5.5760354293910135
896,4329.155727946407,4274.184035835271,3730.0893635680245,0.0896941422342401,4.882325877919767,-5.6172393278088775
897,4329.838683333953,4322.723368304068,3673.7427507852613,0.042259884588967456,4.835204978996127,-5.657820420954008
898,4330.047816695779,4370.789124801877,3616.9936666420053,-0.005171168669059867,4.787563223098475,-5.6977745937656445
899,4329.783182751666,4418.376128349957,3559.848397392463,-0.052593958508896144,4.739405880698028,-5.737097797722891
900,4329.0448867359755,4465.479254889487,3502.31326942116,-0.1000034302303181,4.690738270780836,-5.775786051114065
901,4327.833084352399,4512.093433763487,3444.3946485737615,-0.1473945339152647,4.641565760294563,-5.8138354393004805
902,4326.147981724195,4558.2136481931,3386.0989394854696,-0.19476222487748274,4.591893763593701,-5.851242114974616
903,4323.9898353399585,4603.8349357483485,3327.4325849067714,-0.24210146411024014,4.541727741883385,-5.8880022984127125
904,4321.358951994904,4648.952388813312,3268.402065026764,-0.28940721873232733,4.491073202661647,-5.92411227772189
905,4318.255688727745,4693.561155045809,3209.0138967938747,-0.33667446243223,4.439935699160206,-5.95956840908184
906,4314.680452753097,4737.65643783132,3149.2746332344386,-0.383898175910373,4.3883208297840115,-5.994367116980987
907,4310.6337013895045,4781.233496731467,3089.1908627687235,-0.4310733473196744,4.336234237549251,-6.028504894447373
908,4306.115941983059,4824.287647926789,3028.7692085247727,-0.4781949727042516,4.283681609520063,-6.061978303274175
909,4301.12773182666,4866.81426465386,2968.0163276500425,-0.5252580564362095,4.230668676244057,-6.094783974239841
910,4295.6696780749135,4908.808777636799,2906.9389106208278,-0.5722576116507252,4.177201211186408,-6.126918607323054
911,4289.742437654668,4950.266675513181,2845.5436805494924,-0.6191886606793318,4.12328503016273,-6.1583789719124455
912,4283.346717171296,4991.1835052540855,2783.8373924898337,-0.6660462354812311,4.068925990770855,-6.1891619070110435
913,4276.483272810615,5031.554872578648,2721.8268327402343,-0.7128253780729972,4.014129991821229,-6.219264321435679
914,4269.152910236534,5071.376442362878,2659.5188181448543,-0.7595211409563831,3.9589029727662326,-6.248683194011215
915,4261.356484484475,5110.643939042643,2596.9201953930965,-0.806128587544275,3.9032509131283986,-6.277415573759663
916,4253.094899850504,5149.353147011089,2534.0378403169966,-0.8526427925849578,3.8471798319273978,-6.305458580084329
917,4244.369109776253,5187.4999110102435,2470.8786571868914,-0.8990588425845478,3.7906957871059532,-6.332809402948902
918,4235.1801167296235,5225.080136516906,2407.4495780053217,-0.9453718362275951,3.733804874954747,-6.359465303051554
919,4225.528972081317,5262.089790122754,2343.7575617992134,-0.9915768847959803,3.6765132295361265,-6.38542361199415
920,4215.41677597716,5298.524899908727,2279.8095939103737,-1.0376691125859738,3.618827022106884,-6.410681732446483
921,4204.844677206294,5334.381555813606,2215.6126852843963,-1.0836436573235555,3.560752460539951,-6.4352371383056814
922,4193.81387306521,5369.655909996829,2151.1738717579624,-1.1294956705780193,3.502295788745017,-6.459087374850766
923,4182.325609217681,5404.344177195468,2086.5002133447224,-1.1752203181736682,3.44346328608834,-6.482230058892324
924,4170.381179550565,5438.44263507549,2021.5987935195076,-1.2208127805999531,3.3842612668113388,-6.504662878917515
925,4157.9819260255235,5471.9476245771175,1956.4767185013272,-1.2662682534197673,3.3246960794483345,-6.526383595230234
926,4145.129238526703,5504.855550254398,1891.1411165348625,-1.3115819476759598,3.2647741062433804,-6.547390040086556
927,4131.824554704325,5537.16288060894,1825.5991371706855,-1.3567490902962007,3.20450176256606,-6.567680117825512
928,4118.069359814247,5568.866148417815,1759.857950544157,-1.401764924496122,3.143885496326336,-6.587251804995187
929,4103.865186553526,5599.9619510555995,1693.9247466531115,-1.446624710180688,3.0829317873885524,-6.6061031504741585
930,4089.213614891955,5630.44695081054,1627.8067346343637,-1.4913237243438686,3.021647146984498,-6.624232275588303
931,4074.1162718996343,5660.317875194904,1561.511142038989,-1.5358572614666834,2.9600381171254737,-6.641637374223063
932,4058.5748315705546,5689.571517249355,1495.0452141066792,-1.5802206339134426,2.898111270013597,-6.658316712931075
933,4042.591014642266,5718.204735841537,1428.4162130388427,-1.624409172326378,2.83587320745212,-6.674268631035293
934,4026.1665884115605,5746.214455958724,1361.6314172707887,-1.66841822601859,2.7733305602548466,-6.68949154072758
935,4009.303366546289,5773.59766899453,1294.6981207430244,-1.712243163365282,2.710489987654749,-6.703983927162782
936,3992.003208893245,5800.351433029768,1227.6236321714844,-1.7558793721933539,2.6473581767116494,-6.7177443485483215
937,3974.268021282164,5826.472873107345,1160.4152743169675,-1.7993222601693846,2.583941841718982,-6.73077143622935
938,3956.0997553259053,5851.959181501202,1093.0803832538356,-1.842567255185838,2.5202477236098435,-6.74306389476941
939,3937.5004082166656,5876.807617979422,1025.626307637651,-1.8856098057458217,2.4562825893619236,-6.75462050202672
940,3918.4720225185238,5901.015510061227,958.0604079724253,-1.9284453813459965,2.3920532314018415,-6.76544010922601
941,3899.0166859560245,5924.58025326815,890.390055876926,-1.9710694728580183,2.3275664670084164,-6.775521641025978
942,3879.1365311990176,5947.499311369187,822.6226333503824,-2.0134775929082913,2.26282913771516,-6.784864095582372
943,3858.83373564373,5969.77021661997,754.7655320376674,-2.0556652762561187,2.197848108711877,-6.793466544606692
944,3838.1105211900294,5991.390569995966,686.8261524938355,-2.0976280801702263,2.132630268245447,-6.801328133420546
945,3816.9691540149342,6012.358041419708,618.8119034480733,-2.139361584803767,2.067182527019603,-6.808448081005684
946,3795.4119443424356,6032.670369981964,550.7302010673887,-2.180861393567578,2.0015118175940785,-6.814825680049655
947,3773.4412462095247,6052.3253641569545,482.5884682196576,-2.222123133502016,1.9356250937826491,-6.820460296987196
948,3751.059457228579,6071.320902011529,414.39413373634625,-2.2631424556471194,1.869529330050396,-6.8253513720372965
949,3728.269018346018,6089.654931408309,346.1546316749245,-2.3039150354111695,1.8032315209101875,-6.829498419235931
950,3705.0724135973037,6107.325470202802,277.87740058094636,-2.3444365729377674,1.7367386803181082,-6.832901026464546
951,3681.4721698582407,6124.330606434488,209.56988274977056,-2.3847027934713028,1.6700578410680826,-6.835558855474221
952,3657.4708565927062,6140.668498511815,141.23952348826757,-2.424709447720807,1.6031960541857102,-6.837471641905573
953,3633.071085596716,6156.337375391152,72.89377037623062,-2.4644523122223427,1.536160388321055,-6.838639195304363
954,3608.2755107387966,6171.335536749705,4.540072527509581,-2.5039271896997977,1.4689579291406052,-6.839061399132839
955,3583.0868276969336,6185.661353152276,-63.81412014862096,-2.5431299094241244,1.4015957787183508,-6.838738210776808
956,3557.5077736917833,6199.313266212003,-132.16135768643568,-2.582056327571025,1.334081054925978,-6.8376696615484365
957,3531.54112721638,6212.289788744978,-200.49419080261063,-2.620702327577155,1.2664208908220422,-6.835855856684768
958,3505.189707762303,6224.58950491873,-268.8051716350148,-2.6590638204947084,1.1986224340403786,-6.833296975341992
959,3478.4563755422896,6236.211070394647,-337.08685448148117,-2.6971367453445105,1.1306928461774985,-6.829993270585424
960,3451.3440312092976,6247.153212464227,-405.3317965385228,-2.734917069467622,1.062639302179,-6.825945069375213
961,3423.8556155721453,6257.414730179206,-473.53255863962704,-2.77240078887528,0.9944689897252565,-6.821152772547777
962,3395.9941093075763,6266.994494475559,-541.681705993689,-2.809583928597469,0.926189108615909,-6.815616854792951
963,3367.762532668888,6275.891448291315,-609.7718089229345,-2.8464625430298383,0.8578068701536085,-6.809337864626842
964,3339.1639451911083,6284.104606678251,-677.7954436006632,-2.883032716279149,0.7893294965267263,-6.802316424360406
965,3310.2014453927122,6291.6330569073625,-745.745192788605,-2.9192905625071903,0.7207642201910831,-6.794553230063695
966,3280.8781704739067,6298.475958568205,-813.6136465739714,-2.95523222627315,0.6521182832507723,-6.786049051525814
967,3251.1972960115186,6304.6325436619945,-881.3934031060005,-2.9908538828744464,0.5833989368380088,-6.776804732210563
968,3221.16203565045,6310.102116688561,-949.0770693321092,-3.026151738686088,0.5146134404918935,-6.7668211892077155
969,3190.775640791814,6314.884054727025,-1016.6572617334607,-3.061122031498395,0.4457690615364074,-6.75609941318
970,3160.041400277646,6318.9778075103,-1084.126607060029,-3.095761030853283,0.37687307445720575,-6.7446404683056835
971,3128.9626400722564,6322.382897493372,-1151.477743065122,-3.130065038378985,0.30793276027748506,-6.732445492216818
972,3097.5427229403062,6325.09891991528,-1218.7033192391195,-3.1640303881231677,0.23895540593294307,-6.719515695933086
973,3065.785048121507,6327.125542854917,-1285.7959975426554,-3.1976534468845785,0.16994830364560887,-6.705852363791268
974,3033.6930510020225,6328.462507280509,-1352.7484531390558,-3.2309306145431287,0.10091875029667774,-6.6914568533702745
975,3001.2702027825917,6329.109627092878,-1419.5533751259277,-3.263858324388357,0.03187404679842998,-6.67633059541176
976,2968.5200101434034,6329.066789162367,-1486.2034672660013,-3.2964330434464095,-0.03717850253499111,-6.660475093736295
977,2935.44601490563,6328.333953359516,-1552.691448717144,-3.3286512728054265,-0.10623159061781107,-6.643891925155043
978,2902.0517936898195,6326.911152579421,-1619.0100547613326,-3.360509547939306,-0.17527790822377942,-6.626582739376999
979,2868.3409575709634,6324.79849275978,-1685.1520375328528,-3.39200443902996,-0.2443101446185143,-6.608549258911668
980,2834.3171517304236,6321.996152892617,-1751.1101667453675,-3.4231325512879267,-0.31332098819279386,-6.589793278967238
981,2799.9840551046477,6318.504385029675,-1816.877230417975,-3.4538905252713796,-0.3823031270968611,-6.570316667344233
982,2765.345380030626,6314.323514281468,-1882.4460356002855,-3.4842750372035924,-0.45124924987596216,-6.550121364324503
983,2730.4048718883523,6309.453938809967,-1947.8094090961415,-3.5142827992886656,-0.5201520461066109,-6.529209382555738
984,2695.16630873995,6303.896129814939,-2012.960198186433,-3.543910560025753,-0.5890042070342616,-6.507582806931233
985,2659.633500965761,6297.650631513889,-2077.891271350521,-3.573155104521563,-0.6577984262118113,-6.485243794465093
986,2623.81029089739,6290.718061115655,-2142.5955189862934,-3.60201325480117,-0.726527400139104,-6.462194574162755
987,2587.7005524474544,6283.099108787559,-2207.0658541292282,-3.6304818701173174,-0.7951838289038224,-6.438437446886713
988,2551.308190736418,6274.794537616173,-2271.295213169816,-3.6585578472578506,-0.8637604168230482,-6.413974785217639
989,2514.637141716337,6265.805183561698,-2335.2765565695654,-3.6862381208515407,-0.9322498730860489,-6.3888090333106895
990,2477.6913717914945,6256.131955405859,-2399.0028695757424,-3.7135196636722334,-1.000644912398198,-6.362942706746984
991,2440.474877436022,6245.775834693392,-2462.467162934488,-3.740399486941203,-1.0689382556258324,-6.336378392380309
992,2402.991684808584,6234.737875667102,-2525.662473602286,-3.76687464062778,-1.1371226304421391,-6.309118748178987
993,2365.2458493639288,6223.019205196414,-2588.5818654560594,-3.79294221374826,-1.2051907719742563,-6.281166503062791
994,2327.2414554615716,6210.621022699491,-2651.2184300014064,-3.8185993346629763,-1.2731354234512462,-6.252524456735006
995,2288.982615971543,6197.544600058877,-2713.5652870791246,-3.843843171371589,-1.3409493368531262,-6.223195479509555
996,2250.473471877014,6183.791281530614,-2775.6155855702204,-3.8686709318065935,-1.4086252735610858,-6.193182512133061
997,2211.7181918741717,6169.362483646873,-2837.362504098911,-3.8930798641249735,-1.4761560050086246,-6.162488565601942
998,2172.720971969215,6154.259695112121,-2898.799251733665,-3.917067256997939,-1.5435343133335973,-6.131116720974515
999,2133.4860350722306,6138.484476692674,-2959.919068686731,-3.940630439898889,-1.6107529920315669,-6.099070129177877
1000,2094.0176305884447,6122.038461099802,-3020.715227011328,-3.963766783389392,-1.677804846609916,-6.066352010809763
1001,2054.320034006556,6104.923352866266,-3081.181031296942,-3.9864736994032466,-1.7446826952430012,-6.032965655935255
1002,2014.3975464840876,6087.140928216263,-3141.3098193627825,-4.008748641528668,-1.8113793694285167,-5.998914423878159
1003,1974.2544944302,6068.693034928888,-3201.094962948735,-4.030589105288383,-1.8778877146444504,-5.964201743007346
1004,1933.895229085503,6049.5815921949825,-3260.529868404425,-4.051992628417794,-1.9442005910073064,-5.928831110517677
1005,1893.3241260990917,6029.808590467344,-3319.607977376146,-4.072956791141174,-2.0103108739313407,-5.892806092205574
1006,1852.5455851030415,6009.376091304488,-3378.3227674911454,-4.093479216445648,-2.0762114547883432,-5.856130322239448
1007,1811.5640292839842,5988.286227207701,-3436.667753039881,-4.1135575703532234,-2.1418952415686947,-5.818807502924567
1008,1770.3839049518858,5966.541201451442,-3494.636485656053,-4.1331895621907275,-2.2073551595434493,-5.780841404462408
1009,1729.0096811064814,5944.143287907307,-3552.22255499368,-4.15237294485746,-2.272584151926784,-5.742235864704838
1010,1687.445849000779,5921.0948308612205,-3609.4195894020927,-4.171105515090804,-2.3375751805397678,-5.70299478890254
1011,1645.6969217018225,5897.3982448239585,-3666.221256598472,-4.189385113729636,-2.402321226475073,-5.663122149447836
1012,1603.7674336492094,5873.056014335204,-3722.6212643373497,-4.2072096259753975,-2.466815290761983,-5.622621985612219
1013,1561.6619402106865,5848.070693760803,-3778.6133610778206,-4.224576981651001,-2.5310503950327616,-5.581498403277945
1014,1519.385017235184,5822.444907083348,-3834.191336648061,-4.241485155457433,-2.5950195821897015,-5.539755574664005
1015,1476.9412606035464,5796.181347686248,-3889.349022906735,-4.257932167227922,-2.658715917072625,-5.497397738046578
1016,1434.335285776479,5769.282778130979,-3944.0802944019147,-4.273916082179854,-2.722132487127496,-5.4544291974734955
1017,1391.5717273400226,5741.75202992765,-3998.3790690270835,-4.289435011164263,-2.7852624030757482,-5.410854322472903
1018,1348.6552385486914,5713.592003299013,-4052.2393086739667,-4.304487110912797,-2.848098799584016,-5.366677547756271
1019,1305.5904908660823,5684.805666937674,-4105.655019882536,-4.319070584282284,-2.9106348359347236,-5.321903372915377
1020,1262.3821735028416,5655.396057756509,-4158.620254488138,-4.333183680496812,-2.9728636966975204,-5.276536362113228
1021,1219.0349929526494,5625.366280632646,-4211.129110265017,-4.3468246953871255,-3.0347785924008335,-5.2305811437693395
1022,1175.5536725254701,5594.719508144476,-4263.175731567086,-4.359991971627548,-3.096372760204421,-5.184042410238703
