t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,LISTENING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,LISTENING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,LISTENING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,LISTENING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,3777.481,4155.722,0.441,-5.315,5.361,0.0,LISTENING
28.03,-4203.502,3626.946,4304.017,0.577,-5.435,5.225,-28.03,MANEUVERING
28.03,-4203.502,3626.946,4304.017,0.577,-5.435,5.225,-28.03,SENSING
28.03,-4203.502,3626.946,4304.017,0.577,-5.435,5.225,-28.03,TRAVELING
28.03,-4203.502,3626.946,4304.017,0.577,-5.435,5.225,-28.03,SENSING
28.03,-4203.502,3626.946,4304.017,0.577,-5.435,5.225,-28.03,LISTENING
30.465,-4202.079,3613.711,4316.719,0.589,-5.445,5.213,-28.03,SENSING
30.465,-4202.079,3613.711,4316.719,0.589,-5.445,5.213,-28.03,MEASURING
30.465,-4202.079,3613.711,4316.719,0.589,-5.445,5.213,-28.03,SENSING
30.465,-4202.079,3613.711,4316.719,0.589,-5.445,5.213,-28.03,MESSAGING
30.465,-4202.079,3613.711,4316.719,0.589,-5.445,5.213,-28.03,MESSAGING
30.465,-4202.079,3613.711,4316.719,0.589,-5.445,5.213,-28.03,SENSING
30.465,-4202.079,3613.711,4316.719,0.589,-5.445,5.213,-28.03,MANEUVERING
30.465,-4202.079,3613.711,4316.719,0.589,-5.445,5.213,-28.03,LISTENING
32.84,-4200.664,3600.781,4329.077,0.6,-5.455,5.201,-25.655,MANEUVERING
32.84,-4200.664,3600.781,4329.077,0.6,-5.455,5.201,-25.655,SENSING
32.84,-4200.664,3600.781,4329.077,0.6,-5.455,5.201,-25.655,MANEUVERING
32.84,-4200.664,3600.781,4329.077,0.6,-5.455,5.201,-25.655,LISTENING
97.245,-4151.957,3241.5,4653.301,0.909,-5.708,4.869,38.75,MANEUVERING
97.245,-4151.957,3241.5,4653.301,0.909,-5.708,4.869,38.75,SENSING
97.245,-4151.957,3241.5,4653.301,0.909,-5.708,4.869,38.75,TRAVELING
97.245,-4151.957,3241.5,4653.301,0.909,-5.708,4.869,38.75,LISTENING
121.861,-4128.115,3100.012,4771.455,1.026,-5.797,4.736,38.75,TRAVELING
121.861,-4128.115,3100.012,4771.455,1.026,-5.797,4.736,38.75,SENSING
121.861,-4128.115,3100.012,4771.455,1.026,-5.797,4.736,38.75,MEASURING
121.861,-4128.115,3100.012,4771.455,1.026,-5.797,4.736,38.75,SENSING
121.861,-4128.115,3100.012,4771.455,1.026,-5.797,4.736,38.75,MESSAGING
121.861,-4128.115,3100.012,4771.455,1.026,-5.797,4.736,38.75,MESSAGING
121.861,-4128.115,3100.012,4771.455,1.026,-5.797,4.736,38.75,SENSING
121.861,-4128.115,3100.012,4771.455,1.026,-5.797,4.736,38.75,MANEUVERING
121.861,-4128.115,3100.012,4771.455,1.026,-5.797,4.736,38.75,LISTENING
134.261,-4115.019,3027.917,4829.723,1.084,-5.841,4.667,26.35,MANEUVERING
134.261,-4115.019,3027.917,4829.723,1.084,-5.841,4.667,26.35,SENSING
134.261,-4115.019,3027.917,4829.723,1.084,-5.841,4.667,26.35,TRAVELING
134.261,-4115.019,3027.917,4829.723,1.084,-5.841,4.667,26.35,LISTENING
182.792,-4056.83,2740.745,5049.497,1.311,-6.001,4.393,26.35,TRAVELING
182.792,-4056.83,2740.745,5049.497,1.311,-6.001,4.393,26.35,SENSING
182.792,-4056.83,2740.745,5049.497,1.311,-6.001,4.393,26.35,MEASURING
182.792,-4056.83,2740.745,5049.497,1.311,-6.001,4.393,26.35,SENSING
182.792,-4056.83,2740.745,5049.497,1.311,-6.001,4.393,26.35,MESSAGING
182.792,-4056.83,2740.745,5049.497,1.311,-6.001,4.393,26.35,MESSAGING
182.792,-4056.83,2740.745,5049.497,1.311,-6.001,4.393,26.35,SENSING
182.792,-4056.83,2740.745,5049.497,1.311,-6.001,4.393,26.35,MANEUVERING
182.792,-4056.83,2740.745,5049.497,1.311,-6.001,4.393,26.35,LISTENING
183.142,-4056.37,2738.646,5051.034,1.313,-6.003,4.39,26.7,MANEUVERING
183.142,-4056.37,2738.646,5051.034,1.313,-6.003,4.39,26.7,SENSING
183.142,-4056.37,2738.646,5051.034,1.313,-6.003,4.39,26.7,TRAVELING
183.142,-4056.37,2738.646,5051.034,1.313,-6.003,4.39,26.7,LISTENING
274.188,-3917.761,2180.502,5426.014,1.728,-6.259,3.845,26.7,TRAVELING
274.188,-3917.761,2180.502,5426.014,1.728,-6.259,3.845,26.7,SENSING
274.188,-3917.761,2180.502,5426.014,1.728,-6.259,3.845,26.7,MEASURING
274.188,-3917.761,2180.502,5426.014,1.728,-6.259,3.845,26.7,SENSING
274.188,-3917.761,2180.502,5426.014,1.728,-6.259,3.845,26.7,MESSAGING
274.188,-3917.761,2180.502,5426.014,1.728,-6.259,3.845,26.7,MESSAGING
274.188,-3917.761,2180.502,5426.014,1.728,-6.259,3.845,26.7,SENSING
274.188,-3917.761,2180.502,5426.014,1.728,-6.259,3.845,26.7,MANEUVERING
274.188,-3917.761,2180.502,5426.014,1.728,-6.259,3.845,26.7,LISTENING
281.538,-3904.937,2134.471,5454.089,1.761,-6.277,3.799,34.05,MANEUVERING
281.538,-3904.937,2134.471,5454.089,1.761,-6.277,3.799,34.05,SENSING
281.538,-3904.937,2134.471,5454.089,1.761,-6.277,3.799,34.05,TRAVELING
281.538,-3904.937,2134.471,5454.089,1.761,-6.277,3.799,34.05,LISTENING
639.772,-3008.041,-212.202,6388.134,3.184,-6.675,1.359,34.05,TRAVELING
639.772,-3008.041,-212.202,6388.134,3.184,-6.675,1.359,34.05,SENSING
639.772,-3008.041,-212.202,6388.134,3.184,-6.675,1.359,34.05,MEASURING
639.772,-3008.041,-212.202,6388.134,3.184,-6.675,1.359,34.05,SENSING
639.772,-3008.041,-212.202,6388.134,3.184,-6.675,1.359,34.05,MESSAGING
639.772,-3008.041,-212.202,6388.134,3.184,-6.675,1.359,34.05,MESSAGING
639.772,-3008.041,-212.202,6388.134,3.184,-6.675,1.359,34.05,SENSING
639.772,-3008.041,-212.202,6388.134,3.184,-6.675,1.359,34.05,MANEUVERING
639.772,-3008.041,-212.202,6388.134,3.184,-6.675,1.359,34.05,LISTENING
640.552,-3005.557,-217.404,6389.192,3.187,-6.674,1.354,33.27,MANEUVERING
640.552,-3005.557,-217.404,6389.192,3.187,-6.674,1.354,33.27,SENSING
640.552,-3005.557,-217.404,6389.192,3.187,-6.674,1.354,33.27,TRAVELING
640.552,-3005.557,-217.404,6389.192,3.187,-6.674,1.354,33.27,LISTENING
700.703,-2807.972,-617.855,6457.473,3.384,-6.646,0.917,33.27,TRAVELING
700.703,-2807.972,-617.855,6457.473,3.384,-6.646,0.917,33.27,SENSING
700.703,-2807.972,-617.855,6457.473,3.384,-6.646,0.917,33.27,TRAVELING
700.703,-2807.972,-617.855,6457.473,3.384,-6.646,0.917,33.27,LISTENING
746.113,-2651.192,-918.599,6491.587,3.524,-6.607,0.586,33.27,TRAVELING
746.113,-2651.192,-918.599,6491.587,3.524,-6.607,0.586,33.27,SENSING
746.113,-2651.192,-918.599,6491.587,3.524,-6.607,0.586,33.27,TRAVELING
746.113,-2651.192,-918.599,6491.587,3.524,-6.607,0.586,33.27,LISTENING
761.633,-2596.18,-1020.938,6499.794,3.57,-6.59,0.472,33.27,TRAVELING
761.633,-2596.18,-1020.938,6499.794,3.57,-6.59,0.472,33.27,SENSING
761.633,-2596.18,-1020.938,6499.794,3.57,-6.59,0.472,33.27,TRAVELING
761.633,-2596.18,-1020.938,6499.794,3.57,-6.59,0.472,33.27,LISTENING
772.403,-2557.593,-1091.791,6504.453,3.601,-6.577,0.393,33.27,TRAVELING
772.403,-2557.593,-1091.791,6504.453,3.601,-6.577,0.393,33.27,SENSING
772.403,-2557.593,-1091.791,6504.453,3.601,-6.577,0.393,33.27,TRAVELING
772.403,-2557.593,-1091.791,6504.453,3.601,-6.577,0.393,33.27,LISTENING
792.099,-2486.17,-1220.989,6510.778,3.657,-6.552,0.249,33.27,TRAVELING
792.099,-2486.17,-1220.989,6510.778,3.657,-6.552,0.249,33.27,SENSING
792.099,-2486.17,-1220.989,6510.778,3.657,-6.552,0.249,33.27,TRAVELING
792.099,-2486.17,-1220.989,6510.778,3.657,-6.552,0.249,33.27,LISTENING
855.429,-2249.345,-1632.547,6511.878,3.825,-6.45,-0.214,33.27,TRAVELING
855.429,-2249.345,-1632.547,6511.878,3.825,-6.45,-0.214,33.27,SENSING
855.429,-2249.345,-1632.547,6511.878,3.825,-6.45,-0.214,33.27,TRAVELING
855.429,-2249.345,-1632.547,6511.878,3.825,-6.45,-0.214,33.27,LISTENING
883.495,-2141.099,-1812.703,6502.992,3.894,-6.396,-0.419,33.27,TRAVELING
883.495,-2141.099,-1812.703,6502.992,3.894,-6.396,-0.419,33.27,SENSING
883.495,-2141.099,-1812.703,6502.992,3.894,-6.396,-0.419,33.27,TRAVELING
883.495,-2141.099,-1812.703,6502.992,3.894,-6.396,-0.419,33.27,LISTENING
912.325,-2027.945,-1996.098,6487.885,3.961,-6.334,-0.629,33.27,TRAVELING
912.325,-2027.945,-1996.098,6487.885,3.961,-6.334,-0.629,33.27,SENSING
912.325,-2027.945,-1996.098,6487.885,3.961,-6.334,-0.629,33.27,TRAVELING
912.325,-2027.945,-1996.098,6487.885,3.961,-6.334,-0.629,33.27,LISTENING
913.96,-2021.469,-2006.447,6486.847,3.965,-6.331,-0.641,33.27,TRAVELING
913.96,-2021.469,-2006.447,6486.847,3.965,-6.331,-0.641,33.27,SENSING
913.96,-2021.469,-2006.447,6486.847,3.965,-6.331,-0.641,33.27,TRAVELING
913.96,-2021.469,-2006.447,6486.847,3.965,-6.331,-0.641,33.27,LISTENING
932.79,-1946.472,-2125.168,6473.496,4.007,-6.287,-0.778,33.27,TRAVELING
932.79,-1946.472,-2125.168,6473.496,4.007,-6.287,-0.778,33.27,SENSING
932.79,-1946.472,-2125.168,6473.496,4.007,-6.287,-0.778,33.27,TRAVELING
932.79,-1946.472,-2125.168,6473.496,4.007,-6.287,-0.778,33.27,LISTENING
944.425,-1899.744,-2198.11,6463.961,4.032,-6.259,-0.862,33.27,TRAVELING
944.425,-1899.744,-2198.11,6463.961,4.032,-6.259,-0.862,33.27,SENSING
944.425,-1899.744,-2198.11,6463.961,4.032,-6.259,-0.862,33.27,TRAVELING
944.425,-1899.744,-2198.11,6463.961,4.032,-6.259,-0.862,33.27,LISTENING
995.405,-1691.72,-2513.641,6410.671,4.134,-6.125,-1.229,33.27,TRAVELING
995.405,-1691.72,-2513.641,6410.671,4.134,-6.125,-1.229,33.27,SENSING
995.405,-1691.72,-2513.641,6410.671,4.134,-6.125,-1.229,33.27,TRAVELING
995.405,-1691.72,-2513.641,6410.671,4.134,-6.125,-1.229,33.27,LISTENING
1005.356,-1650.526,-2574.407,6398.093,4.153,-6.097,-1.3,33.27,TRAVELING
1005.356,-1650.526,-2574.407,6398.093,4.153,-6.097,-1.3,33.27,SENSING
1005.356,-1650.526,-2574.407,6398.093,4.153,-6.097,-1.3,33.27,TRAVELING
1005.356,-1650.526,-2574.407,6398.093,4.153,-6.097,-1.3,33.27,LISTENING
1059.486,-1423.374,-2899.817,6317.323,4.245,-5.931,-1.685,33.27,TRAVELING
1059.486,-1423.374,-2899.817,6317.323,4.245,-5.931,-1.685,33.27,SENSING
1059.486,-1423.374,-2899.817,6317.323,4.245,-5.931,-1.685,33.27,TRAVELING
1059.486,-1423.374,-2899.817,6317.323,4.245,-5.931,-1.685,33.27,LISTENING
1736.524,1557.224,-5878.331,3734.026,4.195,-2.507,-5.614,33.27,TRAVELING
1736.524,1557.224,-5878.331,3734.026,4.195,-2.507,-5.614,33.27,SENSING
1736.524,1557.224,-5878.331,3734.026,4.195,-2.507,-5.614,33.27,TRAVELING
1736.524,1557.224,-5878.331,3734.026,4.195,-2.507,-5.614,33.27,LISTENING
1737.584,1561.664,-5880.985,3728.076,4.193,-2.5,-5.619,33.27,TRAVELING
1737.584,1561.664,-5880.985,3728.076,4.193,-2.5,-5.619,33.27,SENSING
1737.584,1561.664,-5880.985,3728.076,4.193,-2.5,-5.619,33.27,TRAVELING
1737.584,1561.664,-5880.985,3728.076,4.193,-2.5,-5.619,33.27,LISTENING
1766.99,1684.034,-5951.694,3561.202,4.14,-2.309,-5.736,33.27,TRAVELING
1766.99,1684.034,-5951.694,3561.202,4.14,-2.309,-5.736,33.27,SENSING
1766.99,1684.034,-5951.694,3561.202,4.14,-2.309,-5.736,33.27,TRAVELING
1766.99,1684.034,-5951.694,3561.202,4.14,-2.309,-5.736,33.27,LISTENING
1768.23,1689.16,-5954.552,3554.09,4.138,-2.301,-5.741,33.27,TRAVELING
1768.23,1689.16,-5954.552,3554.09,4.138,-2.301,-5.741,33.27,SENSING
1768.23,1689.16,-5954.552,3554.09,4.138,-2.301,-5.741,33.27,TRAVELING
1768.23,1689.16,-5954.552,3554.09,4.138,-2.301,-5.741,33.27,LISTENING
1797.455,1809.13,-6019.011,3384.758,4.082,-2.11,-5.852,33.27,TRAVELING
1797.455,1809.13,-6019.011,3384.758,4.082,-2.11,-5.852,33.27,SENSING
1797.455,1809.13,-6019.011,3384.758,4.082,-2.11,-5.852,33.27,TRAVELING
1797.455,1809.13,-6019.011,3384.758,4.082,-2.11,-5.852,33.27,LISTENING
1803.225,1832.619,-6031.074,3350.948,4.071,-2.072,-5.873,33.27,TRAVELING
1803.225,1832.619,-6031.074,3350.948,4.071,-2.072,-5.873,33.27,SENSING
1803.225,1832.619,-6031.074,3350.948,4.071,-2.072,-5.873,33.27,TRAVELING
1803.225,1832.619,-6031.074,3350.948,4.071,-2.072,-5.873,33.27,LISTENING
1827.92,1932.385,-6080.217,3204.876,4.02,-1.908,-5.962,33.27,TRAVELING
1827.92,1932.385,-6080.217,3204.876,4.02,-1.908,-5.962,33.27,SENSING
1827.92,1932.385,-6080.217,3204.876,4.02,-1.908,-5.962,33.27,TRAVELING
1827.92,1932.385,-6080.217,3204.876,4.02,-1.908,-5.962,33.27,LISTENING
1848.05,2012.756,-6117.277,3084.222,3.976,-1.774,-6.031,33.27,TRAVELING
1848.05,2012.756,-6117.277,3084.222,3.976,-1.774,-6.031,33.27,SENSING
1848.05,2012.756,-6117.277,3084.222,3.976,-1.774,-6.031,33.27,TRAVELING
1848.05,2012.756,-6117.277,3084.222,3.976,-1.774,-6.031,33.27,LISTENING
1858.386,2053.676,-6135.254,3021.74,3.953,-1.704,-6.066,33.27,TRAVELING
1858.386,2053.676,-6135.254,3021.74,3.953,-1.704,-6.066,33.27,SENSING
1858.386,2053.676,-6135.254,3021.74,3.953,-1.704,-6.066,33.27,TRAVELING
1858.386,2053.676,-6135.254,3021.74,3.953,-1.704,-6.066,33.27,LISTENING
1865.026,2079.84,-6146.425,2981.411,3.938,-1.66,-6.088,33.27,TRAVELING
1865.026,2079.84,-6146.425,2981.411,3.938,-1.66,-6.088,33.27,SENSING
1865.026,2079.84,-6146.425,2981.411,3.938,-1.66,-6.088,33.27,TRAVELING
1865.026,2079.84,-6146.425,2981.411,3.938,-1.66,-6.088,33.27,LISTENING
2010.712,2626.48,-6316.248,2063.897,3.563,-0.666,-6.49,33.27,TRAVELING
2010.712,2626.48,-6316.248,2063.897,3.563,-0.666,-6.49,33.27,SENSING
2010.712,2626.48,-6316.248,2063.897,3.563,-0.666,-6.49,33.27,TRAVELING
2010.712,2626.48,-6316.248,2063.897,3.563,-0.666,-6.49,33.27,LISTENING
2044.312,2744.362,-6334.766,1844.715,3.464,-0.434,-6.562,33.27,TRAVELING
2044.312,2744.362,-6334.766,1844.715,3.464,-0.434,-6.562,33.27,SENSING
2044.312,2744.362,-6334.766,1844.715,3.464,-0.434,-6.562,33.27,TRAVELING
2044.312,2744.362,-6334.766,1844.715,3.464,-0.434,-6.562,33.27,LISTENING
2071.643,2837.76,-6344.077,1664.74,3.381,-0.245,-6.614,33.27,TRAVELING
2071.643,2837.76,-6344.077,1664.74,3.381,-0.245,-6.614,33.27,SENSING
2071.643,2837.76,-6344.077,1664.74,3.381,-0.245,-6.614,33.27,TRAVELING
2071.643,2837.76,-6344.077,1664.74,3.381,-0.245,-6.614,33.27,LISTENING
2112.783,2973.967,-6348.349,1391.32,3.25,0.04,-6.683,33.27,TRAVELING
2112.783,2973.967,-6348.349,1391.32,3.25,0.04,-6.683,33.27,SENSING
2112.783,2973.967,-6348.349,1391.32,3.25,0.04,-6.683,33.27,TRAVELING
2112.783,2973.967,-6348.349,1391.32,3.25,0.04,-6.683,33.27,LISTENING
2163.039,3132.882,-6337.679,1053.88,3.083,0.388,-6.75,33.27,TRAVELING
2163.039,3132.882,-6337.679,1053.88,3.083,0.388,-6.75,33.27,SENSING
2163.039,3132.882,-6337.679,1053.88,3.083,0.388,-6.75,33.27,TRAVELING
