Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
3492,1914,,36.227,-84.093,762.3,7.63,8.54,nan
3492,2333,,36.164,-83.498,768.1,10.08,11.29,nan
3492,2574,,35.963,-83.534,765.4,9.04,10.12,nan
3492,2655,,33.944,-87.106,809.6,-19.99,22.48,nan
3492,2901,,34.798,-87.623,808.8,-19.86,22.32,nan
3492,4311,,35.002,-85.618,761.7,-7.32,8.19,nan
3493,1052,,34.422,-86.392,781.7,-14.1,15.82,nan
3493,1551,,35.102,-85.227,759.6,-5.77,6.45,nan
3493,2574,,35.963,-83.534,769.3,10.35,11.59,nan
3493,2655,,33.944,-87.106,807.9,-19.62,22.06,nan
3493,3024,,33.425,-86.334,798.5,-17.87,20.07,nan
3493,3798,,34.174,-85.753,771.8,-11.22,12.56,nan
3493,4311,,35.002,-85.618,764.2,-8.29,9.28,nan
3493,4508,,34.205,-85.617,769.2,-10.33,11.57,nan
3493,4658,,34.165,-84.726,761.5,-6.92,7.74,nan
3494,934,,34.36,-82.823,766.0,8.88,9.94,nan
3494,1287,,34.161,-84.072,756.3,-2.21,2.47,nan
3494,2868,,34.8,-82.889,766.2,8.96,10.04,nan
3494,3024,,33.425,-86.334,795.1,-17.08,19.18,nan
3494,3798,,34.174,-85.753,773.0,-11.47,12.85,nan
3494,4508,,34.205,-85.617,770.2,-10.53,11.8,nan
3494,4658,,34.165,-84.726,758.7,-4.81,5.38,nan
3495,934,,34.36,-82.823,764.2,7.87,8.81,nan
3495,1284,,32.682,-85.91,796.8,-17.34,19.48,nan
3495,1287,,34.161,-84.072,757.3,-2.9,3.25,nan
3495,1744,,34.027,-82.602,765.5,8.44,9.45,nan
3495,1880,,32.925,-85.193,776.7,-12.48,13.99,nan
3495,2868,,34.8,-82.889,768.9,9.85,11.03,nan
3495,3024,,33.425,-86.334,797.5,-17.49,19.64,nan
3495,3066,,33.859,-82.391,768.8,9.82,11.0,nan
3495,4578,,34.174,-81.91,779.2,13.2,14.8,nan
3495,4658,,34.165,-84.726,762.1,-6.77,7.57,nan
3496,934,,34.36,-82.823,768.6,9.56,10.71,nan
3496,984,,34.052,-81.22,793.4,16.53,18.55,nan
3496,1284,,32.682,-85.91,796.8,-17.24,19.36,nan
3496,1309,,33.662,-82.197,768.4,9.48,10.62,nan
3496,1744,,34.027,-82.602,765.8,8.41,9.41,nan
3496,1880,,32.925,-85.193,776.2,-12.2,13.67,nan
3496,2369,,33.353,-83.157,757.4,2.52,2.82,nan
3496,3066,,33.859,-82.391,766.8,8.83,9.88,nan
3496,4350,,33.693,-82.341,766.3,8.61,9.64,nan
3496,4432,,33.141,-83.202,757.7,2.91,3.25,nan
3496,4578,,34.174,-81.91,778.6,12.88,14.44,nan
3497,984,,34.052,-81.22,795.2,16.81,18.87,nan
3497,1309,,33.662,-82.197,769.9,9.91,11.1,nan
3497,1350,,31.628,-85.065,791.9,-16.09,18.07,nan
3497,2369,,33.353,-83.157,759.5,4.35,4.87,nan
3497,2679,,33.511,-80.448,808.8,19.44,21.86,nan
3497,3066,,33.859,-82.391,770.9,10.27,11.51,nan
3497,4350,,33.693,-82.341,768.6,9.41,10.54,nan
3497,4432,,33.141,-83.202,757.9,2.55,2.86,nan
3498,1350,,31.628,-85.065,790.8,-15.76,17.68,nan
3498,2679,,33.511,-80.448,808.9,19.37,21.78,nan
3499,2018,,30.708,-84.866,799.9,-17.6,19.77,nan
3500,2018,,30.708,-84.866,801.5,-17.81,20.01,nan
3503,957,,29.389,-81.656,760.3,-2.31,2.59,nan
3503,2303,,28.804,-81.874,766.8,-7.43,8.32,nan
3503,2407,,29.539,-81.556,759.7,-0.94,1.06,nan
3503,4375,,28.983,-81.837,764.2,-5.94,6.65,nan
3504,957,,29.389,-81.656,761.5,-3.49,3.9,nan
3504,1383,,28.672,-81.673,762.8,-4.65,5.2,nan
3504,2303,,28.804,-81.874,763.2,-4.99,5.59,nan
3504,2407,,29.539,-81.556,762.1,-4.01,4.49,nan
3504,4375,,28.983,-81.837,762.2,-4.13,4.62,nan
3505,1383,,28.672,-81.673,763.3,-4.76,5.33,nan
3505,1416,,27.807,-81.194,766.0,-6.59,7.38,nan
3505,2303,,28.804,-81.874,765.7,-6.43,7.2,nan
3505,2582,,28.141,-81.351,762.9,-4.38,4.91,nan
3505,4788,,28.271,-81.304,761.8,-3.29,3.69,nan
3506,1416,,27.807,-81.194,762.5,-3.71,4.15,nan
3506,1862,,27.335,-81.252,767.0,-6.92,7.75,nan
3506,2582,,28.141,-81.351,763.2,-4.33,4.85,nan
3506,4788,,28.271,-81.304,763.2,-4.33,4.85,nan
3507,113,,26.941,-81.101,766.5,-6.44,7.21,nan
3507,1416,,27.807,-81.194,765.2,-5.57,6.23,nan
3507,1862,,27.335,-81.252,765.3,-5.64,6.31,nan
3508,113,,26.941,-81.101,766.5,-6.22,6.96,nan
3510,2185,,25.259,-80.427,769.2,-7.29,8.17,nan
3511,2185,,25.259,-80.427,768.7,-6.85,7.68,nan
3512,4017,,24.602,-78.259,771.1,7.93,8.88,nan
3513,3837,,24.713,-77.807,776.2,9.91,11.11,nan
3513,4017,,24.602,-78.259,768.7,6.47,7.25,nan
3514,2827,,22.744,-80.123,785.8,-12.89,14.47,nan
3514,3837,,24.713,-77.807,779.3,10.9,12.23,nan
3514,4017,,24.602,-78.259,772.3,8.17,9.16,nan
3515,2827,,22.744,-80.123,784.2,-12.33,13.84,nan
3516,2599,,22.211,-78.59,766.6,-4.3,4.81,nan
3516,4085,,21.803,-79.365,779.1,-10.6,11.89,nan
3517,2599,,22.211,-78.59,766.4,-3.79,4.25,nan
3517,4085,,21.803,-79.365,777.7,-9.99,11.21,nan
3517,4795,,21.739,-78.101,765.9,-3.26,3.65,nan
3518,4795,,21.739,-78.101,765.4,-2.13,2.39,nan
3537,1525,,10.411,-75.107,789.0,-12.16,13.65,nan
3537,1676,,10.771,-74.497,774.8,-6.57,7.36,nan
3537,3199,,10.257,-75.196,793.4,-13.42,15.07,nan
3537,3646,,10.054,-75.391,802.0,-15.54,17.47,nan
3537,4195,,10.297,-74.86,786.0,-11.25,12.62,nan
3538,1525,,10.411,-75.107,788.2,-11.89,13.35,nan
3538,1676,,10.771,-74.497,775.4,-6.84,7.67,nan
3538,2728,,9.725,-74.755,788.3,-11.93,13.39,nan
3538,3199,,10.257,-75.196,791.5,-12.85,14.44,nan
3538,3370,,10.073,-74.802,784.3,-10.6,11.9,nan
3538,3646,,10.054,-75.391,798.9,-14.77,16.6,nan
3538,3933,,11.195,-71.927,796.8,14.26,16.03,nan
3538,4195,,10.297,-74.86,783.3,-10.27,11.53,nan
3539,896,,9.02,-74.77,795.9,-13.98,15.71,nan
3539,1320,,9.05,-74.666,793.1,-13.24,14.87,nan
3539,1736,,10.955,-71.377,811.6,17.49,19.68,nan
3539,2596,,9.212,-74.666,790.1,-12.41,13.94,nan
3539,2611,,8.846,-74.965,804.2,-15.97,17.95,nan
3539,2695,,9.015,-74.823,797.2,-14.31,16.08,nan
3539,2728,,9.725,-74.755,785.7,-11.05,12.4,nan
3539,2812,,8.869,-74.995,804.5,-16.02,18.01,nan
3539,3370,,10.073,-74.802,785.1,-10.85,12.18,nan
3539,3541,,9.268,-74.636,788.6,-11.96,13.43,nan
3539,3933,,11.195,-71.927,798.8,14.71,16.53,nan
3540,612,,9.052,-73.901,776.0,-7.0,7.85,nan
3540,896,,9.02,-74.77,792.5,-13.04,14.65,nan
3540,1320,,9.05,-74.666,789.6,-12.21,13.71,nan
3540,1428,,8.446,-75.055,809.3,-17.0,19.12,nan
3540,1736,,10.955,-71.377,815.2,18.17,20.45,nan
3540,1775,,9.154,-74.123,778.0,-7.98,8.95,nan
3540,2596,,9.212,-74.666,788.2,-11.79,13.23,nan
3540,2611,,8.846,-74.965,799.9,-14.94,16.79,nan
3540,2695,,9.015,-74.823,793.9,-13.43,15.09,nan
3540,2812,,8.869,-74.995,800.5,-15.07,16.94,nan
3540,3471,,8.881,-74.374,785.2,-10.82,12.15,nan
3540,3541,,9.268,-74.636,787.1,-11.44,12.85,nan
3540,3951,,8.573,-75.14,809.5,-17.04,19.17,nan
3540,4147,,8.941,-74.424,785.4,-10.9,12.23,nan
3540,4944,,8.739,-74.381,787.3,-11.53,12.94,nan
3541,612,,9.052,-73.901,775.8,-6.83,7.66,nan
3541,896,,9.02,-74.77,794.9,-13.67,15.36,nan
3541,1320,,9.05,-74.666,792.0,-12.87,14.45,nan
3541,1428,,8.446,-75.055,807.3,-16.56,18.62,nan
3541,1775,,9.154,-74.123,779.6,-8.63,9.69,nan
3541,2611,,8.846,-74.965,801.3,-15.25,17.14,nan
3541,2695,,9.015,-74.823,796.5,-14.08,15.82,nan
3541,2812,,8.869,-74.995,802.2,-15.45,17.37,nan
3541,3471,,8.881,-74.374,785.0,-10.71,12.02,nan
3541,3951,,8.573,-75.14,808.9,-16.9,19.02,nan
3541,4147,,8.941,-74.424,786.0,-11.04,12.39,nan
3541,4944,,8.739,-74.381,785.8,-10.98,12.33,nan
3546,3176,,5.495,-72.932,782.8,-9.72,10.91,nan
3547,3176,,5.495,-72.932,780.6,-8.8,9.88,nan
3563,3716,,-2.313,-66.771,811.8,17.29,19.46,nan
3564,3716,,-2.313,-66.771,814.0,17.75,19.98,nan
3580,571,,-13.065,-65.903,775.5,-7.21,8.09,nan
3580,1869,,-12.754,-65.782,771.3,-4.5,5.04,nan
3580,2307,,-12.747,-65.147,771.8,4.92,5.52,nan
3580,2718,,-12.649,-64.893,773.2,5.92,6.63,nan
3580,3017,,-13.109,-65.879,776.0,-7.46,8.37,nan
3581,536,,-13.047,-65.494,769.1,-2.36,2.65,nan
3581,571,,-13.065,-65.903,771.9,-5.14,5.77,nan
3581,1143,,-13.899,-66.916,800.1,-15.27,17.16,nan
3581,1592,,-13.145,-65.792,771.3,-4.68,5.25,nan
3581,1869,,-12.754,-65.782,770.3,-3.8,4.26,nan
3581,2283,,-13.873,-66.88,798.7,-14.94,16.79,nan
3581,2307,,-12.747,-65.147,768.7,1.5,1.68,nan
3581,2718,,-12.649,-64.893,770.2,3.71,4.15,nan
3581,3017,,-13.109,-65.879,771.9,-5.13,5.75,nan
3582,536,,-13.047,-65.494,770.4,-4.05,4.54,nan
3582,571,,-13.065,-65.903,774.4,-6.82,7.64,nan
3582,1143,,-13.899,-66.916,797.9,-14.8,16.63,nan
3582,1592,,-13.145,-65.792,772.6,-5.76,6.46,nan
3582,2283,,-13.873,-66.88,796.7,-14.49,16.28,nan
3582,2307,,-12.747,-65.147,771.7,5.13,5.75,nan
3582,2718,,-12.649,-64.893,773.3,6.19,6.94,nan
3582,3017,,-13.109,-65.879,773.8,-6.51,7.3,nan
3584,3487,,-14.319,-63.419,781.9,10.26,11.52,88.83
3585,2482,,-15.341,-64.684,768.9,-3.19,3.58,89.5
3585,3487,,-14.319,-63.419,781.5,10.22,11.47,88.79
3586,2464,,-15.774,-63.839,769.6,4.06,4.55,88.55
3586,2482,,-15.341,-64.684,769.1,-3.59,4.03,89.47
3586,3069,,-15.859,-64.282,768.3,-2.6,2.91,88.9
3586,3419,,-15.919,-64.492,769.0,-3.49,3.92,89.06
3587,2464,,-15.774,-63.839,768.6,3.25,3.65,88.51
3587,3069,,-15.859,-64.282,768.0,-2.52,2.82,88.87
3587,3419,,-15.919,-64.492,768.9,-3.59,4.02,89.03
3590,3144,,-17.462,-61.321,803.2,16.41,18.45,85.52
3591,3144,,-17.462,-61.321,801.0,16.0,17.99,85.48
3592,3144,,-17.462,-61.321,804.7,16.84,18.94,85.44
3605,2912,,-25.249,-57.331,816.2,19.83,22.31,78.66
3606,2912,,-25.249,-57.331,814.8,19.64,22.1,78.62
3607,2912,,-25.249,-57.331,819.0,20.42,22.99,78.59
3607,3847,,-26.234,-57.443,795.7,16.0,17.97,78.34
3607,4901,,-28.07,-61.945,814.0,-19.57,22.02,81.43
3608,3847,,-26.234,-57.443,797.2,16.41,18.44,78.31
3608,4901,,-28.07,-61.945,813.8,-19.62,22.08,81.4
3609,149,,-27.394,-56.626,802.8,17.65,19.84,77.19
3609,4400,,-27.397,-56.785,797.8,16.63,18.68,77.32
3610,149,,-27.394,-56.626,802.3,17.63,19.81,77.16
3610,1957,,-28.127,-56.834,786.8,14.16,15.88,77.09
3610,2907,,-28.525,-57.204,776.6,11.21,12.57,77.26
3610,3479,,-29.692,-60.725,798.9,-16.94,19.03,79.75
3610,3787,,-28.664,-57.855,765.8,6.66,7.46,77.75
3610,4400,,-27.397,-56.785,797.8,16.72,18.78,77.29
3611,1957,,-28.127,-56.834,786.1,14.08,15.8,77.05
3611,2907,,-28.525,-57.204,773.5,10.28,11.52,77.23
3611,3479,,-29.692,-60.725,797.2,-16.67,18.72,79.72
3611,3787,,-28.664,-57.855,763.7,5.63,6.3,77.72
3612,2907,,-28.525,-57.204,776.4,11.42,12.8,77.19
3614,316,,-31.271,-57.943,762.3,-5.55,6.22,76.82
3615,316,,-31.271,-57.943,759.9,-3.93,4.39,76.79
3617,805,,-33.056,-57.444,765.4,-8.01,8.97,75.75
3617,2251,,-32.874,-56.805,760.7,-5.33,5.96,75.3
3618,240,,-32.83,-56.42,756.8,1.12,1.25,74.97
3618,805,,-33.056,-57.444,762.4,-6.67,7.46,75.71
3618,2251,,-32.874,-56.805,757.1,-1.94,2.17,75.26
3619,240,,-32.83,-56.42,758.3,4.08,4.57,74.94
3619,2251,,-32.874,-56.805,759.6,-5.19,5.81,75.23
3621,232,,-33.492,-53.075,803.3,18.79,21.11,72.0
3621,1055,,-33.962,-53.688,781.1,13.95,15.64,72.36
3622,232,,-33.492,-53.075,804.1,19.02,21.37,71.96
3622,1055,,-33.962,-53.688,779.9,13.76,15.43,72.32
3622,2385,,-34.298,-53.89,771.4,11.26,12.62,72.39
3622,4447,,-34.846,-55.087,755.3,2.01,2.25,73.18
3623,2385,,-34.298,-53.89,773.9,12.2,13.67,72.36
3623,4447,,-34.846,-55.087,757.2,4.71,5.27,73.15
3858,145,,2.434,99.147,634.7,-7.22,7.94,80.93
3859,145,,2.434,99.147,633.7,-6.53,7.18,80.97
3864,1261,,5.407,101.303,658.9,-16.35,18.01,84.33
3865,1261,,5.407,101.303,659.3,-16.43,18.11,84.36
3865,3337,,6.24,100.769,638.5,-9.1,10.01,84.22
3865,4083,,6.155,101.271,650.8,-13.96,15.37,84.64
3866,3337,,6.24,100.769,638.9,-9.25,10.17,84.25
3866,4083,,6.155,101.271,650.0,-13.69,15.07,84.68
3867,215,,7.263,100.422,630.3,-2.14,2.35,84.39
3868,1199,,8.973,98.793,669.2,18.77,20.71,83.67
3869,1199,,8.973,98.793,668.2,18.52,20.43,83.7
3877,72,,12.534,104.397,676.3,-19.99,22.07,nan
3877,4200,,12.782,104.218,667.3,-18.0,19.85,nan
3878,1499,,14.852,101.086,667.9,18.08,19.94,88.52
3878,4200,,12.782,104.218,666.9,-17.85,19.69,nan
3878,4538,,12.851,104.302,668.5,-18.23,20.11,nan
3879,1499,,14.852,101.086,663.9,17.06,18.81,88.55
3882,557,,16.773,102.618,646.5,11.44,12.59,nan
3882,755,,15.205,105.431,676.6,-19.82,21.88,nan
3882,1939,,15.28,105.468,676.9,-19.9,21.97,nan
3883,557,,16.773,102.618,643.8,10.2,11.23,nan
3883,881,,16.604,103.453,633.1,2.2,2.42,nan
3884,2275,,17.149,104.263,634.5,-3.95,4.35,nan
3884,4380,,17.305,103.74,633.7,2.85,3.13,nan
3885,391,,18.531,102.549,664.4,16.82,18.55,nan
3885,2275,,17.149,104.263,635.7,-4.96,5.45,nan
3885,4380,,17.305,103.74,635.3,4.56,5.01,nan
3886,391,,18.531,102.549,664.1,16.67,18.38,nan
3890,1860,,20.81,105.318,636.1,3.9,4.29,nan
3891,1053,,21.747,105.022,642.6,8.57,9.43,nan
3891,1860,,20.81,105.318,635.3,2.29,2.52,nan
3892,1053,,21.747,105.022,639.7,6.6,7.26,nan
3894,4988,,22.135,108.003,668.4,-17.14,18.91,nan
3895,4988,,22.135,108.003,670.8,-17.64,19.47,nan
3896,1738,,24.942,105.104,671.2,17.66,19.49,nan
3897,1738,,24.942,105.104,668.6,16.93,18.67,nan
3897,1985,,24.044,107.511,640.8,-6.23,6.85,nan
3900,3883,,26.526,106.426,653.6,12.05,13.28,nan
3905,3480,,28.326,111.128,678.2,-18.48,20.41,nan
3906,1520,,28.777,110.927,665.4,-15.11,16.67,nan
3906,3480,,28.326,111.128,678.3,-18.4,20.32,nan
3907,1520,,28.777,110.927,668.7,-15.92,17.56,nan
3908,4125,,30.467,111.137,654.2,-11.07,12.2,nan
3909,202,,30.821,111.004,647.8,-7.77,8.56,nan
3909,3244,,30.741,111.266,652.3,-10.07,11.1,nan
3909,4125,,30.467,111.137,652.4,-10.13,11.17,nan
3910,202,,30.821,111.004,650.1,-8.82,9.71,nan
3910,2934,,32.601,108.885,670.2,15.98,17.64,nan
3910,3027,,31.02,111.983,663.7,-14.11,15.56,nan
3910,3244,,30.741,111.266,654.4,-10.77,11.87,nan
3911,2934,,32.601,108.885,668.9,15.5,17.11,nan
3911,3027,,31.02,111.983,666.9,-14.91,16.45,nan
3911,4942,,31.39,112.761,679.3,-18.11,20.01,nan
3912,613,,32.558,111.489,644.5,-4.27,4.71,nan
3912,4942,,31.39,112.761,682.1,-18.65,20.61,nan
3913,613,,32.558,111.489,647.5,-6.49,7.14,nan
3914,4008,,33.294,112.619,653.2,-9.46,10.42,nan
3914,4491,,32.982,113.626,679.1,-17.74,19.6,nan
3915,699,,34.832,111.343,649.3,7.05,7.77,nan
3915,2937,,34.202,112.18,644.5,-2.42,2.66,nan
3915,4449,,34.944,110.931,655.2,10.15,11.18,nan
3915,4491,,32.982,113.626,682.5,-18.42,20.36,nan
3915,4994,,33.711,113.239,660.2,-12.15,13.39,nan
3916,699,,34.832,111.343,649.8,7.04,7.75,nan
3916,2709,,34.925,112.363,644.6,-1.56,1.72,nan
3916,4449,,34.944,110.931,656.1,10.35,11.41,nan
3917,2709,,34.925,112.363,647.1,-4.57,5.03,nan
3922,4297,,38.324,114.003,648.3,3.01,3.32,nan
3922,4637,,38.252,114.297,647.7,2.06,2.27,nan
3923,4297,,38.324,114.003,650.5,4.94,5.44,nan
3923,4637,,38.252,114.297,649.4,-3.86,4.25,nan
3923,4987,,38.739,114.51,648.0,1.47,1.62,nan
3924,3597,,39.973,113.809,663.2,11.57,12.76,nan
3924,4987,,38.739,114.51,650.9,4.82,5.32,nan
3925,2923,,40.84,113.277,686.6,18.15,20.07,nan
3925,3597,,39.973,113.809,662.8,11.23,12.39,nan
3925,3942,,38.98,117.645,688.2,-18.52,20.48,nan
3925,3991,,38.881,117.61,688.7,-18.63,20.61,nan
3926,1857,,39.212,117.936,691.1,-19.03,21.06,nan
3926,1879,,40.232,115.602,649.4,0.48,0.53,nan
3926,2923,,40.84,113.277,686.4,17.98,19.88,nan
3926,3533,,41.348,114.39,672.4,14.31,15.8,nan
3926,3942,,38.98,117.645,688.9,-18.54,20.5,nan
3926,3991,,38.881,117.61,690.5,-18.9,20.91,nan
3926,4044,,41.46,113.906,683.4,17.26,19.08,nan
3926,4567,,39.223,118.031,693.5,-19.54,21.63,nan
3927,1404,,40.483,116.837,654.7,-6.59,7.27,nan
3927,1459,,40.034,117.441,667.2,-12.44,13.73,nan
3927,1857,,39.212,117.936,695.1,-19.76,21.87,nan
3927,3533,,41.348,114.39,669.3,13.18,14.55,nan
3927,4044,,41.46,113.906,681.2,16.58,18.33,nan
3927,4567,,39.223,118.031,697.0,-20.13,22.28,nan
3928,1404,,40.483,116.837,657.7,-8.11,8.94,nan
3930,2935,,43.398,114.86,692.9,18.92,20.94,nan
3931,829,,43.335,116.66,659.5,8.17,9.01,nan
3931,2935,,43.398,114.86,695.1,19.25,21.31,nan
3932,829,,43.335,116.66,662.1,9.24,10.19,nan
3932,2821,,42.751,119.697,672.5,-13.28,14.67,nan
3933,2821,,42.751,119.697,675.0,-13.88,15.33,nan
3934,465,,45.447,117.294,677.6,14.5,16.02,nan
3935,465,,45.447,117.294,677.1,14.16,15.64,nan
3935,3283,,45.52,117.783,669.5,11.63,12.84,nan
3936,2661,,46.44,117.827,683.2,15.73,17.39,nan
3937,2661,,46.44,117.827,684.5,15.92,17.6,nan
3938,3726,,46.319,121.893,664.5,-8.68,9.58,nan
3939,3726,,46.319,121.893,663.8,-7.96,8.79,nan
3939,4845,,46.095,123.218,686.0,-15.97,17.67,nan
3940,397,,46.524,124.26,700.1,-19.12,21.18,nan
3940,3818,,46.267,124.083,701.1,-19.34,21.43,nan
3940,3864,,46.441,124.37,704.4,-20.01,22.18,nan
3940,4845,,46.095,123.218,688.5,-16.47,18.22,nan
3941,397,,46.524,124.26,700.6,-19.11,21.17,nan
3941,1300,,46.735,124.285,695.7,-18.03,19.97,nan
3941,3818,,46.267,124.083,704.9,-19.99,22.16,nan
3941,3864,,46.441,124.37,705.2,-20.05,22.22,nan
3952,85,,53.771,127.307,670.3,6.98,7.71,nan
3953,85,,53.771,127.307,673.3,8.28,9.15,nan
3957,2010,,56.105,130.976,672.6,6.27,6.93,nan
3958,2010,,56.105,130.976,673.7,6.53,7.22,nan
3969,4673,,59.424,143.988,705.3,-15.6,17.3,nan
3970,4673,,59.424,143.988,704.0,-15.06,16.7,nan
3972,3769,,62.554,143.623,690.0,9.89,10.95,nan
3973,3769,,62.554,143.623,689.4,9.31,10.31,nan
3976,386,,62.055,150.409,696.6,-11.32,12.55,nan
3977,386,,62.055,150.409,696.2,-10.91,12.1,nan
3992,4436,,67.299,169.268,700.1,7.58,8.41,nan
3993,2850,,65.092,172.004,719.8,-14.56,16.18,nan
3993,4436,,67.299,169.268,701.2,7.75,8.61,nan
3994,1461,,67.446,172.172,700.5,6.9,7.66,nan
3994,2850,,65.092,172.004,719.8,-14.35,15.95,nan
3995,365,,64.601,174.728,743.8,-19.64,21.89,nan
3995,1461,,67.446,172.172,702.3,7.49,8.32,nan
3996,365,,64.601,174.728,744.9,-19.7,21.96,nan
3999,4597,,67.504,179.777,701.4,4.87,5.41,nan
3999,4830,,65.363,-179.992,724.6,-14.59,16.23,nan
4000,4597,,67.504,179.777,703.8,6.14,6.81,nan
4000,4830,,65.363,-179.992,726.5,-14.9,16.58,nan
4008,4665,,68.26,-166.165,734.2,15.26,17.0,nan
4009,793,,65.159,-165.934,722.1,-11.45,12.74,nan
4009,3241,,67.156,-163.735,716.6,9.33,10.37,nan
4009,4665,,68.26,-166.165,737.9,16.0,17.83,nan
4010,793,,65.159,-165.934,724.2,-11.92,13.27,nan
4010,3241,,67.156,-163.735,714.2,7.8,8.67,nan
4011,162,,66.577,-161.219,713.3,6.86,7.63,nan
4011,2346,,65.577,-163.09,711.0,-5.33,5.92,nan
4012,162,,66.577,-161.219,711.6,5.25,5.83,nan
4012,820,,66.523,-160.131,713.6,6.62,7.36,nan
4012,2346,,65.577,-163.09,714.6,-7.19,7.99,nan
4013,820,,66.523,-160.131,713.8,6.27,6.97,nan
4015,4409,,67.062,-154.334,749.4,17.55,19.58,nan
4016,4409,,67.062,-154.334,747.7,17.0,18.96,nan
4019,3369,,63.898,-152.119,717.2,-5.49,6.11,nan
4020,3369,,63.898,-152.119,717.7,-5.37,5.98,nan
4024,2839,,62.359,-146.628,722.8,-6.78,7.55,nan
4024,3972,,62.526,-146.777,720.8,-5.49,6.11,nan
4024,4604,,62.401,-145.999,722.3,-6.49,7.22,nan
4025,1116,,62.01,-146.237,725.9,-8.08,9.0,nan
4025,2461,,61.749,-145.72,729.0,-9.49,10.57,nan
4025,2839,,62.359,-146.628,723.6,-6.84,7.61,nan
4025,3972,,62.526,-146.777,723.3,-6.65,7.4,nan
4025,4604,,62.401,-145.999,720.6,-4.7,5.23,nan
4026,1116,,62.01,-146.237,729.5,-9.4,10.47,nan
4026,2461,,61.749,-145.72,728.8,-9.07,10.1,nan
4026,2473,,63.087,-142.675,726.5,8.03,8.95,nan
4027,2473,,63.087,-142.675,727.9,8.33,9.28,nan
4027,4649,,60.675,-144.743,745.8,-14.48,16.16,nan
4028,3035,,60.072,-143.459,753.0,-16.09,17.97,nan
4028,4649,,60.675,-144.743,747.7,-14.79,16.51,nan
4029,2234,,62.329,-139.75,731.3,9.25,10.3,nan
4029,3035,,60.072,-143.459,751.9,-15.66,17.48,nan
4030,434,,61.391,-139.014,724.8,5.19,5.78,nan
4030,2234,,62.329,-139.75,735.3,10.53,11.74,nan
4031,434,,61.391,-139.014,725.8,5.44,6.06,nan
4031,1177,,61.203,-137.0,734.3,9.87,11.0,nan
4031,1806,,59.807,-139.987,732.7,-9.2,10.26,nan
4031,3400,,61.536,-137.554,733.3,9.47,10.56,nan
4032,902,,61.371,-135.224,751.4,14.99,16.73,nan
4032,1177,,61.203,-137.0,732.2,8.67,9.66,nan
4032,1806,,59.807,-139.987,733.7,-9.31,10.38,nan
4032,2160,,60.374,-137.019,726.3,5.24,5.84,nan
4032,2654,,62.185,-134.997,774.0,19.79,22.14,nan
4032,3045,,59.418,-139.013,733.7,-9.34,10.4,nan
4032,3400,,61.536,-137.554,735.9,10.2,11.37,nan
4032,4961,,60.579,-137.237,725.4,4.52,5.03,nan
4033,902,,61.371,-135.224,750.0,14.42,16.1,nan
4033,1265,,60.603,-136.117,729.9,7.15,7.97,nan
4033,2160,,60.374,-137.019,724.9,3.21,3.58,nan
4033,2654,,62.185,-134.997,777.4,20.26,22.68,nan
4033,3045,,59.418,-139.013,734.2,-9.25,10.31,nan
4033,3380,,59.169,-138.206,732.7,-8.57,9.55,nan
4033,4961,,60.579,-137.237,726.4,4.76,5.3,nan
4034,491,,60.256,-134.281,738.4,10.63,11.86,nan
4034,1265,,60.603,-136.117,732.9,8.34,9.29,nan
4034,1782,,60.164,-134.708,733.7,8.67,9.67,nan
4034,1792,,60.54,-134.51,740.1,11.23,12.53,nan
4034,3132,,61.205,-133.2,769.6,18.68,20.89,nan
4034,3380,,59.169,-138.206,734.4,-9.02,10.05,nan
4035,282,,59.599,-133.814,733.3,8.19,9.13,nan
4035,483,,60.451,-133.263,750.2,14.1,15.74,nan
4035,491,,60.256,-134.281,737.9,10.16,11.33,nan
4035,1782,,60.164,-134.708,734.2,8.59,9.57,nan
4035,1792,,60.54,-134.51,742.6,11.83,13.2,nan
4035,2274,,59.897,-132.914,745.3,12.69,14.16,nan
4035,2290,,60.651,-131.709,776.3,19.8,22.16,nan
4035,3132,,61.205,-133.2,771.8,18.97,21.22,nan
4035,3255,,59.947,-134.329,732.9,7.96,8.87,nan
4035,4692,,60.149,-133.885,738.8,10.51,11.72,nan
4036,282,,59.599,-133.814,732.5,7.39,8.23,nan
4036,483,,60.451,-133.263,753.5,14.78,16.5,nan
4036,2274,,59.897,-132.914,743.1,11.76,13.12,nan
4036,2290,,60.651,-131.709,775.2,19.46,21.78,nan
4036,3255,,59.947,-134.329,736.7,9.39,10.47,nan
4036,4692,,60.149,-133.885,742.4,11.51,12.84,nan
4037,2274,,59.897,-132.914,747.3,12.85,14.34,nan
4039,3272,,58.804,-130.092,751.9,13.77,15.38,nan
4040,3272,,58.804,-130.092,755.7,14.61,16.32,nan
4042,4611,,56.044,-129.223,732.9,5.0,5.57,nan
4042,4707,,56.394,-129.38,731.0,3.03,3.38,nan
4043,2958,,57.073,-126.89,757.6,14.54,16.25,nan
4043,4611,,56.044,-129.223,730.5,0.57,0.64,nan
4043,4707,,56.394,-129.38,732.1,3.56,3.96,nan
4044,2958,,57.073,-126.89,760.6,15.14,16.92,nan
4044,4611,,56.044,-129.223,734.6,5.26,5.86,nan
