GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
5701,2166,38.502,39.506
5702,433,38.807,38.761
5702,2166,38.502,39.506
5704,3817,38.852,42.343
5707,1448,40.97,43.285
5708,1448,40.97,43.285
5708,4505,41.399,43.789
5709,4505,41.399,43.789
5711,4341,44.24,42.231
5712,4062,45.019,41.7
5712,4341,44.24,42.231
5713,4062,45.019,41.7
5714,1205,45.46,44.656
5714,4552,46.291,42.539
5715,1205,45.46,44.656
5715,4552,46.291,42.539
5717,1815,45.756,48.616
5717,1984,45.67,47.965
5717,3824,47.365,45.201
5717,4069,47.635,44.855
5717,4287,45.758,48.604
5717,4813,45.619,48.472
5718,1815,45.756,48.616
5718,1984,45.67,47.965
5718,3025,46.185,49.198
5718,3824,47.365,45.201
5718,3877,48.123,44.79
5718,4069,47.635,44.855
5718,4287,45.758,48.604
5718,4813,45.619,48.472
5719,68,48.827,44.681
5719,3025,46.185,49.198
5719,3811,48.778,45.08
5719,3877,48.123,44.79
5720,68,48.827,44.681
5720,206,48.398,47.573
5720,1360,48.198,46.898
5720,3811,48.778,45.08
5721,206,48.398,47.573
5721,955,49.148,46.685
5721,4294,49.324,46.109
5722,922,49.168,48.13
5722,955,49.148,46.685
5722,1155,49.014,48.796
5722,2949,49.464,48.115
5722,3098,49.187,48.62
5722,4912,49.599,47.853
5723,922,49.168,48.13
5723,1155,49.014,48.796
5723,2949,49.464,48.115
5723,3098,49.187,48.62
5723,3481,49.744,49.027
5723,4912,49.599,47.853
5724,1019,49.812,49.935
5724,2348,50.19,49.947
5724,3481,49.744,49.027
5725,157,52.054,47.758
5725,1019,49.812,49.935
5725,2348,50.19,49.947
5726,157,52.054,47.758
5726,748,50.49,51.616
5727,748,50.49,51.616
5728,30,53.458,49.496
5729,30,53.458,49.496
5733,239,55.704,52.279
5734,239,55.704,52.279
5735,205,56.794,54.086
5735,2049,55.404,56.554
5736,205,56.794,54.086
5736,2049,55.404,56.554
5738,110,58.116,56.34
5738,1645,55.377,60.49
5738,2683,55.79,60.746
5738,2721,55.523,60.572
5739,110,58.116,56.34
5739,1645,55.377,60.49
5739,2683,55.79,60.746
5739,2721,55.523,60.572
5739,2994,55.81,61.617
5739,4243,55.66,61.122
5739,4708,55.902,60.79
5739,4979,55.82,61.902
5740,2994,55.81,61.617
5740,3997,57.263,60.124
5740,4446,56.794,61.301
5740,4476,57.361,60.555
5740,4708,55.902,60.79
5740,4933,56.216,61.607
5740,4979,55.82,61.902
5741,3997,57.263,60.124
5741,4446,56.794,61.301
5741,4476,57.361,60.555
5744,4872,60.056,62.169
5745,1286,60.033,63.27
5745,2449,59.829,63.212
5745,4872,60.056,62.169
5746,399,59.514,66.243
5746,1286,60.033,63.27
5746,1967,60.508,64.061
5746,2182,58.894,67.014
5746,2449,59.829,63.212
5746,4633,58.265,67.827
5747,399,59.514,66.243
5747,1902,60.608,64.974
5747,1967,60.508,64.061
5747,2182,58.894,67.014
5747,2528,59.659,66.368
5747,2932,59.718,67.275
5747,3438,60.884,65.177
5747,3831,59.306,67.065
5747,4633,58.265,67.827
5748,2932,59.718,67.275
5748,3438,60.884,65.177
5748,3502,60.622,67.811
5748,3831,59.306,67.065
5748,3995,60.247,68.384
5748,4716,60.386,68.153
5749,1089,62.305,65.793
5749,1122,61.659,67.222
5749,1319,62.698,65.331
5749,1826,60.751,67.811
5749,1953,62.402,66.198
5749,1998,62.155,66.474
5749,3502,60.622,67.811
5749,3995,60.247,68.384
5749,4716,60.386,68.153
5750,785,60.63,69.57
5750,1027,60.771,69.492
5750,1089,62.305,65.793
5750,1122,61.659,67.222
5750,1319,62.698,65.331
5750,1953,62.402,66.198
5750,1998,62.155,66.474
5751,785,60.63,69.57
5751,1027,60.771,69.492
5752,1610,60.947,72.653
5752,3114,60.987,72.706
5752,4894,61.845,71.626
5753,1610,60.947,72.653
5753,1693,61.735,73.415
5753,2416,62.001,73.024
5753,3114,60.987,72.706
5753,3425,61.052,73.361
5753,3506,60.959,73.608
5753,3599,61.011,73.285
5753,4088,62.103,72.876
5753,4894,61.845,71.626
5753,4941,62.24,72.644
5754,564,61.252,74.785
5754,1693,61.735,73.415
5754,2416,62.001,73.024
5754,3059,63.549,71.559
5754,3425,61.052,73.361
5754,3506,60.959,73.608
5754,4088,62.103,72.876
5754,4167,61.002,75.452
5754,4941,62.24,72.644
5755,564,61.252,74.785
5755,2801,61.786,75.377
5755,3059,63.549,71.559
5755,4167,61.002,75.452
5756,2801,61.786,75.377
5759,2381,64.432,79.143
5759,4066,64.126,78.958
5760,2381,64.432,79.143
5760,4066,64.126,78.958
5760,4325,64.137,80.932
5760,4728,64.116,80.526
5761,4325,64.137,80.932
5761,4728,64.116,80.526
5764,2388,67.145,83.555
5764,2974,67.045,83.449
5765,1071,66.834,85.496
5765,2388,67.145,83.555
5765,2974,67.045,83.449
5765,3802,66.604,85.396
5766,1071,66.834,85.496
5766,3802,66.604,85.396
5767,87,68.125,87.761
5767,341,66.95,88.285
5767,2048,66.478,88.39
5768,87,68.125,87.761
5768,341,66.95,88.285
5768,2048,66.478,88.39
5768,2845,65.539,91.326
5769,191,68.356,89.307
5769,1230,67.778,91.869
5769,2742,67.336,92.333
5769,2845,65.539,91.326
5769,4972,67.973,91.212
5770,904,66.456,94.154
5770,1230,67.778,91.869
5770,1318,67.216,92.791
5770,2340,66.941,93.511
5770,2742,67.336,92.333
5770,3288,67.011,92.626
5770,4972,67.973,91.212
5771,904,66.456,94.154
5771,1318,67.216,92.791
5771,1576,66.604,95.133
5771,2340,66.941,93.511
5772,1576,66.604,95.133
5774,1908,68.038,98.693
5775,1908,68.038,98.693
5776,745,68.329,102.427
5777,745,68.329,102.427
5789,3381,65.687,122.096
5790,2280,67.756,124.223
5790,3381,65.687,122.096
5791,2280,67.756,124.223
5792,4485,63.71,124.448
5793,1455,63.552,125.444
5793,4485,63.71,124.448
5794,1455,63.552,125.444
5799,4711,65.237,135.794
5800,4711,65.237,135.794
5806,3769,62.554,143.623
5807,3769,62.554,143.623
5809,4673,59.424,143.988
5810,4673,59.424,143.988
5811,386,62.055,150.409
5812,386,62.055,150.409
5814,4223,59.565,151.757
5815,4223,59.565,151.757
5826,724,54.717,160.36
5826,2503,52.695,156.223
5827,724,54.717,160.36
5827,2503,52.695,156.223
6236,22,6.303,0.06
6236,3445,6.502,-1.41
6237,22,6.303,0.06
6237,3420,6.237,1.539
6237,3445,6.502,-1.41
6238,2038,6.377,1.947
6238,3420,6.237,1.539
6239,1333,7.431,1.435
6240,1333,7.431,1.435
6244,1285,11.086,0.701
6245,1285,11.086,0.701
6284,1140,33.36,11.089
6284,1494,33.11,11.605
6284,1682,33.092,11.485
6285,1140,33.36,11.089
6285,1494,33.11,11.605
6285,1682,33.092,11.485
6288,3540,35.59,10.952
6300,2591,41.905,15.679
6300,3764,41.902,15.506
6301,4197,40.917,19.458
6302,452,42.053,19.491
6302,4197,40.917,19.458
6303,452,42.053,19.491
6303,3436,43.66,17.035
6303,4284,42.251,20.045
6304,3436,43.66,17.035
6304,4284,42.251,20.045
6308,293,46.912,18.045
6308,1462,44.673,22.531
6309,293,46.912,18.045
6309,1462,44.673,22.531
6311,1452,47.498,20.519
6322,4714,52.383,27.974
6323,4714,52.383,27.974
6324,2151,54.819,26.821
6324,3310,54.494,26.973
6325,2151,54.819,26.821
6325,3310,54.494,26.973
6326,4254,55.674,27.047
6326,4523,54.667,29.138
6326,4986,55.606,27.106
6327,3457,56.055,28.213
6328,3457,56.055,28.213
6329,2820,56.186,31.235
6329,3185,56.046,31.297
6330,2820,56.186,31.235
6330,3185,56.046,31.297
6331,1178,57.128,33.174
6331,2242,56.887,33.318
6331,2331,56.929,32.751
6331,2754,56.146,34.539
6331,3782,57.364,33.013
6331,4126,55.862,34.884
6332,180,58.456,31.281
6332,1178,57.128,33.174
6332,2242,56.887,33.318
6332,2331,56.929,32.751
6332,2754,56.146,34.539
6332,3782,57.364,33.013
6332,4120,57.665,32.964
6332,4126,55.862,34.884
6333,180,58.456,31.281
6333,823,56.734,37.122
6333,2246,57.572,34.517
6333,4120,57.665,32.964
6333,4453,57.003,36.588
6334,823,56.734,37.122
6334,4453,57.003,36.588
6335,1008,57.526,38.297
6335,3356,56.794,38.723
6336,43,58.102,38.702
6336,1008,57.526,38.297
6336,2523,57.206,39.485
6337,43,58.102,38.702
6337,525,59.236,38.49
6337,4148,59.982,36.853
6337,4703,59.906,37.697
6338,136,60.043,38.102
6338,402,59.516,39.796
6338,525,59.236,38.49
6338,2896,60.844,37.21
6338,4148,59.982,36.853
6338,4703,59.906,37.697
6339,136,60.043,38.102
6339,402,59.516,39.796
6339,446,60.765,38.931
6339,2310,58.418,42.191
6339,2896,60.844,37.21
6339,3461,58.814,42.565
6340,446,60.765,38.931
6340,583,61.463,38.928
6340,2310,58.418,42.191
6340,2386,62.104,38.482
6340,3290,61.674,38.168
6340,3461,58.814,42.565
6341,583,61.463,38.928
6341,2386,62.104,38.482
6359,4367,64.946,64.437
6359,4718,63.69,64.877
6360,797,64.974,65.712
6360,801,65.928,65.298
6360,1371,63.9,65.916
6360,1464,64.661,65.727
6360,1565,65.655,64.624
6360,1653,64.377,66.127
6360,2904,65.006,64.755
6360,3009,64.259,66.037
6360,3275,66.134,63.965
6360,3621,65.47,65.69
6360,4310,64.101,66.054
6360,4367,64.946,64.437
6360,4718,63.69,64.877
6361,797,64.974,65.712
6361,801,65.928,65.298
6361,1371,63.9,65.916
6361,1464,64.661,65.727
6361,1501,65.75,65.983
6361,1565,65.655,64.624
6361,1653,64.377,66.127
6361,2904,65.006,64.755
6361,3009,64.259,66.037
6361,3275,66.134,63.965
6361,3338,66.114,66.536
6361,3621,65.47,65.69
6361,4310,64.101,66.054
6362,1501,65.75,65.983
6362,3338,66.114,66.536
6362,4555,66.246,67.537
6363,1812,66.852,69.131
6363,4555,66.246,67.537
6364,1812,66.852,69.131
6365,708,67.931,71.385
6365,1087,68.055,71.17
6365,2527,68.297,71.191
6365,4352,67.94,71.28
6366,708,67.931,71.385
6366,1087,68.055,71.17
6366,2527,68.297,71.191
6366,2900,68.739,72.457
6366,4352,67.94,71.28
6367,2900,68.739,72.457
6373,2388,67.145,83.555
6373,2974,67.045,83.449
6374,1071,66.834,85.496
6374,2388,67.145,83.555
6374,2974,67.045,83.449
6374,3802,66.604,85.396
6375,87,68.125,87.761
6375,1071,66.834,85.496
6375,3802,66.604,85.396
6376,87,68.125,87.761
6376,191,68.356,89.307
6376,341,66.95,88.285
6376,410,68.81,89.569
6376,2048,66.478,88.39
6377,191,68.356,89.307
6377,341,66.95,88.285
6377,410,68.81,89.569
6377,2048,66.478,88.39
6377,4308,68.918,90.927
6378,1230,67.778,91.869
6378,2845,65.539,91.326
6378,3113,68.604,91.516
6378,4308,68.918,90.927
6378,4602,68.792,91.904
6378,4972,67.973,91.212
6379,1230,67.778,91.869
6379,1318,67.216,92.791
6379,2340,66.941,93.511
6379,2742,67.336,92.333
6379,2845,65.539,91.326
6379,3113,68.604,91.516
6379,3288,67.011,92.626
6379,4602,68.792,91.904
6379,4972,67.973,91.212
6380,904,66.456,94.154
6380,1318,67.216,92.791
6380,2340,66.941,93.511
6380,2742,67.336,92.333
6380,3288,67.011,92.626
6381,904,66.456,94.154
6381,1576,66.604,95.133
6382,1576,66.604,95.133
6382,1908,68.038,98.693
6383,1908,68.038,98.693
6394,86,63.034,112.477
6395,86,63.034,112.477
6398,4753,63.588,119.007
6399,4753,63.588,119.007
6414,2010,56.105,130.976
6415,2010,56.105,130.976
6423,464,52.113,136.683
6423,575,53.342,139.839
6423,3006,53.057,139.348
6424,464,52.113,136.683
6424,575,53.342,139.839
6424,989,51.373,136.523
6424,3006,53.057,139.348
6425,530,52.184,140.114
6425,989,51.373,136.523
6425,3006,53.057,139.348
6425,4754,52.044,140.085
6426,530,52.184,140.114
6426,539,49.877,136.579
6426,633,51.686,140.219
6426,1553,50.325,137.116
6426,2352,51.866,140.415
6426,4754,52.044,140.085
6427,539,49.877,136.579
6427,633,51.686,140.219
6427,1553,50.325,137.116
6427,2352,51.866,140.415
6435,3827,46.609,143.174
6436,3827,46.609,143.174
6440,2144,43.564,144.342
6441,2144,43.564,144.342
6888,728,38.195,-7.495
6889,728,38.195,-7.495
6891,3727,39.732,-6.885
6892,3727,39.732,-6.885
6894,4545,41.274,-6.322
6898,3124,42.971,-4.051
6915,528,51.63,3.901
6915,1364,51.701,4.14
6915,2086,51.821,4.14
6916,1364,51.701,4.14
6916,2086,51.821,4.14
6917,94,52.615,5.648
6918,94,52.615,5.648
6923,638,56.003,8.132
6923,2682,56.372,8.124
6924,638,56.003,8.132
6924,2682,56.372,8.124
6925,4461,55.978,12.041
6926,3525,59.012,8.268
6926,3773,58.658,7.815
6926,4461,55.978,12.041
6927,1026,56.766,13.656
6927,2200,59.019,8.518
6927,3070,59.205,9.527
6927,3525,59.012,8.268
6927,3773,58.658,7.815
6928,26,58.369,12.369
6928,1026,56.766,13.656
6928,3070,59.205,9.527
6928,3119,57.875,12.442
6928,3324,59.727,9.027
6928,3510,56.895,14.744
6928,3684,56.676,14.13
6928,3976,56.982,13.986
6928,4581,59.399,10.741
6928,4791,57.041,14.077
6928,4981,57.295,14.312
6929,26,58.369,12.369
6929,1250,60.236,10.373
6929,1270,59.965,9.998
6929,1289,59.319,11.901
6929,2357,59.64,11.156
6929,3119,57.875,12.442
6929,3230,59.032,12.226
6929,3324,59.727,9.027
6929,3510,56.895,14.744
6929,3619,59.144,12.207
6929,3684,56.676,14.13
6929,3941,60.123,9.781
6929,3976,56.982,13.986
6929,4486,59.181,12.236
6929,4559,60.357,10.078
6929,4581,59.399,10.741
6929,4791,57.041,14.077
6929,4981,57.295,14.312
6930,96,58.532,15.039
6930,473,60.399,11.228
6930,1250,60.236,10.373
6930,1289,59.319,11.901
6930,1310,58.976,14.116
6930,1327,58.114,15.044
6930,1726,59.353,12.816
6930,1817,58.72,14.36
6930,2239,59.468,13.035
6930,2357,59.64,11.156
6930,3230,59.032,12.226
6930,3242,58.139,15.695
6930,3619,59.144,12.207
6930,3647,59.615,13.31
6930,3712,58.579,14.432
6930,3781,60.312,11.671
6930,3843,58.38,14.836
6930,3941,60.123,9.781
6930,4047,59.871,13.146
6930,4486,59.181,12.236
6930,4559,60.357,10.078
6930,4922,59.481,12.533
6931,96,58.532,15.039
6931,473,60.399,11.228
6931,1310,58.976,14.116
6931,1327,58.114,15.044
6931,1726,59.353,12.816
6931,1796,58.514,15.97
6931,1817,58.72,14.36
6931,2188,58.595,16.084
6931,2239,59.468,13.035
6931,3242,58.139,15.695
6931,3647,59.615,13.31
6931,3652,59.378,14.475
6931,3712,58.579,14.432
6931,3781,60.312,11.671
6931,3843,58.38,14.836
6931,3882,61.266,11.773
6931,4047,59.871,13.146
6931,4469,58.948,16.067
6931,4922,59.481,12.533
6932,363,59.272,16.292
6932,1796,58.514,15.97
6932,2188,58.595,16.084
6932,2642,58.953,16.882
6932,3552,58.852,16.627
6932,3652,59.378,14.475
6932,3882,61.266,11.773
6932,4330,60.159,15.18
6932,4469,58.948,16.067
6932,4661,61.408,13.721
6932,4849,59.984,15.813
6932,4883,59.842,16.104
6932,4929,60.837,14.118
6933,155,59.322,18.071
6933,363,59.272,16.292
6933,605,60.729,14.997
6933,2614,62.027,14.281
6933,2630,60.466,15.57
6933,2642,58.953,16.882
6933,2782,61.115,15.644
6933,3269,61.023,14.577
6933,3552,58.852,16.627
6933,3813,60.243,16.832
6933,4330,60.159,15.18
6933,4661,61.408,13.721
6933,4849,59.984,15.813
6933,4883,59.842,16.104
6933,4929,60.837,14.118
6934,155,59.322,18.071
6934,2373,60.613,16.888
6934,2614,62.027,14.281
6934,2630,60.466,15.57
6934,2782,61.115,15.644
6934,2796,60.409,17.201
6934,3813,60.243,16.832
6934,3948,61.259,16.83
6934,5000,61.541,16.38
6935,2111,61.865,16.644
6935,2284,62.811,15.351
6935,2373,60.613,16.888
6935,2646,62.579,16.421
6935,2796,60.409,17.201
6935,3365,62.43,15.434
6935,3404,61.764,16.839
6935,3948,61.259,16.83
6935,5000,61.541,16.38
6936,2111,61.865,16.644
6936,2284,62.811,15.351
6936,2646,62.579,16.421
6936,3365,62.43,15.434
6936,3404,61.764,16.839
6938,1141,61.048,22.157
6938,1949,61.34,22.849
6938,4124,61.785,21.735
6939,578,61.511,23.691
6939,1000,61.42,24.145
6939,1091,61.328,23.752
6939,1141,61.048,22.157
6939,1401,61.46,23.527
6939,1495,61.278,24.036
6939,1772,61.682,23.183
6939,1949,61.34,22.849
6939,2377,61.251,24.361
6939,2915,61.256,24.623
6939,3584,61.359,24.278
6939,4124,61.785,21.735
6939,4221,61.469,24.077
6940,126,61.284,25.596
6940,578,61.511,23.691
6940,1000,61.42,24.145
6940,1004,61.959,24.108
6940,1091,61.328,23.752
6940,1345,61.086,26.177
6940,1401,61.46,23.527
6940,1495,61.278,24.036
6940,1586,61.175,25.518
6940,1696,62.041,24.613
6940,1772,61.682,23.183
6940,2377,61.251,24.361
6940,2715,63.696,22.9
6940,2915,61.256,24.623
6940,3212,62.536,24.153
6940,3584,61.359,24.278
6940,4221,61.469,24.077
6940,4764,61.259,24.833
6941,126,61.284,25.596
6941,440,61.674,26.69
6941,626,61.722,26.552
6941,1004,61.959,24.108
6941,1044,61.43,26.696
6941,1102,62.979,25.256
6941,1204,63.263,23.622
6941,1345,61.086,26.177
6941,1586,61.175,25.518
6941,1696,62.041,24.613
6941,2715,63.696,22.9
6941,2806,62.645,25.511
6941,3212,62.536,24.153
6941,4089,62.319,26.115
6941,4758,61.409,26.58
6941,4764,61.259,24.833
6942,261,62.616,26.357
6942,440,61.674,26.69
6942,616,62.978,26.685
6942,626,61.722,26.552
6942,644,62.758,26.549
6942,1044,61.43,26.696
6942,1102,62.979,25.256
6942,1164,61.916,26.95
6942,1396,63.643,25.954
6942,1678,63.174,25.995
6942,1749,62.739,25.952
6942,2604,63.546,24.851
6942,2806,62.645,25.511
6942,3018,62.519,27.394
6942,3679,63.385,25.542
6942,4089,62.319,26.115
6942,4121,63.043,25.524
6942,4758,61.409,26.58
6942,4874,62.201,27.691
6943,144,62.305,27.912
6943,261,62.616,26.357
6943,616,62.978,26.685
6943,644,62.758,26.549
6943,784,62.539,28.798
6943,887,63.231,27.22
6943,1164,61.916,26.95
6943,1396,63.643,25.954
6943,1678,63.174,25.995
6943,1749,62.739,25.952
6943,2604,63.546,24.851
6943,2716,62.449,27.64
6943,3018,62.519,27.394
6943,3679,63.385,25.542
6943,4121,63.043,25.524
6943,4874,62.201,27.691
6944,144,62.305,27.912
6944,193,64.54,26.824
6944,624,62.825,29.482
6944,725,62.021,29.9
6944,784,62.539,28.798
6944,887,63.231,27.22
6944,1251,62.653,29.245
6944,1799,64.216,27.785
6944,1903,63.203,28.201
6944,2556,62.775,28.691
6944,2780,63.075,28.317
6944,3150,64.154,28.304
6944,3803,62.401,29.924
6944,4003,64.086,28.641
6944,4898,63.829,27.915
6945,186,62.804,30.177
6945,193,64.54,26.824
6945,624,62.825,29.482
6945,725,62.021,29.9
6945,931,64.891,28.897
6945,980,62.808,30.529
6945,1251,62.653,29.245
6945,1537,64.1,28.987
6945,1700,65.977,27.165
6945,1756,63.532,30.535
6945,1799,64.216,27.785
6945,2065,64.207,29.569
6945,2658,64.85,28.972
6945,3150,64.154,28.304
6945,3752,62.719,31.02
6945,3803,62.401,29.924
6945,3866,64.137,29.469
6945,4003,64.086,28.641
6945,4675,64.29,29.544
6945,4898,63.829,27.915
6946,186,62.804,30.177
6946,609,66.284,29.003
6946,774,63.615,31.148
6946,931,64.891,28.897
6946,980,62.808,30.529
6946,1537,64.1,28.987
6946,1700,65.977,27.165
6946,1756,63.532,30.535
6946,1888,64.365,30.148
6946,2065,64.207,29.569
6946,2225,62.907,32.485
6946,2658,64.85,28.972
6946,2790,64.015,30.91
6946,3184,65.556,28.919
6946,3752,62.719,31.02
6946,3866,64.137,29.469
6946,3871,63.472,31.167
6946,3914,65.761,28.452
6946,4036,66.346,28.055
6946,4151,63.136,32.209
6946,4675,64.29,29.544
6946,4905,66.256,28.098
6947,387,64.862,31.96
6947,609,66.284,29.003
6947,774,63.615,31.148
6947,845,64.456,32.056
6947,913,65.093,31.064
6947,1330,65.874,29.94
6947,1888,64.365,30.148
6947,2106,63.471,33.1
6947,2225,62.907,32.485
6947,2746,63.259,33.151
6947,2790,64.015,30.91
6947,3089,63.749,33.051
6947,3184,65.556,28.919
6947,3871,63.472,31.167
6947,3914,65.761,28.452
6947,3985,65.478,30.568
6947,4036,66.346,28.055
6947,4151,63.136,32.209
6947,4867,66.074,30.17
6947,4905,66.256,28.098
6948,137,63.868,34.381
6948,175,65.384,32.739
6948,197,65.895,31.397
6948,228,63.38,33.955
6948,387,64.862,31.96
6948,714,66.645,31.347
6948,837,66.326,32.016
6948,845,64.456,32.056
6948,913,65.093,31.064
6948,947,63.897,33.314
6948,1084,65.836,32.926
6948,1330,65.874,29.94
6948,1715,66.824,30.764
6948,2026,64.207,34.33
6948,2106,63.471,33.1
6948,2746,63.259,33.151
6948,2983,64.35,33.292
6948,3055,63.727,34.315
6948,3089,63.749,33.051
6948,3258,65.038,33.663
6948,3660,63.193,34.931
6948,3711,65.506,33.244
6948,3834,66.447,31.693
6948,3985,65.478,30.568
6948,4045,65.308,32.983
6948,4117,64.398,34.048
6948,4176,63.933,33.557
6948,4864,63.038,34.901
6948,4867,66.074,30.17
6949,137,63.868,34.381
6949,175,65.384,32.739
6949,228,63.38,33.955
6949,263,66.782,32.328
6949,714,66.645,31.347
6949,837,66.326,32.016
6949,1084,65.836,32.926
6949,1373,67.08,33.19
6949,1654,65.767,33.922
6949,1715,66.824,30.764
6949,2026,64.207,34.33
6949,2315,64.025,35.167
6949,2983,64.35,33.292
6949,3055,63.727,34.315
6949,3076,66.2,33.408
6949,3258,65.038,33.663
6949,3492,63.776,35.478
6949,3660,63.193,34.931
6949,3711,65.506,33.244
6949,3834,66.447,31.693
6949,4045,65.308,32.983
6949,4117,64.398,34.048
6949,4176,63.933,33.557
6949,4864,63.038,34.901
6950,263,66.782,32.328
6950,550,67.549,34.309
6950,1373,67.08,33.19
6950,1654,65.767,33.922
6950,1789,66.884,34.874
6950,2115,66.932,34.202
6950,2315,64.025,35.167
6950,3076,66.2,33.408
6950,3492,63.776,35.478
6951,550,67.549,34.309
6951,1789,66.884,34.874
6951,2115,66.932,34.202
6952,2068,66.758,36.865
6952,3448,66.418,38.203
6953,2020,68.112,38.159
6953,3448,66.418,38.203
6953,4423,68.166,37.855
6954,2020,68.112,38.159
6954,4423,68.166,37.855
6959,3943,66.006,47.969
6960,3518,67.272,50.244
6961,3518,67.272,50.244
6962,956,67.95,52.956
6962,1266,68.694,52.919
6963,956,67.95,52.956
6963,1266,68.694,52.919
6966,3403,68.785,59.102
6967,3403,68.785,59.102
6968,4592,68.055,61.67
6969,3275,66.134,63.965
6969,4592,68.055,61.67
6970,801,65.928,65.298
6970,1565,65.655,64.624
6970,2904,65.006,64.755
6970,3275,66.134,63.965
6970,4367,64.946,64.437
6971,797,64.974,65.712
6971,801,65.928,65.298
6971,1464,64.661,65.727
6971,1501,65.75,65.983
6971,1565,65.655,64.624
6971,1653,64.377,66.127
6971,2904,65.006,64.755
6971,3338,66.114,66.536
6971,3621,65.47,65.69
6971,4367,64.946,64.437
6972,797,64.974,65.712
6972,1464,64.661,65.727
6972,1501,65.75,65.983
6972,1653,64.377,66.127
6972,3338,66.114,66.536
6972,3621,65.47,65.69
6972,4555,66.246,67.537
6973,1812,66.852,69.131
6973,2527,68.297,71.191
6973,4555,66.246,67.537
6974,708,67.931,71.385
6974,1087,68.055,71.17
6974,1812,66.852,69.131
6974,2527,68.297,71.191
6974,4352,67.94,71.28
6975,708,67.931,71.385
6975,1087,68.055,71.17
6975,4352,67.94,71.28
6981,2381,64.432,79.143
6981,4066,64.126,78.958
6982,2381,64.432,79.143
6982,4066,64.126,78.958
6982,4325,64.137,80.932
6982,4728,64.116,80.526
6983,3802,66.604,85.396
6983,4325,64.137,80.932
6983,4728,64.116,80.526
6984,3802,66.604,85.396
7003,103,57.977,102.669
7004,36,56.284,101.785
7004,103,57.977,102.669
7005,36,56.284,101.785
7012,2897,53.602,108.993
7013,2522,52.852,108.209
7013,2879,54.831,112.343
7013,2897,53.602,108.993
7014,2522,52.852,108.209
7014,2879,54.831,112.343
7015,1661,52.644,111.572
7015,3106,52.689,111.677
7016,1661,52.644,111.572
7016,3106,52.689,111.677
7017,2913,52.193,112.811
7017,3260,52.117,112.693
7018,2913,52.193,112.811
7018,3260,52.117,112.693
7021,220,50.027,115.535
7022,220,50.027,115.535
7022,1753,49.519,115.581
7022,2579,48.635,114.419
7023,1753,49.519,115.581
7023,2579,48.635,114.419
7024,89,49.366,117.713
7024,1048,49.09,117.795
7024,2579,48.635,114.419
7025,89,49.366,117.713
7025,1048,49.09,117.795
7026,278,47.956,117.809
7027,278,47.956,117.809
7028,2661,46.44,117.827
7029,465,45.447,117.294
7029,2661,46.44,117.827
7029,3283,45.52,117.783
7030,465,45.447,117.294
7030,3283,45.52,117.783
7031,829,43.335,116.66
7032,829,43.335,116.66
7034,2821,42.751,119.697
7035,2821,42.751,119.697
7037,2895,42.733,123.305
7037,4533,42.543,124.175
7038,2895,42.733,123.305
7038,3330,41.889,124.094
7038,4533,42.543,124.175
7039,3330,41.889,124.094
7039,4533,42.543,124.175
7039,4852,41.316,124.15
7039,4860,40.581,122.19
7040,1889,41.29,125.399
7040,3330,41.889,124.094
7040,4032,39.589,121.54
7040,4852,41.316,124.15
7040,4860,40.581,122.19
7041,620,40.463,124.966
7041,1889,41.29,125.399
7041,4032,39.589,121.54
7042,620,40.463,124.966
7047,4928,37.523,127.282
7048,3296,37.005,127.994
7048,4928,37.523,127.282
7049,3296,37.005,127.994
7049,3708,36.477,127.483
7050,3708,36.477,127.483
7119,1890,-2.685,140.582
7120,1890,-2.685,140.582
7123,1093,-4.179,143.185
7124,1093,-4.179,143.185
7126,2322,-7.026,141.157
7126,2702,-7.068,141.059
7127,283,-7.246,141.495
7127,1780,-7.551,141.309
7127,2322,-7.026,141.157
7127,2702,-7.068,141.059
7127,3285,-6.374,143.262
7128,283,-7.246,141.495
7128,1780,-7.551,141.309
7128,3285,-6.374,143.262
7150,3959,-19.412,146.74
7151,3959,-19.412,146.74
7152,840,-20.644,147.138
7152,1431,-21.598,145.86
7153,840,-20.644,147.138
7153,1431,-21.598,145.86
7154,1431,-21.598,145.86
7157,1517,-23.653,148.066
7158,1517,-23.653,148.066
7162,4785,-24.873,151.848
7163,4785,-24.873,151.848
7165,4618,-26.313,152.986
7166,1663,-27.392,152.605
7166,4465,-27.114,152.557
7166,4618,-26.313,152.986
7167,1663,-27.392,152.605
7167,4465,-27.114,152.557
7169,4482,-29.905,150.928
7170,2536,-31.298,150.234
7170,4482,-29.905,150.928
7171,2536,-31.298,150.234
7172,2536,-31.298,150.234
7174,1764,-32.548,152.281
7175,1764,-32.548,152.281
7204,3993,-46.177,167.094
7205,3993,-46.177,167.094
7324,1075,-48.906,-74.101
7325,1075,-48.906,-74.101
7327,1321,-46.668,-74.013
7327,3586,-46.687,-74.63
7328,99,-46.84,-72.802
7328,588,-47.219,-72.489
7328,599,-46.359,-74.133
7328,1321,-46.668,-74.013
7328,2509,-47.022,-72.831
7328,3586,-46.687,-74.63
7329,99,-46.84,-72.802
7329,599,-46.359,-74.133
7329,2509,-47.022,-72.831
7330,3075,-45.138,-72.969
7331,2406,-44.861,-71.673
7331,3075,-45.138,-72.969
7332,2093,-44.958,-71.354
