t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23760.0,3598.814,-6169.794,-293.279,2.367,1.709,-6.832,5.75,LISTENING
23768.69,3619.192,-6154.711,-352.607,2.332,1.768,-6.829,5.75,SENSING
23768.69,3619.192,-6154.711,-352.607,2.332,1.768,-6.829,5.75,LISTENING
23770.0,3622.238,-6152.393,-361.549,2.327,1.777,-6.829,5.75,SENSING
23770.0,3622.238,-6152.393,-361.549,2.327,1.777,-6.829,5.75,LISTENING
23770.0,3622.238,-6152.393,-361.549,2.327,1.777,-6.829,5.75,SENSING
23770.0,3622.238,-6152.393,-361.549,2.327,1.777,-6.829,5.75,LISTENING
23773.98,3631.45,-6145.281,-388.709,2.311,1.803,-6.827,5.75,SENSING
23773.98,3631.45,-6145.281,-388.709,2.311,1.803,-6.827,5.75,LISTENING
23780.0,3645.266,-6134.322,-429.779,2.288,1.844,-6.824,5.75,SENSING
23780.0,3645.266,-6134.322,-429.779,2.288,1.844,-6.824,5.75,LISTENING
23780.0,3645.266,-6134.322,-429.779,2.288,1.844,-6.824,5.75,SENSING
23780.0,3645.266,-6134.322,-429.779,2.288,1.844,-6.824,5.75,LISTENING
23786.83,3660.767,-6121.595,-476.353,2.26,1.889,-6.821,5.75,SENSING
23786.83,3660.767,-6121.595,-476.353,2.26,1.889,-6.821,5.75,LISTENING
23790.0,3667.898,-6115.582,-497.962,2.248,1.91,-6.819,5.75,SENSING
23790.0,3667.898,-6115.582,-497.962,2.248,1.91,-6.819,5.75,LISTENING
23790.0,3667.898,-6115.582,-497.962,2.248,1.91,-6.819,5.75,SENSING
23790.0,3667.898,-6115.582,-497.962,2.248,1.91,-6.819,5.75,LISTENING
23794.38,3677.685,-6107.164,-527.809,2.23,1.94,-6.817,5.75,SENSING
23794.38,3677.685,-6107.164,-527.809,2.23,1.94,-6.817,5.75,LISTENING
23800.0,3690.13,-6096.175,-566.091,2.208,1.977,-6.813,5.75,SENSING
23800.0,3690.13,-6096.175,-566.091,2.208,1.977,-6.813,5.75,LISTENING
23800.0,3690.13,-6096.175,-566.091,2.208,1.977,-6.813,5.75,SENSING
23800.0,3690.13,-6096.175,-566.091,2.208,1.977,-6.813,5.75,LISTENING
23806.58,3704.539,-6083.044,-610.886,2.181,2.021,-6.809,5.75,SENSING
23806.58,3704.539,-6083.044,-610.886,2.181,2.021,-6.809,5.75,LISTENING
23810.0,3711.959,-6076.105,-634.158,2.167,2.043,-6.807,5.75,SENSING
23810.0,3711.959,-6076.105,-634.158,2.167,2.043,-6.807,5.75,LISTENING
23810.0,3711.959,-6076.105,-634.158,2.167,2.043,-6.807,5.75,SENSING
23810.0,3711.959,-6076.105,-634.158,2.167,2.043,-6.807,5.75,LISTENING
23836.28,3767.394,-6020.209,-812.69,2.06,2.217,-6.786,5.75,SENSING
23836.28,3767.394,-6020.209,-812.69,2.06,2.217,-6.786,5.75,LISTENING
23839.61,3774.217,-6012.802,-835.271,2.046,2.238,-6.783,5.75,SENSING
23839.61,3774.217,-6012.802,-835.271,2.046,2.238,-6.783,5.75,LISTENING
23840.0,3775.013,-6011.93,-837.915,2.045,2.241,-6.783,5.75,SENSING
23840.0,3775.013,-6011.93,-837.915,2.045,2.241,-6.783,5.75,LISTENING
23840.0,3775.013,-6011.93,-837.915,2.045,2.241,-6.783,5.75,SENSING
23840.0,3775.013,-6011.93,-837.915,2.045,2.241,-6.783,5.75,LISTENING
23849.09,3793.391,-5991.318,-899.5,2.007,2.301,-6.774,5.75,SENSING
23849.09,3793.391,-5991.318,-899.5,2.007,2.301,-6.774,5.75,LISTENING
23850.0,3795.212,-5989.224,-905.661,2.004,2.306,-6.773,5.75,SENSING
23850.0,3795.212,-5989.224,-905.661,2.004,2.306,-6.773,5.75,LISTENING
23850.0,3795.212,-5989.224,-905.661,2.004,2.306,-6.773,5.75,SENSING
23850.0,3795.212,-5989.224,-905.661,2.004,2.306,-6.773,5.75,LISTENING
23858.09,3811.25,-5970.378,-960.396,1.97,2.359,-6.765,5.75,SENSING
23858.09,3811.25,-5970.378,-960.396,1.97,2.359,-6.765,5.75,LISTENING
23860.0,3814.996,-5965.866,-973.309,1.962,2.372,-6.763,5.75,SENSING
23860.0,3814.996,-5965.866,-973.309,1.962,2.372,-6.763,5.75,LISTENING
23860.0,3814.996,-5965.866,-973.309,1.962,2.372,-6.763,5.75,SENSING
23860.0,3814.996,-5965.866,-973.309,1.962,2.372,-6.763,5.75,LISTENING
23869.85,3834.078,-5942.223,-1039.838,1.921,2.436,-6.752,5.75,SENSING
23869.85,3834.078,-5942.223,-1039.838,1.921,2.436,-6.752,5.75,LISTENING
23870.0,3834.366,-5941.858,-1040.85,1.92,2.437,-6.752,5.75,SENSING
23870.0,3834.366,-5941.858,-1040.85,1.92,2.437,-6.752,5.75,LISTENING
23870.0,3834.366,-5941.858,-1040.85,1.92,2.437,-6.752,5.75,SENSING
23870.0,3834.366,-5941.858,-1040.85,1.92,2.437,-6.752,5.75,LISTENING
23887.18,3866.665,-5899.101,-1156.617,1.848,2.548,-6.731,5.75,SENSING
23887.18,3866.665,-5899.101,-1156.617,1.848,2.548,-6.731,5.75,LISTENING
23890.0,3871.848,-5891.901,-1175.585,1.836,2.566,-6.728,5.75,SENSING
23890.0,3871.848,-5891.901,-1175.585,1.836,2.566,-6.728,5.75,LISTENING
23890.0,3871.848,-5891.901,-1175.585,1.836,2.566,-6.728,5.75,SENSING
23890.0,3871.848,-5891.901,-1175.585,1.836,2.566,-6.728,5.75,LISTENING
23898.48,3887.232,-5869.942,-1232.562,1.8,2.62,-6.717,5.75,SENSING
23898.48,3887.232,-5869.942,-1232.562,1.8,2.62,-6.717,5.75,LISTENING
23900.0,3889.958,-5865.958,-1242.764,1.794,2.63,-6.715,5.75,SENSING
23900.0,3889.958,-5865.958,-1242.764,1.794,2.63,-6.715,5.75,LISTENING
23900.0,3889.958,-5865.958,-1242.764,1.794,2.63,-6.715,5.75,SENSING
23900.0,3889.958,-5865.958,-1242.764,1.794,2.63,-6.715,5.75,LISTENING
23949.07,3972.641,-5729.441,-1570.309,1.583,2.94,-6.639,5.75,SENSING
23949.07,3972.641,-5729.441,-1570.309,1.583,2.94,-6.639,5.75,LISTENING
23960.0,3989.646,-5696.971,-1642.736,1.536,3.008,-6.62,5.75,SENSING
23960.0,3989.646,-5696.971,-1642.736,1.536,3.008,-6.62,5.75,LISTENING
23960.0,3989.646,-5696.971,-1642.736,1.536,3.008,-6.62,5.75,SENSING
23960.0,3989.646,-5696.971,-1642.736,1.536,3.008,-6.62,5.75,LISTENING
23998.98,4046.044,-5575.158,-1899.225,1.365,3.248,-6.545,5.75,SENSING
23998.98,4046.044,-5575.158,-1899.225,1.365,3.248,-6.545,5.75,LISTENING
24000.0,4047.43,-5571.846,-1905.896,1.361,3.255,-6.543,5.75,SENSING
24000.0,4047.43,-5571.846,-1905.896,1.361,3.255,-6.543,5.75,LISTENING
24000.0,4047.43,-5571.846,-1905.896,1.361,3.255,-6.543,5.75,SENSING
24000.0,4047.43,-5571.846,-1905.896,1.361,3.255,-6.543,5.75,LISTENING
24009.97,4060.738,-5539.135,-1970.989,1.316,3.315,-6.522,5.75,SENSING
24009.97,4060.738,-5539.135,-1970.989,1.316,3.315,-6.522,5.75,LISTENING
24010.0,4060.777,-5539.036,-1971.184,1.316,3.315,-6.522,5.75,SENSING
24010.0,4060.777,-5539.036,-1971.184,1.316,3.315,-6.522,5.75,LISTENING
24010.0,4060.777,-5539.036,-1971.184,1.316,3.315,-6.522,5.75,SENSING
24010.0,4060.777,-5539.036,-1971.184,1.316,3.315,-6.522,5.75,LISTENING
24049.39,4109.028,-5403.954,-2226.193,1.141,3.551,-6.431,5.75,SENSING
24049.39,4109.028,-5403.954,-2226.193,1.141,3.551,-6.431,5.75,LISTENING
24050.0,4109.721,-5401.789,-2230.114,1.138,3.554,-6.43,5.75,SENSING
24050.0,4109.721,-5401.789,-2230.114,1.138,3.554,-6.43,5.75,LISTENING
24050.0,4109.721,-5401.789,-2230.114,1.138,3.554,-6.43,5.75,SENSING
24050.0,4109.721,-5401.789,-2230.114,1.138,3.554,-6.43,5.75,LISTENING
24058.49,4119.189,-5371.437,-2284.586,1.1,3.604,-6.409,5.75,SENSING
24058.49,4119.189,-5371.437,-2284.586,1.1,3.604,-6.409,5.75,LISTENING
24060.0,4120.839,-5365.994,-2294.255,1.093,3.613,-6.405,5.75,SENSING
24060.0,4120.839,-5365.994,-2294.255,1.093,3.613,-6.405,5.75,LISTENING
24060.0,4120.839,-5365.994,-2294.255,1.093,3.613,-6.405,5.75,SENSING
24060.0,4120.839,-5365.994,-2294.255,1.093,3.613,-6.405,5.75,LISTENING
24075.66,4137.347,-5308.763,-2394.194,1.022,3.704,-6.365,5.75,SENSING
24075.66,4137.347,-5308.763,-2394.194,1.022,3.704,-6.365,5.75,LISTENING
24080.0,4141.726,-5292.649,-2421.779,1.003,3.729,-6.353,5.75,SENSING
24080.0,4141.726,-5292.649,-2421.779,1.003,3.729,-6.353,5.75,LISTENING
24080.0,4141.726,-5292.649,-2421.779,1.003,3.729,-6.353,5.75,SENSING
24080.0,4141.726,-5292.649,-2421.779,1.003,3.729,-6.353,5.75,LISTENING
24081.4,4143.12,-5287.428,-2430.667,0.996,3.738,-6.35,5.75,SENSING
24081.4,4143.12,-5287.428,-2430.667,0.996,3.738,-6.35,5.75,LISTENING
24090.0,4151.492,-5255.108,-2485.148,0.957,3.787,-6.327,5.75,SENSING
24090.0,4151.492,-5255.108,-2485.148,0.957,3.787,-6.327,5.75,LISTENING
24090.0,4151.492,-5255.108,-2485.148,0.957,3.787,-6.327,5.75,SENSING
24090.0,4151.492,-5255.108,-2485.148,0.957,3.787,-6.327,5.75,LISTENING
24139.58,4193.199,-5060.582,-2795.186,0.731,4.067,-6.184,5.75,SENSING
24139.58,4193.199,-5060.582,-2795.186,0.731,4.067,-6.184,5.75,LISTENING
24140.0,4193.504,-5058.876,-2797.781,0.729,4.069,-6.182,5.75,SENSING
24140.0,4193.504,-5058.876,-2797.781,0.729,4.069,-6.182,5.75,LISTENING
24140.0,4193.504,-5058.876,-2797.781,0.729,4.069,-6.182,5.75,SENSING
24140.0,4193.504,-5058.876,-2797.781,0.729,4.069,-6.182,5.75,LISTENING
24140.22,4193.664,-5057.981,-2799.14,0.728,4.07,-6.182,5.75,SENSING
24140.22,4193.664,-5057.981,-2799.14,0.728,4.07,-6.182,5.75,LISTENING
24149.94,4200.496,-5018.2,-2859.049,0.684,4.124,-6.151,5.75,SENSING
24149.94,4200.496,-5018.2,-2859.049,0.684,4.124,-6.151,5.75,LISTENING
24160.0,4207.11,-4976.482,-2920.741,0.637,4.179,-6.12,5.75,SENSING
24160.0,4207.11,-4976.482,-2920.741,0.637,4.179,-6.12,5.75,LISTENING
24160.0,4207.11,-4976.482,-2920.741,0.637,4.179,-6.12,5.75,SENSING
24160.0,4207.11,-4976.482,-2920.741,0.637,4.179,-6.12,5.75,LISTENING
24160.0,4207.11,-4976.482,-2920.741,0.637,4.179,-6.12,5.75,SENSING
24160.0,4207.11,-4976.482,-2920.741,0.637,4.179,-6.12,5.75,LISTENING
24170.77,4213.676,-4931.209,-2986.43,0.588,4.237,-6.085,5.75,SENSING
24170.77,4213.676,-4931.209,-2986.43,0.588,4.237,-6.085,5.75,LISTENING
24180.0,4218.878,-4891.912,-3042.424,0.545,4.287,-6.054,5.75,SENSING
24180.0,4218.878,-4891.912,-3042.424,0.545,4.287,-6.054,5.75,LISTENING
24180.0,4218.878,-4891.912,-3042.424,0.545,4.287,-6.054,5.75,SENSING
24180.0,4218.878,-4891.912,-3042.424,0.545,4.287,-6.054,5.75,LISTENING
24219.97,4236.866,-4716.526,-3281.567,0.36,4.497,-5.916,5.75,SENSING
24219.97,4236.866,-4716.526,-3281.567,0.36,4.497,-5.916,5.75,LISTENING
24220.0,4236.877,-4716.391,-3281.744,0.36,4.497,-5.916,5.75,SENSING
24220.0,4236.877,-4716.391,-3281.744,0.36,4.497,-5.916,5.75,LISTENING
24220.0,4236.877,-4716.391,-3281.744,0.36,4.497,-5.916,5.75,SENSING
24220.0,4236.877,-4716.391,-3281.744,0.36,4.497,-5.916,5.75,LISTENING
24233.3,4241.221,-4656.186,-3360.066,0.299,4.565,-5.868,5.75,SENSING
24233.3,4241.221,-4656.186,-3360.066,0.299,4.565,-5.868,5.75,LISTENING
24238.95,4242.819,-4630.336,-3393.142,0.272,4.594,-5.847,5.75,SENSING
24238.95,4242.819,-4630.336,-3393.142,0.272,4.594,-5.847,5.75,LISTENING
24240.0,4243.099,-4625.514,-3399.276,0.267,4.599,-5.843,5.75,SENSING
24240.0,4243.099,-4625.514,-3399.276,0.267,4.599,-5.843,5.75,LISTENING
24240.0,4243.099,-4625.514,-3399.276,0.267,4.599,-5.843,5.75,SENSING
24240.0,4243.099,-4625.514,-3399.276,0.267,4.599,-5.843,5.75,LISTENING
24250.0,4245.515,-4579.314,-3457.486,0.221,4.65,-5.805,5.75,SENSING
24250.0,4245.515,-4579.314,-3457.486,0.221,4.65,-5.805,5.75,LISTENING
24250.0,4245.515,-4579.314,-3457.486,0.221,4.65,-5.805,5.75,SENSING
24250.0,4245.515,-4579.314,-3457.486,0.221,4.65,-5.805,5.75,LISTENING
24262.48,4247.878,-4520.954,-3529.601,0.163,4.712,-5.757,5.75,SENSING
24262.48,4247.878,-4520.954,-3529.601,0.163,4.712,-5.757,5.75,LISTENING
24280.0,4249.974,-4437.725,-3629.821,0.081,4.798,-5.689,5.75,SENSING
24280.0,4249.974,-4437.725,-3629.821,0.081,4.798,-5.689,5.75,LISTENING
24280.0,4249.974,-4437.725,-3629.821,0.081,4.798,-5.689,5.75,SENSING
24280.0,4249.974,-4437.725,-3629.821,0.081,4.798,-5.689,5.75,LISTENING
24329.06,4248.246,-4196.818,-3903.858,-0.147,5.03,-5.486,5.75,SENSING
24329.06,4248.246,-4196.818,-3903.858,-0.147,5.03,-5.486,5.75,LISTENING
24330.0,4248.104,-4192.092,-3909.011,-0.152,5.035,-5.482,5.75,SENSING
24330.0,4248.104,-4192.092,-3909.011,-0.152,5.035,-5.482,5.75,LISTENING
24330.0,4248.104,-4192.092,-3909.011,-0.152,5.035,-5.482,5.75,SENSING
24330.0,4248.104,-4192.092,-3909.011,-0.152,5.035,-5.482,5.75,LISTENING
24361.56,4240.936,-4031.089,-4079.768,-0.298,5.177,-5.344,5.75,SENSING
24361.56,4240.936,-4031.089,-4079.768,-0.298,5.177,-5.344,5.75,MANEUVERING
24361.56,4240.936,-4031.089,-4079.768,-0.298,5.177,-5.344,5.75,LISTENING
24370.0,4238.234,-3987.279,-4124.685,-0.338,5.214,-5.306,14.19,MANEUVERING
24370.0,4238.234,-3987.279,-4124.685,-0.338,5.214,-5.306,14.19,SENSING
24370.0,4238.234,-3987.279,-4124.685,-0.338,5.214,-5.306,14.19,MEASURING
24370.0,4238.234,-3987.279,-4124.685,-0.338,5.214,-5.306,14.19,MESSAGING
24370.0,4238.234,-3987.279,-4124.685,-0.338,5.214,-5.306,14.19,SENSING
24370.0,4238.234,-3987.279,-4124.685,-0.338,5.214,-5.306,14.19,LISTENING
24371.7,4237.65,-3978.417,-4133.694,-0.346,5.222,-5.298,14.19,SENSING
24371.7,4237.65,-3978.417,-4133.694,-0.346,5.222,-5.298,14.19,LISTENING
24380.0,4234.605,-3934.968,-4177.487,-0.384,5.258,-5.26,14.19,SENSING
24380.0,4234.605,-3934.968,-4177.487,-0.384,5.258,-5.26,14.19,LISTENING
24380.0,4234.605,-3934.968,-4177.487,-0.384,5.258,-5.26,14.19,SENSING
24380.0,4234.605,-3934.968,-4177.487,-0.384,5.258,-5.26,14.19,LISTENING
24575.19,4071.521,-2834.708,-5109.36,-1.279,5.987,-4.259,14.19,SENSING
24575.19,4071.521,-2834.708,-5109.36,-1.279,5.987,-4.259,14.19,LISTENING
24580.0,4065.314,-2805.898,-5129.77,-1.3,6.002,-4.232,14.19,SENSING
24580.0,4065.314,-2805.898,-5129.77,-1.3,6.002,-4.232,14.19,LISTENING
24580.0,4065.314,-2805.898,-5129.77,-1.3,6.002,-4.232,14.19,SENSING
24580.0,4065.314,-2805.898,-5129.77,-1.3,6.002,-4.232,14.19,LISTENING
24581.74,4063.043,-2795.458,-5137.121,-1.308,6.008,-4.222,14.19,SENSING
24581.74,4063.043,-2795.458,-5137.121,-1.308,6.008,-4.222,14.19,LISTENING
24582.93,4061.482,-2788.313,-5142.139,-1.313,6.011,-4.215,14.19,SENSING
24582.93,4061.482,-2788.313,-5142.139,-1.313,6.011,-4.215,14.19,LISTENING
24590.0,4052.078,-2745.773,-5171.784,-1.345,6.033,-4.175,14.19,SENSING
24590.0,4052.078,-2745.773,-5171.784,-1.345,6.033,-4.175,14.19,LISTENING
24590.0,4052.078,-2745.773,-5171.784,-1.345,6.033,-4.175,14.19,SENSING
24590.0,4052.078,-2745.773,-5171.784,-1.345,6.033,-4.175,14.19,LISTENING
24596.8,4042.823,-2704.715,-5200.028,-1.375,6.053,-4.136,14.19,SENSING
24596.8,4042.823,-2704.715,-5200.028,-1.375,6.053,-4.136,14.19,LISTENING
24597.23,4042.231,-2702.114,-5201.805,-1.377,6.055,-4.134,14.19,SENSING
24597.23,4042.231,-2702.114,-5201.805,-1.377,6.055,-4.134,14.19,LISTENING
24600.0,4038.396,-2685.346,-5213.228,-1.39,6.063,-4.118,14.19,SENSING
24600.0,4038.396,-2685.346,-5213.228,-1.39,6.063,-4.118,14.19,LISTENING
24600.0,4038.396,-2685.346,-5213.228,-1.39,6.063,-4.118,14.19,SENSING
24600.0,4038.396,-2685.346,-5213.228,-1.39,6.063,-4.118,14.19,LISTENING
24610.0,4024.27,-2624.622,-5254.096,-1.434,6.092,-4.06,14.19,SENSING
24610.0,4024.27,-2624.622,-5254.096,-1.434,6.092,-4.06,14.19,LISTENING
24610.0,4024.27,-2624.622,-5254.096,-1.434,6.092,-4.06,14.19,SENSING
24610.0,4024.27,-2624.622,-5254.096,-1.434,6.092,-4.06,14.19,LISTENING
24627.68,3998.21,-2516.557,-5324.93,-1.512,6.143,-3.957,14.19,SENSING
24627.68,3998.21,-2516.557,-5324.93,-1.512,6.143,-3.957,14.19,LISTENING
24644.37,3972.345,-2413.746,-5390.113,-1.586,6.188,-3.858,14.19,SENSING
24644.37,3972.345,-2413.746,-5390.113,-1.586,6.188,-3.858,14.19,LISTENING
24650.0,3963.344,-2378.896,-5411.727,-1.611,6.203,-3.824,14.19,SENSING
24650.0,3963.344,-2378.896,-5411.727,-1.611,6.203,-3.824,14.19,LISTENING
24650.0,3963.344,-2378.896,-5411.727,-1.611,6.203,-3.824,14.19,SENSING
24650.0,3963.344,-2378.896,-5411.727,-1.611,6.203,-3.824,14.19,LISTENING
24650.0,3963.344,-2378.896,-5411.727,-1.611,6.203,-3.824,14.19,SENSING
24650.0,3963.344,-2378.896,-5411.727,-1.611,6.203,-3.824,14.19,LISTENING
24661.79,3944.048,-2305.646,-5456.377,-1.662,6.233,-3.754,14.19,SENSING
24661.79,3944.048,-2305.646,-5456.377,-1.662,6.233,-3.754,14.19,LISTENING
24680.0,3913.056,-2191.817,-5523.691,-1.741,6.279,-3.643,14.19,SENSING
24680.0,3913.056,-2191.817,-5523.691,-1.741,6.279,-3.643,14.19,LISTENING
24680.0,3913.056,-2191.817,-5523.691,-1.741,6.279,-3.643,14.19,SENSING
24680.0,3913.056,-2191.817,-5523.691,-1.741,6.279,-3.643,14.19,LISTENING
24714.97,3849.534,-1971.005,-5647.259,-1.891,6.359,-3.427,14.19,SENSING
24714.97,3849.534,-1971.005,-5647.259,-1.891,6.359,-3.427,14.19,LISTENING
24720.0,3839.967,-1939.017,-5664.408,-1.912,6.37,-3.395,14.19,SENSING
24720.0,3839.967,-1939.017,-5664.408,-1.912,6.37,-3.395,14.19,LISTENING
24720.0,3839.967,-1939.017,-5664.408,-1.912,6.37,-3.395,14.19,SENSING
24720.0,3839.967,-1939.017,-5664.408,-1.912,6.37,-3.395,14.19,LISTENING
24738.1,3804.657,-1823.469,-5724.803,-1.989,6.408,-3.281,14.19,SENSING
24738.1,3804.657,-1823.469,-5724.803,-1.989,6.408,-3.281,14.19,LISTENING
24740.0,3800.87,-1811.3,-5731.022,-1.997,6.412,-3.269,14.19,SENSING
24740.0,3800.87,-1811.3,-5731.022,-1.997,6.412,-3.269,14.19,LISTENING
24740.0,3800.87,-1811.3,-5731.022,-1.997,6.412,-3.269,14.19,SENSING
24740.0,3800.87,-1811.3,-5731.022,-1.997,6.412,-3.269,14.19,LISTENING
24783.68,3709.662,-1529.652,-5867.642,-2.179,6.493,-2.988,14.19,SENSING
24783.68,3709.662,-1529.652,-5867.642,-2.179,6.493,-2.988,14.19,LISTENING
24789.43,3697.069,-1492.322,-5884.708,-2.202,6.502,-2.951,14.19,SENSING
24789.43,3697.069,-1492.322,-5884.708,-2.202,6.502,-2.951,14.19,LISTENING
24800.0,3673.565,-1423.559,-5915.518,-2.246,6.519,-2.882,14.19,SENSING
24800.0,3673.565,-1423.559,-5915.518,-2.246,6.519,-2.882,14.19,LISTENING
24800.0,3673.565,-1423.559,-5915.518,-2.246,6.519,-2.882,14.19,SENSING
24800.0,3673.565,-1423.559,-5915.518,-2.246,6.519,-2.882,14.19,LISTENING
24805.77,3660.543,-1385.946,-5932.027,-2.269,6.528,-2.844,14.19,SENSING
24805.77,3660.543,-1385.946,-5932.027,-2.269,6.528,-2.844,14.19,LISTENING
24810.0,3650.91,-1358.34,-5943.991,-2.286,6.535,-2.816,14.19,SENSING
24810.0,3650.91,-1358.34,-5943.991,-2.286,6.535,-2.816,14.19,LISTENING
24810.0,3650.91,-1358.34,-5943.991,-2.286,6.535,-2.816,14.19,SENSING
24810.0,3650.91,-1358.34,-5943.991,-2.286,6.535,-2.816,14.19,LISTENING
24829.29,3606.07,-1232.113,-5997.051,-2.364,6.563,-2.688,14.19,SENSING
24829.29,3606.07,-1232.113,-5997.051,-2.364,6.563,-2.688,14.19,LISTENING
24830.0,3604.391,-1227.457,-5998.956,-2.367,6.564,-2.683,14.19,SENSING
24830.0,3604.391,-1227.457,-5998.956,-2.367,6.564,-2.683,14.19,LISTENING
24830.0,3604.391,-1227.457,-5998.956,-2.367,6.564,-2.683,14.19,SENSING
24830.0,3604.391,-1227.457,-5998.956,-2.367,6.564,-2.683,14.19,LISTENING
24835.89,3590.386,-1188.805,-6014.637,-2.39,6.572,-2.644,14.19,SENSING
24835.89,3590.386,-1188.805,-6014.637,-2.39,6.572,-2.644,14.19,LISTENING
24840.0,3580.531,-1161.807,-6025.442,-2.406,6.577,-2.616,14.19,SENSING
24840.0,3580.531,-1161.807,-6025.442,-2.406,6.577,-2.616,14.19,LISTENING
24840.0,3580.531,-1161.807,-6025.442,-2.406,6.577,-2.616,14.19,SENSING
24840.0,3580.531,-1161.807,-6025.442,-2.406,6.577,-2.616,14.19,LISTENING
24841.95,3575.832,-1148.99,-6030.529,-2.414,6.579,-2.603,14.19,SENSING
24841.95,3575.832,-1148.99,-6030.529,-2.414,6.579,-2.603,14.19,LISTENING
24850.0,3556.274,-1096.028,-6051.258,-2.446,6.589,-2.549,14.19,SENSING
24850.0,3556.274,-1096.028,-6051.258,-2.446,6.589,-2.549,14.19,LISTENING
24850.0,3556.274,-1096.028,-6051.258,-2.446,6.589,-2.549,14.19,SENSING
24850.0,3556.274,-1096.028,-6051.258,-2.446,6.589,-2.549,14.19,LISTENING
24888.4,3459.487,-842.366,-6144.121,-2.596,6.631,-2.289,14.19,SENSING
24888.4,3459.487,-842.366,-6144.121,-2.596,6.631,-2.289,14.19,LISTENING
24900.0,3429.129,-765.447,-6170.199,-2.64,6.641,-2.21,14.19,SENSING
24900.0,3429.129,-765.447,-6170.199,-2.64,6.641,-2.21,14.19,LISTENING
24900.0,3429.129,-765.447,-6170.199,-2.64,6.641,-2.21,14.19,SENSING
24900.0,3429.129,-765.447,-6170.199,-2.64,6.641,-2.21,14.19,LISTENING
24942.04,3314.846,-485.805,-6256.943,-2.798,6.671,-1.919,14.19,SENSING
24942.04,3314.846,-485.805,-6256.943,-2.798,6.671,-1.919,14.19,LISTENING
24950.0,3292.468,-432.732,-6271.986,-2.827,6.675,-1.863,14.19,SENSING
24950.0,3292.468,-432.732,-6271.986,-2.827,6.675,-1.863,14.19,LISTENING
24950.0,3292.468,-432.732,-6271.986,-2.827,6.675,-1.863,14.19,SENSING
24950.0,3292.468,-432.732,-6271.986,-2.827,6.675,-1.863,14.19,LISTENING
24978.54,3210.336,-242.215,-6322.275,-2.931,6.686,-1.663,14.19,SENSING
24978.54,3210.336,-242.215,-6322.275,-2.931,6.686,-1.663,14.19,LISTENING
24980.0,3206.055,-232.462,-6324.694,-2.936,6.686,-1.652,14.19,SENSING
24980.0,3206.055,-232.462,-6324.694,-2.936,6.686,-1.652,14.19,LISTENING
24980.0,3206.055,-232.462,-6324.694,-2.936,6.686,-1.652,14.19,SENSING
24980.0,3206.055,-232.462,-6324.694,-2.936,6.686,-1.652,14.19,LISTENING
25054.09,2979.073,262.729,-6427.563,-3.192,6.685,-1.124,14.19,SENSING
25054.09,2979.073,262.729,-6427.563,-3.192,6.685,-1.124,14.19,LISTENING
25080.0,2895.321,435.682,-6454.266,-3.277,6.675,-0.938,14.19,SENSING
25080.0,2895.321,435.682,-6454.266,-3.277,6.675,-0.938,14.19,LISTENING
25080.0,2895.321,435.682,-6454.266,-3.277,6.675,-0.938,14.19,SENSING
25080.0,2895.321,435.682,-6454.266,-3.277,6.675,-0.938,14.19,LISTENING
25108.27,2801.468,624.013,-6477.872,-3.367,6.658,-0.733,14.19,SENSING
25108.27,2801.468,624.013,-6477.872,-3.367,6.658,-0.733,14.19,LISTENING
25110.0,2795.642,635.521,-6479.128,-3.372,6.657,-0.72,14.19,SENSING
25110.0,2795.642,635.521,-6479.128,-3.372,6.657,-0.72,14.19,LISTENING
25110.0,2795.642,635.521,-6479.128,-3.372,6.657,-0.72,14.19,SENSING
25110.0,2795.642,635.521,-6479.128,-3.372,6.657,-0.72,14.19,LISTENING
25119.77,2762.569,700.475,-6485.817,-3.402,6.649,-0.65,14.19,SENSING
25119.77,2762.569,700.475,-6485.817,-3.402,6.649,-0.65,14.19,LISTENING
25120.0,2761.787,702.003,-6485.966,-3.403,6.649,-0.648,14.19,SENSING
25120.0,2761.787,702.003,-6485.966,-3.403,6.649,-0.648,14.19,LISTENING
25120.0,2761.787,702.003,-6485.966,-3.403,6.649,-0.648,14.19,SENSING
25120.0,2761.787,702.003,-6485.966,-3.403,6.649,-0.648,14.19,LISTENING
25134.71,2711.426,799.653,-6494.705,-3.448,6.637,-0.541,14.19,SENSING
25134.71,2711.426,799.653,-6494.705,-3.448,6.637,-0.541,14.19,LISTENING
25140.0,2693.154,834.724,-6497.463,-3.464,6.632,-0.502,14.19,SENSING
25140.0,2693.154,834.724,-6497.463,-3.464,6.632,-0.502,14.19,LISTENING
25140.0,2693.154,834.724,-6497.463,-3.464,6.632,-0.502,14.19,SENSING
25140.0,2693.154,834.724,-6497.463,-3.464,6.632,-0.502,14.19,LISTENING
25160.28,2622.331,968.922,-6506.146,-3.525,6.612,-0.354,14.19,SENSING
25160.28,2622.331,968.922,-6506.146,-3.525,6.612,-0.354,14.19,LISTENING
25180.0,2552.306,1098.989,-6511.712,-3.582,6.589,-0.21,14.19,SENSING
25180.0,2552.306,1098.989,-6511.712,-3.582,6.589,-0.21,14.19,LISTENING
25180.0,2552.306,1098.989,-6511.712,-3.582,6.589,-0.21,14.19,SENSING
25180.0,2552.306,1098.989,-6511.712,-3.582,6.589,-0.21,14.19,LISTENING
