t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,-2.917,LISTENING
25767.903,3859.537,-2345.804,-5397.807,6.276,1.563,3.889,-2.917,SENSING
25767.903,3859.537,-2345.804,-5397.807,6.276,1.563,3.889,-2.917,LISTENING
25770.0,3872.679,-2342.527,-5389.641,6.266,1.568,3.902,-2.917,SENSING
25770.0,3872.679,-2342.527,-5389.641,6.266,1.568,3.902,-2.917,LISTENING
25779.693,3933.167,-2327.228,-5351.547,6.223,1.594,3.962,-2.917,SENSING
25779.693,3933.167,-2327.228,-5351.547,6.223,1.594,3.962,-2.917,LISTENING
25780.0,3935.076,-2326.739,-5350.331,6.222,1.595,3.964,-2.917,SENSING
25780.0,3935.076,-2326.739,-5350.331,6.222,1.595,3.964,-2.917,LISTENING
25787.608,3982.246,-2314.55,-5320.014,6.187,1.615,4.01,-2.917,SENSING
25787.608,3982.246,-2314.55,-5320.014,6.187,1.615,4.01,-2.917,LISTENING
25789.89,3996.346,-2310.864,-5310.85,6.177,1.621,4.024,-2.917,SENSING
25789.89,3996.346,-2310.864,-5310.85,6.177,1.621,4.024,-2.917,LISTENING
25790.0,3997.023,-2310.687,-5310.41,6.176,1.621,4.025,-2.917,SENSING
25790.0,3997.023,-2310.687,-5310.41,6.176,1.621,4.025,-2.917,LISTENING
25799.047,4052.674,-2295.937,-5273.77,6.135,1.645,4.079,-2.917,SENSING
25799.047,4052.674,-2295.937,-5273.77,6.135,1.645,4.079,-2.917,LISTENING
25800.0,4058.514,-2294.37,-5269.881,6.13,1.648,4.085,-2.917,SENSING
25800.0,4058.514,-2294.37,-5269.881,6.13,1.648,4.085,-2.917,LISTENING
25809.561,4116.872,-2278.526,-5230.569,6.086,1.673,4.143,-2.917,SENSING
25809.561,4116.872,-2278.526,-5230.569,6.086,1.673,4.143,-2.917,LISTENING
25810.0,4119.541,-2277.793,-5228.75,6.084,1.674,4.145,-2.917,SENSING
25810.0,4119.541,-2277.793,-5228.75,6.084,1.674,4.145,-2.917,LISTENING
25819.717,4178.39,-2261.435,-5188.211,6.038,1.699,4.203,-2.917,SENSING
25819.717,4178.39,-2261.435,-5188.211,6.038,1.699,4.203,-2.917,LISTENING
25820.0,4180.097,-2260.955,-5187.022,6.036,1.7,4.205,-2.917,SENSING
25820.0,4180.097,-2260.955,-5187.022,6.036,1.7,4.205,-2.917,LISTENING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,-2.917,SENSING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,-2.917,LISTENING
26309.634,6437.808,-1164.468,-2525.013,2.975,2.686,6.427,-2.917,SENSING
26309.634,6437.808,-1164.468,-2525.013,2.975,2.686,6.427,-2.917,LISTENING
26310.0,6438.897,-1163.485,-2522.659,2.972,2.686,6.428,-2.917,SENSING
26310.0,6438.897,-1163.485,-2522.659,2.972,2.686,6.428,-2.917,LISTENING
26319.24,6466.021,-1138.655,-2463.172,2.903,2.698,6.454,-2.917,SENSING
26319.24,6466.021,-1138.655,-2463.172,2.903,2.698,6.454,-2.917,LISTENING
26320.0,6468.224,-1136.607,-2458.269,2.898,2.699,6.457,-2.917,SENSING
26320.0,6468.224,-1136.607,-2458.269,2.898,2.699,6.457,-2.917,LISTENING
26339.613,6523.571,-1083.514,-2331.163,2.75,2.724,6.511,-2.917,SENSING
26339.613,6523.571,-1083.514,-2331.163,2.75,2.724,6.511,-2.917,LISTENING
26340.0,6524.634,-1082.462,-2328.644,2.747,2.725,6.512,-2.917,SENSING
26340.0,6524.634,-1082.462,-2328.644,2.747,2.725,6.512,-2.917,LISTENING
26349.681,6550.859,-1056.072,-2265.509,2.674,2.737,6.538,-2.917,SENSING
26349.681,6550.859,-1056.072,-2265.509,2.674,2.737,6.538,-2.917,LISTENING
26350.0,6551.711,-1055.201,-2263.424,2.672,2.737,6.538,-2.917,SENSING
26350.0,6551.711,-1055.201,-2263.424,2.672,2.737,6.538,-2.917,LISTENING
26500.0,6865.497,-633.473,-1258.029,1.506,2.884,6.845,-2.917,SENSING
26500.0,6865.497,-633.473,-1258.029,1.506,2.884,6.845,-2.917,LISTENING
27000.0,6613.167,826.872,2177.608,-2.49,2.827,6.572,-2.917,SENSING
27000.0,6613.167,826.872,2177.608,-2.49,2.827,6.572,-2.917,LISTENING
27038.025,6513.043,933.449,2425.5,-2.779,2.788,6.471,-2.917,SENSING
27038.025,6513.043,933.449,2425.5,-2.779,2.788,6.471,-2.917,MANEUVERING
27038.025,6513.043,933.449,2425.5,-2.779,2.788,6.471,-2.917,LISTENING
27040.0,6507.545,938.943,2438.266,-2.794,2.786,6.465,-0.943,MANEUVERING
27040.0,6507.545,938.943,2438.266,-2.794,2.786,6.465,-0.943,SENSING
27040.0,6507.545,938.943,2438.266,-2.794,2.786,6.465,-0.943,MEASURING
27040.0,6507.545,938.943,2438.266,-2.794,2.786,6.465,-0.943,SENSING
27040.0,6507.545,938.943,2438.266,-2.794,2.786,6.465,-0.943,LISTENING
27059.011,6453.12,991.614,2560.6,-2.936,2.765,6.411,-0.943,SENSING
27059.011,6453.12,991.614,2560.6,-2.936,2.765,6.411,-0.943,MANEUVERING
27059.011,6453.12,991.614,2560.6,-2.936,2.765,6.411,-0.943,LISTENING
27060.0,6450.215,994.343,2566.936,-2.943,2.764,6.408,0.046,MANEUVERING
27060.0,6450.215,994.343,2566.936,-2.943,2.764,6.408,0.046,SENSING
27060.0,6450.215,994.343,2566.936,-2.943,2.764,6.408,0.046,MEASURING
27060.0,6450.215,994.343,2566.936,-2.943,2.764,6.408,0.046,SENSING
27060.0,6450.215,994.343,2566.936,-2.943,2.764,6.408,0.046,LISTENING
27068.731,6424.252,1018.386,2622.738,-3.008,2.754,6.381,0.046,SENSING
27068.731,6424.252,1018.386,2622.738,-3.008,2.754,6.381,0.046,MANEUVERING
27068.731,6424.252,1018.386,2622.738,-3.008,2.754,6.381,0.046,LISTENING
27070.0,6420.431,1021.873,2630.83,-3.018,2.752,6.378,-1.223,MANEUVERING
27070.0,6420.431,1021.873,2630.83,-3.018,2.752,6.378,-1.223,SENSING
27070.0,6420.431,1021.873,2630.83,-3.018,2.752,6.378,-1.223,MEASURING
27070.0,6420.431,1021.873,2630.83,-3.018,2.752,6.378,-1.223,SENSING
27070.0,6420.431,1021.873,2630.83,-3.018,2.752,6.378,-1.223,LISTENING
27078.794,6393.627,1045.985,2686.768,-3.083,2.742,6.351,-1.223,SENSING
27078.794,6393.627,1045.985,2686.768,-3.083,2.742,6.351,-1.223,MANEUVERING
27078.794,6393.627,1045.985,2686.768,-3.083,2.742,6.351,-1.223,LISTENING
27080.0,6389.907,1049.285,2694.42,-3.092,2.74,6.347,-0.017,MANEUVERING
27080.0,6389.907,1049.285,2694.42,-3.092,2.74,6.347,-0.017,SENSING
27080.0,6389.907,1049.285,2694.42,-3.092,2.74,6.347,-0.017,MEASURING
27080.0,6389.907,1049.285,2694.42,-3.092,2.74,6.347,-0.017,SENSING
27080.0,6389.907,1049.285,2694.42,-3.092,2.74,6.347,-0.017,LISTENING
27089.985,6358.693,1076.535,2757.605,-3.165,2.728,6.315,-0.017,SENSING
27089.985,6358.693,1076.535,2757.605,-3.165,2.728,6.315,-0.017,MANEUVERING
27089.985,6358.693,1076.535,2757.605,-3.165,2.728,6.315,-0.017,LISTENING
27090.0,6358.645,1076.576,2757.7,-3.165,2.728,6.315,-0.002,MANEUVERING
27090.0,6358.645,1076.576,2757.7,-3.165,2.728,6.315,-0.002,SENSING
27090.0,6358.645,1076.576,2757.7,-3.165,2.728,6.315,-0.002,MEASURING
27090.0,6358.645,1076.576,2757.7,-3.165,2.728,6.315,-0.002,SENSING
27090.0,6358.645,1076.576,2757.7,-3.165,2.728,6.315,-0.002,LISTENING
27099.731,6327.521,1103.015,2818.971,-3.236,2.716,6.284,-0.002,SENSING
27099.731,6327.521,1103.015,2818.971,-3.236,2.716,6.284,-0.002,MANEUVERING
27099.731,6327.521,1103.015,2818.971,-3.236,2.716,6.284,-0.002,LISTENING
27100.0,6326.65,1103.744,2820.661,-3.238,2.715,6.283,0.267,MANEUVERING
27100.0,6326.65,1103.744,2820.661,-3.238,2.715,6.283,0.267,SENSING
27100.0,6326.65,1103.744,2820.661,-3.238,2.715,6.283,0.267,MEASURING
27100.0,6326.65,1103.744,2820.661,-3.238,2.715,6.283,0.267,SENSING
27100.0,6326.65,1103.744,2820.661,-3.238,2.715,6.283,0.267,LISTENING
27109.232,6296.465,1128.712,2878.498,-3.306,2.703,6.253,0.267,SENSING
27109.232,6296.465,1128.712,2878.498,-3.306,2.703,6.253,0.267,MANEUVERING
27109.232,6296.465,1128.712,2878.498,-3.306,2.703,6.253,0.267,LISTENING
27110.0,6293.926,1130.784,2883.297,-3.311,2.702,6.25,1.035,MANEUVERING
27110.0,6293.926,1130.784,2883.297,-3.311,2.702,6.25,1.035,SENSING
27110.0,6293.926,1130.784,2883.297,-3.311,2.702,6.25,1.035,MEASURING
27110.0,6293.926,1130.784,2883.297,-3.311,2.702,6.25,1.035,SENSING
27110.0,6293.926,1130.784,2883.297,-3.311,2.702,6.25,1.035,LISTENING
27500.0,4498.001,2055.246,5000.526,-5.767,1.979,4.456,1.035,SENSING
27500.0,4498.001,2055.246,5000.526,-5.767,1.979,4.456,1.035,LISTENING
27808.22,2511.884,2542.949,6080.031,-7.011,1.164,2.491,1.035,SENSING
27808.22,2511.884,2542.949,6080.031,-7.011,1.164,2.491,1.035,LISTENING
27810.0,2499.408,2545.013,6084.453,-7.016,1.159,2.479,1.035,SENSING
27810.0,2499.408,2545.013,6084.453,-7.016,1.159,2.479,1.035,LISTENING
27819.602,2431.958,2555.99,6107.925,-7.043,1.131,2.413,1.035,SENSING
27819.602,2431.958,2555.99,6107.925,-7.043,1.131,2.413,1.035,LISTENING
27820.0,2429.156,2556.44,6108.884,-7.044,1.13,2.41,1.035,SENSING
27820.0,2429.156,2556.44,6108.884,-7.044,1.13,2.41,1.035,LISTENING
27829.748,2360.41,2567.3,6132.033,-7.071,1.102,2.342,1.035,SENSING
27829.748,2360.41,2567.3,6132.033,-7.071,1.102,2.342,1.035,LISTENING
27830.0,2358.629,2567.577,6132.623,-7.071,1.101,2.34,1.035,SENSING
27830.0,2358.629,2567.577,6132.623,-7.071,1.101,2.34,1.035,LISTENING
27839.726,2289.778,2578.13,6155.044,-7.097,1.073,2.273,1.035,SENSING
27839.726,2289.778,2578.13,6155.044,-7.097,1.073,2.273,1.035,LISTENING
27840.0,2287.835,2578.423,6155.666,-7.098,1.072,2.271,1.035,SENSING
27840.0,2287.835,2578.423,6155.666,-7.098,1.072,2.271,1.035,LISTENING
27849.183,2222.595,2588.127,6176.212,-7.121,1.045,2.206,1.035,SENSING
27849.183,2222.595,2588.127,6176.212,-7.121,1.045,2.206,1.035,LISTENING
27850.0,2216.78,2588.978,6178.011,-7.123,1.043,2.201,1.035,SENSING
27850.0,2216.78,2588.978,6178.011,-7.123,1.043,2.201,1.035,LISTENING
27859.817,2146.783,2599.055,6199.266,-7.147,1.014,2.132,1.035,SENSING
27859.817,2146.783,2599.055,6199.266,-7.147,1.014,2.132,1.035,LISTENING
27860.0,2145.475,2599.241,6199.656,-7.148,1.013,2.13,1.035,SENSING
27860.0,2145.475,2599.241,6199.656,-7.148,1.013,2.13,1.035,LISTENING
27948.351,1505.857,2677.035,6360.136,-7.331,0.749,1.502,1.035,SENSING
27948.351,1505.857,2677.035,6360.136,-7.331,0.749,1.502,1.035,LISTENING
27950.0,1493.779,2678.265,6362.601,-7.333,0.745,1.49,1.035,SENSING
27950.0,1493.779,2678.265,6362.601,-7.333,0.745,1.49,1.035,LISTENING
27959.282,1425.687,2685.034,6376.114,-7.349,0.716,1.423,1.035,SENSING
27959.282,1425.687,2685.034,6376.114,-7.349,0.716,1.423,1.035,LISTENING
27960.0,1420.414,2685.547,6377.133,-7.35,0.714,1.418,1.035,SENSING
27960.0,1420.414,2685.547,6377.133,-7.35,0.714,1.418,1.035,LISTENING
27968.966,1354.498,2691.819,6389.55,-7.364,0.687,1.353,1.035,SENSING
27968.966,1354.498,2691.819,6389.55,-7.364,0.687,1.353,1.035,LISTENING
27970.0,1346.889,2692.526,6390.944,-7.366,0.684,1.346,1.035,SENSING
27970.0,1346.889,2692.526,6390.944,-7.366,0.684,1.346,1.035,LISTENING
27979.979,1273.366,2699.189,6404.007,-7.38,0.654,1.274,1.035,SENSING
27979.979,1273.366,2699.189,6404.007,-7.38,0.654,1.274,1.035,LISTENING
27980.0,1273.211,2699.202,6404.034,-7.38,0.653,1.273,1.035,SENSING
27980.0,1273.211,2699.202,6404.034,-7.38,0.653,1.273,1.035,LISTENING
27988.853,1207.864,2704.859,6415.019,-7.393,0.626,1.209,1.035,SENSING
27988.853,1207.864,2704.859,6415.019,-7.393,0.626,1.209,1.035,LISTENING
27990.0,1199.39,2705.575,6416.401,-7.394,0.623,1.201,1.035,SENSING
27990.0,1199.39,2705.575,6416.401,-7.394,0.623,1.201,1.035,LISTENING
28000.0,1125.434,2711.642,6428.043,-7.407,0.592,1.129,1.035,SENSING
28000.0,1125.434,2711.642,6428.043,-7.407,0.592,1.129,1.035,LISTENING
28500.0,-2559.629,2623.152,6085.111,-6.999,-0.935,-2.46,1.035,SENSING
28500.0,-2559.629,2623.152,6085.111,-6.999,-0.935,-2.46,1.035,LISTENING
28568.468,-3031.423,2552.504,5901.117,-6.786,-1.132,-2.915,1.035,SENSING
28568.468,-3031.423,2552.504,5901.117,-6.786,-1.132,-2.915,1.035,LISTENING
28570.0,-3041.806,2550.771,5896.646,-6.781,-1.136,-2.925,1.035,SENSING
28570.0,-3041.806,2550.771,5896.646,-6.781,-1.136,-2.925,1.035,LISTENING
28579.472,-3105.839,2539.905,5868.659,-6.749,-1.163,-2.987,1.035,SENSING
28579.472,-3105.839,2539.905,5868.659,-6.749,-1.163,-2.987,1.035,LISTENING
28580.0,-3109.4,2539.292,5867.082,-6.747,-1.164,-2.991,1.035,SENSING
28580.0,-3109.4,2539.292,5867.082,-6.747,-1.164,-2.991,1.035,LISTENING
28599.526,-3240.384,2516.071,5807.482,-6.678,-1.219,-3.117,1.035,SENSING
28599.526,-3240.384,2516.071,5807.482,-6.678,-1.219,-3.117,1.035,LISTENING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,1.035,SENSING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,1.035,LISTENING
28608.986,-3303.355,2504.439,5777.724,-6.644,-1.245,-3.178,1.035,SENSING
28608.986,-3303.355,2504.439,5777.724,-6.644,-1.245,-3.178,1.035,LISTENING
28610.0,-3310.085,2503.178,5774.5,-6.64,-1.248,-3.184,1.035,SENSING
28610.0,-3310.085,2503.178,5774.5,-6.64,-1.248,-3.184,1.035,LISTENING
28619.693,-3374.231,2490.976,5743.352,-6.605,-1.275,-3.246,1.035,SENSING
28619.693,-3374.231,2490.976,5743.352,-6.605,-1.275,-3.246,1.035,LISTENING
28620.0,-3376.257,2490.585,5742.356,-6.603,-1.276,-3.248,1.035,SENSING
28620.0,-3376.257,2490.585,5742.356,-6.603,-1.276,-3.248,1.035,LISTENING
28629.915,-3441.498,2477.827,5709.857,-6.566,-1.303,-3.311,1.035,SENSING
28629.915,-3441.498,2477.827,5709.857,-6.566,-1.303,-3.311,1.035,LISTENING
28630.0,-3442.056,2477.717,5709.576,-6.566,-1.303,-3.311,1.035,SENSING
28630.0,-3442.056,2477.717,5709.576,-6.566,-1.303,-3.311,1.035,LISTENING
28649.204,-3567.344,2452.239,5644.855,-6.491,-1.355,-3.432,1.035,SENSING
28649.204,-3567.344,2452.239,5644.855,-6.491,-1.355,-3.432,1.035,LISTENING
28650.0,-3572.503,2451.162,5642.124,-6.488,-1.358,-3.437,1.035,SENSING
28650.0,-3572.503,2451.162,5642.124,-6.488,-1.358,-3.437,1.035,LISTENING
28659.852,-3636.184,2437.683,5607.978,-6.449,-1.384,-3.498,1.035,SENSING
28659.852,-3636.184,2437.683,5607.978,-6.449,-1.384,-3.498,1.035,LISTENING
28660.0,-3637.137,2437.478,5607.46,-6.448,-1.385,-3.499,1.035,SENSING
28660.0,-3637.137,2437.478,5607.46,-6.448,-1.385,-3.499,1.035,LISTENING
28679.485,-3761.917,2410.045,5538.14,-6.368,-1.437,-3.619,1.035,SENSING
28679.485,-3761.917,2410.045,5538.14,-6.368,-1.437,-3.619,1.035,LISTENING
28680.0,-3765.193,2409.306,5536.276,-6.366,-1.438,-3.623,1.035,SENSING
28680.0,-3765.193,2409.306,5536.276,-6.366,-1.438,-3.623,1.035,LISTENING
28689.749,-3827.015,2395.187,5500.688,-6.325,-1.464,-3.682,1.035,SENSING
28689.749,-3827.015,2395.187,5500.688,-6.325,-1.464,-3.682,1.035,LISTENING
28690.0,-3828.601,2394.82,5499.764,-6.324,-1.465,-3.684,1.035,SENSING
28690.0,-3828.601,2394.82,5499.764,-6.324,-1.465,-3.684,1.035,LISTENING
29000.0,-5552.482,1824.216,4089.782,-4.709,-2.19,-5.335,1.035,SENSING
29000.0,-5552.482,1824.216,4089.782,-4.709,-2.19,-5.335,1.035,LISTENING
29349.038,-6792.712,957.911,1999.799,-2.325,-2.727,-6.512,1.035,SENSING
29349.038,-6792.712,957.911,1999.799,-2.325,-2.727,-6.512,1.035,LISTENING
29350.0,-6794.943,955.293,1993.538,-2.318,-2.728,-6.514,1.035,SENSING
29350.0,-6794.943,955.293,1993.538,-2.318,-2.728,-6.514,1.035,LISTENING
29359.76,-6817.199,928.666,1929.891,-2.246,-2.738,-6.535,1.035,SENSING
29359.76,-6817.199,928.666,1929.891,-2.246,-2.738,-6.535,1.035,LISTENING
29360.0,-6817.738,928.01,1928.323,-2.244,-2.739,-6.536,1.035,SENSING
29360.0,-6817.738,928.01,1928.323,-2.244,-2.739,-6.536,1.035,LISTENING
29500.0,-7057.813,536.814,996.497,-1.182,-2.851,-6.759,1.035,SENSING
29500.0,-7057.813,536.814,996.497,-1.182,-2.851,-6.759,1.035,LISTENING
30000.0,-6682.297,-893.539,-2362.799,2.652,-2.751,-6.378,1.035,SENSING
30000.0,-6682.297,-893.539,-2362.799,2.652,-2.751,-6.378,1.035,LISTENING
30378.71,-5187.388,-1837.522,-4531.174,5.147,-2.177,-4.928,1.035,SENSING
30378.71,-5187.388,-1837.522,-4531.174,5.147,-2.177,-4.928,1.035,MANEUVERING
30378.71,-5187.388,-1837.522,-4531.174,5.147,-2.177,-4.928,1.035,LISTENING
30380.0,-5180.746,-1840.326,-4537.525,5.155,-2.175,-4.921,2.326,MANEUVERING
30380.0,-5180.746,-1840.326,-4537.525,5.155,-2.175,-4.921,2.326,SENSING
30380.0,-5180.746,-1840.326,-4537.525,5.155,-2.175,-4.921,2.326,MEASURING
30380.0,-5180.746,-1840.326,-4537.525,5.155,-2.175,-4.921,2.326,SENSING
30380.0,-5180.746,-1840.326,-4537.525,5.155,-2.175,-4.921,2.326,LISTENING
30389.631,-5130.875,-1861.139,-4584.665,5.209,-2.155,-4.873,2.326,SENSING
30389.631,-5130.875,-1861.139,-4584.665,5.209,-2.155,-4.873,2.326,MANEUVERING
30389.631,-5130.875,-1861.139,-4584.665,5.209,-2.155,-4.873,2.326,LISTENING
30390.0,-5128.954,-1861.932,-4586.462,5.211,-2.154,-4.871,2.695,MANEUVERING
30390.0,-5128.954,-1861.932,-4586.462,5.211,-2.154,-4.871,2.695,SENSING
30390.0,-5128.954,-1861.932,-4586.462,5.211,-2.154,-4.871,2.695,MEASURING
30390.0,-5128.954,-1861.932,-4586.462,5.211,-2.154,-4.871,2.695,SENSING
30390.0,-5128.954,-1861.932,-4586.462,5.211,-2.154,-4.871,2.695,LISTENING
30398.854,-5082.626,-1880.893,-4629.369,5.261,-2.136,-4.826,2.695,SENSING
30398.854,-5082.626,-1880.893,-4629.369,5.261,-2.136,-4.826,2.695,MANEUVERING
30398.854,-5082.626,-1880.893,-4629.369,5.261,-2.136,-4.826,2.695,LISTENING
30400.0,-5076.598,-1883.335,-4634.893,5.267,-2.134,-4.82,1.549,MANEUVERING
30400.0,-5076.598,-1883.335,-4634.893,5.267,-2.134,-4.82,1.549,SENSING
30400.0,-5076.598,-1883.335,-4634.893,5.267,-2.134,-4.82,1.549,MEASURING
30400.0,-5076.598,-1883.335,-4634.893,5.267,-2.134,-4.82,1.549,SENSING
30400.0,-5076.598,-1883.335,-4634.893,5.267,-2.134,-4.82,1.549,LISTENING
30409.542,-5026.119,-1903.565,-4680.632,5.32,-2.114,-4.771,1.549,SENSING
30409.542,-5026.119,-1903.565,-4680.632,5.32,-2.114,-4.771,1.549,MANEUVERING
30409.542,-5026.119,-1903.565,-4680.632,5.32,-2.114,-4.771,1.549,LISTENING
30410.0,-5023.684,-1904.532,-4682.816,5.323,-2.113,-4.769,2.007,MANEUVERING
30410.0,-5023.684,-1904.532,-4682.816,5.323,-2.113,-4.769,2.007,SENSING
30410.0,-5023.684,-1904.532,-4682.816,5.323,-2.113,-4.769,2.007,MEASURING
30410.0,-5023.684,-1904.532,-4682.816,5.323,-2.113,-4.769,2.007,SENSING
30410.0,-5023.684,-1904.532,-4682.816,5.323,-2.113,-4.769,2.007,LISTENING
30429.627,-4918.229,-1945.524,-4775.37,5.43,-2.072,-4.667,2.007,SENSING
30429.627,-4918.229,-1945.524,-4775.37,5.43,-2.072,-4.667,2.007,MANEUVERING
30429.627,-4918.229,-1945.524,-4775.37,5.43,-2.072,-4.667,2.007,LISTENING
30430.0,-4916.204,-1946.295,-4777.11,5.432,-2.071,-4.665,1.634,MANEUVERING
30430.0,-4916.204,-1946.295,-4777.11,5.432,-2.071,-4.665,1.634,SENSING
30430.0,-4916.204,-1946.295,-4777.11,5.432,-2.071,-4.665,1.634,MEASURING
30430.0,-4916.204,-1946.295,-4777.11,5.432,-2.071,-4.665,1.634,SENSING
30430.0,-4916.204,-1946.295,-4777.11,5.432,-2.071,-4.665,1.634,LISTENING
30439.527,-4864.243,-1965.89,-4821.29,5.484,-2.05,-4.615,1.634,SENSING
30439.527,-4864.243,-1965.89,-4821.29,5.484,-2.05,-4.615,1.634,MANEUVERING
30439.527,-4864.243,-1965.89,-4821.29,5.484,-2.05,-4.615,1.634,LISTENING
30440.0,-4861.651,-1966.858,-4823.471,5.486,-2.049,-4.612,2.107,MANEUVERING
30440.0,-4861.651,-1966.858,-4823.471,5.486,-2.049,-4.612,2.107,SENSING
30440.0,-4861.651,-1966.858,-4823.471,5.486,-2.049,-4.612,2.107,MEASURING
30440.0,-4861.651,-1966.858,-4823.471,5.486,-2.049,-4.612,2.107,SENSING
30440.0,-4861.651,-1966.858,-4823.471,5.486,-2.049,-4.612,2.107,LISTENING
30500.0,-4523.305,-2085.62,-5090.309,5.796,-1.915,-4.284,2.107,SENSING
30500.0,-4523.305,-2085.62,-5090.309,5.796,-1.915,-4.284,2.107,LISTENING
30869.617,-2098.665,-2619.494,-6253.653,7.169,-0.94,-1.93,2.107,SENSING
30869.617,-2098.665,-2619.494,-6253.653,7.169,-0.94,-1.93,2.107,LISTENING
30870.0,-2095.918,-2619.854,-6254.392,7.17,-0.939,-1.928,2.107,SENSING
30870.0,-2095.918,-2619.854,-6254.392,7.17,-0.939,-1.928,2.107,LISTENING
30878.5,-2034.933,-2627.719,-6270.517,7.19,-0.914,-1.868,2.107,SENSING
30878.5,-2034.933,-2627.719,-6270.517,7.19,-0.914,-1.868,2.107,LISTENING
30880.0,-2024.154,-2629.085,-6273.31,7.193,-0.91,-1.858,2.107,SENSING
30880.0,-2024.154,-2629.085,-6273.31,7.193,-0.91,-1.858,2.107,LISTENING
30888.84,-1960.527,-2637.002,-6289.451,7.213,-0.884,-1.796,2.107,SENSING
30888.84,-1960.527,-2637.002,-6289.451,7.213,-0.884,-1.796,2.107,LISTENING
30890.0,-1952.165,-2638.024,-6291.528,7.215,-0.881,-1.788,2.107,SENSING
30890.0,-1952.165,-2638.024,-6291.528,7.215,-0.881,-1.788,2.107,LISTENING
30899.289,-1885.099,-2646.065,-6307.824,7.235,-0.853,-1.723,2.107,SENSING
30899.289,-1885.099,-2646.065,-6307.824,7.235,-0.853,-1.723,2.107,LISTENING
30900.0,-1879.958,-2646.67,-6309.046,7.236,-0.851,-1.718,2.107,SENSING
30900.0,-1879.958,-2646.67,-6309.046,7.236,-0.851,-1.718,2.107,LISTENING
30909.123,-1813.901,-2654.3,-6324.414,7.255,-0.824,-1.653,2.107,SENSING
30909.123,-1813.901,-2654.3,-6324.414,7.255,-0.824,-1.653,2.107,LISTENING
30910.0,-1807.541,-2655.021,-6325.86,7.257,-0.822,-1.647,2.107,SENSING
30910.0,-1807.541,-2655.021,-6325.86,7.257,-0.822,-1.647,2.107,LISTENING
30918.474,-1746.018,-2661.867,-6339.557,7.274,-0.797,-1.587,2.107,SENSING
30918.474,-1746.018,-2661.867,-6339.557,7.274,-0.797,-1.587,2.107,LISTENING
30920.0,-1734.924,-2663.077,-6341.969,7.277,-0.792,-1.576,2.107,SENSING
30920.0,-1734.924,-2663.077,-6341.969,7.277,-0.792,-1.576,2.107,LISTENING
30928.37,-1673.994,-2669.592,-6354.909,7.293,-0.767,-1.517,2.107,SENSING
30928.37,-1673.994,-2669.592,-6354.909,7.293,-0.767,-1.517,2.107,LISTENING
30929.993,-1662.161,-2670.832,-6357.361,7.296,-0.762,-1.506,2.107,SENSING
30929.993,-1662.161,-2670.832,-6357.361,7.296,-0.762,-1.506,2.107,LISTENING
30930.0,-1662.112,-2670.837,-6357.371,7.296,-0.762,-1.506,2.107,SENSING
30930.0,-1662.112,-2670.837,-6357.371,7.296,-0.762,-1.506,2.107,LISTENING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,2.107,SENSING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,2.107,LISTENING
31119.406,-257.255,-2760.802,-6513.407,7.5,-0.185,-0.136,2.107,SENSING
31119.406,-257.255,-2760.802,-6513.407,7.5,-0.185,-0.136,2.107,LISTENING
31120.0,-252.804,-2760.912,-6513.486,7.5,-0.183,-0.132,2.107,SENSING
31120.0,-252.804,-2760.912,-6513.486,7.5,-0.183,-0.132,2.107,LISTENING
31127.812,-194.248,-2762.249,-6514.292,7.502,-0.159,-0.075,2.107,SENSING
31127.812,-194.248,-2762.249,-6514.292,7.502,-0.159,-0.075,2.107,LISTENING
31130.0,-177.845,-2762.589,-6514.437,7.502,-0.153,-0.059,2.107,SENSING
31130.0,-177.845,-2762.589,-6514.437,7.502,-0.153,-0.059,2.107,LISTENING
31137.969,-118.096,-2763.705,-6514.672,7.504,-0.128,-0.0,2.107,SENSING
31137.969,-118.096,-2763.705,-6514.672,7.504,-0.128,-0.0,2.107,LISTENING
31140.0,-102.867,-2763.958,-6514.657,7.504,-0.121,0.015,2.107,SENSING
31140.0,-102.867,-2763.958,-6514.657,7.504,-0.121,0.015,2.107,LISTENING
31147.804,-44.345,-2764.811,-6514.321,7.505,-0.097,0.072,2.107,SENSING
31147.804,-44.345,-2764.811,-6514.321,7.505,-0.097,0.072,2.107,LISTENING
31150.0,-27.877,-2765.017,-6514.146,7.505,-0.09,0.088,2.107,SENSING
31150.0,-27.877,-2765.017,-6514.146,7.505,-0.09,0.088,2.107,LISTENING
31159.215,41.229,-2765.718,-6513.026,7.505,-0.062,0.155,2.107,SENSING
31159.215,41.229,-2765.718,-6513.026,7.505,-0.062,0.155,2.107,LISTENING
31160.0,47.116,-2765.766,-6512.902,7.505,-0.059,0.161,2.107,SENSING
31160.0,47.116,-2765.766,-6512.902,7.505,-0.059,0.161,2.107,LISTENING
