lat [deg],lon [deg]
29.942641294719877,54.65501662483618
-84.69265620952298,171.40121333772623
28.30923095352192,-2.599747952581396
-18.51467739612768,-63.93648787986662
34.673288930622775,52.680135552275544
43.11739300116156,-115.6314442071745
-77.38696450893444,-26.424477662262234
14.93311034871057,-4.270547157276752
-77.6652838083727,-18.85573212158573
46.11311312299057,81.39580265268495
43.54084301340444,134.55654581226509
-17.34367981237392,14.038562478799406
-77.35857725402646,138.28185950882892
-68.98924580916754,96.20737363912457
-21.20951771461911,34.99745217346768
-85.71873990424947,0.03156834333455549
45.75962628793937,40.742089778867694
35.32586884008606,54.01445718014901
-86.35868214719237,-24.187153063535476
-8.796799033196052,-46.25939140239586
-77.88943091543257,-94.77271459972457
46.64440534920004,15.08096300005002
-69.81092032632169,146.4641132728201
60.57716761029923,109.58850541121205
66.52110501500832,133.4894991959788
-83.44728806966985,24.78196258838321
-70.41576536932206,29.70751916113761
-84.86001735734668,-30.97041681420029
5.716716264848529,-76.81650608081789
-87.65469342917126,-159.37608512511267
47.95795138198403,77.3519368091604
-3.6962690608903586,-44.35517906391925
-82.80719388260466,39.07908116020516
61.992914090644774,170.28244500920215
-78.92083165575633,69.33747430535271
-75.48193004474064,-71.1522345647361
-3.911800594741038,143.20333928047688
47.08151079996148,5.894863227839409
9.310379319467401,-74.10586948012225
-70.0859704890568,131.99943218209518
-70.67683220566855,120.46910622514156
-47.07081171574683,-68.31860246825201
-86.4765424051032,118.73470849395488
47.83478352924777,74.11106132555986
17.632277424009246,-6.564347999627472
-71.22964695612092,50.714322360998636
31.04487234495585,107.65239636372075
-77.41575695970039,52.39979925703659
52.69869837671354,21.97297042785067
31.127345912780697,7.908084377956669
18.31783235792969,15.823027722665273
-15.357840907706574,27.54210492629906
78.61493244384718,-78.42616395315277
-79.12155837677784,-118.15167251042668
77.37787900806009,-33.563983580204365
40.87683032743186,-88.5697971332709
23.633409499800152,87.3957209982932
-89.17021902058463,16.10882391284443
35.94242961567646,42.99457775756855
60.80403323545423,111.91960036441213
67.04400064056338,135.39051728146177
6.129058384015508,48.13207761402046
59.85193561383841,63.74428483364417
-82.07503481638088,-37.43526670177863
14.387970752293882,22.268680994845283
48.14738614294308,-74.55426845674221
20.607552916086306,29.628411366963547
-74.10066426214054,-3.253740734129451
7.976087467144737,25.857091316111763
-87.34758288280437,-62.97113739649161
-85.80762345143972,-155.5559267483166
20.987263996895905,19.12149809189009
47.935054215558495,13.96022152637724
21.10496667815491,-14.293797221793
-83.58033869451019,163.6373291141923
23.112526116971637,48.510837918931145
59.9123835858002,80.48011816941408
20.91154781887606,-2.2186265539995986
53.326159065500434,156.75558900355554
44.8483065781771,60.61975635584972
47.6857996442545,47.92250203859234
67.16419820153266,99.63616100285424
-87.27045910248579,137.35835671037256
69.84421099149887,-113.70334398838163
-79.86599744660079,18.817060391712687
-16.763570788213187,-39.722235987217886
42.58633287607029,-119.92643358479151
-82.2356962956499,156.87164911302358
-19.461921942307853,-40.58437014568986
78.66921937264223,102.0600168939244
-11.170392734190699,142.27169655714613
-23.361582571904663,26.506153231294604
69.42615139657354,-25.37992170747205
42.733448569208406,-5.19996709544381
79.32259495930563,-63.86550032932246
-78.57108050314248,70.34712111924335
-73.23350827893964,111.35437379656054
25.44260155830456,16.16769830079906
39.562997428723236,-110.93724815888527
52.00315232313858,-87.31994666675381
-10.010527882141787,-47.46034378726327
-33.98634030553692,-66.11016963979846
-51.73141329246462,-74.07515748585263
-18.016366171366414,-59.83023548672939
81.15525157031993,-78.89830876326157
8.467223676214203,44.87897591009295
-78.71241153738839,136.4164185676683
48.236491779438154,119.91413757427205
19.069497586226873,29.02287319525962
-5.252169564398741,-48.52894190434762
-3.4690148731113055,25.91405114133579
36.603954894944266,33.36292556944511
39.2760206530329,-100.57896966019793
-68.806968193194,89.60995588140491
-73.31398442924717,59.642160179773725
-89.7263602104961,123.87935221122274
-15.63190762391541,-41.45259966145176
-85.99120081016535,73.84506723150511
30.98697190834126,96.58993547263606
-29.271801474720867,137.53796108582316
-89.74190736564255,173.5471494158681
3.8437136163367853,114.43271212518124
67.74162978743911,-88.73339707438379
42.93065270265393,-82.01995775314559
-82.8255778370845,20.387551305565637
4.054798046754897,98.49967888668544
29.17555245856863,93.67595156804731
33.68792506440212,72.0311835379843
20.196650319742588,11.793128649247365
39.93472772388557,74.44647764770932
22.526854152826516,25.819024667387737
62.225649960668875,-142.8733136379484
-16.17860744395867,-49.52061795982027
-9.58034957977847,29.290195880093705
29.628719641135874,87.42222381680773
26.270810042118242,62.91908934955583
-74.03922183341206,118.9089958891251
20.27230664557736,-89.64577480966202
-77.98016293091209,84.37102132008403
56.0616857919411,133.03084923671503
16.6670812758352,19.965531394703135
38.63443182174859,60.815273020742296
62.4304825423381,-101.766193509512
24.459361653511607,108.2908938312396
-74.32400318899812,151.0855335003527
49.63646976202409,85.33704595243898
61.60175072948411,22.50149635459894
37.9143592599944,-93.46577880305277
60.85239992037046,63.86343055137036
63.77088087857828,171.31311813031635
19.86406574189047,14.214074604750095
68.7822050330943,-120.04109163028261
-75.32121111837084,99.02885068044066
-88.41129477868253,33.2102889113761
38.7745646465068,-120.59007787689458
62.00990978590386,-152.19173746128806
-77.02581667843671,17.9885253141575
23.35494069809829,15.669360969383632
81.6477840328487,-17.375953405179672
-79.04243347401882,-49.30638085541432
-82.08884352826192,-28.973516314773377
28.036287288695164,-105.83285745423893
-41.56194405083162,-70.16187955019149
-79.64348386521198,136.8004650396523
42.25831095799484,108.71180250318605
37.68044047016967,-121.20141358356707
29.11877089874585,32.43311182163413
-86.84237437747329,-55.79538017279813
-88.89459052642664,-79.10306522646822
