lat [deg],lon [deg]
63.16124474330951,30.061376933804468
-24.796119067252988,19.734233006350877
42.24250092152829,-96.53868368099108
46.19251620247067,103.93312042549434
-75.86625897704668,61.35690983126864
-2.9139736189577548,105.14752274025813
-87.81202010713216,104.8172493724955
22.09379676330674,24.215615249553593
68.61391210642472,-133.92886001307684
-0.32322728992988914,-71.4157561421865
54.668157485727505,122.53799318468646
62.375914793314735,43.856402335489946
53.49308103601422,-8.167234736054695
-76.84820316568104,114.75808349102033
-82.5164472120364,-27.524035300837
-10.084007455346239,27.902619243227946
-83.75171047947094,79.61711488279059
-84.84164356587412,53.288877886694365
25.89218547841466,42.26127711381906
-88.49415595664392,36.22377131789446
60.46846913423914,-127.62076598503361
67.57997915159498,60.00218676740698
60.33592946125228,108.24982774414735
-88.86961920851961,-13.42988453343807
71.49519061482923,80.22479185383867
-82.05311104479088,100.55879751199791
-76.60951771518856,-22.9254566600643
-21.83355633158685,33.75129258971941
57.963160551797074,24.801610656447252
61.561923253433406,83.7050321251786
23.900679087459565,94.17772533522026
25.330712298192537,34.14942686365845
-5.474034676707561,20.368224136976437
46.95418331924469,-121.96255667247783
44.40437263122783,39.187165207329144
-83.06423720351647,-135.07867858482973
49.6380807153559,131.8530146596616
48.47876507663247,103.39021636271758
60.75423337672976,-144.31391085506175
38.62296592065181,102.75325570067571
62.624073835850965,111.90614335668789
-27.106773110225134,114.60537068911015
42.21719476223302,68.2306039856798
71.48289315551406,128.45174050880468
-75.43518198296047,117.95089768820168
54.26612704147982,42.11346911435143
54.1650150821271,39.23125787124141
-88.52527316584387,-173.6350919442043
57.51072885336569,135.7008094830593
-86.08357799986642,165.79510822288898
47.10736454713057,-106.3937776132691
-76.89792133280429,-103.81482143328816
50.08930888915398,96.60700938659807
-80.24219809478632,157.14210606594622
-74.20835894578616,67.09433982732102
48.86415630620942,123.62233149617037
-77.07873123259789,-133.0614326336015
-80.26178368876593,14.876261058076523
-13.127534390776859,-39.724359039241676
23.313573467136848,87.43135519949021
-4.8010756367022935,-47.823504534188146
-72.00454542349723,19.89723410404082
49.02846269364224,41.99331789331907
-75.06097663661222,126.46606240088732
20.896257941719313,56.20947840581434
16.475893355504326,47.947214646231714
7.172874801037835,81.53624564582265
-77.76701072996669,-16.408655252438052
10.878641041263137,1.3283230499974081
-74.83616447333657,39.7216247995365
42.96103348968538,61.689092982045935
-8.485917603161326,-62.305649572961315
22.306588823598872,3.507180939391617
72.11448060825734,-97.93654679306881
-76.28108609513875,51.33636417867447
76.19925374834224,-54.348405967215456
-75.83278467901852,74.52876869452132
-88.55652663759685,-84.95232028730882
-1.0926817556075008,101.75589646174467
11.574759053696155,106.15768651370689
15.77984759355148,100.62953149830707
18.863152896782893,-9.954850664431348
44.787577266022254,3.82309166172368
56.78184073841962,94.91114696774753
-82.85968354424023,159.99003188479082
67.40644600744804,121.84640185374701
-1.041039269440148,111.25426184141071
-83.00875534589223,1.9418555708244867
-36.30712460506613,140.41936478747914
71.0144495783704,67.72735465646682
50.53868375889249,88.15796907149644
-86.78086863456178,-43.522659419517055
-7.527686156893253,-75.36889391876085
46.285242415875985,131.8907489193295
54.19310702614561,23.310477077241273
-17.362169392593444,-43.58457781496898
-86.02601402365984,-158.52740870579973
-82.4242439046524,-74.93724801613148
71.33008153866061,119.21776785506438
-85.66209712877489,68.9243665996373
-30.64479815097191,130.47637661758154
48.15505365958586,-121.71436407070483
-86.33498551159823,62.9929017188484
-84.59611133916893,-65.89924898575175
67.75556236013304,117.73409978332887
68.60564455482819,-40.26883978932321
41.49818886680475,-111.66330068300533
-86.1740259047928,-133.23078347003843
-68.3474130454204,59.99795346435056
-80.76471354343373,129.50465769611685
52.51152089419355,101.85631858558168
57.90310326145598,-108.46249579674947
48.95317107931709,-81.56227865753688
-7.186490814135368,144.24319856621736
10.01470557838465,-69.59951352171312
72.90275000944504,-39.72025555170191
48.91724403128987,136.1314637849327
76.70811871429865,-88.11398442166357
54.31904129917089,134.75910240809054
32.787600900341886,61.36715553475949
65.94458747262567,91.89250702173217
-82.39087954464944,-147.86195890525636
55.51886557821152,32.8797766918255
-76.06515121550929,-121.09924889308648
79.95675222387601,-45.4493172392022
19.427228759101297,97.43505928755735
20.401803582693304,104.15036279548582
71.25501954562105,-44.64619579041755
53.92035373953368,-112.401066426609
-38.05905358864529,-62.19468333344288
-32.6988049251386,-63.94488524550283
-89.26598123685734,56.49984128210866
-70.07151309020202,-65.42754340585572
75.58807302429872,-114.58334440139902
38.18415221739457,98.59371066622111
31.122834759944396,116.42265031050306
47.41145663642931,3.424113738936171
51.378497819463405,95.06398904208828
61.506573372459286,-126.03044802431016
73.76221134673011,-29.75788878458303
31.916877582549247,-100.15131690832409
-49.11680952484131,-73.78378899441284
36.59200816299429,73.31427863565028
-73.66744427485146,79.18287423976028
-77.92586464709174,138.65804423539947
-6.367420308255319,139.15488752628755
41.589714336195755,-92.0019161724728
-76.66923642803171,-129.96515990910171
75.44904695076502,-51.42914401498652
4.09449722412721,101.3352891344768
48.048231537279804,106.06080186553459
-27.014057496678596,135.60662717007148
45.43854648654502,95.41723182882527
-79.70950712623201,-128.82406841554598
39.40407837451775,29.133822111358313
-81.24059170159049,50.99239619114431
2.433729848006365,116.38068901385418
-69.93295018425842,131.36953669141752
-16.448301991532546,-62.71200252221449
60.7699773913412,107.33183175832079
-75.86333069507612,-95.8846194253653
-1.003526521857225,-61.623691465024464
-83.56611495484843,71.04278776254199
9.361704109232889,47.835760408485015
-70.81222172384334,-71.17544396085661
41.373418364223085,-118.8554041411588
61.97933528092585,101.33578484489249
46.6578972266656,-81.51317943117483
9.863706902179217,19.486021359048294
36.832206709971544,93.25826531265727
38.83447520985962,107.28330390461241
27.225372250533724,67.8712944262628
-78.66141712436513,85.02126031541542
-84.37129525029879,6.36932108613928
-28.857220211526595,-50.06086991508778
43.73853514707477,88.36032001505242
-87.83794954389062,-77.39227600847241
29.315407514501686,36.16891298806709
65.64066924877855,164.42764075797623
-79.24352141272962,105.17079975991834
-88.524272037954,136.9853367957245
-89.64194884234212,-22.05725391465424
-16.774610483412914,138.08839147431098
53.04094108461396,38.506664998156936
21.816865712609854,28.54464267777516
68.10124017179214,151.49478958367456
-88.05234172688174,139.86630930067855
-82.41987693735723,148.08142991981265
-85.65033596742556,135.40375039985247
-89.79381335594769,-81.21761066060601
69.56065333127029,94.59879871801667
-86.07373209573265,30.566889977393743
44.20293218164781,106.55375455447921
1.7735549775611759,111.27253012190113
-30.377657999450975,151.83816273960667
-75.37596107413339,102.22180097966998
70.00101943802821,82.57336075329079
23.971322478523447,102.69833018640196
31.828597177390662,101.46988405181924
29.80850600252616,60.502797417195836
7.496348142597611,3.3369011902024965
36.76477456015813,83.5000731035093
2.684004063635129,-58.58548072527246
-7.339132791413107,-66.2111216408507
-70.95160845027658,75.36725127955282
13.002284689979433,-14.214475935925037
53.17357942974698,-58.35329316079839
18.75660761922768,42.85409054486493
-15.206809614905808,130.65156967100893
-23.96078883745993,120.26496846732505
-83.48367004216725,157.2615246676266
31.52288288749365,-83.68302742431277
2.5766961567071434,35.87595071154965
-81.35668972566206,-16.34625538748665
-73.91070855084682,157.30699724983822
73.55653254475826,-46.23507869547535
53.97343339309981,23.911218025358778
-70.9953155376254,137.20458083707467
-84.34948652458385,43.61254423431674
5.495100309023371,15.65095834533642
64.87740730936306,46.65106549945028
-89.17386353995936,150.7165214081303
-20.021631995691806,-62.88814662918456
82.59331700864914,-32.68401377341419
63.390111517138195,-124.74629821838276
50.81265525758914,60.16893183025269
51.626931555207534,119.68315760848895
30.14274055150335,-4.2524409062257575
66.86449826512424,99.62285582895589
-82.7400062145824,-4.496947623698475
64.37072973120695,141.23711195453615
-86.45383605286365,-178.09835221171534
58.43273525800913,28.234942496929648
60.230902526351656,50.23193456590144
-73.18348916612149,-12.411245005912178
0.1458945501540967,10.818710969666654
-27.276665018652317,147.43208406820077
-74.62387965484783,150.38445475783539
-69.1447095235166,138.64667277262078
-7.382719539497941,-67.61164418554532
-79.33417841011439,26.107062174458946
-82.35089385497614,-150.07919324658783
-79.64421221905211,6.630020054099077
32.45092536037994,39.539350507249054
-82.98577739418735,86.02149071144282
-75.65970174342091,157.0374171987989
-77.98611927149629,-109.29545547365294
32.1007077222056,83.76537111765526
27.890834349341517,89.97944170919351
-87.9278979153444,-137.3895871174792
-2.7567988663012954,114.59585504744376
-10.410165890359835,-61.90574659563251
69.71200130921025,-35.143165496028615
-82.01375693768274,-96.19100166313937
42.21391042882982,55.28599837168588
77.93250355158162,-58.53251473563796
-23.935639889144838,27.79960637001463
49.40854279424275,59.98562730098169
-79.89509359553479,-7.575474496248006
25.23982817418066,105.22733440454874
-84.24723699741324,139.88315077385522
1.6335362297762828,-58.397538097572095
75.03363424334265,107.01932224061636
28.88871564905864,10.724594768598593
70.78202710318368,-48.14655058554234
2.931565370994818,16.176053840445604
79.78173457065498,-29.762523010957807
46.21471843959333,97.27571195637881
-76.85054174321704,22.44460633550321
74.34723983473663,-123.02373416609356
-27.41947636069922,129.29254768526346
55.8358276763762,-69.96613922884258
40.429527257984944,-96.74910367402366
65.14230850393506,100.57689519198698
-72.91431861428023,6.1096513381130535
21.56239051032584,75.68915176252912
-86.37514846313788,-175.93343046890087
36.30753236483311,-92.99878040877958
52.60408464012076,120.91981142782515
-78.62623884986711,147.43743625737346
47.76213771391156,28.419173154041687
-86.44778678422429,-23.362884179073603
66.86151752084092,-129.61892034232042
-83.34083223417615,-126.99886456093401
21.532514657046292,-102.37913424482058
69.74011893762335,98.46648636573548
-77.77934912579057,119.81153134260205
68.68525486556237,65.51001856193517
-78.14770206920174,-99.42051894710265
64.7512725544886,149.80854555327926
51.887658720360946,-63.83574505291989
-75.25887008492096,103.89609240186496
-80.70616001492867,154.59248910819514
79.18264285904078,-81.3266064832065
-82.95360301947022,42.07845579778879
72.91690712261268,87.22785230362643
18.417725022112336,4.803348060990288
75.07464711864094,110.20317972591124
23.274057290747706,19.771009676728568
58.67512197672906,-128.8803432573775
60.389581665370514,-123.92452417593651
56.65356889317536,-3.8504518934238092
51.19338912374732,-66.2422819769198
49.61210946368084,-122.69341180221292
-78.4304476883595,-150.8695934474032
40.60461510151521,85.01492367022308
-71.66743116718797,-62.18206753417334
-89.88688059802183,-178.77324132663887
7.000135634632443,-8.875982603568588
53.99516299639538,-124.48092682834363
-88.81166089694452,179.5788358702879
45.33052159343285,109.47981948643928
80.59666026039787,-19.348320102017027
-77.73455375364217,-140.9664685071802
32.35122847237224,106.69791624886903
22.094335178444,9.624835094139343
-88.4723189891932,142.55368557788466
-22.916489316607,-68.28575411720495
-83.50773825225637,38.30283665632044
57.84767517161697,-121.09424500278118
-88.10617721169224,11.009149875805434
-7.249093067008971,-48.13880237336093
12.40346374949101,108.8802778707888
36.813534694333896,34.97588991903382
62.785073086456975,51.64259486185182
44.92460724307264,-75.93654285039531
62.60303431027836,114.43497885733359
37.02206376702641,86.12870050701133
64.30571050709813,123.18939955414879
-79.09343971833455,134.78922791285913
-73.99468994330792,133.36515609158624
1.3165131714715983,102.04836687137839
-89.68165324492809,0.766079484799576
31.928218792456093,63.88333254901576
48.468698872361756,31.248496553184793
68.21997677681469,115.3245955293732
-18.220445148073466,143.17880389925512
62.390534816021756,23.426541531516108
-81.6682824873402,92.53648165216993
40.756875083248445,70.36375535438916
27.96091116513155,-107.34113891183736
56.98379604554847,-99.05990928435057
-3.78833411329542,104.65562244962143
-77.22327763453237,91.18477858077284
-85.62713075104551,58.55417680545878
-20.21912614870203,136.1287628898047
20.298292284703564,31.643644477173183
26.739579850844933,-107.04844325724332
-81.41268822411527,-72.1484987400429
-69.4614138717516,128.04694838222065
44.95948034755088,-91.79232564614851
44.68938573308685,-104.64754705851772
41.69086393194027,92.75176851559814
-9.315732039951257,-72.69952715954271
69.41898622052807,178.20156501312727
-78.58454389819879,45.69665053768284
-78.86878701759296,40.97303931147874
-89.67043480511126,-73.27015557330587
-72.92792614850333,66.74159612735747
-89.29422059810923,147.69001365581465
31.262073582201083,-108.79700174350266
-81.61159519979398,20.36644804983436
40.621567808621194,101.43407709609266
-77.54337888883018,95.15998474101235
42.62231564245835,97.09205794051348
29.51876687981992,4.95982247819714
4.3290420749650735,28.676029032722596
-13.950668635692438,38.609622241500915
50.56425631383331,18.257993558970753
11.176627155357266,122.57777463476128
15.502798965772385,107.85932752244122
52.77340397500302,129.37879595108245
47.84732847512086,27.938262941774497
23.0021523683845,109.50012297054133
-75.3282044202431,52.66719553896678
49.95711296549257,-118.45916312739547
-27.104933566823533,-49.148637022142026
38.54901626510639,84.77837613690167
15.96604002511242,-10.157385309739794
39.35528357077692,35.49931620868426
61.02955573857599,-70.54985762181983
26.464321670739594,-103.06282931769232
-68.25952215169352,137.46303253501873
-74.29193886323576,-100.79381117695665
29.71828225590191,20.621423816586116
-4.78170385201625,-79.47813469686099
64.52996980503579,-94.3143118912312
-76.5130827885109,-3.670098010608342
66.85632449343345,95.2071560866226
-84.31970741354591,60.4403828183618
-80.31660497205092,-110.82871398661631
-83.5058888174784,-10.813354351732528
59.067844361925154,115.09178764314271
67.82428664439956,17.99038353115202
-87.66948681889052,-25.565191135484213
-81.09493783931524,13.650834578838783
-74.60990370324552,7.462782717834898
36.566561003119375,-5.646023606061533
81.61043337801655,-55.732135393983555
-73.43712780999164,147.29285457277263
-31.250409212762285,133.1443348557297
0.8550721349356252,22.41399660361398
-87.3212668453778,-41.080124137751454
-88.25600174278344,99.21280430573273
-78.18191000463983,-89.00969463329734
26.76738108623455,48.428930077778176
-86.79788779450797,25.679082615311586
61.54502581726595,-44.32928288959806
-87.50375121267554,96.71818197188998
-73.61966920076526,98.32868320474728
69.20554471722681,118.875267323721
35.18108877424747,112.067216744066
-85.29071240781818,-116.84548927375312
-87.87512082287795,-129.67346287271246
30.775647338104577,-108.5253430263061
55.950174558055494,133.2652868046971
35.513588894653466,-5.118330816299277
-75.10383237029676,32.511106873699674
-73.85471993979195,164.5888158728829
-18.141099707736885,133.44149869880124
-70.00033658164105,118.82382089072735
29.08684985677054,84.19913807511955
27.399581469004744,-2.7747779895441624
-80.7867446554312,-99.35250256299574
-4.11970886077674,-63.85333790264676
-72.94106285492995,40.91808961483167
-85.37938642172884,32.3034677074844
-67.26232150664461,141.28325675169293
69.41309645085559,165.79941804521644
24.294123249169132,93.75523651909168
64.62933232441685,163.93897949339407
3.74266873356234,10.792754080015271
47.646627212935925,87.50403808654818
-75.46510807355351,-93.31817845850505
50.39862325685485,7.578593576895884
-23.130979371169715,125.01369029426445
55.53367633906021,128.3481714865485
-89.51721216525551,118.4507755649235
-75.15834955792646,86.72549676031883
9.94554156576234,25.949649951689594
37.10556685566742,117.18703123834695
-89.94501725283043,-179.570964381908
70.6315035234679,75.42183921009863
28.675573899300232,42.99206554600323
-68.81086017108683,56.27305923405842
13.37127490061738,75.747508247914
-8.37553675308763,-74.09792005989868
-89.43827072970515,-40.548921873543634
41.28619316740907,98.58107407273201
66.06395903815644,-146.7518893566329
-6.642147093992818,-69.87034615325169
12.86684218279727,-10.38331626169051
62.12883528694678,44.74430952343596
-6.983614911841173,-62.29337453093652
25.54005834651271,96.20220271291214
46.17020440756727,-104.16426402179646
57.310966242016235,30.648903381431552
-41.26041834503749,-65.73375522688596
34.80944812630902,87.77278973287457
72.03029295202589,143.1604173352623
43.411627599745884,56.11233063177809
-17.328669106788325,25.54993089060531
-36.11692127390228,-65.98131869984228
-72.28918647086878,151.57176886483967
-12.301409577507314,18.941148001126948
46.51741445206622,117.23226364104517
-17.927083164654647,46.10831189979638
23.729673280133284,33.420303617575314
62.82805036302037,24.107884714700702
63.523253303818336,-127.86191218477191
-20.02367021486367,14.046644315299176
4.625064243986529,116.25473345797559
-82.49086627940069,-115.67594130613334
50.906140100903144,23.607444908375356
-10.641053737137753,20.66207615604543
65.5801419239288,65.39674127405974
41.37369938380684,124.00450923551512
31.02807621460792,-110.8665922271196
-37.317226927184834,-63.78657754497509
59.90830350437136,106.11016699607666
39.78927542117887,77.12531282451573
29.265436871958528,42.386212688075005
27.31909011260437,19.20568460705877
-80.16760845561794,10.867533489830748
-88.20834619124021,75.43995367712176
-84.87019951429683,-169.39493892420748
75.88909998945235,96.20963860649141
69.11888352009203,-125.6048323821588
42.00289890909747,-113.20956503589241
-13.454075985680618,21.647627319478204
44.45588408300932,-84.05414189144585
35.54336884581083,-100.73302882835276
-81.62513516197635,90.70684987988489
56.059978819758925,-92.71827529815617
-83.62104060470907,-10.613222346340194
-87.058409644242,-152.6641480451762
-5.246470608929684,-49.184541127961324
-32.11967314312169,-66.60352748779033
60.23135411872133,114.7719346502139
-69.90665702108991,143.9707408107044
-69.38843779332763,132.17933403896114
-80.76893680757053,-91.79480476026215
4.308398997145545,42.48989259648815
50.26879583620649,-70.18971661430416
-87.70129201735796,171.9639060763846
41.54869370096722,-98.33657225940009
-9.887253726005412,149.58628538311473
51.09744349513832,42.08725983337419
52.85938427573299,-93.16593083048129
64.99830198555941,48.67591645519846
-88.83574476636592,-160.81172849559547
28.67224778611731,-10.67712797787891
-74.3233033179495,5.22326389297956
-81.8623166393862,71.09809274608145
-7.081988102371923,142.2278779221997
62.48913119749395,81.0770771642114
34.095482493503894,-115.7313781793389
57.309875290721266,-121.017512651016
-68.9602790470986,130.29369022349584
-89.26128013235326,-69.07746418402508
65.94988114222198,98.98148466034229
32.817955496401765,-109.3220654186005
-5.668807855224031,-46.04650921375682
-75.1729272376649,-122.01055046702203
66.4461977688911,-157.58453135285095
55.78949087213988,-99.86788219149472
65.27891544454482,164.19675057740324
77.9775120955187,-84.80072293255108
43.76500637091354,-101.0789948115941
-85.96578296981119,133.25159128738403
-32.09132908493906,20.47810077955637
62.04721756447981,150.79305650430524
29.631606372597986,71.67562015458151
71.4424356012781,126.33036439249929
55.63863522940645,53.73514136345045
-21.671705450018464,-45.447452802188195
-3.0469309829895366,134.67811952224793
62.83151602238448,-159.38248801481217
-7.08141153544706,-42.48737370186393
31.262482301543272,56.14072470556437
20.892782521447117,102.33991656438116
67.8845005054275,-44.237072352792524
-3.904345463236112,32.54810576312559
46.659386491004426,-65.6049994587216
-80.5440500975645,125.5732129337058
26.553437692974597,0.9436110812593768
28.51875527010037,79.49509436294989
2.240042172204312,-73.02269300834207
73.21722340009345,-24.22341811962383
26.727274023946805,88.82356849772509
-9.273142984754017,148.44330630197538
66.38427846033298,112.34683129948252
-0.2651778239891769,-54.56893388577984
74.55434448081994,-35.494228329875654
-88.9329718476317,-45.54618670816666
52.02182266701118,-81.59972585020122
64.33886492644652,42.37455447552591
63.03499450046854,83.46786790324137
-84.82740998196876,-38.19188175825548
30.93835546128946,90.97294036618979
-75.61227681709872,-89.09601931905111
-76.23616661489396,-95.55067088503132
-50.51266532806088,-69.58440252353289
58.104232627035486,67.23137178497669
60.059544467616604,-96.7255976184097
18.593933171744524,81.41783216877599
38.9519957802255,61.871865468052846
22.155479324743908,10.496046488963373
-72.35365308900404,130.07810701071935
71.86895086494263,123.84776642430984
55.39786818300706,-2.2158898528657573
6.370529570181191,-71.61188303640259
-68.88109694589669,136.78089011034604
38.13885150435519,106.30805522123472
67.44884545293914,-177.9107788232659
52.38056860026256,-87.72613107682572
34.12866616374822,-98.87970472901048
52.756185768468214,-70.23995039896616
-69.71176865725928,92.52166983603183
-72.39601836753091,-70.93486772583174
-89.40013216354134,44.9058192799734
72.46131271036671,-94.95335661491943
27.14166753785041,37.56429690733307
1.38180045965251,-62.582453617573776
66.28310644421092,33.134536535683196
44.520942806231005,-117.088046603428
49.332235349875305,-92.4226982083813
15.488124577300496,103.48710469191371
-29.158953521853604,126.08045188827214
76.00276715303426,-55.107781572150344
-82.24779087267873,83.0276222234981
-79.20609121425821,155.84772621347702
67.39048458562542,-99.70902482427873
-71.90153425240325,28.065412890117216
-83.61665543149502,-44.720254295377686
59.978718622080095,6.490900958718669
50.70521203549845,-102.87930401144366
-15.034361446359455,125.52295602460595
-77.33633811305545,-85.18948310563724
-71.04594503917383,24.555232530739346
32.05730615561187,43.16493086883949
-2.869130629428625,104.27210205671537
51.49670895511457,-63.45316145537342
65.56617118670331,21.68343993420703
-13.52249952066775,-40.011882894513434
-10.455688962616065,-75.06170102485014
-85.00896746056075,49.283831553418366
3.0054292834940384,37.2229500375729
37.10877780357794,87.6441406021666
-31.699036375904598,151.06096120239368
71.14932421630081,109.44807590954548
-1.376448722774981,-75.06217439414431
32.42661225475247,-7.560919619263473
-87.10697551589288,160.0524458106987
-78.98884714157674,57.09450273941408
50.0077756699165,33.73730475986062
2.416402990195138,99.7147265305345
-78.93597284411676,-84.39549429493172
-78.64381361294059,54.83692580156526
-85.3862087479533,44.13018449634154
-78.44500404744198,-34.11282861906557
31.687383723770907,75.93977744801742
79.67731740566438,-62.27749166118292
58.602835896778544,33.56038161877274
25.48517834205829,107.27001221766034
67.19562360931315,-84.96130323918037
-21.123252892377934,-41.39146164954974
-71.70588182621762,132.4682558954554
63.78966118934568,27.387191730448876
-75.70479362818566,35.39599885340195
25.052016271542044,78.71172516358274
49.919612757591125,-78.43602382291175
25.21077335413358,100.1425694549672
-87.82726256328985,-119.19135938363613
-17.285051242071518,-46.59610065679607
73.52997547746386,-26.946046202656078
81.69052202242014,-69.0191164319998
-78.91407425234755,-48.84918574279061
-33.10832965109599,140.23271070291105
74.37975086713465,98.71372558818734
-83.34876353158018,161.69927278451786
-19.32832274323384,-60.55416861116704
49.893692534470944,130.3181798802347
63.591965998950855,-156.90576652635923
-25.386859093471458,31.59201928643529
-85.84132389529637,159.396980379296
63.74613690494064,-81.12914160085532
34.270112813544614,58.92776940870627
41.18267652329112,66.724537096792
27.163107445892592,98.62974597748371
31.779726979946616,34.6133418576012
31.832137483189655,-93.03890253897475
-83.20516589970494,124.13760465935434
53.96650350717729,-88.2287031215875
37.79208061682526,105.4429636356981
59.16715811033649,76.46216355383973
-80.60090142577249,-65.40831425277901
37.168096566939695,100.40529947327622
-85.36925510511445,-132.57257152392654
45.98002883043688,73.60321401758767
-36.93575936698633,-71.55815690789056
39.33928021670587,98.36099890265433
25.570307518143252,39.59023361620882
-87.39341339170349,-0.9165369182763641
54.18002789393492,72.4829426351103
-75.30000384417829,96.98078897779959
15.46679287876492,120.76735799435795
-89.45032626275548,-155.08694788711637
-2.9911268574660568,34.839897426291145
62.30493939259563,150.36961463161015
15.822618776655176,29.85939903732546
-73.72249327164005,40.5817827580623
69.43673200152264,165.6499512340108
20.65622725079747,-2.3552866858146615
41.13446537279714,94.25648679302151
38.8856666180551,77.02500956196326
72.74534253170597,141.43183431743762
32.6839388486852,64.17757878397555
