t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1219.103,1814.018,2664.594,6280.235,-7.253,0.787,1.843,-0.811,MANEUVERING
1219.103,1814.018,2664.594,6280.235,-7.253,0.787,1.843,-0.811,LISTENING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-1.708,MANEUVERING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-1.708,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-1.708,MEASURING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-1.708,MESSAGING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-1.708,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-1.708,LISTENING
1318.971,1081.368,2727.927,6428.427,-7.416,0.483,1.124,-1.708,SENSING
1318.971,1081.368,2727.927,6428.427,-7.416,0.483,1.124,-1.708,LISTENING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,-1.708,SENSING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,-1.708,LISTENING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,-1.708,SENSING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,-1.708,LISTENING
1398.809,486.514,2756.572,6494.95,-7.487,0.236,0.542,-1.708,SENSING
1398.809,486.514,2756.572,6494.95,-7.487,0.236,0.542,-1.708,MANEUVERING
1398.809,486.514,2756.572,6494.95,-7.487,0.236,0.542,-1.708,LISTENING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,-2.899,MANEUVERING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,-2.899,SENSING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,-2.899,MEASURING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,-2.899,MESSAGING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,-2.899,SENSING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,-2.899,LISTENING
1408.859,411.298,2758.782,6500.027,-7.492,0.205,0.469,-2.899,SENSING
1408.859,411.298,2758.782,6500.027,-7.492,0.205,0.469,-2.899,MANEUVERING
1408.859,411.298,2758.782,6500.027,-7.492,0.205,0.469,-2.899,LISTENING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-1.758,MANEUVERING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-1.758,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-1.758,MEASURING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-1.758,MESSAGING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-1.758,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-1.758,LISTENING
1419.602,330.844,2760.799,6504.638,-7.496,0.171,0.39,-1.758,SENSING
1419.602,330.844,2760.799,6504.638,-7.496,0.171,0.39,-1.758,MANEUVERING
1419.602,330.844,2760.799,6504.638,-7.496,0.171,0.39,-1.758,LISTENING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,-1.36,MANEUVERING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,-1.36,SENSING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,-1.36,MEASURING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,-1.36,MESSAGING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,-1.36,SENSING
1420.0,327.863,2760.867,6504.792,-7.497,0.17,0.387,-1.36,LISTENING
1468.639,-36.779,2765.466,6514.958,-7.505,0.019,0.031,-1.36,SENSING
1468.639,-36.779,2765.466,6514.958,-7.505,0.019,0.031,-1.36,LISTENING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-1.36,SENSING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-1.36,LISTENING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-1.36,SENSING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-1.36,LISTENING
2479.872,-6250.3,1355.671,3173.806,-3.628,-2.534,-5.98,-1.36,SENSING
2479.872,-6250.3,1355.671,3173.806,-3.628,-2.534,-5.98,-1.36,MANEUVERING
2479.872,-6250.3,1355.671,3173.806,-3.628,-2.534,-5.98,-1.36,LISTENING
2480.0,-6250.764,1355.347,3173.041,-3.627,-2.534,-5.981,-1.232,MANEUVERING
2480.0,-6250.764,1355.347,3173.041,-3.627,-2.534,-5.981,-1.232,SENSING
2480.0,-6250.764,1355.347,3173.041,-3.627,-2.534,-5.981,-1.232,MEASURING
2480.0,-6250.764,1355.347,3173.041,-3.627,-2.534,-5.981,-1.232,MESSAGING
2480.0,-6250.764,1355.347,3173.041,-3.627,-2.534,-5.981,-1.232,SENSING
2480.0,-6250.764,1355.347,3173.041,-3.627,-2.534,-5.981,-1.232,LISTENING
2499.515,-6320.181,1305.716,3055.737,-3.492,-2.562,-6.047,-1.232,SENSING
2499.515,-6320.181,1305.716,3055.737,-3.492,-2.562,-6.047,-1.232,MANEUVERING
2499.515,-6320.181,1305.716,3055.737,-3.492,-2.562,-6.047,-1.232,LISTENING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-0.747,MANEUVERING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-0.747,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-0.747,MEASURING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-0.747,MESSAGING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-0.747,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-0.747,LISTENING
2509.959,-6356.252,1278.93,2992.432,-3.42,-2.577,-6.082,-0.747,SENSING
2509.959,-6356.252,1278.93,2992.432,-3.42,-2.577,-6.082,-0.747,MANEUVERING
2509.959,-6356.252,1278.93,2992.432,-3.42,-2.577,-6.082,-0.747,LISTENING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-0.706,MANEUVERING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-0.706,SENSING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-0.706,MEASURING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-0.706,MESSAGING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-0.706,SENSING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-0.706,LISTENING
2839.349,-7087.147,373.479,853.957,-0.978,-2.877,-6.781,-0.706,SENSING
2839.349,-7087.147,373.479,853.957,-0.978,-2.877,-6.781,-0.706,MANEUVERING
2839.349,-7087.147,373.479,853.957,-0.978,-2.877,-6.781,-0.706,LISTENING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-0.055,MANEUVERING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-0.055,SENSING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-0.055,MEASURING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-0.055,MESSAGING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-0.055,SENSING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-0.055,LISTENING
2849.092,-7096.307,345.484,787.884,-0.903,-2.881,-6.789,-0.055,SENSING
2849.092,-7096.307,345.484,787.884,-0.903,-2.881,-6.789,-0.055,MANEUVERING
2849.092,-7096.307,345.484,787.884,-0.903,-2.881,-6.789,-0.055,LISTENING
2850.0,-7097.123,342.874,781.722,-0.896,-2.881,-6.79,0.853,MANEUVERING
2850.0,-7097.123,342.874,781.722,-0.896,-2.881,-6.79,0.853,SENSING
2850.0,-7097.123,342.874,781.722,-0.896,-2.881,-6.79,0.853,MEASURING
2850.0,-7097.123,342.874,781.722,-0.896,-2.881,-6.79,0.853,MESSAGING
2850.0,-7097.123,342.874,781.722,-0.896,-2.881,-6.79,0.853,SENSING
2850.0,-7097.123,342.874,781.722,-0.896,-2.881,-6.79,0.853,LISTENING
2878.719,-7119.644,260.151,586.495,-0.673,-2.89,-6.812,0.853,SENSING
2878.719,-7119.644,260.151,586.495,-0.673,-2.89,-6.812,0.853,MANEUVERING
2878.719,-7119.644,260.151,586.495,-0.673,-2.89,-6.812,0.853,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,2.134,MANEUVERING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,2.134,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,2.134,MEASURING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,2.134,MESSAGING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,2.134,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,2.134,LISTENING
2898.921,-7131.655,201.817,448.838,-0.516,-2.895,-6.823,2.134,SENSING
2898.921,-7131.655,201.817,448.838,-0.516,-2.895,-6.823,2.134,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,2.134,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,2.134,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,2.134,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,2.134,LISTENING
2908.454,-7136.221,174.257,383.807,-0.442,-2.897,-6.827,2.134,SENSING
2908.454,-7136.221,174.257,383.807,-0.442,-2.897,-6.827,2.134,LISTENING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,2.134,SENSING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,2.134,LISTENING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,2.134,SENSING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,2.134,LISTENING
2919.615,-7140.67,141.97,307.623,-0.355,-2.899,-6.832,2.134,SENSING
2919.615,-7140.67,141.97,307.623,-0.355,-2.899,-6.832,2.134,LISTENING
2920.0,-7140.806,140.855,304.994,-0.352,-2.899,-6.832,2.134,SENSING
2920.0,-7140.806,140.855,304.994,-0.352,-2.899,-6.832,2.134,LISTENING
2920.0,-7140.806,140.855,304.994,-0.352,-2.899,-6.832,2.134,SENSING
2920.0,-7140.806,140.855,304.994,-0.352,-2.899,-6.832,2.134,LISTENING
3007.869,-7141.694,-113.664,-295.427,0.332,-2.901,-6.832,2.134,SENSING
3007.869,-7141.694,-113.664,-295.427,0.332,-2.901,-6.832,2.134,LISTENING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,2.134,SENSING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,2.134,LISTENING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,2.134,SENSING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,2.134,LISTENING
3019.861,-7137.154,-148.374,-377.289,0.426,-2.899,-6.828,2.134,SENSING
3019.861,-7137.154,-148.374,-377.289,0.426,-2.899,-6.828,2.134,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,2.134,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,2.134,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,2.134,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,2.134,LISTENING
3419.832,-6358.549,-1259.676,-2995.597,3.415,-2.587,-6.08,2.134,SENSING
3419.832,-6358.549,-1259.676,-2995.597,3.415,-2.587,-6.08,2.134,LISTENING
3420.0,-6357.976,-1260.11,-2996.618,3.417,-2.587,-6.079,2.134,SENSING
3420.0,-6357.976,-1260.11,-2996.618,3.417,-2.587,-6.079,2.134,LISTENING
3420.0,-6357.976,-1260.11,-2996.618,3.417,-2.587,-6.079,2.134,SENSING
3420.0,-6357.976,-1260.11,-2996.618,3.417,-2.587,-6.079,2.134,LISTENING
3429.23,-6326.168,-1283.884,-3052.561,3.481,-2.574,-6.049,2.134,SENSING
3429.23,-6326.168,-1283.884,-3052.561,3.481,-2.574,-6.049,2.134,LISTENING
3430.0,-6323.488,-1285.862,-3057.216,3.486,-2.573,-6.046,2.134,SENSING
3430.0,-6323.488,-1285.862,-3057.216,3.486,-2.573,-6.046,2.134,LISTENING
3430.0,-6323.488,-1285.862,-3057.216,3.486,-2.573,-6.046,2.134,SENSING
3430.0,-6323.488,-1285.862,-3057.216,3.486,-2.573,-6.046,2.134,LISTENING
3439.607,-6289.705,-1310.47,-3115.117,3.552,-2.559,-6.014,2.134,SENSING
3439.607,-6289.705,-1310.47,-3115.117,3.552,-2.559,-6.014,2.134,LISTENING
3440.0,-6288.309,-1311.474,-3117.479,3.555,-2.559,-6.013,2.134,SENSING
3440.0,-6288.309,-1311.474,-3117.479,3.555,-2.559,-6.013,2.134,LISTENING
3440.0,-6288.309,-1311.474,-3117.479,3.555,-2.559,-6.013,2.134,SENSING
3440.0,-6288.309,-1311.474,-3117.479,3.555,-2.559,-6.013,2.134,LISTENING
3459.384,-6218.164,-1360.711,-3233.317,3.688,-2.531,-5.945,2.134,SENSING
3459.384,-6218.164,-1360.711,-3233.317,3.688,-2.531,-5.945,2.134,LISTENING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,2.134,SENSING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,2.134,LISTENING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,2.134,SENSING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,2.134,LISTENING
3597.356,-5646.843,-1693.879,-4016.669,4.586,-2.299,-5.396,2.134,SENSING
3597.356,-5646.843,-1693.879,-4016.669,4.586,-2.299,-5.396,2.134,MANEUVERING
3597.356,-5646.843,-1693.879,-4016.669,4.586,-2.299,-5.396,2.134,LISTENING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-0.51,MANEUVERING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-0.51,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-0.51,MEASURING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-0.51,MESSAGING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-0.51,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-0.51,LISTENING
3609.534,-5590.577,-1721.692,-4082.019,4.661,-2.277,-5.342,-0.51,SENSING
3609.534,-5590.577,-1721.692,-4082.019,4.661,-2.277,-5.342,-0.51,MANEUVERING
3609.534,-5590.577,-1721.692,-4082.019,4.661,-2.277,-5.342,-0.51,LISTENING
3610.0,-5588.406,-1722.75,-4084.506,4.664,-2.276,-5.34,-0.976,MANEUVERING
3610.0,-5588.406,-1722.75,-4084.506,4.664,-2.276,-5.34,-0.976,SENSING
3610.0,-5588.406,-1722.75,-4084.506,4.664,-2.276,-5.34,-0.976,MEASURING
3610.0,-5588.406,-1722.75,-4084.506,4.664,-2.276,-5.34,-0.976,MESSAGING
3610.0,-5588.406,-1722.75,-4084.506,4.664,-2.276,-5.34,-0.976,SENSING
3610.0,-5588.406,-1722.75,-4084.506,4.664,-2.276,-5.34,-0.976,LISTENING
3618.749,-5547.396,-1742.552,-4131.027,4.717,-2.259,-5.3,-0.976,SENSING
3618.749,-5547.396,-1742.552,-4131.027,4.717,-2.259,-5.3,-0.976,MANEUVERING
3618.749,-5547.396,-1742.552,-4131.027,4.717,-2.259,-5.3,-0.976,LISTENING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,0.275,MANEUVERING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,0.275,SENSING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,0.275,MEASURING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,0.275,MESSAGING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,0.275,SENSING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,0.275,LISTENING
3627.857,-5504.208,-1763.011,-4179.089,4.773,-2.242,-5.259,0.275,SENSING
3627.857,-5504.208,-1763.011,-4179.089,4.773,-2.242,-5.259,0.275,MANEUVERING
3627.857,-5504.208,-1763.011,-4179.089,4.773,-2.242,-5.259,0.275,LISTENING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-1.868,MANEUVERING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-1.868,SENSING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-1.868,MEASURING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-1.868,MESSAGING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-1.868,SENSING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-1.868,LISTENING
3638.907,-5451.14,-1787.617,-4236.887,4.839,-2.22,-5.208,-1.868,SENSING
3638.907,-5451.14,-1787.617,-4236.887,4.839,-2.22,-5.208,-1.868,MANEUVERING
3638.907,-5451.14,-1787.617,-4236.887,4.839,-2.22,-5.208,-1.868,LISTENING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-2.961,MANEUVERING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-2.961,SENSING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-2.961,MEASURING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-2.961,MESSAGING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-2.961,SENSING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-2.961,LISTENING
3649.292,-5400.6,-1810.525,-4290.689,4.901,-2.2,-5.159,-2.961,SENSING
3649.292,-5400.6,-1810.525,-4290.689,4.901,-2.2,-5.159,-2.961,MANEUVERING
3649.292,-5400.6,-1810.525,-4290.689,4.901,-2.2,-5.159,-2.961,LISTENING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,-2.253,MANEUVERING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,-2.253,SENSING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,-2.253,MEASURING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,-2.253,MESSAGING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,-2.253,SENSING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,-2.253,LISTENING
3728.08,-4996.775,-1977.161,-4681.868,5.352,-2.036,-4.77,-2.253,SENSING
3728.08,-4996.775,-1977.161,-4681.868,5.352,-2.036,-4.77,-2.253,LISTENING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,-2.253,SENSING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,-2.253,LISTENING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,-2.253,SENSING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,-2.253,LISTENING
3748.829,-4884.642,-2018.851,-4779.677,5.464,-1.99,-4.662,-2.253,SENSING
3748.829,-4884.642,-2018.851,-4779.677,5.464,-1.99,-4.662,-2.253,LISTENING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-2.253,SENSING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-2.253,LISTENING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-2.253,SENSING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-2.253,LISTENING
3758.734,-4830.294,-2038.418,-4825.573,5.517,-1.968,-4.61,-2.253,SENSING
3758.734,-4830.294,-2038.418,-4825.573,5.517,-1.968,-4.61,-2.253,LISTENING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-2.253,SENSING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-2.253,LISTENING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-2.253,SENSING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-2.253,LISTENING
3769.694,-4769.549,-2059.814,-4875.75,5.575,-1.943,-4.551,-2.253,SENSING
3769.694,-4769.549,-2059.814,-4875.75,5.575,-1.943,-4.551,-2.253,LISTENING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-2.253,SENSING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-2.253,LISTENING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-2.253,SENSING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-2.253,LISTENING
3779.874,-4712.563,-2079.443,-4921.779,5.628,-1.92,-4.496,-2.253,SENSING
3779.874,-4712.563,-2079.443,-4921.779,5.628,-1.92,-4.496,-2.253,LISTENING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-2.253,SENSING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-2.253,LISTENING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-2.253,SENSING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-2.253,LISTENING
3959.857,-3622.398,-2385.423,-5638.155,6.459,-1.476,-3.444,-2.253,SENSING
3959.857,-3622.398,-2385.423,-5638.155,6.459,-1.476,-3.444,-2.253,LISTENING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-2.253,SENSING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-2.253,LISTENING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-2.253,SENSING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-2.253,LISTENING
3969.765,-3558.254,-2399.888,-5671.952,6.498,-1.45,-3.382,-2.253,SENSING
3969.765,-3558.254,-2399.888,-5671.952,6.498,-1.45,-3.382,-2.253,LISTENING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,-2.253,SENSING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,-2.253,LISTENING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,-2.253,SENSING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,-2.253,LISTENING
4447.962,-140.601,-2764.993,-6514.701,7.503,-0.044,-0.062,-2.253,SENSING
4447.962,-140.601,-2764.993,-6514.701,7.503,-0.044,-0.062,-2.253,LISTENING
4450.0,-125.32,-2765.077,-6514.811,7.504,-0.038,-0.047,-2.253,SENSING
4450.0,-125.32,-2765.077,-6514.811,7.504,-0.038,-0.047,-2.253,LISTENING
4450.0,-125.32,-2765.077,-6514.811,7.504,-0.038,-0.047,-2.253,SENSING
4450.0,-125.32,-2765.077,-6514.811,7.504,-0.038,-0.047,-2.253,LISTENING
4458.411,-62.247,-2765.286,-6514.944,7.505,-0.012,0.015,-2.253,SENSING
4458.411,-62.247,-2765.286,-6514.944,7.505,-0.012,0.015,-2.253,LISTENING
4460.0,-50.331,-2765.301,-6514.911,7.505,-0.007,0.027,-2.253,SENSING
4460.0,-50.331,-2765.301,-6514.911,7.505,-0.007,0.027,-2.253,LISTENING
4460.0,-50.331,-2765.301,-6514.911,7.505,-0.007,0.027,-2.253,SENSING
4460.0,-50.331,-2765.301,-6514.911,7.505,-0.007,0.027,-2.253,LISTENING
4468.426,12.859,-2765.25,-6514.428,7.505,0.019,0.088,-2.253,SENSING
4468.426,12.859,-2765.25,-6514.428,7.505,0.019,0.088,-2.253,LISTENING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-2.253,SENSING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-2.253,LISTENING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-2.253,SENSING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-2.253,LISTENING
4518.882,391.053,-2760.341,-6500.662,7.493,0.176,0.458,-2.253,SENSING
4518.882,391.053,-2760.341,-6500.662,7.493,0.176,0.458,-2.253,MANEUVERING
4518.882,391.053,-2760.341,-6500.662,7.493,0.176,0.458,-2.253,LISTENING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.135,MANEUVERING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.135,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.135,MEASURING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.135,MESSAGING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.135,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.135,LISTENING
