t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
22280.0,0,885,-68.48303384158157,80.49486272135141,visual,10.0,0,0
22290.0,0,880,-68.22439860030177,82.09430470477356,visual,1.0,1,0
22290.0,0,880,-68.22439860030177,82.09430470477356,visual,10.0,0,0
22300.0,0,882,-68.82643880612984,83.2381656541161,visual,1.0,1,0
22300.0,0,882,-68.82643880612984,83.2381656541161,visual,10.0,0,0
25090.0,0,259,64.52862416382158,-128.9977741015814,visual,1.0,1,0
25090.0,0,259,64.52862416382158,-128.9977741015814,visual,10.0,0,0
27090.0,0,928,-22.804803133259007,-25.76914904068027,visual,1.0,1,0
27090.0,0,928,-22.804803133259007,-25.76914904068027,visual,10.0,0,0
27810.0,0,712,-57.09510856087306,8.485617573545428,visual,1.0,1,0
27810.0,0,712,-57.09510856087306,8.485617573545428,visual,10.0,0,0
27820.0,0,719,-57.69730216106142,7.954921445236166,visual,1.0,1,0
27820.0,0,719,-57.69730216106142,7.954921445236166,visual,10.0,0,0
27830.0,0,714,-58.210968129939936,8.63194781421793,visual,1.0,1,0
27830.0,0,714,-58.210968129939936,8.63194781421793,visual,10.0,0,0
27840.0,0,716,-59.02188131410108,9.525239546957916,visual,1.0,1,0
27840.0,0,716,-59.02188131410108,9.525239546957916,visual,10.0,0,0
27850.0,0,717,-59.83559406959091,10.014562901259133,visual,1.0,1,0
27850.0,0,717,-59.83559406959091,10.014562901259133,visual,10.0,0,0
27860.0,0,713,-60.41650347640937,9.437985963736349,visual,1.0,1,0
27860.0,0,713,-60.41650347640937,9.437985963736349,visual,10.0,0,0
31200.0,0,259,64.52862416382158,-128.9977741015814,visual,1.0,2,0
31200.0,0,259,64.52862416382158,-128.9977741015814,visual,4.394444444444444,1,0
32830.0,0,942,-11.65221469981509,-51.67996576564431,visual,1.0,1,0
32830.0,0,942,-11.65221469981509,-51.67996576564431,visual,10.0,0,0
32840.0,0,943,-12.89192296090878,-53.91110339661938,visual,1.0,1,0
32840.0,0,943,-12.89192296090878,-53.91110339661938,visual,10.0,0,0
32850.0,0,948,-12.554211442358296,-52.31622699795341,visual,1.0,1,0
32850.0,0,948,-12.554211442358296,-52.31622699795341,visual,10.0,0,0
32860.0,0,941,-12.546511938308294,-50.72212525685477,visual,1.0,1,0
32860.0,0,941,-12.546511938308294,-50.72212525685477,visual,10.0,0,0
32870.0,0,945,-13.652307021139205,-51.92512601799349,visual,1.0,1,0
32870.0,0,945,-13.652307021139205,-51.92512601799349,visual,10.0,0,0
33650.0,0,483,-54.968133737297336,-26.324762639805304,visual,1.0,1,0
33650.0,0,483,-54.968133737297336,-26.324762639805304,visual,10.0,0,0
33660.0,0,480,-55.35152467427563,-25.08040310577997,visual,1.0,1,0
33660.0,0,480,-55.35152467427563,-25.08040310577997,visual,10.0,0,0
33670.0,0,488,-55.18659499406456,-23.917054266869396,visual,1.0,1,0
33670.0,0,488,-55.18659499406456,-23.917054266869396,visual,10.0,0,0
33680.0,0,485,-55.21358114855753,-22.44023868374843,visual,1.0,1,0
33680.0,0,485,-55.21358114855753,-22.44023868374843,visual,10.0,0,0
33690.0,0,486,-56.61812878807861,-24.242884461587675,visual,1.0,1,0
33690.0,0,486,-56.61812878807861,-24.242884461587675,visual,10.0,0,0
34340.0,0,706,-61.61245678594919,56.02408682687319,visual,1.0,1,0
34340.0,0,706,-61.61245678594919,56.02408682687319,visual,10.0,0,0
34370.0,0,569,-62.66645570599776,61.63580820178685,visual,1.0,2,0
34370.0,0,569,-62.66645570599776,61.63580820178685,visual,10.0,1,0
34380.0,0,568,-62.88284639277072,63.25630889399852,visual,1.0,1,0
34380.0,0,568,-62.88284639277072,63.25630889399852,visual,10.0,0,0
34390.0,0,563,-62.52121630060422,63.85045075770321,visual,1.0,1,0
34390.0,0,563,-62.52121630060422,63.85045075770321,visual,10.0,0,0
34400.0,0,562,-61.44215377428819,63.93946836221256,visual,1.0,1,0
34400.0,0,562,-61.44215377428819,63.93946836221256,visual,10.0,0,0
34410.0,0,564,-61.82870865326642,65.67347318161578,visual,1.0,2,0
34410.0,0,564,-61.82870865326642,65.67347318161578,visual,10.0,1,0
36010.0,0,466,24.180851541212,120.84875208433432,visual,1.0,1,0
36010.0,0,466,24.180851541212,120.84875208433432,visual,10.0,0,0
36040.0,0,460,25.651372452557137,121.98723185533603,visual,1.0,1,0
36040.0,0,460,25.651372452557137,121.98723185533603,visual,10.0,0,0
36440.0,0,26,46.54375620750153,135.97485318165707,visual,1.0,1,0
36440.0,0,26,46.54375620750153,135.97485318165707,visual,10.0,0,0
37290.0,0,253,63.99883240987623,-130.871746690784,visual,1.0,1,0
37290.0,0,253,63.99883240987623,-130.871746690784,visual,10.0,0,0
37300.0,0,251,63.93775592567408,-128.75817648755591,visual,1.0,1,0
37300.0,0,251,63.93775592567408,-128.75817648755591,visual,10.0,0,0
37310.0,0,252,62.53393913278367,-129.3014102776938,visual,1.0,2,0
37310.0,0,252,62.53393913278367,-129.3014102776938,visual,10.0,1,0
37320.0,0,255,61.08041442439247,-130.46034385515142,visual,1.0,2,0
37320.0,0,255,61.08041442439247,-130.46034385515142,visual,10.0,1,0
37330.0,0,256,62.76808458617315,-126.32315363962292,visual,1.0,2,0
37330.0,0,256,62.76808458617315,-126.32315363962292,visual,10.0,1,0
39440.0,0,836,-48.34784013864066,-59.20416373790891,visual,1.0,1,0
39440.0,0,836,-48.34784013864066,-59.20416373790891,visual,10.0,0,0
39450.0,0,838,-47.84910902714456,-56.661482975218114,visual,1.0,1,0
39450.0,0,838,-47.84910902714456,-56.661482975218114,visual,10.0,0,0
39460.0,0,834,-48.97740544425664,-57.07545357888425,visual,1.0,1,0
39460.0,0,834,-48.97740544425664,-57.07545357888425,visual,10.0,0,0
39470.0,0,833,-50.51626116141346,-58.50088632420085,visual,1.0,1,0
39470.0,0,833,-50.51626116141346,-58.50088632420085,visual,10.0,0,0
40520.0,0,95,-52.36087001630749,52.25187329773775,visual,1.0,1,0
40520.0,0,95,-52.36087001630749,52.25187329773775,visual,10.0,0,0
40540.0,0,92,-51.3104339647064,53.43721566496528,visual,1.0,1,0
40540.0,0,92,-51.3104339647064,53.43721566496528,visual,10.0,0,0
40570.0,0,380,-51.77996253446711,58.39602798281399,visual,1.0,1,0
40570.0,0,380,-51.77996253446711,58.39602798281399,visual,10.0,0,0
40580.0,0,389,-51.52319960368446,60.25151440189919,visual,1.0,1,0
40580.0,0,389,-51.52319960368446,60.25151440189919,visual,10.0,0,0
41690.0,0,345,10.126865636173497,89.44994708062383,visual,1.0,1,0
41690.0,0,345,10.126865636173497,89.44994708062383,visual,10.0,0,0
41700.0,0,348,10.615417913670727,90.40406831602805,visual,1.0,1,0
41700.0,0,348,10.615417913670727,90.40406831602805,visual,10.0,0,0
41710.0,0,343,10.791742864106542,90.82621838923316,visual,1.0,1,0
41710.0,0,343,10.791742864106542,90.82621838923316,visual,10.0,0,0
42790.0,0,367,63.314924396647605,145.48289587142912,visual,1.0,1,0
42790.0,0,367,63.314924396647605,145.48289587142912,visual,10.0,0,0
42800.0,0,366,64.68018350536514,144.80803990690686,visual,1.0,1,0
42800.0,0,366,64.68018350536514,144.80803990690686,visual,10.0,0,0
42810.0,0,363,64.75167295888059,146.25105159665387,visual,1.0,1,0
42810.0,0,363,64.75167295888059,146.25105159665387,visual,10.0,0,0
43740.0,0,777,38.68911461431153,-125.373297832507,visual,1.0,1,0
43740.0,0,777,38.68911461431153,-125.373297832507,visual,10.0,0,0
43750.0,0,779,37.67160832034629,-126.26808428275292,visual,1.0,1,0
43750.0,0,779,37.67160832034629,-126.26808428275292,visual,10.0,0,0
43760.0,0,778,37.48499611165935,-126.13791655118465,visual,1.0,1,0
43760.0,0,778,37.48499611165935,-126.13791655118465,visual,10.0,0,0
43810.0,0,771,35.05479949875002,-123.64113459708211,visual,1.0,1,0
43810.0,0,771,35.05479949875002,-123.64113459708211,visual,10.0,0,0
45960.0,0,668,-68.46897718461506,-24.92715482717361,visual,1.0,1,0
45960.0,0,668,-68.46897718461506,-24.92715482717361,visual,10.0,0,0
45970.0,0,663,-68.75172549194252,-23.654785823127987,visual,1.0,1,0
45970.0,0,663,-68.75172549194252,-23.654785823127987,visual,10.0,0,0
46820.0,0,75,-34.48254986814513,45.5387748971696,visual,1.0,1,0
46820.0,0,75,-34.48254986814513,45.5387748971696,visual,10.0,0,0
46840.0,0,79,-34.148559879591026,47.813290369977686,visual,1.0,2,0
46840.0,0,79,-34.148559879591026,47.813290369977686,visual,10.0,1,0
46860.0,0,78,-31.984290683744103,46.80261950112221,visual,1.0,2,0
46860.0,0,78,-31.984290683744103,46.80261950112221,visual,10.0,1,0
46870.0,0,77,-32.05535934131321,47.39468461999606,visual,1.0,2,0
46870.0,0,77,-32.05535934131321,47.39468461999606,visual,10.0,1,0
48570.0,0,525,58.991360709215286,104.15207987431587,visual,1.0,1,0
48570.0,0,525,58.991360709215286,104.15207987431587,visual,10.0,0,0
48590.0,0,524,59.341626707146105,105.93583376771396,visual,1.0,1,0
48590.0,0,524,59.341626707146105,105.93583376771396,visual,10.0,0,0
49470.0,0,392,50.10225845331446,-156.11271536630912,visual,1.0,1,0
49470.0,0,392,50.10225845331446,-156.11271536630912,visual,10.0,0,0
49480.0,0,390,49.71168297407425,-154.7642730714775,visual,1.0,1,0
49480.0,0,390,49.71168297407425,-154.7642730714775,visual,10.0,0,0
49490.0,0,399,48.34502410136764,-156.30359114588933,visual,1.0,1,0
49490.0,0,399,48.34502410136764,-156.30359114588933,visual,10.0,0,0
49500.0,0,393,48.42223219071758,-155.9956868806211,visual,1.0,1,0
49500.0,0,393,48.42223219071758,-155.9956868806211,visual,10.0,0,0
49510.0,0,395,48.34802725671743,-154.34972626306336,visual,1.0,1,0
49510.0,0,395,48.34802725671743,-154.34972626306336,visual,10.0,0,0
49520.0,0,396,47.12386449865812,-154.16688416351255,visual,1.0,2,0
49520.0,0,396,47.12386449865812,-154.16688416351255,visual,10.0,1,0
50250.0,0,30,7.5554748755250944,-135.96284025972267,visual,1.0,1,0
50250.0,0,30,7.5554748755250944,-135.96284025972267,visual,10.0,0,0
50270.0,0,37,6.526287463176914,-135.95846430756572,visual,1.0,1,0
50270.0,0,37,6.526287463176914,-135.95846430756572,visual,10.0,0,0
50280.0,0,39,7.122442886792728,-133.77436167555976,visual,1.0,1,0
50280.0,0,39,7.122442886792728,-133.77436167555976,visual,10.0,0,0
50290.0,0,32,6.012957654147524,-134.2940546208747,visual,1.0,1,0
50290.0,0,32,6.012957654147524,-134.2940546208747,visual,10.0,0,0
50300.0,0,35,5.680582752926406,-133.00825131405898,visual,1.0,1,0
50300.0,0,35,5.680582752926406,-133.00825131405898,visual,10.0,0,0
52540.0,0,672,-45.25629580862891,11.837979453603875,visual,1.0,2,0
52540.0,0,672,-45.25629580862891,11.837979453603875,visual,10.0,1,0
52560.0,0,679,-44.07209928112452,12.492510603330338,visual,1.0,2,0
52560.0,0,679,-44.07209928112452,12.492510603330338,visual,10.0,1,0
52590.0,0,675,-42.09357100393957,13.013105489441635,visual,1.0,2,0
52590.0,0,675,-42.09357100393957,13.013105489441635,visual,10.0,1,0
53620.0,0,609,14.669625514895571,40.80516772542839,visual,1.0,1,0
53620.0,0,609,14.669625514895571,40.80516772542839,visual,10.0,0,0
53630.0,0,603,15.0932035396105,40.56405029034558,visual,1.0,1,0
53630.0,0,603,15.0932035396105,40.56405029034558,visual,10.0,0,0
54660.0,0,421,63.71495258632191,96.30051935650089,visual,1.0,1,0
54660.0,0,421,63.71495258632191,96.30051935650089,visual,10.0,0,0
54670.0,0,429,63.49123166860137,98.49483178572932,visual,1.0,1,0
54670.0,0,429,63.49123166860137,98.49483178572932,visual,10.0,0,0
54680.0,0,420,65.61242194042987,98.09973940044183,visual,1.0,1,0
54680.0,0,420,65.61242194042987,98.09973940044183,visual,10.0,0,0
55010.0,0,366,64.68018350536514,144.80803990690686,visual,1.0,2,0
55010.0,0,366,64.68018350536514,144.80803990690686,visual,7.783333333333333,1,0
55020.0,0,363,64.75167295888059,146.25105159665387,visual,1.0,2,0
55020.0,0,363,64.75167295888059,146.25105159665387,visual,7.783333333333333,1,0
55030.0,0,362,63.97967019597917,147.1483481853884,visual,1.0,1,0
55030.0,0,362,63.97967019597917,147.1483481853884,visual,10.0,0,0
55840.0,0,761,26.71841764850965,-167.08458605539795,visual,1.0,1,0
55840.0,0,761,26.71841764850965,-167.08458605539795,visual,10.0,0,0
55850.0,0,760,26.042175271917888,-167.86284464743196,visual,1.0,1,0
55850.0,0,760,26.042175271917888,-167.86284464743196,visual,10.0,0,0
55870.0,0,766,25.33937099966137,-165.71275508082186,visual,1.0,2,0
55870.0,0,766,25.33937099966137,-165.71275508082186,visual,10.0,1,0
55880.0,0,765,24.723065454480672,-166.28706677171834,visual,1.0,2,0
55880.0,0,765,24.723065454480672,-166.28706677171834,visual,10.0,1,0
56000.0,0,195,18.63819113299871,-161.8266781839928,visual,1.0,1,0
56000.0,0,195,18.63819113299871,-161.8266781839928,visual,10.0,0,0
56010.0,0,190,17.873267774767463,-161.58596788545515,visual,1.0,1,0
56010.0,0,190,17.873267774767463,-161.58596788545515,visual,10.0,0,0
56020.0,0,199,17.502396282195477,-162.1156117038022,visual,1.0,1,0
56020.0,0,199,17.502396282195477,-162.1156117038022,visual,10.0,0,0
56040.0,0,196,16.426483295119557,-161.19164935574528,visual,1.0,1,0
56040.0,0,196,16.426483295119557,-161.19164935574528,visual,10.0,0,0
56060.0,0,197,14.764077660005988,-161.70742356340807,visual,1.0,1,0
56060.0,0,197,14.764077660005988,-161.70742356340807,visual,10.0,0,0
56930.0,0,587,-32.27762669224658,-142.75063140130635,visual,1.0,2,0
56930.0,0,587,-32.27762669224658,-142.75063140130635,visual,10.0,1,0
56940.0,0,582,-32.7805466925487,-142.39220752700157,visual,1.0,1,0
56940.0,0,582,-32.7805466925487,-142.39220752700157,visual,10.0,0,0
56950.0,0,584,-33.75811207515612,-143.22917263481406,visual,1.0,1,0
56950.0,0,584,-33.75811207515612,-143.22917263481406,visual,10.0,0,0
56960.0,0,583,-34.74552921666598,-143.8109034898287,visual,1.0,2,0
56960.0,0,583,-34.74552921666598,-143.8109034898287,visual,10.0,1,0
56970.0,0,580,-34.189568995299595,-141.64982249780758,visual,1.0,1,0
56970.0,0,580,-34.189568995299595,-141.64982249780758,visual,10.0,0,0
56980.0,0,586,-36.0554784227806,-144.51326193735807,visual,1.0,2,0
56980.0,0,586,-36.0554784227806,-144.51326193735807,visual,10.0,1,0
57000.0,0,585,-36.02680776175206,-141.80878183586697,visual,1.0,1,0
57000.0,0,585,-36.02680776175206,-141.80878183586697,visual,10.0,0,0
58240.0,0,486,-56.61812878807861,-24.242884461587675,visual,1.0,2,0
58240.0,0,486,-56.61812878807861,-24.242884461587675,visual,10.0,1,0
58250.0,0,489,-56.32516643147434,-24.01500103221696,visual,1.0,1,0
58250.0,0,489,-56.32516643147434,-24.01500103221696,visual,10.0,0,0
58260.0,0,488,-55.18659499406456,-23.917054266869396,visual,1.0,2,0
58260.0,0,488,-55.18659499406456,-23.917054266869396,visual,10.0,1,0
58270.0,0,485,-55.21358114855753,-22.44023868374843,visual,1.0,2,0
58270.0,0,485,-55.21358114855753,-22.44023868374843,visual,10.0,1,0
58830.0,0,646,-26.98427627040133,1.8785789613916697,visual,1.0,2,0
58830.0,0,646,-26.98427627040133,1.8785789613916697,visual,10.0,1,0
60540.0,0,998,63.34147488905284,65.15027975445521,visual,1.0,1,0
60540.0,0,998,63.34147488905284,65.15027975445521,visual,10.0,0,0
60550.0,0,999,63.88326585416242,64.88818535457659,visual,1.0,1,0
60550.0,0,999,63.88326585416242,64.88818535457659,visual,10.0,0,0
60560.0,0,996,64.63915794214336,65.48901600528872,visual,1.0,1,0
60560.0,0,996,64.63915794214336,65.48901600528872,visual,10.0,0,0
60570.0,0,995,66.07848043265322,66.1038149055549,visual,1.0,1,0
60570.0,0,995,66.07848043265322,66.1038149055549,visual,10.0,0,0
60780.0,0,420,65.61242194042987,98.09973940044183,visual,1.0,2,0
60780.0,0,420,65.61242194042987,98.09973940044183,visual,4.388888888888889,1,0
63270.0,0,574,-54.55148201771956,-153.79853744434595,visual,1.0,1,0
63270.0,0,574,-54.55148201771956,-153.79853744434595,visual,10.0,0,0
63280.0,0,573,-54.6026105638438,-153.22619512161504,visual,1.0,1,0
63280.0,0,573,-54.6026105638438,-153.22619512161504,visual,10.0,0,0
64750.0,0,923,-25.687641231155496,-26.672196049197986,visual,1.0,1,0
64750.0,0,923,-25.687641231155496,-26.672196049197986,visual,10.0,0,0
65900.0,0,371,37.85398083700516,1.756767983051952,visual,1.0,1,0
65900.0,0,371,37.85398083700516,1.756767983051952,visual,10.0,0,0
65910.0,0,379,37.66164448554894,3.501779954623424,visual,1.0,2,0
65910.0,0,379,37.66164448554894,3.501779954623424,visual,10.0,1,0
65920.0,0,376,38.787476530914034,3.3520186433253087,visual,1.0,2,0
65920.0,0,376,38.787476530914034,3.3520186433253087,visual,10.0,1,0
65930.0,0,378,39.23599927844719,3.1735733244401323,visual,1.0,2,0
65930.0,0,378,39.23599927844719,3.1735733244401323,visual,10.0,1,0
66660.0,0,997,66.32079676721172,65.89253765706047,visual,1.0,1,0
66660.0,0,997,66.32079676721172,65.89253765706047,visual,10.0,0,0
66670.0,0,991,65.30759322974451,67.1957862072503,visual,1.0,1,0
66670.0,0,991,65.30759322974451,67.1957862072503,visual,10.0,0,0
66880.0,0,420,65.61242194042987,98.09973940044183,visual,1.0,3,0
66880.0,0,420,65.61242194042987,98.09973940044183,visual,4.388888888888889,2,0
66890.0,0,427,62.83790414125003,96.56407185438675,visual,1.0,1,0
66890.0,0,427,62.83790414125003,96.56407185438675,visual,10.0,0,0
66900.0,0,429,63.49123166860137,98.49483178572932,visual,1.0,2,0
66900.0,0,429,63.49123166860137,98.49483178572932,visual,7.794444444444444,1,0
66990.0,0,524,59.341626707146105,105.93583376771396,visual,1.0,2,0
66990.0,0,524,59.341626707146105,105.93583376771396,visual,10.0,1,0
67390.0,0,27,43.789022383525314,135.53035882754418,visual,1.0,1,0
67390.0,0,27,43.789022383525314,135.53035882754418,visual,10.0,0,0
70520.0,0,989,-35.4352617771735,-54.09828132789249,visual,1.0,1,0
70520.0,0,989,-35.4352617771735,-54.09828132789249,visual,10.0,0,0
70530.0,0,981,-35.01853832758942,-54.002356415815896,visual,1.0,1,0
70530.0,0,981,-35.01853832758942,-54.002356415815896,visual,10.0,0,0
70540.0,0,217,-35.23732262125582,-52.01286083318772,visual,1.0,1,0
70540.0,0,217,-35.23732262125582,-52.01286083318772,visual,10.0,0,0
70550.0,0,214,-34.51453222534834,-51.880254181596,visual,1.0,1,0
70550.0,0,214,-34.51453222534834,-51.880254181596,visual,10.0,0,0
70560.0,0,988,-33.32952792428814,-53.28745051739114,visual,1.0,1,0
70560.0,0,988,-33.32952792428814,-53.28745051739114,visual,10.0,0,0
70570.0,0,216,-32.912671361775246,-52.49719485961577,visual,1.0,1,0
70570.0,0,216,-32.912671361775246,-52.49719485961577,visual,10.0,0,0
70580.0,0,219,-32.78377466758857,-51.752829209345,visual,1.0,1,0
70580.0,0,219,-32.78377466758857,-51.752829209345,visual,10.0,0,0
70590.0,0,212,-32.43568078175878,-51.12555103146781,visual,1.0,1,0
70590.0,0,212,-32.43568078175878,-51.12555103146781,visual,10.0,0,0
72490.0,0,107,66.6773904474494,25.654395907902188,visual,1.0,1,0
72490.0,0,107,66.6773904474494,25.654395907902188,visual,10.0,0,0
72500.0,0,100,67.61101253189725,26.213714633080333,visual,1.0,1,0
72500.0,0,100,67.61101253189725,26.213714633080333,visual,10.0,0,0
72760.0,0,997,66.32079676721172,65.89253765706047,visual,1.0,2,0
72760.0,0,997,66.32079676721172,65.89253765706047,visual,4.388888888888889,1,0
72770.0,0,991,65.30759322974451,67.1957862072503,visual,1.0,2,0
72770.0,0,991,65.30759322974451,67.1957862072503,visual,4.388888888888889,1,0
72780.0,0,992,63.790108986199975,66.8724471791701,visual,1.0,1,0
72780.0,0,992,63.790108986199975,66.8724471791701,visual,10.0,0,0
73680.0,0,461,24.39797439830784,120.64928614851382,visual,1.0,1,0
73680.0,0,461,24.39797439830784,120.64928614851382,visual,10.0,0,0
73690.0,0,466,24.180851541212,120.84875208433432,visual,1.0,2,0
73690.0,0,466,24.180851541212,120.84875208433432,visual,10.0,1,0
73750.0,0,959,20.78879276879945,122.0986946174886,visual,1.0,1,0
73750.0,0,959,20.78879276879945,122.0986946174886,visual,10.0,0,0
73760.0,0,951,19.962320805310355,122.22266840080933,visual,1.0,1,0
73760.0,0,951,19.962320805310355,122.22266840080933,visual,10.0,0,0
73770.0,0,950,19.482664935348943,121.7898086701286,visual,1.0,1,0
73770.0,0,950,19.482664935348943,121.7898086701286,visual,10.0,0,0
73780.0,0,953,18.959590320992003,122.72152089959523,visual,1.0,1,0
73780.0,0,953,18.959590320992003,122.72152089959523,visual,10.0,0,0
73790.0,0,957,18.1910187217783,122.61163932643424,visual,1.0,1,0
73790.0,0,957,18.1910187217783,122.61163932643424,visual,10.0,0,0
73800.0,0,958,17.92313261822742,122.5066749492017,visual,1.0,1,0
73800.0,0,958,17.92313261822742,122.5066749492017,visual,10.0,0,0
73850.0,0,745,14.809584354450363,123.82098722216936,visual,1.0,1,0
73850.0,0,745,14.809584354450363,123.82098722216936,visual,10.0,0,0
73890.0,0,746,12.434117602675792,124.07470376915936,visual,1.0,1,0
73890.0,0,746,12.434117602675792,124.07470376915936,visual,10.0,0,0
73910.0,0,744,10.801162566751708,122.63273939394514,visual,1.0,1,0
73910.0,0,744,10.801162566751708,122.63273939394514,visual,10.0,0,0
73920.0,0,747,10.710427231598356,124.35503504675596,visual,1.0,1,0
73920.0,0,747,10.710427231598356,124.35503504675596,visual,10.0,0,0
73940.0,0,748,9.30169785050244,123.36475822919614,visual,1.0,1,0
73940.0,0,748,9.30169785050244,123.36475822919614,visual,10.0,0,0
73950.0,0,740,8.887881180144419,124.50531645479596,visual,1.0,1,0
73950.0,0,740,8.887881180144419,124.50531645479596,visual,10.0,0,0
78580.0,0,109,68.0943617031904,24.62007120111233,visual,1.0,1,0
78580.0,0,109,68.0943617031904,24.62007120111233,visual,10.0,0,0
78590.0,0,100,67.61101253189725,26.213714633080333,visual,1.0,2,0
78590.0,0,100,67.61101253189725,26.213714633080333,visual,4.383333333333333,1,0
79120.0,0,163,48.14841765049312,76.14234070160177,visual,1.0,1,0
79120.0,0,163,48.14841765049312,76.14234070160177,visual,10.0,0,0
79130.0,0,160,47.517962520456166,76.43006911231815,visual,1.0,1,0
79130.0,0,160,47.517962520456166,76.43006911231815,visual,10.0,0,0
79140.0,0,167,47.62734701673164,77.45422144424131,visual,1.0,1,0
79140.0,0,167,47.62734701673164,77.45422144424131,visual,10.0,0,0
79150.0,0,165,46.43239235625125,77.0901415540294,visual,1.0,1,0
79150.0,0,165,46.43239235625125,77.0901415540294,visual,10.0,0,0
79160.0,0,162,46.35265148678041,77.41977702674035,visual,1.0,1,0
79160.0,0,162,46.35265148678041,77.41977702674035,visual,10.0,0,0
79820.0,0,470,13.074882150294622,100.40627181313738,visual,1.0,1,0
79820.0,0,470,13.074882150294622,100.40627181313738,visual,10.0,0,0
79830.0,0,476,11.8903865519383,98.80826953777864,visual,1.0,1,0
79830.0,0,476,11.8903865519383,98.80826953777864,visual,10.0,0,0
79840.0,0,478,11.935711794739968,99.94405223443988,visual,1.0,1,0
79840.0,0,478,11.935711794739968,99.94405223443988,visual,10.0,0,0
79850.0,0,475,11.3404277816663,100.3623692126192,visual,1.0,1,0
79850.0,0,475,11.3404277816663,100.3623692126192,visual,10.0,0,0
79860.0,0,479,10.718106084876132,100.67379905782406,visual,1.0,1,0
79860.0,0,479,10.718106084876132,100.67379905782406,visual,10.0,0,0
81340.0,0,245,-62.60309744928773,160.11883507730312,visual,1.0,1,0
81340.0,0,245,-62.60309744928773,160.11883507730312,visual,10.0,0,0
81350.0,0,240,-63.06885865833479,160.6741446648445,visual,1.0,1,0
81350.0,0,240,-63.06885865833479,160.6741446648445,visual,10.0,0,0
82820.0,0,297,-10.025926432567257,-94.65331264458808,visual,1.0,1,0
82820.0,0,297,-10.025926432567257,-94.65331264458808,visual,10.0,0,0
82840.0,0,293,-9.494391673403632,-93.79978885085536,visual,1.0,1,0
82840.0,0,293,-9.494391673403632,-93.79978885085536,visual,10.0,0,0
82850.0,0,299,-8.824677646827322,-93.70141767055335,visual,1.0,1,0
82850.0,0,299,-8.824677646827322,-93.70141767055335,visual,10.0,0,0
82860.0,0,295,-7.732700943201726,-94.15929934139923,visual,1.0,1,0
82860.0,0,295,-7.732700943201726,-94.15929934139923,visual,10.0,0,0
84130.0,0,891,58.53807433069332,-46.80079100635644,visual,1.0,2,0
84130.0,0,891,58.53807433069332,-46.80079100635644,visual,10.0,1,0
84140.0,0,895,58.69897625053776,-46.61342332306767,visual,1.0,1,0
84140.0,0,895,58.69897625053776,-46.61342332306767,visual,10.0,0,0
84150.0,0,894,59.867869278545854,-45.92364967831084,visual,1.0,1,0
84150.0,0,894,59.867869278545854,-45.92364967831084,visual,10.0,0,0
84160.0,0,898,59.75942066699496,-45.0534916207146,visual,1.0,2,0
84160.0,0,898,59.75942066699496,-45.0534916207146,visual,10.0,1,0
