Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
20,6927.999999999997,0.001000000000000306,98.0,0.00020646852412321213,359.9993300732461,181.07498535818544
21,6927.999999999997,0.001000000000000294,98.0,0.00021678958826880173,359.99929657755604,181.12873463970743
22,6928.0,0.0010000000000000306,98.0,0.0002271134187250352,359.9992630805707,181.18248392314194
23,6927.999999999997,0.0010000000000003246,98.0,0.00023743658467976095,359.9992295848243,181.236233208685
24,6928.000000000005,0.0009999999999994616,98.0,0.00024776064023457025,359.9991960878953,181.28998249645753
25,6927.999999999996,0.0010000000000003676,98.0,0.0002580854786308945,359.9991625921017,181.34373178649966
26,6927.999999999999,0.0010000000000001512,98.0,0.0002684069359166293,359.99912909521987,181.39748107891205
27,6927.999999999999,0.0010000000000000503,98.0,0.0002787306181086812,359.9990955993859,181.45123037368288
28,6927.999999999996,0.001000000000000433,98.0,0.00028905376505166264,359.9990621033217,181.50497967113782
29,6927.999999999998,0.0010000000000002249,98.0,0.00029937643211521624,359.9990286066759,181.55872897119332
30,6927.999999999998,0.0010000000000002804,98.0,0.00030969984411873913,359.9989951105945,181.6124782739953
31,6928.000000000002,0.0009999999999999074,98.0,0.00032002392897085994,359.99896161361914,181.66622757961193
32,6927.999999999993,0.00100000000000076,98.0,0.0003303475203129605,359.99892811753375,181.71997688816236
33,6927.999999999998,0.0010000000000002667,98.0,0.0003406706630106254,359.9988946215979,181.7737261997704
34,6928.000000000002,0.0010000000000000026,98.0,0.00035099339664939277,359.9988611251584,181.8274755145022
35,6927.999999999999,0.001000000000000031,98.0,0.00036131676500336625,359.99882762856925,181.88122483242785
36,6927.999999999996,0.0010000000000003385,98.0,0.00037164071517953816,359.9987941321452,181.93497415374188
37,6927.999999999996,0.0010000000000003684,98.0,0.00038196424581630914,359.99876063528467,181.9887234783901
38,6928.0,0.0010000000000000688,98.0,0.00039228646095888726,359.9987271391675,182.04247280659186
39,6927.999999999999,0.0010000000000002626,98.0,0.000402611082815408,359.99869364345756,182.09622213841675
40,6928.000000000002,0.0009999999999999129,98.0,0.00041293440039152235,359.99866014703616,182.14997147378105
41,6927.999999999999,0.0010000000000002477,98.0,0.0004232573702179565,359.99862665101693,182.20372081308486
42,6928.0,0.0010000000000001592,98.0,0.00043358001713309874,359.99859315433486,182.2574701562199
43,6927.999999999998,0.0010000000000002863,98.0,0.0004439031847104715,359.9985596580484,182.3112195033303
44,6928.000000000002,0.0009999999999998664,98.0,0.00045422763983507454,359.99852616163594,182.36496885453786
45,6928.0,0.0010000000000000338,98.0,0.0004645501584560184,359.9984926653478,182.4187182098853
46,6927.999999999997,0.0010000000000004667,98.0,0.00047487393685899886,359.9984591691756,182.47246756949264
47,6927.999999999996,0.0010000000000005313,98.0,0.0004851981434631229,359.99842567264915,182.5262169334304
48,6927.999999999998,0.001000000000000386,98.0,0.000495520544951958,359.9983921764706,182.57996630186602
49,6928.0,0.001000000000000029,98.0,0.0005058441338732649,359.9983586801746,182.63371567479672
50,6927.999999999996,0.0010000000000004539,98.0,0.0005161674267858325,359.9983251835504,182.6874650524159
51,6928.0,0.00100000000000024,98.0,0.0005264904411018575,359.9982916876842,182.741214434719
52,6928.000000000002,0.001000000000000063,98.0,0.0005368138718347312,359.9982581910675,182.79496382187475
53,6927.999999999998,0.0010000000000001594,98.0,0.0005471370292833131,359.998224694564,182.84871321400087
54,6927.999999999997,0.0010000000000003654,98.0,0.000557460582424793,359.99819119836883,182.90246261106904
55,6928.000000000003,0.0009999999999996969,98.0,0.0005677838677683771,359.9981577020696,182.95621201327765
56,6928.0,0.0010000000000001171,98.0,0.000578106899660309,359.99812420586613,183.00996142068757
57,6927.999999999999,0.001000000000000258,98.0,0.0005884303108247731,359.9980907095625,183.06371083340025
58,6927.999999999998,0.0010000000000002771,98.0,0.0005987540816441018,359.99805721316403,183.11746025145678
59,6927.999999999998,0.0010000000000002776,98.0,0.0006090775954423327,359.9980237166752,183.17120967512935
60,6928.0,0.0009999999999999762,98.0,0.0006194008650707276,359.9979902202822,183.22495910431186
61,6927.999999999998,0.0010000000000001408,98.0,0.000629723902537555,359.9979567241586,183.2787085391217
62,6928.000000000001,0.0010000000000000113,98.0,0.000640047857944216,359.9979232274137,183.33245797978142
63,6927.999999999999,0.001000000000000155,98.0,0.0006503710063937371,359.99788973145905,183.3862074262571
64,6928.0,0.0010000000000000835,98.0,0.000660693937351053,359.9978562352374,183.43995687872146
65,6928.000000000002,0.0009999999999998647,98.0,0.0006710172040066655,359.99782273876104,183.4937063371925
66,6928.0,0.0010000000000003064,98.0,0.000681340791101678,359.99778924253627,183.54745580194128
67,6928.0,0.0010000000000001733,98.0,0.0006916641573490784,359.997755745902,183.60120527286057
68,6928.000000000002,0.0009999999999998099,98.0,0.0007019878316818698,359.99772224999657,183.6549547500697
69,6927.999999999999,0.0010000000000001431,98.0,0.000712311289039862,359.9976887532113,183.70870423378892
70,6927.999999999998,0.0010000000000001544,98.0,0.0007226340343663739,359.9976552574492,183.76245372396102
71,6928.000000000005,0.0009999999999995813,98.0,0.0007329580867554062,359.9976217603682,183.81620322088898
72,6927.999999999999,0.0010000000000002197,98.0,0.0007432809400173035,359.99758826444133,183.86995272442775
73,6927.999999999999,0.0010000000000002173,98.0,0.0007536045779458622,359.99755476798146,183.9237022348327
74,6928.000000000002,0.000999999999999864,98.0,0.0007639275374508326,359.99752127218665,183.97745175209596
75,6928.0,0.0010000000000001288,98.0,0.0007742507871330073,359.9974877755793,184.03120127638496
76,6927.999999999999,0.0010000000000002607,98.0,0.00078457431553813,359.99745427919396,184.08495080779605
77,6928.000000000004,0.0009999999999997908,98.0,0.000794897653301598,359.9974207828804,184.13870034637515
78,6927.999999999996,0.001000000000000503,98.0,0.0008052212603827018,359.9973872864965,184.19244989220795
79,6927.999999999998,0.001000000000000316,98.0,0.0008155442327593314,359.9973537901827,184.2461994454767
80,6928.000000000003,0.0009999999999997906,98.0,0.0008258679181665814,359.9973202936642,184.2999490062212
81,6928.0,0.0010000000000002023,98.0,0.0008361909826070722,359.99728679762035,184.3536985744804
82,6928.000000000004,0.0009999999999997934,98.0,0.0008465143098941791,359.9972533012375,184.40744815045588
83,6928.000000000003,0.0009999999999996498,98.0,0.0008568383158875163,359.9972198046592,184.46119773408464
84,6928.0,0.0010000000000000295,98.0,0.0008671612951623447,359.99718630828096,184.5149473257163
85,6927.9999999999945,0.001000000000000652,98.0,0.0008774845300106303,359.9971528123516,184.56869692514465
86,6928.000000000002,0.0009999999999997441,98.0,0.0008878080115171186,359.99711931609653,184.62244653271793
87,6927.999999999997,0.0010000000000003916,98.0,0.0008981309195695069,359.997085819777,184.67619614837213
88,6928.0,0.001000000000000036,98.0,0.0009084544772935284,359.997052323519,184.72994577228192
89,6928.000000000003,0.0009999999999997058,98.0,0.0009187778694215335,359.99701882695337,184.78369540454295
90,6927.999999999999,0.0010000000000001572,98.0,0.0009291011014734146,359.9969853310578,184.83744504516758
91,6927.999999999996,0.0010000000000003732,98.0,0.000939424566692354,359.99695183425575,184.89119469433038
92,6928.000000000002,0.0009999999999999027,98.0,0.0009497474899771565,359.996918337996,184.94494435218218
93,6927.999999999999,0.0010000000000000145,98.0,0.0009600714073001267,359.99688484167615,184.9986940185521
94,6927.999999999999,0.0010000000000001785,98.0,0.0009703947846002527,359.99685134529796,185.05244369389865
95,6928.0,0.001000000000000013,98.0,0.0009807180105615091,359.9968178489779,185.10619337798175
96,6927.999999999997,0.001000000000000388,98.0,0.0009910414576725568,359.9967843526008,185.15994307122585
97,6928.000000000001,0.0009999999999999647,98.0,0.0010013647551257222,359.99675085628064,185.2136927734509
98,6927.999999999999,0.001000000000000236,98.0,0.0010116882677563867,359.9967173597936,185.26744248479673
99,6928.0,0.0010000000000001162,98.0,0.0010220112758138392,359.9966838638041,185.3211922055102
100,6928.0,0.001000000000000076,98.0,0.001032334853582138,359.9966503671004,185.37494193550913
101,6928.0,0.0010000000000000625,98.0,0.0010426579354788754,359.9966168708888,185.42869167501655
102,6928.000000000002,0.0009999999999998651,98.0,0.0010529815744678526,359.99658337462125,185.48244142394833
103,6928.000000000002,0.0009999999999999235,98.0,0.001063305068791059,359.9965498782996,185.53619118269887
104,6928.000000000002,0.0009999999999999827,98.0,0.0010736284226216047,359.99651638192535,185.58994095111316
105,6928.000000000002,0.0009999999999999343,98.0,0.0010839513037364486,359.99648288570717,185.64369072936125
106,6928.000000000001,0.0010000000000001399,98.0,0.0010942747247095004,359.9964493893328,185.6974405175365
107,6927.999999999995,0.0010000000000004235,98.0,0.0011045983404522365,359.99641589311165,185.75119031565265
108,6928.000000000002,0.0009999999999999111,98.0,0.0011149218186571892,359.99638239643497,185.80494012404532
109,6928.000000000002,0.001000000000000004,98.0,0.001125244839211748,359.99634890041335,185.8586899425925
110,6928.0,0.0010000000000001494,98.0,0.0011355680565043951,359.9963154040398,185.91243977141713
111,6928.0,0.001000000000000053,98.0,0.0011458917832800719,359.9962819077159,185.96618961059133
112,6928.0,0.0010000000000000254,98.0,0.0011562150602250426,359.9962484113432,186.01993946025942
113,6928.0,0.0009999999999999794,98.0,0.0011665385241471005,359.9962149150192,186.07368932056306
114,6927.999999999999,0.0010000000000000976,98.0,0.0011768615507417152,359.99618141893365,186.12743919160002
115,6927.999999999995,0.0010000000000005313,98.0,0.0011871847654155502,359.9961479226071,186.18118907333178
116,6928.0,0.0010000000000002184,98.0,0.0011975081633045506,359.99611442613974,186.23493896601315
117,6927.999999999999,0.0010000000000003058,98.0,0.0012078317397108695,359.99608092981407,186.28868886963215
118,6928.000000000002,0.0009999999999997814,98.0,0.0012181551909018725,359.996047433442,186.34243878423277
119,6927.999999999998,0.001000000000000232,98.0,0.0012284782233544787,359.99601393720775,186.39618871005663
120,6928.000000000001,0.0010000000000000753,98.0,0.0012388017301595525,359.99598044083575,186.4499386471327
121,6927.999999999997,0.0010000000000003214,98.0,0.0012491251160042665,359.9959469445093,186.5036885954937
122,6927.999999999999,0.0010000000000002526,98.0,0.0012594483838630675,359.995913448138,186.55743855531662
123,6927.999999999996,0.0010000000000002982,98.0,0.0012697718236453356,359.99587995181156,186.61118852661633
124,6927.999999999998,0.0010000000000001134,98.0,0.0012800951464747299,359.9958464556165,186.66493850958997
125,6928.000000000002,0.0009999999999998385,98.0,0.0012904186375972755,359.9958129591146,186.71868850425517
126,6928.0,0.0009999999999999684,98.0,0.0013007417326108479,359.99577946291737,186.77243851075423
127,6927.999999999995,0.0010000000000005532,98.0,0.0013110652748462462,359.9957459664182,186.8261885292036
128,6928.000000000001,0.0009999999999998409,98.0,0.0013213884263632216,359.995712470219,186.87993855958382
129,6928.000000000002,0.0009999999999998923,98.0,0.001331712017292331,359.9956789738069,186.93368860210222
130,6927.999999999996,0.001000000000000596,98.0,0.0013420354943410422,359.995645477354,186.98743865682997
131,6927.999999999999,0.0010000000000002932,98.0,0.001352358860117335,359.9956119810274,187.04118872376742
132,6928.000000000002,0.000999999999999954,98.0,0.0013626818496888138,359.99557848482436,187.09493880310595
133,6928.000000000001,0.0010000000000000215,98.0,0.001373005267892273,359.9955449885784,187.14868889485953
134,6927.999999999997,0.0010000000000003118,98.0,0.0013833285781927583,359.9955114922904,187.2024389992231
135,6928.000000000002,0.0009999999999997546,98.0,0.0013936520445058597,359.9954779959614,187.25618911622252
136,6928.000000000001,0.0009999999999999818,98.0,0.001403975403795304,359.9954444995923,187.3099392460461
137,6928.0,0.001000000000000185,98.0,0.0014142986584046785,359.9954110031839,187.36368938869003
138,6928.000000000002,0.0009999999999998786,98.0,0.001424621810609617,359.9953775071313,187.41743954419564
139,6928.0,0.0010000000000001403,98.0,0.0014349453706044403,359.9953440104876,187.47118971280779
140,6928.000000000002,0.0009999999999998452,98.0,0.0014452688252950974,359.99531051419797,187.52493989452404
141,6927.999999999999,0.0010000000000001629,98.0,0.001455591926532795,359.9952770180234,187.57869008942913
142,6927.999999999999,0.0010000000000002184,98.0,0.0014659151790368846,359.99524352157835,187.63244029770215
143,6928.000000000002,0.0009999999999999783,98.0,0.0014762388265213647,359.9952100251728,187.68619051940996
144,6928.000000000001,0.0009999999999999454,98.0,0.0014865621252387804,359.99517652880604,187.73994075453967
145,6927.999999999999,0.0010000000000002281,98.0,0.0014968855693690858,359.9951430325522,187.7936910032901
146,6928.000000000002,0.0009999999999998747,98.0,0.0015072086722956498,359.99510953626,187.84744126573645
147,6928.000000000002,0.000999999999999797,98.0,0.001517532161489887,359.9950760401521,187.9011915419085
148,6928.000000000002,0.0009999999999996192,98.0,0.0015278555520288543,359.9950425437839,187.95494183198278
149,6928.000000000002,0.0009999999999997567,98.0,0.0015381788458989074,359.99500904737954,188.00869213605742
150,6928.0,0.0009999999999999495,98.0,0.001548502280399389,359.99497555093984,188.06244245421908
151,6927.999999999999,0.0010000000000000614,98.0,0.0015588256189290697,359.99494205468164,188.1161927865108
152,6928.000000000002,0.00099999999999989,98.0,0.0015691488633821085,359.9949085584581,188.16994313305923
153,6927.999999999999,0.0010000000000001774,98.0,0.0015794722463540933,359.99487506205537,188.22369349397607
154,6928.000000000001,0.001000000000000055,98.0,0.0015897955358940368,359.9948415656181,188.27744386933662
155,6928.000000000001,0.0009999999999999632,98.0,0.001600118733810291,359.99480806942785,188.33119425914984
156,6927.999999999999,0.0010000000000000033,98.0,0.001610442294491749,359.99477457299156,188.38494466364304
157,6927.999999999998,0.0010000000000001488,98.0,0.0016207657612626607,359.99474107679913,188.43869508285286
158,6927.999999999998,0.0010000000000004595,98.0,0.0016310886890087304,359.99470758043265,188.49244551695483
159,6927.999999999997,0.001000000000000426,98.0,0.0016414124201604991,359.99467408403234,188.54619596586483
160,6928.000000000001,0.0009999999999998727,98.0,0.0016517356157204706,359.99464058787083,188.5999464297319
161,6927.999999999999,0.0010000000000002034,98.0,0.001662058943523828,359.994607091403,188.6536969088342
162,6928.000000000001,0.001000000000000214,98.0,0.0016723821831901619,359.9945735951047,188.70744740308575
163,6928.000000000001,0.000999999999999848,98.0,0.0016827057695305515,359.9945400987058,188.76119791251355
164,6927.999999999998,0.0010000000000001978,98.0,0.0016930290503821166,359.99450660247345,188.81494843739156
165,6927.999999999999,0.0010000000000001666,98.0,0.0017033524592373322,359.9944731062069,188.86869897779096
166,6928.000000000001,0.0010000000000001264,98.0,0.001713675568422686,359.9944396097756,188.922449533732
167,6928.0,0.0010000000000000894,98.0,0.0017239988061345914,359.9944061134432,188.97620010524943
168,6928.000000000001,0.0009999999999999523,98.0,0.0017343223802261647,359.9943726172726,189.02995069257005
169,6927.999999999998,0.00100000000000026,98.0,0.0017446456580119815,359.9943391208103,189.083701295708
170,6928.000000000001,0.0010000000000000692,98.0,0.0017549692677485678,359.9943056243815,189.1374519148684
171,6927.999999999996,0.0010000000000005534,98.0,0.0017652925842280896,359.9942721281765,189.19120254999132
172,6927.999999999996,0.0010000000000005874,98.0,0.0017756158178265165,359.9942386318117,189.24495320127457
173,6928.0,0.0009999999999999913,98.0,0.0017859391740556313,359.9942051355416,189.2987038686817
174,6928.000000000001,0.0010000000000001087,98.0,0.0017962626508011106,359.9941716391144,189.3524545524967
175,6928.000000000001,0.000999999999999927,98.0,0.0018065860442547034,359.9941381427815,189.40620525271126
176,6927.999999999999,0.0010000000000002156,98.0,0.0018169093558361642,359.9941046464795,189.45995596937763
177,6928.000000000002,0.0009999999999998732,98.0,0.001827232586933152,359.99407115020773,189.51370670268673
178,6928.000000000002,0.0009999999999999191,98.0,0.0018375557389021314,359.9940376539046,189.56745745265934
179,6927.999999999998,0.0010000000000002021,98.0,0.001847879207537409,359.99400415763165,189.62120821935227
180,6928.000000000001,0.0009999999999999183,98.0,0.0018582025952845716,359.9939706613277,189.67495900294577
181,6928.000000000001,0.00099999999999994,98.0,0.0018685260985389796,359.99393716487305,189.72870980355617
182,6927.999999999998,0.0010000000000001874,98.0,0.001878849327430796,359.9939036685094,189.78246062119698
183,6927.999999999996,0.0010000000000002713,98.0,0.0018891726723036096,359.9938701722946,189.83621145599355
184,6927.999999999995,0.0010000000000006304,98.0,0.0018994961312664262,359.9938366759307,189.88996230805992
185,6927.999999999998,0.00100000000000017,98.0,0.00190981951163187,359.9938031795377,189.94371317746536
186,6928.000000000003,0.00099999999999965,98.0,0.0019201428146676449,359.99376968311594,189.99746406423455
187,6927.999999999999,0.0010000000000000907,98.0,0.0019304660416143281,359.99373618707335,190.0512149685648
188,6928.000000000001,0.0010000000000001286,98.0,0.0019407893814781033,359.9937026906515,190.10496589057556
189,6928.0,0.0010000000000001956,98.0,0.0019511128324666374,359.9936691942592,190.15871683024307
190,6927.999999999997,0.0010000000000002006,98.0,0.0019614362070100905,359.99363569789614,190.21246778766414
191,6928.000000000002,0.0009999999999998803,98.0,0.001971759321466786,359.99360220161884,190.26621876308428
192,6927.999999999998,0.0010000000000001455,98.0,0.0019820829154192396,359.9935687053125,190.31996975644907
193,6927.999999999999,0.0010000000000002095,98.0,0.0019924060667795484,359.99353520892134,190.37372076784874
194,6928.0,0.0009999999999999658,98.0,0.0020027293283439063,359.9935017126709,190.427471797473
195,6927.999999999996,0.0010000000000004248,98.0,0.0020130528794676324,359.99346821628006,190.48122284539318
196,6928.0,0.0009999999999999911,98.0,0.002023376175337623,359.99343471991756,190.53497391165763
197,6927.999999999999,0.0010000000000000696,98.0,0.0020336993990536603,359.9934012237486,190.58872499635325
198,6928.0,0.0009999999999999573,98.0,0.0020440229083241064,359.9933677273307,190.64247609961967
199,6927.999999999997,0.0010000000000003212,98.0,0.002054346166609502,359.9933342309956,190.69622722155725
200,6928.0,0.0010000000000000594,98.0,0.0020646695307235843,359.9933007346876,190.74997836223073
201,6927.999999999999,0.0010000000000001245,98.0,0.0020749929990868192,359.99326723829813,190.80372952168457
202,6928.000000000002,0.0009999999999996602,98.0,0.0020853162205975322,359.99323374204386,190.85748070006724
203,6927.999999999998,0.0010000000000002468,98.0,0.002095639372819517,359.99320024576195,190.91123189750587
204,6928.0,0.0010000000000001397,98.0,0.0021059629759614105,359.9931667493995,190.96498311400487
205,6927.999999999997,0.0010000000000002843,98.0,0.0021162861623293203,359.99313325311687,191.01873434973595
206,6928.0,0.0010000000000000646,98.0,0.0021266096235247577,359.9930997567017,191.07248560478493
207,6927.999999999996,0.0010000000000002444,98.0,0.0021369330144545944,359.9930662603661,191.12623687916707
208,6928.000000000001,0.0009999999999997812,98.0,0.0021472565058673534,359.993032764109,191.1799881730364
209,6927.999999999998,0.0010000000000001403,98.0,0.002157579589551871,359.9929992677209,191.23373948654645
210,6928.000000000002,0.00099999999999989,98.0,0.0021679031119255844,359.9929657714629,191.28749081970923
211,6928.000000000002,0.0009999999999999447,98.0,0.002178226230142295,359.99293227507513,191.34124217260023
212,6928.000000000002,0.0009999999999999855,98.0,0.0021885496160513307,359.9928987788162,191.3949935453426
213,6928.000000000002,0.000999999999999879,98.0,0.0021988731001316864,359.9928652824288,191.44874493800813
214,6928.000000000001,0.0010000000000000562,98.0,0.0022091963510548255,359.9928317860164,191.5024963507604
215,6928.000000000001,0.0010000000000000837,98.0,0.0022195198647005643,359.99279828963006,191.55624778359405
216,6927.999999999995,0.0010000000000004628,98.0,0.002229843147074203,359.99276479342046,191.6099992366638
217,6928.000000000001,0.000999999999999881,98.0,0.0022401665267637936,359.99273129713447,191.66375071004393
218,6928.000000000002,0.001000000000000092,98.0,0.002250489840481066,359.9926978006733,191.7175022039272
219,6928.000000000002,0.0009999999999998944,98.0,0.002260813250339317,359.99266430443686,191.77125371821631
220,6928.000000000003,0.000999999999999517,98.0,0.0022711364340739387,359.9926308082242,191.82500525303914
221,6927.999999999997,0.0010000000000005356,98.0,0.002281459874006464,359.9925973117396,191.8787568087206
222,6927.999999999998,0.0010000000000000354,98.0,0.00229178324861263,359.9925638154769,191.93250838501902
223,6927.999999999997,0.0010000000000003999,98.0,0.0023021065587712696,359.99253031914037,191.98625998231202
224,6927.999999999999,0.0010000000000000718,98.0,0.0023124299629566614,359.9924968229738,192.0400116004952
225,6928.0,0.000999999999999894,98.0,0.0023227533030044678,359.9924633265881,192.09376323973964
226,6927.999999999998,0.0010000000000004031,98.0,0.0023330765797660727,359.99242983017876,192.1475149002043
227,6928.0,0.0009999999999999963,98.0,0.0023433997940778533,359.99239633393785,192.20126658181798
228,6928.000000000002,0.000999999999999768,98.0,0.002353723101607558,359.9923628376722,192.255018284793
229,6928.0,0.0010000000000002112,98.0,0.002364046655303854,359.9923293411445,192.3087700093174
230,6928.000000000001,0.0010000000000000885,98.0,0.0023743699914572113,359.99229584478417,192.3625217552606
231,6927.999999999996,0.001000000000000359,98.0,0.002384693418562964,359.9922623485417,192.41627352274045
232,6928.0,0.0010000000000000703,98.0,0.0023950166310924554,359.992228852275,192.4700253120377
233,6927.999999999999,0.0010000000000001416,98.0,0.002405340086377945,359.9921953558442,192.5237771230995
234,6928.000000000001,0.0010000000000000423,98.0,0.002415663479555927,359.992161859577,192.577528956058
235,6927.999999999997,0.0010000000000004946,98.0,0.002425986811419268,359.9921283632397,192.6312808110438
236,6927.999999999997,0.0010000000000004315,98.0,0.002436310082747389,359.99209486678717,192.6850326880567
237,6927.999999999999,0.0010000000000001718,98.0,0.0024466332943065545,359.99206137067995,192.73878458719435
238,6927.999999999999,0.0010000000000001219,98.0,0.0024569567435299648,359.99202787427356,192.79253650864322
239,6927.999999999997,0.0010000000000002919,98.0,0.002467279984276683,359.9919943779816,192.84628845245865
240,6928.000000000001,0.001000000000000206,98.0,0.002477603313360144,359.99196088162125,192.9000404187048
241,6928.0,0.0010000000000001518,98.0,0.0024879268761740674,359.9919273851934,192.95379240748034
242,6928.000000000005,0.000999999999999632,98.0,0.0024982499403809516,359.9918938889236,193.0075444188803
243,6928.000000000002,0.0009999999999997218,98.0,0.002508573383862293,359.9918603926308,193.06129645298282
244,6928.000000000002,0.0009999999999997006,98.0,0.0025188969125704698,359.99182689631544,193.115048509957
245,6928.000000000002,0.0009999999999994917,98.0,0.002529220237258658,359.99179339997767,193.16880058975795
246,6927.999999999998,0.0009999999999999816,98.0,0.0025395433604148998,359.99175990379473,193.22255269261038
247,6928.000000000002,0.000999999999999778,98.0,0.0025498668562261816,359.9917264073241,193.27630481858654
248,6928.000000000001,0.001000000000000052,98.0,0.0025601901507507495,359.9916929110082,193.33005696776655
249,6928.0,0.0009999999999998812,98.0,0.0025705135299872186,359.99165941467027,193.3838091400958
250,6927.999999999996,0.00100000000000044,98.0,0.002580836992919043,359.991625918267,193.43756133593448
251,6928.0,0.0009999999999997604,98.0,0.0025911601165750065,359.99159242210277,193.4913135551033
252,6928.000000000002,0.0009999999999999163,98.0,0.0026014834653892934,359.99155892565636,193.5450657979661
253,6927.999999999998,0.0010000000000001793,98.0,0.002611807036692043,359.99152542944745,193.59881806434163
254,6927.999999999998,0.0009999999999999929,98.0,0.002622130271872814,359.99149193313036,193.65257035448465
255,6928.000000000001,0.000999999999999854,98.0,0.002632453590237704,359.9914584367492,193.70632266850794
256,6928.000000000002,0.000999999999999841,98.0,0.002642776990811904,359.99142494038955,193.76007500642794
257,6927.999999999999,0.00100000000000006,98.0,0.0026531003352626326,359.9913914440936,193.8138273683292
258,6927.999999999997,0.0010000000000005482,98.0,0.0026634236242424883,359.9913579477341,193.86757975442933
259,6928.000000000001,0.001000000000000125,98.0,0.002673746994706334,359.9913244514797,193.92133216466465
260,6928.000000000001,0.0009999999999998534,98.0,0.002684070309925906,359.9912909551201,193.97508459911046
261,6928.000000000002,0.0009999999999997552,98.0,0.002694393705804,359.99125745878155,194.028837058013
262,6927.999999999997,0.0010000000000003862,98.0,0.0027047171814170426,359.9912239623807,194.08258954144918
263,6927.999999999996,0.0010000000000003244,98.0,0.0027150404673772143,359.9911904661664,194.1363420493373
264,6928.000000000002,0.0009999999999998615,98.0,0.002725363699570326,359.99115696972456,194.19009458195862
265,6928.000000000002,0.000999999999999785,98.0,0.002735687145057114,359.99112347346824,194.24384713927313
266,6928.0,0.0010000000000000104,98.0,0.002746010403256483,359.99108997715,194.29759972147787
267,6927.9999999999945,0.0010000000000004144,98.0,0.0027563340051850902,359.99105648077045,194.35135232856067
268,6927.999999999998,0.0010000000000004033,98.0,0.0027666571565871075,359.9910229844521,194.40510496074836
269,6927.999999999996,0.0010000000000002472,98.0,0.002776980649956783,359.9909894882752,194.4588576179208
270,6927.9999999999945,0.001000000000000647,98.0,0.0027873038277001143,359.99095599179486,194.51261030045134
271,6928.000000000004,0.0009999999999995833,98.0,0.0027976270841402195,359.99092249557657,194.56636300819594
272,6927.999999999999,0.0010000000000004133,98.0,0.0028079506780039555,359.9908889990973,194.62011574138208
273,6928.0,0.0010000000000002704,98.0,0.0028182738296515793,359.9908555028782,194.67386849996382
274,6928.000000000002,0.0009999999999999575,98.0,0.0028285973170247935,359.99082200651924,194.72762128416917
275,6928.000000000001,0.0009999999999998075,98.0,0.002838920622935371,359.9907885102199,194.781374093984
276,6928.000000000002,0.0009999999999997095,98.0,0.002849243877272023,359.99075501378206,194.83512692965945
277,6927.999999999998,0.0010000000000002717,98.0,0.0028595674629568095,359.99072151744326,194.8888797911046
278,6928.000000000002,0.0009999999999998595,98.0,0.002869890614437861,359.99068802124145,194.942632678546
279,6928.000000000004,0.0009999999999996687,98.0,0.002880214222169946,359.99065452486315,194.99638559199363
280,6928.0,0.001000000000000053,98.0,0.002890537272553364,359.99062102854344,195.05013853155245
