t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6870.0,-1921.607,-2168.887,6467.145,4.004,-6.281,-0.835,-35.593,MANEUVERING
6870.277,-1920.497,-2170.628,6466.913,4.004,-6.28,-0.837,-35.315,MANEUVERING
6870.277,-1920.497,-2170.628,6466.913,4.004,-6.28,-0.837,-35.315,SENSING
6870.277,-1920.497,-2170.628,6466.913,4.004,-6.28,-0.837,-35.315,MANEUVERING
6871.086,-1917.261,-2175.703,6466.234,4.006,-6.278,-0.843,-34.507,MANEUVERING
6871.086,-1917.261,-2175.703,6466.234,4.006,-6.278,-0.843,-34.507,SENSING
6871.086,-1917.261,-2175.703,6466.234,4.006,-6.278,-0.843,-34.507,MANEUVERING
6872.896,-1910.014,-2187.053,6464.697,4.01,-6.274,-0.856,-32.697,MANEUVERING
6872.896,-1910.014,-2187.053,6464.697,4.01,-6.274,-0.856,-32.697,SENSING
6872.896,-1910.014,-2187.053,6464.697,4.01,-6.274,-0.856,-32.697,MANEUVERING
6872.999,-1909.599,-2187.701,6464.609,4.01,-6.274,-0.857,-32.594,MANEUVERING
6872.999,-1909.599,-2187.701,6464.609,4.01,-6.274,-0.857,-32.594,SENSING
6872.999,-1909.599,-2187.701,6464.609,4.01,-6.274,-0.857,-32.594,MANEUVERING
6874.477,-1903.675,-2196.966,6463.335,4.013,-6.27,-0.868,-31.116,MANEUVERING
6874.477,-1903.675,-2196.966,6463.335,4.013,-6.27,-0.868,-31.116,SENSING
6874.477,-1903.675,-2196.966,6463.335,4.013,-6.27,-0.868,-31.116,TRAVELING
6875.838,-1898.216,-2205.489,6462.148,4.016,-6.267,-0.878,-31.116,TRAVELING
6875.838,-1898.216,-2205.489,6462.148,4.016,-6.267,-0.878,-31.116,SENSING
6875.838,-1898.216,-2205.489,6462.148,4.016,-6.267,-0.878,-31.116,TRAVELING
6878.733,-1886.591,-2223.609,6459.578,4.022,-6.26,-0.899,-31.116,TRAVELING
6878.733,-1886.591,-2223.609,6459.578,4.022,-6.26,-0.899,-31.116,SENSING
6878.733,-1886.591,-2223.609,6459.578,4.022,-6.26,-0.899,-31.116,TRAVELING
6880.0,-1881.497,-2231.533,6458.434,4.025,-6.256,-0.908,-31.116,TRAVELING
6880.0,-1881.497,-2231.533,6458.434,4.025,-6.256,-0.908,-31.116,SENSING
6880.0,-1881.497,-2231.533,6458.434,4.025,-6.256,-0.908,-31.116,TRAVELING
6882.021,-1873.367,-2244.16,6456.587,4.029,-6.251,-0.922,-31.116,TRAVELING
6882.021,-1873.367,-2244.16,6456.587,4.029,-6.251,-0.922,-31.116,SENSING
6882.021,-1873.367,-2244.16,6456.587,4.029,-6.251,-0.922,-31.116,TRAVELING
6887.893,-1849.692,-2280.801,6451.049,4.041,-6.237,-0.965,-31.116,TRAVELING
6887.893,-1849.692,-2280.801,6451.049,4.041,-6.237,-0.965,-31.116,SENSING
6887.893,-1849.692,-2280.801,6451.049,4.041,-6.237,-0.965,-31.116,TRAVELING
6890.0,-1841.178,-2293.929,6449.001,4.046,-6.231,-0.98,-31.116,TRAVELING
6890.0,-1841.178,-2293.929,6449.001,4.046,-6.231,-0.98,-31.116,SENSING
6890.0,-1841.178,-2293.929,6449.001,4.046,-6.231,-0.98,-31.116,TRAVELING
6890.41,-1839.522,-2296.478,6448.6,4.046,-6.23,-0.983,-31.116,TRAVELING
6890.41,-1839.522,-2296.478,6448.6,4.046,-6.23,-0.983,-31.116,SENSING
6890.41,-1839.522,-2296.478,6448.6,4.046,-6.23,-0.983,-31.116,TRAVELING
6898.19,-1808.004,-2344.84,6440.738,4.062,-6.21,-1.039,-31.116,TRAVELING
6898.19,-1808.004,-2344.84,6440.738,4.062,-6.21,-1.039,-31.116,SENSING
6898.19,-1808.004,-2344.84,6440.738,4.062,-6.21,-1.039,-31.116,TRAVELING
7140.0,-778.702,-3753.322,5983.524,4.412,-5.385,-2.722,-31.116,TRAVELING
7140.0,-778.702,-3753.322,5983.524,4.412,-5.385,-2.722,-31.116,SENSING
7140.0,-778.702,-3753.322,5983.524,4.412,-5.385,-2.722,-31.116,MEASURING
7140.0,-778.702,-3753.322,5983.524,4.412,-5.385,-2.722,-31.116,MANEUVERING
7165.395,-666.502,-3888.63,5912.301,4.432,-5.277,-2.89,-56.511,MANEUVERING
7165.395,-666.502,-3888.63,5912.301,4.432,-5.277,-2.89,-56.511,SENSING
7165.395,-666.502,-3888.63,5912.301,4.432,-5.277,-2.89,-56.511,LISTENING
7175.768,-620.534,-3943.102,5881.992,4.44,-5.232,-2.958,-56.511,SENSING
7175.768,-620.534,-3943.102,5881.992,4.44,-5.232,-2.958,-56.511,TRAVELING
7180.0,-601.758,-3965.192,5869.424,4.443,-5.213,-2.985,-56.511,TRAVELING
7180.0,-601.758,-3965.192,5869.424,4.443,-5.213,-2.985,-56.511,SENSING
7180.0,-601.758,-3965.192,5869.424,4.443,-5.213,-2.985,-56.511,TRAVELING
7180.349,-600.207,-3967.012,5868.381,4.443,-5.212,-2.987,-56.511,TRAVELING
7180.349,-600.207,-3967.012,5868.381,4.443,-5.212,-2.987,-56.511,SENSING
7180.349,-600.207,-3967.012,5868.381,4.443,-5.212,-2.987,-56.511,TRAVELING
7190.0,-557.344,-4017.076,5839.264,4.449,-5.169,-3.05,-56.511,TRAVELING
7190.0,-557.344,-4017.076,5839.264,4.449,-5.169,-3.05,-56.511,SENSING
7190.0,-557.344,-4017.076,5839.264,4.449,-5.169,-3.05,-56.511,TRAVELING
7197.994,-521.794,-4058.233,5814.687,4.454,-5.133,-3.102,-56.511,TRAVELING
7197.994,-521.794,-4058.233,5814.687,4.454,-5.133,-3.102,-56.511,SENSING
7197.994,-521.794,-4058.233,5814.687,4.454,-5.133,-3.102,-56.511,TRAVELING
7198.434,-519.84,-4060.487,5813.325,4.454,-5.131,-3.104,-56.511,TRAVELING
7198.434,-519.84,-4060.487,5813.325,4.454,-5.131,-3.104,-56.511,SENSING
7198.434,-519.84,-4060.487,5813.325,4.454,-5.131,-3.104,-56.511,TRAVELING
7200.195,-512.003,-4069.512,5807.85,4.455,-5.124,-3.116,-56.511,TRAVELING
7200.195,-512.003,-4069.512,5807.85,4.455,-5.124,-3.116,-56.511,SENSING
7200.195,-512.003,-4069.512,5807.85,4.455,-5.124,-3.116,-56.511,TRAVELING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-56.511,TRAVELING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-56.511,SENSING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-56.511,TRAVELING
7801.143,2086.771,-6164.457,2939.675,3.917,-1.626,-6.11,-56.511,TRAVELING
7801.143,2086.771,-6164.457,2939.675,3.917,-1.626,-6.11,-56.511,SENSING
7801.143,2086.771,-6164.457,2939.675,3.917,-1.626,-6.11,-56.511,TRAVELING
7830.0,2198.684,-6208.588,2762.143,3.849,-1.431,-6.2,-56.511,TRAVELING
7830.0,2198.684,-6208.588,2762.143,3.849,-1.431,-6.2,-56.511,SENSING
7830.0,2198.684,-6208.588,2762.143,3.849,-1.431,-6.2,-56.511,TRAVELING
7867.358,2340.576,-6257.326,2528.605,3.757,-1.177,-6.308,-56.511,TRAVELING
7867.358,2340.576,-6257.326,2528.605,3.757,-1.177,-6.308,-56.511,SENSING
7867.358,2340.576,-6257.326,2528.605,3.757,-1.177,-6.308,-56.511,TRAVELING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,-56.511,TRAVELING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,-56.511,SENSING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,-56.511,TRAVELING
8310.822,3698.676,-6101.919,-434.843,2.269,1.868,-6.824,-56.511,TRAVELING
8310.822,3698.676,-6101.919,-434.843,2.269,1.868,-6.824,-56.511,SENSING
8310.822,3698.676,-6101.919,-434.843,2.269,1.868,-6.824,-56.511,TRAVELING
8350.0,3784.279,-6023.785,-701.619,2.109,2.127,-6.8,-56.511,TRAVELING
8350.0,3784.279,-6023.785,-701.619,2.109,2.127,-6.8,-56.511,SENSING
8350.0,3784.279,-6023.785,-701.619,2.109,2.127,-6.8,-56.511,TRAVELING
8350.022,3784.325,-6023.738,-701.769,2.109,2.127,-6.8,-56.511,TRAVELING
8350.022,3784.325,-6023.738,-701.769,2.109,2.127,-6.8,-56.511,SENSING
8350.022,3784.325,-6023.738,-701.769,2.109,2.127,-6.8,-56.511,TRAVELING
8360.0,3805.12,-6002.222,-769.541,2.068,2.192,-6.792,-56.511,TRAVELING
8360.0,3805.12,-6002.222,-769.541,2.068,2.192,-6.792,-56.511,SENSING
8360.0,3805.12,-6002.222,-769.541,2.068,2.192,-6.792,-56.511,TRAVELING
8360.689,3806.541,-6000.712,-774.22,2.065,2.197,-6.791,-56.511,TRAVELING
8360.689,3806.541,-6000.712,-774.22,2.065,2.197,-6.791,-56.511,SENSING
8360.689,3806.541,-6000.712,-774.22,2.065,2.197,-6.791,-56.511,TRAVELING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-56.511,TRAVELING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-56.511,SENSING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-56.511,TRAVELING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-56.511,TRAVELING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-56.511,SENSING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-56.511,TRAVELING
8410.0,3903.064,-5884.647,-1107.746,1.858,2.516,-6.74,-56.511,TRAVELING
8410.0,3903.064,-5884.647,-1107.746,1.858,2.516,-6.74,-56.511,SENSING
8410.0,3903.064,-5884.647,-1107.746,1.858,2.516,-6.74,-56.511,TRAVELING
8420.0,3921.385,-5859.197,-1175.054,1.815,2.58,-6.728,-56.511,TRAVELING
8420.0,3921.385,-5859.197,-1175.054,1.815,2.58,-6.728,-56.511,MANEUVERING
8424.044,3928.672,-5848.725,-1202.234,1.798,2.606,-6.723,-52.467,MANEUVERING
8424.044,3928.672,-5848.725,-1202.234,1.798,2.606,-6.723,-52.467,SENSING
8424.044,3928.672,-5848.725,-1202.234,1.798,2.606,-6.723,-52.467,MANEUVERING
8426.074,3932.305,-5843.427,-1215.875,1.789,2.619,-6.72,-50.437,MANEUVERING
8426.074,3932.305,-5843.427,-1215.875,1.789,2.619,-6.72,-50.437,SENSING
8426.074,3932.305,-5843.427,-1215.875,1.789,2.619,-6.72,-50.437,TRAVELING
8433.071,3944.689,-5824.968,-1262.84,1.759,2.664,-6.711,-50.437,TRAVELING
8433.071,3944.689,-5824.968,-1262.84,1.759,2.664,-6.711,-50.437,SENSING
8433.071,3944.689,-5824.968,-1262.84,1.759,2.664,-6.711,-50.437,TRAVELING
8440.0,3956.744,-5806.384,-1309.278,1.729,2.708,-6.701,-50.437,TRAVELING
8440.0,3956.744,-5806.384,-1309.278,1.729,2.708,-6.701,-50.437,SENSING
8440.0,3956.744,-5806.384,-1309.278,1.729,2.708,-6.701,-50.437,TRAVELING
8445.215,3965.681,-5792.195,-1344.187,1.706,2.741,-6.693,-50.437,TRAVELING
8445.215,3965.681,-5792.195,-1344.187,1.706,2.741,-6.693,-50.437,SENSING
8445.215,3965.681,-5792.195,-1344.187,1.706,2.741,-6.693,-50.437,TRAVELING
8451.803,3976.802,-5774.026,-1388.226,1.678,2.782,-6.684,-50.437,TRAVELING
8451.803,3976.802,-5774.026,-1388.226,1.678,2.782,-6.684,-50.437,SENSING
8451.803,3976.802,-5774.026,-1388.226,1.678,2.782,-6.684,-50.437,TRAVELING
8452.053,3977.22,-5773.333,-1389.894,1.677,2.784,-6.683,-50.437,TRAVELING
8452.053,3977.22,-5773.333,-1389.894,1.677,2.784,-6.683,-50.437,SENSING
8452.053,3977.22,-5773.333,-1389.894,1.677,2.784,-6.683,-50.437,TRAVELING
8457.774,3986.72,-5757.322,-1428.087,1.652,2.82,-6.674,-50.437,TRAVELING
8457.774,3986.72,-5757.322,-1428.087,1.652,2.82,-6.674,-50.437,SENSING
8457.774,3986.72,-5757.322,-1428.087,1.652,2.82,-6.674,-50.437,TRAVELING
8460.0,3990.378,-5751.038,-1442.931,1.642,2.834,-6.671,-50.437,TRAVELING
8460.0,3990.378,-5751.038,-1442.931,1.642,2.834,-6.671,-50.437,SENSING
8460.0,3990.378,-5751.038,-1442.931,1.642,2.834,-6.671,-50.437,TRAVELING
8465.565,3999.428,-5735.191,-1480.013,1.618,2.869,-6.662,-50.437,TRAVELING
8465.565,3999.428,-5735.191,-1480.013,1.618,2.869,-6.662,-50.437,SENSING
8465.565,3999.428,-5735.191,-1480.013,1.618,2.869,-6.662,-50.437,TRAVELING
8670.0,4236.104,-5023.646,-2797.294,0.695,4.074,-6.183,-50.437,TRAVELING
8670.0,4236.104,-5023.646,-2797.294,0.695,4.074,-6.183,-50.437,SENSING
8670.0,4236.104,-5023.646,-2797.294,0.695,4.074,-6.183,-50.437,TRAVELING
8676.609,4240.577,-4996.628,-2838.064,0.665,4.111,-6.162,-50.437,TRAVELING
8676.609,4240.577,-4996.628,-2838.064,0.665,4.111,-6.162,-50.437,SENSING
8676.609,4240.577,-4996.628,-2838.064,0.665,4.111,-6.162,-50.437,TRAVELING
8720.668,4265.224,-4810.475,-3106.314,0.46,4.347,-6.019,-50.437,TRAVELING
8720.668,4265.224,-4810.475,-3106.314,0.46,4.347,-6.019,-50.437,SENSING
8720.668,4265.224,-4810.475,-3106.314,0.46,4.347,-6.019,-50.437,TRAVELING
8729.097,4268.909,-4773.686,-3156.898,0.42,4.391,-5.99,-50.437,TRAVELING
8729.097,4268.909,-4773.686,-3156.898,0.42,4.391,-5.99,-50.437,SENSING
8729.097,4268.909,-4773.686,-3156.898,0.42,4.391,-5.99,-50.437,TRAVELING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,-50.437,TRAVELING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,-50.437,SENSING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,-50.437,TRAVELING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,-50.437,TRAVELING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,-50.437,SENSING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,-50.437,TRAVELING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,-50.437,TRAVELING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,-50.437,SENSING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,-50.437,TRAVELING
8855.074,4284.376,-4181.255,-3881.542,-0.17,5.01,-5.503,-50.437,TRAVELING
8855.074,4284.376,-4181.255,-3881.542,-0.17,5.01,-5.503,-50.437,SENSING
8855.074,4284.376,-4181.255,-3881.542,-0.17,5.01,-5.503,-50.437,TRAVELING
8864.68,4282.502,-4132.967,-3934.18,-0.216,5.054,-5.462,-50.437,TRAVELING
8864.68,4282.502,-4132.967,-3934.18,-0.216,5.054,-5.462,-50.437,MANEUVERING
8864.707,4282.496,-4132.827,-3934.331,-0.216,5.054,-5.462,-50.409,MANEUVERING
8864.707,4282.496,-4132.827,-3934.331,-0.216,5.054,-5.462,-50.409,SENSING
8864.707,4282.496,-4132.827,-3934.331,-0.216,5.054,-5.462,-50.409,MANEUVERING
8865.065,4282.418,-4131.019,-3936.286,-0.217,5.056,-5.461,-50.051,MANEUVERING
8865.065,4282.418,-4131.019,-3936.286,-0.217,5.056,-5.461,-50.051,SENSING
8865.065,4282.418,-4131.019,-3936.286,-0.217,5.056,-5.461,-50.051,MANEUVERING
8867.077,4281.967,-4120.851,-3947.254,-0.227,5.065,-5.452,-48.04,MANEUVERING
8867.077,4281.967,-4120.851,-3947.254,-0.227,5.065,-5.452,-48.04,SENSING
8867.077,4281.967,-4120.851,-3947.254,-0.227,5.065,-5.452,-48.04,MANEUVERING
8871.648,4280.871,-4097.674,-3972.118,-0.248,5.085,-5.432,-43.468,MANEUVERING
8871.648,4280.871,-4097.674,-3972.118,-0.248,5.085,-5.432,-43.468,SENSING
8871.648,4280.871,-4097.674,-3972.118,-0.248,5.085,-5.432,-43.468,TRAVELING
8876.838,4279.509,-4071.247,-4000.236,-0.273,5.109,-5.409,-43.468,TRAVELING
8876.838,4279.509,-4071.247,-4000.236,-0.273,5.109,-5.409,-43.468,SENSING
8876.838,4279.509,-4071.247,-4000.236,-0.273,5.109,-5.409,-43.468,TRAVELING
8880.0,4278.617,-4055.086,-4017.31,-0.287,5.123,-5.395,-43.468,TRAVELING
8880.0,4278.617,-4055.086,-4017.31,-0.287,5.123,-5.395,-43.468,SENSING
8880.0,4278.617,-4055.086,-4017.31,-0.287,5.123,-5.395,-43.468,TRAVELING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,-43.468,TRAVELING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,-43.468,SENSING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,-43.468,TRAVELING
8890.256,4275.401,-4002.367,-4072.382,-0.336,5.168,-5.35,-43.468,TRAVELING
8890.256,4275.401,-4002.367,-4072.382,-0.336,5.168,-5.35,-43.468,SENSING
8890.256,4275.401,-4002.367,-4072.382,-0.336,5.168,-5.35,-43.468,TRAVELING
8890.314,4275.382,-4002.066,-4072.693,-0.336,5.168,-5.35,-43.468,TRAVELING
8890.314,4275.382,-4002.066,-4072.693,-0.336,5.168,-5.35,-43.468,MANEUVERING
8896.749,4273.11,-3968.747,-4107.01,-0.366,5.197,-5.321,-37.033,MANEUVERING
8896.749,4273.11,-3968.747,-4107.01,-0.366,5.197,-5.321,-37.033,SENSING
8896.749,4273.11,-3968.747,-4107.01,-0.366,5.197,-5.321,-37.033,MANEUVERING
8897.854,4272.701,-3963.007,-4112.884,-0.371,5.201,-5.316,-35.928,MANEUVERING
8897.854,4272.701,-3963.007,-4112.884,-0.371,5.201,-5.316,-35.928,SENSING
8897.854,4272.701,-3963.007,-4112.884,-0.371,5.201,-5.316,-35.928,MANEUVERING
8899.757,4271.982,-3953.113,-4122.984,-0.38,5.21,-5.307,-34.025,MANEUVERING
8899.757,4271.982,-3953.113,-4122.984,-0.38,5.21,-5.307,-34.025,SENSING
8899.757,4271.982,-3953.113,-4122.984,-0.38,5.21,-5.307,-34.025,MANEUVERING
8900.0,4271.889,-3951.847,-4124.274,-0.381,5.211,-5.306,-33.782,MANEUVERING
8900.0,4271.889,-3951.847,-4124.274,-0.381,5.211,-5.306,-33.782,SENSING
8900.0,4271.889,-3951.847,-4124.274,-0.381,5.211,-5.306,-33.782,MANEUVERING
8900.038,4271.875,-3951.647,-4124.478,-0.381,5.211,-5.306,-33.744,MANEUVERING
8900.038,4271.875,-3951.647,-4124.478,-0.381,5.211,-5.306,-33.744,SENSING
8900.038,4271.875,-3951.647,-4124.478,-0.381,5.211,-5.306,-33.744,MANEUVERING
8900.296,4271.776,-3950.307,-4125.842,-0.383,5.212,-5.305,-33.487,MANEUVERING
8900.296,4271.776,-3950.307,-4125.842,-0.383,5.212,-5.305,-33.487,SENSING
8900.296,4271.776,-3950.307,-4125.842,-0.383,5.212,-5.305,-33.487,MANEUVERING
8900.476,4271.707,-3949.37,-4126.796,-0.383,5.213,-5.304,-33.307,MANEUVERING
8900.476,4271.707,-3949.37,-4126.796,-0.383,5.213,-5.304,-33.307,SENSING
8900.476,4271.707,-3949.37,-4126.796,-0.383,5.213,-5.304,-33.307,TRAVELING
8900.533,4271.685,-3949.073,-4127.099,-0.384,5.213,-5.304,-33.307,TRAVELING
8900.533,4271.685,-3949.073,-4127.099,-0.384,5.213,-5.304,-33.307,SENSING
8900.533,4271.685,-3949.073,-4127.099,-0.384,5.213,-5.304,-33.307,TRAVELING
8910.0,4267.823,-3899.574,-4177.08,-0.428,5.254,-5.26,-33.307,TRAVELING
8910.0,4267.823,-3899.574,-4177.08,-0.428,5.254,-5.26,-33.307,SENSING
8910.0,4267.823,-3899.574,-4177.08,-0.428,5.254,-5.26,-33.307,TRAVELING
8911.79,4267.046,-3890.17,-4186.486,-0.436,5.261,-5.252,-33.307,TRAVELING
8911.79,4267.046,-3890.17,-4186.486,-0.436,5.261,-5.252,-33.307,SENSING
8911.79,4267.046,-3890.17,-4186.486,-0.436,5.261,-5.252,-33.307,TRAVELING
8919.732,4263.417,-3848.289,-4228.033,-0.474,5.295,-5.216,-33.307,TRAVELING
8919.732,4263.417,-3848.289,-4228.033,-0.474,5.295,-5.216,-33.307,SENSING
8919.732,4263.417,-3848.289,-4228.033,-0.474,5.295,-5.216,-33.307,TRAVELING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,-33.307,TRAVELING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,-33.307,SENSING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,-33.307,TRAVELING
8920.265,4263.163,-3845.469,-4230.81,-0.476,5.297,-5.213,-33.307,TRAVELING
8920.265,4263.163,-3845.469,-4230.81,-0.476,5.297,-5.213,-33.307,SENSING
8920.265,4263.163,-3845.469,-4230.81,-0.476,5.297,-5.213,-33.307,TRAVELING
8924.543,4261.075,-3822.792,-4253.056,-0.496,5.315,-5.193,-33.307,TRAVELING
8924.543,4261.075,-3822.792,-4253.056,-0.496,5.315,-5.193,-33.307,SENSING
8924.543,4261.075,-3822.792,-4253.056,-0.496,5.315,-5.193,-33.307,TRAVELING
8930.0,4258.288,-3793.75,-4281.311,-0.522,5.338,-5.168,-33.307,TRAVELING
8930.0,4258.288,-3793.75,-4281.311,-0.522,5.338,-5.168,-33.307,SENSING
8930.0,4258.288,-3793.75,-4281.311,-0.522,5.338,-5.168,-33.307,TRAVELING
8938.168,4253.856,-3750.049,-4323.341,-0.56,5.372,-5.129,-33.307,TRAVELING
8938.168,4253.856,-3750.049,-4323.341,-0.56,5.372,-5.129,-33.307,SENSING
8938.168,4253.856,-3750.049,-4323.341,-0.56,5.372,-5.129,-33.307,TRAVELING
8948.471,4247.822,-3694.534,-4375.905,-0.608,5.414,-5.08,-33.307,TRAVELING
8948.471,4247.822,-3694.534,-4375.905,-0.608,5.414,-5.08,-33.307,SENSING
8948.471,4247.822,-3694.534,-4375.905,-0.608,5.414,-5.08,-33.307,TRAVELING
10210.0,461.246,4090.61,-5715.867,-4.504,5.048,3.331,-33.307,TRAVELING
10210.0,461.246,4090.61,-5715.867,-4.504,5.048,3.331,-33.307,SENSING
10210.0,461.246,4090.61,-5715.867,-4.504,5.048,3.331,-33.307,TRAVELING
10220.0,416.225,4140.826,-5682.254,-4.509,5.001,3.395,-33.307,TRAVELING
10220.0,416.225,4140.826,-5682.254,-4.509,5.001,3.395,-33.307,SENSING
10220.0,416.225,4140.826,-5682.254,-4.509,5.001,3.395,-33.307,TRAVELING
10223.329,401.226,4157.439,-5670.92,-4.511,4.985,3.417,-33.307,TRAVELING
10223.329,401.226,4157.439,-5670.92,-4.511,4.985,3.417,-33.307,SENSING
10223.329,401.226,4157.439,-5670.92,-4.511,4.985,3.417,-33.307,TRAVELING
10340.0,-126.218,4705.028,-5229.506,-4.529,4.394,4.144,-33.307,TRAVELING
10340.0,-126.218,4705.028,-5229.506,-4.529,4.394,4.144,-33.307,SENSING
10340.0,-126.218,4705.028,-5229.506,-4.529,4.394,4.144,-33.307,TRAVELING
10340.547,-128.691,4707.428,-5227.24,-4.529,4.391,4.148,-33.307,TRAVELING
10340.547,-128.691,4707.428,-5227.24,-4.529,4.391,4.148,-33.307,SENSING
10340.547,-128.691,4707.428,-5227.24,-4.529,4.391,4.148,-33.307,TRAVELING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-33.307,TRAVELING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-33.307,SENSING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-33.307,TRAVELING
10353.077,-185.362,4762.002,-5174.828,-4.526,4.323,4.222,-33.307,TRAVELING
10353.077,-185.362,4762.002,-5174.828,-4.526,4.323,4.222,-33.307,SENSING
10353.077,-185.362,4762.002,-5174.828,-4.526,4.323,4.222,-33.307,TRAVELING
10410.0,-442.223,4999.013,-4925.178,-4.506,4.005,4.551,-33.307,TRAVELING
10410.0,-442.223,4999.013,-4925.178,-4.506,4.005,4.551,-33.307,SENSING
10410.0,-442.223,4999.013,-4925.178,-4.506,4.005,4.551,-33.307,TRAVELING
10410.844,-446.021,5002.39,-4921.337,-4.505,4.0,4.556,-33.307,TRAVELING
10410.844,-446.021,5002.39,-4921.337,-4.505,4.0,4.556,-33.307,SENSING
10410.844,-446.021,5002.39,-4921.337,-4.505,4.0,4.556,-33.307,TRAVELING
10440.0,-576.991,5116.523,-4786.192,-4.488,3.831,4.718,-33.307,TRAVELING
10440.0,-576.991,5116.523,-4786.192,-4.488,3.831,4.718,-33.307,SENSING
10440.0,-576.991,5116.523,-4786.192,-4.488,3.831,4.718,-33.307,TRAVELING
10440.705,-580.15,5119.221,-4782.867,-4.488,3.827,4.722,-33.307,TRAVELING
10440.705,-580.15,5119.221,-4782.867,-4.488,3.827,4.722,-33.307,SENSING
10440.705,-580.15,5119.221,-4782.867,-4.488,3.827,4.722,-33.307,TRAVELING
10460.45,-668.522,5193.61,-4688.612,-4.473,3.711,4.829,-33.307,TRAVELING
10460.45,-668.522,5193.61,-4688.612,-4.473,3.711,4.829,-33.307,SENSING
10460.45,-668.522,5193.61,-4688.612,-4.473,3.711,4.829,-33.307,TRAVELING
10460.588,-669.141,5194.124,-4687.943,-4.473,3.71,4.83,-33.307,TRAVELING
10460.588,-669.141,5194.124,-4687.943,-4.473,3.71,4.83,-33.307,MANEUVERING
10461.227,-671.994,5196.491,-4684.859,-4.473,3.706,4.834,-32.668,MANEUVERING
10461.227,-671.994,5196.491,-4684.859,-4.473,3.706,4.834,-32.668,SENSING
10461.227,-671.994,5196.491,-4684.859,-4.473,3.706,4.834,-32.668,MANEUVERING
10467.51,-700.052,5219.65,-4654.397,-4.468,3.668,4.867,-26.385,MANEUVERING
10467.51,-700.052,5219.65,-4654.397,-4.468,3.668,4.867,-26.385,SENSING
10467.51,-700.052,5219.65,-4654.397,-4.468,3.668,4.867,-26.385,TRAVELING
10478.22,-747.8,5258.577,-4601.991,-4.459,3.604,4.924,-26.385,TRAVELING
10478.22,-747.8,5258.577,-4601.991,-4.459,3.604,4.924,-26.385,SENSING
10478.22,-747.8,5258.577,-4601.991,-4.459,3.604,4.924,-26.385,TRAVELING
10480.212,-756.67,5265.742,-4592.176,-4.457,3.592,4.935,-26.385,TRAVELING
10480.212,-756.67,5265.742,-4592.176,-4.457,3.592,4.935,-26.385,SENSING
10480.212,-756.67,5265.742,-4592.176,-4.457,3.592,4.935,-26.385,TRAVELING
10482.973,-768.958,5275.632,-4578.54,-4.455,3.575,4.949,-26.385,TRAVELING
10482.973,-768.958,5275.632,-4578.54,-4.455,3.575,4.949,-26.385,SENSING
10482.973,-768.958,5275.632,-4578.54,-4.455,3.575,4.949,-26.385,TRAVELING
10483.385,-770.791,5277.104,-4576.501,-4.455,3.573,4.951,-26.385,TRAVELING
10483.385,-770.791,5277.104,-4576.501,-4.455,3.573,4.951,-26.385,SENSING
10483.385,-770.791,5277.104,-4576.501,-4.455,3.573,4.951,-26.385,TRAVELING
10494.908,-822.003,5317.856,-4519.126,-4.444,3.503,5.012,-26.385,TRAVELING
10494.908,-822.003,5317.856,-4519.126,-4.444,3.503,5.012,-26.385,SENSING
