Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
917,1866.4688716257685,5410.378268320637,-3904.995377149423,2.5800993696688987,3.5606106605448926,6.1798552600017445
918,1868.6808153462066,5413.431244362905,-3899.691292713422,2.5781783853974085,3.555046304653254,6.183867870921852
919,1870.8911093224754,5416.479445194749,-3894.3837677604947,2.5762551231270385,3.5494787959742107,6.1878750373847975
920,1873.0997516016084,5419.522868112843,-3889.0728069635634,2.5743295845425176,3.54390813940004,6.191876755825431
921,1875.3067402320999,5422.56151041807,-3883.75841499859,2.5724017713305956,3.5383343398258296,6.195873022683386
922,1877.5120732638864,5425.5953694155105,-3878.4405965445903,2.5704716851800464,3.5327574021495076,6.199863834403047
923,1879.7157487483537,5428.624442414448,-3873.1193562836347,2.568539327781665,3.527177331271826,6.203849187433571
924,1881.9177647383478,5431.648726728375,-3867.79469890083,2.5666047008282633,3.5215941320963373,6.207829078228896
925,1884.118119288147,5434.668219674974,-3862.466629084353,2.5646678060146826,3.516007809529448,6.211803503247717
926,1886.3168104535166,5437.682918576176,-3857.1351515253623,2.5627286450377635,3.510418368480322,6.215772458953536
927,1888.5138362916566,5440.692820758091,-3851.800270918089,2.560787219596375,3.504825813860963,6.219735941814618
928,1890.709194861227,5443.697923551053,-3846.4619919597944,2.5588435313913958,3.499230150586169,6.223693948304017
929,1892.9028842223638,5446.698224289622,-3841.1203193507363,2.5568975821257185,3.493631383573532,6.227646474899581
930,1895.0949024366496,5449.6937203125735,-3835.7752577942147,2.554949373504246,3.4880295177434393,6.231593518083944
931,1897.2852475671345,5452.684408962897,-3830.42681199655,2.5529989072338912,3.482424558019066,6.235535074344538
932,1899.4739176783403,5455.67028758782,-3825.0749866670503,2.5510461850235737,3.4768165093263717,6.2394711401735945
933,1901.6609108362586,5458.651353538796,-3819.7197865180397,2.5490912085842203,3.4712053765940842,6.243401712068153
934,1903.8462251083297,5461.62760417149,-3814.361216264879,2.5471339796287693,3.4655911647537425,6.247326786530038
935,1906.0298585634957,5464.599036845835,-3808.9992806258615,2.545174499872146,3.459973878739601,6.251246360065912
936,1908.2118092721478,5467.56564892596,-3803.633984322339,2.5432127710312984,3.4543535234887326,6.255160429187223
937,1910.392075306161,5470.527437780253,-3798.2653320786267,2.541248794825162,3.448730103940945,6.2590689904102454
938,1912.570654738886,5473.484400781337,-3792.8933286220245,2.539282572974677,3.443103625038815,6.262972040256067
939,1914.7475456451518,5476.436535306079,-3787.5179786828194,2.5373141072027794,3.437474091727667,6.266869575250607
940,1916.92274610126,5479.383838735575,-3782.1392869942924,2.5353433992344057,3.431841508955591,6.270761591924585
941,1919.096254184997,5482.326308455182,-3776.757258292686,2.533370450796483,3.426205881673408,6.27464808681357
942,1921.2680679756468,5485.263941854511,-3771.3718973171876,2.5313952636179278,3.4205672148346653,6.278529056457963
943,1923.4381855539605,5488.1967363274125,-3765.983208809988,2.529417839429657,3.414925513395674,6.282404497402987
944,1925.6066050021766,5491.124689271988,-3760.5911975162385,2.527438179964576,3.4092807823154754,6.286274406198699
945,1927.7733244040294,5494.047798090604,-3755.1958681840265,2.5254562869575783,3.4036330265558283,6.290138779400006
946,1929.9383418447426,5496.966060189884,-3749.7972255644004,2.5234721621455405,3.3979822510812134,6.293997613566657
947,1932.101655411023,5499.8794729807005,-3744.3952744113762,2.5214858072673327,3.392328460858844,6.297850905263242
948,1934.2632631910787,5502.788033878203,-3738.9900194818947,2.519497224063808,3.3866716608586467,6.301698651059196
949,1936.4231632746107,5505.691740301801,-3733.5814655358463,2.5175064142777965,3.381011856053245,6.305540847528823
950,1938.5813537528172,5508.590589675171,-3728.169617336046,2.515513379654112,3.3753490514179787,6.309377491251272
951,1940.7378327183967,5511.484579426257,-3722.754479648262,2.5135181219395575,3.3696832519308937,6.313208578810548
952,1942.8925982655392,5514.373706987276,-3717.336057241187,2.511520642882903,3.36401446257273,6.317034106795522
953,1945.045648489941,5517.257969794714,-3711.9143548864386,2.509520944234906,3.3583426883269354,6.320854071799921
954,1947.196981488814,5520.137365289357,-3706.489377358525,2.5075190277482835,3.3526679341796046,6.324668470422366
955,1949.3465953608513,5523.011890916233,-3701.0611294349246,2.505514895177746,3.346990205119572,6.328477299266319
956,1951.4944882062741,5525.881544124685,-3695.629615895983,2.5035085482799637,3.3413095061383182,6.332280554940129
957,1953.6406581268018,5528.746322368323,-3690.1948415249694,2.501499988813579,3.3356258422300056,6.336078234057029
958,1955.7851032256694,5531.606223105042,-3684.7568111080577,2.4994892185392095,3.3299392183914724,6.339870333235123
959,1957.9278216076125,5534.461243797025,-3679.315529434336,2.4974762392194383,3.3242496396222347,6.343656849097398
960,1960.0688113788965,5537.311381910754,-3673.87100129576,2.4954610526188166,3.318557110924457,6.34743777827173
961,1962.2080706472932,5540.156634917001,-3668.4232314871847,2.4934436605038526,3.312861637302959,6.351213117390894
962,1964.3455975220843,5542.9970002908185,-3662.9722248063777,2.49142406464303,3.3071632237652424,6.354982863092537
963,1966.48139011409,5545.8324755115855,-3657.517986053941,2.489402266806783,3.3014618753214213,6.358747012019227
964,1968.6154465356308,5548.663058062955,-3652.060520033397,2.4873782687675132,3.295757596984282,6.3625055608184145
965,1970.7477649005596,5551.4887454328855,-3646.5998315511333,2.485352072299584,3.2900503937692527,6.366258506142449
966,1972.878343324252,5554.309535113651,-3641.1359254163917,2.4833236791793056,3.284340270694379,6.370005844648605
967,1975.0071799236018,5557.125424601814,-3635.668806441313,2.4812930911849604,3.2786272327803774,6.373747572999031
968,1977.1342728170423,5559.93641139827,-3630.198479440851,2.479260310096763,3.2729112850505366,6.377483687860834
969,1979.25962012453,5562.742493008206,-3624.7249492328565,2.477225337696904,3.2671924325308224,6.381214185905989
970,1981.383219967549,5565.543666941132,-3619.248220638011,2.475188175769505,3.2614706802497815,6.384939063811425
971,1983.5050704691096,5568.339930710856,-3613.7682984798844,2.473148826100657,3.2557460332386188,6.388658318258954
972,1985.6251697537734,5571.131281835533,-3608.2851875848282,2.47110729047838,3.2500184965311005,6.39237194593535
973,1987.7435159476256,5573.917717837613,-3602.7988927820847,2.4690635706926565,3.244288075163637,6.396079943532287
974,1989.86010717829,5576.699236243879,-3597.3094189037115,2.4670176685354015,3.238554774175213,6.399782307746387
975,1991.974941574928,5579.475834585433,-3591.8167707846123,2.4649695858004876,3.232818598607447,6.403479035279181
976,1994.0880172682416,5582.247510397708,-3586.320953262506,2.462919324283719,3.227079553504523,6.407170122837151
977,1996.1993323904837,5585.014261220472,-3580.8219711779257,2.4608668857828366,3.221337643913204,6.410855567131731
978,1998.3088850754323,5587.776084597795,-3575.319829374274,2.45881227209754,3.215592874882885,6.414535364879258
979,2000.41667345843,5590.532978078124,-3569.814532697691,2.45675548502944,3.209845251465486,6.418209512801056
980,2002.5226956763584,5593.284939214203,-3564.3060859971943,2.4546965263821074,3.204094778715539,6.421878007623367
981,2004.6269498676486,5596.031965563143,-3558.7944941245687,2.452635397961029,3.198341461690129,6.4255408460774
982,2006.7294341722784,5598.774054686371,-3553.2797619344256,2.4505721015736355,3.192585305448924,6.429198024899306
983,2008.8301467317783,5601.511204149663,-3547.761894284172,2.4485066390292887,3.18682631505415,6.432849540830197
984,2010.9290856892424,5604.243411523153,-3542.2408960339844,2.446439012139272,3.1810644955705762,6.43649539061615
985,2013.0262491893081,5606.970674381304,-3536.716772046858,2.4443692227168046,3.175299852065544,6.440135571008198
986,2015.1216353781736,5609.692990302935,-3531.1895271885605,2.442297272577029,3.169532389608939,6.443770078762339
987,2017.215242403594,5612.410356871206,-3525.659166327656,2.4402231635370177,3.1637621132731972,6.447398910639537
988,2019.3070684148956,5615.122771673656,-3520.125694335443,2.438146897415754,3.1579890281332688,6.451022063405748
989,2021.3971115629572,5617.8302323021535,-3514.5891160860374,2.4360684760341584,3.152213139266671,6.454639533831876
990,2023.4853700002125,5620.532736352923,-3509.049436456324,2.4339879012150667,3.146434451753453,6.458251318693806
991,2025.571841880683,5623.230281426576,-3503.506660325907,2.431905174783225,3.1406529706761592,6.461857414772426
992,2027.6565253599342,5625.922865128055,-3497.9607925772016,2.4298202985653115,3.134868701119899,6.465457818853578
993,2029.7394185951202,5628.610485066688,-3492.4118380953346,2.427733274389903,3.1290816481722548,6.469052527728117
994,2031.820519744942,5631.2931388561465,-3486.859801768238,2.4256441040875107,3.1232918169233788,6.472641538191857
995,2033.899826969698,5633.970824114497,-3481.30468848653,2.423552789490538,3.117499212465878,6.476224847045633
996,2035.977338431244,5636.6435384641545,-3475.746503143616,2.421459332433315,3.111703839894897,6.47980245109526
997,2038.0530522930142,5639.311279531918,-3470.1852506356213,2.419363734752074,3.1059057043080784,6.483374347151551
998,2040.1269667200206,5641.974044948958,-3464.6209358614055,2.417265998284954,3.100104810805549,6.4869405320303235
999,2042.1990798788545,5644.631832350822,-3459.0535637225576,2.415166124872001,3.094301164489929,6.490501002552404
1000,2044.269389937682,5647.284639377432,-3453.4831391234106,2.41306411635517,3.088494770466342,6.494055755543611
1001,2046.3378950662589,5649.932463673101,-3447.9096669709847,2.4109599745783137,3.0826856338423774,6.497604787834789
1002,2048.4045934359183,5652.575302886511,-3442.3331521750533,2.4088537013871907,3.076873759728115,6.501148096261778
1003,2050.469483219579,5655.21315467074,-3436.7535996480797,2.406745298629456,3.071059153236098,6.504685677665454
1004,2052.53256259175,5657.846016683254,-3431.1710143052355,2.404634768154664,3.0652418194813476,6.508217528891692
1005,2054.593829728525,5660.473886585898,-3425.5854010644093,2.402522111814269,3.0594217635813474,6.5117436467914
1006,2056.6532828075865,5663.09676204492,-3419.9967648461834,2.400407331461613,3.053598990656038,6.515264028220508
1007,2058.7109200082123,5665.714640730957,-3414.4051105738313,2.39829042895194,3.047773505827826,6.518778670039966
1008,2060.766739511268,5668.3275203190415,-3408.8104431733263,2.3961714061423804,3.0419453142215627,6.522287569115762
1009,2062.8207394992223,5670.935398488601,-3403.2127675733122,2.394050264891956,3.036114420964542,6.525790722318919
1010,2064.8729181561334,5673.538272923473,-3397.6120887051325,2.3919270070615775,3.030280831186506,6.529288126525489
1011,2066.923273667654,5676.136141311882,-3392.008411502813,2.3898016345140456,3.024444550019648,6.53277977861656
1012,2068.9718042210475,5678.729001346471,-3386.4017409030303,2.387674149114043,3.018605582598572,6.536265675478271
1013,2071.0185080051647,5681.316850724276,-3380.7920818451566,2.3855445527281396,3.012763934060336,6.539745814001792
1014,2073.0633832104763,5683.899687146754,-3375.1794392712004,2.3834128472247813,3.006919609544389,6.54322019108336
1015,2075.10642802904,5686.4775083197665,-3369.5638181258587,2.381279034474301,3.001072614192631,6.546688803624248
1016,2077.147640654528,5689.050311953586,-3363.9452233564743,2.3791431163489105,2.9952229531493786,6.550151648530773
1017,2079.1870192822244,5691.618095762906,-3358.323659913029,2.377005094722693,2.989370631561329,6.553608722714333
1018,2081.2245621090115,5694.180857466824,-3352.699132748181,2.374864971471615,2.9835156545776194,6.557060023091364
1019,2083.260267333392,5696.738594788871,-3347.0716468172054,2.372722748473514,2.977658027349776,6.56050554658337
1020,2085.294133155477,5699.29130545699,-3341.441207078028,2.370578427608099,2.97179775503172,6.563945290116921
1021,2087.3261577769904,5701.83898720355,-3335.8078184912124,2.3684320107569525,2.9659348427797747,6.567379250623651
1022,2089.3563394012676,5704.381637765335,-3330.171486019957,2.3662834998035263,2.960069295752653,6.570807425040259
1023,2091.384676233281,5706.91925488358,-3324.532214630048,2.364132896633132,2.95420111911142,6.574229810308538
1024,2093.4111664795887,5709.451836303912,-3318.890009289972,2.3619802031329677,2.9483303180195937,6.5776464033753195
1025,2095.4358083484067,5711.979379776433,-3313.2448749707414,2.3598254211920713,2.9424568976429835,6.581057201192553
1026,2097.458600049546,5714.5018830556455,-3307.596816646038,2.357668552701358,2.9365808631498207,6.584462200717243
1027,2099.479539794446,5717.019343900491,-3301.9458392921556,2.355509599553607,2.9307022197107053,6.587861398911482
1028,2101.4986257961796,5719.531760074361,-3296.291947887956,2.3533485636434412,2.924820972498559,6.591254792742465
1029,2103.5158562694405,5722.039129345081,-3290.63514741493,2.3511854468673605,2.918937126688709,6.594642379182452
1030,2105.531229430553,5724.541449484913,-3284.975442857153,2.3490202511237066,2.913050687458797,6.598024155208817
1031,2107.544743497471,5727.0387182705645,-3279.312839201295,2.346852978312686,2.9071616599888417,6.601400117804013
1032,2109.556396689782,5729.530933483194,-3273.6473414366,2.3446836303363496,2.901270049461179,6.604770263955607
1033,2111.5661872286887,5732.018092908384,-3267.978954554948,2.342512209098617,2.895375861060536,6.608134590656235
1034,2113.574113337067,5734.500194336204,-3262.307683550705,2.34033871650523,2.8894790999738933,6.611493094903685
1035,2115.580173239395,5736.977235561151,-3256.6335334208766,2.338163154463797,2.883579771390619,6.614845773700817
1036,2117.584365161799,5739.4492143821735,-3250.9565091650334,2.335985524883777,2.8776778805024095,6.618192624055601
1037,2119.586687332044,5741.91612860268,-3245.2766157852993,2.33380582967646,2.871773432503253,6.621533642981129
1038,2121.5871379795417,5744.37797603054,-3239.59385828635,2.3316240707549873,2.865866432589476,6.624868827495606
1039,2123.5857153353436,5746.834754478081,-3233.9082416754277,2.3294402500343403,2.859956885959703,6.628198174622349
1040,2125.5824176321403,5749.286461762084,-3228.2197709623306,2.327254369431339,2.854044797814875,6.631521681389803
1041,2127.577243104276,5751.7330957038,-3222.528451159403,2.3250664308646494,2.8481301733582454,6.63483934483152
1042,2129.570189987735,5754.174654128944,-3216.834287281525,2.3228764362547643,2.84221301779535,6.638151161986195
1043,2131.5612565201573,5756.6111348677005,-3211.137284346114,2.3206843875240115,2.836293336334013,6.641457129897648
1044,2133.550440940831,5759.042535754719,-3205.4374473731277,2.318490286596559,2.8303711341843663,6.644757245614822
1045,2135.5377414906893,5761.468854629118,-3199.734781385063,2.3162941353984055,2.824446416558832,6.64805150619179
1046,2137.5231564123333,5763.890089334495,-3194.029291406921,2.3140959358573725,2.8185191886720764,6.651339908687784
1047,2139.506683950009,5766.306237718921,-3188.320982466233,2.3118956899031184,2.812589455741081,6.654622450167151
1048,2141.488322349621,5768.717297634938,-3182.609859593053,2.3096933994671236,2.80665722298508,6.6578991276993875
1049,2143.4680698587335,5771.123266939579,-3176.8959278199413,2.307489066482694,2.8007224956255747,6.661169938359141
1050,2145.4459247265695,5773.524143494338,-3171.1791921819745,2.3052826928849623,2.7947852788863354,6.664434879226196
1051,2147.4218852040126,5775.919925165212,-3165.459657716725,2.3030742806108813,2.7888455779933934,6.667693947385488
1052,2149.3959495436116,5778.31060982267,-3159.737329464259,2.300863831599217,2.7829033981750118,6.670947139927117
1053,2151.368115999587,5780.696195341682,-3154.012212467128,2.29865134779056,2.77695874466171,6.674194453946332
1054,2153.3383828278074,5783.0766796016815,-3148.2843117704183,2.296436831127326,2.771011622686286,6.677435886543521
1055,2155.3067482858223,5785.452060486613,-3142.553632421661,2.294220283553728,2.765062037483727,6.680671434824264
1056,2157.2732106328535,5787.822335884913,-3136.820179470868,2.2920017070158036,2.7591099942912773,6.683901095899286
1057,2159.237768129782,5790.187503689499,-3131.083957970551,2.2897811034614013,2.7531554983484208,6.687124866884477
1058,2161.2004190391704,5792.547561797798,-3125.344972975676,2.287558474840171,2.7471985548968383,6.69034274490091
1059,2163.1611616252535,5794.902508111727,-3119.603229543686,2.2853338231035876,2.741239169180467,6.69355472707481
1060,2165.119994153935,5797.252340537709,-3113.8587327344867,2.2831071502049154,2.7352773464454407,6.696760810537586
1061,2167.0769148928052,5799.597056986654,-3108.1114876104393,2.2808784580992354,2.729313091940107,6.699960992425823
1062,2169.031922111127,5801.936655373999,-3102.3614992363678,2.278647748743425,2.723346410915018,6.7031552698812895
1063,2170.985014079849,5804.271133619671,-3096.6087726795245,2.2764150240961647,2.7173773086229325,6.706343640050927
1064,2172.936189071591,5806.6004896481045,-3090.8533130096403,2.27418028611794,2.7114057903188193,6.709526100086864
1065,2174.8854453606655,5808.924721388249,-3085.095125298866,2.271943536771026,2.705431861259816,6.712702647146419
1066,2176.832781223068,5811.243826773564,-3079.33421462179,2.269704778019502,2.699455526705271,6.715873278392096
1067,2178.778194936484,5813.557803742029,-3073.5705860554185,2.2674640118292286,2.693476791916684,6.71903799099161
1068,2180.721684780271,5815.866650236117,-3067.8042446792465,2.2652212401678864,2.687495662157799,6.722196782117831
1069,2182.6632490354973,5818.1703642028415,-3062.0351955751066,2.2629764650049147,2.681512142694459,6.72534964894887
1070,2184.6028859849057,5820.468943593717,-3056.263443827329,2.260729688311572,2.6755262387947414,6.728496588668001
1071,2186.5405939129414,5822.762386364796,-3050.488994522598,2.2584809120608798,2.669537955728837,6.7316375984637356
1072,2188.4763711057426,5825.050690476644,-3044.7118527500274,2.2562301382276573,2.6635472987691213,6.734772675529774
1073,2190.4102158511355,5827.333853894345,-3038.9320236011577,2.253977368788513,2.6575542731901423,6.737901817065016
1074,2192.342126438644,5829.611874587517,-3033.149512169924,2.2517226057218336,2.651558884268586,6.741025020273578
1075,2194.272101159504,5831.8847505303065,-3027.3643235526297,2.249465851007786,2.645561137283279,6.7441422823647965
1076,2196.2001383066436,5834.1524797013935,-3021.576462847984,2.247207106628309,2.6395610375151795,6.747253600553227
1077,2198.1262361746803,5836.41506008397,-3015.7859351571155,2.2449463745671383,2.6335585902474286,6.750358972058626
1078,2200.050393059953,5838.672489665787,-3009.9927455834913,2.2426836568097688,2.6275538007652623,6.753458394105979
1079,2201.9726072605035,5840.92476643912,-3004.1968992329676,2.2404189553434737,2.6215466743560434,6.756551863925509
1080,2203.8928770760617,5843.171888400772,-2998.3984012138103,2.2381522721573073,2.6155372163092983,6.759639378752636
1081,2205.811200808088,5845.413853552102,-2992.597256636606,2.235883609242079,2.6095254319166217,6.762720935828042
1082,2207.7275767597357,5847.650659899001,-2986.7934706143355,2.233612968590383,2.603511326471767,6.76579653239761
1083,2209.6420032358806,5849.882305451902,-2980.9870482623305,2.231340352196571,2.59749490527057,6.7688661657124785
1084,2211.554478543098,5852.108788225779,-2975.177994698299,2.229065762056767,2.591476173610992,6.771929833029007
1085,2213.4650009896936,5854.3301062401715,-2969.366315042249,2.226789200168846,2.585455136793065,6.774987531608811
1086,2215.373568885676,5856.546257519142,-2963.552014416596,2.2245106685324636,2.5794318001189516,6.778039258718732
1087,2217.2801805427694,5858.757240091315,-2957.73509794607,2.2222301691490256,2.5734061688928995,6.781085011630858
1088,2219.1848342744265,5860.963051989872,-2951.9155707577347,2.2199477040216946,2.5673782484212246,6.78412478762253
1089,2221.087528395809,5863.1636912525355,-2946.093437981002,2.2176632751553966,2.561348044012348,6.78715858397633
1090,2222.988261223807,5865.359155921588,-2940.2687047476074,2.2153768845568074,2.555315560976749,6.790186397980101
1091,2224.8870310770353,5867.54944404388,-2934.4413761915966,2.2130885342343585,2.5492808046269877,6.793208226926936
1092,2226.7838362758243,5869.7345536708,-2928.6114574493636,2.210798226198236,2.5432437802777077,6.796224068115174
1093,2228.6786751422383,5871.914482858316,-2922.778953659594,2.2085059624603693,2.537204493245587,6.799233918848435
1094,2230.571546000056,5874.089229666939,-2916.9438699633165,2.206211745034451,2.531162948849413,6.802237776435567
1095,2232.462447174814,5876.258792161773,-2911.106211503804,2.203915575935894,2.5251191524099466,6.8052356381907275
1096,2234.3513769937394,5878.423168412458,-2905.265983426709,2.2016174571818823,2.519073109250083,6.808227501433301
1097,2236.2383337858287,5880.58235649322,-2899.4231908799234,2.1993173907913297,2.5130248246947096,6.811213363487959
1098,2238.1233158817836,5882.736354482844,-2893.5778390136657,2.1970153787848963,2.506974304070782,6.814193221684639
1099,2240.0063216140557,5884.8851604646925,-2887.729932980422,2.1947114231849723,2.5009215527072652,6.817167073358561
1100,2241.887349316831,5887.0287725267035,-2881.8794779349714,2.1924055260157,2.494866575935185,6.820134915850213
1101,2243.7663973260255,5889.167188761375,-2876.026479034388,2.1900976893029527,2.488809379087588,6.823096746505355
1102,2245.6434639793065,5891.300407265803,-2870.1709414379866,2.1877879150743302,2.482749967499516,6.82605256267505
1103,2247.5185476160714,5893.428426141642,-2864.312870307379,2.1854762053591696,2.476688346508052,6.82900236171563
1104,2249.391646577468,5895.55124349514,-2858.45227080644,2.1831625621885484,2.4706245214523,6.831946140988708
1105,2251.2627592063823,5897.668857437118,-2852.589148101291,2.180846987595257,2.464558497673342,6.834883897861204
1106,2253.131883847445,5899.781266082978,-2846.7235073603442,2.178529483613829,2.458490280514299,6.8378156297053065
1107,2254.9990188470433,5901.888467552724,-2840.8553537542107,2.1762100522805086,2.452419875320256,6.840741333898522
1108,2256.864162553297,5903.990459970923,-2834.984692455799,2.1738886956332744,2.4463472874383183,6.8436610078236315
1109,2258.7273133160897,5906.087241466753,-2829.111528640233,2.1715654157118185,2.4402725222175574,6.846574648868734
1110,2260.5884694870456,5908.178810173962,-2823.2358674848947,2.169240214557569,2.434195585009066,6.8494822544272065
1111,2262.44762941955,5910.2651642309065,-2817.357714169376,2.1669130942136503,2.42811648116587,6.852383821897751
1112,2264.304791468737,5912.346301780523,-2811.477073875522,2.1645840567249186,2.422035216042999,6.855279348684368
1113,2266.159953991497,5914.422220970353,-2805.5939517873926,2.1622531041379474,2.415951794997462,6.858168832196358
1114,2268.0131153464804,5916.492919952532,-2799.7083530912587,2.159920238501009,2.409866223388201,6.861052269848343
1115,2269.8642738940907,5918.558396883789,-2793.820282975638,2.1575854618641026,2.4037785065761508,6.863929659060251
1116,2271.713427996502,5920.618649925467,-2787.9297466312078,2.155248776278922,2.3976886499241736,6.866800997257336
1117,2273.5605760176286,5922.673677243486,-2782.0367492509235,2.152910183798888,2.391596658797126,6.869666281870151
1118,2275.405716323174,5924.723477008402,-2776.141296029864,2.150569686479104,2.385502538561758,6.87252551033459
1119,2277.24884728059,5926.768047395348,-2770.2433921653637,2.1482272863763985,2.3794062945868024,6.875378680091855
1120,2279.0899672591004,5928.807386584084,-2764.34304285692,2.1458829855492865,2.373307932242904,6.878225788588485
1121,2280.9290746296806,5930.841492758955,-2758.4402533062676,2.1435367860580072,2.367207456902687,6.881066833276322
1122,2282.7661677651026,5932.870364108945,-2752.535028717245,2.141188689964468,2.3611048739406355,6.883901811612572
1123,2284.60124503989,5934.893998827635,-2746.6273742959206,2.1388386993322883,2.3550001887331926,6.886730721059753
1124,2286.434304830339,5936.912395113213,-2740.7172952505443,2.1364868162267903,2.348893406658731,6.889553559085719
1125,2288.265345514526,5938.9255511685005,-2734.804796791508,2.1341330427149767,2.3427845330975163,6.892370323163665
1126,2290.094365472292,5940.9334652009165,-2728.889884131393,2.1317773808655507,2.3366735734317405,6.895181010772117
1127,2291.9213630852623,5942.9361354225075,-2722.9725624849357,2.129419832748903,2.330560533045489,6.897985619394953
1128,2293.7463367368405,5944.933560049946,-2717.0528370690067,2.1270604004371085,2.3244454173247435,6.900784146521394
1129,2295.5692848122044,5946.9257373045175,-2711.1307131026592,2.124699086003933,2.3183282316573908,6.903576589645996
1130,2297.3902056983056,5948.912665412126,-2705.2061958070935,2.1223358915248314,2.3122089814332183,6.906362946268672
1131,2299.209097783895,5950.894342603316,-2699.2792904056337,2.1199708190769315,2.3060876720438714,6.909143213894687
1132,2301.0259594594936,5952.87076711325,-2693.350002123735,2.1176038707390434,2.2999643088828896,6.91191739003466
1133,2302.8407891174093,5954.841937181717,-2687.418336189014,2.115235048591663,2.293838897345693,6.914685472204562
1134,2304.653585151735,5956.807851053134,-2681.484297831214,2.1128643547169625,2.287711442829579,6.917447457925717
1135,2306.46434595836,5958.76850697656,-2675.5478922821726,2.110491791198785,2.2815819507336954,6.920203344724819
1136,2308.2730699349545,5960.7239032056805,-2669.6091247758654,2.1081173601226446,2.2754504264590474,6.9229531301339255
1137,2310.0797554809774,5962.674037998811,-2663.6680005484013,2.1057410635757376,2.269316875408524,6.925696811690448
1138,2311.8844009976847,5964.618909618909,-2657.724524837972,2.103362903646927,2.2631813029868537,6.92843438693717
1139,2313.687004888121,5966.558516333572,-2651.778702884889,2.1009828824267394,2.257043714600609,6.931165853422246
1140,2315.4875655571327,5968.492856415029,-2645.830539931561,2.0986010020073693,2.250904115658198,6.933891208699207
1141,2317.2860814113546,5970.421928140158,-2639.8800412224946,2.0962172644826813,2.24476251156989,6.936610450326946
1142,2319.0825508592284,5972.345729790474,-2633.9272120042847,2.0938316719481973,2.238618907747765,6.939323575869743
1143,2320.876972310979,5974.2642596521355,-2627.9720575256374,2.091444226501105,2.232473309605757,6.9420305828972495
1144,2322.6693441786497,5976.177516015954,-2622.014583037292,2.0890549302402426,2.226325722559588,6.944731468984503
1145,2324.459664876072,5978.085497177379,-2616.054793792125,2.0866637852661185,2.220176152026843,6.9474262317119155
1146,2326.2479328188874,5979.988201436515,-2610.0926950450494,2.0842707936808877,2.214024603426887,6.950114868665298
1147,2328.0341464245453,5981.885627098119,-2604.1282920530393,2.0818759575883568,2.2078710821809,6.95279737743584
1148,2329.818304112291,5983.777772471592,-2598.161590075168,2.0794792790939933,2.2017155937118846,6.955473755620122
1149,2331.6004043031853,5985.6646358709895,-2592.192594372548,2.07708076030491,2.1955581434446305,6.958144000820117
1150,2333.3804454200995,5987.546215615034,-2586.22131020833,2.0746804033298614,2.189398736805709,6.960808110643199
1151,2335.1584258877047,5989.422510027085,-2580.2477428477714,2.0722782102792694,2.1832373792235336,6.963466082702114
1152,2336.934344132493,5991.293517435177,-2574.271897558115,2.0698741832651777,2.1770740761282443,6.96611791461504
1153,2338.7081985827695,5993.159236171997,-2568.2937796086694,2.067468324401278,2.170908832951783,6.9687636040055425
1154,2340.4799876686466,5995.01966457489,-2562.313394270792,2.065060635802917,2.1647416551278935,6.971403148502578
1155,2342.2497098220606,5996.874800985873,-2556.3307468178455,2.062651119587059,2.158572548092044,6.97403654574053
1156,2344.0173634767634,5998.72464375162,-2550.3458425252393,2.0602397778723254,2.152401517281516,6.976663793359171
1157,2345.782947068321,6000.569191223466,-2544.358686670405,2.057826612778963,2.1462285681353266,6.979284889003694
1158,2347.5464590341267,6002.408441757428,-2538.36928453278,2.0554116264288464,2.1400537060942417,6.981899830324706
1159,2349.3078978133876,6004.242393714178,-2532.3776413938313,2.052994820945499,2.133876936600818,6.984508614978216
1160,2351.0672618471453,6006.07104545907,-2526.3837625370134,2.0505761984540576,2.127698265099316,6.987111240625666
1161,2352.82454957825,6007.894395362115,-2520.3876532478102,2.048155761081296,2.1215176970357694,6.989707704933901
1162,2354.5797594513847,6009.712441798005,-2514.3893188137067,2.045733510955617,2.115335237857951,6.992298005575194
1163,2356.332889913069,6011.525183146115,-2508.3887645241366,2.043309450207036,2.109150893015336,6.994882140227247
1164,2358.083939411641,6013.332617790483,-2502.385995670569,2.0408835809671966,2.102964667959151,6.997460106573181
1165,2359.8329063972656,6015.134744119829,-2496.3810175464628,2.038455905369371,2.096776568142358,7.000031902301539
1166,2361.579789321947,6016.9315605275515,-2490.3738354472243,2.0360264255484415,2.0905865990196197,7.002597525106301
1167,2363.3245866395227,6018.7230654117375,-2484.364454670247,2.033595143640905,2.0843947660473057,7.0051569726868825
1168,2365.067296805651,6020.509257175141,-2478.3528805149276,2.031162061784885,2.0782010746835273,7.0077102427481215
1169,2366.80791827785,6022.290134225214,-2472.3391182825717,2.0287271821201043,2.072005530388057,7.010257333000304
1170,2368.5464495154492,6024.0656949740915,-2466.3231732764925,2.0262905067879053,2.065808138622403,7.012798241159147
1171,2370.282888979629,6025.835937838579,-2460.3050508019624,2.0238520379312432,2.0596089048497586,7.015332964945806
1172,2372.01723513341,6027.600861240191,-2454.2847561661806,2.021411777694676,2.053407834535009,7.017861502086882
