Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
119,6927.999999999999,0.0010000000000004764,98.0,65.45577393292908,59.99601393712305,222.3990494020048
120,6927.999999999996,0.0010000000000009344,98.0,65.45578425627684,59.995980440794426,222.45282684396187
121,6927.999999999999,0.0010000000000003467,98.0,65.45579457962461,59.99594694448777,222.5066043540872
122,6927.999999999996,0.001000000000000475,98.0,65.45580490297237,59.99591344816763,222.56038193248608
123,6927.999999999997,0.0010000000000005913,98.0,65.45581522632013,59.99587995183237,222.61415957923032
124,6928.000000000001,0.0010000000000001336,98.0,65.45582554966789,59.99584645549447,222.66793729437742
125,6928.000000000002,0.0010000000000004695,98.0,65.45583587301566,59.99581295913378,222.72171507801716
126,6928.000000000002,0.001000000000000085,98.0,65.45584619636341,59.995779462829304,222.7754929301406
127,6927.999999999999,0.001000000000000213,98.0,65.45585651971118,59.99574596652505,222.82927085087346
128,6928.000000000001,0.0010000000000003175,98.0,65.45586684305893,59.99571247017416,222.88304884033226
129,6927.999999999998,0.0010000000000006085,98.0,65.45587716640671,59.9956789738646,222.9368268984987
130,6928.000000000001,0.0010000000000001106,98.0,65.45588748975446,59.99564547753241,222.99060502550634
131,6928.000000000001,0.001000000000000461,98.0,65.45589781310223,59.99561198118568,223.04438322141644
132,6927.999999999997,0.00100000000000044,98.0,65.45590813644998,59.99557848489774,223.09816148622542
133,6928.0,0.0010000000000002776,98.0,65.45591845979774,59.99554498854297,223.1519398201281
134,6928.000000000002,0.001000000000000341,98.0,65.45592878314551,59.99551149218862,223.2057182231266
135,6928.000000000001,0.000999999999999983,98.0,65.45593910649326,59.99547799590542,223.25949669521964
136,6927.9999999999945,0.001000000000000819,98.0,65.45594942984106,59.99544449957903,223.31327523659047
137,6927.999999999999,0.0010000000000005044,98.0,65.4559597531888,59.995411003247405,223.3670538472706
138,6927.999999999997,0.0010000000000008444,98.0,65.45597007653656,59.99537750691711,223.42083252732237
139,6928.0,0.0010000000000005512,98.0,65.45598039988431,59.995344010570165,223.47461127683286
140,6927.999999999996,0.0010000000000007145,98.0,65.45599072323208,59.99531051428593,223.52839009579176
141,6927.999999999999,0.0010000000000005152,98.0,65.45600104657983,59.99527701793415,223.58216898439812
142,6927.999999999996,0.0010000000000001516,98.0,65.4560113699276,59.99524352164625,223.6359479425895
143,6927.999999999998,0.0010000000000004365,98.0,65.45602169327536,59.99521002529532,223.68972697056148
144,6927.999999999999,0.0010000000000003181,98.0,65.45603201662313,59.99517652896327,223.74350606830095
145,6928.000000000001,0.0010000000000002197,98.0,65.4560423399709,59.99514303262739,223.79728523589927
146,6927.999999999999,0.001000000000000215,98.0,65.45605266331864,59.995109536321294,223.85106447339155
147,6928.000000000001,0.0010000000000001687,98.0,65.45606298666641,59.995076039983,223.90484378090812
148,6927.999999999997,0.0010000000000004797,98.0,65.45607331001416,59.99504254366657,223.95862315846358
149,6927.999999999997,0.001000000000000431,98.0,65.45608363336193,59.995009047343835,224.01240260615447
150,6927.999999999993,0.001000000000001053,98.0,65.45609395670968,59.99497555101011,224.06618212405382
151,6928.000000000001,0.001000000000000304,98.0,65.45610428005746,59.99494205467395,224.11996171222145
152,6927.999999999999,0.0010000000000005842,98.0,65.45611460340523,59.99490855834064,224.17374137072025
153,6927.999999999996,0.0010000000000002147,98.0,65.45612492675298,59.99487506204743,224.22752109958125
154,6927.999999999997,0.001000000000000573,98.0,65.45613525010074,59.994841565707134,224.2813008989596
155,6927.999999999996,0.00100000000000065,98.0,65.45614557344848,59.994808069377946,224.3350807688653
156,6927.999999999996,0.0010000000000009875,98.0,65.45615589679626,59.99477457303184,224.38886070939432
157,6928.0,0.0010000000000001804,98.0,65.45616622014401,59.994741076719016,224.4426407205645
158,6927.999999999996,0.001000000000000421,98.0,65.4561765434918,59.99470758041592,224.49642080246716
159,6927.999999999997,0.0010000000000004393,98.0,65.45618686683954,59.994674084084046,224.55020095520862
160,6927.999999999998,0.0010000000000001882,98.0,65.45619719018731,59.99464058774953,224.60398117883048
161,6927.999999999998,0.0010000000000002858,98.0,65.45620751353508,59.99460709142542,224.6577614733875
162,6928.000000000002,0.001000000000000323,98.0,65.45621783688283,59.99457359506846,224.71154183899046
163,6927.999999999998,0.0010000000000002854,98.0,65.4562281602306,59.99454009876848,224.76532227561714
164,6927.999999999999,0.0010000000000001817,98.0,65.45623848357835,59.99450660244833,224.8191027834122
165,6927.999999999999,0.0010000000000007666,98.0,65.45624880692613,59.994473106083596,224.8728833624674
166,6927.999999999996,0.0010000000000004905,98.0,65.45625913027386,59.994439609797666,224.92666401272695
167,6927.999999999998,0.0010000000000007791,98.0,65.45626945362163,59.99440611343788,224.98044473441058
168,6927.999999999998,0.0010000000000004185,98.0,65.4562797769694,59.99437261712864,225.03422552746133
169,6928.0,0.0010000000000001657,98.0,65.45629010031716,59.994339120806615,225.0880063920096
170,6927.999999999998,0.0010000000000004695,98.0,65.45630042366493,59.99430562447177,225.14178732812263
171,6927.999999999998,0.0010000000000003261,98.0,65.45631074701268,59.9942721281522,225.1955683358393
172,6927.999999999996,0.0010000000000007902,98.0,65.45632107036045,59.99423863181427,225.24934941526033
173,6927.999999999996,0.0010000000000006516,98.0,65.45633139370821,59.994205135498746,225.30313056641197
174,6927.999999999999,0.001000000000000562,98.0,65.45634171705598,59.994171639156015,225.35691178941053
175,6927.999999999996,0.00100000000000086,98.0,65.45635204040373,59.99413814283974,225.41069308426933
176,6928.000000000002,0.0010000000000004703,98.0,65.4563623637515,59.99410464647004,225.46447445113486
177,6928.000000000001,0.001000000000000528,98.0,65.45637268709925,59.99407115016615,225.51825588995476
178,6927.999999999998,0.0010000000000006792,98.0,65.45638301044701,59.99403765383869,225.57203740088482
179,6927.999999999996,0.0010000000000006991,98.0,65.45639333379478,59.99400415753592,225.62581898394356
180,6927.999999999999,0.0010000000000001798,98.0,65.45640365714256,59.99397066121277,225.67960063924238
181,6928.0,0.001000000000000335,98.0,65.45641398049032,59.99393716486828,225.7333823668488
182,6928.000000000001,0.001000000000000673,98.0,65.45642430383806,59.99390366852329,225.78716416680822
183,6928.0,0.0010000000000002303,98.0,65.45643462718583,59.99387017223068,225.84094603913422
184,6927.999999999999,0.0009999999999999961,98.0,65.45644495053358,59.99383667591082,225.89472798397264
185,6928.000000000002,0.0010000000000000792,98.0,65.45645527388135,59.993803179568886,225.94851000138445
186,6928.0,0.0010000000000000022,98.0,65.4564655972291,59.99376968325806,226.00229209138257
187,6927.999999999998,0.0010000000000007262,98.0,65.45647592057688,59.9937361869089,226.0560742541025
188,6928.0,0.001000000000000551,98.0,65.45648624392463,59.99370269058518,226.10985648954656
189,6927.999999999998,0.0010000000000006596,98.0,65.4564965672724,59.99366919425659,226.16363879781093
190,6927.999999999996,0.0010000000000006456,98.0,65.45650689062018,59.993635697947276,226.21742117893731
191,6928.0,0.001000000000000239,98.0,65.45651721396791,59.99360220162104,226.2712036330278
192,6928.000000000002,0.0010000000000002316,98.0,65.45652753731568,59.993568705268174,226.3249861601577
193,6927.999999999997,0.0010000000000009546,98.0,65.45653786066343,59.99353520894965,226.37876876033178
194,6928.000000000001,0.0010000000000004055,98.0,65.4565481840112,59.993501712615256,226.4325514336659
195,6928.000000000002,0.0009999999999999371,98.0,65.45655850735896,59.99346821630208,226.48633418018858
196,6927.999999999999,0.0010000000000001505,98.0,65.45656883070673,59.99343471999677,226.54011699997852
197,6928.0,0.0010000000000000401,98.0,65.4565791540545,59.99340122365294,226.59389989314747
198,6927.999999999999,0.0010000000000007282,98.0,65.45658947740225,59.99336772731025,226.6476828597213
199,6927.999999999998,0.0010000000000002197,98.0,65.45659980075001,59.993334231007665,226.70146589972632
200,6927.9999999999945,0.0010000000000008472,98.0,65.45661012409776,59.99330073468362,226.75524901328924
201,6927.999999999999,0.001000000000000519,98.0,65.45662044744554,59.993267238317586,226.80903220049578
202,6927.999999999999,0.0010000000000003433,98.0,65.4566307707933,59.99323374202401,226.86281546129666
203,6928.000000000002,0.000999999999999876,98.0,65.45664109414106,59.99320024568716,226.91659879587255
204,6927.999999999999,0.0010000000000004229,98.0,65.45665141748881,59.993166749366175,226.9703822042294
205,6928.000000000003,0.0010000000000002594,98.0,65.45666174083658,59.99313325300766,227.0241656864853
206,6927.999999999999,0.0010000000000007538,98.0,65.45667206418435,59.99309975669998,227.07794924261694
207,6927.999999999998,0.0010000000000000772,98.0,65.4566823875321,59.99306626040837,227.13173287272377
208,6928.0,0.0010000000000000829,98.0,65.45669271087986,59.9930327640639,227.18551657693942
209,6928.000000000004,0.000999999999999977,98.0,65.45670303422763,59.99299926770646,227.23930035528878
210,6927.999999999995,0.0010000000000007195,98.0,65.4567133575754,59.99296577142438,227.29308420774788
211,6927.999999999999,0.001000000000000584,98.0,65.45672368092315,59.992932275079276,227.34686813451978
212,6928.0,0.000999999999999937,98.0,65.45673400427091,59.99289877876602,227.40065213557395
213,6927.999999999999,0.0010000000000005965,98.0,65.45674432761867,59.99286528241385,227.45443621104565
214,6927.999999999999,0.001000000000000014,98.0,65.45675465096643,59.99283178611155,227.5082203609104
215,6927.999999999998,0.001000000000000048,98.0,65.4567649743142,59.992798289790734,227.56200458530083
216,6928.0,0.0010000000000004935,98.0,65.45677529766195,59.99276479343109,227.61578888430142
217,6928.000000000002,0.0010000000000003058,98.0,65.45678562100973,59.99273129711113,227.6695732578978
218,6927.999999999998,0.0010000000000001097,98.0,65.45679594435748,59.992697800809815,227.7233577061751
219,6928.0,0.0010000000000002624,98.0,65.45680626770525,59.99266430447015,227.7771422292542
220,6928.000000000002,0.001000000000000271,98.0,65.456816591053,59.99263080812453,227.8309268271668
221,6928.000000000002,0.001000000000000293,98.0,65.45682691440076,59.992597311797915,227.88471149995166
222,6928.000000000001,0.0010000000000003936,98.0,65.45683723774853,59.99256381546986,227.93849624769317
223,6928.0,0.0010000000000002511,98.0,65.45684756109628,59.992530319147214,227.99228107044814
224,6927.9999999999945,0.0010000000000009155,98.0,65.45685788444405,59.99249682283992,228.04606596827023
225,6927.999999999998,0.001000000000000221,98.0,65.45686820779181,59.99246332651198,228.09985094125915
226,6927.999999999998,0.0010000000000003498,98.0,65.45687853113958,59.992429830187014,228.15363598945476
227,6927.999999999996,0.0010000000000003914,98.0,65.45688885448733,59.992396333874105,228.2074211129114
228,6927.999999999998,0.0010000000000002782,98.0,65.4568991778351,59.99236283753719,228.2612063117287
229,6928.0,0.000999999999999813,98.0,65.45690950118285,59.992329341211,228.31499158593516
230,6927.999999999996,0.001000000000000643,98.0,65.45691982453062,59.99229584487225,228.36877693561726
231,6928.0,0.0010000000000004484,98.0,65.45693014787838,59.99226234853664,228.42256236082267
232,6927.999999999995,0.0010000000000005916,98.0,65.45694047122615,59.992228852229374,228.47634786158926
233,6927.999999999999,0.0010000000000001078,98.0,65.4569507945739,59.99219535589323,228.5301334380373
234,6927.999999999998,0.0010000000000006605,98.0,65.45696111792167,59.99216185955366,228.58391909020435
235,6927.999999999999,0.0009999999999999642,98.0,65.45697144126945,59.992128363263646,228.63770481810045
236,6927.999999999998,0.0010000000000004539,98.0,65.45698176461718,59.99209486690246,228.69149062190908
237,6927.999999999997,0.00100000000000015,98.0,65.45699208796495,59.992061370607686,228.74527650155565
238,6928.0,0.0010000000000005681,98.0,65.4570024113127,59.99202787424533,228.79906245723672
239,6927.999999999998,0.0010000000000006776,98.0,65.45701273466048,59.99199437792037,228.85284848891
240,6928.000000000003,0.0010000000000000213,98.0,65.45702305800823,59.9919608815852,228.90663459668582
241,6927.999999999997,0.0010000000000004452,98.0,65.457033381356,59.99192738529172,228.96042078057482
242,6927.999999999999,0.0010000000000004302,98.0,65.45704370470378,59.99189388894837,229.0142070407309
243,6928.0,0.0009999999999999586,98.0,65.45705402805152,59.99186039264065,229.06799337713116
244,6928.0,0.001000000000000628,98.0,65.45706435139928,59.99182689628797,229.12177978991832
245,6928.0,0.0010000000000003559,98.0,65.45707467474703,59.991793399962916,229.17556627908226
246,6927.999999999998,0.0010000000000005274,98.0,65.45708499809481,59.99175990364896,229.2293528447016
247,6927.999999999999,0.0010000000000001846,98.0,65.45709532144257,59.99172640732272,229.28313948686193
248,6927.999999999998,0.001000000000000228,98.0,65.45710564479033,59.9916929110081,229.33692620560143
249,6927.999999999998,0.0010000000000004497,98.0,65.45711596813808,59.99165941467017,229.39071300101705
250,6927.999999999999,0.0010000000000002494,98.0,65.45712629148585,59.99162591834811,229.44449987313146
251,6927.999999999999,0.0010000000000001754,98.0,65.45713661483362,59.991592422032895,229.4982868220156
252,6927.999999999997,0.0010000000000006317,98.0,65.45714693818137,59.991558925684444,229.5520738477714
253,6927.999999999998,0.0010000000000001705,98.0,65.45715726152915,59.99152542937031,229.60586095039298
254,6927.999999999998,0.001000000000000792,98.0,65.4571675848769,59.99149193301728,229.65964813001537
255,6928.000000000002,0.0010000000000003398,98.0,65.45717790822466,59.99145843668798,229.71343538663746
256,6927.999999999999,0.001000000000000352,98.0,65.45718823157242,59.99142494038541,229.76722272031773
257,6927.999999999999,0.0010000000000006848,98.0,65.45719855492018,59.9913914440264,229.82101013120092
258,6927.999999999996,0.0010000000000007438,98.0,65.45720887826793,59.99135794772486,229.87479761923453
259,6928.0,0.0010000000000003424,98.0,65.4572192016157,59.991324451388714,229.9285851845719
260,6927.999999999999,0.0010000000000002418,98.0,65.45722952496347,59.991290955092325,229.98237282719995
261,6927.999999999999,0.0010000000000005857,98.0,65.45723984831123,59.99125745873591,230.03616054727965
262,6928.0,0.0010000000000002865,98.0,65.457250171659,59.99122396241649,230.08994834477517
263,6927.9999999999945,0.001000000000000395,98.0,65.45726049500675,59.991190466127826,230.14373621975383
264,6927.999999999999,0.0010000000000006367,98.0,65.4572708183545,59.991156969751515,230.19752417239494
265,6928.000000000003,0.0010000000000000488,98.0,65.45728114170227,59.99112347342242,230.2513122026246
266,6928.000000000001,0.0010000000000000798,98.0,65.45729146505003,59.99108997712314,230.3051003105212
267,6927.999999999999,0.0010000000000007733,98.0,65.45730178839779,59.99105648077389,230.35888849622515
268,6927.999999999999,0.0010000000000002633,98.0,65.45731211174557,59.99102298445872,230.41267675971326
269,6927.999999999998,0.0010000000000003988,98.0,65.45732243509332,59.990989488149125,230.46646510107456
270,6927.999999999998,0.0010000000000006644,98.0,65.45733275844108,59.99095599180011,230.52025352041468
271,6927.999999999998,0.001000000000000437,98.0,65.45734308178885,59.99092249548125,230.5740420177247
272,6927.999999999997,0.0010000000000004,98.0,65.4573534051366,59.9908889991634,230.62783059309405
273,6928.000000000002,0.0010000000000004645,98.0,65.45736372848437,59.99085550279902,230.68161924663065
274,6927.999999999999,0.0010000000000003118,98.0,65.45737405183212,59.990822006497176,230.73540797828588
275,6927.999999999995,0.0010000000000003947,98.0,65.4573843751799,59.990788510193624,230.78919678818423
276,6928.000000000001,0.0010000000000000395,98.0,65.45739469852765,59.99075501384916,230.84298567642497
277,6928.000000000002,0.0010000000000004563,98.0,65.45740502187542,59.99072151749211,230.89677464303986
278,6927.999999999998,0.001000000000000257,98.0,65.45741534522317,59.99068802119843,230.95056368801315
279,6928.0,0.0010000000000007282,98.0,65.45742566857093,59.990654524847066,231.0043528115258
280,6928.0,0.0010000000000004868,98.0,65.45743599191871,59.990621028522675,231.05814201355304
281,6927.999999999998,0.0010000000000003118,98.0,65.45744631526645,59.99058753222799,231.11193129415196
282,6927.999999999999,0.0010000000000006631,98.0,65.45745663861422,59.99055403587177,231.1657206534736
283,6928.0,0.0010000000000005471,98.0,65.45746696196198,59.99052053954809,231.21951009148356
284,6927.999999999998,0.001000000000000485,98.0,65.45747728530975,59.99048704323568,231.27329960826276
285,6928.000000000001,0.0009999999999998524,98.0,65.4574876086575,59.9904535469122,231.32708920389317
286,6928.0,0.0010000000000005287,98.0,65.45749793200527,59.990420050567465,231.38087887844435
287,6927.999999999998,0.0010000000000005413,98.0,65.45750825535303,59.990386554250286,231.43466863192694
288,6927.999999999998,0.0010000000000006553,98.0,65.4575185787008,59.99035305791171,231.48845846444922
289,6928.000000000002,0.0010000000000003459,98.0,65.45752890204855,59.990319561580414,231.542248376042
