t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
12600.0,0,739,41.1,6.2,thermal,8.0,0,0
12650.0,0,761,45.1,-131.2,visual,1.0,1,0
12650.0,0,761,45.1,-131.2,visual,8.027777777777779,0,0
12660.0,0,754,44.1,-127.6,visual,1.0,1,0
12660.0,0,754,44.1,-127.6,visual,8.033333333333333,0,0
12670.0,0,713,37.0,7.2,thermal,1.0,1,0
12670.0,0,713,37.0,7.2,thermal,8.038888888888888,0,0
12710.0,0,703,35.3,10.0,thermal,1.0,1,0
12710.0,0,703,35.3,10.0,thermal,8.06111111111111,0,0
12720.0,0,245,-46.6,51.900000000000006,sar,1.0,1,0
12720.0,0,245,-46.6,51.900000000000006,sar,8.066666666666666,0,0
12740.0,0,782,48.9,-126.5,visual,1.0,1,0
12740.0,0,782,48.9,-126.5,visual,8.077777777777778,0,0
12830.0,0,216,-51.9,57.400000000000006,sar,1.0,1,0
12830.0,0,216,-51.9,57.400000000000006,sar,8.127777777777778,0,0
12880.0,0,367,-25.8,-164.4,visual,1.0,1,0
12880.0,0,367,-25.8,-164.4,visual,8.155555555555555,0,0
12900.0,0,834,57.3,-117.2,visual,1.0,1,0
12900.0,0,834,57.3,-117.2,visual,8.166666666666668,0,0
13010.0,0,844,59.9,-105.5,visual,1.0,1,0
13010.0,0,844,59.9,-105.5,visual,8.227777777777778,0,0
13070.0,0,154,-62.1,74.20000000000002,sar,1.0,1,0
13070.0,0,154,-62.1,74.20000000000002,sar,8.261111111111111,0,0
13120.0,0,152,-62.5,81.4,visual,1.8611111111111112,1,0
13120.0,0,152,-62.5,81.4,visual,10.0,1,1
13120.0,0,152,-62.5,81.40000000000003,sar,1.0,1,0
13120.0,0,152,-62.5,81.40000000000003,sar,8.288888888888888,0,0
13270.0,0,133,-66.4,100.3,sar,1.0,1,0
13270.0,0,133,-66.4,100.3,sar,8.372222222222222,0,0
13350.0,0,126,-67.9,112.40000000000003,sar,1.0,1,0
13350.0,0,126,-67.9,112.40000000000003,sar,8.416666666666668,0,0
13870.0,0,214,-52.3,169.60000000000002,sar,1.0,1,0
13870.0,0,214,-52.3,169.60000000000002,sar,8.705555555555556,0,0
13930.0,0,237,-48.6,171.10000000000002,sar,1.0,1,0
13930.0,0,237,-48.6,171.10000000000002,sar,8.738888888888889,0,0
14380.0,0,371,-25.200000000000003,-171.3,sar,1.0,1,0
14380.0,0,371,-25.200000000000003,-171.3,sar,8.988888888888889,0,0
14450.0,0,403,-20.599999999999994,-172.0,sar,1.0,1,0
14450.0,0,403,-20.599999999999994,-172.0,sar,9.027777777777779,0,0
14710.0,0,483,-6.199999999999989,-164.9,sar,1.0,1,0
14710.0,0,483,-6.199999999999989,-164.9,sar,9.172222222222222,0,0
14870.0,0,516,3.200000000000003,-162.5,sar,1.0,1,0
14870.0,0,516,3.200000000000003,-162.5,sar,9.261111111111111,0,0
14880.0,0,514,3.1000000000000085,-161.6,sar,1.0,1,0
14880.0,0,514,3.1000000000000085,-161.6,sar,9.266666666666667,0,0
15310.0,0,658,28.30000000000001,-153.6,sar,1.0,1,0
15310.0,0,658,28.30000000000001,-153.6,sar,9.505555555555556,0,0
15330.0,0,662,28.80000000000001,-151.4,sar,1.0,1,0
15330.0,0,662,28.80000000000001,-151.4,sar,9.516666666666667,0,0
15380.0,0,675,30.40000000000001,-148.2,sar,1.0,1,0
15380.0,0,675,30.40000000000001,-148.2,sar,9.544444444444444,0,0
15410.0,0,691,33.0,-148.8,sar,1.0,1,0
15410.0,0,691,33.0,-148.8,sar,9.561111111111112,0,0
15720.0,0,794,50.1,-139.2,sar,1.0,1,0
15720.0,0,794,50.1,-139.2,sar,9.733333333333333,0,0
15900.0,0,838,58.6,-127.5,sar,1.0,1,0
15900.0,0,838,58.6,-127.5,sar,9.833333333333334,0,0
15940.0,0,839,58.70000000000002,-120.9,sar,1.0,1,0
15940.0,0,839,58.70000000000002,-120.9,sar,9.855555555555556,0,0
15980.0,0,849,60.900000000000006,-118.9,sar,1.0,1,0
15980.0,0,849,60.900000000000006,-118.9,sar,9.877777777777778,0,0
16250.0,0,881,68.20000000000002,-84.0,sar,1.0,1,0
16250.0,0,881,68.20000000000002,-84.0,sar,10.0,0,0
17070.0,0,726,39.0,-10.699999999999989,sar,1.0,1,0
17070.0,0,726,39.0,-10.699999999999989,sar,10.0,0,0
17260.0,0,659,28.40000000000001,-6.599999999999994,sar,1.0,1,0
17260.0,0,659,28.40000000000001,-6.599999999999994,sar,10.0,0,0
18090.0,0,428,-16.39999999999999,11.5,sar,1.0,1,0
18090.0,0,428,-16.39999999999999,11.5,sar,10.0,0,0
18250.0,0,369,-25.5,13.300000000000011,sar,1.0,1,0
18250.0,0,369,-25.5,13.300000000000011,sar,10.0,0,0
18440.0,0,311,-36.2,18.100000000000023,sar,1.0,1,0
18440.0,0,311,-36.2,18.100000000000023,sar,10.0,0,0
18560.0,0,280,-40.7,25.700000000000017,sar,1.0,1,0
18560.0,0,280,-40.7,25.700000000000017,sar,10.0,0,0
18640.0,0,255,-45.0,28.100000000000023,sar,1.0,1,0
18640.0,0,255,-45.0,28.100000000000023,sar,10.0,0,0
18800.0,0,217,-51.7,37.60000000000002,sar,1.0,1,0
18800.0,0,217,-51.7,37.60000000000002,sar,10.0,0,0
18930.0,0,176,-57.4,46.5,sar,1.0,1,0
18930.0,0,176,-57.4,46.5,sar,10.0,0,0
18940.0,0,170,-58.3,47.400000000000006,sar,1.0,1,0
18940.0,0,170,-58.3,47.400000000000006,sar,10.0,0,0
19050.0,0,153,-62.2,57.0,sar,1.0,1,0
19050.0,0,153,-62.2,57.0,sar,10.0,0,0
19060.0,0,149,-63.1,57.0,sar,1.0,1,0
19060.0,0,149,-63.1,57.0,sar,10.0,0,0
19090.0,0,150,-63.1,62.10000000000002,sar,1.0,1,0
19090.0,0,150,-63.1,62.10000000000002,sar,10.0,0,0
19100.0,0,145,-63.4,63.70000000000002,sar,1.0,1,0
19100.0,0,145,-63.4,63.70000000000002,sar,10.0,0,0
19190.0,0,136,-65.1,74.5,sar,1.0,1,0
19190.0,0,136,-65.1,74.5,sar,10.0,0,0
19270.0,0,128,-67.7,85.40000000000003,sar,1.0,1,0
19270.0,0,128,-67.7,85.40000000000003,sar,10.0,0,0
19370.0,0,133,-66.4,100.3,sar,1.0,2,0
19370.0,0,133,-66.4,100.3,sar,4.388888888888889,1,0
19480.0,0,462,-10.299999999999995,2.5,sar,10.0,0,0
19480.0,0,462,-10.299999999999995,2.5,sar,10.0,0,1
19710.0,0,193,-55.0,135.5,sar,1.0,1,0
19710.0,0,193,-55.0,135.5,sar,10.0,0,0
19930.0,0,254,-45.3,149.5,sar,1.0,1,0
19930.0,0,254,-45.3,149.5,sar,10.0,0,0
19980.0,0,262,-43.2,152.90000000000003,sar,1.0,1,0
19980.0,0,262,-43.2,152.90000000000003,sar,10.0,0,0
20240.0,0,353,-29.7,162.40000000000003,sar,1.0,1,0
20240.0,0,353,-29.7,162.40000000000003,sar,10.0,0,0
20480.0,0,439,-14.899999999999991,165.40000000000003,sar,1.0,1,0
20480.0,0,439,-14.899999999999991,165.40000000000003,sar,10.0,0,0
20770.0,0,506,1.3000000000000114,172.10000000000002,sar,1.0,1,0
20770.0,0,506,1.3000000000000114,172.10000000000002,sar,10.0,0,0
20940.0,0,562,10.900000000000006,176.20000000000005,sar,1.0,1,0
20940.0,0,562,10.900000000000006,176.20000000000005,sar,10.0,0,0
21100.0,0,612,20.10000000000001,178.8,sar,1.0,1,0
21100.0,0,612,20.10000000000001,178.8,sar,10.0,0,0
21270.0,0,674,30.200000000000003,-177.7,sar,1.0,1,0
21270.0,0,674,30.200000000000003,-177.7,sar,10.0,0,0
21360.0,0,700,34.60000000000001,-174.3,sar,1.0,1,0
21360.0,0,700,34.60000000000001,-174.3,sar,10.0,0,0
21730.0,0,813,53.30000000000001,-157.8,sar,1.0,1,0
21730.0,0,813,53.30000000000001,-157.8,sar,10.0,0,0
22060.0,0,864,65.5,-126.1,sar,1.0,1,0
22060.0,0,864,65.5,-126.1,sar,10.0,0,0
22100.0,0,135,-65.8,53.10000000000002,sar,10.0,0,0
22100.0,0,135,-65.8,53.10000000000002,sar,10.0,0,1
22140.0,0,880,68.20000000000002,-116.4,sar,1.0,1,0
22140.0,0,880,68.20000000000002,-116.4,sar,10.0,0,0
22680.0,0,824,55.80000000000001,-49.400000000000006,sar,1.0,1,0
22680.0,0,824,55.80000000000001,-49.400000000000006,sar,10.0,0,0
22740.0,0,808,52.30000000000001,-46.900000000000006,sar,1.0,1,0
22740.0,0,808,52.30000000000001,-46.900000000000006,sar,10.0,0,0
22960.0,0,737,41.0,-38.0,sar,1.0,1,0
22960.0,0,737,41.0,-38.0,sar,10.0,0,0
23040.0,0,712,36.900000000000006,-34.400000000000006,sar,1.0,1,0
23040.0,0,712,36.900000000000006,-34.400000000000006,sar,10.0,0,0
23600.0,0,530,5.700000000000003,-23.099999999999994,sar,1.0,1,0
23600.0,0,530,5.700000000000003,-23.099999999999994,sar,10.0,0,0
23950.0,0,455,-12.199999999999989,-14.799999999999985,sar,1.0,1,0
23950.0,0,455,-12.199999999999989,-14.799999999999985,sar,10.0,0,0
24330.0,0,328,-32.7,-5.299999999999983,sar,1.0,1,0
24330.0,0,328,-32.7,-5.299999999999983,sar,10.0,0,0
24380.0,0,714,37.0,176.70000000000005,thermal,10.0,0,0
24380.0,0,714,37.0,176.70000000000005,thermal,10.0,0,1
24610.0,0,244,-46.7,5.900000000000006,sar,1.0,1,0
24610.0,0,244,-46.7,5.900000000000006,sar,10.0,0,0
24620.0,0,239,-48.1,3.6000000000000227,sar,1.0,1,0
24620.0,0,239,-48.1,3.6000000000000227,sar,10.0,0,0
24720.0,0,211,-52.9,9.5,sar,1.0,1,0
24720.0,0,211,-52.9,9.5,sar,10.0,0,0
24880.0,0,167,-58.5,23.30000000000001,sar,1.0,1,0
24880.0,0,167,-58.5,23.30000000000001,sar,10.0,0,0
24940.0,0,146,-63.3,25.30000000000001,sar,1.0,1,0
24940.0,0,146,-63.3,25.30000000000001,sar,10.0,0,0
25140.0,0,135,-65.8,53.10000000000002,sar,8.71829974451849,0,1
25140.0,0,135,-65.8,53.10000000000002,sar,8.71829974451849,1,1
25610.0,0,172,-58.0,111.2,sar,1.0,1,0
25610.0,0,172,-58.0,111.2,sar,10.0,0,0
25700.0,0,202,-53.6,117.5,sar,1.0,1,0
25700.0,0,202,-53.6,117.5,sar,10.0,0,0
26000.0,0,302,-37.5,129.5,sar,1.0,1,0
26000.0,0,302,-37.5,129.5,sar,10.0,0,0
26130.0,0,343,-30.9,134.0,sar,1.0,1,0
26130.0,0,343,-30.9,134.0,sar,10.0,0,0
26430.0,0,443,-14.599999999999994,142.8,sar,1.0,1,0
26430.0,0,443,-14.599999999999994,142.8,sar,10.0,0,0
26820.0,0,543,7.600000000000008,151.20000000000005,sar,1.0,1,0
26820.0,0,543,7.600000000000008,151.20000000000005,sar,10.0,0,0
26900.0,0,856,63.0,-87.7,thermal,9.472222222222221,1,0
26900.0,0,856,63.0,-87.7,thermal,10.0,1,1
26940.0,0,583,14.400000000000006,154.0,sar,1.0,1,0
26940.0,0,583,14.400000000000006,154.0,sar,10.0,0,0
27270.0,0,689,32.5,162.70000000000005,sar,1.0,1,0
27270.0,0,689,32.5,162.70000000000005,sar,10.0,0,0
27370.0,0,721,38.400000000000006,164.40000000000003,sar,1.0,1,0
27370.0,0,721,38.400000000000006,164.40000000000003,sar,10.0,0,0
27430.0,0,745,41.900000000000006,166.0,sar,1.0,1,0
27430.0,0,745,41.900000000000006,166.0,sar,10.0,0,0
27450.0,0,746,42.1,169.3,sar,1.0,1,0
27450.0,0,746,42.1,169.3,sar,10.0,0,0
27500.0,0,765,45.70000000000002,168.20000000000005,sar,1.0,1,0
27500.0,0,765,45.70000000000002,168.20000000000005,sar,10.0,0,0
28030.0,0,870,66.60000000000002,-146.6,sar,1.0,1,0
28030.0,0,870,66.60000000000002,-146.6,sar,10.0,0,0
28240.0,0,871,66.60000000000002,-114.3,sar,1.0,1,0
28240.0,0,871,66.60000000000002,-114.3,sar,10.0,0,0
28680.0,0,792,50.0,-75.1,sar,1.0,1,0
28680.0,0,792,50.0,-75.1,sar,10.0,0,0
28920.0,0,724,38.6,-63.19999999999999,sar,1.0,1,0
28920.0,0,724,38.6,-63.19999999999999,sar,10.0,0,0
29100.0,0,670,29.700000000000003,-56.8,sar,1.0,1,0
29100.0,0,670,29.700000000000003,-56.8,sar,10.0,0,0
29140.0,0,645,26.700000000000003,-57.3,sar,1.0,1,0
29140.0,0,645,26.700000000000003,-57.3,sar,10.0,0,0
29160.0,0,637,25.90000000000001,-56.69999999999999,sar,1.0,1,0
29160.0,0,637,25.90000000000001,-56.69999999999999,sar,10.0,0,0
29570.0,0,870,66.60000000000002,-146.6,sar,1.8555555555555556,1,0
29570.0,0,870,66.60000000000002,-146.6,sar,10.0,1,1
29710.0,0,496,-2.8999999999999915,-41.69999999999999,sar,1.0,1,0
29710.0,0,496,-2.8999999999999915,-41.69999999999999,sar,10.0,0,0
29740.0,0,485,-5.699999999999989,-45.1,sar,1.0,1,0
29740.0,0,485,-5.699999999999989,-45.1,sar,10.0,0,0
29980.0,0,424,-17.299999999999997,-36.400000000000006,sar,1.0,1,0
29980.0,0,424,-17.299999999999997,-36.400000000000006,sar,10.0,0,0
30160.0,0,364,-27.099999999999994,-32.5,sar,1.0,1,0
30160.0,0,364,-27.099999999999994,-32.5,sar,10.0,0,0
30260.0,0,329,-32.4,-29.0,sar,1.0,1,0
30260.0,0,329,-32.4,-29.0,sar,10.0,0,0
30640.0,0,203,-53.5,-18.099999999999994,sar,1.0,1,0
30640.0,0,203,-53.5,-18.099999999999994,sar,10.0,0,0
31090.0,0,120,-68.5,30.100000000000023,sar,1.0,1,0
31090.0,0,120,-68.5,30.100000000000023,sar,10.0,0,0
31490.0,0,165,-58.9,80.80000000000001,sar,1.0,1,0
31490.0,0,165,-58.9,80.80000000000001,sar,10.0,0,0
31630.0,0,201,-53.6,92.8,sar,1.0,1,0
31630.0,0,201,-53.6,92.8,sar,10.0,0,0
31720.0,0,234,-49.0,97.2,sar,1.0,1,0
31720.0,0,234,-49.0,97.2,sar,10.0,0,0
31850.0,0,269,-42.2,103.40000000000003,sar,1.0,1,0
31850.0,0,269,-42.2,103.40000000000003,sar,10.0,0,0
32440.0,0,468,-9.399999999999991,118.40000000000003,sar,1.0,1,0
32440.0,0,468,-9.399999999999991,118.40000000000003,sar,10.0,0,0
32520.0,0,484,-6.099999999999994,122.3,sar,1.0,1,0
32520.0,0,484,-6.099999999999994,122.3,sar,10.0,0,0
32650.0,0,513,3.0,121.8,sar,1.0,1,0
32650.0,0,513,3.0,121.8,sar,10.0,0,0
32780.0,0,557,9.100000000000009,127.3,sar,1.0,1,0
32780.0,0,557,9.100000000000009,127.3,sar,10.0,0,0
32800.0,0,565,11.5,124.8,sar,1.0,1,0
32800.0,0,565,11.5,124.8,sar,10.0,0,0
33120.0,0,657,28.10000000000001,135.10000000000002,sar,1.0,1,0
33120.0,0,657,28.10000000000001,135.10000000000002,sar,10.0,0,0
33200.0,0,693,33.10000000000001,136.40000000000003,sar,1.0,1,0
33200.0,0,693,33.10000000000001,136.40000000000003,sar,10.0,0,0
33200.0,0,693,33.10000000000001,136.40000000000003,visual,10.0,0,0
33200.0,0,693,33.10000000000001,136.40000000000003,visual,10.0,0,1
33460.0,0,768,46.30000000000001,146.8,sar,1.0,1,0
33460.0,0,768,46.30000000000001,146.8,sar,10.0,0,0
33590.0,0,812,53.0,153.3,sar,1.0,1,0
33590.0,0,812,53.0,153.3,sar,10.0,0,0
33890.0,0,859,64.20000000000002,-179.5,sar,1.0,1,0
33890.0,0,859,64.20000000000002,-179.5,sar,10.0,0,0
34120.0,0,870,66.60000000000002,-146.6,sar,7.504036357631232,1,1
34120.0,0,870,66.60000000000002,-146.6,sar,7.504036357631232,2,1
34330.0,0,853,62.0,-119.6,sar,1.0,1,0
34330.0,0,853,62.0,-119.6,sar,10.0,0,0
34560.0,0,814,53.6,-100.5,sar,1.0,1,0
34560.0,0,814,53.6,-100.5,sar,10.0,0,0
34600.0,0,803,52.0,-96.7,sar,1.0,1,0
34600.0,0,803,52.0,-96.7,sar,10.0,0,0
35090.0,0,649,27.200000000000003,-77.8,sar,1.0,1,0
35090.0,0,649,27.200000000000003,-77.8,sar,10.0,0,0
35310.0,0,588,15.0,-73.6,sar,1.0,1,0
35310.0,0,588,15.0,-73.6,sar,10.0,0,0
35540.0,0,508,2.300000000000012,-69.3,sar,1.0,1,0
35540.0,0,508,2.300000000000012,-69.3,sar,10.0,0,0
35800.0,0,450,-13.199999999999989,-67.19999999999999,sar,1.0,1,0
35800.0,0,450,-13.199999999999989,-67.19999999999999,sar,10.0,0,0
36150.0,0,338,-31.0,-57.39999999999999,sar,1.0,1,0
36150.0,0,338,-31.0,-57.39999999999999,sar,10.0,0,0
36150.0,0,338,-31.0,-57.39999999999999,visual,10.0,0,0
36150.0,0,338,-31.0,-57.39999999999999,visual,10.0,0,1
36170.0,0,327,-32.7,-57.69999999999999,sar,1.0,1,0
36170.0,0,327,-32.7,-57.69999999999999,sar,10.0,0,0
36570.0,0,210,-52.9,-41.79999999999998,sar,1.0,1,0
36570.0,0,210,-52.9,-41.79999999999998,sar,10.0,0,0
37060.0,0,125,-68.1,10.400000000000006,sar,1.0,1,0
37060.0,0,125,-68.1,10.400000000000006,sar,10.0,0,0
38140.0,0,188,-55.5,-42.900000000000006,sar,10.0,0,0
38140.0,0,188,-55.5,-42.900000000000006,sar,10.0,0,1
38680.0,0,546,7.700000000000003,101.2,sar,1.0,1,0
38680.0,0,546,7.700000000000003,101.2,sar,10.0,0,0
38870.0,0,838,58.6,-127.5,thermal,10.0,0,0
38870.0,0,838,58.6,-127.5,thermal,10.0,0,1
38910.0,0,616,20.5,106.3,sar,1.0,1,0
38910.0,0,616,20.5,106.3,sar,10.0,0,0
38970.0,0,634,24.60000000000001,106.2,sar,1.0,1,0
38970.0,0,634,24.60000000000001,106.2,sar,10.0,0,0
39150.0,0,235,-48.7,65.4,sar,10.0,0,0
39150.0,0,235,-48.7,65.4,sar,10.0,0,1
39190.0,0,707,35.7,114.7,sar,1.0,1,0
39190.0,0,707,35.7,114.7,sar,10.0,0,0
39350.0,0,757,44.30000000000001,121.0,sar,1.0,1,0
39350.0,0,757,44.30000000000001,121.0,sar,10.0,0,0
39390.0,0,769,46.900000000000006,120.60000000000002,sar,1.0,1,0
39390.0,0,769,46.900000000000006,120.60000000000002,sar,10.0,0,0
39560.0,0,819,54.80000000000001,130.90000000000003,sar,1.0,1,0
39560.0,0,819,54.80000000000001,130.90000000000003,sar,10.0,0,0
39560.0,0,819,54.80000000000001,130.90000000000003,visual,10.0,0,0
39560.0,0,819,54.80000000000001,130.90000000000003,visual,10.0,0,1
39730.0,0,851,61.400000000000006,146.5,sar,1.0,1,0
39730.0,0,851,61.400000000000006,146.5,sar,10.0,0,0
39790.0,0,858,63.1,152.40000000000003,sar,1.0,1,0
39790.0,0,858,63.1,152.40000000000003,sar,10.0,0,0
39800.0,0,855,62.30000000000001,154.70000000000005,sar,1.0,1,0
39800.0,0,855,62.30000000000001,154.70000000000005,sar,10.0,0,0
39970.0,0,877,67.30000000000001,175.90000000000003,sar,1.0,1,0
39970.0,0,877,67.30000000000001,175.90000000000003,sar,10.0,0,0
40240.0,0,857,63.1,-146.9,sar,1.0,1,0
40240.0,0,857,63.1,-146.9,sar,10.0,0,0
40590.0,0,785,49.400000000000006,-117.8,sar,1.0,1,0
40590.0,0,785,49.400000000000006,-117.8,sar,10.0,0,0
41120.0,0,617,21.0,-101.9,sar,1.0,1,0
41120.0,0,617,21.0,-101.9,sar,10.0,0,0
41170.0,0,602,18.30000000000001,-102.0,sar,1.0,1,0
41170.0,0,602,18.30000000000001,-102.0,sar,10.0,0,0
41670.0,0,466,-9.599999999999994,-93.8,sar,1.0,1,0
41670.0,0,466,-9.599999999999994,-93.8,sar,10.0,0,0
41690.0,0,463,-10.199999999999989,-90.9,sar,1.0,1,0
41690.0,0,463,-10.199999999999989,-90.9,sar,10.0,0,0
41780.0,0,442,-14.700000000000005,-88.39999999999999,sar,1.0,1,0
41780.0,0,442,-14.700000000000005,-88.39999999999999,sar,10.0,0,0
41890.0,0,397,-21.599999999999994,-88.89999999999999,sar,1.0,1,0
41890.0,0,397,-21.599999999999994,-88.89999999999999,sar,10.0,0,0
42060.0,0,349,-30.3,-82.89999999999999,sar,1.0,1,0
42060.0,0,349,-30.3,-82.89999999999999,sar,10.0,0,0
42190.0,0,301,-37.5,-80.69999999999999,sar,1.0,1,0
42190.0,0,301,-37.5,-80.69999999999999,sar,10.0,0,0
42260.0,0,276,-41.1,-77.89999999999999,sar,1.0,1,0
42260.0,0,276,-41.1,-77.89999999999999,sar,10.0,0,0
42450.0,0,230,-49.3,-66.6,sar,1.0,1,0
42450.0,0,230,-49.3,-66.6,sar,10.0,0,0
42500.0,0,212,-52.6,-66.6,sar,1.0,1,0
42500.0,0,212,-52.6,-66.6,sar,10.0,0,0
42640.0,0,171,-58.2,-54.69999999999999,sar,1.0,1,0
42640.0,0,171,-58.2,-54.69999999999999,sar,10.0,0,0
42660.0,0,162,-60.0,-54.6,sar,1.0,1,0
42660.0,0,162,-60.0,-54.6,sar,10.0,0,0
42800.0,0,148,-63.1,-39.1,sar,1.0,1,0
42800.0,0,148,-63.1,-39.1,sar,10.0,0,0
42820.0,0,141,-63.5,-35.900000000000006,sar,1.0,1,0
42820.0,0,141,-63.5,-35.900000000000006,sar,10.0,0,0
43330.0,0,163,-60.0,29.30000000000001,sar,1.0,1,0
43330.0,0,163,-60.0,29.30000000000001,sar,10.0,0,0
43380.0,0,179,-56.9,32.80000000000001,sar,1.0,1,0
43380.0,0,179,-56.9,32.80000000000001,sar,10.0,0,0
43510.0,0,213,-52.5,44.400000000000006,sar,1.0,1,0
43510.0,0,213,-52.5,44.400000000000006,sar,10.0,0,0
44690.0,0,570,12.300000000000011,77.19999999999999,sar,1.0,1,0
44690.0,0,570,12.300000000000011,77.19999999999999,sar,10.0,0,0
44690.0,0,570,12.300000000000011,77.19999999999999,visual,10.0,0,0
44690.0,0,570,12.300000000000011,77.19999999999999,visual,10.0,0,1
44990.0,0,668,29.200000000000003,84.30000000000001,sar,1.0,1,0
44990.0,0,668,29.200000000000003,84.30000000000001,sar,10.0,0,0
45020.0,0,679,31.200000000000003,84.69999999999999,sar,1.0,1,0
45020.0,0,679,31.200000000000003,84.69999999999999,sar,10.0,0,0
45090.0,0,705,35.5,85.5,sar,1.0,1,0
45090.0,0,705,35.5,85.5,sar,10.0,0,0
45170.0,0,720,38.400000000000006,91.40000000000003,sar,1.0,1,0
45170.0,0,720,38.400000000000006,91.40000000000003,sar,10.0,0,0
45240.0,0,748,42.400000000000006,93.40000000000003,sar,1.0,1,0
45240.0,0,748,42.400000000000006,93.40000000000003,sar,10.0,0,0
45260.0,0,751,43.20000000000002,94.8,sar,1.0,1,0
45260.0,0,751,43.20000000000002,94.8,sar,10.0,0,0
45370.0,0,787,49.5,98.2,sar,1.0,1,0
45370.0,0,787,49.5,98.2,sar,10.0,0,0
45650.0,0,848,60.70000000000002,121.10000000000002,sar,1.0,1,0
45650.0,0,848,60.70000000000002,121.10000000000002,sar,10.0,0,0
45810.0,0,863,65.20000000000002,139.3,sar,1.0,1,0
45810.0,0,863,65.20000000000002,139.3,sar,10.0,0,0
46510.0,0,791,49.900000000000006,-144.1,sar,1.0,1,0
46510.0,0,791,49.900000000000006,-144.1,sar,10.0,0,0
46670.0,0,285,-39.9,-96.6,thermal,10.0,0,0
46670.0,0,285,-39.9,-96.6,thermal,10.0,0,1
46710.0,0,727,39.400000000000006,-136.6,sar,1.0,1,0
46710.0,0,727,39.400000000000006,-136.6,sar,10.0,0,0
46860.0,0,676,30.40000000000001,-134.2,sar,1.0,1,0
46860.0,0,676,30.40000000000001,-134.2,sar,10.0,0,0
46910.0,0,663,28.80000000000001,-130.4,sar,1.0,1,0
46910.0,0,663,28.80000000000001,-130.4,sar,10.0,0,0
47180.0,0,576,13.700000000000005,-124.9,sar,1.0,1,0
47180.0,0,576,13.700000000000005,-124.9,sar,10.0,0,0
47360.0,0,520,3.6000000000000085,-122.9,sar,1.0,1,0
47360.0,0,520,3.6000000000000085,-122.9,sar,10.0,0,0
47820.0,0,398,-21.5,-112.8,sar,1.0,1,0
47820.0,0,398,-21.5,-112.8,sar,10.0,0,0
47860.0,0,388,-23.200000000000003,-110.5,sar,1.0,1,0
47860.0,0,388,-23.200000000000003,-110.5,sar,10.0,0,0
47910.0,0,813,53.30000000000001,-157.8,sar,10.0,1,0
47910.0,0,813,53.30000000000001,-157.8,sar,10.0,1,1
48160.0,0,296,-38.2,-100.9,sar,1.0,1,0
48160.0,0,296,-38.2,-100.9,sar,10.0,0,0
48170.0,0,289,-39.4,-101.7,sar,1.0,1,0
48170.0,0,289,-39.4,-101.7,sar,10.0,0,0
48360.0,0,228,-49.7,-94.9,sar,1.0,1,0
48360.0,0,228,-49.7,-94.9,sar,10.0,0,0
48430.0,0,199,-53.8,-92.5,sar,1.0,1,0
48430.0,0,199,-53.8,-92.5,sar,10.0,0,0
48560.0,0,177,-57.3,-79.5,sar,1.0,1,0
48560.0,0,177,-57.3,-79.5,sar,10.0,0,0
48570.0,0,175,-57.5,-79.3,sar,1.0,1,0
48570.0,0,175,-57.5,-79.3,sar,10.0,0,0
48690.0,0,147,-63.1,-70.0,sar,1.0,1,0
48690.0,0,147,-63.1,-70.0,sar,10.0,0,0
48750.0,0,134,-66.1,-63.3,sar,1.0,1,0
48750.0,0,134,-66.1,-63.3,sar,10.0,0,0
48880.0,0,122,-68.3,-44.19999999999999,sar,1.0,1,0
48880.0,0,122,-68.3,-44.19999999999999,sar,10.0,0,0
48940.0,0,130,-67.1,-35.900000000000006,sar,1.0,1,0
48940.0,0,130,-67.1,-35.900000000000006,sar,10.0,0,0
49180.0,0,151,-62.7,-3.5,sar,1.0,1,0
49180.0,0,151,-62.7,-3.5,sar,10.0,0,0
49430.0,0,205,-53.4,19.80000000000001,sar,1.0,1,0
49430.0,0,205,-53.4,19.80000000000001,sar,10.0,0,0
49750.0,0,307,-37.1,33.900000000000006,sar,1.0,1,0
49750.0,0,307,-37.1,33.900000000000006,sar,10.0,0,0
50480.0,0,527,5.200000000000003,48.10000000000002,sar,1.0,1,0
50480.0,0,527,5.200000000000003,48.10000000000002,sar,10.0,0,0
50730.0,0,606,19.10000000000001,54.5,sar,1.0,1,0
50730.0,0,606,19.10000000000001,54.5,sar,10.0,0,0
51000.0,0,698,34.30000000000001,60.80000000000001,sar,1.0,1,0
51000.0,0,698,34.30000000000001,60.80000000000001,sar,10.0,0,0
51310.0,0,799,50.900000000000006,72.70000000000002,sar,1.0,1,0
51310.0,0,799,50.900000000000006,72.70000000000002,sar,10.0,0,0
51530.0,0,842,59.20000000000002,90.90000000000003,sar,1.0,1,0
51530.0,0,842,59.20000000000002,90.90000000000003,sar,10.0,0,0
51750.0,0,868,66.20000000000002,114.7,sar,1.0,1,0
51750.0,0,868,66.20000000000002,114.7,sar,10.0,0,0
51760.0,0,476,-8.2,38.8,visual,10.0,1,0
51760.0,0,476,-8.2,38.8,visual,10.0,1,1
51820.0,0,875,67.20000000000002,125.7,sar,1.0,1,0
51820.0,0,875,67.20000000000002,125.7,sar,10.0,0,0
51850.0,0,876,67.30000000000001,129.70000000000005,sar,1.0,1,0
51850.0,0,876,67.30000000000001,129.70000000000005,sar,10.0,0,0
52340.0,0,817,54.400000000000006,-174.8,sar,1.0,1,0
