t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
190.0,-7008.645,-546.951,-1290.249,1.471,-2.846,-6.705,0.0,LISTENING
299.594,-6802.004,-854.051,-2014.642,2.298,-2.762,-6.507,0.0,SENSING
299.594,-6802.004,-854.051,-2014.642,2.298,-2.762,-6.507,0.0,MANEUVERING
299.594,-6802.004,-854.051,-2014.642,2.298,-2.762,-6.507,0.0,LISTENING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,-0.406,MANEUVERING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,-0.406,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,-0.406,MEASURING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,-0.406,MESSAGING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,-0.406,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,-0.406,LISTENING
339.348,-6704.866,-962.899,-2271.377,2.592,-2.723,-6.414,-0.406,SENSING
339.348,-6704.866,-962.899,-2271.377,2.592,-2.723,-6.414,-0.406,MANEUVERING
339.348,-6704.866,-962.899,-2271.377,2.592,-2.723,-6.414,-0.406,LISTENING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.246,MANEUVERING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.246,SENSING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.246,MEASURING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.246,MESSAGING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.246,SENSING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.246,LISTENING
539.897,-6042.555,-1482.982,-3497.885,3.995,-2.454,-5.779,0.246,SENSING
539.897,-6042.555,-1482.982,-3497.885,3.995,-2.454,-5.779,0.246,LISTENING
540.0,-6042.144,-1483.234,-3498.48,3.995,-2.454,-5.778,0.246,SENSING
540.0,-6042.144,-1483.234,-3498.48,3.995,-2.454,-5.778,0.246,LISTENING
540.0,-6042.144,-1483.234,-3498.48,3.995,-2.454,-5.778,0.246,SENSING
540.0,-6042.144,-1483.234,-3498.48,3.995,-2.454,-5.778,0.246,LISTENING
559.124,-5964.588,-1529.776,-3608.219,4.121,-2.422,-5.704,0.246,SENSING
559.124,-5964.588,-1529.776,-3608.219,4.121,-2.422,-5.704,0.246,LISTENING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.246,SENSING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.246,LISTENING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.246,SENSING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.246,LISTENING
569.615,-5921.025,-1555.05,-3667.809,4.189,-2.405,-5.662,0.246,SENSING
569.615,-5921.025,-1555.05,-3667.809,4.189,-2.405,-5.662,0.246,MANEUVERING
569.615,-5921.025,-1555.05,-3667.809,4.189,-2.405,-5.662,0.246,LISTENING
570.0,-5919.413,-1555.974,-3669.987,4.192,-2.404,-5.66,-0.139,MANEUVERING
570.0,-5919.413,-1555.974,-3669.987,4.192,-2.404,-5.66,-0.139,SENSING
570.0,-5919.413,-1555.974,-3669.987,4.192,-2.404,-5.66,-0.139,MEASURING
570.0,-5919.413,-1555.974,-3669.987,4.192,-2.404,-5.66,-0.139,MESSAGING
570.0,-5919.413,-1555.974,-3669.987,4.192,-2.404,-5.66,-0.139,SENSING
570.0,-5919.413,-1555.974,-3669.987,4.192,-2.404,-5.66,-0.139,LISTENING
607.994,-5755.622,-1645.891,-3881.981,4.435,-2.337,-5.503,-0.139,SENSING
607.994,-5755.622,-1645.891,-3881.981,4.435,-2.337,-5.503,-0.139,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,-0.139,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,-0.139,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,-0.139,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,-0.139,LISTENING
638.189,-5618.947,-1715.506,-4046.095,4.623,-2.282,-5.372,-0.139,SENSING
638.189,-5618.947,-1715.506,-4046.095,4.623,-2.282,-5.372,-0.139,LISTENING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,-0.139,SENSING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,-0.139,LISTENING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,-0.139,SENSING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,-0.139,LISTENING
797.171,-4810.048,-2052.238,-4839.706,5.537,-1.952,-4.593,-0.139,SENSING
797.171,-4810.048,-2052.238,-4839.706,5.537,-1.952,-4.593,-0.139,LISTENING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,-0.139,SENSING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,-0.139,LISTENING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,-0.139,SENSING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,-0.139,LISTENING
849.697,-4512.279,-2151.429,-5073.385,5.807,-1.831,-4.306,-0.139,SENSING
849.697,-4512.279,-2151.429,-5073.385,5.807,-1.831,-4.306,-0.139,MANEUVERING
849.697,-4512.279,-2151.429,-5073.385,5.807,-1.831,-4.306,-0.139,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.164,MANEUVERING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.164,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.164,MEASURING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.164,MESSAGING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.164,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.164,LISTENING
859.93,-4452.644,-2170.004,-5117.137,5.857,-1.806,-4.249,0.164,SENSING
859.93,-4452.644,-2170.004,-5117.137,5.857,-1.806,-4.249,0.164,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.164,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.164,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.164,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.164,LISTENING
878.46,-4343.353,-2203.001,-5194.857,5.947,-1.762,-4.144,0.164,SENSING
878.46,-4343.353,-2203.001,-5194.857,5.947,-1.762,-4.144,0.164,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.164,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.164,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.164,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.164,LISTENING
898.411,-4223.845,-2237.599,-5276.336,6.041,-1.713,-4.028,0.164,SENSING
898.411,-4223.845,-2237.599,-5276.336,6.041,-1.713,-4.028,0.164,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.164,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.164,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.164,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.164,LISTENING
1019.222,-3462.48,-2425.629,-5718.966,6.555,-1.401,-3.293,0.164,SENSING
1019.222,-3462.48,-2425.629,-5718.966,6.555,-1.401,-3.293,0.164,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.164,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.164,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.164,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.164,LISTENING
1048.392,-3269.8,-2465.286,-5812.261,6.664,-1.322,-3.107,0.164,SENSING
1048.392,-3269.8,-2465.286,-5812.261,6.664,-1.322,-3.107,0.164,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.164,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.164,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.164,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.164,LISTENING
1058.516,-3202.197,-2478.51,-5843.365,6.7,-1.295,-3.041,0.164,SENSING
1058.516,-3202.197,-2478.51,-5843.365,6.7,-1.295,-3.041,0.164,LISTENING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.164,SENSING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.164,LISTENING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.164,SENSING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.164,LISTENING
1087.151,-3009.043,-2514.387,-5927.734,6.799,-1.216,-2.854,0.164,SENSING
1087.151,-3009.043,-2514.387,-5927.734,6.799,-1.216,-2.854,0.164,LISTENING
1090.0,-2989.674,-2517.832,-5935.834,6.808,-1.208,-2.835,0.164,SENSING
1090.0,-2989.674,-2517.832,-5935.834,6.808,-1.208,-2.835,0.164,LISTENING
1090.0,-2989.674,-2517.832,-5935.834,6.808,-1.208,-2.835,0.164,SENSING
1090.0,-2989.674,-2517.832,-5935.834,6.808,-1.208,-2.835,0.164,LISTENING
1149.972,-2575.957,-2585.062,-6093.836,6.994,-1.038,-2.435,0.164,SENSING
1149.972,-2575.957,-2585.062,-6093.836,6.994,-1.038,-2.435,0.164,MANEUVERING
1149.972,-2575.957,-2585.062,-6093.836,6.994,-1.038,-2.435,0.164,LISTENING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,0.192,MANEUVERING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,0.192,SENSING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,0.192,MEASURING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,0.192,MESSAGING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,0.192,SENSING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,0.192,LISTENING
1189.221,-2299.525,-2623.501,-6184.099,7.1,-0.924,-2.167,0.192,SENSING
1189.221,-2299.525,-2623.501,-6184.099,7.1,-0.924,-2.167,0.192,MANEUVERING
1189.221,-2299.525,-2623.501,-6184.099,7.1,-0.924,-2.167,0.192,LISTENING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,0.971,MANEUVERING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,0.971,SENSING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,0.971,MEASURING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,0.971,MESSAGING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,0.971,SENSING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,0.971,LISTENING
1229.953,-2008.49,-2658.65,-6266.566,7.198,-0.805,-1.884,0.971,SENSING
1229.953,-2008.49,-2658.65,-6266.566,7.198,-0.805,-1.884,0.971,LISTENING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.971,SENSING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.971,LISTENING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.971,SENSING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.971,LISTENING
1289.402,-1577.211,-2701.142,-6366.107,7.317,-0.627,-1.465,0.971,SENSING
1289.402,-1577.211,-2701.142,-6366.107,7.317,-0.627,-1.465,0.971,MANEUVERING
1289.402,-1577.211,-2701.142,-6366.107,7.317,-0.627,-1.465,0.971,LISTENING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,1.569,MANEUVERING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,1.569,SENSING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,1.569,MEASURING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,1.569,MESSAGING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,1.569,SENSING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,1.569,LISTENING
1309.582,-1429.315,-2713.159,-6394.21,7.351,-0.566,-1.321,1.569,SENSING
1309.582,-1429.315,-2713.159,-6394.21,7.351,-0.566,-1.321,1.569,LISTENING
1310.0,-1426.245,-2713.395,-6394.761,7.351,-0.565,-1.318,1.569,SENSING
1310.0,-1426.245,-2713.395,-6394.761,7.351,-0.565,-1.318,1.569,LISTENING
1310.0,-1426.245,-2713.395,-6394.761,7.351,-0.565,-1.318,1.569,SENSING
1310.0,-1426.245,-2713.395,-6394.761,7.351,-0.565,-1.318,1.569,LISTENING
1368.06,-997.31,-2741.015,-6459.181,7.43,-0.388,-0.901,1.569,SENSING
1368.06,-997.31,-2741.015,-6459.181,7.43,-0.388,-0.901,1.569,LISTENING
1370.0,-982.904,-2741.761,-6460.915,7.432,-0.382,-0.887,1.569,SENSING
1370.0,-982.904,-2741.761,-6460.915,7.432,-0.382,-0.887,1.569,LISTENING
1370.0,-982.904,-2741.761,-6460.915,7.432,-0.382,-0.887,1.569,SENSING
1370.0,-982.904,-2741.761,-6460.915,7.432,-0.382,-0.887,1.569,LISTENING
1439.855,-461.886,-2760.909,-6505.149,7.489,-0.167,-0.379,1.569,SENSING
1439.855,-461.886,-2760.909,-6505.149,7.489,-0.167,-0.379,1.569,MANEUVERING
1439.855,-461.886,-2760.909,-6505.149,7.489,-0.167,-0.379,1.569,LISTENING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,1.714,MANEUVERING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,1.714,SENSING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,1.714,MEASURING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,1.714,MESSAGING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,1.714,SENSING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,1.714,LISTENING
1587.27,642.425,-2751.838,-6481.609,7.474,0.29,0.699,1.714,SENSING
1587.27,642.425,-2751.838,-6481.609,7.474,0.29,0.699,1.714,LISTENING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,1.714,SENSING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,1.714,LISTENING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,1.714,SENSING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,1.714,LISTENING
1699.374,1473.141,-2700.006,-6357.591,7.34,0.635,1.512,1.714,SENSING
1699.374,1473.141,-2700.006,-6357.591,7.34,0.635,1.512,1.714,MANEUVERING
1699.374,1473.141,-2700.006,-6357.591,7.34,0.635,1.512,1.714,LISTENING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,2.34,MANEUVERING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,2.34,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,2.34,MEASURING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,2.34,MESSAGING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,2.34,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,2.34,LISTENING
1728.311,1684.648,-2680.386,-6310.844,7.288,0.723,1.72,2.34,SENSING
1728.311,1684.648,-2680.386,-6310.844,7.288,0.723,1.72,2.34,MANEUVERING
1728.311,1684.648,-2680.386,-6310.844,7.288,0.723,1.72,2.34,LISTENING
1729.649,1694.391,-2679.418,-6308.537,7.285,0.727,1.729,1.002,MANEUVERING
1729.649,1694.391,-2679.418,-6308.537,7.285,0.727,1.729,1.002,SENSING
1729.649,1694.391,-2679.418,-6308.537,7.285,0.727,1.729,1.002,MANEUVERING
1729.649,1694.391,-2679.418,-6308.537,7.285,0.727,1.729,1.002,LISTENING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,0.651,MANEUVERING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,0.651,SENSING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,0.651,MEASURING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,0.651,MESSAGING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,0.651,SENSING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,0.651,LISTENING
1828.94,2406.464,-2592.568,-6102.04,7.054,1.024,2.429,0.651,SENSING
1828.94,2406.464,-2592.568,-6102.04,7.054,1.024,2.429,0.651,LISTENING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,0.651,SENSING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,0.651,LISTENING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,0.651,SENSING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,0.651,LISTENING
1919.637,3033.601,-2487.95,-5853.743,6.774,1.286,3.046,0.651,SENSING
1919.637,3033.601,-2487.95,-5853.743,6.774,1.286,3.046,0.651,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,0.651,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,0.651,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,0.651,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,0.651,LISTENING
1999.837,3564.711,-2376.071,-5588.492,6.472,1.508,3.569,0.651,SENSING
1999.837,3564.711,-2376.071,-5588.492,6.472,1.508,3.569,0.651,LISTENING
1999.876,3564.964,-2376.012,-5588.352,6.472,1.508,3.569,0.651,SENSING
1999.876,3564.964,-2376.012,-5588.352,6.472,1.508,3.569,0.651,LISTENING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,0.651,SENSING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,0.651,LISTENING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,0.651,SENSING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,0.651,LISTENING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,0.651,SENSING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,0.651,LISTENING
2028.077,3745.705,-2332.496,-5485.234,6.354,1.584,3.747,0.651,SENSING
2028.077,3745.705,-2332.496,-5485.234,6.354,1.584,3.747,0.651,MANEUVERING
2028.077,3745.705,-2332.496,-5485.234,6.354,1.584,3.747,0.651,LISTENING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,2.574,MANEUVERING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,2.574,SENSING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,2.574,MEASURING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,2.574,MESSAGING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,2.574,SENSING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,2.574,LISTENING
2137.469,4413.171,-2144.085,-5039.002,5.843,1.864,4.406,2.574,SENSING
2137.469,4413.171,-2144.085,-5039.002,5.843,1.864,4.406,2.574,LISTENING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,2.574,SENSING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,2.574,LISTENING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,2.574,SENSING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,2.574,LISTENING
2219.968,4877.098,-1982.492,-4656.517,5.404,2.059,4.865,2.574,SENSING
2219.968,4877.098,-1982.492,-4656.517,5.404,2.059,4.865,2.574,LISTENING
2220.0,4877.271,-1982.426,-4656.362,5.404,2.059,4.865,2.574,SENSING
2220.0,4877.271,-1982.426,-4656.362,5.404,2.059,4.865,2.574,LISTENING
2220.0,4877.271,-1982.426,-4656.362,5.404,2.059,4.865,2.574,SENSING
2220.0,4877.271,-1982.426,-4656.362,5.404,2.059,4.865,2.574,LISTENING
2279.431,5188.102,-1856.379,-4358.128,5.06,2.189,5.173,2.574,SENSING
2279.431,5188.102,-1856.379,-4358.128,5.06,2.189,5.173,2.574,LISTENING
2280.0,5190.978,-1855.135,-4355.186,5.057,2.191,5.176,2.574,SENSING
2280.0,5190.978,-1855.135,-4355.186,5.057,2.191,5.176,2.574,LISTENING
2280.0,5190.978,-1855.135,-4355.186,5.057,2.191,5.176,2.574,SENSING
2280.0,5190.978,-1855.135,-4355.186,5.057,2.191,5.176,2.574,LISTENING
2299.382,5287.795,-1812.356,-4253.988,4.94,2.231,5.272,2.574,SENSING
2299.382,5287.795,-1812.356,-4253.988,4.94,2.231,5.272,2.574,MANEUVERING
2299.382,5287.795,-1812.356,-4253.988,4.94,2.231,5.272,2.574,LISTENING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,3.192,MANEUVERING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,3.192,SENSING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,3.192,MEASURING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,3.192,MESSAGING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,3.192,SENSING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,3.192,LISTENING
2348.581,5523.214,-1700.305,-3988.967,4.634,2.331,5.505,3.192,SENSING
2348.581,5523.214,-1700.305,-3988.967,4.634,2.331,5.505,3.192,LISTENING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,3.192,SENSING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,3.192,LISTENING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,3.192,SENSING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,3.192,LISTENING
2408.069,5787.285,-1558.547,-3653.765,4.247,2.442,5.767,3.192,SENSING
2408.069,5787.285,-1558.547,-3653.765,4.247,2.442,5.767,3.192,LISTENING
2408.078,5787.323,-1558.525,-3653.714,4.247,2.442,5.767,3.192,SENSING
2408.078,5787.323,-1558.525,-3653.714,4.247,2.442,5.767,3.192,LISTENING
2408.916,5790.877,-1556.482,-3648.882,4.241,2.444,5.77,3.192,SENSING
2408.916,5790.877,-1556.482,-3648.882,4.241,2.444,5.77,3.192,MANEUVERING
2408.916,5790.877,-1556.482,-3648.882,4.241,2.444,5.77,3.192,LISTENING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,4.276,MANEUVERING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,4.276,SENSING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,4.276,MEASURING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,4.276,MESSAGING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,4.276,SENSING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,4.276,LISTENING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,4.276,SENSING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,4.276,LISTENING
2619.341,6528.068,-1008.083,-2352.881,2.74,2.756,6.502,4.276,SENSING
2619.341,6528.068,-1008.083,-2352.881,2.74,2.756,6.502,4.276,LISTENING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,4.276,SENSING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,4.276,LISTENING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,4.276,SENSING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,4.276,LISTENING
2816.755,6918.077,-446.496,-1026.795,1.199,2.922,6.889,4.276,SENSING
2816.755,6918.077,-446.496,-1026.795,1.199,2.922,6.889,4.276,MANEUVERING
2816.755,6918.077,-446.496,-1026.795,1.199,2.922,6.889,4.276,LISTENING
