plan_index,t_plan,instrument,t_img
0,0.0,sar,57040.0
0,0.0,sar,57250.0
0,0.0,sar,57640.0
0,0.0,sar,57700.0
0,0.0,sar,57750.0
0,0.0,sar,57850.0
0,0.0,sar,57910.0
0,0.0,sar,57940.0
0,0.0,sar,58010.0
0,0.0,sar,58090.0
0,0.0,sar,58180.0
0,0.0,sar,58440.0
0,0.0,sar,58500.0
0,0.0,sar,58620.0
0,0.0,sar,58720.0
0,0.0,sar,58750.0
0,0.0,sar,58800.0
0,0.0,sar,58930.0
0,0.0,sar,59120.0
0,0.0,sar,59830.0
0,0.0,sar,60030.0
0,0.0,sar,60150.0
0,0.0,sar,60250.0
0,0.0,sar,60360.0
0,0.0,sar,60550.0
0,0.0,sar,60800.0
0,0.0,sar,60820.0
0,0.0,sar,60910.0
0,0.0,sar,60950.0
0,0.0,sar,61030.0
0,0.0,sar,61270.0
0,0.0,sar,61510.0
0,0.0,sar,61690.0
0,0.0,sar,62250.0
0,0.0,sar,62920.0
0,0.0,sar,62940.0
0,0.0,sar,63010.0
0,0.0,sar,63050.0
0,0.0,sar,63180.0
0,0.0,sar,63260.0
0,0.0,sar,63570.0
0,0.0,sar,63640.0
0,0.0,sar,63650.0
0,0.0,sar,63800.0
0,0.0,sar,63840.0
0,0.0,sar,63950.0
0,0.0,sar,64030.0
0,0.0,sar,64160.0
0,0.0,sar,64740.0
0,0.0,sar,65060.0
0,0.0,sar,65410.0
0,0.0,sar,65530.0
0,0.0,sar,65660.0
0,0.0,sar,65680.0
0,0.0,sar,65930.0
0,0.0,sar,66770.0
0,0.0,sar,66920.0
0,0.0,sar,67200.0
0,0.0,sar,67260.0
0,0.0,sar,67500.0
0,0.0,sar,67840.0
0,0.0,sar,67850.0
0,0.0,sar,68030.0
0,0.0,sar,68880.0
0,0.0,sar,68960.0
0,0.0,sar,69050.0
0,0.0,sar,69290.0
0,0.0,sar,69660.0
0,0.0,sar,69730.0
0,0.0,sar,69750.0
0,0.0,sar,69850.0
0,0.0,sar,69990.0
0,0.0,sar,70160.0
0,0.0,sar,70290.0
0,0.0,sar,70330.0
0,0.0,sar,70400.0
0,0.0,sar,71360.0
0,0.0,sar,71430.0
0,0.0,sar,71920.0
0,0.0,sar,71930.0
0,0.0,sar,72140.0
0,0.0,sar,72190.0
0,0.0,sar,72240.0
0,0.0,sar,72320.0
0,0.0,sar,72410.0
0,0.0,sar,72450.0
0,0.0,sar,72580.0
0,0.0,sar,72950.0
0,0.0,sar,73040.0
0,0.0,sar,73410.0
0,0.0,sar,73420.0
0,0.0,sar,74530.0
0,0.0,sar,74540.0
0,0.0,sar,74790.0
0,0.0,sar,74930.0
0,0.0,sar,75120.0
0,0.0,sar,75380.0
0,0.0,sar,75520.0
0,0.0,sar,75660.0
0,0.0,sar,75910.0
0,0.0,sar,76270.0
0,0.0,sar,76630.0
0,0.0,sar,76690.0
0,0.0,sar,77160.0
0,0.0,sar,77250.0
0,0.0,sar,77310.0
0,0.0,sar,77600.0
0,0.0,sar,77680.0
0,0.0,sar,77700.0
0,0.0,sar,77760.0
0,0.0,sar,77780.0
0,0.0,sar,78000.0
0,0.0,sar,78170.0
0,0.0,sar,78280.0
0,0.0,sar,78360.0
0,0.0,sar,78500.0
0,0.0,sar,78660.0
0,0.0,sar,78930.0
0,0.0,sar,79180.0
0,0.0,sar,79320.0
0,0.0,sar,79500.0
0,0.0,sar,80300.0
0,0.0,sar,80380.0
0,0.0,sar,80540.0
0,0.0,sar,80660.0
0,0.0,sar,80940.0
0,0.0,sar,81010.0
0,0.0,sar,81340.0
0,0.0,sar,81480.0
0,0.0,sar,81610.0
0,0.0,sar,82060.0
0,0.0,sar,82090.0
0,0.0,sar,82370.0
0,0.0,sar,82440.0
0,0.0,sar,82850.0
0,0.0,sar,83290.0
0,0.0,sar,83760.0
0,0.0,sar,83840.0
0,0.0,sar,84010.0
0,0.0,sar,84050.0
0,0.0,sar,84380.0
0,0.0,sar,84410.0
0,0.0,sar,84590.0
0,0.0,sar,84670.0
0,0.0,sar,84920.0
0,0.0,sar,85280.0
0,0.0,sar,85570.0
0,0.0,sar,85810.0
0,0.0,sar,86020.0
0,0.0,sar,86260.0
1,13120.0,sar,13270.0
1,13120.0,sar,13350.0
1,13120.0,sar,13870.0
1,13120.0,sar,13930.0
1,13120.0,sar,14380.0
1,13120.0,sar,14450.0
1,13120.0,sar,14710.0
1,13120.0,sar,14870.0
1,13120.0,sar,14880.0
1,13120.0,sar,15310.0
1,13120.0,sar,15330.0
1,13120.0,sar,15380.0
1,13120.0,sar,15410.0
1,13120.0,sar,15720.0
1,13120.0,sar,15900.0
1,13120.0,sar,15940.0
1,13120.0,sar,15980.0
1,13120.0,sar,16250.0
1,13120.0,sar,17070.0
1,13120.0,sar,17260.0
1,13120.0,sar,18090.0
1,13120.0,sar,18250.0
1,13120.0,sar,18440.0
1,13120.0,sar,18560.0
1,13120.0,sar,18640.0
1,13120.0,sar,18800.0
1,13120.0,sar,18930.0
1,13120.0,sar,18940.0
1,13120.0,sar,19050.0
1,13120.0,sar,19060.0
1,13120.0,sar,19090.0
1,13120.0,sar,19100.0
1,13120.0,sar,19190.0
1,13120.0,sar,19270.0
1,13120.0,sar,19370.0
1,13120.0,sar,19710.0
1,13120.0,sar,19930.0
1,13120.0,sar,19980.0
1,13120.0,sar,20240.0
1,13120.0,sar,20480.0
1,13120.0,sar,20770.0
1,13120.0,sar,20940.0
1,13120.0,sar,21100.0
1,13120.0,sar,21270.0
1,13120.0,sar,21360.0
1,13120.0,sar,21730.0
1,13120.0,sar,22060.0
1,13120.0,sar,22140.0
1,13120.0,sar,22680.0
1,13120.0,sar,22740.0
1,13120.0,sar,22960.0
1,13120.0,sar,23040.0
1,13120.0,sar,23600.0
1,13120.0,sar,23950.0
1,13120.0,sar,24330.0
1,13120.0,sar,24610.0
1,13120.0,sar,24620.0
1,13120.0,sar,24720.0
1,13120.0,sar,24880.0
1,13120.0,sar,24940.0
1,13120.0,sar,25140.0
1,13120.0,sar,25290.0
1,13120.0,sar,25610.0
1,13120.0,sar,25700.0
1,13120.0,sar,26000.0
1,13120.0,sar,26130.0
1,13120.0,sar,26430.0
1,13120.0,sar,26820.0
1,13120.0,sar,26940.0
1,13120.0,sar,27270.0
1,13120.0,sar,27370.0
1,13120.0,sar,27430.0
1,13120.0,sar,27450.0
1,13120.0,sar,27500.0
1,13120.0,sar,28030.0
1,13120.0,sar,28160.0
1,13120.0,sar,28220.0
1,13120.0,sar,28240.0
1,13120.0,sar,28680.0
1,13120.0,sar,28920.0
1,13120.0,sar,29100.0
1,13120.0,sar,29140.0
1,13120.0,sar,29160.0
1,13120.0,sar,29710.0
1,13120.0,sar,29740.0
1,13120.0,sar,29980.0
1,13120.0,sar,30160.0
1,13120.0,sar,30260.0
1,13120.0,sar,30640.0
1,13120.0,sar,31090.0
1,13120.0,sar,31250.0
1,13120.0,sar,31320.0
1,13120.0,sar,31330.0
1,13120.0,sar,31490.0
1,13120.0,sar,31630.0
1,13120.0,sar,31720.0
1,13120.0,sar,31850.0
1,13120.0,sar,32440.0
1,13120.0,sar,32520.0
1,13120.0,sar,32650.0
1,13120.0,sar,32780.0
1,13120.0,sar,32800.0
1,13120.0,sar,33120.0
1,13120.0,sar,33200.0
1,13120.0,sar,33460.0
1,13120.0,sar,33590.0
1,13120.0,sar,33890.0
1,13120.0,sar,34120.0
1,13120.0,sar,34260.0
1,13120.0,sar,34330.0
1,13120.0,sar,34350.0
1,13120.0,sar,34560.0
1,13120.0,sar,34600.0
1,13120.0,sar,35090.0
1,13120.0,sar,35310.0
1,13120.0,sar,35540.0
1,13120.0,sar,35800.0
1,13120.0,sar,36150.0
1,13120.0,sar,36170.0
1,13120.0,sar,36570.0
1,13120.0,sar,37060.0
1,13120.0,sar,38680.0
1,13120.0,sar,38910.0
1,13120.0,sar,38970.0
1,13120.0,sar,39190.0
1,13120.0,sar,39350.0
1,13120.0,sar,39390.0
1,13120.0,sar,39560.0
1,13120.0,sar,39730.0
1,13120.0,sar,39790.0
1,13120.0,sar,39800.0
1,13120.0,sar,39970.0
1,13120.0,sar,40240.0
1,13120.0,sar,40590.0
1,13120.0,sar,41120.0
1,13120.0,sar,41170.0
1,13120.0,sar,41670.0
1,13120.0,sar,41690.0
1,13120.0,sar,41780.0
1,13120.0,sar,41890.0
1,13120.0,sar,42060.0
1,13120.0,sar,42190.0
1,13120.0,sar,42260.0
1,13120.0,sar,42450.0
1,13120.0,sar,42500.0
1,13120.0,sar,42640.0
1,13120.0,sar,42660.0
1,13120.0,sar,42800.0
1,13120.0,sar,42820.0
1,13120.0,sar,43270.0
1,13120.0,sar,43330.0
1,13120.0,sar,43380.0
1,13120.0,sar,43510.0
1,13120.0,sar,44690.0
1,13120.0,sar,44990.0
1,13120.0,sar,45020.0
1,13120.0,sar,45090.0
1,13120.0,sar,45170.0
1,13120.0,sar,45240.0
1,13120.0,sar,45260.0
1,13120.0,sar,45370.0
1,13120.0,sar,45650.0
1,13120.0,sar,45810.0
1,13120.0,sar,46060.0
1,13120.0,sar,46110.0
1,13120.0,sar,46510.0
1,13120.0,sar,46710.0
1,13120.0,sar,46860.0
1,13120.0,sar,46910.0
1,13120.0,sar,47180.0
1,13120.0,sar,47360.0
1,13120.0,sar,47820.0
1,13120.0,sar,47860.0
1,13120.0,sar,48160.0
1,13120.0,sar,48170.0
1,13120.0,sar,48360.0
1,13120.0,sar,48430.0
1,13120.0,sar,48560.0
1,13120.0,sar,48570.0
1,13120.0,sar,48690.0
1,13120.0,sar,48750.0
1,13120.0,sar,48880.0
1,13120.0,sar,48940.0
1,13120.0,sar,49180.0
1,13120.0,sar,49430.0
1,13120.0,sar,49600.0
1,13120.0,sar,49750.0
1,13120.0,sar,50480.0
1,13120.0,sar,50730.0
1,13120.0,sar,51000.0
1,13120.0,sar,51310.0
1,13120.0,sar,51530.0
1,13120.0,sar,51750.0
1,13120.0,sar,51820.0
1,13120.0,sar,51850.0
1,13120.0,sar,51920.0
1,13120.0,sar,52340.0
1,13120.0,sar,52370.0
1,13120.0,sar,52750.0
1,13120.0,sar,52860.0
1,13120.0,sar,53620.0
1,13120.0,sar,53800.0
1,13120.0,sar,53850.0
1,13120.0,sar,54310.0
1,13120.0,sar,54480.0
1,13120.0,sar,54560.0
1,13120.0,sar,54690.0
1,13120.0,sar,54820.0
1,13120.0,sar,54850.0
1,13120.0,sar,55050.0
1,13120.0,sar,55800.0
1,13120.0,sar,55820.0
1,13120.0,sar,55880.0
1,13120.0,sar,56750.0
1,13120.0,sar,56940.0
1,13120.0,sar,57250.0
1,13120.0,sar,57640.0
1,13120.0,sar,57700.0
1,13120.0,sar,57750.0
1,13120.0,sar,57850.0
1,13120.0,sar,57910.0
1,13120.0,sar,57940.0
1,13120.0,sar,58010.0
1,13120.0,sar,58090.0
1,13120.0,sar,58180.0
1,13120.0,sar,58440.0
1,13120.0,sar,58500.0
1,13120.0,sar,58620.0
1,13120.0,sar,58720.0
1,13120.0,sar,58750.0
1,13120.0,sar,58800.0
1,13120.0,sar,58930.0
1,13120.0,sar,59120.0
1,13120.0,sar,59830.0
1,13120.0,sar,60150.0
1,13120.0,sar,60360.0
1,13120.0,sar,60550.0
1,13120.0,sar,60800.0
1,13120.0,sar,60820.0
1,13120.0,sar,60910.0
1,13120.0,sar,60950.0
1,13120.0,sar,61030.0
1,13120.0,sar,61270.0
1,13120.0,sar,61510.0
1,13120.0,sar,61690.0
1,13120.0,sar,62250.0
1,13120.0,sar,63010.0
1,13120.0,sar,63050.0
1,13120.0,sar,63260.0
1,13120.0,sar,63570.0
1,13120.0,sar,63640.0
1,13120.0,sar,63650.0
1,13120.0,sar,63800.0
1,13120.0,sar,63840.0
1,13120.0,sar,63950.0
1,13120.0,sar,64030.0
1,13120.0,sar,64160.0
1,13120.0,sar,64740.0
1,13120.0,sar,65060.0
1,13120.0,sar,65410.0
1,13120.0,sar,65530.0
1,13120.0,sar,65660.0
1,13120.0,sar,65680.0
1,13120.0,sar,65930.0
1,13120.0,sar,66770.0
1,13120.0,sar,66920.0
1,13120.0,sar,67200.0
1,13120.0,sar,67260.0
1,13120.0,sar,67500.0
1,13120.0,sar,67840.0
1,13120.0,sar,67850.0
1,13120.0,sar,68030.0
1,13120.0,sar,68880.0
1,13120.0,sar,68960.0
1,13120.0,sar,69050.0
1,13120.0,sar,69660.0
1,13120.0,sar,69730.0
1,13120.0,sar,69750.0
1,13120.0,sar,69850.0
1,13120.0,sar,69990.0
1,13120.0,sar,70160.0
1,13120.0,sar,70290.0
1,13120.0,sar,70330.0
1,13120.0,sar,70400.0
1,13120.0,sar,71360.0
1,13120.0,sar,71430.0
1,13120.0,sar,71920.0
1,13120.0,sar,71930.0
1,13120.0,sar,72140.0
1,13120.0,sar,72190.0
1,13120.0,sar,72240.0
1,13120.0,sar,72320.0
1,13120.0,sar,72580.0
1,13120.0,sar,72950.0
1,13120.0,sar,73040.0
1,13120.0,sar,73410.0
1,13120.0,sar,73420.0
1,13120.0,sar,74530.0
1,13120.0,sar,74540.0
1,13120.0,sar,74790.0
1,13120.0,sar,74930.0
1,13120.0,sar,75120.0
1,13120.0,sar,75520.0
1,13120.0,sar,75660.0
1,13120.0,sar,75910.0
1,13120.0,sar,76270.0
1,13120.0,sar,76630.0
1,13120.0,sar,76690.0
1,13120.0,sar,77160.0
1,13120.0,sar,77250.0
1,13120.0,sar,77310.0
1,13120.0,sar,77600.0
1,13120.0,sar,77680.0
1,13120.0,sar,77700.0
1,13120.0,sar,77760.0
1,13120.0,sar,77780.0
1,13120.0,sar,78000.0
1,13120.0,sar,78170.0
1,13120.0,sar,78280.0
1,13120.0,sar,78360.0
1,13120.0,sar,78500.0
1,13120.0,sar,78660.0
1,13120.0,sar,78930.0
1,13120.0,sar,79180.0
1,13120.0,sar,79320.0
1,13120.0,sar,79500.0
1,13120.0,sar,80300.0
1,13120.0,sar,80380.0
1,13120.0,sar,80540.0
1,13120.0,sar,80660.0
1,13120.0,sar,80940.0
1,13120.0,sar,81010.0
1,13120.0,sar,81610.0
1,13120.0,sar,82060.0
1,13120.0,sar,82090.0
1,13120.0,sar,82370.0
1,13120.0,sar,82440.0
1,13120.0,sar,82850.0
1,13120.0,sar,83290.0
1,13120.0,sar,83760.0
1,13120.0,sar,83840.0
1,13120.0,sar,84010.0
1,13120.0,sar,84050.0
1,13120.0,sar,84590.0
1,13120.0,sar,84920.0
1,13120.0,sar,85280.0
1,13120.0,sar,85570.0
1,13120.0,sar,85810.0
1,13120.0,sar,86020.0
1,13120.0,sar,86260.0
2,19480.0,sar,19710.0
2,19480.0,sar,19930.0
2,19480.0,sar,19980.0
2,19480.0,sar,20240.0
2,19480.0,sar,20480.0
2,19480.0,sar,20770.0
2,19480.0,sar,20940.0
2,19480.0,sar,21100.0
2,19480.0,sar,21270.0
2,19480.0,sar,21360.0
2,19480.0,sar,21730.0
2,19480.0,sar,22060.0
2,19480.0,sar,22140.0
2,19480.0,sar,22680.0
2,19480.0,sar,22740.0
2,19480.0,sar,22960.0
2,19480.0,sar,23040.0
2,19480.0,sar,23600.0
2,19480.0,sar,23950.0
2,19480.0,sar,24330.0
2,19480.0,sar,24610.0
2,19480.0,sar,24620.0
2,19480.0,sar,24720.0
2,19480.0,sar,24880.0
2,19480.0,sar,24940.0
2,19480.0,sar,25140.0
2,19480.0,sar,25610.0
2,19480.0,sar,25700.0
2,19480.0,sar,26000.0
2,19480.0,sar,26130.0
2,19480.0,sar,26430.0
2,19480.0,sar,26820.0
2,19480.0,sar,26940.0
2,19480.0,sar,27270.0
2,19480.0,sar,27370.0
2,19480.0,sar,27430.0
2,19480.0,sar,27450.0
2,19480.0,sar,27500.0
2,19480.0,sar,28030.0
2,19480.0,sar,28160.0
2,19480.0,sar,28220.0
2,19480.0,sar,28240.0
2,19480.0,sar,28680.0
2,19480.0,sar,28920.0
2,19480.0,sar,29100.0
2,19480.0,sar,29140.0
2,19480.0,sar,29160.0
2,19480.0,sar,29710.0
2,19480.0,sar,29740.0
2,19480.0,sar,29980.0
2,19480.0,sar,30160.0
2,19480.0,sar,30260.0
2,19480.0,sar,30640.0
2,19480.0,sar,31090.0
2,19480.0,sar,31250.0
2,19480.0,sar,31490.0
2,19480.0,sar,31630.0
2,19480.0,sar,31720.0
2,19480.0,sar,31850.0
2,19480.0,sar,32440.0
2,19480.0,sar,32520.0
2,19480.0,sar,32650.0
2,19480.0,sar,32780.0
2,19480.0,sar,32800.0
2,19480.0,sar,33120.0
2,19480.0,sar,33200.0
2,19480.0,sar,33460.0
2,19480.0,sar,33590.0
2,19480.0,sar,33890.0
2,19480.0,sar,34120.0
2,19480.0,sar,34260.0
2,19480.0,sar,34330.0
2,19480.0,sar,34560.0
2,19480.0,sar,34600.0
2,19480.0,sar,35090.0
2,19480.0,sar,35310.0
2,19480.0,sar,35540.0
2,19480.0,sar,35800.0
2,19480.0,sar,36150.0
2,19480.0,sar,36170.0
2,19480.0,sar,36570.0
2,19480.0,sar,37060.0
2,19480.0,sar,38680.0
2,19480.0,sar,38910.0
2,19480.0,sar,38970.0
2,19480.0,sar,39190.0
2,19480.0,sar,39350.0
2,19480.0,sar,39390.0
2,19480.0,sar,39560.0
2,19480.0,sar,39730.0
2,19480.0,sar,39790.0
2,19480.0,sar,39800.0
2,19480.0,sar,39970.0
2,19480.0,sar,40240.0
2,19480.0,sar,40590.0
2,19480.0,sar,41120.0
2,19480.0,sar,41170.0
2,19480.0,sar,41670.0
2,19480.0,sar,41690.0
2,19480.0,sar,41780.0
2,19480.0,sar,41890.0
2,19480.0,sar,42060.0
2,19480.0,sar,42190.0
2,19480.0,sar,42260.0
2,19480.0,sar,42450.0
2,19480.0,sar,42500.0
2,19480.0,sar,42640.0
2,19480.0,sar,42660.0
2,19480.0,sar,42800.0
2,19480.0,sar,42820.0
2,19480.0,sar,43270.0
2,19480.0,sar,43330.0
2,19480.0,sar,43380.0
2,19480.0,sar,43510.0
2,19480.0,sar,44690.0
2,19480.0,sar,44990.0
2,19480.0,sar,45020.0
2,19480.0,sar,45090.0
2,19480.0,sar,45170.0
2,19480.0,sar,45240.0
2,19480.0,sar,45260.0
2,19480.0,sar,45370.0
2,19480.0,sar,45650.0
2,19480.0,sar,45810.0
2,19480.0,sar,46060.0
2,19480.0,sar,46110.0
2,19480.0,sar,46510.0
2,19480.0,sar,46710.0
2,19480.0,sar,46860.0
2,19480.0,sar,46910.0
2,19480.0,sar,47180.0
2,19480.0,sar,47360.0
2,19480.0,sar,47820.0
2,19480.0,sar,47860.0
2,19480.0,sar,48160.0
2,19480.0,sar,48170.0
2,19480.0,sar,48360.0
2,19480.0,sar,48430.0
2,19480.0,sar,48560.0
2,19480.0,sar,48570.0
2,19480.0,sar,48690.0
2,19480.0,sar,48750.0
2,19480.0,sar,48880.0
2,19480.0,sar,48940.0
2,19480.0,sar,49180.0
2,19480.0,sar,49430.0
2,19480.0,sar,49750.0
2,19480.0,sar,50480.0
2,19480.0,sar,50730.0
2,19480.0,sar,51000.0
2,19480.0,sar,51310.0
2,19480.0,sar,51530.0
2,19480.0,sar,51750.0
2,19480.0,sar,51820.0
2,19480.0,sar,51850.0
2,19480.0,sar,51920.0
2,19480.0,sar,52340.0
2,19480.0,sar,52370.0
2,19480.0,sar,52750.0
2,19480.0,sar,53620.0
2,19480.0,sar,53800.0
2,19480.0,sar,53850.0
2,19480.0,sar,54310.0
2,19480.0,sar,54480.0
2,19480.0,sar,54560.0
2,19480.0,sar,54690.0
2,19480.0,sar,54820.0
2,19480.0,sar,54850.0
2,19480.0,sar,55050.0
2,19480.0,sar,55800.0
2,19480.0,sar,55820.0
2,19480.0,sar,56750.0
2,19480.0,sar,56940.0
