plan_index,t_plan,instrument,t_img
90,7784.05,sar,7840.0
90,7784.05,sar,7850.0
90,7784.05,sar,7860.0
90,7784.05,sar,7890.0
90,7784.05,sar,7930.0
90,7784.05,sar,7940.0
90,7784.05,sar,7990.0
90,7784.05,sar,8010.0
90,7784.05,sar,8040.0
90,7784.05,sar,8080.0
90,7784.05,sar,8090.0
90,7784.05,sar,8110.0
90,7784.05,sar,8120.0
90,7784.05,sar,8130.0
90,7784.05,sar,8150.0
90,7784.05,sar,8200.0
90,7784.05,sar,8220.0
90,7784.05,sar,8230.0
91,7884.05,sar,7900.0
91,7884.05,sar,7930.0
91,7884.05,sar,7940.0
91,7884.05,sar,7990.0
91,7884.05,sar,8010.0
91,7884.05,sar,8040.0
91,7884.05,sar,8080.0
91,7884.05,sar,8090.0
91,7884.05,sar,8110.0
91,7884.05,sar,8120.0
91,7884.05,sar,8130.0
91,7884.05,sar,8150.0
91,7884.05,sar,8200.0
91,7884.05,sar,8220.0
91,7884.05,sar,8230.0
91,7884.05,sar,8320.0
91,7884.05,sar,8350.0
92,7984.05,sar,8010.0
92,7984.05,sar,8040.0
92,7984.05,sar,8080.0
92,7984.05,sar,8090.0
92,7984.05,sar,8110.0
92,7984.05,sar,8120.0
92,7984.05,sar,8130.0
92,7984.05,sar,8150.0
92,7984.05,sar,8200.0
92,7984.05,sar,8220.0
92,7984.05,sar,8230.0
92,7984.05,sar,8320.0
92,7984.05,sar,8350.0
92,7984.05,sar,8440.0
92,7984.05,sar,8450.0
93,8084.05,sar,8090.0
93,8084.05,sar,8100.0
93,8084.05,sar,8120.0
93,8084.05,sar,8130.0
93,8084.05,sar,8150.0
93,8084.05,sar,8200.0
93,8084.05,sar,8220.0
93,8084.05,sar,8230.0
93,8084.05,sar,8320.0
93,8084.05,sar,8350.0
93,8084.05,sar,8440.0
93,8084.05,sar,8450.0
93,8084.05,sar,8580.0
94,8184.05,sar,8200.0
94,8184.05,sar,8220.0
94,8184.05,sar,8320.0
94,8184.05,sar,8350.0
94,8184.05,sar,8440.0
94,8184.05,sar,8450.0
94,8184.05,sar,8580.0
94,8184.05,sar,8610.0
94,8184.05,sar,8650.0
94,8184.05,sar,8680.0
95,8284.05,sar,8320.0
95,8284.05,sar,8350.0
95,8284.05,sar,8440.0
95,8284.05,sar,8450.0
95,8284.05,sar,8580.0
95,8284.05,sar,8610.0
95,8284.05,sar,8650.0
95,8284.05,sar,8680.0
95,8284.05,sar,8710.0
95,8284.05,sar,8740.0
95,8284.05,sar,8760.0
96,8384.05,sar,8440.0
96,8384.05,sar,8450.0
96,8384.05,sar,8580.0
96,8384.05,sar,8610.0
96,8384.05,sar,8650.0
96,8384.05,sar,8680.0
96,8384.05,sar,8710.0
96,8384.05,sar,8740.0
96,8384.05,sar,8760.0
97,8484.05,sar,8580.0
97,8484.05,sar,8610.0
97,8484.05,sar,8650.0
97,8484.05,sar,8680.0
97,8484.05,sar,8710.0
97,8484.05,sar,8740.0
97,8484.05,sar,8760.0
97,8484.05,sar,8890.0
98,8580.0,sar,8610.0
98,8580.0,sar,8650.0
98,8580.0,sar,8680.0
98,8580.0,sar,8710.0
98,8580.0,sar,8740.0
98,8580.0,sar,8760.0
98,8580.0,sar,8890.0
99,8580.0,sar,8580.0
99,8580.0,sar,8610.0
99,8580.0,sar,8650.0
99,8580.0,sar,8680.0
99,8580.0,sar,8710.0
99,8580.0,sar,8740.0
99,8580.0,sar,8760.0
99,8580.0,sar,8890.0
100,8580.0,sar,8610.0
100,8580.0,sar,8650.0
100,8580.0,sar,8680.0
100,8580.0,sar,8710.0
100,8580.0,sar,8740.0
100,8580.0,sar,8760.0
100,8580.0,sar,8890.0
101,8580.0,sar,8610.0
101,8580.0,sar,8650.0
101,8580.0,sar,8680.0
101,8580.0,sar,8710.0
101,8580.0,sar,8740.0
101,8580.0,sar,8760.0
101,8580.0,sar,8890.0
102,8588.97,sar,8590.0
102,8588.97,sar,8650.0
102,8588.97,sar,8680.0
102,8588.97,sar,8710.0
102,8588.97,sar,8740.0
102,8588.97,sar,8760.0
102,8588.97,sar,8890.0
103,8590.0,sar,8650.0
103,8590.0,sar,8680.0
103,8590.0,sar,8710.0
103,8590.0,sar,8740.0
103,8590.0,sar,8760.0
103,8590.0,sar,8890.0
104,8704.34,sar,8730.0
104,8704.34,sar,8750.0
104,8704.34,sar,8760.0
104,8704.34,sar,8890.0
104,8704.34,sar,9170.0
105,8804.34,sar,8890.0
105,8804.34,sar,9170.0
105,8804.34,sar,9210.0
105,8804.34,sar,9230.0
106,8904.34,sar,9170.0
106,8904.34,sar,9210.0
106,8904.34,sar,9230.0
107,9004.34,sar,9170.0
107,9004.34,sar,9210.0
107,9004.34,sar,9230.0
108,9104.34,sar,9170.0
108,9104.34,sar,9210.0
108,9104.34,sar,9230.0
109,9204.34,sar,9230.0
140,12304.34,sar,12730.0
140,12304.34,sar,12750.0
140,12304.34,sar,12770.0
140,12304.34,sar,12790.0
140,12304.34,sar,12800.0
141,12404.34,sar,12730.0
141,12404.34,sar,12750.0
141,12404.34,sar,12770.0
141,12404.34,sar,12790.0
141,12404.34,sar,12800.0
141,12404.34,sar,12810.0
141,12404.34,sar,12820.0
141,12404.34,sar,12850.0
141,12404.34,sar,12860.0
141,12404.34,sar,12870.0
141,12404.34,sar,12880.0
141,12404.34,sar,12900.0
142,12504.34,sar,12730.0
142,12504.34,sar,12750.0
142,12504.34,sar,12770.0
142,12504.34,sar,12790.0
142,12504.34,sar,12800.0
142,12504.34,sar,12810.0
142,12504.34,sar,12820.0
142,12504.34,sar,12850.0
142,12504.34,sar,12860.0
142,12504.34,sar,12870.0
142,12504.34,sar,12880.0
142,12504.34,sar,12900.0
142,12504.34,sar,12910.0
142,12504.34,sar,12930.0
142,12504.34,sar,12940.0
142,12504.34,sar,12950.0
142,12504.34,sar,12960.0
142,12504.34,sar,12970.0
142,12504.34,sar,12980.0
142,12504.34,sar,12990.0
142,12504.34,sar,13000.0
143,12604.34,sar,12730.0
143,12604.34,sar,12750.0
143,12604.34,sar,12770.0
143,12604.34,sar,12790.0
143,12604.34,sar,12800.0
143,12604.34,sar,12810.0
143,12604.34,sar,12820.0
143,12604.34,sar,12850.0
143,12604.34,sar,12860.0
143,12604.34,sar,12870.0
143,12604.34,sar,12880.0
143,12604.34,sar,12900.0
143,12604.34,sar,12910.0
143,12604.34,sar,12930.0
143,12604.34,sar,12940.0
143,12604.34,sar,12950.0
143,12604.34,sar,12960.0
143,12604.34,sar,12970.0
143,12604.34,sar,12980.0
143,12604.34,sar,12990.0
143,12604.34,sar,13000.0
143,12604.34,sar,13020.0
143,12604.34,sar,13030.0
143,12604.34,sar,13040.0
143,12604.34,sar,13050.0
143,12604.34,sar,13060.0
143,12604.34,sar,13080.0
143,12604.34,sar,13090.0
143,12604.34,sar,13100.0
144,12704.34,sar,12740.0
144,12704.34,sar,12750.0
144,12704.34,sar,12760.0
144,12704.34,sar,12780.0
144,12704.34,sar,12790.0
144,12704.34,sar,12810.0
144,12704.34,sar,12820.0
144,12704.34,sar,12830.0
144,12704.34,sar,12860.0
144,12704.34,sar,12890.0
144,12704.34,sar,12900.0
144,12704.34,sar,12910.0
144,12704.34,sar,12940.0
144,12704.34,sar,12950.0
144,12704.34,sar,12960.0
144,12704.34,sar,12980.0
144,12704.34,sar,12990.0
144,12704.34,sar,13000.0
144,12704.34,sar,13020.0
144,12704.34,sar,13030.0
144,12704.34,sar,13040.0
144,12704.34,sar,13050.0
144,12704.34,sar,13060.0
144,12704.34,sar,13080.0
144,12704.34,sar,13090.0
144,12704.34,sar,13100.0
144,12704.34,sar,13110.0
144,12704.34,sar,13120.0
144,12704.34,sar,13130.0
144,12704.34,sar,13160.0
144,12704.34,sar,13170.0
144,12704.34,sar,13180.0
144,12704.34,sar,13190.0
144,12704.34,sar,13200.0
145,12750.0,sar,12760.0
145,12750.0,sar,12780.0
145,12750.0,sar,12790.0
145,12750.0,sar,12810.0
145,12750.0,sar,12820.0
145,12750.0,sar,12830.0
145,12750.0,sar,12860.0
145,12750.0,sar,12890.0
145,12750.0,sar,12900.0
145,12750.0,sar,12910.0
145,12750.0,sar,12940.0
145,12750.0,sar,12950.0
145,12750.0,sar,12960.0
145,12750.0,sar,12980.0
145,12750.0,sar,12990.0
145,12750.0,sar,13000.0
145,12750.0,sar,13020.0
145,12750.0,sar,13030.0
145,12750.0,sar,13040.0
145,12750.0,sar,13050.0
145,12750.0,sar,13060.0
145,12750.0,sar,13080.0
145,12750.0,sar,13090.0
145,12750.0,sar,13100.0
145,12750.0,sar,13110.0
145,12750.0,sar,13120.0
145,12750.0,sar,13130.0
145,12750.0,sar,13160.0
145,12750.0,sar,13170.0
145,12750.0,sar,13180.0
145,12750.0,sar,13190.0
145,12750.0,sar,13200.0
146,12750.0,sar,12760.0
146,12750.0,sar,12780.0
146,12750.0,sar,12790.0
146,12750.0,sar,12810.0
146,12750.0,sar,12820.0
146,12750.0,sar,12830.0
146,12750.0,sar,12860.0
146,12750.0,sar,12890.0
146,12750.0,sar,12900.0
146,12750.0,sar,12910.0
146,12750.0,sar,12940.0
146,12750.0,sar,12950.0
146,12750.0,sar,12960.0
146,12750.0,sar,12980.0
146,12750.0,sar,12990.0
146,12750.0,sar,13000.0
146,12750.0,sar,13020.0
146,12750.0,sar,13030.0
146,12750.0,sar,13040.0
146,12750.0,sar,13050.0
146,12750.0,sar,13060.0
146,12750.0,sar,13080.0
146,12750.0,sar,13090.0
146,12750.0,sar,13100.0
146,12750.0,sar,13110.0
146,12750.0,sar,13120.0
146,12750.0,sar,13130.0
146,12750.0,sar,13160.0
146,12750.0,sar,13170.0
146,12750.0,sar,13180.0
146,12750.0,sar,13190.0
146,12750.0,sar,13200.0
147,12750.0,sar,12760.0
147,12750.0,sar,12780.0
147,12750.0,sar,12790.0
147,12750.0,sar,12810.0
147,12750.0,sar,12820.0
147,12750.0,sar,12830.0
147,12750.0,sar,12860.0
147,12750.0,sar,12890.0
147,12750.0,sar,12900.0
147,12750.0,sar,12910.0
147,12750.0,sar,12940.0
147,12750.0,sar,12950.0
147,12750.0,sar,12960.0
147,12750.0,sar,12980.0
147,12750.0,sar,12990.0
147,12750.0,sar,13000.0
147,12750.0,sar,13020.0
147,12750.0,sar,13030.0
147,12750.0,sar,13040.0
147,12750.0,sar,13050.0
147,12750.0,sar,13060.0
147,12750.0,sar,13080.0
147,12750.0,sar,13090.0
147,12750.0,sar,13100.0
147,12750.0,sar,13110.0
147,12750.0,sar,13120.0
147,12750.0,sar,13130.0
147,12750.0,sar,13160.0
147,12750.0,sar,13170.0
147,12750.0,sar,13180.0
147,12750.0,sar,13190.0
147,12750.0,sar,13200.0
148,12750.0,sar,12760.0
148,12750.0,sar,12780.0
148,12750.0,sar,12790.0
148,12750.0,sar,12810.0
148,12750.0,sar,12820.0
148,12750.0,sar,12830.0
148,12750.0,sar,12860.0
148,12750.0,sar,12890.0
148,12750.0,sar,12900.0
148,12750.0,sar,12910.0
148,12750.0,sar,12940.0
148,12750.0,sar,12950.0
148,12750.0,sar,12960.0
148,12750.0,sar,12980.0
148,12750.0,sar,12990.0
148,12750.0,sar,13000.0
148,12750.0,sar,13020.0
148,12750.0,sar,13030.0
148,12750.0,sar,13040.0
148,12750.0,sar,13050.0
148,12750.0,sar,13060.0
148,12750.0,sar,13080.0
148,12750.0,sar,13090.0
148,12750.0,sar,13100.0
148,12750.0,sar,13110.0
148,12750.0,sar,13120.0
148,12750.0,sar,13130.0
148,12750.0,sar,13160.0
148,12750.0,sar,13170.0
148,12750.0,sar,13180.0
148,12750.0,sar,13190.0
148,12750.0,sar,13200.0
149,12810.0,sar,12810.0
149,12810.0,sar,12820.0
149,12810.0,sar,12830.0
149,12810.0,sar,12860.0
149,12810.0,sar,12890.0
149,12810.0,sar,12900.0
149,12810.0,sar,12910.0
149,12810.0,sar,12940.0
149,12810.0,sar,12950.0
149,12810.0,sar,12960.0
149,12810.0,sar,12980.0
149,12810.0,sar,12990.0
149,12810.0,sar,13000.0
149,12810.0,sar,13020.0
149,12810.0,sar,13030.0
149,12810.0,sar,13040.0
149,12810.0,sar,13050.0
149,12810.0,sar,13060.0
149,12810.0,sar,13080.0
149,12810.0,sar,13090.0
149,12810.0,sar,13100.0
149,12810.0,sar,13110.0
149,12810.0,sar,13120.0
149,12810.0,sar,13130.0
149,12810.0,sar,13160.0
149,12810.0,sar,13170.0
149,12810.0,sar,13180.0
149,12810.0,sar,13190.0
149,12810.0,sar,13200.0
149,12810.0,sar,13210.0
149,12810.0,sar,13230.0
149,12810.0,sar,13240.0
149,12810.0,sar,13250.0
149,12810.0,sar,13270.0
149,12810.0,sar,13280.0
149,12810.0,sar,13290.0
150,12910.0,sar,12910.0
150,12910.0,sar,12940.0
150,12910.0,sar,12950.0
150,12910.0,sar,12960.0
150,12910.0,sar,12980.0
150,12910.0,sar,12990.0
150,12910.0,sar,13000.0
150,12910.0,sar,13020.0
150,12910.0,sar,13030.0
150,12910.0,sar,13040.0
150,12910.0,sar,13050.0
150,12910.0,sar,13060.0
150,12910.0,sar,13080.0
150,12910.0,sar,13090.0
150,12910.0,sar,13100.0
150,12910.0,sar,13110.0
150,12910.0,sar,13120.0
150,12910.0,sar,13130.0
150,12910.0,sar,13160.0
150,12910.0,sar,13170.0
150,12910.0,sar,13180.0
150,12910.0,sar,13190.0
150,12910.0,sar,13200.0
150,12910.0,sar,13210.0
150,12910.0,sar,13230.0
150,12910.0,sar,13240.0
150,12910.0,sar,13250.0
150,12910.0,sar,13270.0
150,12910.0,sar,13280.0
150,12910.0,sar,13290.0
150,12910.0,sar,13320.0
150,12910.0,sar,13400.0
150,12910.0,sar,13410.0
151,13010.0,sar,13030.0
151,13010.0,sar,13040.0
151,13010.0,sar,13050.0
151,13010.0,sar,13060.0
151,13010.0,sar,13080.0
151,13010.0,sar,13090.0
151,13010.0,sar,13100.0
151,13010.0,sar,13110.0
151,13010.0,sar,13120.0
151,13010.0,sar,13130.0
151,13010.0,sar,13160.0
151,13010.0,sar,13170.0
151,13010.0,sar,13180.0
151,13010.0,sar,13190.0
151,13010.0,sar,13200.0
151,13010.0,sar,13210.0
151,13010.0,sar,13230.0
151,13010.0,sar,13240.0
151,13010.0,sar,13250.0
151,13010.0,sar,13270.0
151,13010.0,sar,13280.0
151,13010.0,sar,13290.0
151,13010.0,sar,13320.0
151,13010.0,sar,13400.0
151,13010.0,sar,13410.0
152,13100.0,sar,13110.0
152,13100.0,sar,13120.0
152,13100.0,sar,13130.0
152,13100.0,sar,13160.0
152,13100.0,sar,13170.0
152,13100.0,sar,13180.0
152,13100.0,sar,13190.0
152,13100.0,sar,13200.0
152,13100.0,sar,13210.0
152,13100.0,sar,13230.0
152,13100.0,sar,13240.0
152,13100.0,sar,13250.0
152,13100.0,sar,13270.0
152,13100.0,sar,13280.0
152,13100.0,sar,13290.0
152,13100.0,sar,13320.0
152,13100.0,sar,13400.0
152,13100.0,sar,13410.0
153,13100.0,sar,13110.0
153,13100.0,sar,13120.0
153,13100.0,sar,13130.0
153,13100.0,sar,13160.0
153,13100.0,sar,13170.0
153,13100.0,sar,13180.0
153,13100.0,sar,13190.0
153,13100.0,sar,13200.0
153,13100.0,sar,13210.0
153,13100.0,sar,13230.0
153,13100.0,sar,13240.0
153,13100.0,sar,13250.0
153,13100.0,sar,13270.0
153,13100.0,sar,13280.0
153,13100.0,sar,13290.0
153,13100.0,sar,13320.0
153,13100.0,sar,13400.0
153,13100.0,sar,13410.0
154,13100.0,sar,13110.0
154,13100.0,sar,13120.0
154,13100.0,sar,13130.0
154,13100.0,sar,13160.0
154,13100.0,sar,13170.0
154,13100.0,sar,13180.0
154,13100.0,sar,13190.0
154,13100.0,sar,13200.0
154,13100.0,sar,13210.0
154,13100.0,sar,13230.0
154,13100.0,sar,13240.0
154,13100.0,sar,13250.0
154,13100.0,sar,13270.0
154,13100.0,sar,13280.0
154,13100.0,sar,13290.0
154,13100.0,sar,13320.0
154,13100.0,sar,13400.0
154,13100.0,sar,13410.0
155,13100.0,sar,13110.0
155,13100.0,sar,13120.0
155,13100.0,sar,13130.0
155,13100.0,sar,13160.0
155,13100.0,sar,13170.0
155,13100.0,sar,13180.0
155,13100.0,sar,13190.0
155,13100.0,sar,13200.0
155,13100.0,sar,13210.0
155,13100.0,sar,13230.0
155,13100.0,sar,13240.0
155,13100.0,sar,13250.0
155,13100.0,sar,13270.0
155,13100.0,sar,13280.0
155,13100.0,sar,13290.0
155,13100.0,sar,13320.0
155,13100.0,sar,13400.0
155,13100.0,sar,13410.0
156,13100.0,sar,13110.0
156,13100.0,sar,13120.0
156,13100.0,sar,13130.0
156,13100.0,sar,13160.0
156,13100.0,sar,13170.0
156,13100.0,sar,13180.0
156,13100.0,sar,13190.0
156,13100.0,sar,13200.0
156,13100.0,sar,13210.0
156,13100.0,sar,13230.0
156,13100.0,sar,13240.0
156,13100.0,sar,13250.0
156,13100.0,sar,13270.0
156,13100.0,sar,13280.0
156,13100.0,sar,13290.0
156,13100.0,sar,13320.0
156,13100.0,sar,13400.0
156,13100.0,sar,13410.0
157,13110.0,sar,13110.0
157,13110.0,sar,13120.0
157,13110.0,sar,13130.0
157,13110.0,sar,13160.0
157,13110.0,sar,13170.0
157,13110.0,sar,13180.0
157,13110.0,sar,13190.0
157,13110.0,sar,13200.0
157,13110.0,sar,13210.0
157,13110.0,sar,13230.0
157,13110.0,sar,13240.0
157,13110.0,sar,13250.0
157,13110.0,sar,13270.0
157,13110.0,sar,13280.0
157,13110.0,sar,13290.0
157,13110.0,sar,13320.0
157,13110.0,sar,13400.0
157,13110.0,sar,13410.0
158,13210.0,sar,13210.0
158,13210.0,sar,13230.0
158,13210.0,sar,13240.0
158,13210.0,sar,13250.0
158,13210.0,sar,13270.0
158,13210.0,sar,13280.0
158,13210.0,sar,13290.0
158,13210.0,sar,13320.0
158,13210.0,sar,13400.0
158,13210.0,sar,13410.0
159,13310.0,sar,13400.0
159,13310.0,sar,13410.0
160,13410.0,sar,13410.0
160,13410.0,sar,13820.0
160,13410.0,sar,13830.0
160,13410.0,sar,13840.0
160,13410.0,sar,13850.0
161,13510.0,sar,13820.0
161,13510.0,sar,13830.0
161,13510.0,sar,13840.0
161,13510.0,sar,13850.0
161,13510.0,sar,14000.0
161,13510.0,sar,14010.0
162,13610.0,sar,13820.0
162,13610.0,sar,13830.0
162,13610.0,sar,13840.0
162,13610.0,sar,13850.0
162,13610.0,sar,14000.0
162,13610.0,sar,14010.0
162,13610.0,sar,14050.0
163,13710.0,sar,13820.0
163,13710.0,sar,13830.0
163,13710.0,sar,13840.0
163,13710.0,sar,13850.0
163,13710.0,sar,14000.0
163,13710.0,sar,14010.0
163,13710.0,sar,14050.0
163,13710.0,sar,14180.0
163,13710.0,sar,14190.0
163,13710.0,sar,14210.0
164,13810.0,sar,13820.0
164,13810.0,sar,13840.0
164,13810.0,sar,13850.0
164,13810.0,sar,14000.0
164,13810.0,sar,14010.0
164,13810.0,sar,14050.0
164,13810.0,sar,14180.0
164,13810.0,sar,14190.0
164,13810.0,sar,14210.0
165,13910.0,sar,14000.0
165,13910.0,sar,14010.0
165,13910.0,sar,14050.0
165,13910.0,sar,14180.0
165,13910.0,sar,14190.0
165,13910.0,sar,14210.0
166,14010.0,sar,14010.0
166,14010.0,sar,14050.0
166,14010.0,sar,14180.0
166,14010.0,sar,14190.0
166,14010.0,sar,14210.0
167,14110.0,sar,14180.0
167,14110.0,sar,14190.0
167,14110.0,sar,14210.0
167,14110.0,sar,14590.0
167,14110.0,sar,14600.0
168,14190.0,sar,14210.0
168,14190.0,sar,14590.0
168,14190.0,sar,14600.0
169,14190.0,sar,14190.0
169,14190.0,sar,14210.0
169,14190.0,sar,14590.0
169,14190.0,sar,14600.0
170,14190.0,sar,14210.0
170,14190.0,sar,14590.0
170,14190.0,sar,14600.0
171,14190.0,sar,14210.0
171,14190.0,sar,14590.0
171,14190.0,sar,14600.0
172,14190.0,sar,14210.0
172,14190.0,sar,14590.0
172,14190.0,sar,14600.0
173,14210.0,sar,14210.0
173,14210.0,sar,14590.0
173,14210.0,sar,14600.0
173,14210.0,sar,14630.0
173,14210.0,sar,14650.0
173,14210.0,sar,14690.0
174,14310.0,sar,14590.0
174,14310.0,sar,14600.0
174,14310.0,sar,14630.0
174,14310.0,sar,14650.0
174,14310.0,sar,14690.0
174,14310.0,sar,14750.0
175,14410.0,sar,14590.0
175,14410.0,sar,14600.0
175,14410.0,sar,14630.0
175,14410.0,sar,14650.0
175,14410.0,sar,14690.0
175,14410.0,sar,14750.0
175,14410.0,sar,14840.0
175,14410.0,sar,14860.0
176,14510.0,sar,14590.0
176,14510.0,sar,14600.0
176,14510.0,sar,14630.0
176,14510.0,sar,14650.0
176,14510.0,sar,14690.0
176,14510.0,sar,14750.0
176,14510.0,sar,14840.0
176,14510.0,sar,14860.0
177,14610.0,sar,14630.0
177,14610.0,sar,14650.0
177,14610.0,sar,14690.0
177,14610.0,sar,14750.0
177,14610.0,sar,14840.0
177,14610.0,sar,14860.0
177,14610.0,sar,15040.0
178,14710.0,sar,14840.0
178,14710.0,sar,14860.0
178,14710.0,sar,15040.0
178,14710.0,sar,15130.0
178,14710.0,sar,15200.0
178,14710.0,sar,15210.0
179,14810.0,sar,14840.0
179,14810.0,sar,14860.0
179,14810.0,sar,15040.0
179,14810.0,sar,15130.0
179,14810.0,sar,15200.0
179,14810.0,sar,15210.0
179,14810.0,sar,15310.0
180,14910.0,sar,15040.0
180,14910.0,sar,15130.0
180,14910.0,sar,15200.0
180,14910.0,sar,15210.0
180,14910.0,sar,15310.0
180,14910.0,sar,15340.0
180,14910.0,sar,15350.0
180,14910.0,sar,15360.0
181,15010.0,sar,15040.0
181,15010.0,sar,15130.0
181,15010.0,sar,15200.0
181,15010.0,sar,15210.0
181,15010.0,sar,15310.0
181,15010.0,sar,15340.0
181,15010.0,sar,15350.0
181,15010.0,sar,15360.0
182,15110.0,sar,15130.0
182,15110.0,sar,15200.0
182,15110.0,sar,15210.0
182,15110.0,sar,15310.0
182,15110.0,sar,15340.0
182,15110.0,sar,15350.0
182,15110.0,sar,15360.0
183,15210.0,sar,15210.0
183,15210.0,sar,15310.0
183,15210.0,sar,15340.0
183,15210.0,sar,15350.0
183,15210.0,sar,15360.0
184,15310.0,sar,15310.0
184,15310.0,sar,15340.0
184,15310.0,sar,15350.0
184,15310.0,sar,15360.0
196,16510.0,sar,16980.0
196,16510.0,sar,16990.0
196,16510.0,sar,17000.0
196,16510.0,sar,17010.0
197,16610.0,sar,16980.0
197,16610.0,sar,16990.0
197,16610.0,sar,17000.0
197,16610.0,sar,17010.0
197,16610.0,sar,17020.0
197,16610.0,sar,17030.0
198,16710.0,sar,16980.0
198,16710.0,sar,16990.0
198,16710.0,sar,17000.0
198,16710.0,sar,17010.0
198,16710.0,sar,17020.0
198,16710.0,sar,17030.0
199,16810.0,sar,16980.0
199,16810.0,sar,16990.0
199,16810.0,sar,17000.0
199,16810.0,sar,17010.0
199,16810.0,sar,17020.0
199,16810.0,sar,17030.0
200,16910.0,sar,16980.0
200,16910.0,sar,16990.0
200,16910.0,sar,17000.0
200,16910.0,sar,17010.0
200,16910.0,sar,17020.0
200,16910.0,sar,17030.0
201,17010.0,sar,17010.0
201,17010.0,sar,17020.0
201,17010.0,sar,17030.0
202,17010.0,sar,17010.0
202,17010.0,sar,17020.0
202,17010.0,sar,17030.0
203,17010.0,sar,17020.0
203,17010.0,sar,17030.0
