t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
34.532,2653.92,-6317.127,2026.204,3.547,-0.622,-6.503,-34.532,SENSING
34.532,2653.92,-6317.127,2026.204,3.547,-0.622,-6.503,-34.532,TRAVELING
34.532,2653.92,-6317.127,2026.204,3.547,-0.622,-6.503,-34.532,LISTENING
49.59,2706.91,-6325.728,1928.091,3.502,-0.518,-6.536,-34.532,TRAVELING
49.59,2706.91,-6325.728,1928.091,3.502,-0.518,-6.536,-34.532,SENSING
49.59,2706.91,-6325.728,1928.091,3.502,-0.518,-6.536,-34.532,TRAVELING
49.59,2706.91,-6325.728,1928.091,3.502,-0.518,-6.536,-34.532,LISTENING
49.993,2708.321,-6325.937,1925.455,3.501,-0.515,-6.536,-34.532,TRAVELING
49.993,2708.321,-6325.937,1925.455,3.501,-0.515,-6.536,-34.532,SENSING
49.993,2708.321,-6325.937,1925.455,3.501,-0.515,-6.536,-34.532,TRAVELING
49.993,2708.321,-6325.937,1925.455,3.501,-0.515,-6.536,-34.532,LISTENING
130.0,2978.246,-6345.152,1396.651,3.253,0.038,-6.682,-34.532,TRAVELING
130.0,2978.246,-6345.152,1396.651,3.253,0.038,-6.682,-34.532,SENSING
130.0,2978.246,-6345.152,1396.651,3.253,0.038,-6.682,-34.532,TRAVELING
130.0,2978.246,-6345.152,1396.651,3.253,0.038,-6.682,-34.532,LISTENING
132.55,2986.515,-6345.036,1379.62,3.244,0.056,-6.685,-34.532,TRAVELING
132.55,2986.515,-6345.036,1379.62,3.244,0.056,-6.685,-34.532,SENSING
132.55,2986.515,-6345.036,1379.62,3.244,0.056,-6.685,-34.532,TRAVELING
132.55,2986.515,-6345.036,1379.62,3.244,0.056,-6.685,-34.532,LISTENING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-34.532,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-34.532,SENSING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-34.532,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-34.532,LISTENING
210.996,3230.331,-6319.53,851.402,2.978,0.598,-6.781,-34.532,TRAVELING
210.996,3230.331,-6319.53,851.402,2.978,0.598,-6.781,-34.532,SENSING
210.996,3230.331,-6319.53,851.402,2.978,0.598,-6.781,-34.532,TRAVELING
210.996,3230.331,-6319.53,851.402,2.978,0.598,-6.781,-34.532,LISTENING
700.0,4210.173,-5235.005,-2429.245,0.95,3.748,-6.35,-34.532,TRAVELING
700.0,4210.173,-5235.005,-2429.245,0.95,3.748,-6.35,-34.532,SENSING
700.0,4210.173,-5235.005,-2429.245,0.95,3.748,-6.35,-34.532,TRAVELING
700.0,4210.173,-5235.005,-2429.245,0.95,3.748,-6.35,-34.532,LISTENING
701.133,4211.242,-5230.76,-2436.433,0.944,3.755,-6.347,-34.532,TRAVELING
701.133,4211.242,-5230.76,-2436.433,0.944,3.755,-6.347,-34.532,SENSING
701.133,4211.242,-5230.76,-2436.433,0.944,3.755,-6.347,-34.532,TRAVELING
701.133,4211.242,-5230.76,-2436.433,0.944,3.755,-6.347,-34.532,LISTENING
720.0,4228.179,-5158.983,-2555.647,0.857,3.862,-6.296,-34.532,TRAVELING
720.0,4228.179,-5158.983,-2555.647,0.857,3.862,-6.296,-34.532,SENSING
720.0,4228.179,-5158.983,-2555.647,0.857,3.862,-6.296,-34.532,TRAVELING
720.0,4228.179,-5158.983,-2555.647,0.857,3.862,-6.296,-34.532,LISTENING
721.387,4229.359,-5153.628,-2564.37,0.851,3.87,-6.292,-34.532,TRAVELING
721.387,4229.359,-5153.628,-2564.37,0.851,3.87,-6.292,-34.532,SENSING
721.387,4229.359,-5153.628,-2564.37,0.851,3.87,-6.292,-34.532,TRAVELING
721.387,4229.359,-5153.628,-2564.37,0.851,3.87,-6.292,-34.532,LISTENING
760.0,4258.645,-5000.211,-2805.046,0.672,4.084,-6.179,-34.532,TRAVELING
760.0,4258.645,-5000.211,-2805.046,0.672,4.084,-6.179,-34.532,SENSING
760.0,4258.645,-5000.211,-2805.046,0.672,4.084,-6.179,-34.532,TRAVELING
760.0,4258.645,-5000.211,-2805.046,0.672,4.084,-6.179,-34.532,LISTENING
765.35,4262.156,-4978.308,-2838.038,0.647,4.113,-6.162,-34.532,TRAVELING
765.35,4262.156,-4978.308,-2838.038,0.647,4.113,-6.162,-34.532,SENSING
765.35,4262.156,-4978.308,-2838.038,0.647,4.113,-6.162,-34.532,TRAVELING
765.35,4262.156,-4978.308,-2838.038,0.647,4.113,-6.162,-34.532,LISTENING
960.0,4298.686,-4081.187,-3969.987,-0.268,5.082,-5.434,-34.532,TRAVELING
960.0,4298.686,-4081.187,-3969.987,-0.268,5.082,-5.434,-34.532,SENSING
960.0,4298.686,-4081.187,-3969.987,-0.268,5.082,-5.434,-34.532,TRAVELING
960.0,4298.686,-4081.187,-3969.987,-0.268,5.082,-5.434,-34.532,LISTENING
1003.085,4282.67,-3858.341,-4199.861,-0.471,5.27,-5.241,-34.532,TRAVELING
1003.085,4282.67,-3858.341,-4199.861,-0.471,5.27,-5.241,-34.532,SENSING
1003.085,4282.67,-3858.341,-4199.861,-0.471,5.27,-5.241,-34.532,TRAVELING
1003.085,4282.67,-3858.341,-4199.861,-0.471,5.27,-5.241,-34.532,LISTENING
1003.085,4282.67,-3858.341,-4199.861,-0.471,5.27,-5.241,-34.532,TRAVELING
1003.085,4282.67,-3858.341,-4199.861,-0.471,5.27,-5.241,-34.532,SENSING
1003.085,4282.67,-3858.341,-4199.861,-0.471,5.27,-5.241,-34.532,TRAVELING
1003.085,4282.67,-3858.341,-4199.861,-0.471,5.27,-5.241,-34.532,LISTENING
1760.0,2678.445,876.384,-6498.265,-3.552,6.586,-0.494,-34.532,TRAVELING
1760.0,2678.445,876.384,-6498.265,-3.552,6.586,-0.494,-34.532,SENSING
1760.0,2678.445,876.384,-6498.265,-3.552,6.586,-0.494,-34.532,TRAVELING
1760.0,2678.445,876.384,-6498.265,-3.552,6.586,-0.494,-34.532,LISTENING
1760.969,2675.006,882.757,-6498.74,-3.555,6.585,-0.487,-34.532,TRAVELING
1760.969,2675.006,882.757,-6498.74,-3.555,6.585,-0.487,-34.532,SENSING
1760.969,2675.006,882.757,-6498.74,-3.555,6.585,-0.487,-34.532,TRAVELING
1760.969,2675.006,882.757,-6498.74,-3.555,6.585,-0.487,-34.532,LISTENING
1770.0,2642.8,942.145,-6502.841,-3.582,6.576,-0.421,-34.532,TRAVELING
1770.0,2642.8,942.145,-6502.841,-3.582,6.576,-0.421,-34.532,SENSING
1770.0,2642.8,942.145,-6502.841,-3.582,6.576,-0.421,-34.532,TRAVELING
1770.0,2642.8,942.145,-6502.841,-3.582,6.576,-0.421,-34.532,LISTENING
1787.676,2579.075,1058.12,-6509.145,-3.633,6.556,-0.292,-34.532,TRAVELING
1787.676,2579.075,1058.12,-6509.145,-3.633,6.556,-0.292,-34.532,SENSING
1787.676,2579.075,1058.12,-6509.145,-3.633,6.556,-0.292,-34.532,TRAVELING
1787.676,2579.075,1058.12,-6509.145,-3.633,6.556,-0.292,-34.532,LISTENING
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-34.532,TRAVELING
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-34.532,SENSING
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-34.532,TRAVELING
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-34.532,LISTENING
2711.062,-1402.605,5707.033,-3841.13,-4.294,2.676,5.625,-34.532,TRAVELING
2711.062,-1402.605,5707.033,-3841.13,-4.294,2.676,5.625,-34.532,SENSING
2711.062,-1402.605,5707.033,-3841.13,-4.294,2.676,5.625,-34.532,TRAVELING
2711.062,-1402.605,5707.033,-3841.13,-4.294,2.676,5.625,-34.532,LISTENING
2720.0,-1440.871,5730.678,-3790.708,-4.279,2.617,5.664,-34.532,TRAVELING
2720.0,-1440.871,5730.678,-3790.708,-4.279,2.617,5.664,-34.532,SENSING
2720.0,-1440.871,5730.678,-3790.708,-4.279,2.617,5.664,-34.532,TRAVELING
2720.0,-1440.871,5730.678,-3790.708,-4.279,2.617,5.664,-34.532,LISTENING
2727.698,-1473.721,5750.62,-3747.003,-4.266,2.566,5.697,-34.532,TRAVELING
2727.698,-1473.721,5750.62,-3747.003,-4.266,2.566,5.697,-34.532,SENSING
2727.698,-1473.721,5750.62,-3747.003,-4.266,2.566,5.697,-34.532,TRAVELING
2727.698,-1473.721,5750.62,-3747.003,-4.266,2.566,5.697,-34.532,LISTENING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-34.532,TRAVELING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-34.532,SENSING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-34.532,TRAVELING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-34.532,LISTENING
2740.406,-1527.733,5782.687,-3674.29,-4.244,2.481,5.752,-34.532,TRAVELING
2740.406,-1527.733,5782.687,-3674.29,-4.244,2.481,5.752,-34.532,SENSING
2740.406,-1527.733,5782.687,-3674.29,-4.244,2.481,5.752,-34.532,TRAVELING
2740.406,-1527.733,5782.687,-3674.29,-4.244,2.481,5.752,-34.532,LISTENING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-34.532,TRAVELING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-34.532,SENSING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-34.532,TRAVELING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-34.532,LISTENING
2768.09,-1644.394,5848.81,-3513.547,-4.194,2.296,5.866,-34.532,TRAVELING
2768.09,-1644.394,5848.81,-3513.547,-4.194,2.296,5.866,-34.532,SENSING
2768.09,-1644.394,5848.81,-3513.547,-4.194,2.296,5.866,-34.532,TRAVELING
2768.09,-1644.394,5848.81,-3513.547,-4.194,2.296,5.866,-34.532,LISTENING
2768.09,-1644.394,5848.81,-3513.547,-4.194,2.296,5.866,-34.532,TRAVELING
2768.09,-1644.394,5848.81,-3513.547,-4.194,2.296,5.866,-34.532,SENSING
2768.09,-1644.394,5848.81,-3513.547,-4.194,2.296,5.866,-34.532,TRAVELING
2768.09,-1644.394,5848.81,-3513.547,-4.194,2.296,5.866,-34.532,LISTENING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,TRAVELING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,SENSING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,MEASURING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,SENSING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,MANEUVERING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,LISTENING
3548.79,-3997.679,5497.967,1710.856,-1.485,-3.149,6.73,14.258,MANEUVERING
3548.79,-3997.679,5497.967,1710.856,-1.485,-3.149,6.73,14.258,SENSING
3548.79,-3997.679,5497.967,1710.856,-1.485,-3.149,6.73,14.258,TRAVELING
3548.79,-3997.679,5497.967,1710.856,-1.485,-3.149,6.73,14.258,LISTENING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,14.258,TRAVELING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,14.258,SENSING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,14.258,TRAVELING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,14.258,LISTENING
4369.838,-3610.722,1236.907,5925.874,2.352,-6.553,2.882,14.258,TRAVELING
4369.838,-3610.722,1236.907,5925.874,2.352,-6.553,2.882,14.258,SENSING
4369.838,-3610.722,1236.907,5925.874,2.352,-6.553,2.882,14.258,TRAVELING
4369.838,-3610.722,1236.907,5925.874,2.352,-6.553,2.882,14.258,LISTENING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,14.258,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,14.258,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,14.258,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,14.258,LISTENING
4748.814,-2454.319,-1277.465,6512.846,3.669,-6.546,0.18,14.258,TRAVELING
4748.814,-2454.319,-1277.465,6512.846,3.669,-6.546,0.18,14.258,SENSING
4748.814,-2454.319,-1277.465,6512.846,3.669,-6.546,0.18,14.258,TRAVELING
4748.814,-2454.319,-1277.465,6512.846,3.669,-6.546,0.18,14.258,LISTENING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,14.258,TRAVELING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,14.258,SENSING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,14.258,TRAVELING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,14.258,LISTENING
5367.205,159.77,-4779.338,5274.569,4.489,-4.388,-4.031,14.258,TRAVELING
5367.205,159.77,-4779.338,5274.569,4.489,-4.388,-4.031,14.258,SENSING
5367.205,159.77,-4779.338,5274.569,4.489,-4.388,-4.031,14.258,TRAVELING
5367.205,159.77,-4779.338,5274.569,4.489,-4.388,-4.031,14.258,LISTENING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,14.258,TRAVELING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,14.258,SENSING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,14.258,TRAVELING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,14.258,LISTENING
6301.161,3641.129,-6147.031,-245.928,2.378,1.685,-6.834,14.258,TRAVELING
6301.161,3641.129,-6147.031,-245.928,2.378,1.685,-6.834,14.258,SENSING
6301.161,3641.129,-6147.031,-245.928,2.378,1.685,-6.834,14.258,TRAVELING
6301.161,3641.129,-6147.031,-245.928,2.378,1.685,-6.834,14.258,LISTENING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,14.258,TRAVELING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,14.258,SENSING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,14.258,TRAVELING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,14.258,LISTENING
6354.073,3761.086,-6048.685,-606.79,2.164,2.037,-6.81,14.258,TRAVELING
6354.073,3761.086,-6048.685,-606.79,2.164,2.037,-6.81,14.258,SENSING
6354.073,3761.086,-6048.685,-606.79,2.164,2.037,-6.81,14.258,TRAVELING
6354.073,3761.086,-6048.685,-606.79,2.164,2.037,-6.81,14.258,LISTENING
6354.073,3761.086,-6048.685,-606.79,2.164,2.037,-6.81,14.258,TRAVELING
6354.073,3761.086,-6048.685,-606.79,2.164,2.037,-6.81,14.258,SENSING
6354.073,3761.086,-6048.685,-606.79,2.164,2.037,-6.81,14.258,TRAVELING
6354.073,3761.086,-6048.685,-606.79,2.164,2.037,-6.81,14.258,LISTENING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,14.258,TRAVELING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,14.258,SENSING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,14.258,TRAVELING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,14.258,LISTENING
7806.31,2248.759,1630.801,-6505.992,-3.855,6.433,0.362,14.258,TRAVELING
7806.31,2248.759,1630.801,-6505.992,-3.855,6.433,0.362,14.258,SENSING
7806.31,2248.759,1630.801,-6505.992,-3.855,6.433,0.362,14.258,TRAVELING
7806.31,2248.759,1630.801,-6505.992,-3.855,6.433,0.362,14.258,LISTENING
8070.0,1158.961,3240.514,-6158.437,-4.365,5.703,2.261,14.258,TRAVELING
8070.0,1158.961,3240.514,-6158.437,-4.365,5.703,2.261,14.258,SENSING
8070.0,1158.961,3240.514,-6158.437,-4.365,5.703,2.261,14.258,TRAVELING
8070.0,1158.961,3240.514,-6158.437,-4.365,5.703,2.261,14.258,LISTENING
8076.229,1131.771,3275.947,-6144.224,-4.373,5.68,2.304,14.258,TRAVELING
8076.229,1131.771,3275.947,-6144.224,-4.373,5.68,2.304,14.258,SENSING
8076.229,1131.771,3275.947,-6144.224,-4.373,5.68,2.304,14.258,TRAVELING
8076.229,1131.771,3275.947,-6144.224,-4.373,5.68,2.304,14.258,LISTENING
8580.0,-1123.304,5537.562,-4171.828,-4.372,3.08,5.347,14.258,TRAVELING
8580.0,-1123.304,5537.562,-4171.828,-4.372,3.08,5.347,14.258,SENSING
8580.0,-1123.304,5537.562,-4171.828,-4.372,3.08,5.347,14.258,TRAVELING
8580.0,-1123.304,5537.562,-4171.828,-4.372,3.08,5.347,14.258,LISTENING
8635.111,-1361.876,5697.476,-3870.212,-4.293,2.724,5.602,14.258,TRAVELING
8635.111,-1361.876,5697.476,-3870.212,-4.293,2.724,5.602,14.258,SENSING
8635.111,-1361.876,5697.476,-3870.212,-4.293,2.724,5.602,14.258,TRAVELING
8635.111,-1361.876,5697.476,-3870.212,-4.293,2.724,5.602,14.258,LISTENING
9260.0,-3548.778,6038.493,210.9,-2.449,-1.68,6.974,14.258,TRAVELING
9260.0,-3548.778,6038.493,210.9,-2.449,-1.68,6.974,14.258,SENSING
9260.0,-3548.778,6038.493,210.9,-2.449,-1.68,6.974,14.258,TRAVELING
9260.0,-3548.778,6038.493,210.9,-2.449,-1.68,6.974,14.258,LISTENING
9294.709,-3631.146,5976.082,452.619,-2.305,-1.921,6.96,14.258,TRAVELING
9294.709,-3631.146,5976.082,452.619,-2.305,-1.921,6.96,14.258,SENSING
9294.709,-3631.146,5976.082,452.619,-2.305,-1.921,6.96,14.258,TRAVELING
9294.709,-3631.146,5976.082,452.619,-2.305,-1.921,6.96,14.258,LISTENING
10640.0,-2595.177,-1019.105,6500.757,3.539,-6.607,0.459,14.258,TRAVELING
10640.0,-2595.177,-1019.105,6500.757,3.539,-6.607,0.459,14.258,SENSING
10640.0,-2595.177,-1019.105,6500.757,3.539,-6.607,0.459,14.258,TRAVELING
10640.0,-2595.177,-1019.105,6500.757,3.539,-6.607,0.459,14.258,LISTENING
10668.809,-2492.089,-1208.799,6510.931,3.622,-6.571,0.248,14.258,TRAVELING
10668.809,-2492.089,-1208.799,6510.931,3.622,-6.571,0.248,14.258,SENSING
10668.809,-2492.089,-1208.799,6510.931,3.622,-6.571,0.248,14.258,TRAVELING
10668.809,-2492.089,-1208.799,6510.931,3.622,-6.571,0.248,14.258,LISTENING
10740.0,-2227.608,-1672.375,6510.025,3.81,-6.456,-0.273,14.258,TRAVELING
10740.0,-2227.608,-1672.375,6510.025,3.81,-6.456,-0.273,14.258,SENSING
10740.0,-2227.608,-1672.375,6510.025,3.81,-6.456,-0.273,14.258,TRAVELING
10740.0,-2227.608,-1672.375,6510.025,3.81,-6.456,-0.273,14.258,LISTENING
10740.837,-2224.42,-1677.774,6509.794,3.812,-6.454,-0.279,14.258,TRAVELING
10740.837,-2224.42,-1677.774,6509.794,3.812,-6.454,-0.279,14.258,SENSING
10740.837,-2224.42,-1677.774,6509.794,3.812,-6.454,-0.279,14.258,TRAVELING
10740.837,-2224.42,-1677.774,6509.794,3.812,-6.454,-0.279,14.258,LISTENING
10760.0,-2150.967,-1801.015,6503.107,3.859,-6.417,-0.419,14.258,TRAVELING
10760.0,-2150.967,-1801.015,6503.107,3.859,-6.417,-0.419,14.258,SENSING
10760.0,-2150.967,-1801.015,6503.107,3.859,-6.417,-0.419,14.258,TRAVELING
10760.0,-2150.967,-1801.015,6503.107,3.859,-6.417,-0.419,14.258,LISTENING
10763.307,-2138.201,-1822.21,6501.682,3.867,-6.41,-0.443,14.258,TRAVELING
10763.307,-2138.201,-1822.21,6501.682,3.867,-6.41,-0.443,14.258,SENSING
10763.307,-2138.201,-1822.21,6501.682,3.867,-6.41,-0.443,14.258,TRAVELING
10763.307,-2138.201,-1822.21,6501.682,3.867,-6.41,-0.443,14.258,LISTENING
10880.0,-1672.183,-2553.963,6400.635,4.116,-6.124,-1.287,14.258,TRAVELING
10880.0,-1672.183,-2553.963,6400.635,4.116,-6.124,-1.287,14.258,SENSING
10880.0,-1672.183,-2553.963,6400.635,4.116,-6.124,-1.287,14.258,TRAVELING
10880.0,-1672.183,-2553.963,6400.635,4.116,-6.124,-1.287,14.258,LISTENING
10943.053,-1409.373,-2933.918,6305.405,4.224,-5.931,-1.734,14.258,TRAVELING
10943.053,-1409.373,-2933.918,6305.405,4.224,-5.931,-1.734,14.258,SENSING
10943.053,-1409.373,-2933.918,6305.405,4.224,-5.931,-1.734,14.258,TRAVELING
10943.053,-1409.373,-2933.918,6305.405,4.224,-5.931,-1.734,14.258,LISTENING
11010.0,-1123.557,-3323.098,6173.739,4.319,-5.698,-2.2,14.258,TRAVELING
11010.0,-1123.557,-3323.098,6173.739,4.319,-5.698,-2.2,14.258,SENSING
11010.0,-1123.557,-3323.098,6173.739,4.319,-5.698,-2.2,14.258,TRAVELING
11010.0,-1123.557,-3323.098,6173.739,4.319,-5.698,-2.2,14.258,LISTENING
11012.433,-1113.054,-3336.944,6168.369,4.322,-5.689,-2.216,14.258,TRAVELING
11012.433,-1113.054,-3336.944,6168.369,4.322,-5.689,-2.216,14.258,SENSING
11012.433,-1113.054,-3336.944,6168.369,4.322,-5.689,-2.216,14.258,TRAVELING
11012.433,-1113.054,-3336.944,6168.369,4.322,-5.689,-2.216,14.258,LISTENING
11050.0,-950.033,-3547.856,6080.337,4.365,-5.545,-2.472,14.258,TRAVELING
11050.0,-950.033,-3547.856,6080.337,4.365,-5.545,-2.472,14.258,SENSING
11050.0,-950.033,-3547.856,6080.337,4.365,-5.545,-2.472,14.258,TRAVELING
11050.0,-950.033,-3547.856,6080.337,4.365,-5.545,-2.472,14.258,LISTENING
11060.261,-905.236,-3604.512,6054.628,4.375,-5.504,-2.541,14.258,TRAVELING
11060.261,-905.236,-3604.512,6054.628,4.375,-5.504,-2.541,14.258,SENSING
11060.261,-905.236,-3604.512,6054.628,4.375,-5.504,-2.541,14.258,TRAVELING
11060.261,-905.236,-3604.512,6054.628,4.375,-5.504,-2.541,14.258,LISTENING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,14.258,TRAVELING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,14.258,SENSING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,14.258,TRAVELING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,14.258,LISTENING
