t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
110.0,6958.235,324.438,765.314,-0.89,2.941,6.928,8.35,LISTENING
156.28,6908.467,459.846,1084.718,-1.262,2.92,6.879,8.35,SENSING
156.28,6908.467,459.846,1084.718,-1.262,2.92,6.879,8.35,LISTENING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,8.35,SENSING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,8.35,LISTENING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,8.35,SENSING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,8.35,LISTENING
326.6,6579.432,945.851,2231.051,-2.594,2.781,6.551,8.35,SENSING
326.6,6579.432,945.851,2231.051,-2.594,2.781,6.551,8.35,LISTENING
327.48,6577.148,948.294,2236.813,-2.6,2.78,6.549,8.35,SENSING
327.48,6577.148,948.294,2236.813,-2.6,2.78,6.549,8.35,LISTENING
330.0,6570.575,955.284,2253.3,-2.62,2.778,6.543,8.35,SENSING
330.0,6570.575,955.284,2253.3,-2.62,2.778,6.543,8.35,LISTENING
330.0,6570.575,955.284,2253.3,-2.62,2.778,6.543,8.35,SENSING
330.0,6570.575,955.284,2253.3,-2.62,2.778,6.543,8.35,LISTENING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,8.35,SENSING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,8.35,LISTENING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,8.35,SENSING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,8.35,LISTENING
537.29,5870.235,1501.766,3541.999,-4.114,2.483,5.847,8.35,SENSING
537.29,5870.235,1501.766,3541.999,-4.114,2.483,5.847,8.35,LISTENING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,8.35,SENSING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,8.35,LISTENING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,8.35,SENSING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,8.35,LISTENING
564.02,5757.956,1567.389,3696.718,-4.293,2.436,5.735,8.35,SENSING
564.02,5757.956,1567.389,3696.718,-4.293,2.436,5.735,8.35,LISTENING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,8.35,SENSING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,8.35,LISTENING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,8.35,SENSING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,8.35,LISTENING
639.1,5417.583,1744.668,4114.638,-4.776,2.293,5.397,8.35,SENSING
639.1,5417.583,1744.668,4114.638,-4.776,2.293,5.397,8.35,LISTENING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,8.35,SENSING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,8.35,LISTENING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,8.35,SENSING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,8.35,LISTENING
788.29,4639.575,2062.465,4863.57,-5.639,1.966,4.627,8.35,SENSING
788.29,4639.575,2062.465,4863.57,-5.639,1.966,4.627,8.35,LISTENING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,8.35,SENSING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,8.35,LISTENING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,8.35,SENSING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,8.35,LISTENING
808.6,4524.046,2101.841,4956.335,-5.745,1.918,4.512,8.35,SENSING
808.6,4524.046,2101.841,4956.335,-5.745,1.918,4.512,8.35,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,8.35,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,8.35,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,8.35,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,8.35,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,8.35,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,8.35,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,8.35,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,8.35,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,8.35,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,8.35,LISTENING
917.44,3869.959,2295.559,5412.568,-6.269,1.644,3.866,8.35,SENSING
917.44,3869.959,2295.559,5412.568,-6.269,1.644,3.866,8.35,MANEUVERING
917.44,3869.959,2295.559,5412.568,-6.269,1.644,3.866,8.35,LISTENING
932.32,3776.264,2319.691,5469.381,-6.334,1.605,3.774,-6.53,MANEUVERING
932.32,3776.264,2319.691,5469.381,-6.334,1.605,3.774,-6.53,SENSING
932.32,3776.264,2319.691,5469.381,-6.334,1.605,3.774,-6.53,MANEUVERING
932.32,3776.264,2319.691,5469.381,-6.334,1.605,3.774,-6.53,LISTENING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-14.21,MANEUVERING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-14.21,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-14.21,MEASURING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-14.21,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-14.21,LISTENING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-14.21,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-14.21,LISTENING
952.88,3645.24,2352.071,5545.603,-6.421,1.55,3.644,-14.21,SENSING
952.88,3645.24,2352.071,5545.603,-6.421,1.55,3.644,-14.21,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-14.21,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-14.21,LISTENING
973.52,3511.938,2383.44,5619.432,-6.505,1.495,3.513,-14.21,SENSING
973.52,3511.938,2383.44,5619.432,-6.505,1.495,3.513,-14.21,MANEUVERING
973.52,3511.938,2383.44,5619.432,-6.505,1.495,3.513,-14.21,LISTENING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,12.27,MANEUVERING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,12.27,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,12.27,MEASURING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,12.27,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,12.27,LISTENING
1011.13,3264.7,2437.62,5746.921,-6.65,1.391,3.269,12.27,SENSING
1011.13,3264.7,2437.62,5746.921,-6.65,1.391,3.269,12.27,MANEUVERING
1011.13,3264.7,2437.62,5746.921,-6.65,1.391,3.269,12.27,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,3.4,MANEUVERING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,3.4,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,3.4,MEASURING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,3.4,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,3.4,LISTENING
1070.54,2863.606,2515.195,5929.374,-6.857,1.224,2.874,3.4,SENSING
1070.54,2863.606,2515.195,5929.374,-6.857,1.224,2.874,3.4,LISTENING
1090.0,2729.648,2538.43,5983.996,-6.919,1.168,2.742,3.4,SENSING
1090.0,2729.648,2538.43,5983.996,-6.919,1.168,2.742,3.4,LISTENING
1123.45,2496.676,2575.819,6071.858,-7.019,1.071,2.513,3.4,SENSING
1123.45,2496.676,2575.819,6071.858,-7.019,1.071,2.513,3.4,LISTENING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,3.4,SENSING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,3.4,LISTENING
1152.64,2290.773,2605.781,6142.232,-7.098,0.985,2.311,3.4,SENSING
1152.64,2290.773,2605.781,6142.232,-7.098,0.985,2.311,3.4,LISTENING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,3.4,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,3.4,LISTENING
1189.27,2029.283,2639.823,6222.139,-7.188,0.876,2.054,3.4,SENSING
1189.27,2029.283,2639.823,6222.139,-7.188,0.876,2.054,3.4,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,3.4,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,3.4,LISTENING
1204.9,1916.744,2653.133,6253.362,-7.223,0.83,1.943,3.4,SENSING
1204.9,1916.744,2653.133,6253.362,-7.223,0.83,1.943,3.4,LISTENING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,3.4,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,3.4,LISTENING
1247.98,1603.91,2686.021,6330.444,-7.309,0.7,1.636,3.4,SENSING
1247.98,1603.91,2686.021,6330.444,-7.309,0.7,1.636,3.4,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,3.4,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,3.4,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,3.4,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,3.4,LISTENING
1275.78,1400.206,2704.262,6373.141,-7.356,0.615,1.437,3.4,SENSING
1275.78,1400.206,2704.262,6373.141,-7.356,0.615,1.437,3.4,MANEUVERING
1275.78,1400.206,2704.262,6373.141,-7.356,0.615,1.437,3.4,LISTENING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,7.62,MANEUVERING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,7.62,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,7.62,MEASURING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,7.62,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,7.62,LISTENING
1375.74,658.943,2750.316,6480.503,-7.472,0.307,0.711,7.62,SENSING
1375.74,658.943,2750.316,6480.503,-7.472,0.307,0.711,7.62,LISTENING
1380.0,627.129,2751.595,6483.463,-7.475,0.294,0.68,7.62,SENSING
1380.0,627.129,2751.595,6483.463,-7.475,0.294,0.68,7.62,LISTENING
1423.71,300.068,2761.476,6506.178,-7.498,0.159,0.36,7.62,SENSING
1423.71,300.068,2761.476,6506.178,-7.498,0.159,0.36,7.62,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,7.62,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,7.62,LISTENING
1526.65,-471.474,2761.372,6504.455,-7.488,-0.161,-0.393,7.62,SENSING
1526.65,-471.474,2761.372,6504.455,-7.488,-0.161,-0.393,7.62,MANEUVERING
1526.65,-471.474,2761.372,6504.455,-7.488,-0.161,-0.393,7.62,LISTENING
1540.0,-571.317,2758.957,6498.561,-7.48,-0.202,-0.49,-5.73,MANEUVERING
1540.0,-571.317,2758.957,6498.561,-7.48,-0.202,-0.49,-5.73,SENSING
1540.0,-571.317,2758.957,6498.561,-7.48,-0.202,-0.49,-5.73,MEASURING
1540.0,-571.317,2758.957,6498.561,-7.48,-0.202,-0.49,-5.73,SENSING
1540.0,-571.317,2758.957,6498.561,-7.48,-0.202,-0.49,-5.73,LISTENING
1560.13,-721.646,2754.278,6487.221,-7.466,-0.264,-0.637,-5.73,SENSING
1560.13,-721.646,2754.278,6487.221,-7.466,-0.264,-0.637,-5.73,LISTENING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-5.73,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-5.73,LISTENING
1607.3,-1072.505,2738.437,6449.131,-7.418,-0.409,-0.979,-5.73,SENSING
1607.3,-1072.505,2738.437,6449.131,-7.418,-0.409,-0.979,-5.73,MANEUVERING
1607.3,-1072.505,2738.437,6449.131,-7.418,-0.409,-0.979,-5.73,LISTENING
1610.0,-1092.515,2737.324,6446.464,-7.415,-0.417,-0.998,-8.43,MANEUVERING
1610.0,-1092.515,2737.324,6446.464,-7.415,-0.417,-0.998,-8.43,SENSING
1610.0,-1092.515,2737.324,6446.464,-7.415,-0.417,-0.998,-8.43,MEASURING
1610.0,-1092.515,2737.324,6446.464,-7.415,-0.417,-0.998,-8.43,SENSING
1610.0,-1092.515,2737.324,6446.464,-7.415,-0.417,-0.998,-8.43,LISTENING
1635.89,-1283.919,2725.525,6418.227,-7.381,-0.496,-1.184,-8.43,SENSING
1635.89,-1283.919,2725.525,6418.227,-7.381,-0.496,-1.184,-8.43,LISTENING
1637.64,-1296.824,2724.653,6416.145,-7.378,-0.501,-1.197,-8.43,SENSING
1637.64,-1296.824,2724.653,6416.145,-7.378,-0.501,-1.197,-8.43,LISTENING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-8.43,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-8.43,LISTENING
1683.83,-1635.695,2698.311,6353.275,-7.302,-0.641,-1.526,-8.43,SENSING
1683.83,-1635.695,2698.311,6353.275,-7.302,-0.641,-1.526,-8.43,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-8.43,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-8.43,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-8.43,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-8.43,LISTENING
1728.89,-1962.534,2666.442,6277.374,-7.212,-0.776,-1.844,-8.43,SENSING
1728.89,-1962.534,2666.442,6277.374,-7.212,-0.776,-1.844,-8.43,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-8.43,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-8.43,LISTENING
1863.45,-2909.317,2535.86,5967.131,-6.847,-1.165,-2.762,-8.43,SENSING
1863.45,-2909.317,2535.86,5967.131,-6.847,-1.165,-2.762,-8.43,LISTENING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-8.43,SENSING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-8.43,LISTENING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-8.43,SENSING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-8.43,LISTENING
1894.69,-3121.45,2498.164,5877.691,-6.742,-1.252,-2.967,-8.43,SENSING
1894.69,-3121.45,2498.164,5877.691,-6.742,-1.252,-2.967,-8.43,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-8.43,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-8.43,LISTENING
1947.78,-3474.092,2427.945,5711.167,-6.548,-1.397,-3.308,-8.43,SENSING
1947.78,-3474.092,2427.945,5711.167,-6.548,-1.397,-3.308,-8.43,LISTENING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,-8.43,SENSING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,-8.43,LISTENING
2019.75,-3934.65,2320.743,5457.094,-6.253,-1.586,-3.753,-8.43,SENSING
2019.75,-3934.65,2320.743,5457.094,-6.253,-1.586,-3.753,-8.43,LISTENING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,-8.43,SENSING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,-8.43,LISTENING
2065.07,-4213.282,2246.4,5280.984,-6.049,-1.7,-4.022,-8.43,SENSING
2065.07,-4213.282,2246.4,5280.984,-6.049,-1.7,-4.022,-8.43,LISTENING
2068.1,-4231.577,2241.247,5268.778,-6.035,-1.708,-4.039,-8.43,SENSING
2068.1,-4231.577,2241.247,5268.778,-6.035,-1.708,-4.039,-8.43,LISTENING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-8.43,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-8.43,LISTENING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-8.43,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-8.43,LISTENING
2180.62,-4879.121,2034.316,4778.85,-5.47,-1.973,-4.663,-8.43,SENSING
2180.62,-4879.121,2034.316,4778.85,-5.47,-1.973,-4.663,-8.43,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-8.43,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-8.43,LISTENING
2254.7,-5268.909,1882.466,4419.517,-5.056,-2.132,-5.038,-8.43,SENSING
2254.7,-5268.909,1882.466,4419.517,-5.056,-2.132,-5.038,-8.43,LISTENING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,-8.43,SENSING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,-8.43,LISTENING
2310.67,-5542.479,1760.183,4130.242,-4.724,-2.244,-5.301,-8.43,SENSING
2310.67,-5542.479,1760.183,4130.242,-4.724,-2.244,-5.301,-8.43,MANEUVERING
2310.67,-5542.479,1760.183,4130.242,-4.724,-2.244,-5.301,-8.43,LISTENING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,0.9,MANEUVERING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,0.9,SENSING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,0.9,MEASURING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,0.9,SENSING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,0.9,LISTENING
2346.67,-5708.433,1678.314,3936.614,-4.502,-2.312,-5.46,0.9,SENSING
2346.67,-5708.433,1678.314,3936.614,-4.502,-2.312,-5.46,0.9,LISTENING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,0.9,SENSING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,0.9,LISTENING
2484.34,-6266.428,1344.358,3147.066,-3.597,-2.54,-5.996,0.9,SENSING
2484.34,-6266.428,1344.358,3147.066,-3.597,-2.54,-5.996,0.9,LISTENING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,0.9,SENSING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,0.9,LISTENING
2675.82,-6824.995,835.334,1944.414,-2.223,-2.769,-6.53,0.9,SENSING
2675.82,-6824.995,835.334,1944.414,-2.223,-2.769,-6.53,0.9,LISTENING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,0.9,SENSING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,0.9,LISTENING
2729.47,-6933.374,685.839,1591.374,-1.82,-2.813,-6.634,0.9,SENSING
2729.47,-6933.374,685.839,1591.374,-1.82,-2.813,-6.634,0.9,LISTENING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,0.9,SENSING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,0.9,LISTENING
2769.58,-7000.204,572.644,1324.107,-1.515,-2.841,-6.698,0.9,SENSING
2769.58,-7000.204,572.644,1324.107,-1.515,-2.841,-6.698,0.9,LISTENING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,0.9,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,0.9,LISTENING
2860.11,-7105.78,313.784,713.067,-0.818,-2.884,-6.798,0.9,SENSING
2860.11,-7105.78,313.784,713.067,-0.818,-2.884,-6.798,0.9,MANEUVERING
2860.11,-7105.78,313.784,713.067,-0.818,-2.884,-6.798,0.9,LISTENING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,10.79,MANEUVERING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,10.79,SENSING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,10.79,MEASURING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,10.79,SENSING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,10.79,LISTENING
2944.08,-7147.03,71.133,140.494,-0.165,-2.902,-6.837,10.79,SENSING
2944.08,-7147.03,71.133,140.494,-0.165,-2.902,-6.837,10.79,MANEUVERING
2944.08,-7147.03,71.133,140.494,-0.165,-2.902,-6.837,10.79,LISTENING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-5.13,MANEUVERING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-5.13,SENSING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-5.13,MEASURING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-5.13,SENSING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-5.13,LISTENING
3038.55,-7127.849,-202.419,-504.746,0.571,-2.895,-6.819,-5.13,SENSING
3038.55,-7127.849,-202.419,-504.746,0.571,-2.895,-6.819,-5.13,LISTENING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,-5.13,SENSING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,-5.13,LISTENING
3077.39,-7099.84,-314.467,-768.961,0.872,-2.884,-6.792,-5.13,SENSING
3077.39,-7099.84,-314.467,-768.961,0.872,-2.884,-6.792,-5.13,LISTENING
3088.07,-7090.091,-345.195,-841.41,0.955,-2.881,-6.782,-5.13,SENSING
3088.07,-7090.091,-345.195,-841.41,0.955,-2.881,-6.782,-5.13,LISTENING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,-5.13,SENSING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,-5.13,LISTENING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-5.13,SENSING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-5.13,LISTENING
3117.53,-7058.632,-429.721,-1040.685,1.182,-2.868,-6.752,-5.13,SENSING
3117.53,-7058.632,-429.721,-1040.685,1.182,-2.868,-6.752,-5.13,LISTENING
3120.0,-7055.691,-436.791,-1057.351,1.201,-2.867,-6.749,-5.13,SENSING
3120.0,-7055.691,-436.791,-1057.351,1.201,-2.867,-6.749,-5.13,LISTENING
3175.33,-6977.546,-594.31,-1428.623,1.625,-2.836,-6.674,-5.13,SENSING
3175.33,-6977.546,-594.31,-1428.623,1.625,-2.836,-6.674,-5.13,LISTENING
3190.0,-6952.909,-635.763,-1526.312,1.736,-2.826,-6.651,-5.13,SENSING
3190.0,-6952.909,-635.763,-1526.312,1.736,-2.826,-6.651,-5.13,LISTENING
3347.25,-6587.734,-1068.806,-2546.329,2.901,-2.68,-6.3,-5.13,SENSING
3347.25,-6587.734,-1068.806,-2546.329,2.901,-2.68,-6.3,-5.13,LISTENING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,-5.13,SENSING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,-5.13,LISTENING
3377.18,-6497.748,-1148.32,-2733.515,3.115,-2.643,-6.214,-5.13,SENSING
3377.18,-6497.748,-1148.32,-2733.515,3.115,-2.643,-6.214,-5.13,LISTENING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,-5.13,SENSING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,-5.13,LISTENING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,-5.13,SENSING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,-5.13,LISTENING
3388.61,-6461.701,-1178.394,-2804.303,3.196,-2.629,-6.179,-5.13,SENSING
3388.61,-6461.701,-1178.394,-2804.303,3.196,-2.629,-6.179,-5.13,MANEUVERING
3388.61,-6461.701,-1178.394,-2804.303,3.196,-2.629,-6.179,-5.13,LISTENING
3390.0,-6457.254,-1182.04,-2812.885,3.206,-2.627,-6.175,-6.52,MANEUVERING
3390.0,-6457.254,-1182.04,-2812.885,3.206,-2.627,-6.175,-6.52,SENSING
3390.0,-6457.254,-1182.04,-2812.885,3.206,-2.627,-6.175,-6.52,MEASURING
3390.0,-6457.254,-1182.04,-2812.885,3.206,-2.627,-6.175,-6.52,SENSING
3390.0,-6457.254,-1182.04,-2812.885,3.206,-2.627,-6.175,-6.52,LISTENING
3394.3,-6443.412,-1193.303,-2839.394,3.237,-2.621,-6.161,-6.52,SENSING
3394.3,-6443.412,-1193.303,-2839.394,3.237,-2.621,-6.161,-6.52,MANEUVERING
3394.3,-6443.412,-1193.303,-2839.394,3.237,-2.621,-6.161,-6.52,LISTENING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,9.18,MANEUVERING
