79060.0,79070.0,46.38541700000008,74.60208300000005
79080.0,79090.0,49.655849000000046,83.34758000000005
79120.0,79130.0,46.15208300000006,81.67291700000004
79140.0,79150.0,42.48541700000004,77.42708300000004
79400.0,79410.0,30.71458300000006,90.65625000000006
83150.0,83160.0,11.122437000000048,-84.78190299999994
83870.0,83880.0,50.64907500000004,-68.72812499999998
83900.0,83910.0,53.64879200000007,-64.26149099999998
83920.0,83930.0,53.52198100000004,-60.137797999999975
84670.0,84680.0,61.22708300000005,28.781250000000057
84680.0,84690.0,58.98529200000007,27.73114000000004
84700.0,84710.0,59.95278000000008,31.03285100000005
84710.0,84720.0,60.91987300000005,34.16145800000004
84770.0,84780.0,58.10208800000004,38.70203900000007
84900.0,84910.0,53.45811100000003,49.49639100000008
85040.0,85050.0,45.40034700000007,54.02444200000008
85070.0,85080.0,46.335417000000064,60.95208300000007
85080.0,85090.0,44.90625000000006,59.71458300000006
85110.0,85120.0,41.88958300000007,57.45208300000007
85240.0,85250.0,41.05662500000005,52.91291300000006
