Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
19,-805.2514424135143,-1633.839153353658,6682.156262779313,-6.348214533680704,-3.798089267584606,-1.686151877444801
20,-810.6976078228932,-1637.097367793987,6680.706584629817,-6.347382112898858,-3.7964068498932195,-1.6930297757756456
21,-816.1430560151408,-1640.3541382499998,6679.251005842182,-6.346544088738981,-3.7947210833257734,-1.6999061601986192
22,-821.5877821831149,-1643.6094618488555,6677.78952771796,-6.345700461973367,-3.7930319693885637,-1.7067810246431194
23,-827.0317815203282,-1646.8633357190042,6676.322151563916,-6.344851233379256,-3.7913395095908426,-1.7136543630399454
24,-832.4750492209662,-1650.1157569901889,6674.848878692023,-6.343996403738847,-3.7896437054448033,-1.7205261693213207
25,-837.9175804798881,-1653.3667227934525,6673.369710419455,-6.343135973839288,-3.787944558465586,-1.7273964374208868
26,-843.3593704926368,-1656.6162302611415,6671.884648068594,-6.342269944472674,-3.7862420701712747,-1.7342651612737183
27,-848.8004144554278,-1659.8642765268994,6670.393692967019,-6.341398316436053,-3.784536242082896,-1.7411323348163206
28,-854.24070756517,-1663.110858725679,6668.896846447518,-6.340521090531421,-3.78282707572442,-1.7479979519866344
29,-859.6802450194592,-1666.3559739937384,6667.394109848078,-6.33963826756572,-3.781114572622751,-1.7548620067240461
30,-865.1190220165893,-1669.59961946865,6665.885484511884,-6.338749848350841,-3.7793987343077413,-1.7617244929693914
31,-870.5570337555486,-1672.8417922892932,6664.370971787317,-6.33785583370362,-3.777679562312168,-1.768585404664961
32,-875.9942754360407,-1676.082489595873,6662.85057302796,-6.33695622444584,-3.775957058171754,-1.7754447357545116
33,-881.4307422584591,-1679.3217085299007,6661.324289592589,-6.336051021404224,-3.774231223425152,-1.7823024801832483
34,-886.8664294239225,-1682.5594462342149,6659.792122845173,-6.335140225410442,-3.772502059613948,-1.789158631897863
35,-892.3013321342652,-1685.7956998529785,6658.254074154879,-6.334223837301108,-3.7707695682826574,-1.796013184846518
36,-897.7354455920345,-1689.0304665316748,6656.710144896059,-6.333301857917776,-3.7690337509787306,-1.8028661329788531
37,-903.1687650005048,-1692.2637434171172,6655.160336448264,-6.332374288106941,-3.767294609252541,-1.8097174702459962
38,-908.601285563688,-1695.4955276574542,6653.604650196225,-6.3314411287200345,-3.765552144657392,-1.8165671906005763
39,-914.0330024863206,-1698.7258164021634,6652.043087529867,-6.330502380613439,-3.7638063587495125,-1.8234152879967092
40,-919.4639109738724,-1701.954606802053,6650.475649844301,-6.32955804464846,-3.7620572530880527,-1.8302617563900085
41,-924.8940062325678,-1705.18189600928,6648.902338539823,-6.328608121691353,-3.760304829235089,-1.8371065897376146
42,-930.3232834693689,-1708.4076811773357,6647.323155021912,-6.327652612613305,-3.7585490887556166,-1.843949781998166
43,-935.7517378919877,-1711.6319594610559,6645.738100701232,-6.326691518290437,-3.756790033217554,-1.8507913271318237
44,-941.1793647088947,-1714.854728016622,6644.147176993627,-6.325724839603807,-3.755027664191731,-1.8576312191002726
45,-946.6061591293115,-1718.0759840015608,6642.5503853201235,-6.324752577439409,-3.7532619832519023,-1.8644694518667249
46,-952.0321163632333,-1721.2957245747566,6640.947727106921,-6.323774732688169,-3.7514929919747337,-1.8713060193959343
47,-957.4572316214104,-1724.5139468964387,6639.339203785406,-6.322791306245943,-3.749720691939804,-1.8781409156541842
48,-962.8815001153737,-1727.7306481281985,6637.724816792135,-6.3218022990135205,-3.7479450847296087,-1.8849741346093123
49,-968.3049170574278,-1730.9458254329827,6636.104567568837,-6.320807711896621,-3.7461661719295476,-1.8918056702307031
50,-973.7274776606565,-1734.1594759751022,6634.478457562423,-6.319807545805892,-3.7443839551279376,-1.8986355164892996
51,-979.1491771389216,-1737.3715969202221,6632.846488224967,-6.31880180165691,-3.742598435915998,-1.9054636673575986
52,-984.5700107068818,-1740.5821854353826,6631.208661013723,-6.317790480370183,-3.7408096158878585,-1.912290116809669
53,-989.9899735799826,-1743.7912386889886,6629.56497739111,-6.316773582871142,-3.739017496640552,-1.9191148588211524
54,-995.4090609744748,-1746.9987538508176,6627.91543882471,-6.315751110090144,-3.7372220797740123,-1.9259378873692743
55,-1000.8272681073909,-1750.2047280920121,6626.260046787284,-6.314723062962473,-3.7354233668910832,-1.9327591964328155
56,-1006.2445901965935,-1753.4091585851024,6624.598802756747,-6.313689442428334,-3.7336213595974996,-1.9395787799921809
57,-1011.6610224607364,-1756.612042503989,6622.931708216187,-6.312650249432856,-3.731816059501903,-1.9463966320293442
58,-1017.076560119296,-1759.813377023957,6621.258764653848,-6.311605484926093,-3.730007468215828,-1.9532127465278886
59,-1022.4911983925571,-1763.0131593216677,6619.579973563141,-6.310555149863015,-3.728195587353709,-1.9600271174729893
60,-1027.9049325016367,-1766.2113865751755,6617.89533644263,-6.309499245203517,-3.726380418532871,-1.9668397388514454
61,-1033.317757668475,-1769.4080559639222,6616.204854796048,-6.30843777191241,-3.724561963373536,-1.97365060465166
62,-1038.7296691158413,-1772.6031646687368,6614.508530132276,-6.3073707309594225,-3.7227402234988145,-1.980459708863664
63,-1044.1406620673354,-1775.7967098718398,6612.806363965354,-6.306298123319206,-3.7209152005347113,-1.987267045479097
64,-1049.550731747408,-1778.9886887568555,6611.098357814478,-6.305219949971319,-3.7190868961101144,-1.9940726084912532
65,-1054.9598733813366,-1782.1790985087957,6609.384513203998,-6.304136211900245,-3.717255311856806,-2.0008763918950394
66,-1060.3680821952626,-1785.3679363140818,6607.664831663409,-6.303046910095375,-3.715420449409445,-2.0076783896870203
67,-1065.7753534161682,-1788.555199360532,6605.939314727363,-6.301952045551019,-3.713582310405582,-2.014478595865395
68,-1071.1816822718931,-1791.7408848373727,6604.207963935661,-6.300851619266392,-3.7117408964856486,-2.0212770044300195
69,-1076.587063991139,-1794.9249899352374,6602.470780833246,-6.2997456322456244,-3.7098962092929537,-2.0280736093824085
70,-1081.9914938034701,-1798.1075118461692,6600.7277669702125,-6.29863408549776,-3.70804825047369,-2.034868404725731
71,-1087.3949669393191,-1801.2884477636246,6598.978923901796,-6.297516980036749,-3.706197021676928,-2.04166138446483
72,-1092.7974786299972,-1804.4677948824797,6597.2242531883785,-6.296394316881444,-3.7043425245546118,-2.0484525426062232
73,-1098.1990241076815,-1807.6455503990196,6595.463756395478,-6.295266097055616,-3.7024847607615636,-2.0552418731580957
74,-1103.5995986054338,-1810.8217115109542,6593.697435093764,-6.294132321587937,-3.700623731955478,-2.062029370130322
75,-1108.99919735721,-1813.9962754174203,6591.92529085903,-6.292992991511982,-3.6987594397969192,-2.0688150275344737
76,-1114.3978155978477,-1817.169239318975,6590.147325272217,-6.291848107866232,-3.6968918859493263,-2.075598839383801
77,-1119.795448563073,-1820.3406004175997,6588.363539919401,-6.290697671694076,-3.695021072079004,-2.0823807996932584
78,-1125.1920914895213,-1823.5103559167148,6586.573936391788,-6.289541684043798,-3.693146999855126,-2.089160902479512
79,-1130.5877396147234,-1826.6785030211663,6584.778516285721,-6.288380145968584,-3.691269670949731,-2.095939141760928
80,-1135.9823881771167,-1829.8450389372376,6582.977281202671,-6.287213058526527,-3.689389087037721,-2.10271551155759
81,-1141.3760324160517,-1833.0099608726503,6581.170232749248,-6.2860404227806095,-3.687505249796864,-2.1094900058913035
82,-1146.7686675717875,-1836.1732660365624,6579.357372537177,-6.28486223979872,-3.6856181609077847,-2.1162626187855964
83,-1152.160288885511,-1839.3349516395795,6577.53870218332,-6.2836785106536395,-3.6837278220539726,-2.1230333442657328
84,-1157.5508915993262,-1842.4950148937485,6575.714223309663,-6.2824892364230465,-3.6818342349217694,-2.1298021763587087
85,-1162.9404709562637,-1845.6534530125627,6573.8839375433145,-6.281294418189513,-3.6799374012003763,-2.136569109093258
86,-1168.3290222002902,-1848.8102632109697,6572.047846516502,-6.280094057040509,-3.6780373225818526,-2.1433341364998673
87,-1173.7165405763076,-1851.9654427053663,6570.205951866582,-6.278888154068387,-3.6761340007611034,-2.1500972526107764
88,-1179.103021330146,-1855.1189887135993,6568.358255236029,-6.277676710370405,-3.6742274374358943,-2.1568584514599656
89,-1184.488459708599,-1858.270898454983,6566.50475827243,-6.276459727048701,-3.672317634306834,-2.163617727083202
90,-1189.872850959394,-1861.4211691502826,6564.645462628491,-6.275237205210306,-3.670404593077384,-2.1703750735180023
91,-1195.2561903312176,-1864.5697980217287,6562.780369962035,-6.274009145967142,-3.6684883154538506,-2.1771304848036617
92,-1200.6384730737086,-1867.7167822930162,6560.909481935999,-6.272775550436011,-3.666568803145387,-2.183883954981254
93,-1206.0196944374682,-1870.8621191893046,6559.032800218431,-6.271536419738609,-3.6646460578639903,-2.1906354780936326
94,-1211.3998496740694,-1874.0058059372293,6557.150326482485,-6.270291755001512,-3.6627200813244993,-2.197385048185448
95,-1216.7789340360414,-1877.1478397648862,6555.262062406434,-6.269041557356183,-3.660790875244592,-2.2041326593031325
96,-1222.1569427768948,-1880.2882179018548,6553.368009673651,-6.267785827938966,-3.6588584413447913,-2.2108783054949224
97,-1227.5338711511185,-1883.4269375791885,6551.468169972614,-6.266524567891088,-3.6569227813484515,-2.217621980810861
98,-1232.9097144141815,-1886.5639960294188,6549.562544996911,-6.265257778358652,-3.654983896981766,-2.224363679302802
99,-1238.2844678225379,-1889.6993904865594,6547.651136445224,-6.26398546049265,-3.6530417899737615,-2.231103395024407
100,-1243.6581266336302,-1892.8331181861056,6545.73394602135,-6.262707615448942,-3.651096462056299,-2.2378411220311594
101,-1249.0306861059048,-1895.9651763650454,6543.810975434171,-6.26142424438827,-3.649147914964068,-2.2445768543803757
102,-1254.4021414987933,-1899.0955622618476,6541.882226397678,-6.260135348476256,-3.6471961504345902,-2.25131058613119
103,-1259.7724880727378,-1902.2242731164772,6539.947700630949,-6.258840928883387,-3.645241170208215,-2.258042311344582
104,-1265.141721089188,-1905.3513061703916,6538.007399858166,-6.257540986785035,-3.6432829760281162,-2.2647720240833684
105,-1270.5098358105975,-1908.4766586665426,6536.0613258086005,-6.256235523361435,-3.641321569640297,-2.2714997184122097
106,-1275.8768275004443,-1911.600327849383,6534.109480216614,-6.254924539797699,-3.6393569527935776,-2.278225388397622
107,-1281.2426914232192,-1914.7223109648646,6532.151864821661,-6.253608037283808,-3.6373891272396053,-2.284949028107974
108,-1286.607422844442,-1917.8426052604443,6530.188481368279,-6.252286017014612,-3.635418094732843,-2.2916706316135036
109,-1291.9710170306553,-1920.961207985083,6528.219331606103,-6.250958480189829,-3.6334438570305747,-2.2983901929863064
110,-1297.3334692494368,-1924.0781163892511,6526.244417289843,-6.249625428014044,-3.6314664158929015,-2.305107706300355
111,-1302.6947747693973,-1927.1933277249282,6524.263740179302,-6.248286861696709,-3.6294857730827372,-2.311823165631496
112,-1308.0549288601906,-1930.3068392456069,6522.277302039355,-6.246942782452135,-3.6275019303658125,-2.3185365650574616
113,-1313.4139267925157,-1933.4186482062958,6520.285104639965,-6.245593191499501,-3.6255148895106646,-2.325247898657872
114,-1318.7717638381182,-1936.5287518635225,6518.28714975617,-6.24423809006285,-3.6235246522886464,-2.3319571605142393
115,-1324.1284352697965,-1939.6371474753328,6516.283439168089,-6.2428774793710815,-3.6215312204739174,-2.338664344709975
116,-1329.4839363614053,-1942.7438323012948,6514.273974660913,-6.241511360657955,-3.6195345958434437,-2.34536944533039
117,-1334.8382623878642,-1945.8488036025044,6512.25875802491,-6.240139735162092,-3.6175347801769986,-2.3520724564627096
118,-1340.1914086251538,-1948.9520586415808,6510.237791055419,-6.238762604126968,-3.6155317752571547,-2.358773372196067
119,-1345.5433703503272,-1952.0535946826776,6508.211075552848,-6.237379968800915,-3.6135255828692916,-2.365472186621521
120,-1350.894142841512,-1955.1534089914785,6506.178613322677,-6.23599183043712,-3.6115162048015863,-2.37216889383205
121,-1356.2437213779065,-1958.2514988351995,6504.140406175453,-6.234598190293625,-3.6095036428450173,-2.3788634879225605
122,-1361.5921012398037,-1961.3478614825988,6502.096455926786,-6.233199049633324,-3.6074878987933547,-2.3855559629899
123,-1366.9392777085652,-1964.4424942039661,6500.046764397354,-6.231794409723959,-3.605468974443173,-2.3922463131328455
124,-1372.2852460666613,-1967.5353942711433,6497.991333412894,-6.230384271838127,-3.6034468715938317,-2.3989345324521314
125,-1377.6300015976456,-1970.6265589575082,6495.9301648042065,-6.228968637253271,-3.601421592047487,-2.4056206150504327
126,-1382.9735395861726,-1973.7159855379887,6493.86326040715,-6.227547507251678,-3.5993931376090846,-2.4123045550323856
127,-1388.3158553180017,-1976.8036712890614,6491.79062206264,-6.2261208831204895,-3.59736151008636,-2.418986346504583
128,-1393.6569440799935,-1979.889613488752,6489.712251616649,-6.224688766151687,-3.595326711289836,-2.425665983575583
129,-1398.9968011601325,-1982.9738094166473,6487.628150920201,-6.223251157642093,-3.5932887430328173,-2.432343460355922
130,-1404.3354218475006,-1986.0562563538786,6485.538321829376,-6.221808058893376,-3.591247607131395,-2.439018770958101
131,-1409.6728014323132,-1989.1369515831461,6483.442766205303,-6.220359471212047,-3.589203305404447,-2.4456919094966114
132,-1415.0089352059042,-1992.2158923887055,6481.341485914158,-6.218905395909454,-3.587155839673623,-2.4523628700879283
133,-1420.3438184607348,-1995.293076056379,6479.234482827165,-6.217445834301784,-3.585105211763358,-2.4590316468505153
134,-1425.6774464904006,-1998.3684998735516,6477.1217588205955,-6.215980787710063,-3.5830514235008604,-2.46569823390484
135,-1431.0098145896286,-2001.442161129178,6475.003315775766,-6.214510257460152,-3.580994476716117,-2.4723626253733646
136,-1436.3409180542894,-2004.5140571137827,6472.87915557903,-6.213034244882748,-3.578934373241887,-2.4790248153805607
137,-1441.6707521813996,-2007.5841851194639,6470.749280121786,-6.211552751313378,-3.5768711149137,-2.485684798052914
138,-1446.9993122691203,-2010.6525424398951,6468.613691300468,-6.210065778092407,-3.57480470356986,-2.4923425675189264
139,-1452.3265936167656,-2013.7191263703264,6466.47239101655,-6.2085733265650225,-3.572735141051438,-2.498998117909121
140,-1457.6525915248096,-2016.783934207587,6464.325381176538,-6.207075398081253,-3.5706624292022684,-2.5056514433560526
141,-1462.9773012948829,-2019.8469632500914,6462.172663691975,-6.205571993995945,-3.5685865698689554,-2.5123025379943025
142,-1468.300718229787,-2022.9082107978384,6460.0142404794315,-6.204063115668777,-3.566507564900868,-2.518951395960498
143,-1473.6228376334861,-2025.9676741524108,6457.850113460511,-6.202548764464252,-3.564425416150132,-2.5255980113933036
144,-1478.9436548111241,-2029.0253506169852,6455.680284561845,-6.201028941751702,-3.5623401254716374,-2.5322423784334354
145,-1484.2631650690166,-2032.0812374963268,6453.504755715088,-6.199503648905271,-3.560251694723031,-2.538884491223662
146,-1489.5813637146634,-2035.1353320967949,6451.323528856925,-6.197972887303935,-3.5581601257647177,-2.5455243439088093
147,-1494.89824605675,-2038.1876317263475,6449.136605929061,-6.196436658331487,-3.556065420459855,-2.5521619306357666
148,-1500.2138074051522,-2041.2381336945411,6446.943988878219,-6.194894963376537,-3.5539675806743585,-2.5587972455534955
149,-1505.5280430709402,-2044.2868353125323,6444.7456796561455,-6.193347803832516,-3.5518666082768897,-2.565430282813032
150,-1510.8409483663784,-2047.3337338930817,6442.541680219606,-6.191795181097674,-3.5497625051388657,-2.572061036567486
151,-1516.1525186049375,-2050.3788267505565,6440.331992530375,-6.190237096575067,-3.547655273134448,-2.5786895009720547
152,-1521.4627491012977,-2053.422111200934,6438.116618555246,-6.188673551672571,-3.5455449141405433,-2.5853156701840305
153,-1526.7716351713375,-2056.463584561797,6435.895560266025,-6.187104547802874,-3.5434314300368124,-2.591939538362787
154,-1532.0791721321668,-2059.503244152347,6433.668819639526,-6.185530086383475,-3.5413148227056457,-2.598561099669815
155,-1537.3853553020958,-2062.541087293396,6431.436398657575,-6.18395016883668,-3.539195094032186,-2.6051803482686884
156,-1542.6901800006785,-2065.5771113073815,6429.1982993070005,-6.182364796589606,-3.5370722459043105,-2.6117972783251178
157,-1547.9936415486757,-2068.6113135183505,6426.9545235796395,-6.180773971074173,-3.534946280212634,-2.6184118840069033
158,-1553.2957352680933,-2071.643691251981,6424.705073472329,-6.179177693727116,-3.53281719885051,-2.625024159483982
159,-1558.596456482169,-2074.6742418355743,6422.4499509869065,-6.177575965989963,-3.5306850037140247,-2.631634098928412
160,-1563.8958005153706,-2077.7029625980526,6420.189158130217,-6.1759687893090485,-3.5285496967019996,-2.638241696514376
161,-1569.193762693429,-2080.7298508699796,6417.922696914095,-6.17435616513551,-3.526411279715982,-2.6448469464182036
162,-1574.490338343302,-2083.754903983538,6415.650569355372,-6.172738094925287,-3.524269754660255,-2.651449842818355
163,-1579.7855227932112,-2086.7781192725524,6413.372777475878,-6.171114580139109,-3.5221251234418234,-2.658050379895437
164,-1585.0793113726309,-2089.799494072483,6411.08932330243,-6.169485622242514,-3.5199773879704215,-2.6646485518322165
165,-1590.371699412297,-2092.8190257204274,6408.800208866838,-6.167851222705827,-3.517826550158505,-2.6712443528136087
166,-1595.6626822442054,-2095.836711555124,6406.5054362059,-6.16621138300417,-3.515672611921254,-2.6778377770266877
167,-1600.9522552016265,-2098.8525489169583,6404.205007361401,-6.164566104617461,-3.5135155751765677,-2.6844288186607024
168,-1606.2404136190983,-2101.8665351479585,6401.898924380108,-6.1629153890304025,-3.5113554418450637,-2.691017471907069
169,-1611.527152832432,-2104.8786675917986,6399.5871893137755,-6.161259237732494,-3.5091922138500795,-2.6976037309593703
170,-1616.8124681787297,-2107.8889435938104,6397.269804219137,-6.159597652218021,-3.507025893117663,-2.7041875900133907
171,-1622.096354996371,-2110.8973605009737,6394.946771157901,-6.157930633986054,-3.504856481576579,-2.710769043267089
172,-1627.3788086250245,-2113.903915661924,6392.61809219676,-6.156258184540454,-3.502683981158304,-2.717348084920611
173,-1632.6598244056513,-2116.908606426954,6390.28376940738,-6.154580305389862,-3.500508393797022,-2.7239247091763095
174,-1637.9393976805131,-2119.911430148018,6387.943804866394,-6.152896998047706,-3.4983297214296276,-2.7304989102387354
175,-1643.2175237931665,-2122.91238417873,6385.598200655419,-6.15120826403219,-3.4961479659957204,-2.7370706823146462
176,-1648.4941980884814,-2125.91146587437,6383.246958861029,-6.149514104866305,-3.493963129437604,-2.7436400196130086
177,-1653.769415912634,-2128.9086725918883,6380.890081574772,-6.1478145220778115,-3.4917752137002855,-2.750206916345016
178,-1659.0431726131048,-2131.9040016898966,6378.527570893166,-6.146109517199257,-3.4895842207314747,-2.7567713667240703
179,-1664.3154635387077,-2134.8974505286856,6376.159428917683,-6.144399091767958,-3.487390152481578,-2.763333364965813
180,-1669.586284039568,-2137.8890164702148,6373.785657754764,-6.142683247326005,-3.4851930109037,-2.7698929052881125
181,-1674.8556294671353,-2140.878696878122,6371.406259515808,-6.140961985420265,-3.4829927979536417,-2.776449981911071
182,-1680.1234951741949,-2143.866489117723,6369.021236317175,-6.139235307602374,-3.4807895155898976,-2.783004589057044
183,-1685.3898765148629,-2146.8523905560146,6366.630590280176,-6.13750321542874,-3.4785831657736535,-2.789556720950621
184,-1690.6547688445953,-2149.836398561677,6364.234323531082,-6.135765710460535,-3.476373750468787,-2.7961063718186585
185,-1695.9181675201844,-2152.818510505072,6361.8324382011115,-6.1340227942637,-3.474161271641863,-2.8026535358902542
186,-1701.1800678997793,-2155.7987237582574,6359.424936426437,-6.1322744684089425,-3.471945731262132,-2.8091982073967867
187,-1706.4404653428676,-2158.77703569497,6357.011820348177,-6.13052073447173,-3.469727131301531,-2.8157403805718886
188,-1711.6993552102965,-2161.753443690648,6354.5930921124,-6.128761594032298,-3.4675054737346818,-2.8222800496514715
189,-1716.9567328642763,-2164.7279451224217,6352.168753870116,-6.126997048675637,-3.4652807605388842,-2.828817208873723
190,-1722.21259366837,-2167.700537369114,6349.738807777278,-6.1252270999915,-3.4630529936941166,-2.8353518524791155
191,-1727.4669329875142,-2170.6712178112525,6347.303255994783,-6.123451749574397,-3.460822175183041,-2.8418839747104077
192,-1732.719746188012,-2173.639983831062,6344.862100688463,-6.121670999023596,-3.4585883069909875,-2.8484135698126494
193,-1737.9710286375475,-2176.606832812476,6342.415344029087,-6.119884849943112,-3.4563513911059665,-2.854940632033197
194,-1743.2207757051765,-2179.571762141129,6339.962988192359,-6.118093303941725,-3.4541114295186572,-2.8614651556216986
195,-1748.4689827613413,-2182.5347692043665,6337.5050353589195,-6.116296362632957,-3.45186842422241,-2.86798713483012
196,-1753.7156451778703,-2185.4958513912443,6335.041487714335,-6.114494027635083,-3.449622377213242,-2.8745065639127367
197,-1758.9607583279796,-2188.4550060925294,6332.572347449108,-6.112686300571132,-3.447373290489844,-2.8810234371261374
198,-1764.2043175862912,-2191.4122307007087,6330.097616758654,-6.1108731830688665,-3.4451211660535606,-2.8875377487292457
199,-1769.4463183288126,-2194.36752260998,6327.617297843329,-6.1090546767608105,-3.4428660059084084,-2.8940494929833025
200,-1774.686755932962,-2197.3208792162663,6325.131392908404,-6.107230783284222,-3.4406078120610637,-2.900558664151889
201,-1779.9256257775642,-2200.2722979172095,6322.63990416407,-6.105401504281102,-3.438346586520858,-2.907065256500917
202,-1785.162923242854,-2203.2217761121765,6320.142833825443,-6.103566841398196,-3.4360823312997852,-2.913569264298651
203,-1790.398643710483,-2206.1693112022617,6317.640184112546,-6.101726796286987,-3.4338150484124896,-2.9200706818157003
204,-1795.6327825635244,-2209.1149005902907,6315.131957250325,-6.099881370603692,-3.431544739876277,-2.926569503325029
205,-1800.8653351864682,-2212.058541680814,6312.61815546864,-6.098030566009271,-3.4292714077110977,-2.933065723101954
206,-1806.096296965235,-2215.0002318801185,6310.098781002256,-6.096174384169412,-3.4269950539395566,-2.9395593354241565
207,-1811.3256632871844,-2217.9399685962308,6307.573836090846,-6.094312826754542,-3.424715680586905,-2.9460503345716997
208,-1816.5534295410996,-2220.8777492389095,6305.043322978996,-6.092445895439811,-3.4224332896810425,-2.952538714827005
209,-1821.7795911172127,-2223.813571219657,6302.507243916192,-6.090573591905108,-3.4201478832525094,-2.9590244704748754
210,-1827.0041434071973,-2226.7474319517187,6299.965601156823,-6.088695917835043,-3.4178594633344934,-2.9655075958025052
211,-1832.2270818041695,-2229.6793288500803,6297.4183969601845,-6.086812874918959,-3.415568031962823,-2.9719880850994636
212,-1837.4484017027062,-2232.60925933148,6294.8656335904625,-6.084924464850915,-3.4132735911759617,-2.9784659326577265
213,-1842.668098498834,-2235.5372208144013,6292.307313316743,-6.083030689329704,-3.4109761430150125,-2.984941132771661
214,-1847.886167590044,-2238.463210719082,6289.743438413003,-6.081131550058834,-3.4086756895237147,-2.9914136797380424
215,-1853.1026043752859,-2241.387226467513,6287.174011158121,-6.079227048746531,-3.4063722327484407,-2.99788356785605
216,-1858.3174042549858,-2244.309265483442,6284.599033835854,-6.077317187105743,-3.40406577473819,-3.004350791427283
217,-1863.5305626310294,-2247.2293251923693,6282.018508734858,-6.075401966854142,-3.4017563175446024,-3.0108153447557457
218,-1868.74207490679,-2250.1474030215645,6279.4324381486695,-6.073481389714101,-3.3994438632219337,-3.0172772221478814
219,-1873.9519364871194,-2253.063496400057,6276.8408243757085,-6.071555457412716,-3.397128413827074,-3.0237364179125557
220,-1879.1601427783514,-2255.9776027586395,6274.243669719277,-6.06962417168179,-3.394809971419533,-3.030192926361067
221,-1884.366689188305,-2258.88971952987,6271.640976487561,-6.0676875342578445,-3.3924885380614422,-3.0366467418071483
222,-1889.5715711263008,-2261.799844148085,6269.032746993619,-6.0657455468820975,-3.3901641158175586,-3.043097858566989
223,-1894.7747840031434,-2264.707974049381,6266.418983555392,-6.063798211300486,-3.3878367067552526,-3.049546270959209
224,-1899.9763232311493,-2267.6141066716377,6263.799688495686,-6.0618455292636435,-3.3855063129445138,-3.055991973304896
225,-1905.1761842241363,-2270.5182394545095,6261.174864142182,-6.0598875025269106,-3.3831729364579433,-3.0624349599275913
226,-1910.3743623974265,-2273.4203698394267,6258.544512827437,-6.057924132850332,-3.380836579370761,-3.0688752251532954
227,-1915.5708531678588,-2276.320495269601,6255.908636888863,-6.055955421998651,-3.378497243760792,-3.075312763310484
228,-1920.7656519537866,-2279.2186131900285,6253.267238668748,-6.053981371741308,-3.376154931708472,-3.0817475687301012
229,-1925.9587541750902,-2282.114721047493,6250.620320514236,-6.052001983852443,-3.3738096452968445,-3.088179635745574
230,-1931.1501552531633,-2285.008816290559,6247.967884777335,-6.050017260110887,-3.3714613866115584,-3.0946089586928065
231,-1936.3398506109343,-2287.900896369585,6245.309933814915,-6.048027202300175,-3.369110157740865,-3.101035531910192
232,-1941.5278356728672,-2290.7909587367235,6242.646469988693,-6.046031812208523,-3.366755960775619,-3.1074593497386216
233,-1946.7141058649622,-2293.6790008459193,6239.97749566525,-6.044031091628838,-3.3643987978092706,-3.1138804065214827
234,-1951.8986566147526,-2296.565020152911,6237.303013216017,-6.042025042358725,-3.3620386709378725,-3.120298696604661
235,-1957.0814833513302,-2299.449014115243,6234.623025017268,-6.040013666200466,-3.3596755822600666,-3.1267142143365594
236,-1962.2625815053173,-2302.3309801922496,6231.937533450139,-6.037996964961034,-3.357309533877097,-3.13312695406808
