Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
73,6927.999999999996,0.0009999999999998261,98.0,32.72802633165932,29.997554768129916,75.93372688249408
74,6928.0,0.000999999999999782,98.0,32.728036655007074,29.997521271811028,75.98760993731243
75,6927.999999999999,0.0009999999999995525,98.0,32.72804697835484,29.99748777548985,76.04149289382559
76,6927.999999999998,0.0009999999999997559,98.0,32.72805730170261,29.99745427915182,76.09537575202543
77,6928.0,0.0009999999999997034,98.0,32.728067625050365,29.997420782834222,76.14925851185191
78,6928.000000000002,0.000999999999999682,98.0,32.728077948398116,29.997387286528102,76.20314117329141
79,6928.0,0.0009999999999995234,98.0,32.72808827174589,29.99735379018406,76.25702373637088
80,6927.999999999999,0.0009999999999995854,98.0,32.72809859509364,29.99732029385871,76.31090620101129
81,6928.000000000002,0.00099999999999978,98.0,32.728108918441414,29.997286797546323,76.36478856719603
82,6927.999999999999,0.000999999999999733,98.0,32.728119241789166,29.997253301198338,76.41867083495131
83,6927.999999999998,0.0009999999999998278,98.0,32.72812956513694,29.997219804869303,76.47255300420063
84,6927.999999999999,0.0009999999999997739,98.0,32.7281398884847,29.997186308547228,76.52643507493383
85,6928.000000000001,0.0009999999999996294,98.0,32.72815021183245,29.997152812226872,76.58031704713413
86,6928.0,0.0009999999999998762,98.0,32.728160535180216,29.997119315901756,76.63419892078618
87,6927.9999999999945,0.0009999999999996964,98.0,32.72817085852799,29.997085819544,76.68808069589609
88,6927.999999999998,0.0009999999999996544,98.0,32.72818118187575,29.997052323227553,76.74196237236814
89,6928.000000000001,0.0009999999999997114,98.0,32.728191505223506,29.99701882691556,76.79584395021753
90,6928.000000000002,0.000999999999999664,98.0,32.72820182857126,29.996985330599845,76.84972542943098
91,6928.000000000001,0.0009999999999997689,98.0,32.72821215191902,29.996951834263346,76.90360681000408
92,6928.0,0.0009999999999997324,98.0,32.72822247526679,29.996918337937323,76.95748809188419
93,6927.999999999997,0.0009999999999995598,98.0,32.72823279861455,29.99688484159563,77.01136927507616
94,6927.999999999996,0.0009999999999997647,98.0,32.72824312196232,29.996851345268283,77.06525035952889
95,6927.999999999997,0.0009999999999996503,98.0,32.728253445310074,29.996817848940704,77.11913134523573
96,6927.999999999998,0.0009999999999996242,98.0,32.72826376865783,29.996784352617503,77.17301223217112
97,6928.000000000001,0.0009999999999999157,98.0,32.72827409200559,29.99675085630345,77.22689302030938
98,6928.000000000001,0.000999999999999667,98.0,32.72828441535336,29.996717359971502,77.28077370965666
99,6928.0,0.000999999999999762,98.0,32.728294738701116,29.996683863649427,77.33465430016452
100,6927.999999999997,0.0009999999999995516,98.0,32.72830506204889,29.996650367310085,77.38853479183935
101,6927.999999999998,0.0009999999999996203,98.0,32.72831538539666,29.99661687098803,77.44241518462604
102,6928.000000000002,0.0009999999999996765,98.0,32.7283257087444,29.996583374676064,77.49629547851137
103,6927.999999999999,0.0009999999999996422,98.0,32.72833603209217,29.99654987834043,77.55017567350866
104,6927.999999999999,0.0009999999999997721,98.0,32.72834635543991,29.99651638200627,77.60405576957248
105,6928.0,0.0009999999999997136,98.0,32.728356678787684,29.996482885689773,77.65793576666634
106,6928.000000000004,0.0009999999999997608,98.0,32.72836700213545,29.996449389382583,77.71181566477853
107,6928.000000000002,0.0009999999999998387,98.0,32.72837732548322,29.99641589303553,77.76569546393813
108,6927.999999999996,0.0009999999999997036,98.0,32.72838764883097,29.996382396686563,77.81957516408728
109,6927.999999999999,0.0009999999999996318,98.0,32.72839797217872,29.99634890037242,77.87345476516934
110,6927.999999999997,0.0009999999999996117,98.0,32.72840829552649,29.996315404044793,77.92733426721284
111,6928.000000000005,0.0009999999999997398,98.0,32.72841861887425,29.996281907760775,77.98121367014099
112,6928.000000000002,0.0009999999999997032,98.0,32.728428942222024,29.996248411421575,78.03509297403296
113,6928.0,0.0009999999999996542,98.0,32.72843926556979,29.996214915072944,78.0889721788235
114,6928.0,0.0009999999999998072,98.0,32.72844958891754,29.996181418750886,78.14285128445715
115,6928.000000000002,0.0009999999999997994,98.0,32.7284599122653,29.99614792243187,78.19673029093812
116,6927.999999999997,0.0009999999999996392,98.0,32.72847023561307,29.99611442607886,78.25060919828414
117,6928.0,0.000999999999999788,98.0,32.72848055896084,29.996080929770883,78.30448800639705
118,6927.999999999999,0.0009999999999997027,98.0,32.72849088230858,29.996047433438463,78.35836671532725
119,6928.0,0.0009999999999996043,98.0,32.72850120565634,29.996013937117127,78.4122453250202
120,6927.999999999999,0.0009999999999996743,98.0,32.72851152900411,29.995980440783754,78.46612383548016
121,6928.000000000001,0.0009999999999996125,98.0,32.72852185235188,29.99594694447004,78.52000224665655
122,6928.000000000003,0.0009999999999998769,98.0,32.728532175699634,29.995913448154234,78.57388055855246
123,6927.999999999998,0.0009999999999995629,98.0,32.72854249904741,29.995879951800163,78.62775877118533
124,6928.0,0.0009999999999997474,98.0,32.72855282239515,29.995846455484664,78.68163688445983
125,6928.000000000001,0.000999999999999923,98.0,32.72856314574292,29.995812959157398,78.73551489840783
126,6927.999999999998,0.00099999999999971,98.0,32.72857346909067,29.99577946281585,78.78939281301346
127,6927.999999999996,0.0009999999999996882,98.0,32.72858379243845,29.99574596648148,78.843270628237
128,6927.999999999998,0.0009999999999996546,98.0,32.7285941157862,29.99571247017633,78.89714834403811
129,6928.000000000001,0.0009999999999999525,98.0,32.72860443913397,29.995678973857753,78.95102596044151
130,6927.999999999996,0.0009999999999996516,98.0,32.72861476248171,29.995645477503416,79.00490347745124
131,6928.0,0.0009999999999996633,98.0,32.72862508582949,29.995611981199367,79.05878089496355
132,6928.000000000002,0.0009999999999995867,98.0,32.728635409177244,29.995578484886707,79.11265821301936
133,6927.999999999999,0.000999999999999643,98.0,32.72864573252501,29.995544988534874,79.16653543163153
134,6927.999999999998,0.0009999999999996763,98.0,32.72865605587277,29.995511492203175,79.2204125507231
135,6928.0,0.0009999999999995822,98.0,32.728666379220535,29.99547799588465,79.27428957028334
136,6927.999999999999,0.000999999999999599,98.0,32.7286767025683,29.99544449956069,79.32816649031346
137,6928.000000000001,0.0009999999999996498,98.0,32.72868702591606,29.995411003237074,79.38204331079022
138,6928.000000000002,0.0009999999999998192,98.0,32.728697349263804,29.99537750691718,79.43592003169293
139,6928.000000000001,0.0009999999999998187,98.0,32.72870767261159,29.995344010579096,79.48979665302633
140,6928.000000000001,0.000999999999999781,98.0,32.72871799595934,29.99531051426767,79.54367317472837
141,6927.999999999998,0.0009999999999996607,98.0,32.72872831930709,29.99527701792118,79.59754959684366
142,6927.999999999999,0.000999999999999752,98.0,32.728738642654854,29.99524352159638,79.65142591929863
143,6927.999999999997,0.0009999999999995477,98.0,32.72874896600263,29.99521002525706,79.70530214211244
144,6928.000000000002,0.0009999999999998081,98.0,32.72875928935038,29.995176528968685,79.759178265203
145,6928.0,0.0009999999999997196,98.0,32.72876961269815,29.99514303262558,79.81305428865916
146,6927.999999999997,0.0009999999999996602,98.0,32.728779936045925,29.99510953628937,79.8669302124027
147,6928.000000000001,0.0009999999999996249,98.0,32.72879025939366,29.995076039982052,79.92080603639512
148,6928.0,0.000999999999999736,98.0,32.72880058274144,29.995042543645212,79.97468176067844
149,6927.999999999993,0.0009999999999995572,98.0,32.7288109060892,29.995009047269054,80.02855738524606
150,6928.000000000001,0.000999999999999589,98.0,32.72882122943696,29.994975550992056,80.08243290994321
151,6928.000000000001,0.0009999999999996505,98.0,32.72883155278472,29.994942054665138,80.13630833490284
152,6927.999999999998,0.0009999999999996986,98.0,32.72884187613247,29.99490855832452,80.19018366007266
153,6927.999999999997,0.0009999999999997736,98.0,32.728852199480244,29.994875061991134,80.24405888541565
154,6927.999999999999,0.0009999999999996797,98.0,32.72886252282799,29.994841565681266,80.29793401089977
155,6927.999999999998,0.0009999999999996587,98.0,32.72887284617576,29.994808069349286,80.35180903655466
156,6928.000000000004,0.000999999999999846,98.0,32.72888316952353,29.99477457305869,80.40568396230121
157,6928.000000000001,0.0009999999999995986,98.0,32.72889349287129,29.994741076708355,80.45955878822485
158,6928.000000000002,0.0009999999999996609,98.0,32.728903816219045,29.994707580384816,80.51343351422356
159,6928.000000000001,0.0009999999999998712,98.0,32.72891413956681,29.994674084061693,80.56730814030817
160,6927.999999999998,0.0009999999999995822,98.0,32.728924462914584,29.994640587717562,80.62118266648474
161,6927.999999999999,0.0009999999999997053,98.0,32.72893478626233,29.994607091388133,80.67505709270233
162,6928.000000000002,0.0009999999999996748,98.0,32.72894510961009,29.99457359508772,80.7289314189314
163,6927.999999999999,0.0009999999999996815,98.0,32.72895543295786,29.994540098730706,80.78280564524243
164,6927.999999999998,0.000999999999999702,98.0,32.72896575630561,29.994506602405973,80.83667977153155
165,6928.0,0.000999999999999658,98.0,32.72897607965338,29.994473106088737,80.89055379780855
166,6927.999999999999,0.0009999999999996201,98.0,32.72898640300114,29.99443960976057,80.94442772407706
167,6928.000000000002,0.000999999999999766,98.0,32.7289967263489,29.99440611344572,80.99830155029808
168,6928.000000000002,0.0009999999999996503,98.0,32.72900704969666,29.994372617124547,81.0521752764766
169,6927.999999999999,0.0009999999999997457,98.0,32.72901737304444,29.99433912078394,81.10604890261105
170,6928.0,0.000999999999999655,98.0,32.72902769639219,29.994305624455492,81.15992242865546
171,6927.999999999999,0.0009999999999994909,98.0,32.72903801973995,29.994272128130962,81.21379585460366
172,6927.999999999999,0.0009999999999997665,98.0,32.72904834308771,29.994238631799295,81.26766918045233
173,6928.000000000001,0.0009999999999997249,98.0,32.72905866643548,29.9942051354761,81.32154240617167
174,6928.0,0.0009999999999999115,98.0,32.72906898978324,29.994171639144678,81.37541553176425
175,6928.000000000002,0.000999999999999587,98.0,32.729079313131,29.994138142836466,81.42928855718452
176,6928.000000000001,0.0009999999999996646,98.0,32.72908963647876,29.994104646497753,81.48316148247231
177,6927.999999999997,0.0009999999999997112,98.0,32.72909995982653,29.99407115015217,81.53703430759015
178,6928.000000000001,0.0009999999999995592,98.0,32.729110283174286,29.99403765385047,81.59090703247337
179,6928.000000000002,0.000999999999999718,98.0,32.72912060652204,29.99400415753156,81.6447796571695
180,6928.000000000002,0.0009999999999996698,98.0,32.729130929869804,29.993970661201445,81.69865218165886
181,6927.999999999998,0.0009999999999998285,98.0,32.729141253217556,29.993937164852227,81.75252460593583
182,6927.999999999999,0.000999999999999541,98.0,32.72915157656532,29.99390366852921,81.80639692994174
183,6927.999999999998,0.0009999999999997645,98.0,32.72916189991308,29.99387017220098,81.86026915369459
184,6928.000000000004,0.0009999999999996696,98.0,32.72917222326085,29.9938366759097,81.91414127713901
185,6927.999999999998,0.0009999999999996461,98.0,32.72918254660861,29.9938031795457,81.96801330037151
186,6928.000000000002,0.0009999999999999102,98.0,32.72919286995638,29.993769683245247,82.02188522324278
187,6927.999999999999,0.0009999999999997723,98.0,32.72920319330413,29.993736186896065,82.07575704585203
188,6927.999999999999,0.000999999999999495,98.0,32.729213516651896,29.993702690579774,82.12962876810484
189,6928.000000000002,0.000999999999999879,98.0,32.72922383999966,29.993669194260814,82.1835003900239
190,6927.999999999997,0.0009999999999996277,98.0,32.72923416334742,29.993635697907845,82.23737191162786
191,6928.000000000002,0.0009999999999996895,98.0,32.72924448669519,29.99360220161595,82.291243332809
192,6928.000000000002,0.0009999999999996429,98.0,32.729254810042924,29.99356870529275,82.3451146536471
193,6928.000000000001,0.0009999999999995152,98.0,32.72926513339071,29.99353520895131,82.39898587411678
194,6928.000000000001,0.0009999999999997832,98.0,32.72927545673847,29.993501712624237,82.452856994173
195,6928.0,0.0009999999999998747,98.0,32.72928578008624,29.99346821628978,82.50672801382522
196,6927.999999999996,0.0009999999999997383,98.0,32.729296103433995,29.993434719945416,82.56059893306382
197,6928.0,0.0009999999999996292,98.0,32.72930642678175,29.993401223638028,82.61446975182974
198,6928.0,0.0009999999999997602,98.0,32.72931675012952,29.993367727309906,82.66834047016883
199,6927.999999999999,0.0009999999999997238,98.0,32.72932707347727,29.993334230973982,82.72221108805614
200,6928.000000000002,0.000999999999999438,98.0,32.72933739682503,29.99330073467128,82.77608160543882
201,6928.0,0.0009999999999996763,98.0,32.7293477201728,29.99326723833161,82.82995202237534
202,6928.0,0.0009999999999997045,98.0,32.72935804352057,29.993233741997805,82.8838223388112
203,6927.999999999998,0.0009999999999995087,98.0,32.72936836686832,29.9932002456667,82.93769255473805
204,6927.999999999995,0.0009999999999995997,98.0,32.7293786902161,29.993166749326374,82.99156267015633
205,6928.000000000001,0.0009999999999996372,98.0,32.729389013563846,29.993133253030226,83.04543268500116
206,6927.999999999997,0.0009999999999997658,98.0,32.729399336911605,29.99309975667373,83.0993025993659
207,6928.000000000001,0.0009999999999999504,98.0,32.729409660259364,29.9930662603697,83.15317241312651
208,6928.0,0.0009999999999996741,98.0,32.72941998360714,29.993032764044056,83.20704212634587
209,6927.999999999998,0.000999999999999705,98.0,32.72943030695488,29.992999267708935,83.26091173900087
210,6927.999999999998,0.000999999999999616,98.0,32.729440630302655,29.992965771380128,83.31478125106486
211,6928.000000000002,0.0009999999999997402,98.0,32.729450953650414,29.992932275077525,83.36865066250697
212,6928.000000000002,0.00099999999999961,98.0,32.72946127699819,29.992898778743676,83.42251997337395
213,6928.000000000002,0.0009999999999996366,98.0,32.72947160034594,29.992865282417384,83.47638918361635
214,6928.000000000001,0.0009999999999997765,98.0,32.7294819236937,29.992831786093227,83.53025829322895
215,6928.000000000002,0.0009999999999996873,98.0,32.729492247041456,29.992798289763275,83.58412730220924
216,6927.999999999998,0.0009999999999997053,98.0,32.729502570389215,29.992764793417784,83.63799621055655
217,6927.999999999999,0.0009999999999998398,98.0,32.72951289373699,29.99273129710167,83.69186501821561
218,6928.0,0.0009999999999997181,98.0,32.72952321708474,29.99269780077967,83.74573372521151
219,6928.000000000002,0.0009999999999996591,98.0,32.7295335404325,29.992664304457577,83.79960233152832
220,6927.999999999999,0.0009999999999997808,98.0,32.72954386378027,29.99263080811676,83.85347083717457
221,6927.999999999998,0.0009999999999997886,98.0,32.72955418712803,29.99259731178688,83.90733924211068
222,6928.000000000002,0.0009999999999999,98.0,32.729564510475804,29.99256381548304,83.9612075463117
223,6928.000000000002,0.0009999999999997801,98.0,32.729574833823555,29.992530319155446,84.01507574981756
224,6928.000000000002,0.000999999999999639,98.0,32.729585157171314,29.992496822832365,84.06894385259038
225,6927.999999999996,0.000999999999999549,98.0,32.72959548051908,29.992463326474756,84.12281185465963
226,6928.000000000001,0.0009999999999997053,98.0,32.729605803866825,29.992429830159704,84.17667975593861
227,6927.999999999999,0.000999999999999639,98.0,32.729616127214605,29.992396333836343,84.23054755646886
228,6928.0,0.000999999999999535,98.0,32.72962645056236,29.99236283751698,84.28441525622866
229,6928.000000000002,0.0009999999999997487,98.0,32.72963677391012,29.992329341201994,84.33828285520845
230,6927.999999999998,0.0009999999999996331,98.0,32.729647097257896,29.992295844843962,84.39215035344647
231,6928.000000000001,0.0009999999999995308,98.0,32.72965742060564,29.992262348535128,84.44601775084136
232,6928.000000000001,0.0009999999999996442,98.0,32.72966774395341,29.992228852215625,84.49988504744407
233,6928.0,0.0009999999999997563,98.0,32.729678067301165,29.992195355873996,84.55375224325722
234,6928.000000000002,0.0009999999999996765,98.0,32.729688390648946,29.99216185956582,84.60761933821627
235,6928.0,0.0009999999999998309,98.0,32.72969871399668,29.99212836322614,84.66148633237766
236,6928.000000000001,0.000999999999999706,98.0,32.72970903734445,29.992094866905063,84.7153532256825
237,6927.999999999999,0.0009999999999996047,98.0,32.729719360692215,29.992061370566642,84.76922001815832
238,6927.999999999999,0.0009999999999997142,98.0,32.72972968403998,29.99202787424304,84.82308670976447
239,6927.999999999994,0.000999999999999709,98.0,32.72974000738774,29.991994377873333,84.87695330055348
240,6928.000000000003,0.000999999999999378,98.0,32.72975033073549,29.991960881612812,84.9308197903619
241,6928.000000000001,0.0009999999999998302,98.0,32.72976065408326,29.991927385272533,84.98468617937036
242,6927.999999999998,0.000999999999999862,98.0,32.729770977431016,29.991893888928086,85.03855246749534
243,6928.0,0.0009999999999997056,98.0,32.7297813007788,29.99186039260854,85.09241865469963
244,6927.999999999998,0.0009999999999993972,98.0,32.72979162412655,29.991826896269952,85.14628474101939
245,6928.000000000001,0.0009999999999998573,98.0,32.7298019474743,29.99179339996003,85.20015072639902
246,6927.999999999996,0.0009999999999998753,98.0,32.72981227082207,29.991759903613257,85.25401661089629
247,6928.000000000002,0.0010000000000000638,98.0,32.72982259416984,29.991726407329512,85.30788239440379
248,6927.999999999997,0.0009999999999994928,98.0,32.7298329175176,29.99169291097139,85.36174807705119
249,6927.999999999996,0.0009999999999995685,98.0,32.72984324086537,29.99165941463616,85.41561365873399
250,6928.0,0.0009999999999999343,98.0,32.729853564213116,29.991625918319695,85.4694791394488
251,6927.999999999997,0.000999999999999898,98.0,32.72986388756088,29.99159242198819,85.52334451922218
252,6928.000000000001,0.0009999999999998877,98.0,32.72987421090864,29.991558925677648,85.5772097980109
253,6928.000000000002,0.0009999999999998103,98.0,32.729884534256406,29.991525429359836,85.63107497583614
254,6927.999999999997,0.0009999999999998968,98.0,32.729894857604165,29.9914919330022,85.68494005272343
255,6928.000000000002,0.0009999999999995772,98.0,32.729905180951924,29.991458436714808,85.73880502855575
256,6928.000000000002,0.0009999999999994902,98.0,32.72991550429968,29.991424940379737,85.79266990344425
257,6927.9999999999945,0.0009999999999995945,97.99999999999999,32.72992582764746,29.991391444007103,85.84653467737199
258,6928.0,0.0009999999999997513,98.0,32.729936150995215,29.991357947711094,85.90039935021817
259,6927.999999999999,0.000999999999999446,97.99999999999999,32.729946474342974,29.991324451377874,85.95426392209006
260,6928.000000000001,0.0009999999999995477,98.0,32.72995679769073,29.991290955069616,86.00812839291899
261,6928.0,0.0009999999999996511,98.0,32.72996712103849,29.991257458730754,86.06199276275416
262,6927.999999999997,0.0009999999999997105,98.0,32.729977444386265,29.9912239623868,86.11585703156373
263,6928.000000000001,0.0009999999999994755,98.0,32.72998776773402,29.99119046608285,86.16972119929642
264,6928.000000000002,0.00099999999999974,98.0,32.72999809108178,29.991156969765367,86.22358526599969
265,6928.0,0.0009999999999997396,98.0,32.73000841442954,29.991123473426942,86.27744923167475
266,6928.000000000001,0.0009999999999994974,98.0,32.73001873777731,29.99108997709754,86.33131309628591
267,6927.999999999997,0.0009999999999997277,98.0,32.730029061125066,29.991056480759465,86.38517685984492
268,6927.999999999998,0.0009999999999993736,98.0,32.730039384472825,29.991022984442015,86.43904052231663
269,6927.999999999996,0.0009999999999993614,98.0,32.73004970782059,29.99098948810124,86.4929040837395
270,6928.000000000001,0.000999999999999813,98.0,32.73006003116835,29.990955991800238,86.54676754404468
271,6928.000000000001,0.0009999999999997188,98.0,32.73007035451611,29.99092249546939,86.60063090329638
272,6928.000000000002,0.0009999999999996964,98.0,32.730080677863874,29.99088899915168,86.65449416144621
273,6927.999999999999,0.00099999999999984,98.0,32.73009100121162,29.990855502804852,86.70835731853109
274,6928.000000000002,0.0009999999999998474,98.0,32.7301013245594,29.990822006492394,86.76222037448231
275,6927.999999999998,0.0009999999999994826,98.0,32.73011164790716,29.990788510154974,86.81608332935403
276,6928.000000000002,0.0009999999999995614,98.0,32.73012197125492,29.990755013834384,86.86994618309951
277,6927.999999999997,0.0009999999999994156,98.0,32.730132294602676,29.990721517490183,86.92380893575414
278,6927.999999999998,0.0009999999999996943,98.0,32.73014261795044,29.990688021175206,86.97767158726026
279,6927.999999999996,0.0009999999999995377,98.0,32.73015294129821,29.990654524831868,87.03153413767065
280,6927.999999999999,0.0009999999999995596,98.0,32.73016326464597,29.99062102851665,87.08539658692415
281,6928.000000000003,0.0009999999999999486,98.0,32.73017358799372,29.990587532221983,87.13925893502373
282,6928.000000000001,0.0009999999999997127,98.0,32.73018391134148,29.99055403587835,87.1931211820344
283,6927.999999999999,0.0009999999999998936,98.0,32.73019423468925,29.99052053954321,87.24698332789426
284,6928.000000000002,0.0009999999999996704,98.0,32.730204558036995,29.990487043228327,87.30084537258725
285,6928.000000000002,0.0009999999999994176,98.0,32.73021488138478,29.990453546904973,87.35470731613778
286,6928.000000000002,0.0009999999999996529,98.0,32.73022520473251,29.990420050571117,87.40856915854384
287,6927.999999999999,0.0009999999999995705,98.0,32.73023552808029,29.99038655424093,87.46243089978717
288,6927.999999999999,0.0009999999999997214,98.0,32.73024585142806,29.99035305791644,87.51629253986167
289,6928.0,0.0009999999999999352,98.0,32.73025617477581,29.99031956158612,87.57015407877508
