Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
97,-6154.882653254059,1385.362640230135,-2879.412769616306,-2.778176099768911,1.8135725087426524,6.812702818436519
98,-6157.263887237337,1386.916977599759,-2873.566162177869,-2.7718637741031475,1.8121506126940155,6.815652471521478
99,-6159.639704435038,1388.4700938612289,-2867.7170264888723,-2.765549007525454,1.8107271241700271,6.818596128760128
100,-6162.010102754998,1390.021987649692,-2861.865367694905,-2.7592318055732843,1.8093020444194141,6.821533787567181
101,-6164.375080109798,1391.572657601388,-2856.0111909437815,-2.7529121737862257,1.8078753746923022,6.824465445362572
102,-6166.734634416788,1393.122102353613,-2850.154501385493,-2.746590117705983,1.8064471162401878,6.827391099571476
103,-6169.088763598065,1394.6703205447495,-2844.2953041722594,-2.740265642876386,1.805017270315962,6.830310747624293
104,-6171.437465580483,1396.21731081425,-2838.433604458508,-2.7339387548433685,1.8035858381738936,6.833224386956663
105,-6173.780738295656,1397.7630718026505,-2832.5694074008516,-2.727609459154991,1.802152821069641,6.836132015009455
106,-6176.11857967996,1399.307602151559,-2826.702718158097,-2.721277761361409,1.8007182202602354,6.8390336292287826
107,-6178.450987674537,1400.850900503662,-2820.833541891247,-2.7149436670148797,1.799282037004092,6.841929227066
108,-6180.7779602252795,1402.392965502732,-2814.9618837634966,-2.708607181669769,1.7978442725610102,6.844818805977698
109,-6183.099495282867,1403.9337957936195,-2809.0877489401973,-2.7022683108825203,1.7964049281921581,6.847702363425721
110,-6185.415590802731,1405.473390022261,-2803.2111425888947,-2.695927060211671,1.7949640051600886,6.850579896877153
111,-6187.72624474508,1407.0117468356757,-2797.3320698792963,-2.6895834352178305,1.7935215047287243,6.853451403804337
112,-6190.03145507489,1408.548864881971,-2791.450535983285,-2.683237441463696,1.7920774281633696,6.85631688168486
113,-6192.331219761918,1410.0847428103368,-2785.566546074894,-2.676889084514037,1.7906317767306976,6.859176328001566
114,-6194.625536780688,1411.6193792710483,-2779.680105330323,-2.6705383699356777,1.789184551698752,6.8620297402425585
115,-6196.914404110507,1413.1527729154802,-2773.791218927919,-2.6641853032975273,1.7877357543369563,6.864877115901189
116,-6199.197819735456,1414.684922396084,-2767.8998920481886,-2.657829890170541,1.786285385916098,6.867718452476081
117,-6201.475781644392,1416.2158263664114,-2762.0061298737783,-2.6514721361277225,1.7848334477083367,6.870553747471111
118,-6203.748287830978,1417.7454834811056,-2756.109937589443,-2.645112046744121,1.7833799409871944,6.873382998395435
119,-6206.015336293627,1419.2738923959034,-2750.211320382129,-2.6387496275968507,1.781924867027573,6.8762062027634565
120,-6208.276925035563,1420.8010517676346,-2744.310283440872,-2.632384884265042,1.7804682271057282,6.879023358094863
121,-6210.53305206479,1422.3269602542225,-2738.406831956839,-2.626017822329867,1.7790100224992842,6.881834461914611
122,-6212.783715394097,1423.8516165146955,-2732.500971123332,-2.6196484473745305,1.7775502544872326,6.884639511752925
123,-6215.028913041069,1425.3750192091682,-2726.5927061357665,-2.6132767649842643,1.776088924349925,6.887438505145306
124,-6217.268643028084,1426.8971669988696,-2720.682042191659,-2.606902780746311,1.774626033369076,6.890231439632539
125,-6219.502903382314,1428.4180585461183,-2714.768984490633,-2.6005265002499254,1.773161582827756,6.893018312760687
126,-6221.731692135722,1429.9376925143372,-2708.853538234434,-2.5941479290863954,1.771695574010404,6.895799122081084
127,-6223.955007325076,1431.4560675680561,-2702.935708626898,-2.5877670728489788,1.77022800820281,6.898573865150365
128,-6226.172846991944,1432.973182372905,-2697.015500873933,-2.5813839371329608,1.7687588866921227,6.901342539530444
129,-6228.385209182687,1434.4890355956154,-2691.0929201835843,-2.574998527535622,1.76728821076685,6.904105142788516
130,-6230.592091948474,1436.0036259040385,-2685.167971765933,-2.5686108496562143,1.7658159817168526,6.906861672497078
131,-6232.793493345284,1437.5169519671217,-2679.2406608331626,-2.5622209090959913,1.764342200833345,6.909612126233914
132,-6234.989411433895,1439.0290124549178,-2673.310992599545,-2.5558287114581892,1.7628668694088951,6.912356501582104
133,-6237.179844279897,1440.5398060385994,-2667.378972281397,-2.5494342623480057,1.7613899887374203,6.915094796130023
134,-6239.3647899536845,1442.0493313904558,-2661.4446050971255,-2.543037567372623,1.759911560114197,6.917827007471348
135,-6241.544246530477,1443.5575871838687,-2655.5078962671746,-2.536638632141188,1.7584315848358392,6.920553133205055
136,-6243.718212090291,1445.0645720933464,-2649.5688510140753,-2.530237462264803,1.7569500642003162,6.923273170935425
137,-6245.886684717964,1446.5702847945133,-2643.6274745623964,-2.523834063356537,1.7554669995069467,6.925987118272038
138,-6248.049662503156,1448.074723964102,-2637.683772138756,-2.5174284410314045,1.7539823920563908,6.928694972829789
139,-6250.207143540337,1449.5778882799646,-2631.737748971816,-2.5110206009063694,1.7524962431506534,6.93139673222888
140,-6252.359125928806,1451.0797764210724,-2625.7894102922746,-2.504610548600338,1.7510085540930869,6.93409239409482
141,-6254.505607772674,1452.5803870675272,-2619.838761332871,-2.4981982897341446,1.749519326188387,6.936781956058439
142,-6256.646587180878,1454.0797189005225,-2613.8858073283836,-2.4917838299305877,1.748028560742588,6.939465415755872
143,-6258.782062267187,1455.577770602404,-2607.930553515594,-2.4853671748143458,1.7465362590630633,6.942142770828588
144,-6260.912031150185,1457.0745408566177,-2601.9730051333254,-2.4789483300120674,1.7450424224585328,6.944814018923355
145,-6263.036491953293,1458.5700283477474,-2596.0131674224117,-2.472527301152289,1.7435470522390477,6.947479157692279
146,-6265.155442804759,1460.0642317614925,-2590.0510456256975,-2.466104093865476,1.7420501497160001,6.95013818479278
147,-6267.268881837667,1461.5571497846843,-2584.086644988022,-2.459678713783987,1.7405517162021147,6.952791097887613
148,-6269.376807189927,1463.0487811052908,-2578.11997075625,-2.453251166542103,1.7390517530114606,6.95543789464485
149,-6271.479217004282,1464.5391244123803,-2572.1510281792407,-2.4468214577759895,1.7375502614594263,6.958078572737899
150,-6273.57610942832,1466.028178396177,-2566.1798225078387,-2.4403895931237165,1.7360472428627458,6.960713129845501
151,-6275.667482614469,1467.5159417480247,-2560.2063589948734,-2.4339555782252353,1.7345426985394763,6.963341563651725
152,-6277.753334719982,1469.0024131604036,-2554.2306428951697,-2.4275194187223823,1.7330366298090107,6.965963871845983
153,-6279.833663906967,1470.4875913269163,-2548.2526794655428,-2.4210811202588847,1.7315290379920683,6.968580052123017
154,-6281.908468342371,1471.9714749423142,-2542.272473964754,-2.414640688480326,1.7300199244106973,6.971190102182917
155,-6283.97774619798,1473.4540627024755,-2536.2900316535633,-2.4081981290341785,1.728509290388276,6.9737940197311055
156,-6286.041495650435,1474.9353533044136,-2530.3053577946825,-2.4017534475697633,1.7269971372495023,6.976391802478358
157,-6288.0997148812185,1476.4153454462871,-2524.318457652785,-2.3953066497382687,1.725483466320404,6.9789834481407915
158,-6290.15240207667,1477.8940378273803,-2518.329336494506,-2.38885774119274,1.7239682789283288,6.981568954439872
159,-6292.199555427965,1479.3714291481376,-2512.337999588438,-2.3824067275880703,1.722451576401955,6.9841483191024105
160,-6294.241173131149,1480.8475181101205,-2506.344452205107,-2.3759536145809976,1.7209333600712693,6.986721539860578
161,-6296.277253387109,1482.3223034160458,-2500.348699617006,-2.3694984078301085,1.71941363126759,6.989288614451889
162,-6298.30779440159,1483.7957837697763,-2494.3507470985396,-2.363041112995808,1.717892391323549,6.991849540619226
163,-6300.332794385201,1485.2679578763068,-2488.3505999260724,-2.3565817357403573,1.7163696415730978,6.994404316110816
164,-6302.352251553401,1486.7388244417932,-2482.3482633778767,-2.3501202817278157,1.7148453833515036,6.9969529386802565
165,-6304.366164126518,1488.2083821735202,-2476.3437427341605,-2.34365675662408,1.7133196179953472,6.999495406086505
166,-6306.374530329734,1489.6766297799447,-2470.337043277053,-2.3371911660968623,1.711792346842533,7.002031716093873
167,-6308.377348393098,1491.143565970643,-2464.328170290594,-2.3307235158156847,1.7102635712322662,7.004561866472049
168,-6310.374616551523,1492.6091894563626,-2458.317129060747,-2.32425381145188,1.708733292505074,7.00708585499608
169,-6312.366333044789,1494.0734989489904,-2452.30392487537,-2.31778205867857,1.7072015120027886,7.009603679446388
170,-6314.352496117549,1495.536493161575,-2446.288563024219,-2.311308263170681,1.7056682310685543,7.01211533760877
171,-6316.333104019316,1496.9981708083153,-2440.271048798959,-2.304832430604941,1.7041334510468273,7.014620827274381
172,-6318.308155004483,1498.4585306045567,-2434.251387493147,-2.298354566659841,1.7025971732833636,7.017120146239769
173,-6320.2776473323065,1499.9175712668123,-2428.2295844022246,-2.2918746770156844,1.7010593991252356,7.019613292306849
174,-6322.241579266927,1501.375291512739,-2422.2056448235235,-2.285392767354531,1.6995201299208125,7.022100263282913
175,-6324.199949077355,1502.8316900611665,-2416.1795740562393,-2.2789088433602185,1.6979793670197738,7.024581056980639
176,-6326.152755037482,1504.2867656320643,-2410.1513774014593,-2.2724229107183467,1.696437111773093,7.02705567121809
177,-6328.099995426076,1505.7405169465894,-2404.1210601621146,-2.2659349751162843,1.6948933655330576,7.029524103818709
178,-6330.041668526782,1507.1929427270313,-2398.088627643041,-2.2594450422431605,1.6933481296532475,7.031986352611324
179,-6331.977772628132,1508.6440416968544,-2392.054085150905,-2.2529531177898487,1.6918014054885422,7.0344424154301555
180,-6333.908306023539,1510.0938125806917,-2386.0174379942373,-2.2464592074489795,1.6902531943951253,7.036892290114814
181,-6335.833267011305,1511.542254104329,-2379.978691483419,-2.239963316914916,1.6887034977304698,7.039335974510301
182,-6337.75265389461,1512.98936499473,-2373.937850930676,-2.2334654518837698,1.6871523168533518,7.04177346646701
183,-6339.666464981531,1514.4351439800103,-2367.8949216500823,-2.22696561805338,1.685599653123835,7.044204763840737
184,-6341.574698585022,1515.8795897894686,-2361.8499089575616,-2.2204638211233227,1.684045507903288,7.046629864492663
185,-6343.477353022941,1517.3227011535644,-2355.802818170837,-2.21396006679488,1.6824898825543602,7.049048766289384
186,-6345.374426618037,1518.7644768039274,-2349.7536546094734,-2.207454360771057,1.6809327784409929,7.051461467102891
187,-6347.265917697939,1520.20491547336,-2343.7024235948816,-2.2009467087565913,1.6793741969284282,7.053867964810574
188,-6349.151824595189,1521.6440158958355,-2337.649130450254,-2.194437116457906,1.677814139383186,7.056268257295237
189,-6351.032145647214,1523.0817768065037,-2331.593780500632,-2.187925589583142,1.676252607173081,7.058662342445083
190,-6352.906879196341,1524.5181969416792,-2325.5363790728447,-2.181412133842133,1.6746896016672084,7.061050218153728
191,-6354.776023589799,1525.9532750388707,-2319.4769314955342,-2.1748967549464124,1.673125124235958,7.063431882320196
192,-6356.639577179717,1527.3870098367463,-2313.4154430991416,-2.168379458609194,1.6715591762509945,7.06580733284893
193,-6358.497538323127,1528.8194000751544,-2307.351919215908,-2.161860250545383,1.6699917590852693,7.068176567649778
194,-6360.349905381966,1530.250444495132,-2301.2863651798466,-2.1553391364715533,1.6684228741130154,7.070539584638017
195,-6362.196676723074,1531.68014183889,-2295.218786326777,-2.148816122105967,1.6668525227097493,7.072896381734328
196,-6364.037850718196,1533.1084908498167,-2289.1491879943064,-2.1422912131685514,1.6652807062522639,7.07524695686482
197,-6365.873425743986,1534.5354902724805,-2283.0775755218083,-2.1357644153808977,1.6637074261186313,7.07759130796102
198,-6367.703400182018,1535.9611388526487,-2277.0039542504032,-2.1292357344662443,1.6621326836881989,7.079929432959887
199,-6369.527772418762,1537.3854353372608,-2270.9283295230234,-2.122705176149501,1.6605564803415935,7.082261329803791
200,-6371.346540845608,1538.8083784744363,-2264.8507066843513,-2.1161727461572317,1.658978817460718,7.08458699644054
201,-6373.159703858855,1540.2299670134923,-2258.771091080813,-2.10963845021762,1.6573996964287416,7.08690643082337
202,-6374.967259859732,1541.6501997049377,-2252.6894880605846,-2.103102294060503,1.6558191186301128,7.089219630910943
203,-6376.769207254361,1543.0690753004526,-2246.605902973625,-2.0965642834173663,1.6542370854505495,7.091526594667355
204,-6378.565544453804,1544.4865925529168,-2240.5203411716034,-2.090024424021305,1.652653598277038,7.09382732006214
205,-6380.356269874029,1545.9027502164042,-2234.43280800795,-2.083482721607048,1.6510686584978358,7.096121805070264
206,-6382.141381935933,1547.3175470461756,-2228.343308837806,-2.076939181910938,1.6494822675024652,7.098410047672132
207,-6383.920879065327,1548.7309817986838,-2222.25184901808,-2.070393810670952,1.6478944266817201,7.100692045853587
208,-6385.694759692956,1550.1430532315824,-2216.1584339073706,-2.0638466136266462,1.6463051374276518,7.102967797605918
209,-6387.463022254481,1551.5537601037186,-2210.063068866007,-2.057297596519205,1.6447144011335841,7.105237300925851
210,-6389.225665190488,1552.9631011751255,-2203.965759256068,-2.050746765091419,1.6431222191941013,7.107500553815559
211,-6390.982686946504,1554.3710752070435,-2197.8665104412903,-2.0441941250876496,1.6415285930050434,7.109757554282664
212,-6392.734085972974,1555.7776809619147,-2191.7653277871495,-2.037639682253861,1.6399335239635187,7.112008300340235
213,-6394.479860725271,1557.182917203365,-2185.662216660834,-2.0310834423376196,1.6383370134678923,7.114252790006787
214,-6396.220009663712,1558.5867826962408,-2179.557182431188,-2.024525411088036,1.6367390629177838,7.1164910213062935
215,-6397.954531253539,1559.9892762065808,-2173.4502304687862,-2.0179655942558243,1.6351396737140755,7.118722992268177
216,-6399.683423964926,1561.3903965016186,-2167.341366145891,-2.0114039975932627,1.6335388472589008,7.12094870092732
217,-6401.406686272992,1562.7901423498079,-2161.2305948364224,-2.0048406268541967,1.631936584955652,7.123168145324052
218,-6403.124316657788,1564.1885125207928,-2155.1179219160003,-1.9982754877940216,1.6303328882089685,7.125381323504171
219,-6404.836313604295,1565.5855057854292,-2149.003352761924,-1.9917085861697141,1.628727758424751,7.127588233518929
220,-6406.5426756024535,1566.9811209157879,-2142.886892753136,-1.9851399277397614,1.627121197010141,7.129788873425048
221,-6408.243401147133,1568.3753566851321,-2136.768547270267,-1.9785695182642387,1.6255132053735357,7.131983241284703
222,-6409.938488738141,1569.7682118679488,-2130.648321695597,-1.9719973635047272,1.623903784924579,7.134171335165546
223,-6411.627936880241,1571.1596852399196,-2124.5262214130744,-1.9654234692243755,1.6222929370741626,7.136353153140685
224,-6413.311744083129,1572.5497755779609,-2118.402251808282,-1.9588478411878352,1.6206806632344262,7.1385286932887055
225,-6414.989908861464,1573.9384816601755,-2112.2764182684555,-1.9522704851612995,1.6190669648187483,7.140697953693658
226,-6416.662429734834,1575.3258022658931,-2106.148726182485,-1.9456914069124907,1.6174518432417588,7.142860932445065
227,-6418.329305227787,1576.7117361756614,-2100.0191809408784,-1.939110612210627,1.6158352999193264,7.14501762763793
228,-6419.990533869826,1578.0962821712342,-2093.8877879357756,-1.932528106826446,1.6142173362685575,7.147168037372724
229,-6421.646114195395,1579.4794390355921,-2087.7545525609557,-1.9259438965321931,1.6125979537078048,7.1493121597554
230,-6423.296044743894,1580.861205552916,-2081.6194802118284,-1.9193579871016209,1.6109771536566546,7.151449992897386
231,-6424.94032405968,1582.2415805086362,-2075.4825762853925,-1.9127703843099577,1.6093549375359346,7.1535815349155945
232,-6426.578950692067,1583.6205626893673,-2069.343846180283,-1.9061810939339507,1.6077313067677068,7.155706783932417
233,-6428.211923195322,1584.9981508829708,-2063.203295296736,-1.8995901217518172,1.6061062627752694,7.157825738075732
234,-6429.839240128671,1586.3743438785157,-2057.0609290366,-1.8929974735432575,1.6044798069831527,7.159938395478898
235,-6431.460900056299,1587.7491404663015,-2050.916752803308,-1.8864031550894522,1.6028519408171218,7.162044754280767
236,-6433.076901547353,1589.122539437853,-2044.7707720019002,-1.8798071721730447,1.601222665704173,7.1641448126256755
237,-6434.687243175944,1590.4945395859063,-2038.622992039007,-1.8732095305781613,1.59959198307253,7.1662385686634495
238,-6436.29192352114,1591.8651397044534,-2032.4734183228195,-1.8666102360903596,1.5979598943516495,7.168326020549415
239,-6437.890941166984,1593.2343385886766,-2026.3220562631423,-1.860009294496691,1.5963264009722136,7.170407166444381
240,-6439.484294702469,1594.6021350350125,-2020.1689112713423,-1.8534067115856399,1.5946915043661316,7.172482004514656
241,-6441.071982721571,1595.9685278411146,-2014.013988760353,-1.8468024931471312,1.5930552059665375,7.174550532932045
242,-6442.654003823223,1597.3335158058733,-2007.8572941446805,-1.8401966449725424,1.5914175072077898,7.176612749873856
243,-6444.230356611333,1598.6970977294113,-2001.698832840388,-1.8335891728546818,1.5897784095254717,7.178668653522888
244,-6445.8010396947775,1600.059272413075,-1995.5386102650994,-1.8269800825877907,1.588137914356384,7.180718242067451
245,-6447.366051687407,1601.4200386594548,-1989.3766318379899,-1.820369379967541,1.586496023138553,7.182761513701349
