Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
484,6928.000000000002,0.0010000000000001754,98.0,163.64136013668022,149.98378777790796,206.01641391256967
485,6928.000000000002,0.000999999999999864,98.0,163.64137046002799,149.98375428159855,206.07017410075866
486,6928.0,0.0010000000000003572,98.0,163.64138078337575,149.983720785252,206.1239343333609
487,6928.000000000002,0.0009999999999997045,98.0,163.64139110672352,149.9836872889635,206.17769461036656
488,6928.0,0.0009999999999997632,98.0,163.64140143007126,149.98365379264726,206.23145493194642
489,6927.999999999998,0.0010000000000005653,98.0,163.64141175341902,149.9836202962764,206.28521529821228
490,6928.0,0.0010000000000000772,98.0,163.6414220767668,149.98358679997366,206.33897570912677
491,6928.000000000001,0.0009999999999999946,98.0,163.64143240011458,149.9835533036435,206.39273616487012
492,6928.0,0.0009999999999999697,98.0,163.64144272346232,149.98351980732184,206.44649666549145
493,6928.0,0.0010000000000001889,98.0,163.6414530468101,149.9834863109892,206.5002572110952
494,6928.000000000001,0.0010000000000000976,98.0,163.64146337015785,149.98345281463838,206.5540178017734
495,6928.0,0.001000000000000137,98.0,163.6414736935056,149.98341931831268,206.60777843756756
496,6927.999999999998,0.0010000000000000221,98.0,163.64148401685335,149.98338582203422,206.6615391185404
497,6928.000000000001,0.0010000000000001774,98.0,163.64149434020112,149.983352325656,206.71529984492358
498,6928.000000000002,0.0009999999999999176,98.0,163.6415046635489,149.9833188293533,206.76906061662666
499,6927.999999999999,0.0010000000000002691,98.0,163.64151498689662,149.98328533303425,206.82282143382608
500,6928.000000000002,0.0009999999999996156,98.0,163.64152531024445,149.983251836725,206.87658229658035
501,6928.000000000002,0.0010000000000000009,98.0,163.64153563359218,149.98321834037353,206.93034320502605
502,6928.000000000002,0.0009999999999996418,98.0,163.64154595693995,149.98318484406914,206.9841041591585
503,6928.000000000003,0.0009999999999998244,98.0,163.6415562802877,149.98315134771815,207.03786515915587
504,6928.000000000001,0.001000000000000215,98.0,163.6415666036355,149.98311785136897,207.0916262050541
505,6928.000000000001,0.0009999999999997864,98.0,163.6415769269832,149.9830843550919,207.14538729686754
506,6928.000000000002,0.000999999999999968,98.0,163.641587250331,149.98305085873605,207.19914843483133
507,6927.999999999998,0.001000000000000468,98.0,163.64159757367875,149.98301736239608,207.2529096189352
508,6928.000000000003,0.0009999999999997639,98.0,163.64160789702652,149.98298386607786,207.30667084925759
509,6927.999999999998,0.0010000000000003374,98.0,163.64161822037426,149.98295036976654,207.3604321258976
510,6927.999999999998,0.0010000000000005588,98.0,163.64162854372202,149.98291687341668,207.41419344898497
511,6928.0,0.0010000000000000484,98.0,163.64163886706982,149.9828833771126,207.46795481851947
512,6927.999999999997,0.0010000000000002672,98.0,163.64164919041758,149.98284988078885,207.52171623465082
513,6927.999999999997,0.0010000000000002882,98.0,163.6416595137653,149.98281638446576,207.57547769744272
514,6928.000000000001,0.0009999999999997903,98.0,163.64166983711306,149.9827828881498,207.62923920697267
515,6927.999999999996,0.0010000000000005135,98.0,163.64168016046085,149.98274939181235,207.6830007633535
516,6928.000000000002,0.001000000000000097,98.0,163.64169048380856,149.98271589545283,207.73676236666967
517,6927.999999999998,0.0010000000000001902,98.0,163.64170080715635,149.98268239915777,207.7905240169188
518,6927.999999999999,0.0009999999999999519,98.0,163.64171113050412,149.98264890285088,207.84428571426074
519,6927.999999999998,0.001000000000000184,98.0,163.6417214538519,149.98261540649764,207.8980474588141
520,6928.000000000005,0.00099999999999977,98.0,163.6417317771996,149.9825819101417,207.95180925061885
521,6927.999999999999,0.0010000000000001499,98.0,163.6417421005474,149.982548413845,208.00557108969716
522,6928.000000000001,0.000999999999999931,98.0,163.6417524238952,149.98251491751378,208.0593329762263
523,6927.999999999998,0.0010000000000004328,98.0,163.64176274724292,149.98248142117717,208.11309491026086
524,6928.0,0.0009999999999998912,98.0,163.6417730705907,149.98244792488626,208.16685689183362
525,6928.0,0.000999999999999963,98.0,163.64178339393845,149.98241442855795,208.22061892111094
526,6927.999999999996,0.0010000000000005393,98.0,163.64179371728622,149.982380932201,208.2743809981678
527,6927.999999999998,0.0010000000000004907,98.0,163.64180404063396,149.98234743586514,208.32814312303807
528,6927.999999999997,0.0010000000000001568,98.0,163.64181436398172,149.98231393958508,208.38190529577062
529,6928.000000000002,0.000999999999999909,98.0,163.64182468732952,149.982280443221,208.4356675165884
530,6928.000000000002,0.0009999999999997134,98.0,163.64183501067728,149.9822469469216,208.48942978542635
531,6927.999999999999,0.0009999999999999723,98.0,163.64184533402502,149.98221345060355,208.5431921024511
532,6928.0,0.0010000000000001277,98.0,163.64185565737276,149.98217995424827,208.59695446776462
533,6928.000000000001,0.0009999999999999812,98.0,163.64186598072055,149.98214645792447,208.65071688138127
534,6927.999999999998,0.001000000000000415,98.0,163.6418763040683,149.9821129615808,208.70447934343588
535,6928.000000000002,0.0009999999999996578,98.0,163.64188662741606,149.98207946528856,208.7582418539404
536,6928.000000000001,0.000999999999999944,98.0,163.64189695076385,149.98204596894374,208.81200441308175
537,6927.999999999997,0.0010000000000002173,98.0,163.6419072741116,149.98201247264635,208.86576702084312
538,6928.000000000002,0.0009999999999995898,98.0,163.64191759745938,149.98197897630996,208.91952967739408
539,6927.999999999998,0.001000000000000346,98.0,163.64192792080712,149.9819454799371,208.97329238281498
540,6927.999999999999,0.0010000000000003415,98.0,163.64193824415491,149.98191198361636,209.0270551371004
541,6928.000000000001,0.0010000000000000007,98.0,163.64194856750262,149.98187848730942,209.08081794037162
542,6928.0,0.0009999999999999625,98.0,163.64195889085042,149.98184499097823,209.13458079274932
543,6928.000000000001,0.0009999999999997305,98.0,163.64196921419816,149.98181149468064,209.18834369425875
544,6928.000000000001,0.0009999999999999044,98.0,163.64197953754592,149.98177799832607,209.24210664507325
545,6928.000000000001,0.0009999999999997634,98.0,163.6419898608937,149.98174450202475,209.29586964516537
546,6927.999999999999,0.0010000000000004697,98.0,163.64200018424143,149.98171100565906,209.34963269473525
547,6927.999999999998,0.0010000000000001878,98.0,163.64201050758922,149.9816775093526,209.4033957937423
548,6928.0,0.0010000000000000436,98.0,163.64202083093696,149.9816440130219,209.45715894235246
549,6928.0,0.0010000000000003175,98.0,163.64203115428475,149.9816105166775,209.51092214063786
550,6927.999999999997,0.0010000000000003003,98.0,163.6420414776325,149.98157702038034,209.56468538861998
551,6927.999999999999,0.001000000000000474,98.0,163.64205180098025,149.9815435240216,209.61844868649024
552,6928.000000000001,0.0009999999999998994,98.0,163.64206212432802,149.9815100277156,209.67221203421698
553,6927.999999999999,0.0010000000000000785,98.0,163.64207244767576,149.98147653139557,209.72597543194905
554,6928.0,0.0010000000000000417,98.0,163.64208277102355,149.98144303506618,209.77973887976432
555,6928.0,0.000999999999999754,98.0,163.64209309437126,149.98140953875998,209.83350237771268
556,6928.000000000001,0.0010000000000002624,98.0,163.64210341771906,149.9813760423812,209.88726592597192
557,6928.0,0.00100000000000009,98.0,163.6421137410668,149.98134254607993,209.94102952447454
558,6928.0,0.0009999999999998799,98.0,163.6421240644146,149.9813090497742,209.99479317338447
559,6927.999999999999,0.001000000000000315,98.0,163.64213438776233,149.98127555344377,210.04855687280423
560,6928.0,0.0010000000000003,98.0,163.6421447111101,149.9812420570827,210.10232062282174
561,6927.999999999999,0.0009999999999997762,98.0,163.64215503445786,149.9812085608027,210.1560844234076
562,6927.999999999998,0.0010000000000004747,98.0,163.64216535780562,149.98117506443418,210.2098482748132
563,6928.000000000001,0.000999999999999757,98.0,163.64217568115336,149.9811415681476,210.2636121769502
564,6928.000000000003,0.000999999999999744,98.0,163.64218600450113,149.98110807179447,210.31737613004893
565,6928.0,0.000999999999999895,98.0,163.64219632784895,149.98107457549605,210.37114013407023
566,6928.0,0.0009999999999996644,98.0,163.6422066511967,149.98104107915773,210.42490418919033
567,6928.000000000002,0.000999999999999989,98.0,163.6422169745444,149.9810075827868,210.47866829548371
568,6927.999999999995,0.0010000000000004682,98.0,163.64222729789222,149.9809740865011,210.53243245291463
569,6928.0,0.0010000000000000662,98.0,163.64223762123996,149.98094059016768,210.5861966616975
570,6928.0,0.0010000000000001006,98.0,163.64224794458772,149.98090709383771,210.6399609218629
571,6928.0,0.0010000000000004632,98.0,163.64225826793546,149.98087359748678,210.6937252335168
572,6928.000000000002,0.0009999999999999209,98.0,163.64226859128325,149.98084010117915,210.74748959667647
573,6927.999999999997,0.001000000000000268,98.0,163.64227891463102,149.9808066048627,210.8012540114758
574,6927.999999999998,0.0010000000000001876,98.0,163.64228923797876,149.98077310854393,210.8550184779897
575,6928.0,0.0009999999999999191,98.0,163.64229956132652,149.98073961222642,210.9087829962959
576,6928.0,0.000999999999999973,98.0,163.6423098846743,149.98070611588298,210.96254756650305
577,6927.999999999998,0.0010000000000001939,98.0,163.64232020802208,149.98067261955876,211.0163121886475
578,6927.999999999996,0.0010000000000004595,98.0,163.6423305313698,149.98063912323522,211.0700768628289
579,6927.999999999996,0.0010000000000002802,98.0,163.64234085471756,149.9806056269104,211.12384158913068
580,6928.000000000001,0.0009999999999997535,98.0,163.64235117806535,149.98057213058982,211.1776063676284
581,6927.999999999998,0.001000000000000046,98.0,163.6423615014131,149.98053863426875,211.23137119840806
582,6928.000000000001,0.0009999999999997095,98.0,163.64237182476086,149.98050513793882,211.28513608155905
583,6928.0,0.0010000000000001557,98.0,163.64238214810865,149.98047164159001,211.33890101717253
584,6928.000000000003,0.0009999999999996067,98.0,163.6423924714564,149.98043814527597,211.39266600527597
585,6928.000000000002,0.0009999999999999692,98.0,163.64240279480413,149.98040464893063,211.4464310460163
586,6928.0,0.0010000000000003105,98.0,163.6424131181519,149.9803711525868,211.5001961394417
587,6927.999999999997,0.001000000000000154,98.0,163.6424234414997,149.9803376563244,211.55396128555327
588,6928.0,0.0010000000000002496,98.0,163.64243376484742,149.98030415994185,211.60772648463316
589,6927.999999999997,0.0010000000000005475,98.0,163.6424440881952,149.98027066361914,211.66149173658255
590,6928.000000000001,0.0009999999999998714,98.0,163.64245441154296,149.98023716729787,211.71525704154038
591,6928.000000000002,0.0009999999999999367,98.0,163.64246473489075,149.98020367097115,211.76902239959438
592,6928.0,0.000999999999999991,98.0,163.64247505823846,149.98017017465398,211.82278781081004
593,6927.999999999997,0.0010000000000002652,98.0,163.64248538158623,149.98013667833354,211.87655327528103
594,6927.999999999997,0.0010000000000006505,98.0,163.64249570493402,149.98010318198365,211.9303187931139
595,6927.999999999999,0.0010000000000004558,98.0,163.6425060282818,149.98006968565417,211.98408436433945
596,6928.000000000002,0.0009999999999999699,98.0,163.64251635162952,149.98003618934078,212.0378499890425
597,6928.000000000002,0.0009999999999997953,98.0,163.6425266749773,149.98000269303284,212.0916156673141
598,6927.999999999998,0.0010000000000005434,98.0,163.6425369983251,149.97996919667534,212.14538139928956
599,6928.000000000002,0.000999999999999875,98.0,163.6425473216728,149.97993570035808,212.19914718495957
600,6927.999999999998,0.0010000000000004782,98.0,163.64255764502056,149.97990220402812,212.2529130244573
601,6928.000000000001,0.0010000000000000505,98.0,163.64256796836835,149.97986870771035,212.30667891783807
602,6928.0,0.001000000000000016,98.0,163.64257829171606,149.97983521137934,212.36044486520754
603,6928.000000000002,0.000999999999999877,98.0,163.64258861506386,149.97980171504767,212.41421086663345
604,6928.0,0.00099999999999978,98.0,163.6425989384116,149.97976821875764,212.46797692215335
605,6927.999999999999,0.0010000000000004278,98.0,163.6426092617594,149.9797347223797,212.521743031977
606,6928.000000000001,0.0010000000000000028,98.0,163.64261958510716,149.9797012260726,212.57550919602565
607,6928.0,0.0010000000000001375,98.0,163.6426299084549,149.97966772974723,212.6292754144683
608,6928.000000000001,0.0009999999999997138,98.0,163.64264023180266,149.9796342334394,212.6830416873492
609,6927.999999999998,0.0010000000000004252,98.0,163.64265055515042,149.97960073707415,212.73680801482308
610,6928.000000000001,0.0010000000000003656,98.0,163.6426608784982,149.97956724075001,212.7905743968713
611,6927.999999999995,0.0010000000000005547,98.0,163.64267120184593,149.9795337444448,212.84434083359577
612,6927.999999999999,0.001000000000000088,98.0,163.64268152519375,149.97950024812158,212.89810732511324
613,6927.999999999997,0.0010000000000002008,98.0,163.64269184854146,149.97946675182374,212.9518738714599
614,6927.999999999998,0.0010000000000002691,98.0,163.64270217188923,149.9794332554693,213.0056404727973
615,6928.0,0.0010000000000001841,98.0,163.64271249523702,149.97939975913602,213.05940712912744
616,6927.999999999997,0.0010000000000006295,98.0,163.64272281858476,149.97936626280193,213.11317384055178
617,6927.999999999999,0.001000000000000438,98.0,163.64273314193252,149.97933276646197,213.16694060715483
618,6927.999999999999,0.0010000000000001381,98.0,163.64274346528026,149.97929927016614,213.22070742896605
619,6928.000000000001,0.000999999999999681,98.0,163.64275378862806,149.97926577384385,213.27447430613552
620,6927.999999999999,0.0009999999999998918,98.0,163.6427641119758,149.97923227752582,213.32824123871168
621,6927.999999999996,0.0010000000000003415,98.0,163.64277443532356,149.97919878118154,213.3820082268045
622,6927.999999999999,0.0010000000000001202,98.0,163.6427847586713,149.97916528485763,213.43577527044638
623,6928.000000000002,0.0010000000000003138,98.0,163.6427950820191,149.97913178850172,213.48954236976923
624,6928.000000000003,0.0010000000000001145,98.0,163.64280540536686,149.979098292171,213.54330952479478
625,6928.000000000001,0.0010000000000002904,98.0,163.6428157287146,149.97906479584768,213.59707673562
626,6928.000000000002,0.0009999999999998172,98.0,163.6428260520624,149.9790312995375,213.65084400231825
627,6928.000000000001,0.0010000000000000137,98.0,163.64283637541016,149.97899780322084,213.704611324988
628,6928.0,0.000999999999999828,98.0,163.64284669875786,149.97896430691293,213.7583787036931
629,6928.000000000002,0.0009999999999998888,98.0,163.64285702210563,149.97893081055875,213.81214613856739
630,6928.000000000002,0.001000000000000038,98.0,163.64286734545345,149.97889731423172,213.86591362961644
631,6927.9999999999945,0.0010000000000006215,98.0,163.6428776688012,149.97886381793356,213.9196811769173
632,6927.999999999997,0.0010000000000003019,98.0,163.64288799214893,149.9788303215914,213.97344878062154
633,6928.0,0.0010000000000000985,98.0,163.6428983154967,149.97879682525885,214.02721644075424
634,6928.000000000001,0.00099999999999973,98.0,163.64290863884443,149.97876332894538,214.08098415738468
635,6927.999999999996,0.0010000000000002097,98.0,163.64291896219223,149.97872983264963,214.1347519305929
636,6927.999999999996,0.0010000000000001945,98.0,163.64292928553996,149.97869633631436,214.1885197605145
637,6927.999999999999,0.0009999999999998573,98.0,163.64293960888776,149.97866283997917,214.24228764718853
638,6928.000000000003,0.0009999999999995444,98.0,163.64294993223552,149.97862934362865,214.29605559070887
639,6927.999999999999,0.0009999999999998146,98.0,163.64296025558326,149.9785958473279,214.34982359108878
640,6928.000000000001,0.0009999999999999514,98.0,163.64297057893103,149.97856235097058,214.403591648513
641,6927.999999999995,0.0010000000000004996,98.0,163.6429809022788,149.9785288546559,214.45735976296058
642,6927.999999999998,0.0010000000000001195,98.0,163.6429912256266,149.97849535832523,214.51112793456852
643,6927.999999999998,0.0009999999999999508,98.0,163.6430015489743,149.97846186201105,214.56489616338249
644,6928.000000000002,0.0009999999999998621,98.0,163.6430118723221,149.9784283656625,214.61866444953156
645,6928.000000000001,0.0009999999999999367,98.0,163.64302219566986,149.97839486934583,214.67243279302747
646,6927.999999999996,0.0010000000000003515,98.0,163.6430325190176,149.9783613730304,214.7262011939791
647,6927.999999999998,0.001000000000000039,98.0,163.64304284236536,149.97832787671177,214.77996965246888
648,6928.000000000002,0.0009999999999999187,98.0,163.64305316571316,149.97829438035635,214.83373816860825
649,6928.0,0.0010000000000000965,98.0,163.6430634890609,149.97826088403278,214.88750674240654
650,6927.999999999997,0.0010000000000004372,98.0,163.64307381240863,149.97822738771623,214.94127537396648
651,6928.000000000001,0.001000000000000033,98.0,163.6430841357564,149.9781938913815,214.995044063391
652,6928.000000000002,0.0010000000000000666,98.0,163.64309445910416,149.97816039505298,215.0488128107337
653,6927.999999999998,0.0010000000000002886,98.0,163.64310478245193,149.97812689873436,215.10258161606828
654,6927.999999999999,0.001000000000000086,98.0,163.6431151057997,149.97809340240838,215.15635047948987
655,6927.999999999997,0.0010000000000002166,98.0,163.6431254291475,149.9780599060799,215.2101194010713
656,6928.000000000002,0.000999999999999658,98.0,163.64313575249523,149.9780264097611,215.26388838087775
657,6928.000000000001,0.0009999999999999703,98.0,163.64314607584296,149.97799291341337,215.31765741902535
658,6928.000000000002,0.000999999999999822,98.0,163.64315639919073,149.97795941708344,215.37142651554498
659,6927.999999999997,0.0010000000000002314,98.0,163.6431667225385,149.9779259207732,215.4251956705121
660,6927.999999999999,0.001000000000000014,98.0,163.64317704588626,149.97789242444114,215.47896488404555
661,6928.0,0.001000000000000271,98.0,163.64318736923403,149.9778589281165,215.5327341561934
662,6927.999999999995,0.0010000000000004326,98.0,163.6431976925818,149.97782543180307,215.5865034870291
663,6927.999999999996,0.0010000000000005742,98.0,163.64320801592956,149.9777919354517,215.6402728766791
664,6928.0,0.001000000000000095,98.0,163.6432183392773,149.9777584391265,215.69404232515635
665,6927.999999999999,0.001000000000000449,98.0,163.64322866262506,149.97772494278732,215.74781183257812
666,6927.999999999998,0.0010000000000005408,98.0,163.6432389859728,149.97769144647467,215.80158139898097
667,6927.999999999998,0.0010000000000002464,98.0,163.6432493093206,149.97765795016255,215.85535102446792
668,6928.000000000003,0.000999999999999691,98.0,163.64325963266836,149.9776244538405,215.90912070912637
669,6928.000000000002,0.0010000000000001514,98.0,163.6432699560161,149.97759095747858,215.962890453063
670,6927.999999999996,0.001000000000000441,98.0,163.6432802793639,149.97755746118003,216.01666025625175
671,6927.999999999999,0.0010000000000001058,98.0,163.64329060271166,149.97752396484447,216.0704301188695
672,6928.000000000002,0.0010000000000000486,98.0,163.6433009260594,149.9774904685167,216.12420004094824
673,6927.999999999998,0.0010000000000002871,98.0,163.6433112494072,149.97745697217806,216.17797002258342
674,6928.000000000001,0.00100000000000035,98.0,163.64332157275493,149.97742347584727,216.2317400638328
675,6928.0,0.0010000000000000167,98.0,163.64333189610272,149.97738997953462,216.28551016476294
676,6927.999999999999,0.0010000000000002223,98.0,163.64334221945046,149.97735648321907,216.33928032547115
677,6928.0,0.0010000000000001672,98.0,163.64335254279823,149.9773229868948,216.3930505460399
678,6928.000000000001,0.0009999999999999998,98.0,163.64336286614596,149.977289490553,216.44682082655427
679,6927.999999999998,0.000999999999999967,98.0,163.6433731894937,149.97725599426016,216.5005911670243
680,6928.0,0.0010000000000000054,98.0,163.6433835128415,149.97722249790365,216.55436156763884
681,6927.999999999999,0.0009999999999999697,98.0,163.6433938361893,149.97718900157898,216.60813202837875
682,6927.999999999999,0.0010000000000002138,98.0,163.64340415953703,149.97715550525925,216.66190254934702
683,6928.000000000004,0.0009999999999997099,98.0,163.64341448288476,149.97712200890498,216.71567313065947
684,6928.0,0.0009999999999998723,98.0,163.64342480623256,149.9770885126201,216.76944377228813
685,6928.000000000002,0.0009999999999998723,98.0,163.6434351295803,149.9770550162662,216.8232144744474
686,6928.0,0.0010000000000001754,98.0,163.64344545292806,149.97702151994844,216.8769852371084
687,6927.999999999999,0.0010000000000002184,98.0,163.64345577627583,149.97698802362547,216.93075606038832
688,6928.0,0.0009999999999998135,98.0,163.64346609962365,149.9769545273215,216.98452694433877
689,6928.000000000002,0.0009999999999997307,98.0,163.64347642297136,149.9769210309876,217.0382978890845
690,6928.0,0.0010000000000000796,98.0,163.64348674631913,149.97688753463694,217.09206889468825
691,6928.000000000001,0.0009999999999999371,98.0,163.6434970696669,149.97685403831355,217.1458399611818
692,6927.999999999998,0.0010000000000001408,98.0,163.64350739301463,149.9768205419982,217.19961108865985
693,6928.000000000003,0.0009999999999995368,98.0,163.64351771636237,149.97678704567005,217.25338227721903
694,6927.999999999999,0.0010000000000000076,98.0,163.64352803971016,149.97675354933676,217.30715352692727
695,6928.000000000002,0.0009999999999999358,98.0,163.64353836305793,149.97672005300046,217.36092483785785
696,6927.999999999996,0.001000000000000185,98.0,163.64354868640567,149.97668655668699,217.41469621006055
697,6927.999999999998,0.000999999999999894,98.0,163.64355900975343,149.97665306037678,217.4684676436303
698,6927.999999999997,0.0010000000000005074,98.0,163.6435693331012,149.97661956401762,217.52223913869457
699,6928.0,0.0010000000000001412,98.0,163.64357965644896,149.97658606770145,217.57601069523696
700,6928.000000000001,0.000999999999999856,98.0,163.64358997979676,149.9765525713936,217.6297823133674
701,6927.999999999999,0.0009999999999998027,98.0,163.6436003031445,149.9765190750692,217.68355399318568
702,6928.0,0.0010000000000003066,98.0,163.6436106264923,149.9764855787146,217.7373257347808
703,6927.999999999999,0.0009999999999998205,98.0,163.64362094983997,149.97645208241974,217.79109753813793
704,6928.000000000002,0.000999999999999522,98.0,163.6436312731878,149.9764185860737,217.84486940344297
705,6928.0,0.0010000000000004567,98.0,163.64364159653553,149.97638508971463,217.89864133073283
706,6928.000000000001,0.0010000000000001319,98.0,163.6436519198833,149.9763515934105,217.95241332001453
707,6928.000000000001,0.000999999999999618,98.0,163.64366224323106,149.976318097106,218.00618537141813
708,6927.999999999997,0.0010000000000003138,98.0,163.64367256657877,149.9762846007687,218.0599574850509
709,6927.999999999999,0.0009999999999997986,98.0,163.64368288992662,149.97625110446253,218.11372966092384
710,6927.999999999999,0.0010000000000000059,98.0,163.64369321327433,149.9762176081285,218.16750189917042
711,6928.000000000001,0.0009999999999999822,98.0,163.6437035366221,149.97618411178178,218.22127419985028
712,6928.000000000002,0.0009999999999998936,98.0,163.64371385996986,149.97615061544806,218.2750465630124
713,6927.999999999999,0.0010000000000001705,98.0,163.64372418331766,149.97611711913453,218.32881898872415
714,6927.999999999998,0.0010000000000005766,98.0,163.6437345066654,149.97608362278325,218.3825914771178
715,6928.0,0.0009999999999998003,98.0,163.64374483001313,149.97605012649458,218.43636402816753
716,6928.0,0.0009999999999998645,98.0,163.64375515336093,149.97601663015192,218.4901366420644
717,6927.999999999997,0.0010000000000002524,98.0,163.6437654767087,149.9759831338226,218.5439093188153
718,6928.0,0.0010000000000000698,98.0,163.64377580005646,149.97594963749972,218.59768205850162
719,6928.0,0.0010000000000003066,98.0,163.64378612340423,149.97591614115547,218.65145486122518
720,6928.000000000001,0.0009999999999999135,98.0,163.643796446752,149.97588264484094,218.70522772700906
721,6928.000000000002,0.0009999999999995254,98.0,163.64380677009973,149.9758491485221,218.75900065596164
722,6928.0,0.0010000000000000109,98.0,163.6438170934475,149.9758156521944,218.8127736481613
723,6927.999999999999,0.001000000000000465,98.0,163.64382741679523,149.9757821558453,218.86654670369464
724,6927.999999999997,0.0010000000000002598,98.0,163.643837740143,149.97574865954516,218.92031982256535
725,6927.999999999999,0.0010000000000000796,98.0,163.6438480634908,149.97571516321588,218.97409300492546
726,6927.999999999997,0.001000000000000268,98.0,163.64385838683853,149.9756816668949,219.02786625081114
727,6927.999999999999,0.001000000000000515,98.0,163.6438687101863,149.97564817054365,219.0816395603349
728,6927.999999999995,0.0010000000000004415,98.0,163.64387903353406,149.97561467424177,219.13541293349093
729,6928.0,0.0010000000000000581,98.0,163.6438893568818,149.97558117790808,219.1891863704339
730,6928.000000000001,0.0009999999999998658,98.0,163.64389968022957,149.97554768157428,219.24295987120587
731,6928.0,0.0009999999999997834,98.0,163.64391000357733,149.97551418526922,219.29673343585145
732,6927.999999999999,0.0010000000000001425,98.0,163.64392032692513,149.9754806889277,219.35050706450934
733,6928.000000000002,0.0010000000000000453,98.0,163.64393065027286,149.97544719257155,219.40428075723125
734,6927.999999999997,0.001000000000000474,98.0,163.64394097362063,149.97541369626043,219.45805451403086
735,6927.999999999999,0.0010000000000003426,98.0,163.6439512969684,149.97538019992095,219.51182833505496
736,6927.999999999996,0.001000000000000497,98.0,163.64396162031613,149.9753467036252,219.56560222030473
737,6927.999999999998,0.0010000000000003064,98.0,163.6439719436639,149.97531320729368,219.6193761699328
738,6928.0,0.0010000000000000347,98.0,163.64398226701164,149.97527971096457,219.67315018397431
739,6928.0,0.001000000000000133,98.0,163.64399259035943,149.9752462146313,219.72692426250885
740,6928.000000000002,0.0010000000000002331,98.0,163.64400291370717,149.97521271829024,219.78069840561312
741,6927.999999999996,0.0010000000000003591,98.0,163.64401323705496,149.97517922200117,219.83447261330042
742,6928.0,0.0009999999999997595,98.0,163.64402356040276,149.9751457256686,219.8882468857391
743,6928.000000000001,0.001000000000000342,98.0,163.64403388375047,149.97511222930416,219.9420212229904
744,6928.000000000002,0.0010000000000001963,98.0,163.64404420709823,149.97507873297292,219.99579562506213
745,6927.999999999997,0.0010000000000003866,98.0,163.644054530446,149.97504523668175,220.04957009202028
746,6928.000000000001,0.0009999999999996442,98.0,163.64406485379376,149.9750117403674,220.10334462400073
747,6928.0,0.0010000000000001295,98.0,163.6440751771415,149.97497824402154,220.15711922108437
748,6928.000000000003,0.0009999999999999961,98.0,163.64408550048927,149.9749447476793,220.2108938833089
749,6928.0,0.0010000000000001496,98.0,163.6440958238371,149.97491125137748,220.26466861070992
750,6928.000000000001,0.0009999999999998018,98.0,163.6441061471848,149.9748777550618,220.31844340341428
751,6927.999999999995,0.001000000000000684,98.0,163.64411647053257,149.97484425871787,220.3722182615088
752,6927.999999999998,0.0010000000000002754,98.0,163.64412679388033,149.97481076240135,220.42599318501001
753,6928.000000000002,0.0009999999999995494,98.0,163.6441371172281,149.9747772660661,220.4797681740367
754,6928.000000000001,0.0009999999999996843,98.0,163.64414744057586,149.97474376975285,220.5335432286202
755,6928.000000000002,0.0009999999999999165,98.0,163.6441577639236,149.97471027340595,220.5873183488884
756,6928.000000000001,0.0010000000000000141,98.0,163.6441680872714,149.97467677707792,220.64109353486086
757,6927.999999999999,0.0009999999999999447,98.0,163.64417841061913,149.97464328077783,220.69486878660075
758,6928.000000000002,0.0010000000000002724,98.0,163.6441887339669,149.9746097844015,220.7486441042842
759,6927.999999999997,0.000999999999999949,98.0,163.64419905731464,149.9745762881277,220.80241948780449
760,6927.999999999999,0.001000000000000112,98.0,163.64420938066243,149.9745427917762,220.85619493741368
761,6928.000000000002,0.0009999999999995928,98.0,163.64421970401017,149.97450929546258,220.90997045306804
762,6928.0,0.00099999999999993,98.0,163.64423002735793,149.97447579913708,220.96374603488923
763,6928.000000000002,0.0009999999999998677,98.0,163.64424035070573,149.9744423027856,221.01752168296292
764,6928.000000000001,0.0010000000000000646,98.0,163.64425067405347,149.974408806465,221.07129739730425
765,6928.0,0.0010000000000000159,98.0,163.64426099740123,149.9743753101492,221.1250731780106
766,6928.0,0.0010000000000001698,98.0,163.64427132074897,149.97434181380672,221.17884902518531
767,6927.999999999998,0.00100000000000024,98.0,163.6442816440968,149.97430831749946,221.23262493883774
768,6927.999999999997,0.0010000000000001564,98.0,163.6442919674445,149.97427482117078,221.2864009190961
769,6928.000000000005,0.0009999999999995236,98.0,163.64430229079227,149.97424132482047,221.34017696603215
770,6927.999999999998,0.0010000000000003559,98.0,163.64431261414003,149.97420782849767,221.3939530796677
771,6927.999999999997,0.0009999999999999885,98.0,163.6443229374878,149.97417433220542,221.44772926007147
772,6927.999999999999,0.0010000000000003003,98.0,163.64433326083557,149.97414083585795,221.50150550740008
773,6928.000000000002,0.0009999999999995503,98.0,163.6443435841833,149.97410733954297,221.55528182163724
774,6928.000000000001,0.0009999999999995219,98.0,163.64435390753113,149.97407384321932,221.60905820289508
775,6927.999999999999,0.0010000000000002815,98.0,163.64436423087884,149.97404034687455,221.66283465125696
776,6927.999999999998,0.0010000000000005432,98.0,163.6443745542266,149.97400685054396,221.7166111667589
777,6928.000000000001,0.0009999999999996964,98.0,163.64438487757437,149.9739733542326,221.77038774946652
