Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1023,967.4581591016496,2731.1037434260934,6446.716354220691,-7.433705048273687,0.46592204546048877,0.9997381405230304
1024,893.1211627637423,2735.6016587625963,6456.345030541367,-7.444197881120854,0.4351253936229844,0.9269528846107249
1025,818.6835249340671,2739.7919736643134,6465.245814591601,-7.4538486040409575,0.40428954646192206,0.8540861367551252
1026,744.1536635752037,2743.6743144314423,6473.4179333571965,-7.462656658019357,0.37341800870569275,0.7811461933657747
1027,669.5400017503192,2747.248342345964,6480.8606967356745,-7.470621580915355,0.34251428471576606,0.7081413487349312
1028,594.8509666559382,2750.513753665908,6487.573497510252,-7.477743007273393,0.3115818780781561,0.6350798940715231
1029,520.0949886567645,2753.470279615545,6493.555811314241,-7.484020668122877,0.28062429119713084,0.5619701165402724
1030,445.2805003226603,2756.1176863715277,6498.807196585803,-7.489454390766799,0.24964502489100396,0.48882029830612617
1031,370.4159354675738,2758.455775045023,6503.327294513237,-7.494044098559264,0.21864757799009715,0.41563871558386667
1032,295.509728190951,2760.48438165983,6507.115828970758,-7.497789810672069,0.1876354469369829,0.34243363769326035
1033,220.5703119214264,2762.203377126522,6510.172606444878,-7.500691641850481,0.15661212538897798,0.26921332611974735
1034,145.60611846306674,2763.6126672126325,6512.497515951417,-7.502749802158329,0.12558110382298984,0.19598603358067915
1035,70.62557704412261,2764.7121925089145,6514.090528943219,-7.503964596712563,0.0945458691426766,0.1227600030973224
1036,-4.362886631395575,2765.5019283916786,6514.951699208614,-7.504336425407437,0.06350990428805146,0.049543467072704524
1037,-79.35085132940797,2765.9818849812577,6515.08116276069,-7.503865782628399,0.03247668784751033,-0.023655353624660008
1038,-154.329901228583,2766.152107096607,6514.479137717456,-7.5025532569558955,0.0014496936723179532,-0.09682825057110903
1039,-229.29162685996823,2766.012674206065,6513.145924172911,-7.500399530859186,-0.02956760950635138,-0.169967028691919
1040,-304.22762604378187,2765.5637003743113,6511.0819040591205,-7.497405380380318,-0.06057175845787426,-0.24306350715950592
1041,-379.1295048226999,2764.8053342055387,6508.287540999354,-7.493571674808424,-0.09155929583000022,-0.31610952028508404
1042,-453.9888783921162,2763.7377587828596,6504.7633801523225,-7.488899376344447,-0.12252677052410432,-0.3890969184042897
1043,-528.797372026831,2762.3611916039886,6500.510048047617,-7.483389539756471,-0.15347073806783296,-0.4620175687562616
1044,-603.5466220042586,2760.675884513219,6495.528252412375,-7.477043312025778,-0.18438776098493642,-0.5348633563562553
1045,-678.2282765241215,2758.682123629714,6489.818781989275,-7.469861931983769,-0.21527440916253826,-0.6076261848618493
1046,-752.833996624464,2756.3802292721502,6483.382506345889,-7.461846729939918,-0.24612726021563497,-0.6802979774324792
1047,-827.3554570938362,2753.7705558797425,6476.220375675491,-7.4529991273008696,-0.276942899848749,-0.7528706775823478
1048,-901.7843473796397,2750.85349192966,6468.333420589372,-7.4433206361808475,-0.30771792221493816,-0.8253362500265748
1049,-976.1123724926676,2747.6294598508853,6459.7227519007165,-7.4328128590035,-0.33844893027188927,-0.8976866815207195
1050,-1050.3312539074298,2744.098915934529,6450.389560400152,-7.421477488095319,-0.36913253613521374,-0.9699139816933163
1051,-1124.4327304584554,2740.262350240627,6440.335116622983,-7.409316305270822,-0.3997653614288733,-1.0420101838716025
1052,-1198.4085592325223,2736.120286501466,6429.560770608216,-7.3963311814095425,-0.43034403763277473,-1.1139673459004318
1053,-1272.2505164564145,2731.6732820214397,6418.067951649445,-7.382524076025085,-0.46086520642740525,-1.185777550953998
1054,-1345.9503983804234,2726.9219275735004,6405.85816803765,-7.367897036826306,-0.49132552003555663,-1.2574329083407172
1055,-1419.5000221575585,2721.8668472921872,6392.933006795974,-7.352452199270765,-0.5217216415611807,-1.3289255543010559
1056,-1492.89122671795,2716.5086985633147,6379.294133406595,-7.336191786110654,-0.5520502453251894,-1.4002476527980856
1057,-1566.1158736390369,2710.848171910308,6364.943291529691,-7.319118106931239,-0.5823080171983556,-1.471391396301151
1058,-1639.1658480108183,2704.885990877225,6349.882302714638,-7.301233557682054,-0.612491654931249,-1.5423490065621837
1059,-1712.0330592965174,2698.622911908529,6334.1130661034795,-7.2825406202009155,-0.6425978684810674,-1.6131127353848778
1060,-1784.7094421884178,2692.059724225583,6317.637558126737,-7.2630418617309385,-0.6726233803355494,-1.6836748653866402
1061,-1857.186957458947,2685.1972496999306,6300.457832191626,-7.242739934430637,-0.7025649258338791,-1.754027710753328
1062,-1929.4575928065217,2678.0363427234324,6282.576018362835,-7.2216375748773585,-0.7324192534843805,-1.8241636179865142
1063,-2001.5133636968887,2670.57789007516,6263.994323035747,-7.199737603563987,-0.7621831252794594,-1.8940749666437684
1064,-2073.346314198848,2662.8228107852665,6244.715028602444,-7.177042924389309,-0.7918533170071723,-1.9637541700712349
1065,-2144.948517815341,2654.7720559956733,6224.7404931103065,-7.153556524141945,-0.8214266185599514,-2.033193676129148
1066,-2216.312078309,2646.426608817748,6204.073149913472,-7.129281471978093,-0.8508998342401703,-2.102385967909868
1067,-2287.4291305226557,2637.787484186925,6182.715507317114,-7.104220918893241,-0.88026978306261,-2.171323564448491
1068,-2358.291841194385,2628.855728714326,6160.670148214703,-7.078378097187877,-0.9095332990539061,-2.2399990214261494
1069,-2428.892409767432,2619.632420535399,6137.939729718177,-7.051756319927401,-0.9386872315488439,-2.3084049318659146
1070,-2499.22306919431,2610.1186691556454,6114.526982781337,-7.024358980396391,-0.967728445483563,-2.3765339268211516
1071,-2569.2760867358415,2600.3156152933975,6090.434711816268,-6.996189551547254,-0.996653821685702,-2.4443786760566013
1072,-2639.043764754365,2590.2244307197525,6065.665794303071,-6.967251585443492,-1.025460257161378,-2.511931888721968
1073,-2708.518441501527,2579.8463180956114,6040.223180392855,-6.937548712697617,-1.054144665379158,-2.5791863140180755
1074,-2777.692491900291,2569.1825108059643,6014.109892504148,-6.907084641903946,-1.0827039765507864,-2.646134741855586
1075,-2846.558328321372,2558.2342727913237,5987.3290249127185,-6.875863159066265,-1.1111351379089591,-2.712770003506341
1076,-2915.1084013538784,2547.002898376445,5959.883743334952,-6.843888127020628,-1.139435113981854,-2.7790849722471793
1077,-2983.3352005700685,2535.489712096331,5931.777284504856,-6.81116348485331,-1.1676008868646157,-2.8450725639963834
1078,-3051.231255284541,2523.696068519464,5903.012955744639,-6.777693247314021,-1.1956294564878145,-2.9107257379427542
1079,-3118.7891353071795,2511.6233520684855,5873.59413452917,-6.743481504224637,-1.2235178408826421,-2.9760374971671593
1080,-3186.0014516903943,2499.272976838175,5843.524268044199,-6.708532419883396,-1.251263076443135,-3.0410008892567495
1081,-3252.860857470437,2486.646386410823,5812.806872738414,-6.672850232464757,-1.278862218185275,-3.1056090069118047
1082,-3319.3600484024287,2473.7450536690867,5781.4455338696225,-6.636439253415076,-1.306312340002953,-3.169854988545086
1083,-3385.491763689598,2460.5704806062517,5749.4439050448445,-6.5993038668441235,-1.3336105349209226,-3.2337320188739147
1084,-3451.248786706326,2447.1241981340127,5716.805707754554,-6.561448528912562,-1.3607539153446346,-3.2972333295049445
1085,-3516.62394571497,2433.40776588778,5683.53473090118,-6.522877767215644,-1.387739613306966,-3.3603521995113805
1086,-3581.6101145766625,2419.4227720295125,5649.63483032177,-6.4835961801629605,-1.4145647807119857,-3.4230819560031627
1087,-3646.200213455731,2405.1708330481833,5615.109928305096,-6.443608436354678,-1.4412265895755152,-3.4854159746895745
1088,-3710.3872095179518,2390.6535935577976,5579.964013103118,-6.402919273954066,-1.4677222322627996,-3.5473476804347506
1089,-3774.1641176226326,2375.8727260930823,5544.201138436875,-6.361533500056581,-1.4940489217230462,-3.608870547805923
1090,-3837.5240010080747,2360.82993090289,5507.825422997087,-6.319455990055665,-1.5202038917209013,-3.6699781016142725
1091,-3900.4599719709554,2345.5269357412376,5470.841049939246,-6.276691687005175,-1.5461843970649942,-3.730663917448722
1092,-3962.965192539244,2329.9654956561308,5433.252266373441,-6.23324560097868,-1.5719877138334013,-3.7909216222025055
1093,-4025.0328751385814,2314.1473927761285,5395.063382849044,-6.18912280842572,-1.59761113959616,-3.8507448945924923
1094,-4086.6562832524105,2298.0744360947115,5356.278772834096,-6.144328451525018,-1.6230519936347385,-3.9101274656714993
1095,-4147.8287320755135,2281.748461252472,5316.902872189702,-6.098867737534876,-1.6483076171585715,-3.9690631193334305
1096,-4208.5435891609995,2265.171330317161,5276.940178639432,-6.052745938140774,-1.673375373518617,-4.027545692811293
1097,-4268.794275060832,2248.3449315616485,5236.395251233721,-6.005968388800265,-1.6982526484179046,-4.085569077168252
1098,-4328.574263959876,2231.271179239699,5195.272709809374,-5.958540488085202,-1.7229368501192879,-4.143127217781663
1099,-4387.877084303126,2213.95201335983,5153.5772344443885,-5.91046769702161,-1.7474254096500754,-4.200214114820012
1100,-4446.696319416594,2196.389399457023,5111.313564907895,-5.8617555384269435,-1.7717157810039077,-4.256823823713059
1101,-4505.025608121346,2178.5853283625006,5068.486500105554,-5.812409596245109,-1.795805441339655,-4.312950455614957
1102,-4562.858645340981,2160.54181597154,5025.100897520312,-5.762435514879232,-1.8196918911774114,-4.368588177860495
1103,-4620.189182702488,2142.2609030092467,4981.161672648586,-5.711838998522169,-1.8433726545917266,-4.42373121441454
1104,-4677.011029130254,2123.7446547945733,4936.673798432084,-5.6606258104849925,-1.866845279401828,-4.478373846314651
1105,-4733.318051433485,2104.9951610023168,4891.642304685153,-5.60880177252341,-1.8901073373591204,-4.532510412106896
1106,-4789.104174886783,2086.0145354233387,4846.072277517881,-5.556372764162295,-1.913156424331802,-4.586135308274931
1107,-4844.363383804094,2066.8049157229148,4799.968858754827,-5.5033447220182605,-1.9359901604866836,-4.639242989662436
1108,-4899.089722105695,2047.3684631973083,4753.337245349743,-5.449723639120552,-1.9586061904682337,-4.6918279698887835
1109,-4953.2772938786,2027.7073625285534,4706.182688795956,-5.395515564230107,-1.9810021835748073,-4.743884821758214
1110,-5006.92026392994,2007.8238215375281,4658.510494532895,-5.340726601157049,-2.0031758339321266,-4.795408177662314
1111,-5060.012858333682,1987.7200709352517,4610.326021348504,-5.285362908076576,-2.0251248606640475,-4.846392729975995
1112,-5112.549364970424,1967.3983640725637,4561.634680777745,-5.229430696843279,-2.0468470080605323,-4.89683323144703
1113,-5164.524134060344,1946.8609766880638,4512.441936497305,-5.172936232304111,-2.068340045742991,-4.946724495578993
1114,-5215.93157868924,1926.1102066545006,4462.753303716458,-5.11588583160991,-2.0896017688268396,-4.996061397007882
1115,-5266.766175327825,1905.1483737234519,4412.57434856413,-5.058285863525545,-2.110629998081482,-5.044838871872389
1116,-5317.022464343892,1883.9778192685285,4361.910687472483,-5.000142747738974,-2.131422580087523,-5.093051918177677
1117,-5366.6950505077675,1862.6009060269644,4310.767986556695,-4.941462954168921,-2.1519773873914065,-5.140695596153029
1118,-5415.778603490787,1841.0200178396176,4259.151960991285,-4.882253002271454,-2.172292318657465,-5.187765028603172
1119,-5464.267858356772,1819.2375593896238,4207.068374382981,-4.82251946034558,-2.1923652988172324,-5.2342554012533515
1120,-5512.157616046608,1797.2559559394433,4154.523038140146,-4.762268944837702,-2.2121942792162876,-5.28016196308829
1121,-5559.442743855911,1775.077653066479,4101.521810838799,-4.7015081196450454,-2.2317772377584997,-5.32548002668505
1122,-5606.1181759056535,1752.7051163973233,4048.0705975854166,-4.640243695418369,-2.251112179047649,-5.370204968539696
1123,-5652.178913605839,1730.14083134053,3994.1753493764877,-4.578482428863554,-2.270197134526628,-5.414332229388013
1124,-5697.620026112269,1707.3873028180578,3939.842062454782,-4.516231122042496,-2.2890301626140257,-5.457857314520238
1125,-5742.4366507761415,1684.4470549953762,3885.0767776627463,-4.453496621673251,-2.30760934883825,-5.500775794089711
1126,-5786.6239935868925,1661.3226310101813,3829.8855797925303,-4.3902858184293025,-2.3259328059691806,-5.543083303415781
1127,-5830.177329607833,1638.0165926998914,3774.2745969332545,-4.326605646238252,-2.343998674147317,-5.58477554328072
1128,-5873.092003404854,1614.5315203277876,3718.2499998152834,-4.262463081579843,-2.361805121010539,-5.625848280220831
1129,-5915.363429468113,1590.8700123079825,3661.81800115157,-4.197865142783343,-2.3793503418183652,-5.66629734681181
1130,-5956.987092626724,1567.034684929075,3604.9848549761605,-4.132818889324355,-2.39663255957387,-5.706118641948336
1131,-5997.958548456325,1543.028172076686,3547.756855980063,-4.067331421121149,-2.413650025143148,-5.7453081311179455
1132,-6038.273423679729,1518.8531249547466,3490.1403388442377,-4.0014098778304295,-2.430401017372454,-5.783861846669298
1133,-6077.9274165604465,1494.5122118056595,3432.1416775700777,-3.9350614381427165,-2.446883843202945,-5.821775888074751
1134,-6116.91629728919,1470.008117629352,3373.7672848072248,-3.868293319077269,-2.4630968377830857,-5.8590464221874115
1135,-6155.235908363388,1445.3435439011469,3315.023611178788,-3.8011127752765503,-2.479038364578767,-5.895669683492666
1136,-6192.882164959521,1420.5212082886314,3255.917144604246,-3.7335270983005056,-2.4947068154810594,-5.931641974354141
1137,-6229.851055298541,1395.5438443674248,3196.454409619737,-3.665543615920321,-2.5101006109117194,-5.966959665254292
1138,-6266.138641004175,1370.4142013358373,3136.641966696023,-3.5971696914119553,-2.5252181999264294,-6.00161919502955
1139,-6301.741057454109,1345.1350437286562,3076.4864115542596,-3.5284127228494935,-2.5400580603157334,-6.035617071100037
1140,-6336.654514124199,1319.709151129831,3015.99437447932,-3.459280142398104,-2.554618698703768,-6.068949869694051
1141,-6370.875294925615,1294.1393178841686,2955.1725196309253,-3.3897794156068177,-2.5688986506447833,-6.101614236067187
1142,-6404.399758534808,1268.4283528082058,2894.027544352792,-3.3199180407012054,-2.5828964807174,-6.133606884716195
1143,-6437.224338716547,1242.579078899966,2832.566178479434,-3.2497035478757588,-2.596610782616754,-6.164924599587647
1144,-6469.345544639803,1216.5943330479677,2770.795183641017,-3.1791434985861184,-2.610040179244402,-6.195564234281449
1145,-6500.759961186564,1190.4769657392767,2708.7213525662287,-3.1082454848413175,-2.6231833227960815,-6.225522712249116
1146,-6531.4642492536,1164.2298407666888,2646.351508383178,-3.037017128495757,-2.636038894847356,-6.254797026987021
1147,-6561.455146047172,1137.8558349351001,2583.6925039182624,-2.96546608054106,-2.64860560643709,-6.28338424222458
1148,-6590.729465370596,1111.3578377670065,2520.7512209934066,-2.8936000203980634,-2.6608821981488413,-6.311281492107305
1149,-6619.284097904776,1084.7387512072858,2457.5345697213434,-2.8214266552085228,-2.6728674401901276,-6.338485981374953
1150,-6647.116011481708,1058.0014893270832,2394.0494877990964,-2.7489537191268187,-2.684560132469641,-6.364994985534677
1151,-6674.222251350775,1031.1489780270576,2330.3029397999676,-2.676188972611775,-2.6959591046723457,-6.390805851029195
1152,-6700.599940438112,1004.1841547398216,2266.301916463622,-2.6031402017182415,-2.707063216332555,-6.415915995400136
1153,-6726.246279598798,977.1099681316023,2202.0534339847086,-2.5298152173887694,-2.7178713569049746,-6.4403229074464665
1154,-6751.1585478619845,949.9293778033895,2137.564533299932,-2.456221854745385,-2.7283824458336494,-6.464024147378067
1155,-6775.334102668993,922.6453539912045,2072.842279373498,-2.3823679723811444,-2.7385954326189763,-6.487017346964559
1156,-6798.770380104265,895.2608772658399,2007.8937604812518,-2.308261451651935,-2.7485092968826517,-6.5093002096792825
1157,-6821.464895119301,867.7789382319177,1942.726087493242,-2.233910195968194,-2.7581230484306443,-6.5308705108385805
1158,-6843.4152417494815,840.2025372262764,1877.3463931550145,-2.159322130086591,-2.767435727314221,-6.551726097736354
1159,-6864.619093323811,812.5346840158998,1811.7618313676023,-2.0845051994019803,-2.7764464038889343,-6.57186488977388
1160,-6885.074202667609,784.7783974951183,1745.979576466188,-2.0094673692391605,-2.785154178871719,-6.591284878585033
1161,-6904.778402298121,756.93670538232,1680.006822497481,-1.9342166241447916,-2.793558183396008,-6.609984128156819
1162,-6923.729604613033,729.0126439161606,1613.8507824960795,-1.858760967179415,-2.801657579064908,-6.627960774945312
1163,-6941.925802071922,701.0092575511406,1547.5186877595766,-1.7831084192094524,-2.809451558002483,-6.645213027986993
1164,-6959.3650673706625,672.9295986527745,1481.017787122521,-1.7072670181992446,-2.816939342903095,-6.661739169005561
1165,-6976.0455536086965,644.7767271922793,1414.3553462295595,-1.6312448185033102,-2.8241201870788357,-6.67753755251413
1166,-6991.965494449295,616.5537104407198,1347.5386468073168,-1.5550498901584922,-2.830993374505089,-6.692606605912977
1167,-7007.123204272711,588.2636226628068,1280.5749859354648,-1.4786903181762652,-2.8375582198641727,-6.706944829582753
1168,-7021.517078322277,559.9095448101401,1213.4716753168723,-1.4021742018350611,-2.843814068587147,-6.720550796973225
1169,-7035.1455928434025,531.494564214239,1146.23604054691,-1.3255096539727649,-2.8497602968936944,-6.733423154687552
1170,-7048.007305215559,503.0217742789772,1078.8754203818128,-1.2487048002791001,-2.8553963118301895,-6.745560622562138
1171,-7060.100854077134,474.49427417276536,1011.3971660064002,-1.1717677785882539,-2.8607215513058843,-6.756961993742032
1172,-7071.424959443249,445.9151685204153,943.808640301081,-1.094706738171495,-2.865735484127251,-6.767626134751946
1173,-7081.978422816517,417.2875670944825,876.1172171079531,-1.0175298390297107,-2.8704376100305056,-6.777551985562889
1174,-7091.760127290705,388.61458450656886,808.3302804965941,-0.9402452511863314,-2.874827459712249,-6.786738559654374
1175,-7100.769037647347,359.8993398980684,740.4552240289344,-0.8628611539799553,-2.8789045948583336,-6.795184944072333
1176,-7109.0042004452935,331.1449566308062,672.4994500237596,-0.7853857353572175,-2.8826686081708677,-6.802890299482634
1177,-7116.464744103177,302.35456197738034,604.4703688206833,-0.7078271911657091,-2.8861191233934163,-6.809853860220269
1178,-7123.149878974845,273.53128681114424,536.3753980435257,-0.630193724446788,-2.889255795334395,-6.816074934334234
1179,-7129.058897417679,244.67826529617724,468.2219618634815,-0.552493544728636,-2.892078309888636,-6.821552903628063
1180,-7134.1911738539,215.79863457685695,400.0174902616761,-0.4747348673191727,-2.894586384057164,-6.826287223696082
1181,-7138.546164824776,186.89553446735061,331.76941829152895,-0.39692591259903975,-2.896779765965168,-6.830277423955353
1182,-7142.123409037771,157.97210714087151,263.48518534075697,-0.3190749053146716,-2.898658234878168,-6.833523107673319
1183,-7144.922527406646,129.03149681887945,195.17223439320037,-0.2411900738713577,-2.9002216012163853,-6.836023951991164
1184,-7146.943223084473,100.07684946000299,126.83801129024702,-0.16327964962614264,-2.901469706567332,-6.837779707942912
1185,-7148.185281489599,71.11131244898958,58.48996399235411,-0.08535186618103888,-2.9024024236965893,-6.83879020047022
1186,-7148.648570324549,42.13803428546457,-9.864458159745652,-0.007414958675997594,-2.903019656556808,-6.839055328432917
1187,-7148.333039587851,13.16016427264678,-78.21780518392265,0.07052283691811426,-2.9033213402949154,-6.838575064615263
1188,-7147.238721578804,-15.819147794023502,-146.56262719541868,0.14845328450638348,-2.9033074412575286,-6.837349455727939
1189,-7145.365730895193,-44.796751938275776,-214.89147514577746,0.2263681485769394,-2.902977956994588,-6.835378622405769
1190,-7142.71426442392,-73.7694983144396,-283.1969015616829,0.30425919490800873,-2.9023329162611917,-6.83266275920117
1191,-7139.2846013245735,-102.73423751888565,-351.47146128364,0.3821181912749056,-2.9013723790176402,-6.829202134573326
1192,-7135.077103005955,-131.68782090141886,-419.7077122045812,0.4599369081571884,-2.9000964364277007,-6.824997090873092
1193,-7130.092213095502,-160.62710087677056,-487.89821600835756,0.5377071194458534,-2.898505210855062,-6.8200480443236104
1194,-7124.330457401683,-189.5489312358735,-556.0355389079057,0.6154206031505053,-2.8965988558580102,-6.8143554849966534
1195,-7117.7924438693,-218.4501674571874,-624.1122523832119,0.6930691421066283,-2.8943775561822913,-6.807919976784666
1196,-7110.478862527724,-247.32766701794958,-692.1209339190043,0.7706445246829798,-2.8918415277521867,-6.800742157368511
1197,-7102.390485432082,-276.17828970524573,-760.0541677420407,0.848138545488927,-2.8889910176597806,-6.792822738180933
1198,-7093.528166597364,-304.99889792702356,-827.9045455580006,0.9255430060819679,-2.8858263041524164,-6.7841625043656695
1199,-7083.892841925443,-333.7863570230046,-895.6646672880951,1.0028497156753182,-2.882347696618345,-6.774762314732271
1200,-7073.485529125056,-362.53753557534617,-963.327141804961,1.0800504918455087,-2.878555535570562,-6.764623101706578
1201,-7062.307327624686,-391.2493057192414,-1030.8845876682774,1.1571371612401975,-2.8744501926288106,-6.7537458712768395
1202,-7050.3594184784015,-419.9185434532143,-1098.3296338596497,1.234101560285915,-2.8700320704997817,-6.742131702935505
1203,-7037.643064264592,-448.5421289493437,-1165.6549205169163,1.3109355358960404,-2.8653016029554506,-6.729781749616616
1204,-7024.159608977631,-477.11694686315934,-1232.8530996680072,1.3876309461788703,-2.8602592548096073,-6.716697237628816
1205,-7009.910477912511,-505.6398866432957,-1299.9168359637417,1.464179661145694,-2.8549055218925217,-6.702879466583969
1206,-6994.897177542323,-534.1078428409813,-1366.838807410273,1.5405735634190527,-2.8492409310237674,-6.688329809321371
1207,-6979.121295388727,-562.5177154191174,-1433.6117061004986,1.6168045489411105,-2.843266039983183,-6.673049711827485
1208,-6962.584499885331,-590.8664100611602,-1500.2282389446732,1.6928645276820615,-2.836981437479967,-6.657040693151277
1209,-6945.288540233948,-619.1508384796238,-1566.681128400294,1.7687454243487162,-2.830387743119904,-6.6403043453150445
1210,-6927.235246253811,-647.3679187243089,-1632.9631132010204,1.8444391790932488,-2.8234856073706958,-6.622842333220747
1211,-6908.42652822371,-675.514575490107,-1699.0669490844784,1.9199377482218878,-2.8162757115254116,-6.604656394551859
1212,-6888.864376717036,-703.5877404244393,-1764.985409519222,1.9952331049038003,-2.808758767664047,-6.5857483396706735
1213,-6868.550862429715,-731.584352434386,-1830.7112864306855,2.07031723988022,-2.8009355186131377,-6.566120051511012
1214,-6847.488136001103,-759.5013579932942,-1896.2373909258658,2.1451821621734304,-2.7928067379034895,-6.545773485466412
1215,-6825.678427827778,-787.3357114470092,-1961.556554016974,2.219819899796014,-2.784373229725965,-6.524710669273683
1216,-6803.124047870191,-815.0843753197012,-2026.6616273439904,2.294222500460232,-2.775635828885312,-6.502933702891801
1217,-6779.827385452366,-842.7443206190496,-2091.545483895687,2.3683820322872524,-2.76659540075208,-6.480444758376233
1218,-6755.7909090543335,-870.3125271412239,-2156.2010187297537,2.4422905845168708,-2.7572528412125106,-6.457246079748465
1219,-6731.017166097607,-897.7859837750542,-2220.6211496913193,2.515940268216922,-2.7476090766165213,-6.433339982860915
1220,-6705.5087827235375,-925.1616888058542,-2284.7988181301635,2.589323216992955,-2.7376650637236595,-6.4087288552570705
1221,-6679.268463564526,-952.4366502186766,-2348.7269896166135,2.6624315876980384,-2.7274217896470545,-6.383415156026836
1222,-6652.298991508204,-979.6078860009245,-2412.398654655844,2.735257561142471,-2.7168802717953864,-6.3574014156571215
1223,-6624.603227454532,-1006.6724244444418,-2475.8068294006134,2.8077933428035498,-2.7060415578128034,-6.330690235877622
1224,-6596.184110065673,-1033.6273044470277,-2538.9445563627855,2.880031163535712,-2.694906725516787,-6.303284289501593
1225,-6567.044655509,-1060.469575813154,-2601.804905122659,2.9519632802800766,-2.683476882834032,-6.275186320261996
1226,-6537.187957192809,-1087.1962995542435,-2664.3809730371295,3.023581976774576,-2.6717531677341735,-6.246399142642477
1227,-6506.617185494975,-1113.8045481881697,-2726.665885946026,3.0948795642639912,-2.65973674816147,-6.216925641703443
1228,-6475.335587484655,-1140.291406038019,-2788.652798876418,3.165848382209574,-2.6474288219644313,-6.186768772903302
1229,-6443.346486636729,-1166.653969530232,-2850.33489674542,3.236480798999111,-2.634830616823271,-6.15593156191449
1230,-6410.653282539168,-1192.8893474920244,-2911.7053950611257,3.3067692126568744,-2.621943390175247,-6.124417104434466
1231,-6377.259450593448,-1218.9946614479152,-2972.757540621336,3.376706051553214,-2.608768429137912,-6.092228565991735
1232,-6343.168541707748,-1244.9670459156087,-3033.4846122105514,3.446283775114297,-2.595307050430152,-6.0593691817466455
1233,-6308.384181983002,-1270.803648701082,-3093.879921295095,3.515494874531974,-2.581560600291052,-6.025842256286923
1234,-6272.91007239206,-1296.5016311927293,-3153.9368127157422,3.584331873472934,-2.5675304543966413,-5.991651163418235
1235,-6236.74998845162,-1322.0581686547623,-3213.648665378524,3.652787328788228,-2.5532180177743613,-5.956799345949334
1236,-6199.907779886978,-1347.470450519818,-3273.0088929435,3.720853831222643,-2.538624724715302,-5.921290315471842
1237,-6162.387370289991,-1372.7356806804341,-3332.0109445108083,3.7885240061233567,-2.5237520386843233,-5.885127652135024
1238,-6124.192756769683,-1397.8510777798879,-3390.6483053048846,3.855790514148964,-2.508601452227769,-5.84831500441489
1239,-6085.328009595789,-1422.8138755020054,-3448.914497356307,3.922646051978137,-2.493174486878961,-5.810856088877955
1240,-6045.797271835466,-1447.621322859862,-3506.8030801808895,3.989083353017626,-2.4774726930615145,-5.772754689939761
1241,-6005.604758982659,-1472.2706844837705,-3564.3076514567288,4.055095188110433,-2.461497649990172,-5.734014659617695
1242,-5964.754758580394,-1496.759240908147,-3621.4218476987494,4.120674366243617,-2.445250965569394,-5.69463991727826
1243,-5923.251629836312,-1521.0842888572406,-3678.139344930249,4.185813735255315,-2.4287342762896698,-5.6546344493790555
1244,-5881.09980323079,-1545.2431415300055,-3734.4538593523425,4.250506182541818,-2.411949247121376,-5.614002309204892
1245,-5838.303780118054,-1569.2331288838582,-3790.359148010641,4.31474463576419,-2.3948975714062604,-5.572747616598253
1246,-5794.868132320558,-1593.0515979171928,-3845.849009458793,4.378522063554,-2.377580970746629,-5.5308745576843545
1247,-5750.797501715827,-1616.6959129509883,-3900.9172844198774,4.44183147621913,-2.360001194891999,-5.488387384590089
1248,-5706.096599816586,-1640.1634559091517,-3955.5578564445354,4.504665926448648,-2.3421600216233935,-5.445290415157468
1249,-5660.770207343812,-1663.4516265976717,-4009.7646525662294,4.567018510017157,-2.3240592566351883,-5.401588032651194
1250,-5614.8231737925735,-1686.5578429827083,-4063.531643953822,4.628882366488741,-2.3057007334144277,-5.357284685460249
1251,-5568.260416991043,-1709.479541467323,-4116.852846560824,4.690250679919969,-2.287086313117726,-5.3123848867937395
1252,-5521.086922652378,-1732.2141771670586,-4169.7223217717765,4.751116679562342,-2.2682178844456344,-5.26689321437073
1253,-5473.307743919596,-1754.7592241842412,-4222.1341770454355,4.811473640563993,-2.249097363514453,-5.220814310104054
1254,-5424.928000903461,-1777.1121758809595,-4274.082566554778,4.871314884670517,-2.2297266937255573,-5.174152879778141
1255,-5375.952880213411,-1799.2705451507193,-4325.561691823708,4.930633780924929,-2.210107845632158,-5.126913692720809
1256,-5326.387634481394,-1821.231864688842,-4376.565802360536,4.989423746366851,-2.190242816803398,-5.079101581468822
1257,-5276.237581878756,-1842.9936872614123,-4427.08919628809,5.047678246730653,-2.1701336316859523,-5.030721441427363
1258,-5225.508105626322,-1864.5535859728066,-4477.1262209701945,5.105390797142482,-2.149782341462997,-4.9817782305233935
1259,-5174.204653497199,-1885.9091545319234,-4526.671273634981,5.162554962816479,-2.1291910239104643,-4.932276968852546
1260,-5122.332737312894,-1907.0580075168532,-4575.7188019943815,5.219164359749674,-2.1083617832507313,-4.882222738319918
1261,-5069.89793243245,-1927.9977806381116,-4624.263304860033,5.275212655415698,-2.0872967500036053,-4.831620682274537
1262,-5016.905877234495,-1948.726131000398,-4672.299332755659,5.330693569457428,-2.0659980808346066,-4.7804760051372925
1263,-4963.362272592576,-1969.2407373627884,-4719.8214885255065,5.38560087437817,-2.04446795840055,-4.728793972022594
