Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1746,7077.999999999996,0.010000000000000378,67.0,359.4533986040255,359.83447569932906,160.6465780902545
1747,7077.999999999997,0.01000000000000055,67.0,359.45308554480715,359.834380897333,161.24249544966727
1748,7077.999999999996,0.010000000000000063,67.0,359.452772485588,359.8342860953175,161.83837257030208
1749,7077.999999999995,0.010000000000000238,67.0,359.45245942636956,359.83419129331776,162.43421069046624
1750,7078.0,0.010000000000000075,67.0,359.45214636715025,359.8340964913138,163.0300110522627
1751,7077.999999999997,0.01000000000000007,67.0,359.4518333079316,359.83400168930575,163.62577490145813
1752,7077.999999999998,0.010000000000000366,67.0,359.4515202487128,359.8339068873047,164.2215034873106
1753,7077.999999999998,0.009999999999999952,66.99999999999999,359.4512071894952,359.8338120853037,164.8171980625233
1754,7078.000000000002,0.009999999999999704,67.0,359.4508941302762,359.83371728329433,165.4128598830539
1755,7077.999999999996,0.010000000000000198,67.0,359.45058107105643,359.8336224812896,166.0084902080295
1756,7078.000000000002,0.009999999999999612,67.0,359.45026801183775,359.83352767927863,166.60409029962617
1757,7077.999999999998,0.009999999999999981,67.0,359.44995495261895,359.8334328772745,167.19966142291156
1758,7077.999999999997,0.010000000000000054,67.0,359.4496418934013,359.8333380752706,167.7952048457678
1759,7077.999999999997,0.010000000000000198,67.0,359.44932883418085,359.8332432732648,168.39072183873074
1760,7078.0,0.009999999999999823,66.99999999999999,359.4490157749635,359.83314847126377,168.9862136748921
1761,7077.999999999997,0.010000000000000255,67.0,359.44870271574337,359.8330536692628,169.581681629753
1762,7078.0,0.009999999999999842,67.0,359.4483896565256,359.83295886725136,170.1771269811365
1763,7077.999999999998,0.010000000000000215,67.0,359.4480765973064,359.83286406525326,170.7725510089969
1764,7078.000000000001,0.00999999999999983,67.0,359.4477635380876,359.83276926324453,171.36795499538906
1765,7077.999999999995,0.010000000000000136,67.0,359.4474504788692,359.83267446123824,171.96334022426646
1766,7077.999999999998,0.009999999999999893,67.0,359.44713741965063,359.8325796592301,172.5587079813834
1767,7077.999999999996,0.01000000000000024,67.0,359.4468243604317,359.83248485722646,173.15405955417864
1768,7077.999999999993,0.010000000000000734,67.0,359.4465113012127,359.83239005522756,173.74939623165045
1769,7077.999999999996,0.0100000000000003,67.0,359.44619824199464,359.83229525321804,174.34471930423447
1770,7077.999999999995,0.010000000000000425,67.0,359.4458851827756,359.8322004512153,174.94003006365364
1771,7077.999999999997,0.010000000000000094,67.0,359.44557212355636,359.8321056492085,175.5353298028277
1772,7077.999999999996,0.010000000000000186,67.0,359.44525906433745,359.8320108471955,176.13061981572585
1773,7077.999999999993,0.01000000000000061,67.0,359.44494600511825,359.83191604520005,176.72590139725378
1774,7077.999999999998,0.01000000000000005,67.0,359.4446329459001,359.8318212431941,177.32117584313437
1775,7078.0,0.009999999999999896,67.0,359.44431988668157,359.83172644119054,177.91644444975947
1776,7077.999999999996,0.01000000000000018,67.0,359.4440068274627,359.83163163918294,178.5117085140969
1777,7077.999999999996,0.010000000000000373,67.0,359.4436937682442,359.83153683717995,179.1069693335414
1778,7077.999999999997,0.010000000000000142,67.0,359.44338070902535,359.8314420351772,179.7022282058039
1779,7077.999999999999,0.010000000000000002,67.0,359.44306764980547,359.83134723316397,180.29748642877632
1780,7077.999999999999,0.010000000000000018,67.0,359.44275459058787,359.8312524311618,180.8927453004137
1781,7078.0,0.009999999999999874,67.0,359.4424415313692,359.83115762916634,181.48800611860585
1782,7077.999999999995,0.010000000000000345,67.0,359.44212847214953,359.83106282715175,182.08327018107892
1783,7077.999999999995,0.010000000000000248,67.0,359.44181541293136,359.83096802515036,182.6785387852178
1784,7078.000000000001,0.009999999999999707,67.0,359.4415023537123,359.8308732231493,183.27381322798448
1785,7077.999999999995,0.010000000000000366,67.0,359.4411892944933,359.8307784211376,183.86909480578512
1786,7078.000000000001,0.009999999999999863,67.0,359.4408762352753,359.83068361913917,184.46438481432833
1787,7077.999999999998,0.010000000000000066,66.99999999999999,359.4405631760561,359.8305888171324,185.0596845485275
1788,7077.999999999995,0.01000000000000028,67.0,359.4402501168365,359.8304940151259,185.65499530235337
1789,7077.999999999996,0.010000000000000165,67.0,359.43993705761915,359.83039921312184,186.25031836872256
1790,7078.000000000003,0.009999999999999835,67.0,359.43962399839995,359.83030441111157,186.84565503937594
1791,7077.999999999998,0.010000000000000014,67.0,359.439310939181,359.8302096091123,187.44100660471642
1792,7077.999999999997,0.010000000000000162,66.99999999999999,359.43899787996224,359.8301148071069,188.03637435376348
1793,7077.999999999999,0.009999999999999903,67.0,359.43868482074294,359.8300200051017,188.63175957395126
1794,7077.999999999999,0.009999999999999825,67.0,359.4383717615258,359.8299252031011,189.22716355104157
1795,7077.999999999996,0.010000000000000394,67.0,359.43805870230614,359.8298304010879,189.82258756899867
1796,7078.000000000001,0.009999999999999835,67.0,359.4377456430873,359.8297355990835,190.41803290984618
1797,7077.999999999999,0.00999999999999992,67.0,359.437432583868,359.8296407970816,191.01350085356412
1798,7077.999999999997,0.010000000000000168,66.99999999999999,359.43711952465003,359.82954599507343,191.60899267797373
1799,7077.999999999995,0.010000000000000484,66.99999999999999,359.4368064654309,359.8294511930677,192.20450965857626
1800,7077.999999999997,0.010000000000000172,67.0,359.43649340621187,359.8293563910644,192.8000530684544
1801,7078.000000000003,0.009999999999999561,67.0,359.43618034699296,359.8292615890656,193.3956241781546
1802,7077.999999999995,0.010000000000000423,67.0,359.4358672877748,359.82916678705215,193.9912242555623
1803,7078.000000000001,0.009999999999999945,67.0,359.43555422855593,359.82907198504955,194.58685456574167
1804,7077.999999999999,0.00999999999999993,67.0,359.4352411693366,359.8289771830494,195.1825163708672
1805,7078.0,0.00999999999999962,66.99999999999999,359.43492811011856,359.82888238104954,195.77821093007105
1806,7077.999999999996,0.010000000000000495,67.0,359.43461505089994,359.82878757903285,196.37393949933244
1807,7077.999999999999,0.010000000000000257,67.0,359.43430199168074,359.82869277702497,196.96970333131955
1808,7077.999999999998,0.010000000000000038,67.0,359.4339889324622,359.82859797502584,197.56550367531298
1809,7078.0,0.010000000000000024,67.0,359.433675873243,359.8285031730185,198.1613417770812
1810,7078.000000000003,0.009999999999999608,67.0,359.43336281402384,359.8284083710135,198.7572188787128
1811,7078.0,0.010000000000000047,67.0,359.4330497548053,359.82831356900664,199.35313621854556
1812,7077.999999999996,0.009999999999999882,67.0,359.43273669558675,359.82821876700854,199.94909503100243
1813,7078.000000000001,0.009999999999999846,67.0,359.4324236363676,359.828123964998,200.5450965465247
1814,7077.999999999999,0.010000000000000139,67.0,359.4321105771483,359.82802916298766,201.1411419913782
1815,7077.999999999998,0.009999999999999985,67.0,359.43179751793036,359.82793436099035,201.73723258758335
1816,7077.999999999998,0.010000000000000545,67.0,359.4314844587123,359.8278395589827,202.3333695528029
1817,7077.999999999998,0.010000000000000453,67.0,359.43117139949294,359.8277447569773,202.9295541001581
1818,7078.000000000003,0.009999999999999976,67.0,359.43085834027414,359.8276499549702,203.52578743818168
1819,7077.999999999998,0.010000000000000437,67.0,359.43054528105586,359.82755515296543,204.1220707706474
1820,7077.999999999998,0.010000000000000106,67.0,359.4302322218363,359.82746035096517,204.71840529647224
1821,7077.999999999998,0.009999999999999704,67.0,359.42991916261786,359.8273655489629,205.31479220959395
1822,7077.999999999997,0.010000000000000439,67.0,359.42960610339867,359.82727074695254,205.911232698858
1823,7077.999999999999,0.010000000000000016,67.0,359.42929304418067,359.8271759449509,206.50772794785524
1824,7077.999999999997,0.010000000000000156,67.0,359.42897998496125,359.82708114294525,207.10427913486748
1825,7078.000000000002,0.009999999999999547,67.0,359.4286669257424,359.82698634094197,207.70088743270318
1826,7077.999999999998,0.00999999999999966,67.0,359.4283538665233,359.826891538939,208.29755400859347
1827,7078.0,0.010000000000000231,67.0,359.42804080730474,359.8267967369236,208.89428002409142
1828,7078.000000000002,0.009999999999999936,67.0,359.4277277480867,359.82670193492527,209.49106663489167
1829,7077.999999999997,0.010000000000000064,67.0,359.4274146888678,359.826607132923,210.08791499079453
1830,7078.0,0.010000000000000087,67.0,359.42710162964937,359.8265123309147,210.6848262355448
1831,7077.999999999998,0.010000000000000502,67.0,359.42678857043074,359.8264175289087,211.2818015067036
1832,7077.999999999998,0.009999999999999799,67.0,359.4264755112113,359.82632272691137,211.87884193555152
1833,7078.0,0.010000000000000158,67.0,359.4261624519923,359.8262279248954,212.47594864699363
1834,7077.999999999996,0.009999999999999877,67.0,359.4258493927737,359.82613312289857,213.07312275937196
1835,7077.999999999998,0.01000000000000003,67.0,359.4255363335549,359.8260383208894,213.67036538444242
1836,7077.999999999997,0.009999999999999893,67.0,359.4252232743371,359.825943518891,214.26767762717526
1837,7077.999999999999,0.009999999999999716,67.0,359.4249102151178,359.8258487168823,214.86506058569995
1838,7077.999999999997,0.01000000000000038,67.0,359.42459715589825,359.82575391487387,215.46251535115684
1839,7077.999999999998,0.010000000000000127,67.0,359.4242840966797,359.825659112872,216.06004300758858
1840,7077.999999999999,0.009999999999999879,66.99999999999999,359.42397103746146,359.82556431087244,216.65764463184018
1841,7077.999999999997,0.010000000000000632,67.0,359.42365797824243,359.82546950885643,217.2553212934397
1842,7077.999999999998,0.010000000000000385,67.0,359.42334491902426,359.8253747068552,217.8530740544592
1843,7077.999999999999,0.009999999999999936,67.0,359.42303185980523,359.8252799048522,218.4509039694445
1844,7078.000000000001,0.010000000000000234,67.0,359.42271880058587,359.82518510284115,219.04881208527888
1845,7077.999999999998,0.009999999999999997,67.0,359.42240574136747,359.8250903008428,219.64679944105887
1846,7077.999999999997,0.00999999999999979,67.0,359.4220926821481,359.82499549883636,220.2448670680175
1847,7077.999999999993,0.010000000000000862,67.0,359.4217796229302,359.82490069683223,220.84301598938876
1848,7077.999999999999,0.010000000000000252,67.0,359.4214665637108,359.8248058948242,221.4412472202908
1849,7077.999999999997,0.010000000000000757,67.0,359.42115350449296,359.8247110928185,222.03956176763722
1850,7077.999999999996,0.009999999999999964,67.0,359.4208404452734,359.8246162908172,222.63796063000606
1851,7077.999999999999,0.009999999999999648,67.0,359.4205273860548,359.82452148881197,223.2364447975654
1852,7077.999999999998,0.009999999999999846,67.0,359.4202143268358,359.8244266868091,223.83501525191525
1853,7077.999999999995,0.009999999999999922,67.0,359.4199012676178,359.8243318848064,224.43367296601772
1854,7077.999999999997,0.009999999999999648,67.0,359.41958820839915,359.824237082802,225.03241890407628
1855,7077.999999999996,0.010000000000000488,67.0,359.41927514918024,359.8241422807914,225.6312540214281
1856,7077.999999999998,0.010000000000000283,67.0,359.41896208996087,359.8240474787854,226.2301792644317
1857,7077.999999999997,0.010000000000000942,67.0,359.4186490307429,359.8239526767815,226.82919557038102
1858,7078.000000000002,0.010000000000000071,67.0,359.41833597152345,359.82385787477597,227.42830386737344
1859,7077.999999999998,0.010000000000000347,67.0,359.41802291230397,359.8237630727685,228.02750507422832
1860,7077.999999999995,0.009999999999999858,67.0,359.41770985308597,359.8236682707717,228.62680010036752
1861,7077.999999999999,0.00999999999999994,67.0,359.4173967938669,359.8235734687626,229.22618984572918
1862,7077.999999999995,0.009999999999999606,67.0,359.417083734648,359.8234786667621,229.8256752006289
1863,7077.999999999997,0.009999999999999556,67.0,359.4167706754298,359.82338386475567,230.42525704570778
1864,7077.999999999995,0.010000000000000935,67.0,359.4164576162106,359.82328906274734,231.02493625179204
1865,7077.999999999999,0.01000000000000078,67.0,359.41614455699136,359.8231942607372,231.62471367979379
1866,7077.999999999997,0.010000000000000751,67.0,359.415831497773,359.82309945873766,232.2245901806326
1867,7078.000000000002,0.009999999999999157,67.0,359.41551843855467,359.8230046567362,232.82456659512331
1868,7078.0,0.009999999999999851,67.0,359.41520537933525,359.8229098547289,233.42464375388383
1869,7077.999999999997,0.010000000000000142,67.0,359.4148923201165,359.82281505272175,234.0248224772145
1870,7078.000000000001,0.010000000000000057,67.0,359.4145792608978,359.82272025071484,234.6251035750339
1871,7077.999999999998,0.010000000000000814,67.0,359.4142662016793,359.8226254487103,235.22548784675055
1872,7077.999999999998,0.010000000000000037,67.0,359.41395314246074,359.82253064670795,235.82597608118434
1873,7078.0,0.009999999999999235,67.0,359.4136400832423,359.8224358447059,236.4265690564742
1874,7077.999999999997,0.01000000000000009,67.0,359.4133270240232,359.8223410427,237.0272675399746
1875,7077.999999999997,0.009999999999999298,67.0,359.4130139648041,359.8222462406963,237.62807228815484
1876,7077.999999999999,0.009999999999999221,67.0,359.41270090558515,359.8221514386888,238.22898404653085
1877,7077.999999999996,0.010000000000000021,67.0,359.41238784636676,359.8220566366836,238.83000354954265
1878,7078.0,0.009999999999999312,67.0,359.4120747871478,359.8219618346786,239.43113152048326
1879,7077.999999999997,0.010000000000000193,67.0,359.4117617279294,359.82186703267377,240.03236867140296
1880,7078.0,0.010000000000000854,67.0,359.4114486687104,359.8217722306651,240.63371570301845
1881,7078.0,0.010000000000000795,67.0,359.41113560949196,359.8216774286608,241.23517330461894
1882,7077.999999999996,0.010000000000000921,67.0,359.4108225502729,359.82158262665473,241.8367421539855
1883,7077.999999999998,0.010000000000000057,67.0,359.4105094910544,359.82148782465293,242.43842291730718
1884,7077.999999999998,0.00999999999999933,67.0,359.41019643183523,359.8213930226513,243.04021624908287
1885,7077.999999999999,0.010000000000000021,67.0,359.4098833726167,359.8212982206438,243.6421227920543
1886,7077.999999999999,0.009999999999999962,67.0,359.4095703133979,359.8212034186386,244.24414317708596
1887,7077.999999999997,0.009999999999999407,67.0,359.4092572541792,359.8211086166357,244.846278023121
1888,7077.999999999998,0.010000000000000115,67.0,359.4089441949597,359.82101381462684,245.44852793708918
1889,7078.0,0.009999999999999199,67.0,359.40863113574136,359.8209190126223,246.05089351379937
1890,7077.999999999996,0.010000000000000285,67.0,359.4083180765229,359.82082421062006,246.65337533589405
1891,7077.999999999997,0.009999999999999318,67.0,359.40800501730376,359.82072940861394,247.2559739737466
1892,7077.999999999998,0.009999999999999353,67.0,359.407691958085,359.8206346066142,247.858689985394
1893,7077.999999999996,0.009999999999999317,67.0,359.4073788988662,359.8205398046086,248.4615239164516
1894,7077.999999999999,0.010000000000000047,67.0,359.40706583964726,359.82044500259497,249.06447630004666
1895,7078.0,0.010000000000000916,67.0,359.40675278042875,359.82035020058976,249.66754765672732
1896,7077.999999999995,0.009999999999999393,67.0,359.4064397212107,359.8202553985909,250.27073849439444
1897,7077.9999999999945,0.010000000000001095,67.0,359.4061266619912,359.8201605965841,250.87404930825602
1898,7077.999999999997,0.009999999999999324,67.0,359.4058136027722,359.82006579458164,251.4774805806989
1899,7077.999999999997,0.010000000000000096,67.0,359.4055005435542,359.8199709925753,252.08103278127115
1900,7078.0,0.010000000000000116,67.0,359.40518748433476,359.8198761905672,252.6847063665784
1901,7077.999999999997,0.009999999999999247,66.99999999999999,359.4048744251157,359.81978138856533,253.28850178022367
1902,7077.999999999999,0.01000000000000011,67.0,359.4045613658971,359.8196865865577,253.89241945275847
1903,7078.000000000003,0.009999999999999155,67.0,359.4042483066788,359.81959178455224,254.4964598015802
1904,7078.0,0.010000000000000068,67.0,359.40393524746037,359.8194969825511,255.1006232309004
1905,7077.9999999999945,0.009999999999999303,67.0,359.403622188241,359.8194021805482,255.7049101316564
1906,7077.999999999995,0.010000000000000162,67.0,359.40330912902203,359.8193073785373,256.3093208814777
1907,7077.999999999996,0.010000000000001001,67.0,359.402996069804,359.81921257653477,256.9138558445841
1908,7077.999999999995,0.010000000000000163,67.0,359.40268301058506,359.8191177745304,257.51851537175554
1909,7077.999999999999,0.010000000000000099,67.0,359.40236995136644,359.8190229725263,258.1232998002682
1910,7077.999999999999,0.010000000000000108,67.0,359.4020568921476,359.8189281705164,258.728209453824
1911,7077.999999999998,0.009999999999999214,67.0,359.4017438329285,359.81883336851274,259.333244642505
1912,7078.000000000001,0.009999999999999221,67.0,359.40143077370954,359.81873856650725,259.93840566272513
1913,7077.999999999999,0.009999999999999995,67.0,359.4011177144903,359.81864376450204,260.54369279715115
1914,7077.999999999996,0.009999999999999227,67.0,359.40080465527257,359.81854896250303,261.14910631467234
1915,7077.999999999997,0.010000000000000984,67.0,359.4004915960533,359.8184541604942,261.7546464703508
1916,7077.999999999997,0.009999999999999204,67.0,359.4001785368349,359.81835935849165,262.36031350534756
1917,7077.999999999999,0.010000000000000094,67.0,359.3998654776162,359.81826455648536,262.96610764689984
1918,7077.999999999999,0.010000000000001043,67.0,359.39955241839766,359.8181697544791,263.57202910825924
1919,7077.999999999998,0.010000000000001036,67.0,359.3992393591781,359.8180749524732,264.1780780886507
1920,7077.999999999996,0.01000000000000014,67.0,359.39892629996007,359.81798015046945,264.7842547732274
1921,7078.000000000002,0.010000000000001,67.0,359.39861324074036,359.81788534846004,265.39055933303604
1922,7077.999999999996,0.010000000000001018,67.0,359.3983001815221,359.8177905464606,265.9969919249484
1923,7077.999999999999,0.010000000000000099,67.0,359.3979871223034,359.8176957444576,266.6035526916636
1924,7077.999999999992,0.010000000000000165,67.0,359.39767406308437,359.8176009424527,267.21024176162524
1925,7077.999999999996,0.010000000000000153,67.0,359.3973610038654,359.8175061404461,267.8170592490288
1926,7078.0,0.010000000000000134,67.0,359.3970479446472,359.81741133843565,268.42400525374217
1927,7077.999999999996,0.009999999999999244,67.0,359.39673488542746,359.81731653643743,269.03107986129424
1928,7078.0,0.01000000000000013,67.0,359.3964218262096,359.81722173443137,269.6382831428577
1929,7077.999999999998,0.010000000000000129,67.0,359.39610876699123,359.8171269324256,270.2456151551816
1930,7077.999999999998,0.010000000000000132,67.0,359.39579570777255,359.81703213042204,270.85307594059543
1931,7077.999999999996,0.009999999999999233,67.0,359.3954826485532,359.81693732841865,271.460665526956
1932,7077.999999999999,0.010000000000000139,67.0,359.3951695893346,359.8168425264115,272.0683839276468
1933,7077.999999999998,0.009999999999999253,67.0,359.3948565301149,359.81674772440255,272.6762311415249
1934,7077.999999999997,0.01000000000000102,67.0,359.39454347089713,359.8166529224038,273.2842071529195
1935,7077.999999999997,0.010000000000000129,67.0,359.3942304116782,359.8165581203953,273.89231193160606
1936,7077.999999999999,0.010000000000001041,67.0,359.3939173524588,359.816463318389,274.50054543278077
1937,7077.999999999998,0.010000000000000115,67.0,359.3936042932406,359.816368516385,275.1089075970451
1938,7078.0,0.010000000000001064,67.0,359.3932912340219,359.81627371437907,275.7173983503929
1939,7077.9999999999945,0.010000000000000989,67.0,359.3929781748033,359.8161789123793,276.3260176041885
1940,7077.999999999996,0.010000000000000134,67.0,359.392665115584,359.8160841103699,276.9347652551707
1941,7077.999999999995,0.010000000000000049,67.0,359.3923520563654,359.8159893083666,277.543641185414
1942,7077.999999999999,0.009999999999999244,67.0,359.3920389971462,359.81589450635965,278.15264526234677
1943,7077.999999999998,0.010000000000000979,67.0,359.3917259379282,359.81579970435877,278.7617773387175
1944,7077.999999999997,0.010000000000000113,67.0,359.39141287870893,359.81570490235214,279.37103725261693
1945,7077.999999999997,0.010000000000000125,67.0,359.39109981949036,359.8156101003477,279.98042482745126
1946,7077.999999999999,0.010000000000000136,67.0,359.3907867602717,359.81551529834155,280.5899398719479
1947,7077.999999999999,0.010000000000000103,67.0,359.39047370105243,359.81542049633555,281.19958218015506
1948,7077.999999999999,0.010000000000000064,67.0,359.39016064183494,359.81532569433176,281.8093515314419
1949,7077.999999999999,0.01000000000000017,67.0,359.38984758261495,359.81523089232024,282.41924769050115
1950,7077.9999999999945,0.01,67.0,359.3895345233967,359.81513609032277,283.0292704073494
1951,7077.999999999999,0.010000000000000998,67.0,359.3892214641778,359.8150412883157,283.63941941735226
1952,7078.000000000001,0.0100000000000002,67.0,359.38890840495884,359.8149464863107,284.24969444120387
1953,7077.999999999996,0.01000000000000101,67.0,359.3885953457404,359.8148516843119,284.8600951849499
1954,7077.999999999997,0.010000000000000965,67.0,359.3882822865218,359.81475688230535,285.4706213400166
1955,7077.999999999998,0.010000000000001015,67.0,359.38796922730256,359.81466208029707,286.0812725831937
1956,7078.000000000001,0.009999999999999412,67.0,359.3876561680832,359.81456727828515,286.6920485766792
1957,7077.999999999993,0.009999999999999152,67.0,359.38734310886485,359.81447247628904,287.3029489680578
1958,7078.0,0.010000000000001081,67.0,359.3870300496464,359.81437767427735,287.9139733903787
1959,7077.9999999999945,0.010000000000000142,67.0,359.3867169904279,359.81428287227976,288.5251214621185
1960,7077.999999999998,0.01000000000000102,67.0,359.38640393120846,359.81418807027245,289.13639278724116
1961,7078.000000000003,0.01000000000000042,67.0,359.38609087198955,359.8140932682615,289.7477869552108
1962,7077.999999999992,0.009999999999999934,67.0,359.3857778127711,359.8139984662644,290.35930354100356
1963,7077.999999999995,0.010000000000000066,67.0,359.38546475355184,359.8139036642559,290.97094210517986
1964,7077.999999999995,0.009999999999999362,67.0,359.38515169433356,359.81380886225134,291.58270219386526
1965,7078.000000000001,0.010000000000000345,67.0,359.3848386351151,359.81371406024704,292.19458333881136
1966,7077.9999999999945,0.009999999999999324,67.0,359.38452557589585,359.813619258239,292.80658505742036
1967,7077.999999999999,0.010000000000001008,67.0,359.38421251667756,359.8135244562371,293.4187068527951
1968,7077.999999999995,0.010000000000000875,67.0,359.3838994574584,359.8134296542314,294.0309482137599
1969,7077.999999999999,0.009999999999999424,67.0,359.3835863982391,359.813334852224,294.6433086149196
1970,7077.999999999996,0.009999999999999183,67.0,359.38327333902123,359.81324005022265,295.2557875166685
1971,7078.000000000001,0.010000000000000285,67.0,359.3829602798026,359.8131452482156,295.86838436527995
1972,7077.999999999997,0.010000000000000052,67.0,359.38264722058307,359.81305044621075,296.4810985929181
1973,7078.000000000001,0.01000000000000017,67.0,359.38233416136444,359.81295564420026,297.09392961770783
1974,7077.999999999998,0.010000000000000118,67.0,359.38202110214615,359.8128608421997,297.7068768437613
1975,7077.9999999999945,0.010000000000000068,67.0,359.38170804292696,359.81276604019934,298.3199396612565
1976,7077.999999999999,0.010000000000000965,67.0,359.3813949837086,359.8126712381952,298.93311744647536
1977,7078.0,0.01000000000000104,67.0,359.3810819244894,359.81257643618744,299.5464095618615
1978,7078.000000000003,0.009999999999999676,67.0,359.3807688652711,359.81248163417797,300.1598153560867
1979,7077.999999999996,0.010000000000000042,67.0,359.3804558060518,359.8123868321764,300.7733341640788
1980,7077.999999999996,0.010000000000000703,67.0,359.38014274683337,359.81229203017506,301.3869653071456
1981,7077.999999999995,0.010000000000000038,67.0,359.3798296876146,359.8121972281661,302.00070809298757
1982,7078.000000000002,0.009999999999999497,67.0,359.37951662839606,359.81210242615737,302.61456181577546
1983,7078.000000000001,0.010000000000000309,67.0,359.37920356917715,359.81200762415654,303.22852575620675
1984,7078.000000000003,0.009999999999999608,67.0,359.37889050995847,359.8119128221463,303.8425991816271
1985,7078.0,0.009999999999999593,67.0,359.37857745073876,359.81181802014197,304.4567813460253
1986,7078.0,0.010000000000000973,67.0,359.3782643915205,359.81172321814563,305.0710714901714
1987,7078.000000000002,0.009999999999999617,67.0,359.3779513323018,359.81162841613207,305.68546884167455
1988,7077.999999999997,0.009999999999999527,67.0,359.37763827308385,359.81153361413027,306.2999726150213
1989,7078.000000000001,0.01000000000000031,67.0,359.3773252138643,359.8114388121249,306.9145820117161
1990,7077.999999999996,0.010000000000000809,67.0,359.3770121546455,359.8113440101273,307.5292962203201
1991,7078.000000000001,0.010000000000001038,67.0,359.3766990954264,359.81124920811453,308.14411441656875
1992,7077.999999999997,0.01000000000000076,67.0,359.3763860362078,359.81115440611353,308.75903576340903
1993,7077.999999999997,0.010000000000000965,67.0,359.37607297698884,359.8110596041088,309.3740594111352
1994,7077.999999999999,0.01000000000000004,67.0,359.37575991777055,359.8109648021043,309.98918449745815
1995,7077.999999999996,0.009999999999999279,67.0,359.37544685855187,359.8108700000942,310.60441014758396
1996,7077.9999999999945,0.009999999999999275,67.0,359.37513379933324,359.810775198092,311.21973547432265
1997,7077.999999999999,0.010000000000000855,67.0,359.37482074011353,359.81068039609,311.83515957818764
1998,7077.999999999999,0.009999999999999565,67.0,359.3745076808956,359.8105855940786,312.45068154749555
1999,7077.999999999995,0.009999999999999964,67.0,359.3741946216766,359.8104907920769,313.06630045841956
2000,7078.0,0.010000000000000876,67.0,359.3738815624577,359.81039599007164,313.6820153751616
2001,7078.0,0.010000000000000344,67.0,359.3735685032395,359.8103011880684,314.2978253500061
2002,7078.000000000001,0.010000000000000278,67.0,359.37325544402063,359.81020638606157,314.91372942342645
2003,7077.999999999999,0.010000000000000215,67.0,359.37294238480126,359.81011158405687,315.52972662421126
2004,7077.999999999995,0.010000000000000541,67.0,359.37262932558315,359.81001678205814,316.14581596956026
2005,7077.999999999996,0.01000000000000009,67.0,359.3723162663644,359.80992198004986,316.76199646520996
2006,7077.9999999999945,0.00999999999999989,67.0,359.37200320714567,359.80982717804375,317.3782671055092
2007,7077.999999999999,0.00999999999999959,67.0,359.3716901479263,359.809732376034,317.9946268735766
2008,7077.999999999997,0.009999999999999511,67.0,359.3713770887076,359.8096375740264,318.6110747413746
2009,7077.999999999997,0.01000000000000015,67.0,359.3710640294889,359.80954277202846,319.22760966986067
2010,7077.999999999995,0.009999999999999436,67.0,359.37075097027,359.8094479700193,319.8442306091028
2011,7077.999999999999,0.010000000000000273,67.0,359.37043791105117,359.80935316801794,320.460936498364
2012,7077.999999999998,0.009999999999999655,67.0,359.37012485183345,359.809258366011,321.07772626627684
2013,7078.0,0.009999999999999558,67.0,359.369811792614,359.8091635640024,321.69459883091986
2014,7077.999999999998,0.010000000000000652,67.0,359.36949873339495,359.8090687620073,322.31155309997024
2015,7077.999999999996,0.00999999999999936,67.0,359.3691856741758,359.80897395999335,322.9285879708545
2016,7078.000000000003,0.009999999999999759,67.0,359.3688726149584,359.80887915799093,323.5457023308048
2017,7077.999999999997,0.010000000000000156,67.0,359.3685595557385,359.8087843559869,324.1628950570523
2018,7078.000000000002,0.01000000000000086,67.0,359.3682464965197,359.80868955398296,324.780165016957
2019,7078.0,0.009999999999999745,67.0,359.36793343730193,359.8085947519754,325.3975110681207
2020,7077.999999999998,0.01000000000000014,67.0,359.3676203780829,359.8084999499719,326.01493205850085
2021,7077.999999999999,0.01000000000000015,67.0,359.36730731886314,359.8084051479666,326.63242682661473
2022,7077.999999999993,0.009999999999999627,67.0,359.36699425964497,359.8083103459653,327.2499942016156
2023,7077.999999999995,0.00999999999999957,67.0,359.36668120042606,359.8082155439528,327.8676330034741
2024,7078.000000000003,0.01000000000000095,67.0,359.3663681412076,359.80812074195757,328.48534204307356
2025,7078.000000000003,0.009999999999999972,67.0,359.3660550819889,359.8080259399417,329.1031201224314
2026,7077.9999999999945,0.009999999999999835,67.0,359.3657420227695,359.80793113794107,329.7209660347362
2027,7078.0,0.010000000000000852,67.0,359.36542896355104,359.80783633594257,330.33887856460416
2028,7077.999999999999,0.010000000000000217,67.0,359.3651159043324,359.80774153392906,330.95685648816254
2029,7077.999999999998,0.010000000000000219,67.0,359.3648028451141,359.8076467319309,331.5748985731987
2030,7077.9999999999945,0.009999999999999967,67.0,359.36448978589505,359.8075519299234,332.1930035793398
2031,7077.9999999999945,0.009999999999999839,67.0,359.3641767266758,359.8074571279218,332.81117025818895
2032,7077.999999999998,0.010000000000000068,67.0,359.3638636674574,359.8073623259166,333.42939735348034
2033,7077.9999999999945,0.010000000000000182,67.0,359.36355060823877,359.80726752391155,334.04768360122563
2034,7077.999999999999,0.010000000000000153,67.0,359.3632375490193,359.807172721901,334.666027729904
2035,7077.999999999997,0.009999999999999724,67.0,359.3629244898007,359.80707791989636,335.2844284605655
2036,7078.000000000001,0.010000000000000491,67.0,359.36261143058186,359.8069831178937,335.90288450702684
