Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
545,7078.000000000002,0.010000000000000196,0.0,0.0,0.4366615859094554,330.9552677552998
546,7078.000000000004,0.01000000000000038,0.0,0.0,0.43746279982694614,331.5743461084531
547,7078.000000000005,0.010000000000000262,0.0,0.0,0.4382640137447101,332.1934875950244
548,7078.000000000003,0.010000000000000477,0.0,0.0,0.43906522766705247,332.81269096032037
549,7077.999999999997,0.009999999999999768,0.0,0.0,0.4398664415858188,333.43195494173943
550,7077.999999999998,0.00999999999999987,0.0,0.0,0.44066765550283893,334.05127826890464
551,7077.999999999997,0.009999999999999957,0.0,0.0,0.44146886942653435,334.67065966382745
552,7078.000000000001,0.010000000000000073,0.0,0.0,0.44227008334383966,335.2900978410861
553,7077.999999999997,0.009999999999999742,0.0,0.0,0.44307129726152666,335.90959150795584
554,7078.000000000001,0.010000000000000333,0.0,0.0,0.44387251118303395,336.52913936458623
555,7078.000000000006,0.010000000000000701,0.0,0.0,0.4446737250986615,337.14874010417424
556,7078.000000000001,0.009999999999999861,0.0,0.0,0.4454749390184151,337.7683924131008
557,7078.000000000004,0.010000000000000595,0.0,0.0,0.44627615293997885,338.3880949711154
558,7078.000000000001,0.010000000000000012,0.0,0.0,0.4470773668577927,339.00784645150844
559,7078.000000000002,0.010000000000000215,0.0,0.0,0.44787858077528797,339.6276455212561
560,7077.999999999998,0.010000000000000021,0.0,0.0,0.4486797946974967,340.24749084119685
561,7078.000000000001,0.010000000000000142,0.0,0.0,0.44948100861563023,340.86738106622283
562,7078.000000000002,0.010000000000000333,0.0,0.0,0.45028222253310424,341.487314845416
563,7078.000000000003,0.010000000000000179,0.0,0.0,0.45108343645007876,342.10729082224003
564,7078.000000000002,0.010000000000000286,0.0,0.0,0.4518846503731649,342.7273076347025
565,7078.0,0.01000000000000005,0.0,0.0,0.45268586429121477,343.34736391555225
566,7078.000000000002,0.010000000000000077,0.0,0.0,0.4534870782084299,343.9674582924185
567,7078.000000000007,0.010000000000000947,0.0,0.0,0.4542882921305868,344.5875893880038
568,7078.000000000004,0.010000000000000498,0.0,0.0,0.45508950604740445,345.20775582027267
569,7077.999999999997,0.009999999999999778,0.0,0.0,0.4558907199670619,345.8279562026033
570,7078.000000000005,0.010000000000000545,0.0,0.0,0.4566919338881042,346.4481891439792
571,7078.000000000003,0.01000000000000035,0.0,0.0,0.4574931478066972,347.0684532491748
572,7078.000000000009,0.01000000000000095,0.0,0.0,0.45829436172221466,347.6887471189179
573,7078.000000000004,0.010000000000000472,0.0,0.0,0.4590955756451494,348.3090693500713
574,7078.000000000005,0.010000000000000524,0.0,0.0,0.45989678956293895,348.9294185358399
575,7078.000000000005,0.010000000000000403,0.0,0.0,0.46069800348130424,349.5497932659154
576,7077.999999999999,0.010000000000000056,0.0,0.0,0.4614992174035576,350.17019212667486
577,7078.0000000000055,0.01000000000000063,0.0,0.0,0.46230043132116283,350.7906137013789
578,7078.000000000004,0.010000000000000406,0.0,0.0,0.46310164523823544,351.4110565703226
579,7078.000000000006,0.01000000000000058,0.0,0.0,0.4639028591557201,352.0315193110433
580,7078.000000000009,0.010000000000001088,0.0,0.0,0.4647040730784768,352.65200049849057
581,7077.999999999996,0.009999999999999756,0.0,0.0,0.4655052869964562,353.2724987052309
582,7078.000000000002,0.01000000000000022,0.0,0.0,0.4663065009129656,353.89301250160867
583,7078.000000000003,0.010000000000000307,0.0,0.0,0.4671077148359715,354.5135404559374
584,7078.000000000002,0.010000000000000247,0.0,0.0,0.4679089287539128,355.1340811347084
585,7077.999999999997,0.009999999999999827,0.0,0.0,0.46871014267163746,355.75463310274165
586,7078.000000000004,0.010000000000000335,0.0,0.0,0.4695113565939604,356.3751949233906
587,7078.000000000002,0.010000000000000129,0.0,0.0,0.4703125705117151,356.9957651587423
588,7078.000000000004,0.010000000000000436,0.0,0.0,0.4711137844281754,357.6163423697735
589,7078.000000000001,0.01000000000000005,0.0,0.0,0.4719149983512278,358.23692511655355
590,7077.999999999999,0.009999999999999854,0.0,0.0,0.4727162122686585,358.8575119584483
591,7078.0,0.010000000000000099,0.0,0.0,0.4735174261868101,359.47810145427286
592,7078.000000000002,0.010000000000000266,0.0,0.0,0.47431864010737207,0.09869216250603798
593,7078.000000000003,0.010000000000000253,0.0,0.0,0.4751198540258858,0.7192826414664554
594,7078.000000000001,0.010000000000000031,0.0,0.0,0.4759210679448154,1.3398714495041772
595,7078.0,0.009999999999999912,0.0,0.0,0.4767222818635505,1.9604571451841215
596,7078.000000000005,0.010000000000000439,0.0,0.0,0.4775234957837749,2.5810382874787585
597,7077.999999999999,0.009999999999999905,0.0,0.0,0.4783247097025894,3.201613435950613
598,7077.999999999997,0.009999999999999834,0.0,0.0,0.47912592362167883,3.822181150944145
599,7078.000000000002,0.010000000000000257,0.0,0.0,0.47992713754043875,4.442739993768294
600,7077.999999999999,0.01000000000000007,0.0,0.0,0.480728351459027,5.063288526887675
601,7078.000000000002,0.01000000000000023,0.0,0.0,0.4815295653783575,5.68382531410647
602,7078.00000000001,0.010000000000001145,0.0,0.0,0.48233077929858303,6.304348920756208
603,7077.999999999999,0.009999999999999875,0.0,0.0,0.4831319932168378,6.924857913884146
604,7078.0000000000055,0.010000000000000592,0.0,0.0,0.4839332071355473,7.545350862432584
605,7078.000000000009,0.010000000000001027,0.0,0.0,0.4847344210556175,8.165826337432243
606,7078.000000000001,0.010000000000000205,0.0,0.0,0.4855356349741953,8.786282912185378
607,7078.000000000002,0.01000000000000019,0.0,0.0,0.48633684889294304,9.406719162445487
608,7078.0,0.010000000000000044,0.0,0.0,0.4871380628112683,10.027133666609158
609,7078.000000000003,0.010000000000000306,0.0,0.0,0.48793927673157006,10.647525005895114
610,7078.000000000006,0.010000000000000647,0.0,0.0,0.4887404906510122,11.267891764530107
611,7078.000000000001,0.010000000000000207,0.0,0.0,0.489541704569755,11.888232529931862
612,7078.000000000003,0.010000000000000361,0.0,0.0,0.49034291848870154,12.508545892887998
613,7078.0000000000055,0.010000000000000493,0.0,0.0,0.4911441324080072,13.128830447742065
614,7078.000000000002,0.010000000000000281,0.0,0.0,0.4919453463263447,13.74908479257454
615,7078.000000000002,0.010000000000000196,0.0,0.0,0.49274656024609403,14.369307529377439
616,7078.000000000005,0.010000000000000476,0.0,0.0,0.4935477741659277,14.98949726424175
617,7077.999999999999,0.009999999999999938,0.0,0.0,0.4943489880837898,15.609652607534468
618,7078.000000000005,0.010000000000000646,0.0,0.0,0.49515020200426274,16.2297721740693
619,7078.000000000004,0.010000000000000345,0.0,0.0,0.4959514159230807,16.849854583298075
620,7078.000000000005,0.010000000000000266,0.0,0.0,0.49675262984187546,17.469898459475417
621,7077.999999999998,0.009999999999999929,0.0,0.0,0.4975538437600709,18.08990243184067
622,7078.000000000001,0.01000000000000018,0.0,0.0,0.4983550576792888,18.709865134786888
623,7078.000000000003,0.01000000000000029,0.0,0.0,0.49915627159895054,19.32978520804575
624,7078.000000000003,0.01000000000000029,0.0,0.0,0.4999574855184811,19.949661296850593
625,7078.000000000004,0.010000000000000444,0.0,0.0,0.5007586994380375,20.569492052111723
626,7078.000000000003,0.010000000000000401,0.0,0.0,0.5015599133563228,21.189276130589583
627,7077.999999999999,0.010000000000000028,0.0,0.0,0.50236112727495,21.80901219506256
628,7077.999999999998,0.009999999999999945,0.0,0.0,0.5031623411933496,22.428698914495254
629,7078.0,0.010000000000000071,0.0,0.0,0.5039635551138485,23.048334964208923
630,7078.000000000002,0.010000000000000207,0.0,0.0,0.504764769033705,23.667919026048658
631,7078.000000000002,0.010000000000000267,0.0,0.0,0.5055659829523573,24.287449788548596
632,7078.0000000000055,0.010000000000000602,0.0,0.0,0.5063671968714073,24.906925947093214
633,7077.999999999998,0.009999999999999995,0.0,0.0,0.5071684107902904,25.5263462040854
634,7077.999999999996,0.009999999999999752,0.0,0.0,0.5079696247077289,26.145709269106273
635,7078.000000000002,0.010000000000000123,0.0,0.0,0.5087708386281841,26.76501385907366
636,7077.999999999999,0.010000000000000021,0.0,0.0,0.5095720525475066,27.38425869841168
637,7078.0,0.010000000000000075,0.0,0.0,0.5103732664658579,28.00344251919599
638,7078.000000000004,0.010000000000000455,0.0,0.0,0.5111744803855384,28.622564061319093
639,7078.000000000001,0.010000000000000158,0.0,0.0,0.511975694303138,29.241622072647548
640,7077.999999999999,0.009999999999999998,0.0,0.0,0.512776908223088,29.860615309165578
641,7078.000000000003,0.010000000000000285,0.0,0.0,0.5135781221419851,30.479542535142787
642,7078.0,0.010000000000000026,0.0,0.0,0.5143793360614077,31.09840252327577
643,7078.000000000004,0.010000000000000493,0.0,0.0,0.5151805499808022,31.71719405483979
644,7077.999999999997,0.009999999999999848,0.0,0.0,0.5159817638982062,32.335915919841945
645,7077.999999999998,0.010000000000000089,0.0,0.0,0.5167829778180163,32.95456691716153
646,7078.000000000003,0.010000000000000392,0.0,0.0,0.5175841917382655,33.5731458547015
647,7078.000000000007,0.01000000000000074,0.0,0.0,0.518385405658405,34.19165154953104
648,7078.0,0.010000000000000024,0.0,0.0,0.5191866195764856,34.81008282803157
649,7078.000000000001,0.010000000000000155,0.0,0.0,0.519987833494075,35.428438526025936
650,7078.000000000001,0.010000000000000182,0.0,0.0,0.5207890474148307,36.04671748893092
651,7078.000000000005,0.010000000000000502,0.0,0.0,0.5215902613340033,36.664918571894034
652,7078.000000000004,0.010000000000000375,0.0,0.0,0.5223914752545472,37.283040639920884
653,7078.000000000005,0.01000000000000056,0.0,0.0,0.5231926891710393,37.90108256802159
654,7078.000000000005,0.010000000000000474,0.0,0.0,0.5239939030913058,38.51904324132944
655,7078.000000000006,0.01000000000000076,0.0,0.0,0.5247951170113186,39.13692155524893
656,7078.000000000003,0.010000000000000245,0.0,0.0,0.5255963309284615,39.75471641557435
657,7078.000000000004,0.010000000000000477,0.0,0.0,0.5263975448491354,40.372426738617456
658,7078.000000000004,0.010000000000000397,0.0,0.0,0.5271987587679497,40.99005145134333
659,7078.0,0.010000000000000014,0.0,0.0,0.52799997268645,41.60758949148342
660,7078.0000000000055,0.01000000000000065,0.0,0.0,0.5288011866068616,42.22503980766477
661,7078.0000000000055,0.010000000000000354,0.0,0.0,0.5296024005265794,42.842401359532374
662,7078.000000000003,0.010000000000000201,0.0,0.0,0.5304036144443884,43.459673117864675
663,7078.000000000003,0.010000000000000201,0.0,0.0,0.5312048283645706,44.076854064690345
664,7078.000000000003,0.010000000000000326,0.0,0.0,0.5320060422824758,44.69394319341059
665,7078.000000000004,0.01000000000000027,0.0,0.0,0.5328072562016909,45.31093950890162
666,7078.000000000004,0.010000000000000292,0.0,0.0,0.5336084701223661,45.927842027638846
667,7078.000000000002,0.010000000000000259,0.0,0.0,0.5344096840398775,46.544649777803464
668,7078.000000000003,0.010000000000000259,0.0,0.0,0.5352108979591624,47.161361799381424
669,7078.000000000002,0.010000000000000142,0.0,0.0,0.5360121118776492,47.77797714428391
670,7077.999999999999,0.010000000000000038,0.0,0.0,0.536813325794819,48.39449487644613
671,7078.0,0.010000000000000203,0.0,0.0,0.5376145397149014,49.010914071920745
672,7078.000000000002,0.010000000000000297,0.0,0.0,0.5384157536346553,49.62723381899876
673,7077.999999999997,0.009999999999999974,0.0,0.0,0.5392169675528866,50.24345321829233
674,7078.000000000002,0.010000000000000227,0.0,0.0,0.5400181814738078,50.85957138283179
675,7078.0,0.010000000000000028,0.0,0.0,0.5408193953901503,51.47558743817604
676,7078.000000000003,0.010000000000000356,0.0,0.0,0.5416206093115117,52.091500522484324
677,7078.000000000002,0.010000000000000276,0.0,0.0,0.5424218232292907,52.70730978662597
678,7078.000000000002,0.010000000000000245,0.0,0.0,0.5432230371503692,53.32301439425761
679,7078.000000000002,0.010000000000000302,0.0,0.0,0.5440242510695293,53.93861352191768
680,7077.999999999998,0.010000000000000127,0.0,0.0,0.5448254649849288,54.55410635911181
681,7078.000000000002,0.01000000000000026,0.0,0.0,0.5456266789054244,55.16949210838022
682,7077.999999999997,0.010000000000000045,0.0,0.0,0.546427892823813,55.784769985410925
683,7078.000000000002,0.010000000000000222,0.0,0.0,0.5472291067455883,56.399939219085205
684,7078.000000000001,0.010000000000000267,0.0,0.0,0.5480303206649065,57.014999051583914
685,7078.000000000004,0.010000000000000378,0.0,0.0,0.5488315345845909,57.6299487384398
686,7078.000000000002,0.010000000000000115,0.0,0.0,0.5496327485021436,58.24478754862695
687,7078.000000000005,0.010000000000000443,0.0,0.0,0.5504339624223655,58.85951476462203
688,7078.000000000002,0.010000000000000127,0.0,0.0,0.5512351763407731,59.47412968248521
689,7078.000000000004,0.010000000000000293,0.0,0.0,0.5520363902601713,60.088631611913286
690,7078.000000000003,0.01000000000000027,0.0,0.0,0.5528376041793936,60.70301987631854
691,7077.999999999997,0.009999999999999936,0.0,0.0,0.5536388180953057,61.31729381288848
692,7078.000000000005,0.010000000000000243,0.0,0.0,0.5544400320179387,61.93145277263339
693,7078.000000000001,0.010000000000000122,0.0,0.0,0.5552412459356042,62.545496120480905
694,7078.000000000006,0.010000000000000474,0.0,0.0,0.5560424598576568,63.15942323528834
695,7078.000000000004,0.010000000000000418,0.0,0.0,0.5568436737744157,63.773233509942735
696,7078.0,0.010000000000000052,0.0,0.0,0.5576448876919425,64.38692635137687
697,7078.0,0.010000000000000129,0.0,0.0,0.5584461016103904,65.00050118064478
698,7078.0000000000055,0.010000000000000373,0.0,0.0,0.5592473155331702,65.61395743295961
699,7077.999999999998,0.010000000000000158,0.0,0.0,0.5600485294487056,66.22729455776268
700,7077.999999999999,0.010000000000000035,0.0,0.0,0.5608497433675815,66.8405120187282
701,7078.000000000004,0.010000000000000248,0.0,0.0,0.5616509572899402,67.4536092938455
702,7078.000000000005,0.010000000000000358,0.0,0.0,0.5624521712100908,68.0665858754511
703,7078.000000000002,0.01000000000000025,0.0,0.0,0.5632533851269051,68.67944127025973
704,7078.000000000004,0.010000000000000205,0.0,0.0,0.5640545990470154,69.2921749994027
705,7077.999999999998,0.010000000000000106,0.0,0.0,0.564855812962821,69.90478659847895
706,7078.000000000001,0.010000000000000269,0.0,0.0,0.565657026883517,70.51727561756532
707,7078.000000000001,0.010000000000000326,0.0,0.0,0.5664582408021613,71.12964162127473
708,7078.000000000004,0.010000000000000085,0.0,0.0,0.5672594547234169,71.74188418876474
709,7078.000000000002,0.010000000000000252,0.0,0.0,0.5680606686410127,72.35400291378471
710,7078.0,0.010000000000000231,0.0,0.0,0.5688618825602464,72.96599740468179
711,7077.999999999995,0.010000000000000049,0.0,0.0,0.5696630964761489,73.5778672844434
712,7077.999999999998,0.010000000000000004,0.0,0.0,0.5704643103971963,74.18961219070215
713,7078.0000000000055,0.010000000000000316,0.0,0.0,0.5712655243196951,74.80123177577372
714,7078.000000000001,0.010000000000000205,0.0,0.0,0.5720667382361505,75.41272570667775
715,7078.000000000003,0.010000000000000335,0.0,0.0,0.5728679521556512,76.0240936651237
716,7077.999999999999,0.010000000000000044,0.0,0.0,0.5736691660738932,76.6353353475636
717,7078.000000000005,0.01000000000000029,0.0,0.0,0.5744703799961141,77.24645046517604
718,7077.999999999999,0.010000000000000179,0.0,0.0,0.5752715939123163,77.85743874390697
719,7078.000000000004,0.010000000000000318,0.0,0.0,0.5760728078328043,78.4682999244415
720,7078.000000000001,0.010000000000000115,0.0,0.0,0.5768740217513986,79.07903376224888
721,7078.000000000001,0.010000000000000162,0.0,0.0,0.5776752356695253,79.68964002756049
722,7078.000000000002,0.01000000000000024,0.0,0.0,0.5784764495898629,80.30011850538749
723,7078.000000000002,0.0100000000000001,0.0,0.0,0.5792776635094123,80.91046899552171
724,7078.000000000005,0.010000000000000137,0.0,0.0,0.5800788774295902,81.52069131252932
725,7078.0000000000055,0.010000000000000227,0.0,0.0,0.5808800913492953,82.1307852857581
726,7077.999999999999,0.01000000000000023,0.0,0.0,0.5816813052642998,82.74075075933173
727,7078.000000000002,0.010000000000000082,0.0,0.0,0.5824825191860427,83.35058759212482
728,7078.000000000003,0.01000000000000017,0.0,0.0,0.5832837331046542,83.96029565779669
729,7078.000000000003,0.010000000000000224,0.0,0.0,0.5840849470246722,84.56987484474617
730,7078.000000000004,0.010000000000000283,0.0,0.0,0.5848861609418848,85.1793250561186
731,7078.000000000002,0.010000000000000083,0.0,0.0,0.5856873748620607,85.78864620978644
732,7077.999999999998,0.01000000000000012,0.0,0.0,0.5864885887797512,86.39783823834321
733,7078.000000000002,0.010000000000000208,0.0,0.0,0.587289802699467,87.00690108907617
734,7077.999999999997,0.010000000000000241,0.0,0.0,0.5880910166163977,87.61583472396613
735,7078.000000000003,0.010000000000000097,0.0,0.0,0.5888922305393762,88.22463911964361
736,7077.999999999999,0.010000000000000139,0.0,0.0,0.589693444456173,88.83331426740375
737,7078.000000000003,0.010000000000000207,0.0,0.0,0.5904946583768448,89.44186017314155
738,7078.000000000004,0.010000000000000255,0.0,0.0,0.5912958722966014,90.05027685736496
739,7077.999999999998,0.010000000000000097,0.0,0.0,0.5920970862112939,90.65856435515191
740,7078.000000000002,0.01000000000000015,0.0,0.0,0.5928983001340083,91.2667227161111
741,7078.000000000003,0.010000000000000207,0.0,0.0,0.5936995140532045,91.87475200439002
742,7078.000000000003,0.01000000000000026,0.0,0.0,0.5945007279727318,92.48265229860607
743,7078.0,0.010000000000000118,0.0,0.0,0.5953019418896836,93.09042369183813
744,7078.0,0.01000000000000017,0.0,0.0,0.5961031558078954,93.69806629157918
745,7078.0,0.010000000000000201,0.0,0.0,0.5969043697287394,94.30558021971241
746,7078.000000000002,0.010000000000000267,0.0,0.0,0.597705583648703,94.91296561246872
747,7078.0,0.010000000000000142,0.0,0.0,0.598506797567946,95.52022262039262
748,7077.999999999998,0.010000000000000172,0.0,0.0,0.5993080114841949,96.12735140829767
749,7078.0000000000055,0.01000000000000019,0.0,0.0,0.6001092254073358,96.73435215521933
750,7078.000000000002,0.010000000000000274,0.0,0.0,0.6009104393259732,97.34122505440125
751,7078.0,0.01000000000000012,0.0,0.0,0.6017116532433102,97.94797031321241
752,7078.000000000001,0.01000000000000011,0.0,0.0,0.6025128671631376,98.5545881531242
753,7078.0,0.010000000000000283,0.0,0.0,0.603314081080769,99.16107880966516
754,7077.999999999996,0.010000000000000335,0.0,0.0,0.604115294998783,99.76744253236274
755,7077.999999999999,0.010000000000000168,0.0,0.0,0.6049165089185392,100.37367958469403
756,7078.000000000002,0.010000000000000146,0.0,0.0,0.6057177228389837,100.97979024404562
757,7078.000000000002,0.010000000000000208,0.0,0.0,0.6065189367584677,101.58577480165195
758,7078.000000000001,0.010000000000000269,0.0,0.0,0.6073201506765505,102.19163356254367
759,7078.0,0.01000000000000009,0.0,0.0,0.6081213645945934,102.79736684549091
760,7077.999999999999,0.01000000000000023,0.0,0.0,0.6089225785139497,103.40297498294704
761,7077.999999999999,0.01000000000000022,0.0,0.0,0.6097237924329773,104.00845832099633
762,7078.000000000004,0.01000000000000025,0.0,0.0,0.6105250063548188,104.61381721928433
763,7078.000000000001,0.010000000000000129,0.0,0.0,0.6113262202724651,105.21905205097623
764,7077.999999999996,0.010000000000000365,0.0,0.0,0.6121274341890662,105.82416320267063
765,7078.000000000001,0.010000000000000328,0.0,0.0,0.6129286481107288,106.42915107434843
766,7078.0000000000055,0.010000000000000184,0.0,0.0,0.6137298620328387,107.0340160793182
767,7078.000000000006,0.01000000000000001,0.0,0.0,0.614531075951399,107.6387586441415
768,7077.999999999998,0.01000000000000028,0.0,0.0,0.6153322898659872,108.24337920856355
769,7078.000000000001,0.01000000000000021,0.0,0.0,0.616133503786832,108.8478782254381
770,7078.000000000005,0.010000000000000175,0.0,0.0,0.6169347177081572,109.45225616068565
771,7078.000000000003,0.010000000000000103,0.0,0.0,0.6177359316259873,110.05651349320362
772,7078.000000000005,0.01000000000000017,0.0,0.0,0.6185371455463848,110.66065071479028
773,7078.000000000004,0.010000000000000172,0.0,0.0,0.6193383594653769,111.26466833008838
774,7078.0,0.010000000000000302,0.0,0.0,0.6201395733813618,111.86856685650245
775,7078.0,0.010000000000000201,0.0,0.0,0.6209407873009645,112.47234682411988
776,7078.000000000002,0.010000000000000116,0.0,0.0,0.6217420012213961,113.07600877564614
777,7078.000000000002,0.009999999999999872,0.0,0.0,0.6225432151392971,113.67955326632631
778,7078.0,0.010000000000000186,0.0,0.0,0.6233444290577573,114.28298086385772
779,7078.0,0.01000000000000032,0.0,0.0,0.6241456429780989,114.88629214831758
780,7077.999999999999,0.010000000000000222,0.0,0.0,0.624946856895805,115.48948771208946
781,7078.000000000001,0.010000000000000071,0.0,0.0,0.625748070815702,116.09256815976696
782,7078.000000000001,0.010000000000000354,0.0,0.0,0.6265492847356111,116.69553410808788
783,7078.000000000002,0.010000000000000155,0.0,0.0,0.6273504986551075,117.2983861858428
784,7078.000000000002,0.0100000000000003,0.0,0.0,0.628151712573769,117.90112503379058
785,7078.0,0.010000000000000415,0.0,0.0,0.6289529264934937,118.50375130457911
786,7078.000000000005,0.009999999999999946,0.0,0.0,0.6297541404132763,119.10626566265128
787,7078.000000000003,0.010000000000000257,0.0,0.0,0.6305553543315389,119.70866878417092
788,7078.000000000003,0.010000000000000044,0.0,0.0,0.6313565682501755,120.31096135692096
789,7078.000000000003,0.009999999999999969,0.0,0.0,0.6321577821699178,120.9131440802245
790,7078.000000000002,0.010000000000000338,0.0,0.0,0.6329589960891903,121.51521766485298
791,7078.000000000002,0.010000000000000111,0.0,0.0,0.6337602100075761,122.11718283293588
792,7078.000000000002,0.010000000000000408,0.0,0.0,0.6345614239275326,122.71904031786835
793,7078.000000000003,0.01000000000000013,0.0,0.0,0.6353626378469154,123.32079086422159
794,7078.0,0.010000000000000314,0.0,0.0,0.6361638517641645,123.92243522765345
795,7077.999999999997,0.010000000000000599,0.0,0.0,0.6369650656828774,124.52397417479968
796,7078.000000000002,0.010000000000000139,0.0,0.0,0.6377662796037763,125.12540848319777
797,7078.000000000002,0.010000000000000026,0.0,0.0,0.6385674935230143,125.72673894118658
798,7078.000000000001,0.010000000000000338,0.0,0.0,0.6393687074413239,126.32796634780436
799,7077.999999999998,0.010000000000000382,0.0,0.0,0.6401699213594344,126.92909151269822
800,7077.999999999998,0.010000000000000344,0.0,0.0,0.6409711352775029,127.5301152560215
801,7077.999999999998,0.010000000000000432,0.0,0.0,0.6417723491973896,128.1310384083393
802,7078.000000000003,0.009999999999999955,0.0,0.0,0.6425735631175425,128.73186181053165
803,7077.999999999999,0.01000000000000055,0.0,0.0,0.6433747770358511,129.33258631369208
804,7078.000000000002,0.010000000000000286,0.0,0.0,0.6441759909558734,129.93321277902058
805,7078.000000000002,0.009999999999999986,0.0,0.0,0.6449772048743687,130.53374207773584
806,7077.999999999998,0.010000000000000515,0.0,0.0,0.6457784187931923,131.1341750909605
807,7078.000000000002,0.010000000000000137,0.0,0.0,0.6465796327124996,131.73451270962573
808,7077.999999999998,0.010000000000000377,0.0,0.0,0.6473808466307557,132.33475583436956
809,7078.000000000001,0.010000000000000365,0.0,0.0,0.6481820605514951,132.9349053754262
810,7078.000000000002,0.010000000000000038,0.0,0.0,0.6489832744709337,133.53496225253375
811,7077.999999999998,0.010000000000000725,0.0,0.0,0.6497844883886715,134.1349273948163
812,7078.0,0.010000000000000252,0.0,0.0,0.6505857023076727,134.7348017406846
813,7078.000000000001,0.010000000000000332,0.0,0.0,0.6513869162264101,135.33458623773123
814,7078.000000000005,0.010000000000000063,0.0,0.0,0.6521881301483943,135.9342818426172
815,7077.999999999995,0.01000000000000062,0.0,0.0,0.6529893440637228,136.53388952098658
816,7078.000000000003,0.010000000000000014,0.0,0.0,0.6537905579853985,137.13341024731352
817,7078.000000000003,0.010000000000000116,0.0,0.0,0.6545917719046455,137.73284500484974
818,7078.000000000002,0.010000000000000188,0.0,0.0,0.6553929858232976,138.33219478547602
819,7078.0,0.01000000000000036,0.0,0.0,0.6561941997426245,138.9314605896031
820,7077.999999999997,0.010000000000000557,0.0,0.0,0.6569954136605607,139.53064342607098
821,7078.000000000004,0.009999999999999943,0.0,0.0,0.6577966275805923,140.1297443120236
822,7078.000000000005,0.009999999999999893,0.0,0.0,0.6585978415012078,140.7287642728122
823,7077.999999999999,0.010000000000000338,0.0,0.0,0.6593990554181397,141.32770434187955
824,7077.999999999999,0.01000000000000023,0.0,0.0,0.6602002693365263,141.92656556063665
825,7078.000000000002,0.010000000000000208,0.0,0.0,0.6610014832576215,142.52534897836503
826,7078.000000000001,0.010000000000000194,0.0,0.0,0.6618026971755138,143.12405565210298
827,7077.999999999997,0.010000000000000665,0.0,0.0,0.6626039110947717,143.72268664652225
828,7078.000000000004,0.010000000000000078,0.0,0.0,0.6634051250149973,144.321243033822
829,7078.0000000000055,0.009999999999999868,0.0,0.0,0.6642063389335997,144.91972589361654
830,7078.000000000002,0.010000000000000198,0.0,0.0,0.6650075528540298,145.5181363128116
831,7078.000000000002,0.010000000000000097,0.0,0.0,0.6658087667704158,146.11647538550426
832,7078.0,0.0100000000000003,0.0,0.0,0.6666099806894896,146.71474421284668
833,7078.000000000002,0.010000000000000278,0.0,0.0,0.667411194610852,147.3129439029494
834,7078.0000000000055,0.009999999999999789,0.0,0.0,0.6682124085302874,147.9110755707611
835,7078.000000000005,0.01000000000000009,0.0,0.0,0.6690136224495936,148.50914033794535
836,7078.000000000003,0.010000000000000007,0.0,0.0,0.6698148363672952,149.10713933277114
837,7078.0,0.010000000000000401,0.0,0.0,0.6706160502851842,149.70507368998838
838,7077.999999999999,0.010000000000000559,0.0,0.0,0.6714172642050458,150.3029445507155
839,7078.000000000003,0.01000000000000013,0.0,0.0,0.6722184781243175,150.90075306232515
840,7077.999999999998,0.010000000000000344,0.0,0.0,0.6730196920415338,151.4985003783202
841,7078.000000000001,0.010000000000000387,0.0,0.0,0.6738209059628079,152.09618765820906
842,7078.000000000002,0.01000000000000011,0.0,0.0,0.6746221198812585,152.69381606741044
843,7077.999999999997,0.01000000000000077,0.0,0.0,0.6754233338013693,153.29138677710299
844,7078.0,0.010000000000000467,0.0,0.0,0.6762245477205954,153.88890096413255
845,7078.000000000003,0.009999999999999992,0.0,0.0,0.6770257616390966,154.48635981087693
846,7078.000000000001,0.010000000000000288,0.0,0.0,0.6778269755591829,155.08376450512824
847,7077.999999999997,0.010000000000000722,0.0,0.0,0.6786281894761708,155.68111623998482
848,7078.0000000000055,0.009999999999999879,0.0,0.0,0.679429403396129,156.27841621370678
849,7078.000000000002,0.010000000000000212,0.0,0.0,0.6802306173159887,156.8756656296219
850,7078.000000000001,0.010000000000000219,0.0,0.0,0.6810318312343007,157.47286569598907
851,7078.000000000003,0.01000000000000027,0.0,0.0,0.6818330451544341,158.07001762587626
852,7078.000000000001,0.010000000000000233,0.0,0.0,0.682634259072802,158.66712263705006
853,7078.000000000005,0.009999999999999877,0.0,0.0,0.683435472992233,159.2641819518419
854,7078.000000000004,0.010000000000000063,0.0,0.0,0.6842366869123471,159.86119679703447
855,7078.000000000001,0.01000000000000024,0.0,0.0,0.6850379008301062,160.45816840373877
856,7078.000000000002,0.010000000000000108,0.0,0.0,0.685839114748332,161.0550980072646
857,7078.000000000002,0.01000000000000017,0.0,0.0,0.6866403286698335,161.65198684700428
858,7078.000000000001,0.010000000000000177,0.0,0.0,0.6874415425868023,162.24883616631845
859,7078.000000000001,0.010000000000000174,0.0,0.0,0.688242756504707,162.84564721239116
860,7078.0,0.01000000000000035,0.0,0.0,0.6890439704258161,163.4424212361243
861,7078.000000000004,0.009999999999999945,0.0,0.0,0.6898451843449916,164.0391594920146
862,7078.000000000004,0.010000000000000044,0.0,0.0,0.6906463982645076,164.6358632380186
