GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4341,2074,-51.053,-72.918
4341,2093,-44.958,-71.354
4341,2298,-51.906,-72.406
4341,2406,-44.861,-71.673
4341,2509,-47.022,-72.831
4341,2763,-47.252,-71.59
4341,3075,-45.138,-72.969
4341,3586,-46.687,-74.63
4341,3628,-48.416,-71.631
4341,4175,-47.461,-71.852
4341,4253,-48.119,-72.248
4341,4388,-47.813,-72.222
4341,4802,-43.994,-72.308
4341,4945,-51.114,-73.106
4342,99,-46.84,-72.802
4342,122,-50.23,-71.978
4342,134,-49.777,-72.081
4342,171,-48.366,-72.958
4342,494,-48.935,-71.215
4342,588,-47.219,-72.489
4342,599,-46.359,-74.133
4342,932,-51.19,-72.956
4342,1046,-52.39,-71.206
4342,1075,-48.906,-74.101
4342,1321,-46.668,-74.013
4342,1418,-50.475,-73.037
4342,1770,-48.444,-71.185
4342,2054,-52.101,-72.472
4342,2074,-51.053,-72.918
4342,2093,-44.958,-71.354
4342,2298,-51.906,-72.406
4342,2406,-44.861,-71.673
4342,2509,-47.022,-72.831
4342,2763,-47.252,-71.59
4342,3075,-45.138,-72.969
4342,3586,-46.687,-74.63
4342,3628,-48.416,-71.631
4342,4175,-47.461,-71.852
4342,4253,-48.119,-72.248
4342,4388,-47.813,-72.222
4342,4802,-43.994,-72.308
4342,4945,-51.114,-73.106
4343,99,-46.84,-72.802
4343,122,-50.23,-71.978
4343,134,-49.777,-72.081
4343,171,-48.366,-72.958
4343,494,-48.935,-71.215
4343,588,-47.219,-72.489
4343,599,-46.359,-74.133
4343,932,-51.19,-72.956
4343,1046,-52.39,-71.206
4343,1075,-48.906,-74.101
4343,1321,-46.668,-74.013
4343,1418,-50.475,-73.037
4343,1770,-48.444,-71.185
4343,2054,-52.101,-72.472
4343,2074,-51.053,-72.918
4343,2093,-44.958,-71.354
4343,2298,-51.906,-72.406
4343,2406,-44.861,-71.673
4343,2509,-47.022,-72.831
4343,2763,-47.252,-71.59
4343,3075,-45.138,-72.969
4343,3586,-46.687,-74.63
4343,3628,-48.416,-71.631
4343,4175,-47.461,-71.852
4343,4253,-48.119,-72.248
4343,4388,-47.813,-72.222
4343,4787,-52.727,-70.9
4343,4802,-43.994,-72.308
4343,4945,-51.114,-73.106
4344,99,-46.84,-72.802
4344,122,-50.23,-71.978
4344,134,-49.777,-72.081
4344,171,-48.366,-72.958
4344,494,-48.935,-71.215
4344,588,-47.219,-72.489
4344,599,-46.359,-74.133
4344,932,-51.19,-72.956
4344,1046,-52.39,-71.206
4344,1075,-48.906,-74.101
4344,1321,-46.668,-74.013
4344,1418,-50.475,-73.037
4344,1770,-48.444,-71.185
4344,2054,-52.101,-72.472
4344,2074,-51.053,-72.918
4344,2093,-44.958,-71.354
4344,2298,-51.906,-72.406
4344,2406,-44.861,-71.673
4344,2509,-47.022,-72.831
4344,2763,-47.252,-71.59
4344,3075,-45.138,-72.969
4344,3586,-46.687,-74.63
4344,3628,-48.416,-71.631
4344,4175,-47.461,-71.852
4344,4253,-48.119,-72.248
4344,4388,-47.813,-72.222
4344,4787,-52.727,-70.9
4344,4802,-43.994,-72.308
4344,4945,-51.114,-73.106
4345,99,-46.84,-72.802
4345,122,-50.23,-71.978
4345,134,-49.777,-72.081
4345,171,-48.366,-72.958
4345,494,-48.935,-71.215
4345,588,-47.219,-72.489
4345,599,-46.359,-74.133
4345,932,-51.19,-72.956
4345,1046,-52.39,-71.206
4345,1075,-48.906,-74.101
4345,1321,-46.668,-74.013
4345,1418,-50.475,-73.037
4345,1770,-48.444,-71.185
4345,2054,-52.101,-72.472
4345,2074,-51.053,-72.918
4345,2093,-44.958,-71.354
4345,2262,-53.204,-68.537
4345,2298,-51.906,-72.406
4345,2406,-44.861,-71.673
4345,2509,-47.022,-72.831
4345,2763,-47.252,-71.59
4345,3075,-45.138,-72.969
4345,3586,-46.687,-74.63
4345,3628,-48.416,-71.631
4345,4175,-47.461,-71.852
4345,4253,-48.119,-72.248
4345,4388,-47.813,-72.222
4345,4787,-52.727,-70.9
4345,4802,-43.994,-72.308
4345,4945,-51.114,-73.106
4346,99,-46.84,-72.802
4346,122,-50.23,-71.978
4346,134,-49.777,-72.081
4346,171,-48.366,-72.958
4346,494,-48.935,-71.215
4346,588,-47.219,-72.489
4346,599,-46.359,-74.133
4346,932,-51.19,-72.956
4346,1046,-52.39,-71.206
4346,1075,-48.906,-74.101
4346,1207,-53.974,-68.961
4346,1321,-46.668,-74.013
4346,1418,-50.475,-73.037
4346,1770,-48.444,-71.185
4346,2054,-52.101,-72.472
4346,2074,-51.053,-72.918
4346,2093,-44.958,-71.354
4346,2262,-53.204,-68.537
4346,2298,-51.906,-72.406
4346,2406,-44.861,-71.673
4346,2509,-47.022,-72.831
4346,2763,-47.252,-71.59
4346,3075,-45.138,-72.969
4346,3342,-53.978,-69.294
4346,3586,-46.687,-74.63
4346,3628,-48.416,-71.631
4346,4175,-47.461,-71.852
4346,4253,-48.119,-72.248
4346,4388,-47.813,-72.222
4346,4787,-52.727,-70.9
4346,4945,-51.114,-73.106
4347,99,-46.84,-72.802
4347,122,-50.23,-71.978
4347,134,-49.777,-72.081
4347,171,-48.366,-72.958
4347,285,-54.506,-68.809
4347,494,-48.935,-71.215
4347,588,-47.219,-72.489
4347,599,-46.359,-74.133
4347,932,-51.19,-72.956
4347,1046,-52.39,-71.206
4347,1075,-48.906,-74.101
4347,1207,-53.974,-68.961
4347,1321,-46.668,-74.013
4347,1418,-50.475,-73.037
4347,1770,-48.444,-71.185
4347,2054,-52.101,-72.472
4347,2074,-51.053,-72.918
4347,2093,-44.958,-71.354
4347,2262,-53.204,-68.537
4347,2298,-51.906,-72.406
4347,2509,-47.022,-72.831
4347,2763,-47.252,-71.59
4347,3342,-53.978,-69.294
4347,3586,-46.687,-74.63
4347,3628,-48.416,-71.631
4347,3927,-54.443,-67.702
4347,4175,-47.461,-71.852
4347,4253,-48.119,-72.248
4347,4388,-47.813,-72.222
4347,4418,-54.414,-67.606
4347,4787,-52.727,-70.9
4347,4945,-51.114,-73.106
4348,99,-46.84,-72.802
4348,122,-50.23,-71.978
4348,134,-49.777,-72.081
4348,171,-48.366,-72.958
4348,285,-54.506,-68.809
4348,494,-48.935,-71.215
4348,588,-47.219,-72.489
4348,932,-51.19,-72.956
4348,1046,-52.39,-71.206
4348,1075,-48.906,-74.101
4348,1207,-53.974,-68.961
4348,1418,-50.475,-73.037
4348,1770,-48.444,-71.185
4348,2054,-52.101,-72.472
4348,2074,-51.053,-72.918
4348,2262,-53.204,-68.537
4348,2298,-51.906,-72.406
4348,2509,-47.022,-72.831
4348,2763,-47.252,-71.59
4348,3342,-53.978,-69.294
4348,3628,-48.416,-71.631
4348,3927,-54.443,-67.702
4348,4175,-47.461,-71.852
4348,4253,-48.119,-72.248
4348,4388,-47.813,-72.222
4348,4418,-54.414,-67.606
4348,4787,-52.727,-70.9
4348,4945,-51.114,-73.106
4349,122,-50.23,-71.978
4349,134,-49.777,-72.081
4349,171,-48.366,-72.958
4349,285,-54.506,-68.809
4349,494,-48.935,-71.215
4349,588,-47.219,-72.489
4349,932,-51.19,-72.956
4349,1046,-52.39,-71.206
4349,1075,-48.906,-74.101
4349,1207,-53.974,-68.961
4349,1418,-50.475,-73.037
4349,1770,-48.444,-71.185
4349,2054,-52.101,-72.472
4349,2074,-51.053,-72.918
4349,2262,-53.204,-68.537
4349,2298,-51.906,-72.406
4349,2763,-47.252,-71.59
4349,3342,-53.978,-69.294
4349,3628,-48.416,-71.631
4349,3927,-54.443,-67.702
4349,4175,-47.461,-71.852
4349,4253,-48.119,-72.248
4349,4388,-47.813,-72.222
4349,4418,-54.414,-67.606
4349,4787,-52.727,-70.9
4349,4945,-51.114,-73.106
4350,122,-50.23,-71.978
4350,134,-49.777,-72.081
4350,171,-48.366,-72.958
4350,285,-54.506,-68.809
4350,494,-48.935,-71.215
4350,932,-51.19,-72.956
4350,1046,-52.39,-71.206
4350,1075,-48.906,-74.101
4350,1207,-53.974,-68.961
4350,1418,-50.475,-73.037
4350,1770,-48.444,-71.185
4350,2054,-52.101,-72.472
4350,2074,-51.053,-72.918
4350,2262,-53.204,-68.537
4350,2298,-51.906,-72.406
4350,2763,-47.252,-71.59
4350,3342,-53.978,-69.294
4350,3628,-48.416,-71.631
4350,3927,-54.443,-67.702
4350,4175,-47.461,-71.852
4350,4253,-48.119,-72.248
4350,4388,-47.813,-72.222
4350,4418,-54.414,-67.606
4350,4787,-52.727,-70.9
4350,4945,-51.114,-73.106
4351,122,-50.23,-71.978
4351,134,-49.777,-72.081
4351,285,-54.506,-68.809
4351,494,-48.935,-71.215
4351,932,-51.19,-72.956
4351,1046,-52.39,-71.206
4351,1207,-53.974,-68.961
4351,1418,-50.475,-73.037
4351,1770,-48.444,-71.185
4351,2054,-52.101,-72.472
4351,2074,-51.053,-72.918
4351,2262,-53.204,-68.537
4351,2298,-51.906,-72.406
4351,3342,-53.978,-69.294
4351,3628,-48.416,-71.631
4351,3927,-54.443,-67.702
4351,4418,-54.414,-67.606
4351,4787,-52.727,-70.9
4351,4945,-51.114,-73.106
4352,122,-50.23,-71.978
4352,134,-49.777,-72.081
4352,285,-54.506,-68.809
4352,494,-48.935,-71.215
4352,932,-51.19,-72.956
4352,1046,-52.39,-71.206
4352,1207,-53.974,-68.961
4352,1418,-50.475,-73.037
4352,2054,-52.101,-72.472
4352,2074,-51.053,-72.918
4352,2262,-53.204,-68.537
4352,2298,-51.906,-72.406
4352,3342,-53.978,-69.294
4352,3927,-54.443,-67.702
4352,4418,-54.414,-67.606
4352,4787,-52.727,-70.9
4352,4945,-51.114,-73.106
4353,122,-50.23,-71.978
4353,134,-49.777,-72.081
4353,285,-54.506,-68.809
4353,932,-51.19,-72.956
4353,1046,-52.39,-71.206
4353,1207,-53.974,-68.961
4353,1418,-50.475,-73.037
4353,2054,-52.101,-72.472
4353,2074,-51.053,-72.918
4353,2262,-53.204,-68.537
4353,2298,-51.906,-72.406
4353,3342,-53.978,-69.294
4353,3927,-54.443,-67.702
4353,4418,-54.414,-67.606
4353,4787,-52.727,-70.9
4353,4945,-51.114,-73.106
4354,285,-54.506,-68.809
4354,932,-51.19,-72.956
4354,1046,-52.39,-71.206
4354,1207,-53.974,-68.961
4354,2054,-52.101,-72.472
4354,2074,-51.053,-72.918
4354,2262,-53.204,-68.537
4354,2298,-51.906,-72.406
4354,3342,-53.978,-69.294
4354,3927,-54.443,-67.702
4354,4418,-54.414,-67.606
4354,4787,-52.727,-70.9
4354,4945,-51.114,-73.106
4355,285,-54.506,-68.809
4355,1046,-52.39,-71.206
4355,1207,-53.974,-68.961
4355,2054,-52.101,-72.472
4355,2262,-53.204,-68.537
4355,2298,-51.906,-72.406
4355,3342,-53.978,-69.294
4355,3927,-54.443,-67.702
4355,4418,-54.414,-67.606
4355,4787,-52.727,-70.9
4356,285,-54.506,-68.809
4356,1046,-52.39,-71.206
4356,1207,-53.974,-68.961
4356,2262,-53.204,-68.537
4356,3342,-53.978,-69.294
4356,3927,-54.443,-67.702
4356,4418,-54.414,-67.606
4356,4787,-52.727,-70.9
4357,285,-54.506,-68.809
4357,1046,-52.39,-71.206
4357,1207,-53.974,-68.961
4357,2262,-53.204,-68.537
4357,3342,-53.978,-69.294
4357,3927,-54.443,-67.702
4357,4418,-54.414,-67.606
4357,4787,-52.727,-70.9
4358,285,-54.506,-68.809
4358,1207,-53.974,-68.961
4358,2262,-53.204,-68.537
4358,3342,-53.978,-69.294
4358,3927,-54.443,-67.702
4358,4418,-54.414,-67.606
4359,285,-54.506,-68.809
4359,1207,-53.974,-68.961
4359,2262,-53.204,-68.537
4359,3342,-53.978,-69.294
4359,3927,-54.443,-67.702
4359,4418,-54.414,-67.606
4360,285,-54.506,-68.809
4360,1207,-53.974,-68.961
4360,3342,-53.978,-69.294
4360,3927,-54.443,-67.702
4360,4418,-54.414,-67.606
4361,285,-54.506,-68.809
4361,3927,-54.443,-67.702
4361,4418,-54.414,-67.606
4362,3927,-54.443,-67.702
4362,4418,-54.414,-67.606
4565,3315,11.969,76.351
4566,2122,12.423,76.571
4566,3315,11.969,76.351
4566,3785,12.825,76.054
4567,1235,14.175,74.849
4567,1760,13.698,75.635
4567,2122,12.423,76.571
4567,3315,11.969,76.351
4567,3785,12.825,76.054
4568,1235,14.175,74.849
4568,1760,13.698,75.635
4568,2122,12.423,76.571
4568,3315,11.969,76.351
4568,3785,12.825,76.054
4568,4285,13.886,76.489
4569,1235,14.175,74.849
4569,1760,13.698,75.635
4569,1884,15.276,74.526
4569,2122,12.423,76.571
4569,3315,11.969,76.351
4569,3785,12.825,76.054
4569,4285,13.886,76.489
4570,490,15.264,76.331
4570,1235,14.175,74.849
4570,1760,13.698,75.635
4570,1884,15.276,74.526
4570,2122,12.423,76.571
4570,2214,15.818,75.094
4570,3315,11.969,76.351
4570,3785,12.825,76.054
4570,4285,13.886,76.489
4570,4652,16.142,74.642
4571,490,15.264,76.331
4571,1001,16.333,75.888
4571,1235,14.175,74.849
4571,1760,13.698,75.635
4571,1871,16.218,76.347
4571,1884,15.276,74.526
4571,1942,17.403,73.753
4571,2214,15.818,75.094
4571,3315,11.969,76.351
4571,3785,12.825,76.054
4571,4285,13.886,76.489
4571,4652,16.142,74.642
4572,490,15.264,76.331
4572,1001,16.333,75.888
4572,1235,14.175,74.849
4572,1760,13.698,75.635
4572,1871,16.218,76.347
4572,1884,15.276,74.526
4572,1942,17.403,73.753
4572,2214,15.818,75.094
4572,3785,12.825,76.054
4572,4285,13.886,76.489
4572,4652,16.142,74.642
4573,490,15.264,76.331
4573,812,18.072,75.121
4573,1001,16.333,75.888
4573,1235,14.175,74.849
4573,1760,13.698,75.635
4573,1871,16.218,76.347
4573,1884,15.276,74.526
4573,1942,17.403,73.753
4573,2214,15.818,75.094
4573,3785,12.825,76.054
4573,4285,13.886,76.489
4573,4652,16.142,74.642
4574,490,15.264,76.331
4574,812,18.072,75.121
4574,1001,16.333,75.888
4574,1235,14.175,74.849
4574,1760,13.698,75.635
4574,1871,16.218,76.347
4574,1884,15.276,74.526
4574,1942,17.403,73.753
4574,2214,15.818,75.094
4574,3785,12.825,76.054
4574,4285,13.886,76.489
4574,4652,16.142,74.642
4575,490,15.264,76.331
4575,812,18.072,75.121
4575,1001,16.333,75.888
4575,1235,14.175,74.849
4575,1582,18.205,77.929
4575,1641,17.753,77.93
4575,1760,13.698,75.635
4575,1871,16.218,76.347
4575,1884,15.276,74.526
4575,1942,17.403,73.753
4575,2214,15.818,75.094
4575,3785,12.825,76.054
4575,4285,13.886,76.489
4575,4427,20.194,73.062
4575,4515,19.338,74.609
4575,4652,16.142,74.642
4576,490,15.264,76.331
4576,647,19.485,75.368
4576,812,18.072,75.121
4576,1001,16.333,75.888
4576,1235,14.175,74.849
4576,1582,18.205,77.929
4576,1641,17.753,77.93
4576,1760,13.698,75.635
4576,1871,16.218,76.347
4576,1884,15.276,74.526
4576,1942,17.403,73.753
4576,2214,15.818,75.094
4576,3429,18.397,79.131
4576,3631,19.162,76.188
4576,3785,12.825,76.054
4576,4285,13.886,76.489
4576,4427,20.194,73.062
4576,4515,19.338,74.609
4576,4652,16.142,74.642
4577,468,21.256,73.598
4577,490,15.264,76.331
4577,513,18.967,78.342
4577,647,19.485,75.368
4577,812,18.072,75.121
4577,1001,16.333,75.888
4577,1235,14.175,74.849
4577,1582,18.205,77.929
4577,1641,17.753,77.93
4577,1760,13.698,75.635
4577,1871,16.218,76.347
4577,1884,15.276,74.526
4577,1942,17.403,73.753
4577,2050,19.72,76.73
4577,2062,19.728,77.434
4577,2214,15.818,75.094
4577,3429,18.397,79.131
4577,3631,19.162,76.188
4577,3785,12.825,76.054
4577,4285,13.886,76.489
4577,4427,20.194,73.062
4577,4515,19.338,74.609
4577,4652,16.142,74.642
4578,468,21.256,73.598
4578,490,15.264,76.331
4578,513,18.967,78.342
4578,647,19.485,75.368
4578,812,18.072,75.121
4578,1001,16.333,75.888
4578,1235,14.175,74.849
4578,1582,18.205,77.929
4578,1641,17.753,77.93
4578,1656,21.831,73.749
4578,1760,13.698,75.635
4578,1871,16.218,76.347
4578,1884,15.276,74.526
4578,1942,17.403,73.753
4578,2050,19.72,76.73
4578,2062,19.728,77.434
4578,2214,15.818,75.094
4578,3429,18.397,79.131
4578,3631,19.162,76.188
4578,3785,12.825,76.054
4578,4285,13.886,76.489
4578,4427,20.194,73.062
4578,4515,19.338,74.609
4578,4652,16.142,74.642
4579,468,21.256,73.598
4579,490,15.264,76.331
4579,513,18.967,78.342
4579,647,19.485,75.368
4579,812,18.072,75.121
4579,1001,16.333,75.888
4579,1235,14.175,74.849
4579,1582,18.205,77.929
4579,1641,17.753,77.93
4579,1656,21.831,73.749
4579,1760,13.698,75.635
4579,1871,16.218,76.347
4579,1884,15.276,74.526
4579,1942,17.403,73.753
4579,2050,19.72,76.73
4579,2062,19.728,77.434
4579,2214,15.818,75.094
4579,3429,18.397,79.131
4579,3631,19.162,76.188
4579,4285,13.886,76.489
4579,4427,20.194,73.062
4579,4515,19.338,74.609
4579,4652,16.142,74.642
4580,468,21.256,73.598
4580,490,15.264,76.331
4580,513,18.967,78.342
4580,647,19.485,75.368
4580,812,18.072,75.121
4580,1001,16.333,75.888
4580,1582,18.205,77.929
4580,1641,17.753,77.93
4580,1656,21.831,73.749
4580,1871,16.218,76.347
4580,1884,15.276,74.526
4580,1942,17.403,73.753
4580,2050,19.72,76.73
4580,2062,19.728,77.434
4580,2214,15.818,75.094
4580,2689,21.275,78.062
4580,3631,19.162,76.188
4580,4285,13.886,76.489
4580,4427,20.194,73.062
4580,4515,19.338,74.609
4580,4652,16.142,74.642
4581,468,21.256,73.598
4581,490,15.264,76.331
4581,513,18.967,78.342
4581,647,19.485,75.368
4581,812,18.072,75.121
4581,1001,16.333,75.888
4581,1582,18.205,77.929
4581,1641,17.753,77.93
4581,1656,21.831,73.749
4581,1871,16.218,76.347
4581,1884,15.276,74.526
4581,1942,17.403,73.753
4581,2050,19.72,76.73
4581,2062,19.728,77.434
4581,2214,15.818,75.094
4581,2689,21.275,78.062
4581,3095,21.662,79.224
4581,3631,19.162,76.188
4581,3940,23.626,74.548
4581,4230,20.799,80.169
4581,4427,20.194,73.062
4581,4515,19.338,74.609
4581,4652,16.142,74.642
4582,468,21.256,73.598
4582,490,15.264,76.331
4582,513,18.967,78.342
4582,647,19.485,75.368
4582,812,18.072,75.121
4582,1001,16.333,75.888
4582,1582,18.205,77.929
4582,1641,17.753,77.93
4582,1656,21.831,73.749
4582,1684,22.56,77.981
4582,1871,16.218,76.347
4582,1942,17.403,73.753
4582,2050,19.72,76.73
4582,2062,19.728,77.434
4582,2214,15.818,75.094
4582,2689,21.275,78.062
4582,3095,21.662,79.224
4582,3631,19.162,76.188
4582,3940,23.626,74.548
4582,4230,20.799,80.169
4582,4427,20.194,73.062
4582,4515,19.338,74.609
4582,4652,16.142,74.642
4583,468,21.256,73.598
4583,513,18.967,78.342
4583,647,19.485,75.368
4583,812,18.072,75.121
4583,1001,16.333,75.888
4583,1582,18.205,77.929
4583,1641,17.753,77.93
4583,1656,21.831,73.749
4583,1684,22.56,77.981
4583,1871,16.218,76.347
4583,1942,17.403,73.753
4583,2050,19.72,76.73
4583,2062,19.728,77.434
4583,2689,21.275,78.062
4583,3095,21.662,79.224
4583,3625,23.053,78.063
4583,3631,19.162,76.188
4583,3940,23.626,74.548
4583,4230,20.799,80.169
4583,4427,20.194,73.062
4583,4515,19.338,74.609
4583,4689,22.377,79.652
4583,4870,23.501,77.551
4584,321,24.7,75.554
4584,468,21.256,73.598
4584,513,18.967,78.342
4584,647,19.485,75.368
4584,812,18.072,75.121
4584,1030,24.917,75.58
4584,1135,22.942,79.925
4584,1582,18.205,77.929
4584,1641,17.753,77.93
4584,1656,21.831,73.749
4584,1684,22.56,77.981
4584,2050,19.72,76.73
4584,2062,19.728,77.434
4584,2689,21.275,78.062
4584,3095,21.662,79.224
4584,3625,23.053,78.063
4584,3631,19.162,76.188
4584,3940,23.626,74.548
4584,4230,20.799,80.169
4584,4427,20.194,73.062
4584,4515,19.338,74.609
4584,4689,22.377,79.652
4584,4870,23.501,77.551
4585,321,24.7,75.554
4585,468,21.256,73.598
4585,513,18.967,78.342
4585,647,19.485,75.368
4585,812,18.072,75.121
4585,1030,24.917,75.58
4585,1135,22.942,79.925
4585,1582,18.205,77.929
4585,1641,17.753,77.93
4585,1656,21.831,73.749
4585,1684,22.56,77.981
4585,2050,19.72,76.73
4585,2062,19.728,77.434
4585,2689,21.275,78.062
4585,2822,25.925,75.459
4585,3095,21.662,79.224
4585,3624,24.76,78.231
4585,3625,23.053,78.063
4585,3631,19.162,76.188
4585,3940,23.626,74.548
4585,4427,20.194,73.062
4585,4515,19.338,74.609
4585,4689,22.377,79.652
4585,4870,23.501,77.551
4586,321,24.7,75.554
4586,451,24.19,81.288
4586,468,21.256,73.598
4586,513,18.967,78.342
4586,647,19.485,75.368
4586,1030,24.917,75.58
4586,1135,22.942,79.925
4586,1582,18.205,77.929
4586,1641,17.753,77.93
4586,1656,21.831,73.749
4586,1684,22.56,77.981
4586,2050,19.72,76.73
4586,2062,19.728,77.434
4586,2524,25.097,78.372
4586,2689,21.275,78.062
4586,2822,25.925,75.459
4586,3095,21.662,79.224
4586,3624,24.76,78.231
4586,3625,23.053,78.063
4586,3631,19.162,76.188
4586,3940,23.626,74.548
4586,4427,20.194,73.062
4586,4515,19.338,74.609
4586,4689,22.377,79.652
4586,4870,23.501,77.551
4587,321,24.7,75.554
4587,451,24.19,81.288
4587,468,21.256,73.598
4587,513,18.967,78.342
4587,647,19.485,75.368
4587,1030,24.917,75.58
4587,1135,22.942,79.925
4587,1582,18.205,77.929
4587,1641,17.753,77.93
4587,1656,21.831,73.749
4587,1684,22.56,77.981
4587,2050,19.72,76.73
4587,2062,19.728,77.434
4587,2524,25.097,78.372
4587,2689,21.275,78.062
4587,2822,25.925,75.459
4587,3095,21.662,79.224
4587,3624,24.76,78.231
4587,3625,23.053,78.063
4587,3631,19.162,76.188
4587,3940,23.626,74.548
4587,4427,20.194,73.062
4587,4515,19.338,74.609
4587,4689,22.377,79.652
4587,4870,23.501,77.551
4588,321,24.7,75.554
4588,451,24.19,81.288
4588,468,21.256,73.598
4588,513,18.967,78.342
4588,1030,24.917,75.58
4588,1135,22.942,79.925
4588,1656,21.831,73.749
4588,1684,22.56,77.981
4588,2050,19.72,76.73
4588,2062,19.728,77.434
4588,2524,25.097,78.372
4588,2689,21.275,78.062
4588,2822,25.925,75.459
4588,3095,21.662,79.224
4588,3624,24.76,78.231
4588,3625,23.053,78.063
4588,3631,19.162,76.188
4588,3940,23.626,74.548
4588,4689,22.377,79.652
4588,4870,23.501,77.551
4589,321,24.7,75.554
4589,451,24.19,81.288
4589,468,21.256,73.598
4589,513,18.967,78.342
4589,1030,24.917,75.58
4589,1135,22.942,79.925
4589,1656,21.831,73.749
4589,1684,22.56,77.981
4589,2050,19.72,76.73
4589,2062,19.728,77.434
4589,2524,25.097,78.372
4589,2689,21.275,78.062
4589,2822,25.925,75.459
4589,3095,21.662,79.224
4589,3624,24.76,78.231
4589,3625,23.053,78.063
4589,3940,23.626,74.548
4589,4689,22.377,79.652
4589,4870,23.501,77.551
4590,321,24.7,75.554
4590,451,24.19,81.288
4590,1030,24.917,75.58
4590,1135,22.942,79.925
4590,1656,21.831,73.749
4590,1684,22.56,77.981
4590,2524,25.097,78.372
4590,2689,21.275,78.062
4590,2822,25.925,75.459
4590,3095,21.662,79.224
4590,3624,24.76,78.231
4590,3625,23.053,78.063
4590,3940,23.626,74.548
4590,4689,22.377,79.652
4590,4870,23.501,77.551
4591,321,24.7,75.554
4591,451,24.19,81.288
4591,1030,24.917,75.58
4591,1135,22.942,79.925
4591,1684,22.56,77.981
4591,2524,25.097,78.372
4591,2689,21.275,78.062
4591,2822,25.925,75.459
4591,3095,21.662,79.224
4591,3624,24.76,78.231
4591,3625,23.053,78.063
4591,3940,23.626,74.548
4591,4689,22.377,79.652
4591,4870,23.501,77.551
4592,321,24.7,75.554
4592,451,24.19,81.288
4592,1030,24.917,75.58
4592,1135,22.942,79.925
4592,1684,22.56,77.981
4592,2524,25.097,78.372
4592,2689,21.275,78.062
4592,2822,25.925,75.459
4592,3095,21.662,79.224
4592,3624,24.76,78.231
4592,3625,23.053,78.063
4592,3940,23.626,74.548
4592,4689,22.377,79.652
4592,4870,23.501,77.551
4593,321,24.7,75.554
4593,451,24.19,81.288
4593,1030,24.917,75.58
4593,1135,22.942,79.925
4593,1684,22.56,77.981
4593,2524,25.097,78.372
4593,2822,25.925,75.459
4593,3095,21.662,79.224
4593,3588,29.521,78.76
4593,3624,24.76,78.231
4593,3625,23.053,78.063
4593,3696,28.763,80.108
4593,3940,23.626,74.548
4593,4689,22.377,79.652
4593,4870,23.501,77.551
4594,321,24.7,75.554
4594,451,24.19,81.288
4594,1030,24.917,75.58
4594,1135,22.942,79.925
4594,1684,22.56,77.981
4594,2524,25.097,78.372
4594,2822,25.925,75.459
4594,3588,29.521,78.76
4594,3624,24.76,78.231
4594,3625,23.053,78.063
4594,3696,28.763,80.108
4594,4689,22.377,79.652
4594,4870,23.501,77.551
4595,321,24.7,75.554
4595,451,24.19,81.288
4595,1030,24.917,75.58
4595,1135,22.942,79.925
4595,2524,25.097,78.372
4595,2822,25.925,75.459
