t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
16650.0,-6649.331,-968.776,-2424.706,2.743,-2.721,-6.352,-1.418,LISTENING
16678.664,-6567.796,-1046.194,-2605.578,2.95,-2.69,-6.273,-1.418,SENSING
16678.664,-6567.796,-1046.194,-2605.578,2.95,-2.69,-6.273,-1.418,LISTENING
16680.0,-6563.851,-1049.78,-2613.952,2.959,-2.688,-6.27,-1.418,SENSING
16680.0,-6563.851,-1049.78,-2613.952,2.959,-2.688,-6.27,-1.418,LISTENING
17000.0,-5270.859,-1834.44,-4436.822,5.054,-2.178,-5.021,-1.418,SENSING
17000.0,-5270.859,-1834.44,-4436.822,5.054,-2.178,-5.021,-1.418,LISTENING
17469.222,-2369.32,-2596.316,-6169.536,7.075,-1.006,-2.212,-1.418,SENSING
17469.222,-2369.32,-2596.316,-6169.536,7.075,-1.006,-2.212,-1.418,MANEUVERING
17469.222,-2369.32,-2596.316,-6169.536,7.075,-1.006,-2.212,-1.418,LISTENING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,-0.64,MANEUVERING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,-0.64,SENSING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,-0.64,MEASURING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,-0.64,SENSING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,-0.64,LISTENING
17479.925,-2293.505,-2606.903,-6192.803,7.103,-0.975,-2.138,-0.64,SENSING
17479.925,-2293.505,-2606.903,-6192.803,7.103,-0.975,-2.138,-0.64,MANEUVERING
17479.925,-2293.505,-2606.903,-6192.803,7.103,-0.975,-2.138,-0.64,LISTENING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,-0.565,MANEUVERING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,-0.565,SENSING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,-0.565,MEASURING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,-0.565,SENSING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,-0.565,LISTENING
17489.206,-2227.524,-2615.815,-6212.34,7.126,-0.949,-2.074,-0.565,SENSING
17489.206,-2227.524,-2615.815,-6212.34,7.126,-0.949,-2.074,-0.565,MANEUVERING
17489.206,-2227.524,-2615.815,-6212.34,7.126,-0.949,-2.074,-0.565,LISTENING
17490.0,-2221.869,-2616.566,-6213.984,7.128,-0.946,-2.069,-1.359,MANEUVERING
17490.0,-2221.869,-2616.566,-6213.984,7.128,-0.946,-2.069,-1.359,SENSING
17490.0,-2221.869,-2616.566,-6213.984,7.128,-0.946,-2.069,-1.359,MEASURING
17490.0,-2221.869,-2616.566,-6213.984,7.128,-0.946,-2.069,-1.359,SENSING
17490.0,-2221.869,-2616.566,-6213.984,7.128,-0.946,-2.069,-1.359,LISTENING
17500.0,-2150.519,-2625.866,-6234.313,7.152,-0.917,-1.999,-1.359,SENSING
17500.0,-2150.519,-2625.866,-6234.313,7.152,-0.917,-1.999,-1.359,LISTENING
17539.777,-1864.417,-2659.961,-6308.281,7.241,-0.8,-1.721,-1.359,SENSING
17539.777,-1864.417,-2659.961,-6308.281,7.241,-0.8,-1.721,-1.359,MANEUVERING
17539.777,-1864.417,-2659.961,-6308.281,7.241,-0.8,-1.721,-1.359,LISTENING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,-1.136,MANEUVERING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,-1.136,SENSING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,-1.136,MEASURING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,-1.136,SENSING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,-1.136,LISTENING
17549.803,-1791.766,-2667.819,-6325.175,7.262,-0.77,-1.651,-1.136,SENSING
17549.803,-1791.766,-2667.819,-6325.175,7.262,-0.77,-1.651,-1.136,MANEUVERING
17549.803,-1791.766,-2667.819,-6325.175,7.262,-0.77,-1.651,-1.136,LISTENING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,-0.939,MANEUVERING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,-0.939,SENSING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,-0.939,MEASURING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,-0.939,SENSING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,-0.939,LISTENING
17558.755,-1726.727,-2674.584,-6339.661,7.279,-0.744,-1.587,-0.939,SENSING
17558.755,-1726.727,-2674.584,-6339.661,7.279,-0.744,-1.587,-0.939,MANEUVERING
17558.755,-1726.727,-2674.584,-6339.661,7.279,-0.744,-1.587,-0.939,LISTENING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,0.306,MANEUVERING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,0.306,SENSING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,0.306,MEASURING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,0.306,SENSING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,0.306,LISTENING
17697.6,-701.838,-2748.615,-6491.017,7.468,-0.322,-0.589,0.306,SENSING
17697.6,-701.838,-2748.615,-6491.017,7.468,-0.322,-0.589,0.306,MANEUVERING
17697.6,-701.838,-2748.615,-6491.017,7.468,-0.322,-0.589,0.306,LISTENING
17700.0,-683.925,-2749.379,-6492.41,7.47,-0.315,-0.572,-2.094,MANEUVERING
17700.0,-683.925,-2749.379,-6492.41,7.47,-0.315,-0.572,-2.094,SENSING
17700.0,-683.925,-2749.379,-6492.41,7.47,-0.315,-0.572,-2.094,MEASURING
17700.0,-683.925,-2749.379,-6492.41,7.47,-0.315,-0.572,-2.094,SENSING
17700.0,-683.925,-2749.379,-6492.41,7.47,-0.315,-0.572,-2.094,LISTENING
17709.332,-614.234,-2752.18,-6497.427,7.477,-0.286,-0.504,-2.094,SENSING
17709.332,-614.234,-2752.18,-6497.427,7.477,-0.286,-0.504,-2.094,MANEUVERING
17709.332,-614.234,-2752.18,-6497.427,7.477,-0.286,-0.504,-2.094,LISTENING
17710.0,-609.243,-2752.37,-6497.762,7.477,-0.284,-0.499,-2.762,MANEUVERING
17710.0,-609.243,-2752.37,-6497.762,7.477,-0.284,-0.499,-2.762,SENSING
17710.0,-609.243,-2752.37,-6497.762,7.477,-0.284,-0.499,-2.762,MEASURING
17710.0,-609.243,-2752.37,-6497.762,7.477,-0.284,-0.499,-2.762,SENSING
17710.0,-609.243,-2752.37,-6497.762,7.477,-0.284,-0.499,-2.762,LISTENING
17808.757,130.631,-2765.338,-6511.425,7.504,0.022,0.223,-2.762,SENSING
17808.757,130.631,-2765.338,-6511.425,7.504,0.022,0.223,-2.762,LISTENING
17810.0,139.952,-2765.309,-6511.143,7.503,0.025,0.232,-2.762,SENSING
17810.0,139.952,-2765.309,-6511.143,7.503,0.025,0.232,-2.762,LISTENING
17839.351,359.925,-2763.229,-6501.184,7.495,0.117,0.447,-2.762,SENSING
17839.351,359.925,-2763.229,-6501.184,7.495,0.117,0.447,-2.762,LISTENING
17840.0,364.786,-2763.152,-6500.893,7.495,0.119,0.452,-2.762,SENSING
17840.0,364.786,-2763.152,-6500.893,7.495,0.119,0.452,-2.762,LISTENING
17849.588,436.576,-2761.875,-6496.228,7.491,0.148,0.522,-2.762,SENSING
17849.588,436.576,-2761.875,-6496.228,7.491,0.148,0.522,-2.762,LISTENING
17850.0,439.66,-2761.813,-6496.013,7.49,0.15,0.525,-2.762,SENSING
17850.0,439.66,-2761.813,-6496.013,7.49,0.15,0.525,-2.762,LISTENING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,-2.762,SENSING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,-2.762,LISTENING
18079.984,2130.974,-2646.0,-6183.689,7.154,0.855,2.181,-2.762,SENSING
18079.984,2130.974,-2646.0,-6183.689,7.154,0.855,2.181,-2.762,LISTENING
18080.0,2131.086,-2645.987,-6183.655,7.154,0.855,2.181,-2.762,SENSING
18080.0,2131.086,-2645.987,-6183.655,7.154,0.855,2.181,-2.762,LISTENING
18089.73,2200.533,-2637.54,-6162.112,7.131,0.884,2.249,-2.762,SENSING
18089.73,2200.533,-2637.54,-6162.112,7.131,0.884,2.249,-2.762,LISTENING
18090.0,2202.457,-2637.302,-6161.505,7.13,0.885,2.251,-2.762,SENSING
18090.0,2202.457,-2637.302,-6161.505,7.13,0.885,2.251,-2.762,LISTENING
18099.227,2268.089,-2629.023,-6140.446,7.106,0.913,2.316,-2.762,SENSING
18099.227,2268.089,-2629.023,-6140.446,7.106,0.913,2.316,-2.762,LISTENING
18100.0,2273.578,-2628.318,-6138.655,7.104,0.915,2.321,-2.762,SENSING
18100.0,2273.578,-2628.318,-6138.655,7.104,0.915,2.321,-2.762,LISTENING
18109.835,2343.274,-2619.192,-6115.504,7.079,0.944,2.389,-2.762,SENSING
18109.835,2343.274,-2619.192,-6115.504,7.079,0.944,2.389,-2.762,LISTENING
18110.0,2344.441,-2619.037,-6115.11,7.078,0.945,2.391,-2.762,SENSING
18110.0,2344.441,-2619.037,-6115.11,7.078,0.945,2.391,-2.762,LISTENING
18208.452,3026.644,-2512.003,-5846.678,6.777,1.232,3.061,-2.762,SENSING
18208.452,3026.644,-2512.003,-5846.678,6.777,1.232,3.061,-2.762,LISTENING
18210.0,3037.122,-2510.097,-5841.935,6.772,1.236,3.071,-2.762,SENSING
18210.0,3037.122,-2510.097,-5841.935,6.772,1.236,3.071,-2.762,LISTENING
18219.183,3099.119,-2498.646,-5813.469,6.74,1.262,3.132,-2.762,SENSING
18219.183,3099.119,-2498.646,-5813.469,6.74,1.262,3.132,-2.762,LISTENING
18220.0,3104.62,-2497.615,-5810.91,6.737,1.265,3.137,-2.762,SENSING
18220.0,3104.62,-2497.615,-5810.91,6.737,1.265,3.137,-2.762,LISTENING
18229.954,3171.457,-2484.91,-5779.37,6.701,1.293,3.203,-2.762,SENSING
18229.954,3171.457,-2484.91,-5779.37,6.701,1.293,3.203,-2.762,LISTENING
18230.0,3171.765,-2484.85,-5779.223,6.701,1.293,3.203,-2.762,SENSING
18230.0,3171.765,-2484.85,-5779.223,6.701,1.293,3.203,-2.762,LISTENING
18239.134,3232.779,-2472.944,-5749.705,6.668,1.319,3.263,-2.762,SENSING
18239.134,3232.779,-2472.944,-5749.705,6.668,1.319,3.263,-2.762,LISTENING
18240.0,3238.548,-2471.803,-5746.878,6.665,1.321,3.269,-2.762,SENSING
18240.0,3238.548,-2471.803,-5746.878,6.665,1.321,3.269,-2.762,LISTENING
18500.0,4823.827,-2038.771,-4687.927,5.458,1.995,4.83,-2.762,SENSING
18500.0,4823.827,-2038.771,-4687.927,5.458,1.995,4.83,-2.762,LISTENING
18618.655,5430.377,-1786.687,-4078.81,4.759,2.256,5.429,-2.762,SENSING
18618.655,5430.377,-1786.687,-4078.81,4.759,2.256,5.429,-2.762,LISTENING
18620.0,5436.768,-1783.656,-4071.508,4.75,2.259,5.435,-2.762,SENSING
18620.0,5436.768,-1783.656,-4071.508,4.75,2.259,5.435,-2.762,LISTENING
18948.922,6630.699,-947.624,-2070.613,2.437,2.782,6.612,-2.762,SENSING
18948.922,6630.699,-947.624,-2070.613,2.437,2.782,6.612,-2.762,LISTENING
18950.0,6633.32,-944.63,-2063.488,2.429,2.783,6.615,-2.762,SENSING
18950.0,6633.32,-944.63,-2063.488,2.429,2.783,6.615,-2.762,LISTENING
18959.812,6656.765,-917.324,-1998.505,2.353,2.793,6.638,-2.762,SENSING
18959.812,6656.765,-917.324,-1998.505,2.353,2.793,6.638,-2.762,LISTENING
18960.0,6657.207,-916.8,-1997.258,2.352,2.793,6.638,-2.762,SENSING
18960.0,6657.207,-916.8,-1997.258,2.352,2.793,6.638,-2.762,LISTENING
18969.128,6678.34,-891.303,-1936.602,2.282,2.803,6.659,-2.762,SENSING
18969.128,6678.34,-891.303,-1936.602,2.282,2.803,6.659,-2.762,LISTENING
18970.0,6680.325,-888.863,-1930.797,2.275,2.804,6.661,-2.762,SENSING
18970.0,6680.325,-888.863,-1930.797,2.275,2.804,6.661,-2.762,LISTENING
18988.927,6721.965,-835.71,-1804.403,2.128,2.823,6.702,-2.762,SENSING
18988.927,6721.965,-835.71,-1804.403,2.128,2.823,6.702,-2.762,LISTENING
18989.869,6723.965,-833.055,-1798.09,2.121,2.824,6.704,-2.762,SENSING
18989.869,6723.965,-833.055,-1798.09,2.121,2.824,6.704,-2.762,LISTENING
18990.0,6724.242,-832.686,-1797.214,2.12,2.824,6.704,-2.762,SENSING
18990.0,6724.242,-832.686,-1797.214,2.12,2.824,6.704,-2.762,LISTENING
19000.0,6745.037,-804.452,-1730.107,2.042,2.833,6.724,-2.762,SENSING
19000.0,6745.037,-804.452,-1730.107,2.042,2.833,6.724,-2.762,LISTENING
19038.643,6818.047,-694.505,-1468.976,1.739,2.867,6.796,-2.762,SENSING
19038.643,6818.047,-694.505,-1468.976,1.739,2.867,6.796,-2.762,LISTENING
19040.0,6820.397,-690.621,-1459.757,1.728,2.868,6.798,-2.762,SENSING
19040.0,6820.397,-690.621,-1459.757,1.728,2.868,6.798,-2.762,LISTENING
19079.999,6883.143,-575.517,-1186.713,1.411,2.897,6.859,-2.762,SENSING
19079.999,6883.143,-575.517,-1186.713,1.411,2.897,6.859,-2.762,LISTENING
19080.0,6883.145,-575.515,-1186.706,1.411,2.897,6.859,-2.762,SENSING
19080.0,6883.145,-575.515,-1186.706,1.411,2.897,6.859,-2.762,LISTENING
19089.719,6896.472,-547.378,-1120.01,1.334,2.903,6.872,-2.762,SENSING
19089.719,6896.472,-547.378,-1120.01,1.334,2.903,6.872,-2.762,LISTENING
19090.0,6896.846,-546.564,-1118.08,1.331,2.904,6.873,-2.762,SENSING
19090.0,6896.846,-546.564,-1118.08,1.331,2.904,6.873,-2.762,LISTENING
19099.822,6909.528,-518.067,-1050.55,1.253,2.91,6.885,-2.762,SENSING
19099.822,6909.528,-518.067,-1050.55,1.253,2.91,6.885,-2.762,LISTENING
19100.0,6909.75,-517.55,-1049.325,1.251,2.91,6.885,-2.762,SENSING
19100.0,6909.75,-517.55,-1049.325,1.251,2.91,6.885,-2.762,LISTENING
19238.022,7005.725,-112.459,-91.44,0.138,2.96,6.977,-2.762,SENSING
19238.022,7005.725,-112.459,-91.44,0.138,2.96,6.977,-2.762,LISTENING
19240.0,7005.981,-106.615,-77.647,0.122,2.96,6.977,-2.762,SENSING
19240.0,7005.981,-106.615,-77.647,0.122,2.96,6.977,-2.762,LISTENING
19249.32,7006.763,-79.069,-12.654,0.046,2.961,6.977,-2.762,SENSING
19249.32,7006.763,-79.069,-12.654,0.046,2.961,6.977,-2.762,LISTENING
19250.0,7006.792,-77.059,-7.912,0.041,2.961,6.977,-2.762,SENSING
19250.0,7006.792,-77.059,-7.912,0.041,2.961,6.977,-2.762,LISTENING
19259.523,7006.81,-48.905,58.497,-0.037,2.962,6.977,-2.762,SENSING
19259.523,7006.81,-48.905,58.497,-0.037,2.962,6.977,-2.762,LISTENING
19260.0,7006.792,-47.495,61.824,-0.041,2.962,6.977,-2.762,SENSING
19260.0,7006.792,-47.495,61.824,-0.041,2.962,6.977,-2.762,LISTENING
19309.456,6994.878,98.734,406.447,-0.441,2.961,6.963,-2.762,SENSING
19309.456,6994.878,98.734,406.447,-0.441,2.961,6.963,-2.762,LISTENING
19310.0,6994.637,100.341,410.233,-0.446,2.961,6.963,-2.762,SENSING
19310.0,6994.637,100.341,410.233,-0.446,2.961,6.963,-2.762,LISTENING
19349.585,6970.666,217.199,685.278,-0.766,2.953,6.938,-2.762,SENSING
19349.585,6970.666,217.199,685.278,-0.766,2.953,6.938,-2.762,LISTENING
19350.0,6970.348,218.423,688.155,-0.769,2.953,6.938,-2.762,SENSING
19350.0,6970.348,218.423,688.155,-0.769,2.953,6.938,-2.762,LISTENING
19408.401,6911.743,390.041,1091.498,-1.238,2.933,6.878,-2.762,SENSING
19408.401,6911.743,390.041,1091.498,-1.238,2.933,6.878,-2.762,MANEUVERING
19408.401,6911.743,390.041,1091.498,-1.238,2.933,6.878,-2.762,LISTENING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,-1.163,MANEUVERING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,-1.163,SENSING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,-1.163,MEASURING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,-1.163,SENSING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,-1.163,LISTENING
19419.885,6897.003,423.629,1170.357,-1.33,2.927,6.863,-1.163,SENSING
19419.885,6897.003,423.629,1170.357,-1.33,2.927,6.863,-1.163,MANEUVERING
19419.885,6897.003,423.629,1170.357,-1.33,2.927,6.863,-1.163,LISTENING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-1.048,MANEUVERING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-1.048,SENSING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-1.048,MEASURING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-1.048,SENSING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-1.048,LISTENING
19429.327,6884.096,451.196,1235.059,-1.406,2.923,6.849,-1.048,SENSING
19429.327,6884.096,451.196,1235.059,-1.406,2.923,6.849,-1.048,MANEUVERING
19429.327,6884.096,451.196,1235.059,-1.406,2.923,6.849,-1.048,LISTENING
19430.0,6883.149,453.159,1239.666,-1.411,2.922,6.848,-0.375,MANEUVERING
19430.0,6883.149,453.159,1239.666,-1.411,2.922,6.848,-0.375,SENSING
19430.0,6883.149,453.159,1239.666,-1.411,2.922,6.848,-0.375,MEASURING
19430.0,6883.149,453.159,1239.666,-1.411,2.922,6.848,-0.375,SENSING
19430.0,6883.149,453.159,1239.666,-1.411,2.922,6.848,-0.375,LISTENING
19439.107,6869.979,479.702,1301.943,-1.483,2.917,6.835,-0.375,SENSING
19439.107,6869.979,479.702,1301.943,-1.483,2.917,6.835,-0.375,MANEUVERING
19439.107,6869.979,479.702,1301.943,-1.483,2.917,6.835,-0.375,LISTENING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,0.518,MANEUVERING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,0.518,SENSING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,0.518,MEASURING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,0.518,SENSING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,0.518,LISTENING
19500.0,6765.063,655.871,1714.852,-1.964,2.877,6.729,0.518,SENSING
19500.0,6765.063,655.871,1714.852,-1.964,2.877,6.729,0.518,LISTENING
19578.86,6586.21,879.747,2238.419,-2.573,2.807,6.548,0.518,SENSING
19578.86,6586.21,879.747,2238.419,-2.573,2.807,6.548,0.518,LISTENING
19580.0,6583.274,882.941,2245.88,-2.581,2.806,6.546,0.518,SENSING
19580.0,6583.274,882.941,2245.88,-2.581,2.806,6.546,0.518,LISTENING
19589.848,6557.503,910.477,2310.18,-2.656,2.796,6.52,0.518,SENSING
19589.848,6557.503,910.477,2310.18,-2.656,2.796,6.52,0.518,LISTENING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,0.518,SENSING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,0.518,LISTENING
19599.864,6530.539,938.378,2375.312,-2.732,2.785,6.492,0.518,SENSING
19599.864,6530.539,938.378,2375.312,-2.732,2.785,6.492,0.518,LISTENING
19600.0,6530.168,938.756,2376.194,-2.733,2.785,6.492,0.518,SENSING
19600.0,6530.168,938.756,2376.194,-2.733,2.785,6.492,0.518,LISTENING
19609.057,6505.125,963.891,2434.849,-2.801,2.775,6.467,0.518,SENSING
19609.057,6505.125,963.891,2434.849,-2.801,2.775,6.467,0.518,LISTENING
19610.0,6502.482,966.503,2440.944,-2.808,2.774,6.464,0.518,SENSING
19610.0,6502.482,966.503,2440.944,-2.808,2.774,6.464,0.518,LISTENING
19619.277,6476.127,992.145,2500.76,-2.878,2.764,6.438,0.518,SENSING
19619.277,6476.127,992.145,2500.76,-2.878,2.764,6.438,0.518,LISTENING
19620.0,6474.046,994.139,2505.411,-2.883,2.763,6.436,0.518,SENSING
19620.0,6474.046,994.139,2505.411,-2.883,2.763,6.436,0.518,LISTENING
20000.0,4878.33,1932.074,4676.997,-5.402,2.115,4.843,0.518,SENSING
20000.0,4878.33,1932.074,4676.997,-5.402,2.115,4.843,0.518,LISTENING
20119.097,4197.616,2167.171,5213.933,-6.022,1.835,4.167,0.518,SENSING
20119.097,4197.616,2167.171,5213.933,-6.022,1.835,4.167,0.518,MANEUVERING
20119.097,4197.616,2167.171,5213.933,-6.022,1.835,4.167,0.518,LISTENING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-0.385,MANEUVERING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-0.385,SENSING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-0.385,MEASURING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-0.385,SENSING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-0.385,LISTENING
20129.176,4136.725,2185.508,5255.606,-6.07,1.81,4.107,-0.385,SENSING
20129.176,4136.725,2185.508,5255.606,-6.07,1.81,4.107,-0.385,MANEUVERING
20129.176,4136.725,2185.508,5255.606,-6.07,1.81,4.107,-0.385,LISTENING
20129.291,4136.03,2185.715,5256.076,-6.07,1.81,4.106,-0.27,MANEUVERING
20129.291,4136.03,2185.715,5256.076,-6.07,1.81,4.106,-0.27,SENSING
20129.291,4136.03,2185.715,5256.076,-6.07,1.81,4.106,-0.27,LISTENING
20130.0,4131.726,2186.996,5258.986,-6.074,1.808,4.102,-0.27,SENSING
20130.0,4131.726,2186.996,5258.986,-6.074,1.808,4.102,-0.27,MEASURING
20130.0,4131.726,2186.996,5258.986,-6.074,1.808,4.102,-0.27,SENSING
20130.0,4131.726,2186.996,5258.986,-6.074,1.808,4.102,-0.27,LISTENING
20139.511,4073.788,2204.048,5297.704,-6.118,1.784,4.044,-0.27,SENSING
20139.511,4073.788,2204.048,5297.704,-6.118,1.784,4.044,-0.27,MANEUVERING
20139.511,4073.788,2204.048,5297.704,-6.118,1.784,4.044,-0.27,LISTENING
20140.0,4070.798,2204.919,5299.68,-6.121,1.783,4.041,-0.759,MANEUVERING
20140.0,4070.798,2204.919,5299.68,-6.121,1.783,4.041,-0.759,SENSING
20140.0,4070.798,2204.919,5299.68,-6.121,1.783,4.041,-0.759,MEASURING
20140.0,4070.798,2204.919,5299.68,-6.121,1.783,4.041,-0.759,SENSING
20140.0,4070.798,2204.919,5299.68,-6.121,1.783,4.041,-0.759,LISTENING
20159.61,3949.974,2239.334,5377.719,-6.21,1.733,3.922,-0.759,SENSING
20159.61,3949.974,2239.334,5377.719,-6.21,1.733,3.922,-0.759,MANEUVERING
20159.61,3949.974,2239.334,5377.719,-6.21,1.733,3.922,-0.759,LISTENING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,-1.149,MANEUVERING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,-1.149,SENSING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,-1.149,MEASURING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,-1.149,SENSING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,-1.149,LISTENING
20169.992,3885.302,2257.158,5418.081,-6.257,1.706,3.858,-1.149,SENSING
20169.992,3885.302,2257.158,5418.081,-6.257,1.706,3.858,-1.149,MANEUVERING
20169.992,3885.302,2257.158,5418.081,-6.257,1.706,3.858,-1.149,LISTENING
20170.0,3885.252,2257.171,5418.111,-6.257,1.706,3.858,-1.157,MANEUVERING
20170.0,3885.252,2257.171,5418.111,-6.257,1.706,3.858,-1.157,SENSING
20170.0,3885.252,2257.171,5418.111,-6.257,1.706,3.858,-1.157,MEASURING
20170.0,3885.252,2257.171,5418.111,-6.257,1.706,3.858,-1.157,SENSING
20170.0,3885.252,2257.171,5418.111,-6.257,1.706,3.858,-1.157,LISTENING
20218.201,3578.863,2336.261,5596.689,-6.462,1.58,3.554,-1.157,SENSING
20218.201,3578.863,2336.261,5596.689,-6.462,1.58,3.554,-1.157,MANEUVERING
20218.201,3578.863,2336.261,5596.689,-6.462,1.58,3.554,-1.157,LISTENING
20220.0,3567.239,2339.095,5603.07,-6.47,1.575,3.543,0.642,MANEUVERING
20220.0,3567.239,2339.095,5603.07,-6.47,1.575,3.543,0.642,SENSING
20220.0,3567.239,2339.095,5603.07,-6.47,1.575,3.543,0.642,MEASURING
20220.0,3567.239,2339.095,5603.07,-6.47,1.575,3.543,0.642,SENSING
20220.0,3567.239,2339.095,5603.07,-6.47,1.575,3.543,0.642,LISTENING
20239.972,3437.319,2369.972,5672.514,-6.549,1.522,3.414,0.642,SENSING
20239.972,3437.319,2369.972,5672.514,-6.549,1.522,3.414,0.642,MANEUVERING
20239.972,3437.319,2369.972,5672.514,-6.549,1.522,3.414,0.642,LISTENING
20240.0,3437.136,2370.014,5672.609,-6.549,1.522,3.414,0.67,MANEUVERING
20240.0,3437.136,2370.014,5672.609,-6.549,1.522,3.414,0.67,SENSING
20240.0,3437.136,2370.014,5672.609,-6.549,1.522,3.414,0.67,MEASURING
20240.0,3437.136,2370.014,5672.609,-6.549,1.522,3.414,0.67,SENSING
20240.0,3437.136,2370.014,5672.609,-6.549,1.522,3.414,0.67,LISTENING
20457.4,1935.07,2634.099,6256.116,-7.216,0.902,1.934,0.67,SENSING
20457.4,1935.07,2634.099,6256.116,-7.216,0.902,1.934,0.67,MANEUVERING
20457.4,1935.07,2634.099,6256.116,-7.216,0.902,1.934,0.67,LISTENING
20460.0,1916.314,2636.429,6261.118,-7.222,0.894,1.916,-1.93,MANEUVERING
20460.0,1916.314,2636.429,6261.118,-7.222,0.894,1.916,-1.93,SENSING
20460.0,1916.314,2636.429,6261.118,-7.222,0.894,1.916,-1.93,MEASURING
20460.0,1916.314,2636.429,6261.118,-7.222,0.894,1.916,-1.93,SENSING
20460.0,1916.314,2636.429,6261.118,-7.222,0.894,1.916,-1.93,LISTENING
20468.15,1857.426,2643.603,6276.486,-7.239,0.87,1.858,-1.93,SENSING
20468.15,1857.426,2643.603,6276.486,-7.239,0.87,1.858,-1.93,MANEUVERING
20468.15,1857.426,2643.603,6276.486,-7.239,0.87,1.858,-1.93,LISTENING
20470.0,1844.04,2645.204,6279.909,-7.243,0.864,1.845,-0.08,MANEUVERING
20470.0,1844.04,2645.204,6279.909,-7.243,0.864,1.845,-0.08,SENSING
20470.0,1844.04,2645.204,6279.909,-7.243,0.864,1.845,-0.08,MEASURING
20470.0,1844.04,2645.204,6279.909,-7.243,0.864,1.845,-0.08,SENSING
20470.0,1844.04,2645.204,6279.909,-7.243,0.864,1.845,-0.08,LISTENING
20479.943,1771.97,2653.633,6297.888,-7.264,0.834,1.774,-0.08,SENSING
20479.943,1771.97,2653.633,6297.888,-7.264,0.834,1.774,-0.08,MANEUVERING
20479.943,1771.97,2653.633,6297.888,-7.264,0.834,1.774,-0.08,LISTENING
