t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
74260.0,0,997,66.32079676721172,65.89253765706047,visual,10.0,0,0
74270.0,0,990,64.11074404684064,64.91388480699008,visual,1.0,1,0
74270.0,0,990,64.11074404684064,64.91388480699008,visual,10.0,0,0
74280.0,0,994,63.11149617156506,65.68253633683655,visual,1.0,1,0
74280.0,0,994,63.11149617156506,65.68253633683655,visual,10.0,0,0
74290.0,0,993,63.49216663920723,66.35688828684053,visual,1.0,1,0
74290.0,0,993,63.49216663920723,66.35688828684053,visual,10.0,0,0
80080.0,0,105,67.81925699835725,24.7044377629858,visual,1.0,2,0
80080.0,0,105,67.81925699835725,24.7044377629858,visual,4.383333333333333,1,0
80090.0,0,100,67.61101253189725,26.213714633080333,visual,1.0,1,0
80090.0,0,100,67.61101253189725,26.213714633080333,visual,10.0,0,0
80640.0,0,160,47.517962520456166,76.43006911231815,visual,1.0,2,0
80640.0,0,160,47.517962520456166,76.43006911231815,visual,10.0,1,0
80650.0,0,166,46.662469481205896,75.9740094891948,visual,1.0,1,0
80650.0,0,166,46.662469481205896,75.9740094891948,visual,10.0,0,0
80660.0,0,169,45.56639264532697,75.44535509950639,visual,1.0,2,0
80660.0,0,169,45.56639264532697,75.44535509950639,visual,10.0,1,0
81280.0,0,344,11.514692610186138,90.45384181689158,visual,1.0,1,0
81280.0,0,344,11.514692610186138,90.45384181689158,visual,10.0,0,0
81300.0,0,343,10.791742864106542,90.82621838923316,visual,1.0,1,0
81300.0,0,343,10.791742864106542,90.82621838923316,visual,10.0,0,0
81310.0,0,349,10.056020428026564,91.0937228902674,visual,1.0,1,0
81310.0,0,349,10.056020428026564,91.0937228902674,visual,10.0,0,0
82850.0,0,243,-63.45778595185706,158.86716838361036,visual,1.0,1,0
82850.0,0,243,-63.45778595185706,158.86716838361036,visual,10.0,0,0
82860.0,0,249,-64.01742279336685,159.6143923402134,visual,1.0,1,0
82860.0,0,249,-64.01742279336685,159.6143923402134,visual,10.0,0,0
84370.0,0,616,-5.438900994770804,-98.5650568684202,visual,1.0,1,0
84370.0,0,616,-5.438900994770804,-98.5650568684202,visual,10.0,0,0
84390.0,0,613,-4.425785209106048,-97.94698912096074,visual,1.0,1,0
84390.0,0,613,-4.425785209106048,-97.94698912096074,visual,10.0,0,0
84400.0,0,610,-4.569825960001487,-95.87126972624702,visual,1.0,1,0
84400.0,0,610,-4.569825960001487,-95.87126972624702,visual,10.0,0,0
84410.0,0,617,-3.568192680084702,-97.09586962886522,visual,1.0,1,0
84410.0,0,617,-3.568192680084702,-97.09586962886522,visual,10.0,0,0
84420.0,0,870,-2.635864346479203,-98.1887946118944,visual,1.0,1,0
84420.0,0,870,-2.635864346479203,-98.1887946118944,visual,10.0,0,0
84440.0,0,611,-2.3140535785227554,-95.12451341324318,visual,1.0,1,0
84440.0,0,611,-2.3140535785227554,-95.12451341324318,visual,10.0,0,0
84450.0,0,878,-0.4129321971888431,-97.6510810601089,visual,1.0,1,0
84450.0,0,878,-0.4129321971888431,-97.6510810601089,visual,10.0,0,0
85660.0,0,890,61.06381671845053,-46.819233321614206,visual,1.0,1,0
85660.0,0,890,61.06381671845053,-46.819233321614206,visual,10.0,0,0
85670.0,0,896,61.36616737981638,-46.88367365800262,visual,1.0,1,0
85670.0,0,896,61.36616737981638,-46.88367365800262,visual,10.0,0,0
85840.0,0,500,65.07417915483784,-25.48166516676645,visual,1.0,2,0
85840.0,0,500,65.07417915483784,-25.48166516676645,visual,10.0,1,0
85850.0,0,504,66.24177532418256,-24.959070856404917,visual,1.0,2,0
85850.0,0,504,66.24177532418256,-24.959070856404917,visual,10.0,1,0
85860.0,0,508,67.93276687038747,-23.720830083941117,visual,1.0,2,0
85860.0,0,508,67.93276687038747,-23.720830083941117,visual,10.0,1,0
