Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
618,-2070.1757190319636,1931.3116941932137,-6493.464899102205,3.9216525578690296,6.366148632947585,0.5616654849609625
619,-2030.8751265315645,1994.819975255668,-6487.4877006961715,3.9445956512050397,6.344172224870227,0.63439675309511
620,-1991.3478086077596,2058.1053035211403,-6480.78402738063,3.9670900790528654,6.321492701371967,0.707034012621923
621,-1951.5982595121911,2121.1606674768605,-6473.354859024214,3.989133621436518,6.298113033377789,0.7795692143153973
622,-1911.63099538209,2183.97908565017,-6465.201255839449,4.01072411127009,6.274036265836872,0.8519943304631381
623,-1871.450553711242,2246.553607345687,-6456.324358163514,4.031859434463443,6.249265517197173,0.9243013557034823
624,-1831.0614928199866,2308.877313377131,-6446.72538623069,4.05253753002124,6.223803978874202,0.9964823078557898
625,-1790.4683913242357,2370.9433167938396,-6436.4056399365445,4.072756390135367,6.197654914714135,1.068529228743819
626,-1749.675847603654,2432.7447636018187,-6425.366498593906,4.092514060270773,6.17082166045139,1.1404341850121096
627,-1708.6884792689132,2494.27483347952,-6413.609420680721,4.111808639244875,6.143307623160739,1.2121892689355551
628,-1667.5109226283114,2555.526740487926,-6401.135943579867,4.130638279300443,6.115116280704214,1.283786599221728
629,-1626.1478321536415,2616.493733775165,-6387.947683310966,4.149001186172121,6.086251181172822,1.3552183218062344
630,-1584.6038799454136,2677.169098275559,-6374.046334254292,4.166895619146627,6.056715942323243,1.426476610640954
631,-1542.8837551975319,2737.5461554029857,-6359.43366886682,4.184319891116651,6.026514251009629,1.4975536684751773
632,-1500.9921636614831,2797.6182637385127,-6344.1115373905395,4.201272368628533,5.99564986261067,1.568441727629428
633,-1458.933827110075,2857.378819712307,-6328.081867553033,4.217751471923764,5.964126600452002,1.6391330507621733
634,-1416.7134828007354,2916.821258279828,-6311.346664260434,4.23375567497441,5.931948355224073,1.7096199316293312
635,-1374.3358829386243,2975.939053591993,-6293.908009282869,4.249283505512441,5.899119084395696,1.7798946958363222
636,-1331.8057941393465,3034.7257196596747,-6275.768060932356,4.264333545053089,5.865642811623277,1.8499497015830257
637,-1289.1279968915192,3093.1748110121725,-6256.929053733339,4.278904428912286,5.831523626155883,1.9197773404013405
638,-1246.3072850192486,3151.27992334968,-6237.393298085879,4.292994846218193,5.796765682236378,1.9893700378853325
639,-1203.348465144445,3209.034694189835,-6217.163179921581,4.306603539916938,5.761373198498566,2.058720254414127
640,-1160.2563561491397,3266.4328035082126,-6196.241160352323,4.319729306772598,5.725350457360582,2.1278204858674137
641,-1117.0357886378774,3323.4679743726565,-6174.6297753118915,4.332370997361473,5.68870180441464,2.1966632643334596
642,-1073.6916044001239,3380.1339735716233,-6152.331635190559,4.344527516060732,5.651431647813204,2.265241158809855
643,-1030.2286558728558,3436.424612236296,-6129.349424462691,4.356197821031502,5.613544457651702,2.3335467758967834
644,-986.6518056033901,3492.333746456495,-6105.685901307503,4.3673809241964126,5.575044765347985,2.40157276048283
645,-942.9659257123883,3547.855277890457,-6081.3438972229405,4.3780758912117115,5.535937163018518,2.4693117964234252
646,-899.1758973572148,3602.983154368308,-6056.326316632851,4.3882818414339955,5.496226302851457,2.536756607211872
647,-855.286610195681,3657.711370489243,-6030.636136487486,4.397997947881581,5.4559168964768165,2.603899956642837
648,-811.3029618501596,3712.033968212438,-6004.276405857405,4.40722343719065,5.415013714333666,2.6707346494684985
649,-767.2298573721598,3765.9450374416565,-5977.250245520831,4.415957589566161,5.373521585034582,2.737253532047269
650,-723.0722087075037,3819.4387166033707,-5949.560847544624,4.4241997387276175,5.33144539472746,2.803449492984966
651,-678.8349341619808,3872.5091932186165,-5921.211474858819,4.431949271849771,5.288790086454708,2.869315463768683
652,-634.5229578676391,3925.1507044684254,-5892.20546082488,4.439205629498289,5.2455606595099775,2.934844419393231
653,-590.1412092498208,3977.357537752712,-5862.546208797771,4.445968305560468,5.2017621687925875,3.000029378980023
654,-545.6946224948387,4029.1240312428026,-5832.237191681833,4.452236847171045,5.157399724159606,3.064863406388732
655,-501.1881360184247,4080.4445744274826,-5801.281951480587,4.458010854633183,5.11247848977578,3.129339610821483
656,-456.6266919350626,4131.313608652449,-5769.684098840574,4.463289981334662,5.067003683461457,3.193451147419594
657,-412.01523552812455,4181.725627653314,-5737.447312589234,4.468073933659381,5.020980576038438,3.2571912178530527
658,-367.3587147208952,4231.675178082097,-5704.575339266906,4.472362470894182,4.974414490673963,3.3205530709026365
659,-322.6620795486647,4281.156860027003,-5671.071992653136,4.476155405131096,4.927310802222974,3.3835300030345787
660,-277.93028163171306,4330.165327525784,-5636.941153287189,4.479452601165052,4.879674936568592,3.4461153589680316
661,-233.16827364936188,4378.695289072446,-5602.186767982941,4.482253976387108,4.831512369960976,3.5083025322352417
662,-188.38100881516013,4426.741508117317,-5566.81284933825,4.4845595006732895,4.78282862835471,3.5700849657343454
663,-143.57344035322276,4474.298803560462,-5530.8234752388325,4.486369196269042,4.733629286744746,3.631456152274943
664,-98.75052097563005,4521.362050238591,-5494.222788356657,4.487683137669426,4.68391996850088,3.6924096351165363
665,-53.917202361166765,4567.926179405169,-5457.014995643057,4.4885014514950505,4.633706344701048,3.75293900849966
666,-9.078434635327149,4613.986179203881,-5419.2043678166,4.48882431636384,4.582994133463468,3.813037918169755
667,35.760834148493636,4659.5370951355235,-5380.795238845644,4.488651962758696,4.53178909927747,3.872700061894138
668,80.59565852636126,4704.574030518107,-5341.792005425847,4.487984672891073,4.480097052333471,3.9319191899715915
669,125.4210961397345,4749.092146940216,-5302.19912645266,4.486822780560572,4.42792384785195,3.990689105734912
670,170.2322082501488,4793.086664707841,-5262.021122488682,4.485166671010589,4.375275385411408,4.049003666046529
671,215.02406025225014,4836.552863284305,-5221.262575226257,4.483016780780061,4.3221576082756314,4.106856781786915
672,259.79172218541197,4879.48608172355,-5179.9281269451385,4.48037359755139,4.268576502720209,4.164242418336024
673,304.5302692438217,4921.881719096701,-5138.022479965389,4.477237659994589,4.214538097358254,4.221154596047841
674,349.2347822849578,4963.735234911868,-5095.550396095572,4.4736095576077055,4.160048462465626,4.277587390717892
675,393.90034833643864,5005.042149527183,-5052.516696076339,4.469489930553573,4.105113709305564,4.333534934043876
676,438.52206110126843,5045.798044557135,-5008.926259019398,4.4648794694929625,4.049739989452824,4.388991414079445
677,483.0950214613563,5085.998563272125,-4964.784021841998,4.459778915414153,3.993933494117422,4.44395107568112
678,527.6143379793265,5125.639410991251,-4920.094978697004,4.454189059459021,3.9377004534679854,4.4984082209484235
679,572.0751273985371,5164.716355468339,-4874.864180398602,4.448110742745659,3.881047135954891,4.552357209657188
680,616.472515141407,5203.225227271258,-4829.096733843629,4.441544856187596,3.8239798476330193,4.605792459686257
681,660.8016358057658,5241.161920154366,-4782.797801428826,4.4344923403096645,3.7665049314844685,4.6587084474373714
682,705.0576336594769,5278.522391424284,-4735.972600463775,4.426954185060582,3.7086287667410716,4.711099708248463
683,749.235663133113,5315.302662298872,-4688.626402579817,4.418931429622258,3.650357768206818,4.762960836800369
684,793.3308893107044,5351.49881825941,-4640.764533134925,4.4104251622159225,3.591698385580333,4.81428648751688
685,837.3384884185051,5387.107009396002,-4592.392370614656,4.401436519905096,3.532657102777348,4.865071374958313
686,881.2536483118952,5422.123450746318,-4543.5153460290485,4.3919666883954385,3.47324043725315,4.9153102742086725
687,925.0715689600916,5456.544422627407,-4494.1389423058945,4.382016901831577,3.413454939325381,4.96499802125617
688,968.7874629289297,5490.366270960859,-4444.268693680091,4.3715884425908875,3.3533071914967914,5.014129513367507
689,1012.3965558615496,5523.585407591177,-4393.910185079321,4.360682641074343,3.2928038077783346,5.062699709455705
690,1055.8940869569283,5556.198310597351,-4343.069051506127,4.34930087549442,3.2319514330124965,5.110703630441637
691,1099.2753094463317,5588.201524597723,-4291.75097741634,4.33744457166015,3.1707567421969207,5.158136359609244
692,1142.5354910675912,5619.591661048077,-4239.961696094024,4.325115202759324,3.1092264398083413,5.204993042954584
693,1185.6699145371124,5650.365398532934,-4187.706989023016,4.312314289137939,3.0473672591270367,5.251268889528551
694,1228.6738780198095,5680.519483050186,-4134.992685254931,4.299043398076862,2.9851859615615184,5.296959171773576
695,1271.5426955966575,5710.050728288917,-4081.8246607739734,4.285304143565822,2.9226893359737973,5.342059225854139
696,1314.2716977300418,5738.956015900502,-4028.20883785841,4.27109818607474,2.8598841980051475,5.386564451981197
697,1356.8562317267565,5767.232295762972,-3974.1511844388624,4.256427232322421,2.7967773894023495,5.430470314730624
698,1399.291662198781,5794.876586238683,-3919.657713453352,4.241293035042683,2.73337577734448,5.473772343355662
699,1441.5733715215458,5821.885974425195,-3864.734482199422,4.225697392747936,2.6696862537703945,5.516466132093376
700,1483.6967602899686,5848.257616399501,-3809.3875916830666,4.209642149490256,2.6057157347067164,5.558547340465269
701,1525.6572477720051,5873.988737455504,-3753.6231859647655,4.193129194620006,2.5414711595965325,5.600011693572019
702,1567.450272359817,5899.076632334824,-3697.4474515025595,4.17616046254199,2.4769594906287296,5.640854982382406
703,1609.071292018411,5923.518665450841,-3640.8666164923848,4.158737932469295,2.4121877120681905,5.681073064016384
704,1650.5157847319435,5947.312271106158,-3583.8869502053813,4.140863628174656,2.3471628295864244,5.720661862022596
705,1691.7792489474132,5970.454953703282,-3526.51476232266,4.122539617739596,2.281891869593202,5.759617366650042
706,1732.8572040158108,5992.944287948655,-3468.7564022673714,4.103768013301251,2.2163818785689653,5.797935635114118
707,1773.7451906308852,6014.777919050073,-3410.6182585339534,4.084550970796888,2.1506399223977923,5.835612791857175
708,1814.4387712651926,6035.9535629073835,-3352.1067580149966,4.064890689706259,2.08467308570144,5.872645028803373
709,1854.933530603548,6056.469006296524,-3293.228365325612,4.044789412791746,2.0184884711741997,5.90902860560802
710,1895.2250759740355,6076.322107046998,-3233.989582125093,4.0242494258362935,1.9520931989183654,5.944759849901575
711,1935.3090377762164,6095.510794212648,-3174.3969464364163,4.0032730573792765,1.885494405780886,5.979835157528022
712,1975.1810699067487,6114.033068235808,-3114.45703196329,3.981862678450211,1.818699244690711,6.014250992777961
713,2014.8368501823297,6131.887001104869,-3054.1764474049055,3.9600207023004215,1.7517148839971528,6.0480038886162815
714,2054.2720807599926,6149.070736505235,-2993.561835768388,3.9377495841326158,1.6845485068090262,6.08109044690456
715,2093.482488554591,6165.582489963651,-2932.619873679158,3.9150518208284764,1.6172073103348874,6.113507338618124
716,2132.463825653625,6181.420548985972,-2871.357270689089,3.891929950674244,1.5496985052241201,6.1452513040578935
717,2171.2118697293367,6196.583273188368,-2809.7807685824946,3.8683865530842922,1.4820293149089399,6.176319153057033
718,2209.722424447896,6211.069094421891,-2747.8971406803057,3.8444242483228157,1.4142069749475146,6.206707765182384
719,2247.9913198759723,6224.876516890569,-2685.7131911419915,3.820045697223539,1.346238732367897,6.236414089930802
720,2286.014412884382,6238.004117262906,-2623.2357542656955,3.7952536009075293,1.2781318450130004,6.265435146920415
721,2323.787587548929,6250.450544776822,-2560.471693786478,3.7700507004991675,1.2098935808866214,6.293768026076743
722,2361.3067555483785,6262.214521338121,-2497.4279021727316,3.744439776840221,1.1415312175004135,6.321409887813865
723,2398.567856559646,6273.294841612385,-2434.1112999206825,3.7184236502020678,1.0730520412217979,6.348357963210582
724,2435.56685864999,6283.690373110403,-2370.5288348473377,3.692005179996144,1.004463346623028,6.374609554181585
725,2472.2997586663605,6293.400056267051,-2306.687481381657,3.6651872644825634,0.9357724358311719,6.400162033643719
726,2508.762582621844,6302.422904513735,-2242.5942398540355,3.637972840476933,0.8669866178790835,6.425012845677385
727,2544.9513860791044,6310.758004344322,-2178.2561357843288,3.6103648830554538,0.7981132080575277,6.449159505683025
728,2580.8622545309213,6318.4045153746,-2113.6802191682405,3.5823664052582416,0.7291595272682125,6.472599600532813
729,2616.4913037777565,6325.361670395312,-2048.873563762194,3.5539804577908938,0.660132901377841,6.49533078871756
730,2651.8346803022773,6331.628775418701,-1983.8432663668932,3.525210128724396,0.5910406605732985,6.5173508004888046
731,2686.888561640923,6337.205209718641,-1918.5964461093386,3.496058543193276,0.521890138717775,6.538657437996206
732,2721.649156752434,6342.090425864343,-1853.1402437235754,3.4665288630920843,0.4526886727079247,6.559248575420211
733,2756.112706383312,6346.283949747618,-1787.4818208301385,3.436624286770204,0.3834436018320888,6.579122159100031
734,2790.2754834302596,6349.785380603772,-1721.6283592141963,3.4063480487250084,0.31416226712954565,6.5982762076569665
735,2824.1337932995148,6352.5943910260585,-1655.5870601025456,3.3757034192933206,0.24485201075071594,6.616708812113111
736,2857.683974263122,6354.710726973786,-1589.3651434393653,3.3446937043412888,0.1755201753184783,6.634418136005434
737,2890.9223978120463,6356.134207774016,-1522.9698471609724,3.3133222449526105,0.10617410329048771,6.651402415495276
738,2923.8454690062454,6356.864726116923,-1456.408426469329,3.281592417115105,0.03682113632242401,6.667659959473326
739,2956.4496268215025,6356.902248044769,-1389.6881531047386,3.2495076314057325,-0.03253138536761546,6.683189149660009
740,2988.731344493177,6356.246812934559,-1322.8163146173724,3.2170713326739735,-0.10187612363377796,6.697988440701392
741,3020.6871298567703,6354.898533474334,-1255.8002136379432,3.184286999723601,-0.1712057430361642,6.712056360260605
742,3052.313525685258,6352.857595633168,-1188.6471671475344,3.15115814499292,-0.24051291147340415,6.725391509104751
743,3083.6071100232634,6350.124258624821,-1121.364505746498,3.117688314233379,-0.30979030081432657,6.737992561187403
744,3114.564496518024,6346.698854865096,-1053.9595729225491,3.083881086186598,-0.37903058752868146,6.749858263726648
745,3145.1823347470836,6342.581789922909,-986.4397243181464,3.049740072259862,-0.44822645331676547,6.76098743727871
746,3175.457310542707,6337.773542465059,-918.8123269972594,3.015268916200087,-0.517370585738034,6.771378975807163
747,3205.3861463131375,6332.274664194728,-851.0847587111791,2.9804712937660973,-0.5864556788389604,6.7810318467477915
748,3234.9656013604686,6326.085779783699,-783.2644071639705,2.945350912399461,-0.6554744337797228,6.789945091069044
749,3264.1924721952287,6319.207586798361,-715.3586692773132,2.9099115108937825,-0.7244195594598835,6.798117823328131
750,3293.063592847734,6311.640855619401,-647.3749504545899,2.874156859062318,-0.7932837731433806,6.805549231722809
751,3321.5758351760255,6303.386429355306,-579.3206638447176,2.8380907574041796,-0.8620598010822884,6.8122385781387935
752,3349.7261091704604,6294.445223749632,-511.20322960550277,2.8017170367689603,-0.9307403791396978,6.818185198192861
753,3377.5113632550415,6284.818227082019,-443.0300741663827,2.7650395580197236,-0.9993182534118306,6.823388501271649
754,3404.928584585277,6274.506500063041,-374.80862949099446,2.7280622116945654,-1.067786180848998,6.8278479705661415
755,3431.974799342662,6263.511175722827,-306.5463323394273,2.6907889176665885,-1.1361369298757173,6.831563163101845
756,3458.64707302578,6251.833459293496,-238.25062353010378,2.6532236248023255,-1.2043632810099099,6.834533709764701
757,3484.942510738023,6239.474628085411,-169.92894720134993,2.6153703106185726,-1.272458027481282,6.836759315322694
758,3510.858257471747,6226.436031357264,-101.58875007306592,2.5772329809378123,-1.3404139758485236,6.83823975844318
759,3536.391498389125,6212.719090179989,-33.23748070788665,2.538815669541921,-1.408223946615949,6.838974891705956
760,3561.5394590994465,6198.325297294519,35.1174112275407,2.5001224378244236,-1.475880774849018,6.838964641612032
761,3586.2994059329126,6183.256216963421,103.46847570132852,2.461157374441233,-1.5433773107889321,6.838209008588157
762,3610.6686462110374,6167.513484816341,171.8082630553552,2.421924594959705,-1.610706420466573,6.836708066987054
763,3634.644528513441,6151.098807689372,240.1293247440712,2.3824282415062266,-1.6778609863153813,6.834461965083394
764,3658.2244429411076,6134.013963458299,308.4242140731604,2.342672482412292,-1.7448339077832917,6.831470925065504
765,3681.4058213762046,6116.2608008656725,376.68548693845224,2.302661511858845,-1.8116181019440853,6.8277352430227864
766,3704.186137738228,6097.841239341855,444.9057025643107,2.2623995495192037,-1.8782065041076055,6.823255288928871
767,3726.5629082366077,6078.757268819942,513.0774242419824,2.2218908402003947,-1.944592068429161,6.818031506620495
768,3748.533691619753,6059.0109495445795,581.1932200677903,2.1811396534827976,-2.010767768518233,6.812064413772075
769,3770.0960894204636,6038.6044118747295,649.2456636809436,2.1401502833583215,-2.0767265980461613,6.805354601866006
770,3791.247746197702,6017.539856080359,717.2273350010464,2.0989270478669497,-2.1424615713530275,6.797902736158647
771,3811.986349774738,5995.8195521330845,785.1308209652182,2.0574742887317203,-2.2079657240536594,6.789709555642026
772,3832.309631473679,5973.44583949072,852.948716264971,2.0157963709920046,-2.273232113642945,6.780775873001186
773,3852.2153663462664,5950.421126875821,920.6736240824363,1.9738976826352896,-2.3382538201001246,6.771102574567242
774,3871.7013734009997,5926.747892048215,988.2981568261329,1.9317826342273463,-2.40302394649225,6.760690620266088
775,3890.765515826603,5902.428681571427,1055.8149368663915,1.8894556585406597,-2.467535619576992,6.749541043562751
776,3909.4057012117205,5877.466110573152,1123.2165972699713,1.8469212101813541,-2.531781990404408,6.737654951401386
777,3927.6198817608724,5851.862862499731,1190.4957825341053,1.8041837652144812,-2.5957562349178906,6.725033524140911
778,3945.406054506725,5825.621688864539,1257.645149320043,1.7612478207875375,-2.6594515545544692,6.711678015486212
779,3962.762261518508,5798.74540899047,1324.6573671856768,1.71811789475249,-2.7228611768440385,6.6975897524149826
780,3979.686590106692,5771.236909746424,1391.5251193174595,1.6747985252861055,-2.7859783560078046,6.68277013510014
781,3996.1771730238725,5743.099145277742,1458.2411032616792,1.6312942705085163,-2.8487963735560484,6.667220636827751
782,4012.2321886618174,5714.335136730747,1524.7980316547294,1.587609708100239,-2.9113085388848416,6.6509428039105565
783,4027.8498612446583,5684.947971971354,1591.1886329524507,1.5437494349175174,-2.9735081898719407,6.633938255597012
784,4043.0284610182853,5654.94080529761,1657.4056521587763,1.499718066605849,-3.0353886934719876,6.616208683975777
785,4057.766304435835,5624.316857146397,1723.4418515531831,1.4555202372119602,-3.0969434463106777,6.597755853875741
786,4072.0617543392755,5593.079413794199,1789.29001141713,1.411160598794056,-3.158165875278076,6.57858160276151
787,4085.9132201371476,5561.23182705185,1854.9429307596029,1.3666438210302732,-3.2190494381212087,6.558687840624272
788,4099.319157978338,5528.777513953455,1920.3934280414085,1.3219745908254972,-3.279587624035645,6.53807654986812
789,4112.2780709219205,5495.71995643941,1985.6343418982383,1.277157611916517,-3.3397739542561373,6.516749785191788
790,4124.788509103071,5462.062701033436,2050.65853186275,1.2321976044752663,-3.3996019826465975,6.494709673465659
791,4136.849069894987,5427.8093585137885,2115.458879085235,1.1870993047104998,-3.459065296288943,6.471958413604198
792,4148.458398066815,5392.963603578621,2180.0282870529436,1.1418674644676876,-3.518157516071083,6.448498276433673
793,4159.615185937587,5357.529174505384,2244.359682308223,1.0965068508270872,-3.5768722972740647,6.424331604555115
794,4170.3181735261505,5321.509872804394,2308.446015165221,1.0510222457000897,-3.6352033301582507,6.399460812202557
795,4180.566148696993,5284.909562866638,2372.28026042497,1.0054184454239279,-3.6931443405483666,6.373888385096552
796,4190.357947302086,5247.732171605581,2435.8554180892643,0.9597002603543621,-3.7506890904179206,6.347616880292765
797,4199.692453318607,5209.981688093245,2499.1645140728215,0.9138725144568058,-3.8078313784723505,6.320648926025828
798,4208.568598982558,5171.662163190503,2562.2006009137917,0.8679400448956289,-3.8645650407312333,6.292987221548325
799,4216.985364918323,5132.777709171381,2624.956758482916,0.8219077016215246,-3.92088395110966,6.264634536964774
800,4224.941780264041,5093.3324993417455,2687.426094690721,0.7757803469572497,-3.9767820219983716,6.2355937130607835
801,4232.436922792858,5053.330767652141,2749.601746193043,0.7295628551815561,-4.032253204842848,6.205867661127241
802,4239.469919030014,5012.77680830476,2811.476879094927,0.6832601121111372,-4.087291490721556,6.175459362779382
803,4246.039944365742,4971.67497535474,2873.0446896525173,0.6368770146809615,-4.141890910922852,6.144371869770952
804,4252.146223163946,4930.029682305727,2934.298404973045,0.5904184705227491,-4.196045537520824,6.112608303803279
805,4257.788028866708,4887.845401699506,2995.231283713149,0.5438893975414827,-4.249749483950182,6.080171856329129
806,4262.964684094498,4845.126664700132,3055.8366167748422,0.49729472349028914,-4.302996905579738,6.047065788351553
807,4267.6755607421655,4801.878060672181,3116.107727999707,0.45063938554339256,-4.355782000284831,6.013293430217496
808,4271.920080070651,4758.104236753296,3176.0379748609316,0.40392832986720406,-4.408099009018573,5.978858181406158
809,4275.697712794386,4713.809897421103,3235.6207491531577,0.35716651118965204,-4.45994221638177,5.943763510312144
810,4279.007979164405,4668.999804054399,3294.8494776801426,0.3103588923676648,-4.51130595119158,5.9080129540233255
811,4281.850449047114,4623.678774488612,3353.7176229402835,0.2635104439527314,-4.56218458704898,5.871610118093304
812,4284.224741998711,4577.851682565683,3412.21868380969,0.21662614375471811,-4.612572542904776,5.834558676308565
813,4286.130527335247,4531.5234576782395,3470.3461962230112,0.16971097640378074,-4.662464283624352,5.79686237045018
814,4287.567524198292,4484.699084308209,3528.0937338517183,0.12276993291053451,-4.711854320550878,5.758525010050139
815,4288.535501616213,4437.383601559646,3585.4549087801756,0.07580801022417516,-4.76073721206734,5.719550472142004
816,4289.034278561009,4389.582102686135,3642.423372178927,0.028830210788965083,-4.8091075641568795,5.679942701006222
817,4289.063724000729,4341.2997346125285,3698.9928149755146,-0.018158457901171765,-4.856960030961665,5.639705707909804
818,4288.623756947411,4292.541697451041,3755.156968522736,-0.06515298375002487,-4.90428931534039,5.5988435708402795
819,4287.714346500553,4243.313244011885,3810.909605264099,-0.11214835050813399,-4.951090169423981,5.55736043423415
820,4286.3355118861,4193.619679308325,3866.24453939658,-0.15913953822373683,-4.997357395169795,5.515260508699569
821,4284.487322490896,4143.466360056143,3921.155627530629,-0.2061215236956193,-5.043085844914187,5.4725480707332155
822,4282.169897892613,4092.8586941676517,3975.6367693472625,-0.25308928092767724,-5.088270421923297,5.429227462431493
823,4279.383407885143,4041.8021402402637,4029.6819082521815,-0.30003778158532657,-5.132906080942086,5.385303091195866
824,4276.128072499403,3990.3022070394245,4083.2850320270863,-0.34696199545382367,-5.176987828741673,5.340779429432261
825,4272.404162019555,3938.364452976181,4136.440173477841,-0.3938568908983118,-5.220510724664759,5.2956610142446
826,4268.211996994642,3885.9944855794247,4189.141411079445,-0.4407174353256209,-5.263469881169092,5.249952447122468
827,4263.551948245577,3833.197960962432,4241.3828696181345,-0.48753859564806135,-5.305860464369192,5.203658393622562
828,4258.424436867503,3779.98058328423,4293.158720830017,-0.5343153387488184,-5.347677694575899,5.156783583044295
829,4252.829934227502,3726.3481042055587,4344.4631840364955,-0.5810426319491508,-5.38891684683391,5.1093328080992855
830,4246.768961957613,3672.3063223393306,4395.290526776451,-0.6277154434775123,-5.429573251457341,5.0613109245745855
831,4240.24209194316,3617.8610826958516,4445.6350654349635,-0.6743287429402787,-5.469642294563013,5.012722850989867
832,4233.249946306389,3563.0182761228252,4495.491165868462,-0.7208775017942213,-5.509119418601523,4.963573568248421
833,4225.793197385342,3507.783838739777,4544.853244026622,-0.7673566938208731,-5.5480001228861795,4.913868119281733
834,4217.872567708011,3452.1637513674445,4593.715766570456,-0.81376129560248,-5.586279964119493,4.863611608687902
835,4209.488829961734,3396.164038951935,4642.073251486751,-0.8600862869996388,-5.623954556917278,4.812809202363761
836,4200.642806957775,3339.7907699833813,4689.920268699035,-0.9063266516308173,-5.661019574330445,4.761466127130388
837,4191.33537159115,3283.050055909702,4737.251440674493,-0.9524773773533726,-5.6974707483641405,4.709587670352432
838,4181.567446795623,3225.9480505451024,4784.0614430271435,-0.9985334567462425,-5.733303870494323,4.657179179550922
839,4171.340005493853,3168.490949473224,4830.345005117246,-1.0444898875944655,-5.768514792181842,4.604246062009398
840,4160.654070542726,3110.6849894454617,4876.09691064653,-1.0903416733751339,-5.803099425383663,4.550793784373717
841,4149.51071467381,3052.5364477740536,4921.311998249473,-1.1360838237449775,-5.837053743061332,4.496827872245212
842,4137.911060428925,2994.0516417199906,4965.985162080588,-1.181711355029722,-5.870373779686737,4.442353909767075
843,4125.856280090829,2935.2369278761153,5010.111352397356,-1.2272192907147528,-5.903055631744766,4.387377539204312
844,4113.347595609003,2876.098701545056,5053.685576139035,-1.2726026619375153,-5.935095458233109,4.3319044605168315
845,4100.386278520477,2816.6433961121716,5096.702897501203,-1.317856507981391,-5.966489481158979,4.275940430925792
846,4086.973649865751,2756.8774824136244,5139.158438505833,-1.3629758767710403,-5.997233986032667,4.219491264473258
847,4073.1110800997562,2696.807468099547,5181.0473795669795,-1.4079558253692095,-6.027325322357891,4.162562831575022
848,4058.7999889978228,2636.439896992214,5222.364960051986,-1.452791420475068,-6.056759904118905,4.105161058566466
849,4044.041845556683,2575.7813484394005,5263.106478838131,-1.4974777389239113,-6.085534210264216,4.047291927241643
850,4028.8381678904907,2514.838436663101,5303.267294864485,-1.5420098681881804,-6.113644785186801,3.9889614743854667
851,4013.1905231217906,2453.6178101031355,5342.8428276793,-1.5863829068800241,-6.141088239200921,3.9301757912987876
852,3997.100527267478,2392.126150756232,5381.828557982452,-1.6305919652550576,-6.167861249015232,3.8709410233165813
853,3980.5698451197713,2330.3701735104864,5420.220028162981,-1.674632165717379,-6.193960558202188,3.811263369319228
854,3963.6001901220275,2268.356625474808,5458.012842831934,-1.7184986433260472,-6.219382977663794,3.751149081236434
855,3946.1933242395953,2206.0922853040597,5495.202669350007,-1.7621865463026012,-6.244125386093356,3.6906044635443696
856,3928.3510578255377,2143.583962519447,5531.785238350202,-1.8056910365398748,-6.268184730433367,3.6296358727555225
857,3910.0752494812964,2080.838496824405,5567.75634425535,-1.8490072901119086,-6.291558026329313,3.56824971690151
858,3891.367805912215,2017.862757415867,5603.111845790456,-1.892130497785102,-6.314242358579406,3.5064524550085743
859,3872.230681778009,1954.6636422912238,5637.8476664896925,-1.9350558655303103,-6.336234881580039,3.444250596566052
860,3852.665879538069,1891.2480775506883,5671.959795198127,-1.9777786150360945,-6.357532819766978,3.3816507009875014
861,3832.675449291667,1827.6230166954263,5705.4442865679475,-2.0202939842229024,-6.378133468052124,3.3186593770646486
862,3812.2614886129727,1763.7954399211274,5738.297261549299,-2.062597227758308,-6.39803419225582,3.2552832824139686
863,3791.426142381005,1699.772353407594,5770.514907875402,-2.10468361757301,-6.417232429534506,3.191529122916174
864,3770.1716026043273,1635.5607886037408,5802.0934805421975,-2.1465484433779096,-6.435725688803761,3.1274036521481174
865,3748.5001082406325,1571.1678015085688,5833.029302282179,-2.188187013181878,-6.453511551156518,3.0629136708075504
866,3726.4139450111697,1506.6004719480766,5863.318764032405,-2.22959465381028,-6.470587670276394,2.998066026130577
867,3703.915445209917,1441.8659028477791,5892.958325396791,-2.2707667114244026,-6.486951772846076,2.932867611301501
868,3681.0069875076297,1376.9712195014256,5921.944515102333,-2.3116985520413955,-6.502601658950617,2.86732536485552
869,3657.690996750681,1311.9235688356391,5950.27393144936,-2.3523855620549017,-6.517535202475512,2.8014462700739773
870,3633.969943754654,1246.7301186705058,5977.943242755761,-2.3928231487563303,-6.531750351499565,2.73523735437208
871,3609.8463450927843,1181.3980569763737,6004.949187794994,-2.43300674085658,-6.545245128682312,2.6687056886793514
872,3585.322762879174,1115.9345911268463,6031.288576227852,-2.472931789008229,-6.558017631645974,2.6018583868126406
873,3560.4018045467456,1050.3469471477713,6056.95828902802,-2.512593766328272,-6.570066033351855,2.5347026048415233
874,3535.0861226200277,984.6423689627173,6081.955278901146,-2.5519881689210613,-6.581388582470983,2.467245540446494
875,3509.378414482717,918.828117634744,6106.276570697499,-2.5911105164015975,-6.591983603748985,2.3994944322696417
