t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40.0,-7142.55,-115.871,-273.342,0.312,-2.9,-6.833,0.0,LISTENING
41.34,-7142.126,-119.75,-282.493,0.322,-2.9,-6.833,0.0,SENSING
41.34,-7142.126,-119.75,-282.493,0.322,-2.9,-6.833,0.0,LISTENING
50.0,-7139.047,-144.815,-341.621,0.39,-2.899,-6.83,0.0,SENSING
50.0,-7139.047,-144.815,-341.621,0.39,-2.899,-6.83,0.0,LISTENING
50.0,-7139.047,-144.815,-341.621,0.39,-2.899,-6.83,0.0,SENSING
50.0,-7139.047,-144.815,-341.621,0.39,-2.899,-6.83,0.0,LISTENING
65.05,-7132.308,-188.345,-444.31,0.507,-2.896,-6.823,0.0,SENSING
65.05,-7132.308,-188.345,-444.31,0.507,-2.896,-6.823,0.0,LISTENING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,SENSING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,LISTENING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,SENSING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,LISTENING
89.12,-7117.872,-257.863,-608.304,0.694,-2.89,-6.809,0.0,SENSING
89.12,-7117.872,-257.863,-608.304,0.694,-2.89,-6.809,0.0,LISTENING
90.0,-7117.259,-260.402,-614.293,0.7,-2.89,-6.809,0.0,SENSING
90.0,-7117.259,-260.402,-614.293,0.7,-2.89,-6.809,0.0,LISTENING
90.0,-7117.259,-260.402,-614.293,0.7,-2.89,-6.809,0.0,SENSING
90.0,-7117.259,-260.402,-614.293,0.7,-2.89,-6.809,0.0,LISTENING
90.41,-7116.972,-261.585,-617.083,0.704,-2.89,-6.809,0.0,SENSING
90.41,-7116.972,-261.585,-617.083,0.704,-2.89,-6.809,0.0,LISTENING
98.06,-7111.366,-283.644,-669.122,0.763,-2.888,-6.803,0.0,SENSING
98.06,-7111.366,-283.644,-669.122,0.763,-2.888,-6.803,0.0,LISTENING
100.0,-7109.872,-289.236,-682.312,0.778,-2.887,-6.802,0.0,SENSING
100.0,-7109.872,-289.236,-682.312,0.778,-2.887,-6.802,0.0,LISTENING
100.0,-7109.872,-289.236,-682.312,0.778,-2.887,-6.802,0.0,SENSING
100.0,-7109.872,-289.236,-682.312,0.778,-2.887,-6.802,0.0,LISTENING
109.49,-7102.145,-316.57,-746.793,0.852,-2.884,-6.794,0.0,SENSING
109.49,-7102.145,-316.57,-746.793,0.852,-2.884,-6.794,0.0,LISTENING
110.0,-7101.71,-318.038,-750.257,0.856,-2.884,-6.794,0.0,SENSING
110.0,-7101.71,-318.038,-750.257,0.856,-2.884,-6.794,0.0,LISTENING
110.0,-7101.71,-318.038,-750.257,0.856,-2.884,-6.794,0.0,SENSING
110.0,-7101.71,-318.038,-750.257,0.856,-2.884,-6.794,0.0,LISTENING
127.83,-7085.238,-369.305,-871.194,0.993,-2.877,-6.778,0.0,SENSING
127.83,-7085.238,-369.305,-871.194,0.993,-2.877,-6.778,0.0,LISTENING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,SENSING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,LISTENING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,SENSING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,LISTENING
145.3,-7066.718,-419.413,-989.397,1.128,-2.87,-6.761,0.0,SENSING
145.3,-7066.718,-419.413,-989.397,1.128,-2.87,-6.761,0.0,LISTENING
150.0,-7061.334,-432.871,-1021.143,1.164,-2.868,-6.755,0.0,SENSING
150.0,-7061.334,-432.871,-1021.143,1.164,-2.868,-6.755,0.0,LISTENING
150.0,-7061.334,-432.871,-1021.143,1.164,-2.868,-6.755,0.0,SENSING
150.0,-7061.334,-432.871,-1021.143,1.164,-2.868,-6.755,0.0,LISTENING
151.22,-7059.908,-436.362,-1029.38,1.174,-2.867,-6.754,0.0,SENSING
151.22,-7059.908,-436.362,-1029.38,1.174,-2.867,-6.754,0.0,LISTENING
154.92,-7055.515,-446.947,-1054.349,1.202,-2.865,-6.75,0.0,SENSING
154.92,-7055.515,-446.947,-1054.349,1.202,-2.865,-6.75,0.0,LISTENING
160.0,-7049.313,-461.469,-1088.605,1.241,-2.863,-6.744,0.0,SENSING
160.0,-7049.313,-461.469,-1088.605,1.241,-2.863,-6.744,0.0,LISTENING
160.0,-7049.313,-461.469,-1088.605,1.241,-2.863,-6.744,0.0,SENSING
160.0,-7049.313,-461.469,-1088.605,1.241,-2.863,-6.744,0.0,LISTENING
163.59,-7044.81,-471.724,-1112.796,1.269,-2.861,-6.74,0.0,SENSING
163.59,-7044.81,-471.724,-1112.796,1.269,-2.861,-6.74,0.0,LISTENING
170.0,-7036.523,-490.017,-1155.948,1.318,-2.858,-6.732,0.0,SENSING
170.0,-7036.523,-490.017,-1155.948,1.318,-2.858,-6.732,0.0,LISTENING
170.0,-7036.523,-490.017,-1155.948,1.318,-2.858,-6.732,0.0,SENSING
170.0,-7036.523,-490.017,-1155.948,1.318,-2.858,-6.732,0.0,LISTENING
171.23,-7034.897,-493.525,-1164.223,1.328,-2.857,-6.73,0.0,SENSING
171.23,-7034.897,-493.525,-1164.223,1.328,-2.857,-6.73,0.0,LISTENING
175.69,-7028.904,-506.238,-1194.211,1.362,-2.854,-6.724,0.0,SENSING
175.69,-7028.904,-506.238,-1194.211,1.362,-2.854,-6.724,0.0,LISTENING
180.0,-7022.967,-518.512,-1223.165,1.395,-2.852,-6.719,0.0,SENSING
180.0,-7022.967,-518.512,-1223.165,1.395,-2.852,-6.719,0.0,LISTENING
180.0,-7022.967,-518.512,-1223.165,1.395,-2.852,-6.719,0.0,SENSING
180.0,-7022.967,-518.512,-1223.165,1.395,-2.852,-6.719,0.0,LISTENING
186.61,-7013.586,-537.317,-1267.523,1.446,-2.848,-6.71,0.0,SENSING
186.61,-7013.586,-537.317,-1267.523,1.446,-2.848,-6.71,0.0,LISTENING
190.0,-7008.645,-546.951,-1290.249,1.471,-2.846,-6.705,0.0,SENSING
190.0,-7008.645,-546.951,-1290.249,1.471,-2.846,-6.705,0.0,LISTENING
190.0,-7008.645,-546.951,-1290.249,1.471,-2.846,-6.705,0.0,SENSING
190.0,-7008.645,-546.951,-1290.249,1.471,-2.846,-6.705,0.0,LISTENING
204.27,-6986.886,-587.429,-1385.732,1.58,-2.837,-6.684,0.0,SENSING
204.27,-6986.886,-587.429,-1385.732,1.58,-2.837,-6.684,0.0,LISTENING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,0.0,SENSING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,0.0,LISTENING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,0.0,SENSING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,0.0,LISTENING
228.59,-6946.229,-656.109,-1547.741,1.765,-2.821,-6.645,0.0,SENSING
228.59,-6946.229,-656.109,-1547.741,1.765,-2.821,-6.645,0.0,LISTENING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,0.0,SENSING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,0.0,LISTENING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,0.0,SENSING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,0.0,LISTENING
230.06,-6943.628,-660.248,-1557.502,1.776,-2.82,-6.643,0.0,SENSING
230.06,-6943.628,-660.248,-1557.502,1.776,-2.82,-6.643,0.0,LISTENING
234.87,-6935.002,-673.778,-1589.417,1.813,-2.816,-6.634,0.0,SENSING
234.87,-6935.002,-673.778,-1589.417,1.813,-2.816,-6.634,0.0,LISTENING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,0.0,SENSING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,0.0,LISTENING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,0.0,SENSING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,0.0,LISTENING
248.49,-6909.628,-711.996,-1679.567,1.916,-2.806,-6.61,0.0,SENSING
248.49,-6909.628,-711.996,-1679.567,1.916,-2.806,-6.61,0.0,LISTENING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.0,SENSING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.0,LISTENING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.0,SENSING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.0,LISTENING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.0,SENSING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.0,LISTENING
253.54,-6899.865,-726.13,-1712.907,1.954,-2.802,-6.601,0.0,SENSING
253.54,-6899.865,-726.13,-1712.907,1.954,-2.802,-6.601,0.0,LISTENING
257.85,-6891.38,-738.178,-1741.325,1.986,-2.799,-6.593,0.0,SENSING
257.85,-6891.38,-738.178,-1741.325,1.986,-2.799,-6.593,0.0,LISTENING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,SENSING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,LISTENING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,SENSING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,LISTENING
266.13,-6874.688,-761.28,-1795.817,2.048,-2.792,-6.577,0.0,SENSING
266.13,-6874.688,-761.28,-1795.817,2.048,-2.792,-6.577,0.0,LISTENING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,SENSING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,LISTENING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,SENSING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,LISTENING
275.45,-6855.285,-787.215,-1856.994,2.118,-2.784,-6.558,0.0,SENSING
275.45,-6855.285,-787.215,-1856.994,2.118,-2.784,-6.558,0.0,LISTENING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,SENSING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,LISTENING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,SENSING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,LISTENING
281.61,-6842.104,-804.317,-1897.332,2.164,-2.779,-6.545,0.0,SENSING
281.61,-6842.104,-804.317,-1897.332,2.164,-2.779,-6.545,0.0,LISTENING
288.25,-6827.579,-822.714,-1940.725,2.214,-2.773,-6.532,0.0,SENSING
288.25,-6827.579,-822.714,-1940.725,2.214,-2.773,-6.532,0.0,LISTENING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,LISTENING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,LISTENING
292.67,-6817.728,-834.938,-1969.559,2.247,-2.769,-6.522,0.0,SENSING
292.67,-6817.728,-834.938,-1969.559,2.247,-2.769,-6.522,0.0,LISTENING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,LISTENING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,LISTENING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,LISTENING
312.37,-6772.058,-889.202,-2097.551,2.393,-2.75,-6.478,0.0,SENSING
312.37,-6772.058,-889.202,-2097.551,2.393,-2.75,-6.478,0.0,LISTENING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,SENSING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,LISTENING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,SENSING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,LISTENING
435.43,-6422.701,-1218.771,-2874.845,3.281,-2.609,-6.143,0.0,SENSING
435.43,-6422.701,-1218.771,-2874.845,3.281,-2.609,-6.143,0.0,LISTENING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,0.0,SENSING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,0.0,LISTENING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,0.0,SENSING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,0.0,LISTENING
454.99,-6357.225,-1269.441,-2994.34,3.418,-2.582,-6.081,0.0,SENSING
454.99,-6357.225,-1269.441,-2994.34,3.418,-2.582,-6.081,0.0,LISTENING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,0.0,SENSING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,0.0,LISTENING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,0.0,SENSING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,0.0,LISTENING
471.94,-6298.336,-1312.923,-3096.878,3.535,-2.558,-6.024,0.0,SENSING
471.94,-6298.336,-1312.923,-3096.878,3.535,-2.558,-6.024,0.0,LISTENING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,0.0,SENSING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,0.0,LISTENING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,0.0,SENSING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,0.0,LISTENING
500.73,-6193.786,-1385.826,-3268.794,3.732,-2.516,-5.924,0.0,SENSING
500.73,-6193.786,-1385.826,-3268.794,3.732,-2.516,-5.924,0.0,LISTENING
501.9,-6189.418,-1388.763,-3275.719,3.74,-2.514,-5.92,0.0,SENSING
501.9,-6189.418,-1388.763,-3275.719,3.74,-2.514,-5.92,0.0,LISTENING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,SENSING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,LISTENING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,SENSING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,LISTENING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,SENSING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,LISTENING
528.41,-6087.971,-1454.738,-3431.288,3.918,-2.473,-5.822,0.0,SENSING
528.41,-6087.971,-1454.738,-3431.288,3.918,-2.473,-5.822,0.0,LISTENING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,0.0,SENSING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,0.0,LISTENING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,0.0,SENSING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,0.0,LISTENING
533.3,-6068.744,-1466.787,-3459.7,3.951,-2.465,-5.804,0.0,SENSING
533.3,-6068.744,-1466.787,-3459.7,3.951,-2.465,-5.804,0.0,LISTENING
537.7,-6051.309,-1477.596,-3485.187,3.98,-2.458,-5.787,0.0,SENSING
537.7,-6051.309,-1477.596,-3485.187,3.98,-2.458,-5.787,0.0,LISTENING
540.0,-6042.144,-1483.234,-3498.48,3.995,-2.454,-5.778,0.0,SENSING
540.0,-6042.144,-1483.234,-3498.48,3.995,-2.454,-5.778,0.0,LISTENING
540.0,-6042.144,-1483.234,-3498.48,3.995,-2.454,-5.778,0.0,SENSING
540.0,-6042.144,-1483.234,-3498.48,3.995,-2.454,-5.778,0.0,LISTENING
546.16,-6017.425,-1498.291,-3533.983,4.036,-2.444,-5.755,0.0,SENSING
546.16,-6017.425,-1498.291,-3533.983,4.036,-2.444,-5.755,0.0,LISTENING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,SENSING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,LISTENING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,SENSING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,LISTENING
578.03,-5885.568,-1575.187,-3715.287,4.244,-2.39,-5.628,0.0,SENSING
578.03,-5885.568,-1575.187,-3715.287,4.244,-2.39,-5.628,0.0,LISTENING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.0,SENSING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.0,LISTENING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.0,SENSING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.0,LISTENING
585.25,-5854.781,-1592.368,-3755.794,4.29,-2.378,-5.598,0.0,SENSING
585.25,-5854.781,-1592.368,-3755.794,4.29,-2.378,-5.598,0.0,LISTENING
602.33,-5780.623,-1632.648,-3850.759,4.399,-2.348,-5.527,0.0,SENSING
602.33,-5780.623,-1632.648,-3850.759,4.399,-2.348,-5.527,0.0,LISTENING
607.8,-5756.482,-1645.439,-3880.914,4.434,-2.338,-5.504,0.0,SENSING
607.8,-5756.482,-1645.439,-3880.914,4.434,-2.338,-5.504,0.0,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.0,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.0,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.0,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.0,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.0,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.0,LISTENING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,0.0,SENSING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,0.0,LISTENING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,0.0,SENSING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,0.0,LISTENING
621.94,-5693.203,-1678.252,-3958.272,4.523,-2.312,-5.443,0.0,SENSING
621.94,-5693.203,-1678.252,-3958.272,4.523,-2.312,-5.443,0.0,LISTENING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.0,SENSING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.0,LISTENING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.0,SENSING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.0,LISTENING
637.74,-5621.021,-1714.483,-4043.683,4.621,-2.283,-5.374,0.0,SENSING
637.74,-5621.021,-1714.483,-4043.683,4.621,-2.283,-5.374,0.0,LISTENING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.0,SENSING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.0,LISTENING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.0,SENSING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.0,LISTENING
642.63,-5598.368,-1725.602,-4069.894,4.651,-2.273,-5.352,0.0,SENSING
642.63,-5598.368,-1725.602,-4069.894,4.651,-2.273,-5.352,0.0,LISTENING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.0,SENSING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.0,LISTENING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.0,SENSING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.0,LISTENING
653.99,-5545.178,-1751.258,-4130.373,4.72,-2.252,-5.301,0.0,SENSING
653.99,-5545.178,-1751.258,-4130.373,4.72,-2.252,-5.301,0.0,LISTENING
654.57,-5542.441,-1752.561,-4133.445,4.724,-2.251,-5.298,0.0,SENSING
654.57,-5542.441,-1752.561,-4133.445,4.724,-2.251,-5.298,0.0,LISTENING
656.12,-5535.117,-1756.041,-4141.647,4.733,-2.248,-5.291,0.0,SENSING
656.12,-5535.117,-1756.041,-4141.647,4.733,-2.248,-5.291,0.0,LISTENING
660.0,-5516.72,-1764.731,-4162.132,4.757,-2.24,-5.274,0.0,SENSING
660.0,-5516.72,-1764.731,-4162.132,4.757,-2.24,-5.274,0.0,LISTENING
660.0,-5516.72,-1764.731,-4162.132,4.757,-2.24,-5.274,0.0,SENSING
660.0,-5516.72,-1764.731,-4162.132,4.757,-2.24,-5.274,0.0,LISTENING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.0,SENSING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.0,LISTENING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.0,SENSING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.0,LISTENING
708.4,-5279.666,-1870.646,-4411.779,5.044,-2.144,-5.046,0.0,SENSING
708.4,-5279.666,-1870.646,-4411.779,5.044,-2.144,-5.046,0.0,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,LISTENING
745.16,-5090.517,-1947.896,-4593.837,5.253,-2.067,-4.864,0.0,SENSING
745.16,-5090.517,-1947.896,-4593.837,5.253,-2.067,-4.864,0.0,LISTENING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.0,SENSING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.0,LISTENING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.0,SENSING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.0,LISTENING
777.17,-4919.642,-2012.817,-4746.821,5.43,-1.997,-4.699,0.0,SENSING
777.17,-4919.642,-2012.817,-4746.821,5.43,-1.997,-4.699,0.0,LISTENING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.0,SENSING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.0,LISTENING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.0,SENSING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.0,LISTENING
794.16,-4826.683,-2046.361,-4825.858,5.521,-1.959,-4.609,0.0,SENSING
794.16,-4826.683,-2046.361,-4825.858,5.521,-1.959,-4.609,0.0,LISTENING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,0.0,SENSING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,0.0,LISTENING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,0.0,SENSING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,0.0,LISTENING
803.42,-4775.371,-2064.371,-4868.291,5.57,-1.938,-4.56,0.0,SENSING
803.42,-4775.371,-2064.371,-4868.291,5.57,-1.938,-4.56,0.0,LISTENING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.0,SENSING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.0,LISTENING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.0,SENSING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.0,LISTENING
820.73,-4678.246,-2097.515,-4946.378,5.66,-1.898,-4.466,0.0,SENSING
820.73,-4678.246,-2097.515,-4946.378,5.66,-1.898,-4.466,0.0,LISTENING
832.88,-4609.149,-2120.367,-5000.214,5.722,-1.87,-4.4,0.0,SENSING
832.88,-4609.149,-2120.367,-5000.214,5.722,-1.87,-4.4,0.0,LISTENING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,0.0,SENSING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,0.0,LISTENING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,0.0,SENSING
