t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
15920.0,0,3322,-23.133,-177.503,thermal,1.0,1,0
15920.0,0,3322,-23.133,-177.503,thermal,9.844444444444445,0,0
15930.0,0,3374,-22.132,-177.543,thermal,1.0,1,0
15930.0,0,3374,-22.132,-177.543,thermal,9.85,0,0
15940.0,0,3325,-21.299,-178.152,thermal,1.0,1,0
15940.0,0,3325,-21.299,-178.152,thermal,9.855555555555556,0,0
15960.0,0,3487,-20.349,-177.023,thermal,1.0,1,0
15960.0,0,3487,-20.349,-177.023,thermal,9.866666666666667,0,0
15970.0,0,3356,-20.119,-175.835,thermal,1.0,1,0
15970.0,0,3356,-20.119,-175.835,thermal,9.872222222222222,0,0
15980.0,0,5699,17.517,7.069,visual,1.0,1,0
15980.0,0,5699,17.517,7.069,visual,9.877777777777778,0,0
16030.0,0,3745,-17.322,-173.954,thermal,1.0,1,0
16030.0,0,3745,-17.322,-173.954,thermal,9.905555555555555,0,0
16040.0,0,3758,-16.805,-173.161,thermal,1.0,1,0
16040.0,0,3758,-16.805,-173.161,thermal,9.911111111111111,0,0
16080.0,0,3751,-14.484,-173.075,thermal,1.0,1,0
16080.0,0,3751,-14.484,-173.075,thermal,9.933333333333334,0,0
16260.0,0,4848,1.974,12.6,visual,1.0,1,0
16260.0,0,4848,1.974,12.6,visual,10.0,0,0
16340.0,0,4224,-3.588,11.152,visual,1.0,1,0
16340.0,0,4224,-3.588,11.152,visual,10.0,0,0
16360.0,0,4255,-4.259,11.679,visual,1.0,1,0
16360.0,0,4255,-4.259,11.679,visual,10.0,0,0
16370.0,0,4249,-4.759,11.755,visual,1.0,1,0
16370.0,0,4249,-4.759,11.755,visual,10.0,0,0
16390.0,0,4258,-6.166,11.62,visual,1.0,1,0
16390.0,0,4258,-6.166,11.62,visual,10.0,0,0
16390.0,0,5075,4.663,-169.049,thermal,1.0,1,0
16390.0,0,5075,4.663,-169.049,thermal,10.0,0,0
16400.0,0,4213,-6.683,12.014,visual,1.0,1,0
16400.0,0,4213,-6.683,12.014,visual,10.0,0,0
16400.0,0,5095,5.069,-168.708,thermal,1.0,1,0
16400.0,0,5095,5.069,-168.708,thermal,10.0,0,0
16410.0,0,4296,-7.413,12.102,visual,1.0,1,0
16410.0,0,4296,-7.413,12.102,visual,10.0,0,0
16410.0,0,5090,5.699,-168.383,thermal,1.0,1,0
16410.0,0,5090,5.699,-168.383,thermal,10.0,0,0
16420.0,0,4205,-7.796,11.976,visual,1.0,1,0
16420.0,0,4205,-7.796,11.976,visual,10.0,0,0
16420.0,0,5049,6.076,-167.833,thermal,1.0,1,0
16420.0,0,5049,6.076,-167.833,thermal,10.0,0,0
16430.0,0,5073,6.848,-168.205,thermal,1.0,1,0
16430.0,0,5073,6.848,-168.205,thermal,10.0,0,0
16440.0,0,4265,-9.002,12.725,visual,1.0,1,0
16440.0,0,4265,-9.002,12.725,visual,10.0,0,0
16440.0,0,5088,7.169,-167.669,thermal,1.0,1,0
16440.0,0,5088,7.169,-167.669,thermal,10.0,0,0
16450.0,0,4259,-9.277,13.684,visual,1.0,1,0
16450.0,0,4259,-9.277,13.684,visual,10.0,0,0
16450.0,0,5080,7.769,-167.985,thermal,1.0,1,0
16450.0,0,5080,7.769,-167.985,thermal,10.0,0,0
16490.0,0,1048,-63.275,123.795,visual,1.0,1,0
16490.0,0,1048,-63.275,123.795,visual,10.0,0,0
16640.0,0,3276,-19.741,16.675,visual,1.0,1,0
16640.0,0,3276,-19.741,16.675,visual,10.0,0,0
16670.0,0,3298,-20.756,18.643,visual,1.0,1,0
16670.0,0,3298,-20.756,18.643,visual,10.0,0,0
16680.0,0,3226,-22.033,18.166,visual,1.0,1,0
16680.0,0,3226,-22.033,18.166,visual,10.0,0,0
16690.0,0,3280,-22.41,17.86,visual,1.0,1,0
16690.0,0,3280,-22.41,17.86,visual,10.0,0,0
16700.0,0,3200,-22.84,18.229,visual,1.0,1,0
16700.0,0,3200,-22.84,18.229,visual,10.0,0,0
16710.0,0,3245,-23.455,18.897,visual,1.0,1,0
16710.0,0,3245,-23.455,18.897,visual,10.0,0,0
16720.0,0,3236,-23.461,19.799,visual,1.0,1,0
16720.0,0,3236,-23.461,19.799,visual,10.0,0,0
16730.0,0,3206,-25.056,19.1,visual,1.0,1,0
16730.0,0,3206,-25.056,19.1,visual,10.0,0,0
17200.0,0,2398,-47.968,36.953,visual,1.0,1,0
17200.0,0,2398,-47.968,36.953,visual,10.0,0,0
17210.0,0,2383,-49.003,37.362,visual,1.0,1,0
17210.0,0,2383,-49.003,37.362,visual,10.0,0,0
17220.0,0,2341,-48.378,38.753,visual,1.0,2,0
17220.0,0,2341,-48.378,38.753,visual,1.838888888888889,1,0
17230.0,0,2380,-49.319,38.378,visual,1.0,1,0
17230.0,0,2380,-49.319,38.378,visual,10.0,0,0
17240.0,0,2364,-49.433,39.599,visual,1.0,1,0
17240.0,0,2364,-49.433,39.599,visual,10.0,0,0
17250.0,0,2307,-50.368,39.198,visual,1.0,1,0
17250.0,0,2307,-50.368,39.198,visual,10.0,0,0
17260.0,0,2325,-51.219,39.479,visual,1.0,1,0
17260.0,0,2325,-51.219,39.479,visual,10.0,0,0
17270.0,0,2337,-52.568,39.109,visual,1.0,1,0
17270.0,0,2337,-52.568,39.109,visual,10.0,0,0
17290.0,0,2012,-52.302,41.954,visual,1.0,1,0
17290.0,0,2012,-52.302,41.954,visual,10.0,0,0
17300.0,0,2045,-52.07,44.024,visual,1.0,1,0
17300.0,0,2045,-52.07,44.024,visual,10.0,0,0
17450.0,0,5599,18.46467985069455,-2.1615447759044564,sar,1.0,1,0
17450.0,0,5599,18.46467985069455,-2.1615447759044564,sar,10.0,0,0
17460.0,0,5525,17.141507152742516,-2.8715983771976736,sar,1.0,1,0
17460.0,0,5525,17.141507152742516,-2.8715983771976736,sar,10.0,0,0
17470.0,0,5564,17.011015173662997,-2.8856039239915185,sar,1.0,1,0
17470.0,0,5564,17.011015173662997,-2.8856039239915185,sar,10.0,0,0
17480.0,0,5538,16.87286124080611,-1.6751227764612493,sar,1.0,1,0
17480.0,0,5538,16.87286124080611,-1.6751227764612493,sar,10.0,0,0
17490.0,0,5556,16.513533828659725,-1.004899770501315,sar,1.0,1,0
17490.0,0,5556,16.513533828659725,-1.004899770501315,sar,10.0,0,0
17500.0,0,5542,15.887103780095067,-1.0902740570503426,sar,1.0,1,0
17500.0,0,5542,15.887103780095067,-1.0902740570503426,sar,10.0,0,0
17510.0,0,5519,15.322831806551042,-0.8700974177041866,sar,1.0,1,0
17510.0,0,5519,15.322831806551042,-0.8700974177041866,sar,10.0,0,0
17520.0,0,5583,14.696303895647755,-0.8428514173086765,sar,1.0,1,0
17520.0,0,5583,14.696303895647755,-0.8428514173086765,sar,10.0,0,0
17530.0,0,5225,13.51440692614797,-1.65827171709054,sar,1.0,1,0
17530.0,0,5225,13.51440692614797,-1.65827171709054,sar,10.0,0,0
17540.0,0,5278,12.745139343943084,-1.4745356230727475,sar,1.0,1,0
17540.0,0,5278,12.745139343943084,-1.4745356230727475,sar,10.0,0,0
17550.0,0,5256,12.670398030114647,-0.9124049881091733,sar,1.0,1,0
17550.0,0,5256,12.670398030114647,-0.9124049881091733,sar,10.0,0,0
17560.0,0,5200,11.995991609484369,-1.0588539928261818,sar,1.0,1,0
17560.0,0,5200,11.995991609484369,-1.0588539928261818,sar,10.0,0,0
17570.0,0,5261,11.622853924884486,-0.602071217047105,sar,1.0,1,0
17570.0,0,5261,11.622853924884486,-0.602071217047105,sar,10.0,0,0
17580.0,0,5212,11.24193697694876,-0.0481281232632638,sar,1.0,1,0
17580.0,0,5212,11.24193697694876,-0.0481281232632638,sar,10.0,0,0
17590.0,0,5214,10.495932956317056,-0.3855299006482924,sar,1.0,1,0
17590.0,0,5214,10.495932956317056,-0.3855299006482924,sar,10.0,0,0
17890.0,0,4235,-5.023203285097152,8.775268795375766,sar,1.0,1,0
17890.0,0,4235,-5.023203285097152,8.775268795375766,sar,10.0,0,0
17890.0,0,5057,5.45,-172.045,visual,1.0,1,0
17890.0,0,5057,5.45,-172.045,visual,10.0,0,0
17900.0,0,4282,-5.192119416098624,8.640014988408465,sar,1.0,1,0
17900.0,0,4282,-5.192119416098624,8.640014988408465,sar,10.0,0,0
17910.0,0,4273,-5.78990233280841,9.34788132436814,sar,1.0,1,0
17910.0,0,4273,-5.78990233280841,9.34788132436814,sar,10.0,0,0
17920.0,0,4284,-6.2298729145442575,9.229605788897148,sar,1.0,1,0
17920.0,0,4284,-6.2298729145442575,9.229605788897148,sar,10.0,0,0
17920.0,0,5087,7.377,-171.391,visual,1.0,1,0
17920.0,0,5087,7.377,-171.391,visual,10.0,0,0
17930.0,0,4269,-6.683523325609978,9.555085171809498,sar,1.0,1,0
17930.0,0,4269,-6.683523325609978,9.555085171809498,sar,10.0,0,0
17940.0,0,4253,-7.584055578143188,9.81232341084548,sar,1.0,1,0
17940.0,0,4253,-7.584055578143188,9.81232341084548,sar,10.0,0,0
17940.0,0,5093,8.231,-170.516,visual,1.0,1,0
17940.0,0,5093,8.231,-170.516,visual,10.0,0,0
17950.0,0,4203,-8.24582636597183,9.344130265981672,sar,1.0,1,0
17950.0,0,4203,-8.24582636597183,9.344130265981672,sar,10.0,0,0
17960.0,0,4216,-9.163619281092554,9.647859337703949,sar,1.0,1,0
17960.0,0,4216,-9.163619281092554,9.647859337703949,sar,10.0,0,0
17990.0,0,1083,-62.823,121.765,visual,1.0,2,0
17990.0,0,1083,-62.823,121.765,visual,8.633333333333333,1,0
18000.0,0,1061,-62.176,122.637,visual,1.0,1,0
18000.0,0,1061,-62.176,122.637,visual,10.0,0,0
18010.0,0,1089,-62.687,124.405,visual,1.0,1,0
18010.0,0,1089,-62.687,124.405,visual,10.0,0,0
18020.0,0,8416,61.881,-54.358,thermal,1.0,1,0
18020.0,0,8416,61.881,-54.358,thermal,10.0,0,0
18030.0,0,1253,-61.602,126.335,visual,1.0,1,0
18030.0,0,1253,-61.602,126.335,visual,10.0,0,0
18030.0,0,8464,61.614,-54.171,thermal,1.0,1,0
18030.0,0,8464,61.614,-54.171,thermal,10.0,0,0
18040.0,0,8401,61.422,-52.87,thermal,1.0,1,0
18040.0,0,8401,61.422,-52.87,thermal,10.0,0,0
18050.0,0,8487,61.632,-51.533,thermal,1.0,1,0
18050.0,0,8487,61.632,-51.533,thermal,10.0,0,0
18190.0,0,3277,-21.641008859961328,14.37119176556758,sar,1.0,1,0
18190.0,0,3277,-21.641008859961328,14.37119176556758,sar,10.0,0,0
18240.0,0,3252,-23.88099246331515,15.804730245343835,sar,1.0,1,0
18240.0,0,3252,-23.88099246331515,15.804730245343835,sar,10.0,0,0
18250.0,0,3238,-24.508332201013587,15.990076072889028,sar,1.0,1,0
18250.0,0,3238,-24.508332201013587,15.990076072889028,sar,10.0,0,0
18260.0,0,3246,-24.81365248998119,16.82979579198336,sar,1.0,1,0
18260.0,0,3246,-24.81365248998119,16.82979579198336,sar,10.0,0,0
18280.0,0,3262,-25.67440868674498,17.30160690486588,sar,1.0,1,0
18280.0,0,3262,-25.67440868674498,17.30160690486588,sar,10.0,0,0
18770.0,0,2356,-50.67321100889678,36.13090150798484,sar,1.0,1,0
18770.0,0,2356,-50.67321100889678,36.13090150798484,sar,10.0,0,0
19020.0,0,917,-63.66883177713791,51.18005967692734,sar,1.0,1,0
19020.0,0,917,-63.66883177713791,51.18005967692734,sar,10.0,0,0
19530.0,0,1083,-62.82329728228655,121.76465674097416,sar,1.0,1,0
19530.0,0,1083,-62.82329728228655,121.76465674097416,sar,10.0,0,0
19530.0,0,8416,61.881,-54.358,visual,1.0,1,0
19530.0,0,8416,61.881,-54.358,visual,10.0,0,0
19540.0,0,1098,-63.12201004392496,123.0137197793097,sar,1.0,1,0
19540.0,0,1098,-63.12201004392496,123.0137197793097,sar,10.0,0,0
19540.0,0,8401,61.422,-52.87,visual,1.0,1,0
19540.0,0,8401,61.422,-52.87,visual,10.0,0,0
19550.0,0,1089,-62.68742576928607,124.40468749452135,sar,1.0,1,0
19550.0,0,1089,-62.68742576928607,124.40468749452135,sar,10.0,0,0
19550.0,0,8436,60.598,-53.031,visual,1.0,1,0
19550.0,0,8436,60.598,-53.031,visual,10.0,0,0
19560.0,0,1077,-61.527847492062456,124.15152192429711,sar,1.0,1,0
19560.0,0,1077,-61.527847492062456,124.15152192429711,sar,10.0,0,0
19560.0,0,8448,60.112,-52.336,visual,1.0,1,0
19560.0,0,8448,60.112,-52.336,visual,10.0,0,0
19570.0,0,1253,-61.60189107609261,126.3346425349702,sar,1.0,1,0
19570.0,0,1253,-61.60189107609261,126.3346425349702,sar,10.0,0,0
19570.0,0,8429,58.916,-52.787,visual,1.0,1,0
19570.0,0,8429,58.916,-52.787,visual,10.0,0,0
19590.0,0,1225,-60.2094483636924,126.59994467587372,sar,1.0,2,0
19590.0,0,1225,-60.2094483636924,126.59994467587372,sar,10.0,1,0
19600.0,0,1207,-59.22661824189455,126.97047665940558,sar,1.0,1,0
19600.0,0,1207,-59.22661824189455,126.97047665940558,sar,10.0,0,0
19610.0,0,1288,-59.2552259924404,127.86612178500394,sar,1.0,1,0
19610.0,0,1288,-59.2552259924404,127.86612178500394,sar,10.0,0,0
20280.0,0,8394,56.208,-148.723,visual,1.0,1,0
20280.0,0,8394,56.208,-148.723,visual,10.0,0,0
20290.0,0,8314,56.879,-147.925,visual,1.0,1,0
20290.0,0,8314,56.879,-147.925,visual,10.0,0,0
20300.0,0,8350,56.474,-146.192,visual,1.0,1,0
20300.0,0,8350,56.474,-146.192,visual,10.0,0,0
20310.0,0,8340,57.129,-146.362,visual,1.0,1,0
20310.0,0,8340,57.129,-146.362,visual,10.0,0,0
20320.0,0,8302,57.832,-145.87,visual,1.0,1,0
20320.0,0,8302,57.832,-145.87,visual,10.0,0,0
20330.0,0,8334,58.246,-145.373,visual,1.0,1,0
20330.0,0,8334,58.246,-145.373,visual,10.0,0,0
20340.0,0,8515,58.814,-144.862,visual,1.0,1,0
20340.0,0,8515,58.814,-144.862,visual,10.0,0,0
20350.0,0,8368,59.443,-144.249,visual,1.0,1,0
20350.0,0,8368,59.443,-144.249,visual,10.0,0,0
20360.0,0,8569,60.22,-142.926,visual,1.0,1,0
20360.0,0,8569,60.22,-142.926,visual,10.0,0,0
20380.0,0,8543,60.996,-142.137,visual,1.0,1,0
20380.0,0,8543,60.996,-142.137,visual,10.0,0,0
20400.0,0,1100,-58.287,34.423,thermal,1.0,1,0
20400.0,0,1100,-58.287,34.423,thermal,10.0,0,0
20410.0,0,1156,-58.861,34.109,thermal,1.0,1,0
20410.0,0,1156,-58.861,34.109,thermal,10.0,0,0
20420.0,0,1192,-59.354,34.956,thermal,1.0,1,0
20420.0,0,1192,-59.354,34.956,thermal,10.0,0,0
20430.0,0,1142,-60.136,35.866,thermal,1.0,1,0
20430.0,0,1142,-60.136,35.866,thermal,10.0,0,0
20440.0,0,1140,-60.564,36.373,thermal,1.0,1,0
20440.0,0,1140,-60.564,36.373,thermal,10.0,0,0
20560.0,0,985,-64.733,48.646,thermal,1.0,1,0
20560.0,0,985,-64.733,48.646,thermal,10.0,0,0
20570.0,0,903,-64.533,50.474,thermal,1.0,1,0
20570.0,0,903,-64.533,50.474,thermal,10.0,0,0
20580.0,0,944,-65.479,51.983,thermal,1.0,1,0
20580.0,0,944,-65.479,51.983,thermal,10.0,0,0
20590.0,0,900,-65.074,53.48,thermal,1.0,1,0
20590.0,0,900,-65.074,53.48,thermal,10.0,0,0
20600.0,0,927,-65.977,53.42,thermal,1.0,1,0
20600.0,0,927,-65.977,53.42,thermal,10.0,0,0
21030.0,0,8416,61.881,-54.358,visual,1.0,2,0
21030.0,0,8416,61.881,-54.358,visual,1.8333333333333335,1,0
21040.0,0,8478,60.667,-54.791,visual,1.0,1,0
21040.0,0,8478,60.667,-54.791,visual,10.0,0,0
21050.0,0,8445,60.053,-55.085,visual,1.0,1,0
21050.0,0,8445,60.053,-55.085,visual,10.0,0,0
21060.0,0,8433,58.987,-54.726,visual,1.0,1,0
21060.0,0,8433,58.987,-54.726,visual,10.0,0,0
21070.0,0,8415,57.988,-54.49,visual,1.0,1,0
21070.0,0,8415,57.988,-54.49,visual,10.0,0,0
21080.0,0,1037,-61.874,121.062,thermal,1.0,1,0
21080.0,0,1037,-61.874,121.062,thermal,10.0,0,0
21080.0,0,8451,57.489,-53.964,visual,1.0,1,0
21080.0,0,8451,57.489,-53.964,visual,10.0,0,0
21090.0,0,1061,-62.176,122.637,thermal,1.0,1,0
21090.0,0,1061,-62.176,122.637,thermal,10.0,0,0
21090.0,0,8499,57.853,-53.131,visual,1.0,1,0
21090.0,0,8499,57.853,-53.131,visual,10.0,0,0
21100.0,0,1057,-61.876,123.759,thermal,1.0,1,0
21100.0,0,1057,-61.876,123.759,thermal,10.0,0,0
21110.0,0,1056,-61.203,124.65,thermal,1.0,1,0
21110.0,0,1056,-61.203,124.65,thermal,10.0,0,0
21120.0,0,1003,-60.25,124.166,thermal,1.0,1,0
21120.0,0,1003,-60.25,124.166,thermal,10.0,0,0
21130.0,0,1023,-59.448,124.506,thermal,1.0,1,0
21130.0,0,1023,-59.448,124.506,thermal,10.0,0,0
21140.0,0,1299,-59.237,126.296,thermal,1.0,1,0
21140.0,0,1299,-59.237,126.296,thermal,10.0,0,0
21150.0,0,1232,-58.642,127.067,thermal,1.0,1,0
21150.0,0,1232,-58.642,127.067,thermal,10.0,0,0
21160.0,0,1268,-57.708,127.212,thermal,1.0,1,0
21160.0,0,1268,-57.708,127.212,thermal,10.0,0,0
21170.0,0,1243,-56.819,126.264,thermal,1.0,1,0
21170.0,0,1243,-56.819,126.264,thermal,10.0,0,0
21460.0,0,2854,-38.74,7.607,visual,1.0,1,0
21460.0,0,2854,-38.74,7.607,visual,10.0,0,0
21470.0,0,2807,-39.595,7.978,visual,1.0,1,0
21470.0,0,2807,-39.595,7.978,visual,10.0,0,0
21480.0,0,2824,-40.189,7.935,visual,1.0,1,0
21480.0,0,2824,-40.189,7.935,visual,10.0,0,0
21490.0,0,2861,-40.336,8.0,visual,1.0,1,0
21490.0,0,2861,-40.336,8.0,visual,10.0,0,0
21500.0,0,2895,-41.103,8.91,visual,1.0,1,0
21500.0,0,2895,-41.103,8.91,visual,10.0,0,0
21510.0,0,2866,-41.706,8.262,visual,1.0,1,0
21510.0,0,2866,-41.706,8.262,visual,10.0,0,0
21520.0,0,2825,-41.916,8.962,visual,1.0,1,0
21520.0,0,2825,-41.916,8.962,visual,10.0,0,0
21640.0,0,2280,-47.488,16.218,visual,1.0,1,0
21640.0,0,2280,-47.488,16.218,visual,10.0,0,0
21650.0,0,2223,-47.271,16.98,visual,1.0,1,0
21650.0,0,2223,-47.271,16.98,visual,10.0,0,0
21660.0,0,2233,-48.075,17.71,visual,1.0,1,0
21660.0,0,2233,-48.075,17.71,visual,10.0,0,0
21670.0,0,2206,-48.886,16.557,visual,1.0,1,0
21670.0,0,2206,-48.886,16.557,visual,10.0,0,0
21680.0,0,2204,-49.928,16.869,visual,1.0,1,0
21680.0,0,2204,-49.928,16.869,visual,10.0,0,0
21680.0,0,2245,-50.073529368052455,17.115490636968666,thermal,10.0,0,0
21680.0,0,2245,-50.073529368052455,17.115490636968666,thermal,10.0,0,1
21690.0,0,2245,-50.074,17.115,visual,1.0,1,0
21690.0,0,2245,-50.074,17.115,visual,10.0,0,0
21700.0,0,2268,-50.544,18.559,visual,1.0,1,0
21700.0,0,2268,-50.544,18.559,visual,10.0,0,0
21710.0,0,2267,-51.763,17.953,visual,1.0,1,0
21710.0,0,2267,-51.763,17.953,visual,10.0,0,0
21750.0,0,8209,54.47526315541301,-156.74452295510204,sar,1.0,1,0
21750.0,0,8209,54.47526315541301,-156.74452295510204,sar,10.0,0,0
21760.0,0,8295,55.689169387838255,-157.12593646931452,sar,1.0,1,0
21760.0,0,8295,55.689169387838255,-157.12593646931452,sar,10.0,0,0
21770.0,0,8205,55.40310265341532,-155.54119960945883,sar,1.0,1,0
21770.0,0,8205,55.40310265341532,-155.54119960945883,sar,10.0,0,0
21780.0,0,8204,56.39520940617886,-155.64485480623424,sar,1.0,1,0
21780.0,0,8204,56.39520940617886,-155.64485480623424,sar,10.0,0,0
21790.0,0,8219,56.80441442726769,-154.85770376898083,sar,1.0,1,0
21790.0,0,8219,56.80441442726769,-154.85770376898083,sar,10.0,0,0
21800.0,0,8278,56.97951137228199,-153.84039637238817,sar,1.0,1,0
21800.0,0,8278,56.97951137228199,-153.84039637238817,sar,10.0,0,0
21810.0,0,8253,57.82373278390736,-154.44244577543114,sar,1.0,1,0
21810.0,0,8253,57.82373278390736,-154.44244577543114,sar,10.0,0,0
21840.0,0,8343,57.35961508666731,-147.85311185581327,sar,1.0,1,0
21840.0,0,8343,57.35961508666731,-147.85311185581327,sar,10.0,0,0
21850.0,0,8356,57.421551982013945,-147.44650347483858,sar,1.0,1,0
21850.0,0,8356,57.421551982013945,-147.44650347483858,sar,10.0,0,0
21860.0,0,8333,57.66171723579161,-146.148866574682,sar,1.0,1,0
21860.0,0,8333,57.66171723579161,-146.148866574682,sar,10.0,0,0
21870.0,0,8309,58.60438050201334,-145.52100824400904,sar,1.0,1,0
21870.0,0,8309,58.60438050201334,-145.52100824400904,sar,10.0,0,0
21880.0,0,8342,59.07892265660612,-145.47422545909032,sar,1.0,1,0
21880.0,0,8342,59.07892265660612,-145.47422545909032,sar,10.0,0,0
21890.0,0,1177,-58.606,31.684,visual,1.0,1,0
21890.0,0,1177,-58.606,31.684,visual,10.0,0,0
21890.0,0,8512,59.62206639162194,-144.596789456502,sar,1.0,1,0
21890.0,0,8512,59.62206639162194,-144.596789456502,sar,10.0,0,0
21900.0,0,1153,-58.799,32.909,visual,1.0,1,0
21900.0,0,1153,-58.799,32.909,visual,10.0,0,0
21900.0,0,8557,59.835572968454734,-142.93933251329165,sar,1.0,1,0
21900.0,0,8557,59.835572968454734,-142.93933251329165,sar,10.0,0,0
21910.0,0,1113,-59.066,33.6,visual,1.0,1,0
21910.0,0,1113,-59.066,33.6,visual,10.0,0,0
21910.0,0,8523,60.72974133800169,-143.3261164203181,sar,1.0,1,0
21910.0,0,8523,60.72974133800169,-143.3261164203181,sar,10.0,0,0
21920.0,0,1123,-59.862,34.049,visual,1.0,1,0
21920.0,0,1123,-59.862,34.049,visual,10.0,0,0
21920.0,0,8543,60.9957303843052,-142.13674726895226,sar,1.0,1,0
21920.0,0,8543,60.9957303843052,-142.13674726895226,sar,10.0,0,0
21930.0,0,1148,-60.657,33.632,visual,1.0,1,0
21930.0,0,1148,-60.657,33.632,visual,10.0,0,0
21930.0,0,8516,61.8401607211646,-142.39505262885947,sar,1.0,1,0
21930.0,0,8516,61.8401607211646,-142.39505262885947,sar,10.0,0,0
21940.0,0,1131,-61.829,33.321,visual,1.0,1,0
21940.0,0,1131,-61.829,33.321,visual,10.0,0,0
21950.0,0,1197,-61.627,35.85,visual,1.0,1,0
21950.0,0,1197,-61.627,35.85,visual,10.0,0,0
22060.0,0,985,-64.733,48.646,visual,1.0,1,0
22060.0,0,985,-64.733,48.646,visual,10.0,0,0
22070.0,0,903,-64.533,50.474,visual,1.0,1,0
22070.0,0,903,-64.533,50.474,visual,10.0,0,0
22080.0,0,905,-64.746,51.777,visual,1.0,1,0
22080.0,0,905,-64.746,51.777,visual,10.0,0,0
22090.0,0,932,-65.405,52.264,visual,1.0,1,0
22090.0,0,932,-65.405,52.264,visual,10.0,0,0
22100.0,0,968,-66.531,52.191,visual,1.0,1,0
22100.0,0,968,-66.531,52.191,visual,10.0,0,0
22110.0,0,947,-66.873,53.566,visual,1.0,1,0
22110.0,0,947,-66.873,53.566,visual,10.0,0,0
22130.0,0,4710,3.86,-16.528,visual,1.0,1,0
22130.0,0,4710,3.86,-16.528,visual,10.0,0,0
22140.0,0,4736,3.619,-17.134,visual,1.0,1,0
22140.0,0,4736,3.619,-17.134,visual,10.0,0,0
22160.0,0,4712,3.099,-15.348,visual,1.0,1,0
22160.0,0,4712,3.099,-15.348,visual,10.0,0,0
22170.0,0,4764,2.067,-16.335,visual,1.0,1,0
22170.0,0,4764,2.067,-16.335,visual,10.0,0,0
22180.0,0,4797,1.787,-15.439,visual,1.0,1,0
22180.0,0,4797,1.787,-15.439,visual,10.0,0,0
22190.0,0,4722,1.224,-15.354,visual,1.0,1,0
22190.0,0,4722,1.224,-15.354,visual,10.0,0,0
22200.0,0,4717,0.752,-14.547,visual,1.0,1,0
22200.0,0,4717,0.752,-14.547,visual,10.0,0,0
22210.0,0,4767,0.257,-14.38,visual,1.0,1,0
22210.0,0,4767,0.257,-14.38,visual,10.0,0,0
22220.0,0,4728,-0.762,-15.015,visual,1.0,1,0
22220.0,0,4728,-0.762,-15.015,visual,10.0,0,0
22600.0,0,1053,-60.122,121.763,visual,1.0,1,0
22600.0,0,1053,-60.122,121.763,visual,10.0,0,0
22600.0,0,8473,58.92253082473065,-55.231237975740086,sar,1.0,1,0
22600.0,0,8473,58.92253082473065,-55.231237975740086,sar,10.0,0,0
22610.0,0,1099,-59.574,122.253,visual,1.0,1,0
22610.0,0,1099,-59.574,122.253,visual,10.0,0,0
22610.0,0,8458,58.679174087990894,-54.49230031998241,sar,1.0,1,0
22610.0,0,8458,58.679174087990894,-54.49230031998241,sar,10.0,0,0
22620.0,0,1039,-59.062,122.624,visual,1.0,1,0
22620.0,0,1039,-59.062,122.624,visual,10.0,0,0
22620.0,0,8447,58.26859853968869,-53.08226764767192,sar,1.0,1,0
22620.0,0,8447,58.26859853968869,-53.08226764767192,sar,10.0,0,0
22630.0,0,1070,-58.551,123.199,visual,1.0,1,0
22630.0,0,1070,-58.551,123.199,visual,10.0,0,0
22630.0,0,8499,57.85297723158147,-53.13056675897583,sar,1.0,1,0
22630.0,0,8499,57.85297723158147,-53.13056675897583,sar,10.0,0,0
22640.0,0,1092,-58.966,124.726,visual,1.0,1,0
22640.0,0,1092,-58.966,124.726,visual,10.0,0,0
22650.0,0,1203,-58.378,125.372,visual,1.0,1,0
22650.0,0,1203,-58.378,125.372,visual,10.0,0,0
22650.0,0,6251,23.064,173.091,thermal,1.0,1,0
22650.0,0,6251,23.064,173.091,thermal,10.0,0,0
22660.0,0,1271,-57.494,126.137,visual,1.0,1,0
22660.0,0,1271,-57.494,126.137,visual,10.0,0,0
22660.0,0,6269,23.654,173.105,thermal,1.0,1,0
22660.0,0,6269,23.654,173.105,thermal,10.0,0,0
22670.0,0,1243,-56.81860268435828,126.264079408663,sar,10.0,0,0
22670.0,0,1243,-56.81860268435828,126.264079408663,sar,10.0,0,1
22670.0,0,6279,24.502,173.498,thermal,1.0,1,0
22670.0,0,6279,24.502,173.498,thermal,10.0,0,0
22680.0,0,6281,24.817,173.79,thermal,1.0,1,0
22680.0,0,6281,24.817,173.79,thermal,10.0,0,0
22690.0,0,1218,-55.806,126.951,visual,1.0,1,0
22690.0,0,1218,-55.806,126.951,visual,10.0,0,0
22690.0,0,6211,25.441,173.953,thermal,1.0,1,0
22690.0,0,6211,25.441,173.953,thermal,10.0,0,0
22960.0,0,2896,-39.598,5.16,visual,1.0,1,0
22960.0,0,2896,-39.598,5.16,visual,10.0,0,0
22970.0,0,2883,-40.554,4.36,visual,1.0,1,0
22970.0,0,2883,-40.554,4.36,visual,10.0,0,0
22980.0,0,2886,-40.662,5.869,visual,1.0,1,0
22980.0,0,2886,-40.662,5.869,visual,10.0,0,0
22990.0,0,2819,-40.974,7.064,visual,1.0,1,0
22990.0,0,2819,-40.974,7.064,visual,10.0,0,0
23000.0,0,2821,-41.405,6.411,visual,1.0,1,0
23000.0,0,2821,-41.405,6.411,visual,10.0,0,0
