plan_index,t_plan,instrument,t_img
2,15800.0,sar,21890.0
2,15800.0,sar,21900.0
2,15800.0,sar,21910.0
2,15800.0,sar,21920.0
2,15800.0,sar,21930.0
2,15800.0,sar,22600.0
2,15800.0,sar,22610.0
2,15800.0,sar,22620.0
2,15800.0,sar,22630.0
2,15800.0,sar,24970.0
2,15800.0,sar,24980.0
2,15800.0,sar,24990.0
2,15800.0,sar,25000.0
2,15800.0,sar,25110.0
2,15800.0,sar,25120.0
2,15800.0,sar,25130.0
2,15800.0,sar,25140.0
2,15800.0,sar,25150.0
2,15800.0,sar,27350.0
2,15800.0,sar,27920.0
2,15800.0,sar,27930.0
2,15800.0,sar,29250.0
2,15800.0,sar,29670.0
2,15800.0,sar,29690.0
2,15800.0,sar,29700.0
2,15800.0,sar,29710.0
2,15800.0,sar,29720.0
2,15800.0,sar,29730.0
2,15800.0,sar,29740.0
2,15800.0,sar,29750.0
2,15800.0,sar,29760.0
2,15800.0,sar,29770.0
2,15800.0,sar,29940.0
2,15800.0,sar,30530.0
2,15800.0,sar,30540.0
2,15800.0,sar,30550.0
2,15800.0,sar,30560.0
2,15800.0,sar,30570.0
2,15800.0,sar,30580.0
2,15800.0,sar,30590.0
2,15800.0,sar,30600.0
2,15800.0,sar,31220.0
2,15800.0,sar,31230.0
2,15800.0,sar,31240.0
2,15800.0,sar,31250.0
2,15800.0,sar,31790.0
2,15800.0,sar,31820.0
2,15800.0,sar,31840.0
2,15800.0,sar,31870.0
2,15800.0,sar,34010.0
2,15800.0,sar,34020.0
2,15800.0,sar,34030.0
2,15800.0,sar,34040.0
2,15800.0,sar,34810.0
2,15800.0,sar,34820.0
2,15800.0,sar,34830.0
2,15800.0,sar,34840.0
2,15800.0,sar,34850.0
2,15800.0,sar,34860.0
2,15800.0,sar,34880.0
2,15800.0,sar,36110.0
2,15800.0,sar,36120.0
2,15800.0,sar,36130.0
2,15800.0,sar,36140.0
2,15800.0,sar,36150.0
2,15800.0,sar,36160.0
2,15800.0,sar,36170.0
2,15800.0,sar,36180.0
2,15800.0,sar,36580.0
2,15800.0,sar,36590.0
2,15800.0,sar,36600.0
2,15800.0,sar,36610.0
2,15800.0,sar,36620.0
2,15800.0,sar,37340.0
2,15800.0,sar,39330.0
2,15800.0,sar,39340.0
2,15800.0,sar,39350.0
2,15800.0,sar,39360.0
2,15800.0,sar,39370.0
2,15800.0,sar,39380.0
2,15800.0,sar,39390.0
2,15800.0,sar,39400.0
2,15800.0,sar,40100.0
2,15800.0,sar,40110.0
2,15800.0,sar,40120.0
2,15800.0,sar,40130.0
2,15800.0,sar,40140.0
2,15800.0,sar,40250.0
2,15800.0,sar,40260.0
2,15800.0,sar,40270.0
2,15800.0,sar,40280.0
2,15800.0,sar,40290.0
2,15800.0,sar,40450.0
2,15800.0,sar,40480.0
2,15800.0,sar,43330.0
2,15800.0,sar,43340.0
2,15800.0,sar,43350.0
2,15800.0,sar,43360.0
2,15800.0,sar,43370.0
2,15800.0,sar,43380.0
2,15800.0,sar,43480.0
2,15800.0,sar,43500.0
2,15800.0,sar,43520.0
2,15800.0,sar,43530.0
2,15800.0,sar,43540.0
2,15800.0,sar,43550.0
2,15800.0,sar,43560.0
2,15800.0,sar,43570.0
2,15800.0,sar,43600.0
2,15800.0,sar,43610.0
2,15800.0,sar,43620.0
2,15800.0,sar,44920.0
2,15800.0,sar,45640.0
2,15800.0,sar,45650.0
2,15800.0,sar,45660.0
2,15800.0,sar,46310.0
2,15800.0,sar,46320.0
2,15800.0,sar,46330.0
2,15800.0,sar,46340.0
2,15800.0,sar,46350.0
2,15800.0,sar,46360.0
2,15800.0,sar,46370.0
2,15800.0,sar,48370.0
2,15800.0,sar,48380.0
2,15800.0,sar,48390.0
2,15800.0,sar,48400.0
2,15800.0,sar,48410.0
2,15800.0,sar,48420.0
2,15800.0,sar,48430.0
2,15800.0,sar,48440.0
2,15800.0,sar,48450.0
2,15800.0,sar,48620.0
2,15800.0,sar,49430.0
2,15800.0,sar,49440.0
2,15800.0,sar,49450.0
2,15800.0,sar,49460.0
2,15800.0,sar,49480.0
2,15800.0,sar,50320.0
2,15800.0,sar,50330.0
2,15800.0,sar,50340.0
2,15800.0,sar,50360.0
2,15800.0,sar,50380.0
2,15800.0,sar,50390.0
2,15800.0,sar,50660.0
2,15800.0,sar,50680.0
2,15800.0,sar,50690.0
2,15800.0,sar,50730.0
2,15800.0,sar,50740.0
2,15800.0,sar,50750.0
2,15800.0,sar,50760.0
2,15800.0,sar,50770.0
2,15800.0,sar,50780.0
2,15800.0,sar,50790.0
2,15800.0,sar,50800.0
2,15800.0,sar,50810.0
2,15800.0,sar,51740.0
2,15800.0,sar,51750.0
2,15800.0,sar,51760.0
2,15800.0,sar,51770.0
2,15800.0,sar,51780.0
2,15800.0,sar,52350.0
2,15800.0,sar,52360.0
2,15800.0,sar,52370.0
2,15800.0,sar,52380.0
2,15800.0,sar,52390.0
2,15800.0,sar,52400.0
2,15800.0,sar,52410.0
2,15800.0,sar,52420.0
2,15800.0,sar,55370.0
2,15800.0,sar,55380.0
2,15800.0,sar,55390.0
2,15800.0,sar,55400.0
2,15800.0,sar,55410.0
2,15800.0,sar,55420.0
2,15800.0,sar,55430.0
2,15800.0,sar,55440.0
2,15800.0,sar,55570.0
2,15800.0,sar,55580.0
2,15800.0,sar,55590.0
2,15800.0,sar,55600.0
2,15800.0,sar,55610.0
2,15800.0,sar,55620.0
2,15800.0,sar,55630.0
2,15800.0,sar,55640.0
2,15800.0,sar,55650.0
2,15800.0,sar,55920.0
2,15800.0,sar,55940.0
2,15800.0,sar,55990.0
2,15800.0,sar,56660.0
2,15800.0,sar,56680.0
2,15800.0,sar,56690.0
2,15800.0,sar,56700.0
2,15800.0,sar,56710.0
2,15800.0,sar,56720.0
2,15800.0,sar,56730.0
2,15800.0,sar,56740.0
2,15800.0,sar,56750.0
2,15800.0,sar,57040.0
2,15800.0,sar,57050.0
2,15800.0,sar,57060.0
2,15800.0,sar,57070.0
2,15800.0,sar,57080.0
2,15800.0,sar,57090.0
2,15800.0,sar,57100.0
2,15800.0,sar,57300.0
2,15800.0,sar,57310.0
2,15800.0,sar,57320.0
2,15800.0,sar,57860.0
2,15800.0,sar,57870.0
2,15800.0,sar,57880.0
2,15800.0,sar,59160.0
2,15800.0,sar,59180.0
2,15800.0,sar,59190.0
2,15800.0,sar,59200.0
2,15800.0,sar,59210.0
2,15800.0,sar,59220.0
2,15800.0,sar,59230.0
2,15800.0,sar,61240.0
2,15800.0,sar,61250.0
2,15800.0,sar,61260.0
2,15800.0,sar,61270.0
2,15800.0,sar,61280.0
2,15800.0,sar,61290.0
2,15800.0,sar,61300.0
2,15800.0,sar,62430.0
2,15800.0,sar,62440.0
2,15800.0,sar,62450.0
2,15800.0,sar,62470.0
2,15800.0,sar,63570.0
2,15800.0,sar,63580.0
2,15800.0,sar,63590.0
2,15800.0,sar,63600.0
2,15800.0,sar,63610.0
2,15800.0,sar,63670.0
2,15800.0,sar,63680.0
2,15800.0,sar,63690.0
2,15800.0,sar,63950.0
2,15800.0,sar,63960.0
2,15800.0,sar,63970.0
2,15800.0,sar,63980.0
2,15800.0,sar,63990.0
2,15800.0,sar,64000.0
2,15800.0,sar,64010.0
2,15800.0,sar,65860.0
2,15800.0,sar,65870.0
2,15800.0,sar,65880.0
2,15800.0,sar,65890.0
2,15800.0,sar,65900.0
2,15800.0,sar,65910.0
2,15800.0,sar,65920.0
2,15800.0,sar,65930.0
2,15800.0,sar,67040.0
2,15800.0,sar,67050.0
2,15800.0,sar,67890.0
2,15800.0,sar,67900.0
2,15800.0,sar,67910.0
2,15800.0,sar,67920.0
2,15800.0,sar,67930.0
2,15800.0,sar,67940.0
2,15800.0,sar,69660.0
2,15800.0,sar,69670.0
2,15800.0,sar,69680.0
2,15800.0,sar,69690.0
2,15800.0,sar,70300.0
2,15800.0,sar,70310.0
2,15800.0,sar,70320.0
2,15800.0,sar,70330.0
2,15800.0,sar,70340.0
2,15800.0,sar,70350.0
2,15800.0,sar,70360.0
2,15800.0,sar,72100.0
2,15800.0,sar,72110.0
2,15800.0,sar,72120.0
2,15800.0,sar,72130.0
2,15800.0,sar,72140.0
2,15800.0,sar,72150.0
2,15800.0,sar,72160.0
2,15800.0,sar,72170.0
2,15800.0,sar,72180.0
2,15800.0,sar,74600.0
2,15800.0,sar,74610.0
2,15800.0,sar,74620.0
2,15800.0,sar,74630.0
2,15800.0,sar,74640.0
2,15800.0,sar,74650.0
2,15800.0,sar,74660.0
2,15800.0,sar,75260.0
2,15800.0,sar,75270.0
2,15800.0,sar,75280.0
2,15800.0,sar,75290.0
2,15800.0,sar,75300.0
2,15800.0,sar,75310.0
2,15800.0,sar,75760.0
2,15800.0,sar,75770.0
2,15800.0,sar,75780.0
2,15800.0,sar,80030.0
2,15800.0,sar,80040.0
2,15800.0,sar,80050.0
2,15800.0,sar,80060.0
2,15800.0,sar,80080.0
2,15800.0,sar,80450.0
2,15800.0,sar,80460.0
2,15800.0,sar,81380.0
2,15800.0,sar,81390.0
2,15800.0,sar,81400.0
2,15800.0,sar,81840.0
2,15800.0,sar,81860.0
2,15800.0,sar,81870.0
2,15800.0,sar,81880.0
2,15800.0,sar,81890.0
2,15800.0,sar,81900.0
2,15800.0,sar,81910.0
2,15800.0,sar,82460.0
2,15800.0,sar,82470.0
2,15800.0,sar,82480.0
2,15800.0,sar,82490.0
2,15800.0,sar,82500.0
2,15800.0,sar,82510.0
2,15800.0,sar,82520.0
2,15800.0,sar,82530.0
2,15800.0,sar,82540.0
2,15800.0,sar,84090.0
2,15800.0,sar,84100.0
2,15800.0,sar,84110.0
2,15800.0,sar,84120.0
2,15800.0,sar,84130.0
2,15800.0,sar,84140.0
2,15800.0,sar,84150.0
3,36170.0,sar,36180.0
3,36170.0,sar,36580.0
3,36170.0,sar,36590.0
3,36170.0,sar,36600.0
3,36170.0,sar,36610.0
3,36170.0,sar,36620.0
3,36170.0,sar,37340.0
3,36170.0,sar,39330.0
3,36170.0,sar,39340.0
3,36170.0,sar,39350.0
3,36170.0,sar,39360.0
3,36170.0,sar,39370.0
3,36170.0,sar,39380.0
3,36170.0,sar,39390.0
3,36170.0,sar,39400.0
3,36170.0,sar,40100.0
3,36170.0,sar,40110.0
3,36170.0,sar,40120.0
3,36170.0,sar,40130.0
3,36170.0,sar,40140.0
3,36170.0,sar,40250.0
3,36170.0,sar,40260.0
3,36170.0,sar,40270.0
3,36170.0,sar,40280.0
3,36170.0,sar,40290.0
3,36170.0,sar,40450.0
3,36170.0,sar,40480.0
3,36170.0,sar,43330.0
3,36170.0,sar,43340.0
3,36170.0,sar,43350.0
3,36170.0,sar,43360.0
3,36170.0,sar,43370.0
3,36170.0,sar,43380.0
3,36170.0,sar,43480.0
3,36170.0,sar,43500.0
3,36170.0,sar,43520.0
3,36170.0,sar,43530.0
3,36170.0,sar,43540.0
3,36170.0,sar,43550.0
3,36170.0,sar,43560.0
3,36170.0,sar,43570.0
3,36170.0,sar,43600.0
3,36170.0,sar,43610.0
3,36170.0,sar,43620.0
3,36170.0,sar,44920.0
3,36170.0,sar,45640.0
3,36170.0,sar,45650.0
3,36170.0,sar,45660.0
3,36170.0,sar,46310.0
3,36170.0,sar,46320.0
3,36170.0,sar,46330.0
3,36170.0,sar,46340.0
3,36170.0,sar,46350.0
3,36170.0,sar,46360.0
3,36170.0,sar,46370.0
3,36170.0,sar,48370.0
3,36170.0,sar,48380.0
3,36170.0,sar,48390.0
3,36170.0,sar,48400.0
3,36170.0,sar,48410.0
3,36170.0,sar,48420.0
3,36170.0,sar,48430.0
3,36170.0,sar,48440.0
3,36170.0,sar,48450.0
3,36170.0,sar,48620.0
3,36170.0,sar,49430.0
3,36170.0,sar,49440.0
3,36170.0,sar,49450.0
3,36170.0,sar,49460.0
3,36170.0,sar,49480.0
3,36170.0,sar,50320.0
3,36170.0,sar,50330.0
3,36170.0,sar,50340.0
3,36170.0,sar,50360.0
3,36170.0,sar,50380.0
3,36170.0,sar,50390.0
3,36170.0,sar,50660.0
3,36170.0,sar,50680.0
3,36170.0,sar,50690.0
3,36170.0,sar,50730.0
3,36170.0,sar,50740.0
3,36170.0,sar,50750.0
3,36170.0,sar,50760.0
3,36170.0,sar,50770.0
3,36170.0,sar,50780.0
3,36170.0,sar,50790.0
3,36170.0,sar,50800.0
3,36170.0,sar,50810.0
3,36170.0,sar,51740.0
3,36170.0,sar,51750.0
3,36170.0,sar,51760.0
3,36170.0,sar,51770.0
3,36170.0,sar,51780.0
3,36170.0,sar,52350.0
3,36170.0,sar,52360.0
3,36170.0,sar,52370.0
3,36170.0,sar,52380.0
3,36170.0,sar,52390.0
3,36170.0,sar,52400.0
3,36170.0,sar,52410.0
3,36170.0,sar,52420.0
3,36170.0,sar,55370.0
3,36170.0,sar,55380.0
3,36170.0,sar,55390.0
3,36170.0,sar,55400.0
3,36170.0,sar,55410.0
3,36170.0,sar,55420.0
3,36170.0,sar,55430.0
3,36170.0,sar,55440.0
3,36170.0,sar,55570.0
3,36170.0,sar,55580.0
3,36170.0,sar,55590.0
3,36170.0,sar,55600.0
3,36170.0,sar,55610.0
3,36170.0,sar,55620.0
3,36170.0,sar,55630.0
3,36170.0,sar,55640.0
3,36170.0,sar,55650.0
3,36170.0,sar,55920.0
3,36170.0,sar,55940.0
3,36170.0,sar,55990.0
3,36170.0,sar,56660.0
3,36170.0,sar,56680.0
3,36170.0,sar,56690.0
3,36170.0,sar,56700.0
3,36170.0,sar,56710.0
3,36170.0,sar,56720.0
3,36170.0,sar,56730.0
3,36170.0,sar,56740.0
3,36170.0,sar,56750.0
3,36170.0,sar,57040.0
3,36170.0,sar,57050.0
3,36170.0,sar,57060.0
3,36170.0,sar,57070.0
3,36170.0,sar,57080.0
3,36170.0,sar,57090.0
3,36170.0,sar,57100.0
3,36170.0,sar,57300.0
3,36170.0,sar,57310.0
3,36170.0,sar,57320.0
3,36170.0,sar,57860.0
3,36170.0,sar,57870.0
3,36170.0,sar,57880.0
3,36170.0,sar,59160.0
3,36170.0,sar,59180.0
3,36170.0,sar,59190.0
3,36170.0,sar,59200.0
3,36170.0,sar,59210.0
3,36170.0,sar,59220.0
3,36170.0,sar,59230.0
3,36170.0,sar,61240.0
3,36170.0,sar,61250.0
3,36170.0,sar,61260.0
3,36170.0,sar,61270.0
3,36170.0,sar,61280.0
3,36170.0,sar,61290.0
3,36170.0,sar,61300.0
3,36170.0,sar,62430.0
3,36170.0,sar,62440.0
3,36170.0,sar,62450.0
3,36170.0,sar,62470.0
3,36170.0,sar,63570.0
3,36170.0,sar,63580.0
3,36170.0,sar,63590.0
3,36170.0,sar,63600.0
3,36170.0,sar,63610.0
3,36170.0,sar,63670.0
3,36170.0,sar,63680.0
3,36170.0,sar,63690.0
3,36170.0,sar,63950.0
3,36170.0,sar,63960.0
3,36170.0,sar,63970.0
3,36170.0,sar,63980.0
3,36170.0,sar,63990.0
3,36170.0,sar,64000.0
3,36170.0,sar,64010.0
3,36170.0,sar,65860.0
3,36170.0,sar,65870.0
3,36170.0,sar,65880.0
3,36170.0,sar,65890.0
3,36170.0,sar,65900.0
3,36170.0,sar,65910.0
3,36170.0,sar,65920.0
3,36170.0,sar,65930.0
3,36170.0,sar,67040.0
3,36170.0,sar,67050.0
3,36170.0,sar,67890.0
3,36170.0,sar,67900.0
3,36170.0,sar,67910.0
3,36170.0,sar,67920.0
3,36170.0,sar,67930.0
3,36170.0,sar,67940.0
3,36170.0,sar,69660.0
3,36170.0,sar,69670.0
3,36170.0,sar,69680.0
3,36170.0,sar,69690.0
3,36170.0,sar,70300.0
3,36170.0,sar,70310.0
3,36170.0,sar,70320.0
3,36170.0,sar,70330.0
3,36170.0,sar,70340.0
3,36170.0,sar,70350.0
3,36170.0,sar,70360.0
3,36170.0,sar,72100.0
3,36170.0,sar,72110.0
3,36170.0,sar,72120.0
3,36170.0,sar,72130.0
3,36170.0,sar,72140.0
3,36170.0,sar,72150.0
3,36170.0,sar,72160.0
3,36170.0,sar,72170.0
3,36170.0,sar,72180.0
3,36170.0,sar,74600.0
3,36170.0,sar,74610.0
3,36170.0,sar,74620.0
3,36170.0,sar,74630.0
3,36170.0,sar,74640.0
3,36170.0,sar,74650.0
3,36170.0,sar,74660.0
3,36170.0,sar,75260.0
3,36170.0,sar,75270.0
3,36170.0,sar,75280.0
3,36170.0,sar,75290.0
3,36170.0,sar,75300.0
3,36170.0,sar,75310.0
3,36170.0,sar,75760.0
3,36170.0,sar,75770.0
3,36170.0,sar,75780.0
3,36170.0,sar,80030.0
3,36170.0,sar,80040.0
3,36170.0,sar,80050.0
3,36170.0,sar,80060.0
3,36170.0,sar,80080.0
3,36170.0,sar,80450.0
3,36170.0,sar,80460.0
3,36170.0,sar,81380.0
3,36170.0,sar,81390.0
3,36170.0,sar,81400.0
3,36170.0,sar,81840.0
3,36170.0,sar,81860.0
3,36170.0,sar,81870.0
3,36170.0,sar,81880.0
3,36170.0,sar,81890.0
3,36170.0,sar,81900.0
3,36170.0,sar,81910.0
3,36170.0,sar,82460.0
3,36170.0,sar,82470.0
3,36170.0,sar,82480.0
3,36170.0,sar,82490.0
3,36170.0,sar,82500.0
3,36170.0,sar,82510.0
3,36170.0,sar,82520.0
3,36170.0,sar,82530.0
3,36170.0,sar,82540.0
3,36170.0,sar,84090.0
3,36170.0,sar,84100.0
3,36170.0,sar,84110.0
3,36170.0,sar,84120.0
3,36170.0,sar,84130.0
3,36170.0,sar,84140.0
3,36170.0,sar,84150.0
4,43360.0,sar,43370.0
4,43360.0,sar,43380.0
4,43360.0,sar,43480.0
4,43360.0,sar,43500.0
4,43360.0,sar,43520.0
4,43360.0,sar,43530.0
4,43360.0,sar,43540.0
4,43360.0,sar,43550.0
4,43360.0,sar,43560.0
4,43360.0,sar,43570.0
4,43360.0,sar,43600.0
4,43360.0,sar,43610.0
4,43360.0,sar,43620.0
4,43360.0,sar,44920.0
4,43360.0,sar,45640.0
4,43360.0,sar,45650.0
4,43360.0,sar,45660.0
4,43360.0,sar,46310.0
4,43360.0,sar,46320.0
4,43360.0,sar,46330.0
4,43360.0,sar,46340.0
4,43360.0,sar,46350.0
4,43360.0,sar,46360.0
4,43360.0,sar,46370.0
4,43360.0,sar,48370.0
4,43360.0,sar,48380.0
4,43360.0,sar,48390.0
4,43360.0,sar,48400.0
4,43360.0,sar,48410.0
4,43360.0,sar,48420.0
4,43360.0,sar,48430.0
4,43360.0,sar,48440.0
4,43360.0,sar,48450.0
4,43360.0,sar,48620.0
4,43360.0,sar,49430.0
4,43360.0,sar,49440.0
4,43360.0,sar,49450.0
4,43360.0,sar,49460.0
4,43360.0,sar,49480.0
4,43360.0,sar,50320.0
4,43360.0,sar,50330.0
4,43360.0,sar,50340.0
4,43360.0,sar,50360.0
4,43360.0,sar,50380.0
4,43360.0,sar,50390.0
4,43360.0,sar,50660.0
4,43360.0,sar,50680.0
4,43360.0,sar,50690.0
4,43360.0,sar,50730.0
4,43360.0,sar,50740.0
4,43360.0,sar,50750.0
4,43360.0,sar,50760.0
4,43360.0,sar,50770.0
4,43360.0,sar,50780.0
4,43360.0,sar,50790.0
4,43360.0,sar,50800.0
4,43360.0,sar,50810.0
4,43360.0,sar,51740.0
4,43360.0,sar,51750.0
4,43360.0,sar,51760.0
4,43360.0,sar,51770.0
4,43360.0,sar,51780.0
4,43360.0,sar,52350.0
4,43360.0,sar,52360.0
4,43360.0,sar,52370.0
4,43360.0,sar,52380.0
4,43360.0,sar,52390.0
4,43360.0,sar,52400.0
4,43360.0,sar,52410.0
4,43360.0,sar,52420.0
4,43360.0,sar,55370.0
4,43360.0,sar,55380.0
4,43360.0,sar,55390.0
4,43360.0,sar,55400.0
4,43360.0,sar,55410.0
4,43360.0,sar,55420.0
4,43360.0,sar,55430.0
4,43360.0,sar,55440.0
4,43360.0,sar,55570.0
4,43360.0,sar,55580.0
4,43360.0,sar,55590.0
4,43360.0,sar,55600.0
4,43360.0,sar,55610.0
4,43360.0,sar,55620.0
4,43360.0,sar,55630.0
4,43360.0,sar,55640.0
4,43360.0,sar,55650.0
4,43360.0,sar,55920.0
4,43360.0,sar,55940.0
4,43360.0,sar,55990.0
4,43360.0,sar,56660.0
4,43360.0,sar,56680.0
4,43360.0,sar,56690.0
4,43360.0,sar,56700.0
4,43360.0,sar,56710.0
4,43360.0,sar,56720.0
4,43360.0,sar,56730.0
4,43360.0,sar,56740.0
4,43360.0,sar,56750.0
4,43360.0,sar,57040.0
4,43360.0,sar,57050.0
4,43360.0,sar,57060.0
4,43360.0,sar,57070.0
4,43360.0,sar,57080.0
4,43360.0,sar,57090.0
4,43360.0,sar,57100.0
4,43360.0,sar,57300.0
4,43360.0,sar,57310.0
4,43360.0,sar,57320.0
4,43360.0,sar,57860.0
4,43360.0,sar,57870.0
4,43360.0,sar,57880.0
4,43360.0,sar,59160.0
4,43360.0,sar,59180.0
4,43360.0,sar,59190.0
4,43360.0,sar,59200.0
4,43360.0,sar,59210.0
4,43360.0,sar,59220.0
4,43360.0,sar,59230.0
4,43360.0,sar,61240.0
4,43360.0,sar,61250.0
4,43360.0,sar,61260.0
4,43360.0,sar,61270.0
4,43360.0,sar,61280.0
4,43360.0,sar,61290.0
4,43360.0,sar,61300.0
4,43360.0,sar,62430.0
4,43360.0,sar,62440.0
4,43360.0,sar,62450.0
4,43360.0,sar,62470.0
4,43360.0,sar,63570.0
4,43360.0,sar,63580.0
4,43360.0,sar,63590.0
4,43360.0,sar,63600.0
4,43360.0,sar,63610.0
4,43360.0,sar,63670.0
4,43360.0,sar,63680.0
4,43360.0,sar,63690.0
4,43360.0,sar,63950.0
4,43360.0,sar,63960.0
4,43360.0,sar,63970.0
4,43360.0,sar,63980.0
4,43360.0,sar,63990.0
4,43360.0,sar,64000.0
4,43360.0,sar,64010.0
4,43360.0,sar,65860.0
4,43360.0,sar,65870.0
4,43360.0,sar,65880.0
4,43360.0,sar,65890.0
4,43360.0,sar,65900.0
4,43360.0,sar,65910.0
4,43360.0,sar,65920.0
4,43360.0,sar,65930.0
4,43360.0,sar,67040.0
4,43360.0,sar,67050.0
4,43360.0,sar,67890.0
4,43360.0,sar,67900.0
4,43360.0,sar,67910.0
4,43360.0,sar,67920.0
4,43360.0,sar,67930.0
4,43360.0,sar,67940.0
4,43360.0,sar,69660.0
4,43360.0,sar,69670.0
4,43360.0,sar,69680.0
4,43360.0,sar,69690.0
4,43360.0,sar,70300.0
4,43360.0,sar,70310.0
4,43360.0,sar,70320.0
4,43360.0,sar,70330.0
4,43360.0,sar,70340.0
4,43360.0,sar,70350.0
4,43360.0,sar,70360.0
4,43360.0,sar,72100.0
4,43360.0,sar,72110.0
4,43360.0,sar,72120.0
4,43360.0,sar,72130.0
4,43360.0,sar,72140.0
4,43360.0,sar,72150.0
4,43360.0,sar,72160.0
4,43360.0,sar,72170.0
4,43360.0,sar,72180.0
4,43360.0,sar,74600.0
4,43360.0,sar,74610.0
4,43360.0,sar,74620.0
4,43360.0,sar,74630.0
4,43360.0,sar,74640.0
4,43360.0,sar,74650.0
4,43360.0,sar,74660.0
4,43360.0,sar,75260.0
4,43360.0,sar,75270.0
4,43360.0,sar,75280.0
4,43360.0,sar,75290.0
4,43360.0,sar,75300.0
4,43360.0,sar,75310.0
4,43360.0,sar,75760.0
4,43360.0,sar,75770.0
4,43360.0,sar,75780.0
4,43360.0,sar,80030.0
4,43360.0,sar,80040.0
4,43360.0,sar,80050.0
4,43360.0,sar,80060.0
4,43360.0,sar,80080.0
4,43360.0,sar,80450.0
4,43360.0,sar,80460.0
4,43360.0,sar,81380.0
4,43360.0,sar,81390.0
4,43360.0,sar,81400.0
4,43360.0,sar,81840.0
4,43360.0,sar,81860.0
4,43360.0,sar,81870.0
4,43360.0,sar,81880.0
4,43360.0,sar,81890.0
4,43360.0,sar,81900.0
4,43360.0,sar,81910.0
4,43360.0,sar,82460.0
4,43360.0,sar,82470.0
4,43360.0,sar,82480.0
4,43360.0,sar,82490.0
4,43360.0,sar,82500.0
4,43360.0,sar,82510.0
4,43360.0,sar,82520.0
4,43360.0,sar,82530.0
4,43360.0,sar,82540.0
4,43360.0,sar,84090.0
4,43360.0,sar,84100.0
4,43360.0,sar,84110.0
4,43360.0,sar,84120.0
4,43360.0,sar,84130.0
4,43360.0,sar,84140.0
4,43360.0,sar,84150.0
5,46340.0,sar,46350.0
5,46340.0,sar,46360.0
5,46340.0,sar,46370.0
5,46340.0,sar,48370.0
5,46340.0,sar,48380.0
5,46340.0,sar,48390.0
5,46340.0,sar,48400.0
5,46340.0,sar,48410.0
5,46340.0,sar,48420.0
5,46340.0,sar,48430.0
5,46340.0,sar,48440.0
5,46340.0,sar,48450.0
5,46340.0,sar,48620.0
5,46340.0,sar,49430.0
5,46340.0,sar,49440.0
5,46340.0,sar,49450.0
5,46340.0,sar,49460.0
5,46340.0,sar,49480.0
5,46340.0,sar,50320.0
5,46340.0,sar,50330.0
5,46340.0,sar,50340.0
5,46340.0,sar,50360.0
5,46340.0,sar,50380.0
5,46340.0,sar,50390.0
5,46340.0,sar,50660.0
5,46340.0,sar,50680.0
5,46340.0,sar,50690.0
5,46340.0,sar,50730.0
5,46340.0,sar,50740.0
5,46340.0,sar,50750.0
5,46340.0,sar,50760.0
5,46340.0,sar,50770.0
5,46340.0,sar,50780.0
5,46340.0,sar,50790.0
5,46340.0,sar,50800.0
5,46340.0,sar,50810.0
5,46340.0,sar,51740.0
5,46340.0,sar,51750.0
5,46340.0,sar,51760.0
5,46340.0,sar,51770.0
5,46340.0,sar,51780.0
5,46340.0,sar,52350.0
5,46340.0,sar,52360.0
5,46340.0,sar,52370.0
5,46340.0,sar,52380.0
5,46340.0,sar,52390.0
5,46340.0,sar,52400.0
5,46340.0,sar,52410.0
5,46340.0,sar,52420.0
5,46340.0,sar,55370.0
5,46340.0,sar,55380.0
5,46340.0,sar,55390.0
5,46340.0,sar,55400.0
5,46340.0,sar,55410.0
5,46340.0,sar,55420.0
5,46340.0,sar,55430.0
5,46340.0,sar,55440.0
5,46340.0,sar,55570.0
5,46340.0,sar,55580.0
5,46340.0,sar,55590.0
5,46340.0,sar,55600.0
5,46340.0,sar,55610.0
5,46340.0,sar,55620.0
5,46340.0,sar,55630.0
5,46340.0,sar,55640.0
5,46340.0,sar,55650.0
5,46340.0,sar,55920.0
5,46340.0,sar,55940.0
5,46340.0,sar,55990.0
5,46340.0,sar,56660.0
5,46340.0,sar,56680.0
5,46340.0,sar,56690.0
5,46340.0,sar,56700.0
5,46340.0,sar,56710.0
5,46340.0,sar,56720.0
5,46340.0,sar,56730.0
5,46340.0,sar,56740.0
5,46340.0,sar,56750.0
5,46340.0,sar,57040.0
5,46340.0,sar,57050.0
5,46340.0,sar,57060.0
5,46340.0,sar,57070.0
5,46340.0,sar,57080.0
5,46340.0,sar,57090.0
5,46340.0,sar,57100.0
5,46340.0,sar,57300.0
5,46340.0,sar,57310.0
5,46340.0,sar,57320.0
5,46340.0,sar,57860.0
5,46340.0,sar,57870.0
5,46340.0,sar,57880.0
5,46340.0,sar,59160.0
5,46340.0,sar,59180.0
5,46340.0,sar,59190.0
5,46340.0,sar,59200.0
5,46340.0,sar,59210.0
5,46340.0,sar,59220.0
5,46340.0,sar,59230.0
5,46340.0,sar,61240.0
5,46340.0,sar,61250.0
5,46340.0,sar,61260.0
5,46340.0,sar,61270.0
5,46340.0,sar,61280.0
5,46340.0,sar,61290.0
5,46340.0,sar,61300.0
5,46340.0,sar,62430.0
5,46340.0,sar,62440.0
5,46340.0,sar,62450.0
5,46340.0,sar,62470.0
5,46340.0,sar,63570.0
5,46340.0,sar,63580.0
5,46340.0,sar,63590.0
5,46340.0,sar,63600.0
