t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,-7148.78,0.0,0.0,-0.0,-2.903,-6.839,0.0,SENSING
0.0,-7148.78,0.0,0.0,-0.0,-2.903,-6.839,0.0,MESSAGING
0.0,-7148.78,0.0,0.0,-0.0,-2.903,-6.839,0.0,SENSING
0.0,-7148.78,0.0,0.0,-0.0,-2.903,-6.839,0.0,LISTENING
662.43,-5505.151,-1770.159,-4174.927,4.771,-2.235,-5.262,0.0,SENSING
662.43,-5505.151,-1770.159,-4174.927,4.771,-2.235,-5.262,0.0,LISTENING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.0,SENSING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.0,LISTENING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.0,SENSING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.0,LISTENING
682.28,-5409.322,-1814.066,-4278.421,4.89,-2.196,-5.17,0.0,SENSING
682.28,-5409.322,-1814.066,-4278.421,4.89,-2.196,-5.17,0.0,LISTENING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,0.0,SENSING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,0.0,LISTENING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,0.0,SENSING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,0.0,LISTENING
697.81,-5332.715,-1847.872,-4358.104,4.982,-2.165,-5.097,0.0,SENSING
697.81,-5332.715,-1847.872,-4358.104,4.982,-2.165,-5.097,0.0,LISTENING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,0.0,SENSING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,0.0,LISTENING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,0.0,SENSING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,0.0,LISTENING
701.13,-5316.154,-1855.036,-4374.99,5.001,-2.159,-5.081,0.0,SENSING
701.13,-5316.154,-1855.036,-4374.99,5.001,-2.159,-5.081,0.0,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,0.0,LISTENING
714.21,-5250.285,-1883.043,-4440.997,5.077,-2.132,-5.017,0.0,SENSING
714.21,-5250.285,-1883.043,-4440.997,5.077,-2.132,-5.017,0.0,LISTENING
720.0,-5220.811,-1895.327,-4469.95,5.111,-2.12,-4.989,0.0,SENSING
720.0,-5220.811,-1895.327,-4469.95,5.111,-2.12,-4.989,0.0,LISTENING
720.0,-5220.811,-1895.327,-4469.95,5.111,-2.12,-4.989,0.0,SENSING
720.0,-5220.811,-1895.327,-4469.95,5.111,-2.12,-4.989,0.0,LISTENING
728.7,-5176.163,-1913.655,-4513.145,5.16,-2.101,-4.946,0.0,SENSING
728.7,-5176.163,-1913.655,-4513.145,5.16,-2.101,-4.946,0.0,LISTENING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,0.0,SENSING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,0.0,LISTENING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,0.0,SENSING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,0.0,LISTENING
732.51,-5156.475,-1921.632,-4531.943,5.182,-2.093,-4.927,0.0,SENSING
732.51,-5156.475,-1921.632,-4531.943,5.182,-2.093,-4.927,0.0,LISTENING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,0.0,SENSING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,0.0,LISTENING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,0.0,SENSING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,0.0,LISTENING
820.9,-4677.284,-2097.837,-4947.136,5.661,-1.898,-4.466,0.0,SENSING
820.9,-4677.284,-2097.837,-4947.136,5.661,-1.898,-4.466,0.0,MANEUVERING
820.9,-4677.284,-2097.837,-4947.136,5.661,-1.898,-4.466,0.0,LISTENING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,9.1,MANEUVERING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,9.1,SENSING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,9.1,MEASURING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,9.1,MESSAGING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,9.1,SENSING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,9.1,LISTENING
842.71,-4552.698,-2138.605,-5043.175,5.772,-1.847,-4.345,9.1,SENSING
842.71,-4552.698,-2138.605,-5043.175,5.772,-1.847,-4.345,9.1,MANEUVERING
842.71,-4552.698,-2138.605,-5043.175,5.772,-1.847,-4.345,9.1,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,16.39,MANEUVERING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,16.39,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,16.39,MEASURING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,16.39,MESSAGING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,16.39,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,16.39,LISTENING
857.62,-4466.151,-2165.833,-5107.312,5.846,-1.812,-4.262,16.39,SENSING
857.62,-4466.151,-2165.833,-5107.312,5.846,-1.812,-4.262,16.39,MANEUVERING
857.62,-4466.151,-2165.833,-5107.312,5.846,-1.812,-4.262,16.39,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,14.01,MANEUVERING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,14.01,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,14.01,MEASURING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,14.01,MESSAGING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,14.01,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,14.01,LISTENING
866.63,-4413.319,-2182.03,-5145.464,5.89,-1.79,-4.211,14.01,SENSING
866.63,-4413.319,-2182.03,-5145.464,5.89,-1.79,-4.211,14.01,MANEUVERING
866.63,-4413.319,-2182.03,-5145.464,5.89,-1.79,-4.211,14.01,LISTENING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,10.64,MANEUVERING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,10.64,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,10.64,MEASURING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,10.64,MESSAGING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,10.64,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,10.64,LISTENING
879.03,-4339.965,-2204.003,-5197.216,5.95,-1.76,-4.14,10.64,SENSING
879.03,-4339.965,-2204.003,-5197.216,5.95,-1.76,-4.14,10.64,MANEUVERING
879.03,-4339.965,-2204.003,-5197.216,5.95,-1.76,-4.14,10.64,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,11.61,MANEUVERING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,11.61,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,11.61,MEASURING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,11.61,MESSAGING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,11.61,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,11.61,LISTENING
889.96,-4274.697,-2223.062,-5242.103,6.002,-1.734,-4.077,11.61,SENSING
889.96,-4274.697,-2223.062,-5242.103,6.002,-1.734,-4.077,11.61,MANEUVERING
889.96,-4274.697,-2223.062,-5242.103,6.002,-1.734,-4.077,11.61,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,11.65,MANEUVERING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,11.65,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,11.65,MEASURING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,11.65,MESSAGING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,11.65,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,11.65,LISTENING
896.64,-4234.529,-2234.567,-5269.197,6.033,-1.717,-4.039,11.65,SENSING
896.64,-4234.529,-2234.567,-5269.197,6.033,-1.717,-4.039,11.65,MANEUVERING
896.64,-4234.529,-2234.567,-5269.197,6.033,-1.717,-4.039,11.65,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,15.01,MANEUVERING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,15.01,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,15.01,MEASURING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,15.01,MESSAGING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,15.01,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,15.01,LISTENING
907.91,-4166.291,-2253.728,-5314.318,6.085,-1.689,-3.973,15.01,SENSING
907.91,-4166.291,-2253.728,-5314.318,6.085,-1.689,-3.973,15.01,MANEUVERING
907.91,-4166.291,-2253.728,-5314.318,6.085,-1.689,-3.973,15.01,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,12.92,MANEUVERING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,12.92,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,12.92,MEASURING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,12.92,MESSAGING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,12.92,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,12.92,LISTENING
976.61,-3738.043,-2363.614,-5573.025,6.385,-1.514,-3.559,12.92,SENSING
976.61,-3738.043,-2363.614,-5573.025,6.385,-1.514,-3.559,12.92,LISTENING
986.82,-3672.68,-2378.91,-5609.024,6.427,-1.487,-3.496,12.92,SENSING
986.82,-3672.68,-2378.91,-5609.024,6.427,-1.487,-3.496,12.92,LISTENING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,12.92,SENSING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,12.92,LISTENING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,12.92,SENSING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,12.92,LISTENING
994.55,-3622.912,-2390.308,-5635.849,6.459,-1.467,-3.448,12.92,SENSING
994.55,-3622.912,-2390.308,-5635.849,6.459,-1.467,-3.448,12.92,LISTENING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,12.92,SENSING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,12.92,LISTENING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,12.92,SENSING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,12.92,LISTENING
1000.6,-3583.793,-2399.119,-5656.584,6.483,-1.451,-3.41,12.92,SENSING
1000.6,-3583.793,-2399.119,-5656.584,6.483,-1.451,-3.41,12.92,LISTENING
1006.37,-3546.349,-2407.432,-5676.147,6.505,-1.436,-3.374,12.92,SENSING
1006.37,-3546.349,-2407.432,-5676.147,6.505,-1.436,-3.374,12.92,LISTENING
1010.0,-3522.726,-2412.616,-5688.346,6.52,-1.426,-3.351,12.92,SENSING
1010.0,-3522.726,-2412.616,-5688.346,6.52,-1.426,-3.351,12.92,LISTENING
1010.0,-3522.726,-2412.616,-5688.346,6.52,-1.426,-3.351,12.92,SENSING
1010.0,-3522.726,-2412.616,-5688.346,6.52,-1.426,-3.351,12.92,LISTENING
1014.5,-3493.369,-2418.994,-5703.355,6.537,-1.414,-3.323,12.92,SENSING
1014.5,-3493.369,-2418.994,-5703.355,6.537,-1.414,-3.323,12.92,LISTENING
1015.85,-3484.547,-2420.897,-5707.833,6.542,-1.41,-3.314,12.92,SENSING
1015.85,-3484.547,-2420.897,-5707.833,6.542,-1.41,-3.314,12.92,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,12.92,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,12.92,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,12.92,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,12.92,LISTENING
1027.43,-3408.585,-2437.02,-5745.767,6.587,-1.379,-3.241,12.92,SENSING
1027.43,-3408.585,-2437.02,-5745.767,6.587,-1.379,-3.241,12.92,LISTENING
1027.92,-3405.359,-2437.694,-5747.353,6.588,-1.378,-3.238,12.92,SENSING
1027.92,-3405.359,-2437.694,-5747.353,6.588,-1.378,-3.238,12.92,LISTENING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,12.92,SENSING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,12.92,LISTENING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,12.92,SENSING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,12.92,LISTENING
1032.64,-3374.243,-2444.156,-5762.556,6.606,-1.365,-3.208,12.92,SENSING
1032.64,-3374.243,-2444.156,-5762.556,6.606,-1.365,-3.208,12.92,LISTENING
1039.16,-3331.123,-2452.984,-5783.323,6.63,-1.348,-3.166,12.92,SENSING
1039.16,-3331.123,-2452.984,-5783.323,6.63,-1.348,-3.166,12.92,LISTENING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,12.92,SENSING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,12.92,LISTENING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,12.92,SENSING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,12.92,LISTENING
1044.22,-3297.55,-2459.755,-5799.252,6.649,-1.334,-3.133,12.92,SENSING
1044.22,-3297.55,-2459.755,-5799.252,6.649,-1.334,-3.133,12.92,LISTENING
1048.93,-3266.216,-2465.996,-5813.931,6.666,-1.321,-3.103,12.92,SENSING
1048.93,-3266.216,-2465.996,-5813.931,6.666,-1.321,-3.103,12.92,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,12.92,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,12.92,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,12.92,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,12.92,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,12.92,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,12.92,LISTENING
1052.68,-3241.211,-2470.921,-5825.516,6.68,-1.311,-3.079,12.92,SENSING
1052.68,-3241.211,-2470.921,-5825.516,6.68,-1.311,-3.079,12.92,LISTENING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,12.92,SENSING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,12.92,LISTENING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,12.92,SENSING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,12.92,LISTENING
1060.96,-3185.822,-2481.66,-5850.774,6.709,-1.288,-3.025,12.92,SENSING
1060.96,-3185.822,-2481.66,-5850.774,6.709,-1.288,-3.025,12.92,LISTENING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,12.92,SENSING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,12.92,LISTENING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,12.92,SENSING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,12.92,LISTENING
1109.09,-2859.198,-2540.333,-5988.731,6.87,-1.154,-2.709,12.92,SENSING
1109.09,-2859.198,-2540.333,-5988.731,6.87,-1.154,-2.709,12.92,LISTENING
1140.0,-2645.506,-2574.59,-6069.234,6.965,-1.066,-2.502,12.92,SENSING
1140.0,-2645.506,-2574.59,-6069.234,6.965,-1.066,-2.502,12.92,LISTENING
1140.0,-2645.506,-2574.59,-6069.234,6.965,-1.066,-2.502,12.92,SENSING
1140.0,-2645.506,-2574.59,-6069.234,6.965,-1.066,-2.502,12.92,LISTENING
1145.53,-2606.973,-2580.432,-6082.96,6.981,-1.051,-2.465,12.92,SENSING
1145.53,-2606.973,-2580.432,-6082.96,6.981,-1.051,-2.465,12.92,MANEUVERING
1145.53,-2606.973,-2580.432,-6082.96,6.981,-1.051,-2.465,12.92,LISTENING
1148.1,-2589.035,-2583.118,-6089.269,6.988,-1.043,-2.447,10.35,MANEUVERING
1148.1,-2589.035,-2583.118,-6089.269,6.988,-1.043,-2.447,10.35,SENSING
1148.1,-2589.035,-2583.118,-6089.269,6.988,-1.043,-2.447,10.35,MANEUVERING
1148.1,-2589.035,-2583.118,-6089.269,6.988,-1.043,-2.447,10.35,LISTENING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,8.45,MANEUVERING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,8.45,SENSING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,8.45,MANEUVERING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,8.45,LISTENING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,8.45,MANEUVERING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,8.45,SENSING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,8.45,MANEUVERING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,8.45,LISTENING
1156.33,-2531.464,-2591.59,-6109.17,7.012,-1.02,-2.391,2.12,MANEUVERING
1156.33,-2531.464,-2591.59,-6109.17,7.012,-1.02,-2.391,2.12,SENSING
1156.33,-2531.464,-2591.59,-6109.17,7.012,-1.02,-2.391,2.12,MANEUVERING
1156.33,-2531.464,-2591.59,-6109.17,7.012,-1.02,-2.391,2.12,LISTENING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-1.55,MANEUVERING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-1.55,SENSING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-1.55,MEASURING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-1.55,MESSAGING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-1.55,SENSING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-1.55,LISTENING
1164.07,-2477.147,-2599.38,-6127.467,7.033,-0.997,-2.339,-1.55,SENSING
1164.07,-2477.147,-2599.38,-6127.467,7.033,-0.997,-2.339,-1.55,LISTENING
1169.1,-2441.76,-2604.351,-6139.139,7.047,-0.983,-2.305,-1.55,SENSING
1169.1,-2441.76,-2604.351,-6139.139,7.047,-0.983,-2.305,-1.55,MANEUVERING
1169.1,-2441.76,-2604.351,-6139.139,7.047,-0.983,-2.305,-1.55,LISTENING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-2.45,MANEUVERING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-2.45,SENSING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-2.45,MEASURING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-2.45,MESSAGING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-2.45,SENSING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-2.45,LISTENING
1173.86,-2408.208,-2608.987,-6150.026,7.06,-0.969,-2.272,-2.45,SENSING
1173.86,-2408.208,-2608.987,-6150.026,7.06,-0.969,-2.272,-2.45,LISTENING
1179.88,-2365.689,-2614.756,-6163.572,7.076,-0.951,-2.231,-2.45,SENSING
1179.88,-2365.689,-2614.756,-6163.572,7.076,-0.951,-2.231,-2.45,MANEUVERING
1179.88,-2365.689,-2614.756,-6163.572,7.076,-0.951,-2.231,-2.45,LISTENING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-2.57,MANEUVERING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-2.57,SENSING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-2.57,MEASURING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-2.57,MESSAGING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-2.57,SENSING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-2.57,LISTENING
1189.06,-2300.667,-2623.352,-6183.75,7.1,-0.925,-2.168,-2.57,SENSING
1189.06,-2300.667,-2623.352,-6183.75,7.1,-0.925,-2.168,-2.57,MANEUVERING
1189.06,-2300.667,-2623.352,-6183.75,7.1,-0.925,-2.168,-2.57,LISTENING
1189.85,-2295.062,-2624.08,-6185.46,7.102,-0.922,-2.162,-1.78,MANEUVERING
1189.85,-2295.062,-2624.08,-6185.46,7.102,-0.922,-2.162,-1.78,SENSING
1189.85,-2295.062,-2624.08,-6185.46,7.102,-0.922,-2.162,-1.78,MANEUVERING
1189.85,-2295.062,-2624.08,-6185.46,7.102,-0.922,-2.162,-1.78,LISTENING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,-1.63,MANEUVERING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,-1.63,SENSING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,-1.63,MEASURING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,-1.63,MESSAGING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,-1.63,SENSING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,-1.63,LISTENING
1195.68,-2253.644,-2629.399,-6197.942,7.117,-0.905,-2.122,-1.63,SENSING
1195.68,-2253.644,-2629.399,-6197.942,7.117,-0.905,-2.122,-1.63,MANEUVERING
1195.68,-2253.644,-2629.399,-6197.942,7.117,-0.905,-2.122,-1.63,LISTENING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,2.69,MANEUVERING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,2.69,SENSING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,2.69,MEASURING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,2.69,MESSAGING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,2.69,SENSING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,2.69,LISTENING
1202.23,-2207.01,-2635.255,-6211.686,7.133,-0.886,-2.077,2.69,SENSING
1202.23,-2207.01,-2635.255,-6211.686,7.133,-0.886,-2.077,2.69,MANEUVERING
1202.23,-2207.01,-2635.255,-6211.686,7.133,-0.886,-2.077,2.69,LISTENING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,10.46,MANEUVERING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,10.46,SENSING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,10.46,MEASURING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,10.46,MESSAGING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,10.46,SENSING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,10.46,LISTENING
1229.46,-2012.036,-2658.254,-6265.637,7.197,-0.806,-1.888,10.46,SENSING
1229.46,-2012.036,-2658.254,-6265.637,7.197,-0.806,-1.888,10.46,LISTENING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,10.46,SENSING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,10.46,LISTENING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,10.46,SENSING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,10.46,LISTENING
1236.68,-1960.054,-2663.986,-6279.076,7.213,-0.785,-1.837,10.46,SENSING
1236.68,-1960.054,-2663.986,-6279.076,7.213,-0.785,-1.837,10.46,LISTENING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,10.46,SENSING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,10.46,LISTENING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,10.46,SENSING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,10.46,LISTENING
1242.9,-1915.18,-2668.8,-6290.362,7.226,-0.766,-1.794,10.46,SENSING
1242.9,-1915.18,-2668.8,-6290.362,7.226,-0.766,-1.794,10.46,LISTENING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,10.46,SENSING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,10.46,LISTENING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,10.46,SENSING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,10.46,LISTENING
1252.92,-1842.719,-2676.314,-6307.971,7.247,-0.736,-1.723,10.46,SENSING
1252.92,-1842.719,-2676.314,-6307.971,7.247,-0.736,-1.723,10.46,LISTENING
1260.0,-1791.394,-2681.443,-6319.989,7.262,-0.715,-1.673,10.46,SENSING
1260.0,-1791.394,-2681.443,-6319.989,7.262,-0.715,-1.673,10.46,LISTENING
1260.0,-1791.394,-2681.443,-6319.989,7.262,-0.715,-1.673,10.46,SENSING
1260.0,-1791.394,-2681.443,-6319.989,7.262,-0.715,-1.673,10.46,LISTENING
1267.93,-1733.788,-2687.011,-6333.029,7.277,-0.692,-1.617,10.46,SENSING
1267.93,-1733.788,-2687.011,-6333.029,7.277,-0.692,-1.617,10.46,LISTENING
1270.0,-1718.731,-2688.433,-6336.36,7.281,-0.685,-1.603,10.46,SENSING
1270.0,-1718.731,-2688.433,-6336.36,7.281,-0.685,-1.603,10.46,LISTENING
1270.0,-1718.731,-2688.433,-6336.36,7.281,-0.685,-1.603,10.46,SENSING
