t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7300.0,-7081.023,405.611,889.014,-1.025,-2.872,-6.776,-0.738,LISTENING
7400.0,-7144.753,117.257,208.181,-0.249,-2.901,-6.836,-0.738,SENSING
7400.0,-7144.753,117.257,208.181,-0.249,-2.901,-6.836,-0.738,LISTENING
7438.526,-7148.562,5.653,-55.131,0.051,-2.903,-6.839,-0.738,SENSING
7438.526,-7148.562,5.653,-55.131,0.051,-2.903,-6.839,-0.738,MANEUVERING
7438.526,-7148.562,5.653,-55.131,0.051,-2.903,-6.839,-0.738,LISTENING
7440.0,-7148.478,1.382,-65.204,0.063,-2.903,-6.839,0.736,MANEUVERING
7440.0,-7148.478,1.382,-65.204,0.063,-2.903,-6.839,0.736,SENSING
7440.0,-7148.478,1.382,-65.204,0.063,-2.903,-6.839,0.736,MEASURING
7440.0,-7148.478,1.382,-65.204,0.063,-2.903,-6.839,0.736,SENSING
7440.0,-7148.478,1.382,-65.204,0.063,-2.903,-6.839,0.736,LISTENING
7499.136,-7131.163,-169.873,-469.029,0.523,-2.898,-6.821,0.736,SENSING
7499.136,-7131.163,-169.873,-469.029,0.523,-2.898,-6.821,0.736,MANEUVERING
7499.136,-7131.163,-169.873,-469.029,0.523,-2.898,-6.821,0.736,LISTENING
7500.0,-7130.709,-172.372,-474.92,0.53,-2.898,-6.821,1.6,MANEUVERING
7500.0,-7130.709,-172.372,-474.92,0.53,-2.898,-6.821,1.6,SENSING
7500.0,-7130.709,-172.372,-474.92,0.53,-2.898,-6.821,1.6,LISTENING
7539.431,-7103.797,-286.234,-743.261,0.836,-2.888,-6.795,1.6,SENSING
7539.431,-7103.797,-286.234,-743.261,0.836,-2.888,-6.795,1.6,LISTENING
7540.0,-7103.32,-287.875,-747.128,0.84,-2.888,-6.794,1.6,SENSING
7540.0,-7103.32,-287.875,-747.128,0.84,-2.888,-6.794,1.6,LISTENING
7579.09,-7064.591,-400.268,-1011.887,1.142,-2.873,-6.757,1.6,SENSING
7579.09,-7064.591,-400.268,-1011.887,1.142,-2.873,-6.757,1.6,LISTENING
7580.0,-7063.549,-402.878,-1018.032,1.149,-2.872,-6.756,1.6,SENSING
7580.0,-7063.549,-402.878,-1018.032,1.149,-2.872,-6.756,1.6,LISTENING
7600.0,-7039.04,-460.129,-1152.848,1.303,-2.863,-6.732,1.6,SENSING
7600.0,-7039.04,-460.129,-1152.848,1.303,-2.863,-6.732,1.6,LISTENING
7700.0,-6870.713,-742.887,-1818.215,2.063,-2.797,-6.57,1.6,SENSING
7700.0,-6870.713,-742.887,-1818.215,2.063,-2.797,-6.57,1.6,LISTENING
7800.0,-6627.509,-1017.567,-2463.759,2.8,-2.701,-6.336,1.6,SENSING
7800.0,-6627.509,-1017.567,-2463.759,2.8,-2.701,-6.336,1.6,LISTENING
7900.0,-6312.004,-1281.172,-3082.412,3.509,-2.576,-6.032,1.6,SENSING
7900.0,-6312.004,-1281.172,-3082.412,3.509,-2.576,-6.032,1.6,LISTENING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,1.6,SENSING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,1.6,LISTENING
8100.0,-5478.237,-1763.744,-4212.198,4.805,-2.241,-5.23,1.6,SENSING
8100.0,-5478.237,-1763.744,-4212.198,4.805,-2.241,-5.23,1.6,LISTENING
8200.0,-4968.873,-1977.383,-4710.823,5.38,-2.036,-4.739,1.6,SENSING
8200.0,-4968.873,-1977.383,-4710.823,5.38,-2.036,-4.739,1.6,LISTENING
8300.0,-4404.923,-2169.348,-5157.672,5.897,-1.807,-4.194,1.6,SENSING
8300.0,-4404.923,-2169.348,-5157.672,5.897,-1.807,-4.194,1.6,LISTENING
8319.396,-4289.722,-2203.885,-5237.912,5.99,-1.76,-4.083,1.6,SENSING
8319.396,-4289.722,-2203.885,-5237.912,5.99,-1.76,-4.083,1.6,LISTENING
8320.0,-4286.108,-2204.945,-5240.375,5.993,-1.759,-4.08,1.6,SENSING
8320.0,-4286.108,-2204.945,-5240.375,5.993,-1.759,-4.08,1.6,LISTENING
8329.361,-4229.844,-2221.274,-5278.292,6.037,-1.736,-4.025,1.6,SENSING
8329.361,-4229.844,-2221.274,-5278.292,6.037,-1.736,-4.025,1.6,LISTENING
8330.0,-4225.988,-2222.381,-5280.861,6.04,-1.735,-4.022,1.6,SENSING
8330.0,-4225.988,-2222.381,-5280.861,6.04,-1.735,-4.022,1.6,LISTENING
8400.0,-3792.469,-2337.477,-5547.699,6.35,-1.558,-3.603,1.6,SENSING
8400.0,-3792.469,-2337.477,-5547.699,6.35,-1.558,-3.603,1.6,LISTENING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,1.6,SENSING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,1.6,LISTENING
8549.93,-2797.98,-2540.786,-6016.444,6.898,-1.153,-2.64,1.6,SENSING
8549.93,-2797.98,-2540.786,-6016.444,6.898,-1.153,-2.64,1.6,LISTENING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,1.6,SENSING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,1.6,LISTENING
8569.226,-2664.39,-2562.464,-6066.109,6.957,-1.098,-2.51,1.6,SENSING
8569.226,-2664.39,-2562.464,-6066.109,6.957,-1.098,-2.51,1.6,LISTENING
8570.0,-2659.008,-2563.311,-6068.049,6.959,-1.096,-2.505,1.6,SENSING
8570.0,-2659.008,-2563.311,-6068.049,6.959,-1.096,-2.505,1.6,LISTENING
8600.0,-2449.084,-2594.845,-6140.115,7.045,-1.01,-2.301,1.6,SENSING
8600.0,-2449.084,-2594.845,-6140.115,7.045,-1.01,-2.301,1.6,LISTENING
8700.0,-1732.832,-2681.085,-6335.574,7.278,-0.716,-1.606,1.6,SENSING
8700.0,-1732.832,-2681.085,-6335.574,7.278,-0.716,-1.606,1.6,LISTENING
8800.0,-997.286,-2737.533,-6460.445,7.43,-0.414,-0.89,1.6,SENSING
8800.0,-997.286,-2737.533,-6460.445,7.43,-0.414,-0.89,1.6,LISTENING
8900.0,-250.602,-2763.466,-6513.111,7.5,-0.105,-0.162,1.6,SENSING
8900.0,-250.602,-2763.466,-6513.111,7.5,-0.105,-0.162,1.6,LISTENING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,1.6,SENSING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,1.6,LISTENING
9100.0,1242.761,-2722.586,-6399.374,7.388,0.514,1.298,1.6,SENSING
9100.0,1242.761,-2722.586,-6399.374,7.388,0.514,1.298,1.6,LISTENING
9119.355,1385.378,-2712.081,-6372.921,7.359,0.573,1.437,1.6,SENSING
9119.355,1385.378,-2712.081,-6372.921,7.359,0.573,1.437,1.6,MANEUVERING
9119.355,1385.378,-2712.081,-6372.921,7.359,0.573,1.437,1.6,LISTENING
9120.0,1390.121,-2711.711,-6371.993,7.358,0.575,1.442,0.955,MANEUVERING
9120.0,1390.121,-2711.711,-6371.993,7.358,0.575,1.442,0.955,SENSING
9120.0,1390.121,-2711.711,-6371.993,7.358,0.575,1.442,0.955,MEASURING
9120.0,1390.121,-2711.711,-6371.993,7.358,0.575,1.442,0.955,SENSING
9120.0,1390.121,-2711.711,-6371.993,7.358,0.575,1.442,0.955,LISTENING
9178.989,1820.843,-2672.535,-6274.504,7.251,0.755,1.864,0.955,SENSING
9178.989,1820.843,-2672.535,-6274.504,7.251,0.755,1.864,0.955,MANEUVERING
9178.989,1820.843,-2672.535,-6274.504,7.251,0.755,1.864,0.955,LISTENING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-0.056,MANEUVERING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-0.056,SENSING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-0.056,MEASURING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-0.056,SENSING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-0.056,LISTENING
9200.0,1972.616,-2656.037,-6233.792,7.206,0.818,2.013,-0.056,SENSING
9200.0,1972.616,-2656.037,-6233.792,7.206,0.818,2.013,-0.056,LISTENING
9218.989,2108.934,-2639.987,-6194.315,7.162,0.875,2.147,-0.056,SENSING
9218.989,2108.934,-2639.987,-6194.315,7.162,0.875,2.147,-0.056,LISTENING
9220.0,2116.171,-2639.102,-6192.142,7.159,0.878,2.154,-0.056,SENSING
9220.0,2116.171,-2639.102,-6192.142,7.159,0.878,2.154,-0.056,LISTENING
9259.026,2393.468,-2602.628,-6102.803,7.06,0.994,2.426,-0.056,SENSING
9259.026,2393.468,-2602.628,-6102.803,7.06,0.994,2.426,-0.056,LISTENING
9259.664,2397.967,-2601.995,-6101.255,7.058,0.996,2.431,-0.056,SENSING
9259.664,2397.967,-2601.995,-6101.255,7.058,0.996,2.431,-0.056,LISTENING
9260.0,2400.338,-2601.66,-6100.438,7.057,0.997,2.433,-0.056,SENSING
9260.0,2400.338,-2601.66,-6100.438,7.057,0.997,2.433,-0.056,LISTENING
9300.0,2680.15,-2559.507,-5997.658,6.941,1.114,2.708,-0.056,SENSING
9300.0,2680.15,-2559.507,-5997.658,6.941,1.114,2.708,-0.056,LISTENING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-0.056,SENSING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-0.056,LISTENING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,-0.056,SENSING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,-0.056,LISTENING
9558.279,4347.951,-2179.503,-5081.022,5.899,1.816,4.351,-0.056,SENSING
9558.279,4347.951,-2179.503,-5081.022,5.899,1.816,4.351,-0.056,LISTENING
9560.0,4358.089,-2176.38,-5073.53,5.891,1.82,4.361,-0.056,SENSING
9560.0,4358.089,-2176.38,-5073.53,5.891,1.82,4.361,-0.056,LISTENING
9578.484,4466.035,-2142.374,-4991.983,5.797,1.866,4.467,-0.056,SENSING
9578.484,4466.035,-2142.374,-4991.983,5.797,1.866,4.467,-0.056,LISTENING
9578.813,4467.941,-2141.761,-4990.514,5.796,1.867,4.469,-0.056,SENSING
9578.813,4467.941,-2141.761,-4990.514,5.796,1.867,4.469,-0.056,LISTENING
9580.0,4474.812,-2139.548,-4985.208,5.79,1.87,4.476,-0.056,SENSING
9580.0,4474.812,-2139.548,-4985.208,5.79,1.87,4.476,-0.056,LISTENING
9600.0,4589.486,-2101.738,-4894.603,5.686,1.918,4.589,-0.056,SENSING
9600.0,4589.486,-2101.738,-4894.603,5.686,1.918,4.589,-0.056,LISTENING
9700.0,5130.29,-1898.634,-4408.782,5.128,2.148,5.123,-0.056,SENSING
9700.0,5130.29,-1898.634,-4408.782,5.128,2.148,5.123,-0.056,LISTENING
9729.163,5277.19,-1835.204,-4257.32,4.953,2.21,5.268,-0.056,SENSING
9729.163,5277.19,-1835.204,-4257.32,4.953,2.21,5.268,-0.056,LISTENING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-0.056,SENSING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-0.056,LISTENING
9798.011,5603.292,-1678.477,-3883.517,4.522,2.349,5.591,-0.056,SENSING
9798.011,5603.292,-1678.477,-3883.517,4.522,2.349,5.591,-0.056,LISTENING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,-0.056,SENSING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,-0.056,LISTENING
9900.0,6029.764,-1429.795,-3291.497,3.838,2.532,6.013,-0.056,SENSING
9900.0,6029.764,-1429.795,-3291.497,3.838,2.532,6.013,-0.056,LISTENING
10000.0,6377.858,-1169.361,-2672.704,3.122,2.682,6.357,-0.056,SENSING
10000.0,6377.858,-1169.361,-2672.704,3.122,2.682,6.357,-0.056,LISTENING
10100.0,6652.435,-895.477,-2023.092,2.368,2.801,6.629,-0.056,SENSING
10100.0,6652.435,-895.477,-2023.092,2.368,2.801,6.629,-0.056,LISTENING
10109.956,6675.617,-867.591,-1957.01,2.292,2.811,6.652,-0.056,SENSING
10109.956,6675.617,-867.591,-1957.01,2.292,2.811,6.652,-0.056,LISTENING
10110.0,6675.717,-867.468,-1956.72,2.291,2.811,6.652,-0.056,SENSING
10110.0,6675.717,-867.468,-1956.72,2.291,2.811,6.652,-0.056,LISTENING
10199.078,6848.777,-613.939,-1356.414,1.594,2.887,6.823,-0.056,SENSING
10199.078,6848.777,-613.939,-1356.414,1.594,2.887,6.823,-0.056,LISTENING
10200.0,6850.242,-611.281,-1350.126,1.587,2.888,6.824,-0.056,SENSING
10200.0,6850.242,-611.281,-1350.126,1.587,2.888,6.824,-0.056,LISTENING
10300.0,6968.931,-320.04,-661.56,0.786,2.942,6.941,-0.056,SENSING
10300.0,6968.931,-320.04,-661.56,0.786,2.942,6.941,-0.056,LISTENING
10308.619,6975.405,-294.717,-601.739,0.717,2.945,6.947,-0.056,SENSING
10308.619,6975.405,-294.717,-601.739,0.717,2.945,6.947,-0.056,LISTENING
10310.0,6976.386,-290.658,-592.151,0.706,2.945,6.948,-0.056,SENSING
10310.0,6976.386,-290.658,-592.151,0.706,2.945,6.948,-0.056,LISTENING
10348.803,6997.665,-176.356,-322.245,0.392,2.956,6.969,-0.056,SENSING
10348.803,6997.665,-176.356,-322.245,0.392,2.956,6.969,-0.056,LISTENING
10349.26,6997.843,-175.008,-319.063,0.388,2.956,6.969,-0.056,SENSING
10349.26,6997.843,-175.008,-319.063,0.388,2.956,6.969,-0.056,LISTENING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-0.056,SENSING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-0.056,LISTENING
10400.0,7007.091,-25.109,34.652,-0.023,2.962,6.977,-0.056,SENSING
10400.0,7007.091,-25.109,34.652,-0.023,2.962,6.977,-0.056,LISTENING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-0.056,SENSING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-0.056,LISTENING
10600.0,6840.975,562.223,1417.833,-1.632,2.899,6.808,-0.056,SENSING
10600.0,6840.975,562.223,1417.833,-1.632,2.899,6.808,-0.056,LISTENING
10700.0,6638.677,847.855,2088.822,-2.412,2.818,6.605,-0.056,SENSING
10700.0,6638.677,847.855,2088.822,-2.412,2.818,6.605,-0.056,LISTENING
10800.0,6359.779,1123.726,2735.7,-3.164,2.704,6.326,-0.056,SENSING
10800.0,6359.779,1123.726,2735.7,-3.164,2.704,6.326,-0.056,LISTENING
10839.746,6228.359,1229.957,2984.452,-3.453,2.65,6.195,-0.056,SENSING
10839.746,6228.359,1229.957,2984.452,-3.453,2.65,6.195,-0.056,LISTENING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-0.056,SENSING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-0.056,LISTENING
10869.372,6123.008,1307.697,3166.355,-3.664,2.607,6.09,-0.056,SENSING
10869.372,6123.008,1307.697,3166.355,-3.664,2.607,6.09,-0.056,LISTENING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-0.056,SENSING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-0.056,LISTENING
10900.0,6007.585,1386.678,3351.04,-3.878,2.559,5.975,-0.056,SENSING
10900.0,6007.585,1386.678,3351.04,-3.878,2.559,5.975,-0.056,LISTENING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,-0.056,SENSING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,-0.056,LISTENING
11100.0,5100.768,1862.017,4459.437,-5.161,2.185,5.073,-0.056,SENSING
11100.0,5100.768,1862.017,4459.437,-5.161,2.185,5.073,-0.056,LISTENING
11159.539,4783.546,1987.992,4752.042,-5.499,2.053,4.758,-0.056,SENSING
11159.539,4783.546,1987.992,4752.042,-5.499,2.053,4.758,-0.056,LISTENING
11160.0,4781.014,1988.935,4754.231,-5.501,2.052,4.755,-0.056,SENSING
11160.0,4781.014,1988.935,4754.231,-5.501,2.052,4.755,-0.056,LISTENING
11179.569,4672.396,2028.584,4846.193,-5.607,2.007,4.648,-0.056,SENSING
11179.569,4672.396,2028.584,4846.193,-5.607,2.007,4.648,-0.056,LISTENING
11179.734,4671.47,2028.915,4846.96,-5.608,2.007,4.647,-0.056,SENSING
11179.734,4671.47,2028.915,4846.96,-5.608,2.007,4.647,-0.056,LISTENING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-0.056,SENSING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-0.056,LISTENING
11200.0,4556.807,2069.031,4939.935,-5.715,1.959,4.533,-0.056,SENSING
11200.0,4556.807,2069.031,4939.935,-5.715,1.959,4.533,-0.056,LISTENING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-0.056,SENSING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-0.056,LISTENING
11400.0,3319.476,2410.209,5726.697,-6.619,1.446,3.31,-0.056,SENSING
11400.0,3319.476,2410.209,5726.697,-6.619,1.446,3.31,-0.056,LISTENING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-0.056,SENSING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-0.056,LISTENING
11528.807,2438.942,2572.912,6097.475,-7.041,1.081,2.442,-0.056,SENSING
11528.807,2438.942,2572.912,6097.475,-7.041,1.081,2.442,-0.056,LISTENING
11530.0,2430.545,2574.197,6100.382,-7.045,1.077,2.434,-0.056,SENSING
11530.0,2430.545,2574.197,6100.382,-7.045,1.077,2.434,-0.056,LISTENING
11567.631,2163.758,2612.599,6186.994,-7.143,0.967,2.171,-0.056,SENSING
11567.631,2163.758,2612.599,6186.994,-7.143,0.967,2.171,-0.056,LISTENING
11570.0,2146.842,2614.877,6192.115,-7.148,0.96,2.155,-0.056,SENSING
11570.0,2146.842,2614.877,6192.115,-7.148,0.96,2.155,-0.056,LISTENING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,-0.056,SENSING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,-0.056,LISTENING
11700.0,1200.665,2714.137,6412.058,-7.395,0.568,1.226,-0.056,SENSING
11700.0,1200.665,2714.137,6412.058,-7.395,0.568,1.226,-0.056,LISTENING
11759.598,758.132,2742.47,6472.197,-7.461,0.384,0.793,-0.056,SENSING
11759.598,758.132,2742.47,6472.197,-7.461,0.384,0.793,-0.056,LISTENING
11760.0,755.138,2742.624,6472.515,-7.461,0.383,0.79,-0.056,SENSING
11760.0,755.138,2742.624,6472.515,-7.461,0.383,0.79,-0.056,LISTENING
11799.172,462.503,2755.242,6497.832,-7.488,0.262,0.503,-0.056,SENSING
11799.172,462.503,2755.242,6497.832,-7.488,0.262,0.503,-0.056,LISTENING
11800.0,456.307,2755.457,6498.246,-7.489,0.259,0.497,-0.056,SENSING
11800.0,456.307,2755.457,6498.246,-7.489,0.259,0.497,-0.056,LISTENING
11808.999,388.948,2757.663,6502.424,-7.493,0.232,0.432,-0.056,SENSING
11808.999,388.948,2757.663,6502.424,-7.493,0.232,0.432,-0.056,LISTENING
11810.0,381.45,2757.893,6502.852,-7.493,0.228,0.424,-0.056,SENSING
11810.0,381.45,2757.893,6502.852,-7.493,0.228,0.424,-0.056,LISTENING
11848.884,90.045,2764.422,6513.807,-7.504,0.108,0.14,-0.056,SENSING
11848.884,90.045,2764.422,6513.807,-7.504,0.108,0.14,-0.056,LISTENING
11850.0,81.677,2764.54,6513.958,-7.504,0.104,0.131,-0.056,SENSING
11850.0,81.677,2764.54,6513.958,-7.504,0.104,0.131,-0.056,LISTENING
11900.0,-293.182,2765.881,6511.378,-7.498,-0.051,-0.235,-0.056,SENSING
11900.0,-293.182,2765.881,6511.378,-7.498,-0.051,-0.235,-0.056,LISTENING
12000.0,-1039.39,2745.389,6451.537,-7.423,-0.359,-0.961,-0.056,SENSING
12000.0,-1039.39,2745.389,6451.537,-7.423,-0.359,-0.961,-0.056,LISTENING
12100.0,-1773.995,2694.307,6319.621,-7.266,-0.663,-1.675,-0.056,SENSING
12100.0,-1773.995,2694.307,6319.621,-7.266,-0.663,-1.675,-0.056,LISTENING
12200.0,-2488.854,2613.298,6117.322,-7.028,-0.959,-2.369,-0.056,SENSING
12200.0,-2488.854,2613.298,6117.322,-7.028,-0.959,-2.369,-0.056,LISTENING
12218.805,-2620.43,2594.796,6071.605,-6.975,-1.013,-2.496,-0.056,SENSING
12218.805,-2620.43,2594.796,6071.605,-6.975,-1.013,-2.496,-0.056,LISTENING
12220.0,-2628.757,2593.586,6068.619,-6.972,-1.016,-2.504,-0.056,SENSING
12220.0,-2628.757,2593.586,6068.619,-6.972,-1.016,-2.504,-0.056,LISTENING
12269.711,-2971.307,2539.634,5935.941,-6.817,-1.158,-2.835,-0.056,SENSING
12269.711,-2971.307,2539.634,5935.941,-6.817,-1.158,-2.835,-0.056,LISTENING
12270.0,-2973.275,2539.3,5935.121,-6.816,-1.159,-2.837,-0.056,SENSING
12270.0,-2973.275,2539.3,5935.121,-6.816,-1.159,-2.837,-0.056,LISTENING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-0.056,SENSING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-0.056,LISTENING
12319.586,-3306.807,2478.529,5786.478,-6.643,-1.297,-3.16,-0.056,SENSING
12319.586,-3306.807,2478.529,5786.478,-6.643,-1.297,-3.16,-0.056,LISTENING
12320.0,-3309.555,2477.993,5785.17,-6.642,-1.298,-3.162,-0.056,SENSING
12320.0,-3309.555,2477.993,5785.17,-6.642,-1.298,-3.162,-0.056,LISTENING
12379.136,-3695.388,2396.669,5587.186,-6.412,-1.457,-3.535,-0.056,SENSING
12379.136,-3695.388,2396.669,5587.186,-6.412,-1.457,-3.535,-0.056,LISTENING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,-0.056,SENSING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,-0.056,LISTENING
12400.0,-3828.181,2365.754,5512.136,-6.326,-1.512,-3.663,-0.056,SENSING
12400.0,-3828.181,2365.754,5512.136,-6.326,-1.512,-3.663,-0.056,LISTENING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,-0.056,SENSING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,-0.056,LISTENING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.056,SENSING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.056,LISTENING
12648.31,-5250.708,1915.483,4427.0,-5.077,-2.1,-5.031,-0.056,SENSING
12648.31,-5250.708,1915.483,4427.0,-5.077,-2.1,-5.031,-0.056,LISTENING
12650.0,-5259.271,1911.937,4418.497,-5.067,-2.104,-5.039,-0.056,SENSING
12650.0,-5259.271,1911.937,4418.497,-5.067,-2.104,-5.039,-0.056,LISTENING
12657.38,-5296.48,1896.382,4381.196,-5.024,-2.119,-5.075,-0.056,SENSING
12657.38,-5296.48,1896.382,4381.196,-5.024,-2.119,-5.075,-0.056,LISTENING
12660.0,-5309.613,1890.833,4367.89,-5.009,-2.125,-5.087,-0.056,SENSING
12660.0,-5309.613,1890.833,4367.89,-5.009,-2.125,-5.087,-0.056,LISTENING
12700.0,-5505.098,1804.366,4160.722,-4.771,-2.206,-5.275,-0.056,SENSING
12700.0,-5505.098,1804.366,4160.722,-4.771,-2.206,-5.275,-0.056,LISTENING
12800.0,-5950.853,1574.726,3611.683,-4.142,-2.391,-5.701,-0.056,SENSING
12800.0,-5950.853,1574.726,3611.683,-4.142,-2.391,-5.701,-0.056,LISTENING
12900.0,-6331.511,1327.897,3023.118,-3.469,-2.55,-6.065,-0.056,SENSING
12900.0,-6331.511,1327.897,3023.118,-3.469,-2.55,-6.065,-0.056,LISTENING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-0.056,SENSING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-0.056,LISTENING
13100.0,-6882.067,793.688,1753.715,-2.021,-2.782,-6.589,-0.056,SENSING
13100.0,-6882.067,793.688,1753.715,-2.021,-2.782,-6.589,-0.056,LISTENING
13200.0,-7046.122,512.148,1086.792,-1.26,-2.854,-6.744,-0.056,SENSING
13200.0,-7046.122,512.148,1086.792,-1.26,-2.854,-6.744,-0.056,LISTENING
13300.0,-7133.448,225.042,408.028,-0.486,-2.894,-6.826,-0.056,SENSING
13300.0,-7133.448,225.042,408.028,-0.486,-2.894,-6.826,-0.056,LISTENING
13348.548,-7147.868,84.583,76.442,-0.108,-2.902,-6.839,-0.056,SENSING
13348.548,-7147.868,84.583,76.442,-0.108,-2.902,-6.839,-0.056,LISTENING
13350.0,-7148.016,80.376,66.515,-0.097,-2.902,-6.839,-0.056,SENSING
13350.0,-7148.016,80.376,66.515,-0.097,-2.902,-6.839,-0.056,LISTENING
13398.918,-7143.432,-61.374,-267.79,0.284,-2.903,-6.833,-0.056,SENSING
13398.918,-7143.432,-61.374,-267.79,0.284,-2.903,-6.833,-0.056,LISTENING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,-0.056,SENSING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,-0.056,LISTENING
13500.0,-7075.037,-353.361,-955.39,1.069,-2.88,-6.766,-0.056,SENSING
13500.0,-7075.037,-353.361,-955.39,1.069,-2.88,-6.766,-0.056,LISTENING
13600.0,-6929.915,-638.376,-1625.192,1.833,-2.826,-6.625,-0.056,SENSING
13600.0,-6929.915,-638.376,-1625.192,1.833,-2.826,-6.625,-0.056,LISTENING
13619.27,-6893.211,-692.597,-1752.454,1.979,-2.812,-6.589,-0.056,SENSING
13619.27,-6893.211,-692.597,-1752.454,1.979,-2.812,-6.589,-0.056,MANEUVERING
13619.27,-6893.211,-692.597,-1752.454,1.979,-2.812,-6.589,-0.056,LISTENING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,0.674,MANEUVERING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,0.674,SENSING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,0.674,MEASURING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,0.674,SENSING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,0.674,LISTENING
13698.984,-6711.902,-913.671,-2270.768,2.571,-2.742,-6.414,0.674,SENSING
13698.984,-6711.902,-913.671,-2270.768,2.571,-2.742,-6.414,0.674,MANEUVERING
13698.984,-6711.902,-913.671,-2270.768,2.571,-2.742,-6.414,0.674,LISTENING
13700.0,-6709.288,-916.451,-2277.28,2.578,-2.741,-6.412,1.69,MANEUVERING
13700.0,-6709.288,-916.451,-2277.28,2.578,-2.741,-6.412,1.69,SENSING
13700.0,-6709.288,-916.451,-2277.28,2.578,-2.741,-6.412,1.69,LISTENING
13800.0,-6415.491,-1184.556,-2904.52,3.296,-2.626,-6.128,1.69,SENSING
13800.0,-6415.491,-1184.556,-2904.52,3.296,-2.626,-6.128,1.69,LISTENING
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,1.69,SENSING
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,1.69,LISTENING
14000.0,-5621.611,-1679.246,-4057.246,4.62,-2.312,-5.363,1.69,SENSING
14000.0,-5621.611,-1679.246,-4057.246,4.62,-2.312,-5.363,1.69,LISTENING
