t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25510.0,6830.564,738.29,-1963.422,-2.202,2.8,-6.524,14.14,SENSING
25510.0,6830.564,738.29,-1963.422,-2.202,2.8,-6.524,14.14,LISTENING
25510.0,6830.564,738.29,-1963.422,-2.202,2.8,-6.524,14.14,SENSING
25510.0,6830.564,738.29,-1963.422,-2.202,2.8,-6.524,14.14,LISTENING
25519.668,6808.945,765.275,-2026.363,-2.274,2.792,-6.503,14.14,SENSING
25519.668,6808.945,765.275,-2026.363,-2.274,2.792,-6.503,14.14,LISTENING
25520.0,6808.19,766.201,-2028.521,-2.276,2.792,-6.502,14.14,SENSING
25520.0,6808.19,766.201,-2028.521,-2.276,2.792,-6.502,14.14,LISTENING
25520.0,6808.19,766.201,-2028.521,-2.276,2.792,-6.502,14.14,SENSING
25520.0,6808.19,766.201,-2028.521,-2.276,2.792,-6.502,14.14,LISTENING
25529.381,6786.525,792.307,-2089.389,-2.346,2.784,-6.481,14.14,SENSING
25529.381,6786.525,792.307,-2089.389,-2.346,2.784,-6.481,14.14,LISTENING
25530.0,6785.073,794.028,-2093.398,-2.35,2.784,-6.48,14.14,SENSING
25530.0,6785.073,794.028,-2093.398,-2.35,2.784,-6.48,14.14,LISTENING
25530.0,6785.073,794.028,-2093.398,-2.35,2.784,-6.48,14.14,SENSING
25530.0,6785.073,794.028,-2093.398,-2.35,2.784,-6.48,14.14,LISTENING
25530.0,6785.073,794.028,-2093.398,-2.35,2.784,-6.48,14.14,SENSING
25530.0,6785.073,794.028,-2093.398,-2.35,2.784,-6.48,14.14,LISTENING
25537.707,6766.751,815.415,-2143.244,-2.407,2.777,-6.462,14.14,SENSING
25537.707,6766.751,815.415,-2143.244,-2.407,2.777,-6.462,14.14,LISTENING
25540.0,6761.215,821.768,-2158.047,-2.424,2.775,-6.457,14.14,SENSING
25540.0,6761.215,821.768,-2158.047,-2.424,2.775,-6.457,14.14,LISTENING
25540.0,6761.215,821.768,-2158.047,-2.424,2.775,-6.457,14.14,SENSING
25540.0,6761.215,821.768,-2158.047,-2.424,2.775,-6.457,14.14,LISTENING
25540.0,6761.215,821.768,-2158.047,-2.424,2.775,-6.457,14.14,SENSING
25540.0,6761.215,821.768,-2158.047,-2.424,2.775,-6.457,14.14,LISTENING
25549.659,6737.471,848.478,-2220.268,-2.496,2.766,-6.433,14.14,SENSING
25549.659,6737.471,848.478,-2220.268,-2.496,2.766,-6.433,14.14,LISTENING
25550.0,6736.62,849.419,-2222.461,-2.498,2.766,-6.433,14.14,SENSING
25550.0,6736.62,849.419,-2222.461,-2.498,2.766,-6.433,14.14,LISTENING
25550.0,6736.62,849.419,-2222.461,-2.498,2.766,-6.433,14.14,SENSING
25550.0,6736.62,849.419,-2222.461,-2.498,2.766,-6.433,14.14,LISTENING
25558.004,6716.404,871.484,-2273.842,-2.557,2.758,-6.413,14.14,SENSING
25558.004,6716.404,871.484,-2273.842,-2.557,2.758,-6.413,14.14,LISTENING
25560.0,6711.289,876.978,-2286.631,-2.572,2.756,-6.408,14.14,SENSING
25560.0,6711.289,876.978,-2286.631,-2.572,2.756,-6.408,14.14,LISTENING
25560.0,6711.289,876.978,-2286.631,-2.572,2.756,-6.408,14.14,SENSING
25560.0,6711.289,876.978,-2286.631,-2.572,2.756,-6.408,14.14,LISTENING
25560.0,6711.289,876.978,-2286.631,-2.572,2.756,-6.408,14.14,SENSING
25560.0,6711.289,876.978,-2286.631,-2.572,2.756,-6.408,14.14,LISTENING
25579.369,6660.145,930.081,-2410.207,-2.713,2.737,-6.358,14.14,SENSING
25579.369,6660.145,930.081,-2410.207,-2.713,2.737,-6.358,14.14,LISTENING
25580.0,6658.432,931.805,-2414.216,-2.718,2.736,-6.357,14.14,SENSING
25580.0,6658.432,931.805,-2414.216,-2.718,2.736,-6.357,14.14,LISTENING
25580.0,6658.432,931.805,-2414.216,-2.718,2.736,-6.357,14.14,SENSING
25580.0,6658.432,931.805,-2414.216,-2.718,2.736,-6.357,14.14,LISTENING
25580.0,6658.432,931.805,-2414.216,-2.718,2.736,-6.357,14.14,SENSING
25580.0,6658.432,931.805,-2414.216,-2.718,2.736,-6.357,14.14,LISTENING
25589.201,6633.138,956.894,-2472.561,-2.784,2.727,-6.332,14.14,SENSING
25589.201,6633.138,956.894,-2472.561,-2.784,2.727,-6.332,14.14,LISTENING
25590.0,6630.912,959.068,-2477.617,-2.79,2.726,-6.33,14.14,SENSING
25590.0,6630.912,959.068,-2477.617,-2.79,2.726,-6.33,14.14,LISTENING
25590.0,6630.912,959.068,-2477.617,-2.79,2.726,-6.33,14.14,SENSING
25590.0,6630.912,959.068,-2477.617,-2.79,2.726,-6.33,14.14,LISTENING
25598.715,6606.338,982.743,-2532.65,-2.853,2.717,-6.306,14.14,SENSING
25598.715,6606.338,982.743,-2532.65,-2.853,2.717,-6.306,14.14,LISTENING
25600.0,6602.668,986.227,-2540.747,-2.863,2.716,-6.302,14.14,SENSING
25600.0,6602.668,986.227,-2540.747,-2.863,2.716,-6.302,14.14,LISTENING
25618.992,6547.044,1037.508,-2659.873,-2.999,2.695,-6.248,14.14,SENSING
25618.992,6547.044,1037.508,-2659.873,-2.999,2.695,-6.248,14.14,LISTENING
25620.0,6544.019,1040.219,-2666.167,-3.006,2.693,-6.246,14.14,SENSING
25620.0,6544.019,1040.219,-2666.167,-3.006,2.693,-6.246,14.14,LISTENING
25620.0,6544.019,1040.219,-2666.167,-3.006,2.693,-6.246,14.14,SENSING
25620.0,6544.019,1040.219,-2666.167,-3.006,2.693,-6.246,14.14,LISTENING
25629.469,6515.253,1065.624,-2725.144,-3.074,2.683,-6.218,14.14,SENSING
25629.469,6515.253,1065.624,-2725.144,-3.074,2.683,-6.218,14.14,LISTENING
25630.0,6513.621,1067.046,-2728.443,-3.078,2.682,-6.216,14.14,SENSING
25630.0,6513.621,1067.046,-2728.443,-3.078,2.682,-6.216,14.14,LISTENING
25630.0,6513.621,1067.046,-2728.443,-3.078,2.682,-6.216,14.14,SENSING
25630.0,6513.621,1067.046,-2728.443,-3.078,2.682,-6.216,14.14,LISTENING
25630.0,6513.621,1067.046,-2728.443,-3.078,2.682,-6.216,14.14,SENSING
25630.0,6513.621,1067.046,-2728.443,-3.078,2.682,-6.216,14.14,LISTENING
25638.907,6485.946,1090.844,-2783.662,-3.141,2.671,-6.189,14.14,SENSING
25638.907,6485.946,1090.844,-2783.662,-3.141,2.671,-6.189,14.14,LISTENING
25640.0,6482.512,1093.757,-2790.422,-3.149,2.67,-6.186,14.14,SENSING
25640.0,6482.512,1093.757,-2790.422,-3.149,2.67,-6.186,14.14,LISTENING
25640.0,6482.512,1093.757,-2790.422,-3.149,2.67,-6.186,14.14,SENSING
25640.0,6482.512,1093.757,-2790.422,-3.149,2.67,-6.186,14.14,LISTENING
25659.828,6418.736,1146.365,-2912.403,-3.289,2.646,-6.124,14.14,SENSING
25659.828,6418.736,1146.365,-2912.403,-3.289,2.646,-6.124,14.14,LISTENING
25660.0,6418.171,1146.819,-2913.456,-3.29,2.646,-6.123,14.14,SENSING
25660.0,6418.171,1146.819,-2913.456,-3.29,2.646,-6.123,14.14,LISTENING
25660.0,6418.171,1146.819,-2913.456,-3.29,2.646,-6.123,14.14,SENSING
25660.0,6418.171,1146.819,-2913.456,-3.29,2.646,-6.123,14.14,LISTENING
25668.904,6388.622,1170.283,-2967.824,-3.352,2.634,-6.095,14.14,SENSING
25668.904,6388.622,1170.283,-2967.824,-3.352,2.634,-6.095,14.14,LISTENING
25670.0,6384.946,1173.164,-2974.499,-3.36,2.633,-6.091,14.14,SENSING
25670.0,6384.946,1173.164,-2974.499,-3.36,2.633,-6.091,14.14,LISTENING
25670.0,6384.946,1173.164,-2974.499,-3.36,2.633,-6.091,14.14,SENSING
25670.0,6384.946,1173.164,-2974.499,-3.36,2.633,-6.091,14.14,LISTENING
25689.135,6319.429,1223.215,-3090.392,-3.493,2.608,-6.028,14.14,SENSING
25689.135,6319.429,1223.215,-3090.392,-3.493,2.608,-6.028,14.14,LISTENING
25690.0,6316.407,1225.467,-3095.602,-3.499,2.607,-6.025,14.14,SENSING
25690.0,6316.407,1225.467,-3095.602,-3.499,2.607,-6.025,14.14,LISTENING
25690.0,6316.407,1225.467,-3095.602,-3.499,2.607,-6.025,14.14,SENSING
25690.0,6316.407,1225.467,-3095.602,-3.499,2.607,-6.025,14.14,LISTENING
25690.0,6316.407,1225.467,-3095.602,-3.499,2.607,-6.025,14.14,SENSING
25690.0,6316.407,1225.467,-3095.602,-3.499,2.607,-6.025,14.14,LISTENING
25699.181,6284.017,1249.299,-3150.744,-3.562,2.594,-5.993,14.14,SENSING
25699.181,6284.017,1249.299,-3150.744,-3.562,2.594,-5.993,14.14,LISTENING
25700.0,6281.1,1251.419,-3155.649,-3.568,2.593,-5.991,14.14,SENSING
25700.0,6281.1,1251.419,-3155.649,-3.568,2.593,-5.991,14.14,LISTENING
25700.0,6281.1,1251.419,-3155.649,-3.568,2.593,-5.991,14.14,SENSING
25700.0,6281.1,1251.419,-3155.649,-3.568,2.593,-5.991,14.14,LISTENING
25707.734,6253.322,1271.397,-3201.853,-3.621,2.583,-5.964,14.14,SENSING
25707.734,6253.322,1271.397,-3201.853,-3.621,2.583,-5.964,14.14,LISTENING
25710.0,6245.105,1277.235,-3215.351,-3.636,2.579,-5.956,14.14,SENSING
25710.0,6245.105,1277.235,-3215.351,-3.636,2.579,-5.956,14.14,LISTENING
25710.0,6245.105,1277.235,-3215.351,-3.636,2.579,-5.956,14.14,SENSING
25710.0,6245.105,1277.235,-3215.351,-3.636,2.579,-5.956,14.14,LISTENING
25748.021,6102.05,1374.093,-3439.076,-3.893,2.524,-5.817,14.14,SENSING
25748.021,6102.05,1374.093,-3439.076,-3.893,2.524,-5.817,14.14,LISTENING
25750.0,6094.337,1379.076,-3450.575,-3.906,2.521,-5.81,14.14,SENSING
25750.0,6094.337,1379.076,-3450.575,-3.906,2.521,-5.81,14.14,LISTENING
25750.0,6094.337,1379.076,-3450.575,-3.906,2.521,-5.81,14.14,SENSING
25750.0,6094.337,1379.076,-3450.575,-3.906,2.521,-5.81,14.14,LISTENING
25759.141,6058.375,1402.018,-3503.495,-3.967,2.507,-5.775,14.14,SENSING
25759.141,6058.375,1402.018,-3503.495,-3.967,2.507,-5.775,14.14,LISTENING
25760.0,6054.967,1404.167,-3508.452,-3.973,2.506,-5.772,14.14,SENSING
25760.0,6054.967,1404.167,-3508.452,-3.973,2.506,-5.772,14.14,LISTENING
25760.0,6054.967,1404.167,-3508.452,-3.973,2.506,-5.772,14.14,SENSING
25760.0,6054.967,1404.167,-3508.452,-3.973,2.506,-5.772,14.14,LISTENING
25769.609,6016.512,1428.133,-3563.705,-4.037,2.491,-5.734,14.14,SENSING
25769.609,6016.512,1428.133,-3563.705,-4.037,2.491,-5.734,14.14,LISTENING
25770.0,6014.935,1429.105,-3565.945,-4.039,2.491,-5.733,14.14,SENSING
25770.0,6014.935,1429.105,-3565.945,-4.039,2.491,-5.733,14.14,LISTENING
25770.0,6014.935,1429.105,-3565.945,-4.039,2.491,-5.733,14.14,SENSING
25770.0,6014.935,1429.105,-3565.945,-4.039,2.491,-5.733,14.14,LISTENING
25770.0,6014.935,1429.105,-3565.945,-4.039,2.491,-5.733,14.14,SENSING
25770.0,6014.935,1429.105,-3565.945,-4.039,2.491,-5.733,14.14,LISTENING
25779.996,5974.26,1453.877,-3623.025,-4.105,2.475,-5.693,14.14,SENSING
25779.996,5974.26,1453.877,-3623.025,-4.105,2.475,-5.693,14.14,LISTENING
25780.0,5974.244,1453.887,-3623.048,-4.105,2.475,-5.693,14.14,SENSING
25780.0,5974.244,1453.887,-3623.048,-4.105,2.475,-5.693,14.14,LISTENING
25780.0,5974.244,1453.887,-3623.048,-4.105,2.475,-5.693,14.14,SENSING
25780.0,5974.244,1453.887,-3623.048,-4.105,2.475,-5.693,14.14,LISTENING
25809.216,5851.629,1525.369,-3787.583,-4.294,2.427,-5.575,14.14,SENSING
25809.216,5851.629,1525.369,-3787.583,-4.294,2.427,-5.575,14.14,LISTENING
25810.0,5848.263,1527.267,-3791.95,-4.299,2.426,-5.572,14.14,SENSING
25810.0,5848.263,1527.267,-3791.95,-4.299,2.426,-5.572,14.14,LISTENING
25810.0,5848.263,1527.267,-3791.95,-4.299,2.426,-5.572,14.14,SENSING
25810.0,5848.263,1527.267,-3791.95,-4.299,2.426,-5.572,14.14,LISTENING
25839.3,5719.655,1597.486,-3953.301,-4.485,2.376,-5.447,14.14,SENSING
25839.3,5719.655,1597.486,-3953.301,-4.485,2.376,-5.447,14.14,LISTENING
25840.0,5716.516,1599.146,-3957.111,-4.489,2.374,-5.444,14.14,SENSING
25840.0,5716.516,1599.146,-3957.111,-4.489,2.374,-5.444,14.14,LISTENING
25840.0,5716.516,1599.146,-3957.111,-4.489,2.374,-5.444,14.14,SENSING
25840.0,5716.516,1599.146,-3957.111,-4.489,2.374,-5.444,14.14,LISTENING
25997.568,4935.13,1949.226,-4756.771,-5.414,2.067,-4.688,14.14,SENSING
25997.568,4935.13,1949.226,-4756.771,-5.414,2.067,-4.688,14.14,MANEUVERING
25997.568,4935.13,1949.226,-4756.771,-5.414,2.067,-4.688,14.14,LISTENING
26000.0,4921.957,1954.237,-4768.15,-5.427,2.062,-4.675,-10.18,MANEUVERING
26000.0,4921.957,1954.237,-4768.15,-5.427,2.062,-4.675,-10.18,SENSING
26000.0,4921.957,1954.237,-4768.15,-5.427,2.062,-4.675,-10.18,MEASURING
26000.0,4921.957,1954.237,-4768.15,-5.427,2.062,-4.675,-10.18,MESSAGING
26000.0,4921.957,1954.237,-4768.15,-5.427,2.062,-4.675,-10.18,SENSING
26000.0,4921.957,1954.237,-4768.15,-5.427,2.062,-4.675,-10.18,MESSAGING
26000.0,4921.957,1954.237,-4768.15,-5.427,2.062,-4.675,-10.18,SENSING
26000.0,4921.957,1954.237,-4768.15,-5.427,2.062,-4.675,-10.18,LISTENING
26139.212,4117.276,2218.948,-5365.509,-6.122,1.741,-3.896,-10.18,SENSING
26139.212,4117.276,2218.948,-5365.509,-6.122,1.741,-3.896,-10.18,LISTENING
26140.0,4112.454,2220.317,-5368.576,-6.125,1.739,-3.891,-10.18,SENSING
26140.0,4112.454,2220.317,-5368.576,-6.125,1.739,-3.891,-10.18,LISTENING
26140.0,4112.454,2220.317,-5368.576,-6.125,1.739,-3.891,-10.18,SENSING
26140.0,4112.454,2220.317,-5368.576,-6.125,1.739,-3.891,-10.18,LISTENING
26187.839,3814.561,2300.54,-5547.759,-6.335,1.62,-3.602,-10.18,SENSING
26187.839,3814.561,2300.54,-5547.759,-6.335,1.62,-3.602,-10.18,LISTENING
26190.0,3800.871,2304.028,-5555.526,-6.344,1.614,-3.589,-10.18,SENSING
26190.0,3800.871,2304.028,-5555.526,-6.344,1.614,-3.589,-10.18,LISTENING
26190.0,3800.871,2304.028,-5555.526,-6.344,1.614,-3.589,-10.18,SENSING
26190.0,3800.871,2304.028,-5555.526,-6.344,1.614,-3.589,-10.18,LISTENING
26190.0,3800.871,2304.028,-5555.526,-6.344,1.614,-3.589,-10.18,SENSING
26190.0,3800.871,2304.028,-5555.526,-6.344,1.614,-3.589,-10.18,LISTENING
26199.015,3743.551,2318.452,-5587.614,-6.382,1.591,-3.533,-10.18,SENSING
26199.015,3743.551,2318.452,-5587.614,-6.382,1.591,-3.533,-10.18,LISTENING
26200.0,3737.267,2320.016,-5591.09,-6.386,1.589,-3.527,-10.18,SENSING
26200.0,3737.267,2320.016,-5591.09,-6.386,1.589,-3.527,-10.18,LISTENING
26200.0,3737.267,2320.016,-5591.09,-6.386,1.589,-3.527,-10.18,SENSING
26200.0,3737.267,2320.016,-5591.09,-6.386,1.589,-3.527,-10.18,LISTENING
26200.0,3737.267,2320.016,-5591.09,-6.386,1.589,-3.527,-10.18,SENSING
26200.0,3737.267,2320.016,-5591.09,-6.386,1.589,-3.527,-10.18,LISTENING
26219.11,3614.577,2349.855,-5657.33,-6.463,1.54,-3.408,-10.18,SENSING
26219.11,3614.577,2349.855,-5657.33,-6.463,1.54,-3.408,-10.18,LISTENING
26220.0,3608.827,2351.221,-5660.359,-6.467,1.537,-3.403,-10.18,SENSING
26220.0,3608.827,2351.221,-5660.359,-6.467,1.537,-3.403,-10.18,LISTENING
26220.0,3608.827,2351.221,-5660.359,-6.467,1.537,-3.403,-10.18,SENSING
26220.0,3608.827,2351.221,-5660.359,-6.467,1.537,-3.403,-10.18,LISTENING
26268.511,3290.767,2422.574,-5817.906,-6.652,1.409,-3.094,-10.18,SENSING
26268.511,3290.767,2422.574,-5817.906,-6.652,1.409,-3.094,-10.18,LISTENING
26269.787,3282.282,2424.366,-5821.847,-6.657,1.406,-3.086,-10.18,SENSING
26269.787,3282.282,2424.366,-5821.847,-6.657,1.406,-3.086,-10.18,LISTENING
26270.0,3280.864,2424.665,-5822.504,-6.658,1.405,-3.085,-10.18,SENSING
26270.0,3280.864,2424.665,-5822.504,-6.658,1.405,-3.085,-10.18,LISTENING
26270.0,3280.864,2424.665,-5822.504,-6.658,1.405,-3.085,-10.18,SENSING
26270.0,3280.864,2424.665,-5822.504,-6.658,1.405,-3.085,-10.18,LISTENING
26270.0,3280.864,2424.665,-5822.504,-6.658,1.405,-3.085,-10.18,SENSING
26270.0,3280.864,2424.665,-5822.504,-6.658,1.405,-3.085,-10.18,LISTENING
26270.0,3280.864,2424.665,-5822.504,-6.658,1.405,-3.085,-10.18,SENSING
26270.0,3280.864,2424.665,-5822.504,-6.658,1.405,-3.085,-10.18,LISTENING
26289.054,3153.445,2450.901,-5880.074,-6.726,1.354,-2.961,-10.18,SENSING
26289.054,3153.445,2450.901,-5880.074,-6.726,1.354,-2.961,-10.18,LISTENING
26289.574,3149.95,2451.604,-5881.613,-6.728,1.352,-2.958,-10.18,SENSING
26289.574,3149.95,2451.604,-5881.613,-6.728,1.352,-2.958,-10.18,LISTENING
26290.0,3147.086,2452.178,-5882.871,-6.729,1.351,-2.955,-10.18,SENSING
26290.0,3147.086,2452.178,-5882.871,-6.729,1.351,-2.955,-10.18,LISTENING
26290.0,3147.086,2452.178,-5882.871,-6.729,1.351,-2.955,-10.18,SENSING
26290.0,3147.086,2452.178,-5882.871,-6.729,1.351,-2.955,-10.18,LISTENING
26290.0,3147.086,2452.178,-5882.871,-6.729,1.351,-2.955,-10.18,SENSING
26290.0,3147.086,2452.178,-5882.871,-6.729,1.351,-2.955,-10.18,LISTENING
26299.447,3083.406,2464.798,-5910.48,-6.762,1.325,-2.893,-10.18,SENSING
26299.447,3083.406,2464.798,-5910.48,-6.762,1.325,-2.893,-10.18,LISTENING
26300.0,3079.669,2465.529,-5912.079,-6.764,1.324,-2.889,-10.18,SENSING
26300.0,3079.669,2465.529,-5912.079,-6.764,1.324,-2.889,-10.18,LISTENING
26300.0,3079.669,2465.529,-5912.079,-6.764,1.324,-2.889,-10.18,SENSING
26300.0,3079.669,2465.529,-5912.079,-6.764,1.324,-2.889,-10.18,LISTENING
26309.35,3016.326,2477.766,-5938.794,-6.795,1.298,-2.828,-10.18,SENSING
26309.35,3016.326,2477.766,-5938.794,-6.795,1.298,-2.828,-10.18,LISTENING
26310.0,3011.911,2478.607,-5940.63,-6.797,1.296,-2.824,-10.18,SENSING
26310.0,3011.911,2478.607,-5940.63,-6.797,1.296,-2.824,-10.18,LISTENING
26310.0,3011.911,2478.607,-5940.63,-6.797,1.296,-2.824,-10.18,SENSING
26310.0,3011.911,2478.607,-5940.63,-6.797,1.296,-2.824,-10.18,LISTENING
26310.0,3011.911,2478.607,-5940.63,-6.797,1.296,-2.824,-10.18,SENSING
26310.0,3011.911,2478.607,-5940.63,-6.797,1.296,-2.824,-10.18,LISTENING
26319.903,2944.482,2491.288,-5968.255,-6.83,1.269,-2.758,-10.18,SENSING
26319.903,2944.482,2491.288,-5968.255,-6.83,1.269,-2.758,-10.18,LISTENING
26320.0,2943.82,2491.411,-5968.522,-6.83,1.269,-2.758,-10.18,SENSING
26320.0,2943.82,2491.411,-5968.522,-6.83,1.269,-2.758,-10.18,LISTENING
26320.0,2943.82,2491.411,-5968.522,-6.83,1.269,-2.758,-10.18,SENSING
26320.0,2943.82,2491.411,-5968.522,-6.83,1.269,-2.758,-10.18,LISTENING
26338.374,2817.862,2514.217,-6018.043,-6.889,1.218,-2.635,-10.18,SENSING
26338.374,2817.862,2514.217,-6018.043,-6.889,1.218,-2.635,-10.18,LISTENING
26338.695,2815.652,2514.608,-6018.888,-6.89,1.217,-2.633,-10.18,SENSING
26338.695,2815.652,2514.608,-6018.888,-6.89,1.217,-2.633,-10.18,LISTENING
26340.0,2806.664,2516.191,-6022.317,-6.894,1.213,-2.624,-10.18,SENSING
26340.0,2806.664,2516.191,-6022.317,-6.894,1.213,-2.624,-10.18,LISTENING
26340.0,2806.664,2516.191,-6022.317,-6.894,1.213,-2.624,-10.18,SENSING
26340.0,2806.664,2516.191,-6022.317,-6.894,1.213,-2.624,-10.18,LISTENING
26340.0,2806.664,2516.191,-6022.317,-6.894,1.213,-2.624,-10.18,SENSING
26340.0,2806.664,2516.191,-6022.317,-6.894,1.213,-2.624,-10.18,LISTENING
26358.352,2679.713,2537.948,-6069.327,-6.95,1.162,-2.501,-10.18,SENSING
26358.352,2679.713,2537.948,-6069.327,-6.95,1.162,-2.501,-10.18,LISTENING
26360.0,2668.262,2539.855,-6073.437,-6.955,1.157,-2.49,-10.18,SENSING
26360.0,2668.262,2539.855,-6073.437,-6.955,1.157,-2.49,-10.18,LISTENING
26360.0,2668.262,2539.855,-6073.437,-6.955,1.157,-2.49,-10.18,SENSING
26360.0,2668.262,2539.855,-6073.437,-6.955,1.157,-2.49,-10.18,LISTENING
26378.28,2540.725,2560.501,-6117.801,-7.008,1.105,-2.366,-10.18,SENSING
26378.28,2540.725,2560.501,-6117.801,-7.008,1.105,-2.366,-10.18,LISTENING
26380.0,2528.676,2562.394,-6121.859,-7.013,1.101,-2.354,-10.18,SENSING
26380.0,2528.676,2562.394,-6121.859,-7.013,1.101,-2.354,-10.18,LISTENING
26380.0,2528.676,2562.394,-6121.859,-7.013,1.101,-2.354,-10.18,SENSING
26380.0,2528.676,2562.394,-6121.859,-7.013,1.101,-2.354,-10.18,LISTENING
26380.0,2528.676,2562.394,-6121.859,-7.013,1.101,-2.354,-10.18,SENSING
26380.0,2528.676,2562.394,-6121.859,-7.013,1.101,-2.354,-10.18,LISTENING
26409.193,2322.927,2593.251,-6187.644,-7.092,1.017,-2.154,-10.18,SENSING
26409.193,2322.927,2593.251,-6187.644,-7.092,1.017,-2.154,-10.18,LISTENING
26410.0,2317.208,2594.069,-6189.38,-7.094,1.015,-2.149,-10.18,SENSING
26410.0,2317.208,2594.069,-6189.38,-7.094,1.015,-2.149,-10.18,LISTENING
26410.0,2317.208,2594.069,-6189.38,-7.094,1.015,-2.149,-10.18,SENSING
26410.0,2317.208,2594.069,-6189.38,-7.094,1.015,-2.149,-10.18,LISTENING
26419.513,2249.657,2603.574,-6209.5,-7.118,0.987,-2.083,-10.18,SENSING
26419.513,2249.657,2603.574,-6209.5,-7.118,0.987,-2.083,-10.18,LISTENING
26420.0,2246.192,2604.054,-6210.513,-7.119,0.986,-2.08,-10.18,SENSING
26420.0,2246.192,2604.054,-6210.513,-7.119,0.986,-2.08,-10.18,LISTENING
26420.0,2246.192,2604.054,-6210.513,-7.119,0.986,-2.08,-10.18,SENSING
26420.0,2246.192,2604.054,-6210.513,-7.119,0.986,-2.08,-10.18,LISTENING
26420.0,2246.192,2604.054,-6210.513,-7.119,0.986,-2.08,-10.18,SENSING
26420.0,2246.192,2604.054,-6210.513,-7.119,0.986,-2.08,-10.18,LISTENING
26428.406,2186.303,2612.223,-6227.743,-7.14,0.961,-2.022,-10.18,SENSING
26428.406,2186.303,2612.223,-6227.743,-7.14,0.961,-2.022,-10.18,LISTENING
26429.653,2177.404,2613.417,-6230.257,-7.143,0.958,-2.013,-10.18,SENSING
26429.653,2177.404,2613.417,-6230.257,-7.143,0.958,-2.013,-10.18,LISTENING
26430.0,2174.927,2613.749,-6230.955,-7.144,0.957,-2.011,-10.18,SENSING
26430.0,2174.927,2613.749,-6230.955,-7.144,0.957,-2.011,-10.18,LISTENING
26430.0,2174.927,2613.749,-6230.955,-7.144,0.957,-2.011,-10.18,SENSING
26430.0,2174.927,2613.749,-6230.955,-7.144,0.957,-2.011,-10.18,LISTENING
26430.0,2174.927,2613.749,-6230.955,-7.144,0.957,-2.011,-10.18,SENSING
26430.0,2174.927,2613.749,-6230.955,-7.144,0.957,-2.011,-10.18,LISTENING
26430.0,2174.927,2613.749,-6230.955,-7.144,0.957,-2.011,-10.18,SENSING
26430.0,2174.927,2613.749,-6230.955,-7.144,0.957,-2.011,-10.18,LISTENING
26438.673,2112.923,2621.922,-6248.123,-7.165,0.931,-1.95,-10.18,SENSING
26438.673,2112.923,2621.922,-6248.123,-7.165,0.931,-1.95,-10.18,LISTENING
26440.0,2103.42,2623.154,-6250.704,-7.168,0.928,-1.941,-10.18,SENSING
26440.0,2103.42,2623.154,-6250.704,-7.168,0.928,-1.941,-10.18,LISTENING
26440.0,2103.42,2623.154,-6250.704,-7.168,0.928,-1.941,-10.18,SENSING
26440.0,2103.42,2623.154,-6250.704,-7.168,0.928,-1.941,-10.18,LISTENING
26440.0,2103.42,2623.154,-6250.704,-7.168,0.928,-1.941,-10.18,SENSING
26440.0,2103.42,2623.154,-6250.704,-7.168,0.928,-1.941,-10.18,LISTENING
26449.581,2034.689,2631.891,-6268.972,-7.19,0.9,-1.874,-10.18,SENSING
26449.581,2034.689,2631.891,-6268.972,-7.19,0.9,-1.874,-10.18,LISTENING
26450.0,2031.679,2632.267,-6269.756,-7.191,0.898,-1.871,-10.18,SENSING
26450.0,2031.679,2632.267,-6269.756,-7.191,0.898,-1.871,-10.18,LISTENING
26450.0,2031.679,2632.267,-6269.756,-7.191,0.898,-1.871,-10.18,SENSING
26450.0,2031.679,2632.267,-6269.756,-7.191,0.898,-1.871,-10.18,LISTENING
26458.232,1972.452,2639.55,-6284.916,-7.209,0.874,-1.814,-10.18,SENSING
26458.232,1972.452,2639.55,-6284.916,-7.209,0.874,-1.814,-10.18,LISTENING
26460.0,1959.712,2641.089,-6288.11,-7.213,0.869,-1.801,-10.18,SENSING
26460.0,1959.712,2641.089,-6288.11,-7.213,0.869,-1.801,-10.18,LISTENING
26460.0,1959.712,2641.089,-6288.11,-7.213,0.869,-1.801,-10.18,SENSING
26460.0,1959.712,2641.089,-6288.11,-7.213,0.869,-1.801,-10.18,LISTENING
26460.0,1959.712,2641.089,-6288.11,-7.213,0.869,-1.801,-10.18,SENSING
26460.0,1959.712,2641.089,-6288.11,-7.213,0.869,-1.801,-10.18,LISTENING
26468.606,1897.601,2648.445,-6303.344,-7.231,0.844,-1.741,-10.18,SENSING
26468.606,1897.601,2648.445,-6303.344,-7.231,0.844,-1.741,-10.18,LISTENING
26470.0,1887.526,2649.616,-6305.763,-7.234,0.84,-1.731,-10.18,SENSING
26470.0,1887.526,2649.616,-6305.763,-7.234,0.84,-1.731,-10.18,LISTENING
26470.0,1887.526,2649.616,-6305.763,-7.234,0.84,-1.731,-10.18,SENSING
26470.0,1887.526,2649.616,-6305.763,-7.234,0.84,-1.731,-10.18,LISTENING
26470.0,1887.526,2649.616,-6305.763,-7.234,0.84,-1.731,-10.18,SENSING
26470.0,1887.526,2649.616,-6305.763,-7.234,0.84,-1.731,-10.18,LISTENING
26479.191,1820.994,2657.194,-6321.368,-7.253,0.812,-1.666,-10.18,SENSING
26479.191,1820.994,2657.194,-6321.368,-7.253,0.812,-1.666,-10.18,LISTENING
