plan_index,t_plan,instrument,t_img
40,11380.0,visual,13720.0
41,11450.0,visual,11670.0
41,11450.0,visual,11700.0
41,11450.0,visual,11710.0
41,11450.0,visual,11720.0
41,11450.0,visual,11910.0
41,11450.0,visual,12490.0
41,11450.0,visual,12650.0
41,11450.0,visual,12690.0
41,11450.0,visual,12710.0
41,11450.0,visual,12880.0
41,11450.0,visual,12910.0
41,11450.0,visual,12950.0
41,11450.0,visual,12960.0
41,11450.0,visual,13010.0
41,11450.0,visual,13020.0
41,11450.0,visual,13190.0
41,11450.0,visual,13380.0
41,11450.0,visual,13630.0
41,11450.0,visual,13720.0
42,11520.0,visual,11670.0
42,11520.0,visual,11700.0
42,11520.0,visual,11710.0
42,11520.0,visual,11720.0
42,11520.0,visual,11910.0
42,11520.0,visual,12490.0
42,11520.0,visual,12650.0
42,11520.0,visual,12690.0
42,11520.0,visual,12710.0
42,11520.0,visual,12880.0
42,11520.0,visual,12910.0
42,11520.0,visual,12950.0
42,11520.0,visual,12960.0
42,11520.0,visual,13010.0
42,11520.0,visual,13020.0
42,11520.0,visual,13190.0
42,11520.0,visual,13380.0
42,11520.0,visual,13630.0
42,11520.0,visual,13720.0
43,11530.0,visual,11670.0
43,11530.0,visual,11700.0
43,11530.0,visual,11710.0
43,11530.0,visual,11720.0
43,11530.0,visual,11910.0
43,11530.0,visual,12490.0
43,11530.0,visual,12650.0
43,11530.0,visual,12690.0
43,11530.0,visual,12710.0
43,11530.0,visual,12880.0
43,11530.0,visual,12910.0
43,11530.0,visual,12950.0
43,11530.0,visual,12960.0
43,11530.0,visual,13010.0
43,11530.0,visual,13020.0
43,11530.0,visual,13190.0
43,11530.0,visual,13380.0
43,11530.0,visual,13630.0
43,11530.0,visual,13720.0
44,11580.0,visual,11670.0
44,11580.0,visual,11700.0
44,11580.0,visual,11710.0
44,11580.0,visual,11720.0
44,11580.0,visual,11910.0
44,11580.0,visual,12490.0
44,11580.0,visual,12650.0
44,11580.0,visual,12690.0
44,11580.0,visual,12710.0
44,11580.0,visual,12880.0
44,11580.0,visual,12910.0
44,11580.0,visual,12950.0
44,11580.0,visual,12960.0
44,11580.0,visual,13010.0
44,11580.0,visual,13020.0
44,11580.0,visual,13190.0
44,11580.0,visual,13380.0
44,11580.0,visual,13630.0
44,11580.0,visual,13720.0
45,11600.0,visual,11670.0
45,11600.0,visual,11700.0
45,11600.0,visual,11710.0
45,11600.0,visual,11720.0
45,11600.0,visual,11910.0
45,11600.0,visual,12490.0
45,11600.0,visual,12650.0
45,11600.0,visual,12690.0
45,11600.0,visual,12710.0
45,11600.0,visual,12880.0
45,11600.0,visual,12910.0
45,11600.0,visual,12950.0
45,11600.0,visual,12960.0
45,11600.0,visual,13010.0
45,11600.0,visual,13020.0
45,11600.0,visual,13190.0
45,11600.0,visual,13380.0
45,11600.0,visual,13630.0
45,11600.0,visual,13720.0
46,11950.0,visual,12490.0
46,11950.0,visual,12650.0
46,11950.0,visual,12690.0
46,11950.0,visual,12710.0
46,11950.0,visual,12880.0
46,11950.0,visual,12910.0
46,11950.0,visual,12950.0
46,11950.0,visual,12960.0
46,11950.0,visual,13010.0
46,11950.0,visual,13020.0
46,11950.0,visual,13190.0
46,11950.0,visual,13380.0
46,11950.0,visual,13630.0
46,11950.0,visual,13720.0
47,12690.0,visual,12710.0
47,12690.0,visual,12880.0
47,12690.0,visual,12910.0
47,12690.0,visual,12950.0
47,12690.0,visual,12960.0
47,12690.0,visual,13010.0
47,12690.0,visual,13020.0
47,12690.0,visual,13190.0
47,12690.0,visual,13380.0
47,12690.0,visual,13630.0
47,12690.0,visual,13720.0
48,12820.0,visual,12880.0
48,12820.0,visual,12910.0
48,12820.0,visual,12950.0
48,12820.0,visual,12960.0
48,12820.0,visual,13010.0
48,12820.0,visual,13020.0
48,12820.0,visual,13190.0
48,12820.0,visual,13380.0
48,12820.0,visual,13630.0
48,12820.0,visual,13720.0
49,12910.0,visual,12950.0
49,12910.0,visual,12960.0
49,12910.0,visual,13010.0
49,12910.0,visual,13020.0
49,12910.0,visual,13190.0
49,12910.0,visual,13380.0
49,12910.0,visual,13630.0
49,12910.0,visual,13720.0
50,12940.0,visual,12950.0
50,12940.0,visual,12960.0
50,12940.0,visual,13010.0
50,12940.0,visual,13020.0
50,12940.0,visual,13190.0
50,12940.0,visual,13380.0
50,12940.0,visual,13630.0
50,12940.0,visual,13720.0
51,13010.0,visual,13020.0
51,13010.0,visual,13190.0
51,13010.0,visual,13380.0
51,13010.0,visual,13630.0
51,13010.0,visual,13720.0
52,13030.0,visual,13190.0
52,13030.0,visual,13380.0
52,13030.0,visual,13630.0
52,13030.0,visual,13720.0
53,13050.0,visual,13190.0
53,13050.0,visual,13380.0
53,13050.0,visual,13630.0
53,13050.0,visual,13720.0
54,13520.0,visual,13630.0
54,13520.0,visual,13720.0
