t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19600.0,-5249.075,-4528.591,-1025.711,1.193,-2.925,6.889,-1.8,SENSING
19600.0,-5249.075,-4528.591,-1025.711,1.193,-2.925,6.889,-1.8,LISTENING
19668.58,-5153.3,-4716.374,-551.12,1.606,-2.558,6.952,-1.8,SENSING
19668.58,-5153.3,-4716.374,-551.12,1.606,-2.558,6.952,-1.8,LISTENING
19680.0,-5134.614,-4745.178,-471.73,1.674,-2.495,6.959,-1.8,SENSING
19680.0,-5134.614,-4745.178,-471.73,1.674,-2.495,6.959,-1.8,LISTENING
19687.67,-5121.629,-4764.122,-418.368,1.719,-2.453,6.963,-1.8,SENSING
19687.67,-5121.629,-4764.122,-418.368,1.719,-2.453,6.963,-1.8,LISTENING
19690.0,-5117.616,-4769.813,-402.152,1.733,-2.44,6.964,-1.8,SENSING
19690.0,-5117.616,-4769.813,-402.152,1.733,-2.44,6.964,-1.8,LISTENING
19690.0,-5117.616,-4769.813,-402.152,1.733,-2.44,6.964,-1.8,SENSING
19690.0,-5117.616,-4769.813,-402.152,1.733,-2.44,6.964,-1.8,LISTENING
19700.0,-5100.025,-4793.896,-332.527,1.792,-2.385,6.968,-1.8,SENSING
19700.0,-5100.025,-4793.896,-332.527,1.792,-2.385,6.968,-1.8,LISTENING
19800.0,-4892.038,-5003.796,364.501,2.371,-1.817,6.966,-1.8,SENSING
19800.0,-4892.038,-5003.796,364.501,2.371,-1.817,6.966,-1.8,LISTENING
19900.0,-4627.512,-5155.873,1057.315,2.923,-1.228,6.884,-1.8,SENSING
19900.0,-4627.512,-5155.873,1057.315,2.923,-1.228,6.884,-1.8,LISTENING
20000.0,-4309.52,-5248.395,1737.91,3.44,-0.626,6.722,-1.8,SENSING
20000.0,-4309.52,-5248.395,1737.91,3.44,-0.626,6.722,-1.8,LISTENING
20100.0,-3941.765,-5280.343,2398.436,3.917,-0.017,6.483,-1.8,SENSING
20100.0,-3941.765,-5280.343,2398.436,3.917,-0.017,6.483,-1.8,LISTENING
20200.0,-3528.533,-5251.414,3031.293,4.349,0.591,6.169,-1.8,SENSING
20200.0,-3528.533,-5251.414,3031.293,4.349,0.591,6.169,-1.8,LISTENING
20300.0,-3074.641,-5162.031,3629.228,4.73,1.192,5.785,-1.8,SENSING
20300.0,-3074.641,-5162.031,3629.228,4.73,1.192,5.785,-1.8,LISTENING
20301.05,-3069.678,-5160.775,3635.297,4.734,1.198,5.78,-1.8,SENSING
20301.05,-3069.678,-5160.775,3635.297,4.734,1.198,5.78,-1.8,LISTENING
20310.0,-3027.215,-5149.805,3686.834,4.765,1.251,5.742,-1.8,SENSING
20310.0,-3027.215,-5149.805,3686.834,4.765,1.251,5.742,-1.8,LISTENING
20335.94,-2902.581,-5115.334,3834.27,4.854,1.404,5.63,-1.8,SENSING
20335.94,-2902.581,-5115.334,3834.27,4.854,1.404,5.63,-1.8,LISTENING
20340.0,-2882.868,-5109.58,3857.08,4.867,1.428,5.612,-1.8,SENSING
20340.0,-2882.868,-5109.58,3857.08,4.867,1.428,5.612,-1.8,LISTENING
20400.0,-2585.37,-5013.324,4185.421,5.056,1.778,5.334,-1.8,SENSING
20400.0,-2585.37,-5013.324,4185.421,5.056,1.778,5.334,-1.8,LISTENING
20500.0,-2066.398,-4807.121,4693.569,5.324,2.342,4.824,-1.8,SENSING
20500.0,-2066.398,-4807.121,4693.569,5.324,2.342,4.824,-1.8,LISTENING
20600.0,-1523.729,-4545.912,5147.956,5.53,2.878,4.26,-1.8,SENSING
20600.0,-1523.729,-4545.912,5147.956,5.53,2.878,4.26,-1.8,LISTENING
20601.77,-1513.948,-4540.811,5155.483,5.533,2.887,4.249,-1.8,SENSING
20601.77,-1513.948,-4540.811,5155.483,5.533,2.887,4.249,-1.8,LISTENING
20603.96,-1501.838,-4534.477,5164.77,5.537,2.898,4.236,-1.8,SENSING
20603.96,-1501.838,-4534.477,5164.77,5.537,2.898,4.236,-1.8,LISTENING
20610.0,-1468.398,-4516.88,5190.237,5.547,2.93,4.201,-1.8,SENSING
20610.0,-1468.398,-4516.88,5190.237,5.547,2.93,4.201,-1.8,LISTENING
20610.0,-1468.398,-4516.88,5190.237,5.547,2.93,4.201,-1.8,SENSING
20610.0,-1468.398,-4516.88,5190.237,5.547,2.93,4.201,-1.8,LISTENING
20620.0,-1412.898,-4487.333,5231.925,5.563,2.981,4.141,-1.8,SENSING
20620.0,-1412.898,-4487.333,5231.925,5.563,2.981,4.141,-1.8,LISTENING
20628.63,-1364.872,-4461.422,5267.421,5.577,3.025,4.089,-1.8,SENSING
20628.63,-1364.872,-4461.422,5267.421,5.577,3.025,4.089,-1.8,LISTENING
20630.0,-1357.237,-4457.274,5273.014,5.579,3.032,4.081,-1.8,SENSING
20630.0,-1357.237,-4457.274,5273.014,5.579,3.032,4.081,-1.8,LISTENING
20635.33,-1327.505,-4441.044,5294.669,5.587,3.059,4.049,-1.8,SENSING
20635.33,-1327.505,-4441.044,5294.669,5.587,3.059,4.049,-1.8,LISTENING
20660.0,-1189.346,-4364.057,5392.649,5.623,3.183,3.898,-1.8,SENSING
20660.0,-1189.346,-4364.057,5392.649,5.623,3.183,3.898,-1.8,LISTENING
20700.0,-963.615,-4232.817,5543.522,5.672,3.38,3.648,-1.8,SENSING
20700.0,-963.615,-4232.817,5543.522,5.672,3.38,3.648,-1.8,LISTENING
20800.0,-392.48,-3871.545,5875.914,5.75,3.842,2.997,-1.8,SENSING
20800.0,-392.48,-3871.545,5875.914,5.75,3.842,2.997,-1.8,LISTENING
20803.2,-374.094,-3859.234,5885.465,5.751,3.856,2.976,-1.8,SENSING
20803.2,-374.094,-3859.234,5885.465,5.751,3.856,2.976,-1.8,LISTENING
20830.0,-219.963,-3754.389,5962.754,5.76,3.972,2.795,-1.8,SENSING
20830.0,-219.963,-3754.389,5962.754,5.76,3.972,2.795,-1.8,LISTENING
20837.63,-176.043,-3723.976,5983.871,5.762,4.004,2.743,-1.8,SENSING
20837.63,-176.043,-3723.976,5983.871,5.762,4.004,2.743,-1.8,LISTENING
20860.0,-47.217,-3633.399,6043.495,5.765,4.098,2.59,-1.8,SENSING
20860.0,-47.217,-3633.399,6043.495,5.765,4.098,2.59,-1.8,LISTENING
20866.76,-8.279,-3605.62,6060.839,5.765,4.125,2.544,-1.8,SENSING
20866.76,-8.279,-3605.62,6060.839,5.765,4.125,2.544,-1.8,LISTENING
20870.0,10.385,-3592.239,6069.04,5.765,4.139,2.521,-1.8,SENSING
20870.0,10.385,-3592.239,6069.04,5.765,4.139,2.521,-1.8,LISTENING
20898.48,174.41,-3472.8,6138.009,5.762,4.253,2.324,-1.8,SENSING
20898.48,174.41,-3472.8,6138.009,5.762,4.253,2.324,-1.8,LISTENING
20900.0,183.161,-3466.335,6141.532,5.762,4.259,2.313,-1.8,SENSING
20900.0,183.161,-3466.335,6141.532,5.762,4.259,2.313,-1.8,LISTENING
21000.0,756.775,-3021.909,6337.562,5.709,4.626,1.606,-1.8,SENSING
21000.0,756.775,-3021.909,6337.562,5.709,4.626,1.606,-1.8,LISTENING
21100.0,1321.895,-2543.407,6462.003,5.592,4.941,0.882,-1.8,SENSING
21100.0,1321.895,-2543.407,6462.003,5.592,4.941,0.882,-1.8,LISTENING
21115.3,1407.206,-2467.534,6474.642,5.568,4.984,0.771,-1.8,SENSING
21115.3,1407.206,-2467.534,6474.642,5.568,4.984,0.771,-1.8,LISTENING
21120.0,1433.339,-2444.096,6478.182,5.561,4.997,0.736,-1.8,SENSING
21120.0,1433.339,-2444.096,6478.182,5.561,4.997,0.736,-1.8,LISTENING
21125.3,1462.766,-2417.592,6481.981,5.552,5.011,0.698,-1.8,SENSING
21125.3,1462.766,-2417.592,6481.981,5.552,5.011,0.698,-1.8,LISTENING
21127.74,1476.298,-2405.365,6483.661,5.548,5.018,0.68,-1.8,SENSING
21127.74,1476.298,-2405.365,6483.661,5.548,5.018,0.68,-1.8,LISTENING
21130.0,1488.823,-2394.025,6485.178,5.544,5.024,0.663,-1.8,SENSING
21130.0,1488.823,-2394.025,6485.178,5.544,5.024,0.663,-1.8,LISTENING
21130.0,1488.823,-2394.025,6485.178,5.544,5.024,0.663,-1.8,SENSING
21130.0,1488.823,-2394.025,6485.178,5.544,5.024,0.663,-1.8,LISTENING
21150.0,1599.283,-2293.083,6496.977,5.51,5.077,0.517,-1.8,SENSING
21150.0,1599.283,-2293.083,6496.977,5.51,5.077,0.517,-1.8,LISTENING
21155.18,1627.777,-2266.769,6499.557,5.5,5.09,0.479,-1.8,SENSING
21155.18,1627.777,-2266.769,6499.557,5.5,5.09,0.479,-1.8,LISTENING
21158.86,1647.99,-2248.033,6501.27,5.493,5.099,0.452,-1.8,SENSING
21158.86,1647.99,-2248.033,6501.27,5.493,5.099,0.452,-1.8,LISTENING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,SENSING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,LISTENING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,SENSING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,LISTENING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,SENSING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,LISTENING
21200.0,1872.186,-2036.323,6513.677,5.412,5.198,0.151,-1.8,SENSING
21200.0,1872.186,-2036.323,6513.677,5.412,5.198,0.151,-1.8,LISTENING
21300.0,2401.521,-1506.436,6492.235,5.172,5.397,-0.579,-1.8,SENSING
21300.0,2401.521,-1506.436,6492.235,5.172,5.397,-0.579,-1.8,LISTENING
21400.0,2904.045,-959.747,6398.146,4.876,5.535,-1.301,-1.8,SENSING
21400.0,2904.045,-959.747,6398.146,4.876,5.535,-1.301,-1.8,LISTENING
21500.0,3374.239,-402.402,6232.687,4.525,5.611,-2.006,-1.8,SENSING
21500.0,3374.239,-402.402,6232.687,4.525,5.611,-2.006,-1.8,LISTENING
21600.0,3806.973,159.372,5997.916,4.126,5.624,-2.687,-1.8,SENSING
21600.0,3806.973,159.372,5997.916,4.126,5.624,-2.687,-1.8,LISTENING
21700.0,4197.56,719.336,5696.641,3.682,5.575,-3.336,-1.8,SENSING
21700.0,4197.56,719.336,5696.641,3.682,5.575,-3.336,-1.8,LISTENING
21778.21,4470.933,1152.025,5416.916,3.307,5.494,-3.817,-1.8,SENSING
21778.21,4470.933,1152.025,5416.916,3.307,5.494,-3.817,-1.8,LISTENING
21780.0,4476.843,1161.848,5410.078,3.298,5.492,-3.828,-1.8,SENSING
21780.0,4476.843,1161.848,5410.078,3.298,5.492,-3.828,-1.8,LISTENING
21796.74,4531.347,1253.505,5345.205,3.215,5.469,-3.927,-1.8,SENSING
21796.74,4531.347,1253.505,5345.205,3.215,5.469,-3.927,-1.8,LISTENING
21800.0,4541.799,1271.31,5332.379,3.199,5.465,-3.946,-1.8,SENSING
21800.0,4541.799,1271.31,5332.379,3.199,5.465,-3.946,-1.8,LISTENING
21900.0,4836.016,1809.232,4909.314,2.682,5.295,-4.511,-1.8,SENSING
21900.0,4836.016,1809.232,4909.314,2.682,5.295,-4.511,-1.8,LISTENING
21927.23,4907.043,1952.498,4784.543,2.536,5.238,-4.657,-1.8,SENSING
21927.23,4907.043,1952.498,4784.543,2.536,5.238,-4.657,-1.8,LISTENING
21930.0,4914.045,1966.984,4771.63,2.521,5.232,-4.671,-1.8,SENSING
21930.0,4914.045,1966.984,4771.63,2.521,5.232,-4.671,-1.8,LISTENING
21948.03,4958.608,2060.865,4686.6,2.423,5.192,-4.765,-1.8,SENSING
21948.03,4958.608,2060.865,4686.6,2.423,5.192,-4.765,-1.8,LISTENING
21950.0,4963.37,2071.079,4677.208,2.412,5.188,-4.775,-1.8,SENSING
21950.0,4963.37,2071.079,4677.208,2.412,5.188,-4.775,-1.8,LISTENING
22000.0,5077.095,2327.226,4432.245,2.136,5.067,-5.026,-1.8,SENSING
22000.0,5077.095,2327.226,4432.245,2.136,5.067,-5.026,-1.8,LISTENING
22014.88,5108.263,2402.251,4356.962,2.053,5.028,-5.098,-1.8,SENSING
22014.88,5108.263,2402.251,4356.962,2.053,5.028,-5.098,-1.8,LISTENING
22020.0,5118.701,2427.932,4330.812,2.024,5.014,-5.122,-1.8,SENSING
22020.0,5118.701,2427.932,4330.812,2.024,5.014,-5.122,-1.8,LISTENING
22027.34,5133.408,2464.626,4293.107,1.983,4.995,-5.157,-1.8,SENSING
22027.34,5133.408,2464.626,4293.107,1.983,4.995,-5.157,-1.8,LISTENING
22030.0,5138.663,2477.888,4279.38,1.968,4.987,-5.169,-1.8,SENSING
22030.0,5138.663,2477.888,4279.38,1.968,4.987,-5.169,-1.8,LISTENING
22031.99,5142.568,2487.797,4269.089,1.956,4.982,-5.179,-1.8,SENSING
22031.99,5142.568,2487.797,4269.089,1.956,4.982,-5.179,-1.8,LISTENING
22040.0,5158.061,2527.571,4227.478,1.911,4.96,-5.216,-1.8,SENSING
22040.0,5158.061,2527.571,4227.478,1.911,4.96,-5.216,-1.8,LISTENING
22100.0,5262.506,2819.655,3906.528,1.568,4.784,-5.484,-1.8,SENSING
22100.0,5262.506,2819.655,3906.528,1.568,4.784,-5.484,-1.8,LISTENING
22200.0,5390.327,3281.184,3338.018,0.984,4.449,-5.881,-1.8,SENSING
22200.0,5390.327,3281.184,3338.018,0.984,4.449,-5.881,-1.8,LISTENING
22300.0,5459.254,3706.824,2733.006,0.39,4.066,-6.214,-1.8,SENSING
22300.0,5459.254,3706.824,2733.006,0.39,4.066,-6.214,-1.8,LISTENING
22365.76,5472.133,3964.932,2318.459,-0.003,3.791,-6.396,-1.8,SENSING
22365.76,5472.133,3964.932,2318.459,-0.003,3.791,-6.396,-1.8,LISTENING
22370.0,5472.077,3980.944,2291.333,-0.028,3.772,-6.406,-1.8,SENSING
22370.0,5472.077,3980.944,2291.333,-0.028,3.772,-6.406,-1.8,LISTENING
22376.9,5471.757,4006.834,2247.094,-0.069,3.742,-6.423,-1.8,SENSING
22376.9,5471.757,4006.834,2247.094,-0.069,3.742,-6.423,-1.8,LISTENING
22390.0,5470.367,4055.414,2162.784,-0.147,3.684,-6.455,-1.8,SENSING
22390.0,5470.367,4055.414,2162.784,-0.147,3.684,-6.455,-1.8,LISTENING
22400.0,5468.617,4091.986,2098.152,-0.207,3.64,-6.478,-1.8,SENSING
22400.0,5468.617,4091.986,2098.152,-0.207,3.64,-6.478,-1.8,LISTENING
22500.0,5418.376,4432.523,1440.413,-0.802,3.174,-6.671,-1.8,SENSING
22500.0,5418.376,4432.523,1440.413,-0.802,3.174,-6.671,-1.8,LISTENING
22600.0,5309.124,4724.765,766.977,-1.387,2.674,-6.792,-1.8,SENSING
22600.0,5309.124,4724.765,766.977,-1.387,2.674,-6.792,-1.8,LISTENING
22640.8,5247.859,4829.384,489.396,-1.622,2.462,-6.82,-1.8,SENSING
22640.8,5247.859,4829.384,489.396,-1.622,2.462,-6.82,-1.8,LISTENING
22650.0,5232.725,4851.77,426.663,-1.675,2.413,-6.825,-1.8,SENSING
22650.0,5232.725,4851.77,426.663,-1.675,2.413,-6.825,-1.8,LISTENING
22653.52,5226.807,4860.218,402.65,-1.695,2.395,-6.826,-1.8,SENSING
22653.52,5226.807,4860.218,402.65,-1.695,2.395,-6.826,-1.8,LISTENING
22660.0,5215.728,4875.596,358.431,-1.732,2.36,-6.829,-1.8,SENSING
22660.0,5215.728,4875.596,358.431,-1.732,2.36,-6.829,-1.8,LISTENING
22685.57,5169.686,4934.097,183.801,-1.876,2.223,-6.836,-1.8,SENSING
22685.57,5169.686,4934.097,183.801,-1.876,2.223,-6.836,-1.8,LISTENING
22690.0,5161.334,4943.876,153.53,-1.901,2.2,-6.837,-1.8,SENSING
22690.0,5161.334,4943.876,153.53,-1.901,2.2,-6.837,-1.8,LISTENING
22700.0,5142.076,4965.562,85.187,-1.958,2.146,-6.838,-1.8,SENSING
22700.0,5142.076,4965.562,85.187,-1.958,2.146,-6.838,-1.8,LISTENING
22800.0,4919.056,5152.308,-597.532,-2.507,1.593,-6.811,-1.8,SENSING
22800.0,4919.056,5152.308,-597.532,-2.507,1.593,-6.811,-1.8,LISTENING
22820.21,4867.39,5183.291,-734.958,-2.614,1.48,-6.796,-1.8,SENSING
22820.21,4867.39,5183.291,-734.958,-2.614,1.48,-6.796,-1.8,LISTENING
22830.0,4841.581,5197.472,-801.415,-2.666,1.424,-6.788,-1.8,SENSING
22830.0,4841.581,5197.472,-801.415,-2.666,1.424,-6.788,-1.8,LISTENING
22835.91,4825.756,5205.769,-841.494,-2.697,1.391,-6.782,-1.8,SENSING
22835.91,4825.756,5205.769,-841.494,-2.697,1.391,-6.782,-1.8,LISTENING
22840.0,4814.697,5211.396,-869.211,-2.719,1.367,-6.779,-1.8,SENSING
22840.0,4814.697,5211.396,-869.211,-2.719,1.367,-6.779,-1.8,LISTENING
22852.8,4779.521,5228.39,-955.852,-2.786,1.295,-6.766,-1.8,SENSING
22852.8,4779.521,5228.39,-955.852,-2.786,1.295,-6.766,-1.8,LISTENING
22860.0,4759.358,5237.539,-1004.513,-2.823,1.253,-6.758,-1.8,SENSING
22860.0,4759.358,5237.539,-1004.513,-2.823,1.253,-6.758,-1.8,LISTENING
22860.0,4759.358,5237.539,-1004.513,-2.823,1.253,-6.758,-1.8,SENSING
22860.0,4759.358,5237.539,-1004.513,-2.823,1.253,-6.758,-1.8,LISTENING
22870.8,4728.611,5250.708,-1077.397,-2.879,1.192,-6.746,-1.8,SENSING
22870.8,4728.611,5250.708,-1077.397,-2.879,1.192,-6.746,-1.8,LISTENING
22880.0,4701.944,5261.399,-1139.376,-2.927,1.139,-6.735,-1.8,SENSING
22880.0,4701.944,5261.399,-1139.376,-2.927,1.139,-6.735,-1.8,LISTENING
22882.73,4693.947,5264.479,-1157.747,-2.941,1.123,-6.731,-1.8,SENSING
22882.73,4693.947,5264.479,-1157.747,-2.941,1.123,-6.731,-1.8,LISTENING
22890.0,4672.466,5272.47,-1206.624,-2.978,1.081,-6.722,-1.8,SENSING
22890.0,4672.466,5272.47,-1206.624,-2.978,1.081,-6.722,-1.8,LISTENING
22900.0,4642.479,5282.966,-1273.741,-3.029,1.024,-6.708,-1.8,SENSING
22900.0,4642.479,5282.966,-1273.741,-3.029,1.024,-6.708,-1.8,LISTENING
23000.0,4315.329,5356.094,-1936.072,-3.518,0.443,-6.533,-1.8,SENSING
23000.0,4315.329,5356.094,-1936.072,-3.518,0.443,-6.533,-1.8,LISTENING
23100.0,3941.128,5370.854,-2577.289,-3.969,-0.143,-6.286,-1.8,SENSING
23100.0,3941.128,5370.854,-2577.289,-3.969,-0.143,-6.286,-1.8,LISTENING
23200.0,3523.903,5327.027,-3190.37,-4.378,-0.729,-5.97,-1.8,SENSING
23200.0,3523.903,5327.027,-3190.37,-4.378,-0.729,-5.97,-1.8,LISTENING
23300.0,3068.149,5225.014,-3768.574,-4.739,-1.307,-5.589,-1.8,SENSING
23300.0,3068.149,5225.014,-3768.574,-4.739,-1.307,-5.589,-1.8,LISTENING
23400.0,2578.785,5065.839,-4305.509,-5.05,-1.872,-5.145,-1.8,SENSING
23400.0,2578.785,5065.839,-4305.509,-5.05,-1.872,-5.145,-1.8,LISTENING
23500.0,2061.11,4851.14,-4795.205,-5.305,-2.418,-4.644,-1.8,SENSING
23500.0,2061.11,4851.14,-4795.205,-5.305,-2.418,-4.644,-1.8,LISTENING
23600.0,1520.748,4583.159,-5232.174,-5.503,-2.938,-4.091,-1.8,SENSING
23600.0,1520.748,4583.159,-5232.174,-5.503,-2.938,-4.091,-1.8,LISTENING
23602.92,1504.687,4574.561,-5244.089,-5.508,-2.953,-4.074,-1.8,SENSING
23602.92,1504.687,4574.561,-5244.089,-5.508,-2.953,-4.074,-1.8,LISTENING
23611.51,1457.361,4549.017,-5278.855,-5.522,-2.996,-4.024,-1.8,SENSING
23611.51,1457.361,4549.017,-5278.855,-5.522,-2.996,-4.024,-1.8,LISTENING
23620.0,1410.468,4523.408,-5312.795,-5.535,-3.038,-3.975,-1.8,SENSING
23620.0,1410.468,4523.408,-5312.795,-5.535,-3.038,-3.975,-1.8,LISTENING
23630.0,1355.09,4492.783,-5352.228,-5.551,-3.088,-3.916,-1.8,SENSING
23630.0,1355.09,4492.783,-5352.228,-5.551,-3.088,-3.916,-1.8,LISTENING
23630.59,1351.818,4490.96,-5354.536,-5.552,-3.091,-3.912,-1.8,SENSING
23630.59,1351.818,4490.96,-5354.536,-5.552,-3.091,-3.912,-1.8,LISTENING
23640.0,1299.563,4461.662,-5391.07,-5.565,-3.138,-3.857,-1.8,SENSING
23640.0,1299.563,4461.662,-5391.07,-5.565,-3.138,-3.857,-1.8,LISTENING
23644.97,1271.912,4446.012,-5410.154,-5.572,-3.162,-3.827,-1.8,SENSING
23644.97,1271.912,4446.012,-5410.154,-5.572,-3.162,-3.827,-1.8,LISTENING
23650.0,1243.892,4430.049,-5429.317,-5.579,-3.187,-3.797,-1.8,SENSING
23650.0,1243.892,4430.049,-5429.317,-5.579,-3.187,-3.797,-1.8,LISTENING
23652.52,1229.841,4422.005,-5438.861,-5.583,-3.199,-3.782,-1.8,SENSING
23652.52,1229.841,4422.005,-5438.861,-5.583,-3.199,-3.782,-1.8,LISTENING
23656.26,1208.972,4410.01,-5452.955,-5.588,-3.217,-3.759,-1.8,SENSING
23656.26,1208.972,4410.01,-5452.955,-5.588,-3.217,-3.759,-1.8,LISTENING
23660.0,1188.083,4397.947,-5466.964,-5.593,-3.235,-3.737,-1.8,SENSING
23660.0,1188.083,4397.947,-5466.964,-5.593,-3.235,-3.737,-1.8,LISTENING
23661.78,1178.136,4392.182,-5473.602,-5.595,-3.244,-3.726,-1.8,SENSING
23661.78,1178.136,4392.182,-5473.602,-5.595,-3.244,-3.726,-1.8,LISTENING
23670.0,1132.143,4365.361,-5504.007,-5.606,-3.284,-3.676,-1.8,SENSING
23670.0,1132.143,4365.361,-5504.007,-5.606,-3.284,-3.676,-1.8,LISTENING
23674.97,1104.294,4348.985,-5522.192,-5.612,-3.308,-3.646,-1.8,SENSING
23674.97,1104.294,4348.985,-5522.192,-5.612,-3.308,-3.646,-1.8,LISTENING
23680.0,1076.077,4332.292,-5540.442,-5.618,-3.332,-3.615,-1.8,SENSING
23680.0,1076.077,4332.292,-5540.442,-5.618,-3.332,-3.615,-1.8,LISTENING
23685.5,1045.19,4313.9,-5560.221,-5.624,-3.358,-3.581,-1.8,SENSING
23685.5,1045.19,4313.9,-5560.221,-5.624,-3.358,-3.581,-1.8,LISTENING
23690.0,1019.892,4298.745,-5576.265,-5.63,-3.38,-3.553,-1.8,SENSING
23690.0,1019.892,4298.745,-5576.265,-5.63,-3.38,-3.553,-1.8,LISTENING
23699.17,968.271,4267.565,-5608.572,-5.64,-3.423,-3.497,-1.8,SENSING
23699.17,968.271,4267.565,-5608.572,-5.64,-3.423,-3.497,-1.8,LISTENING
23700.0,963.594,4264.723,-5611.47,-5.641,-3.427,-3.491,-1.8,SENSING
23700.0,963.594,4264.723,-5611.47,-5.641,-3.427,-3.491,-1.8,LISTENING
23700.0,963.594,4264.723,-5611.47,-5.641,-3.427,-3.491,-1.8,SENSING
23700.0,963.594,4264.723,-5611.47,-5.641,-3.427,-3.491,-1.8,LISTENING
23734.63,767.846,4143.288,-5728.566,-5.674,-3.588,-3.274,-1.8,SENSING
23734.63,767.846,4143.288,-5728.566,-5.674,-3.588,-3.274,-1.8,LISTENING
23740.0,737.393,4123.962,-5746.047,-5.678,-3.613,-3.24,-1.8,SENSING
23740.0,737.393,4123.962,-5746.047,-5.678,-3.613,-3.24,-1.8,LISTENING
23753.23,662.269,4075.787,-5788.329,-5.689,-3.673,-3.155,-1.8,SENSING
23753.23,662.269,4075.787,-5788.329,-5.689,-3.673,-3.155,-1.8,LISTENING
23760.0,623.775,4050.83,-5809.532,-5.693,-3.703,-3.112,-1.8,SENSING
23760.0,623.775,4050.83,-5809.532,-5.693,-3.703,-3.112,-1.8,LISTENING
23800.0,395.756,3899.22,-5928.752,-5.716,-3.88,-2.851,-1.8,SENSING
23800.0,395.756,3899.22,-5928.752,-5.716,-3.88,-2.851,-1.8,LISTENING
23868.37,4.595,3624.233,-6108.056,-5.731,-4.165,-2.394,-1.8,SENSING
23868.37,4.595,3624.233,-6108.056,-5.731,-4.165,-2.394,-1.8,MANEUVERING
23868.37,4.595,3624.233,-6108.056,-5.731,-4.165,-2.394,-1.8,LISTENING
23880.0,-62.003,3575.546,-6135.424,-5.731,-4.212,-2.315,9.83,MANEUVERING
23880.0,-62.003,3575.546,-6135.424,-5.731,-4.212,-2.315,9.83,SENSING
23880.0,-62.003,3575.546,-6135.424,-5.731,-4.212,-2.315,9.83,MEASURING
23880.0,-62.003,3575.546,-6135.424,-5.731,-4.212,-2.315,9.83,SENSING
23880.0,-62.003,3575.546,-6135.424,-5.731,-4.212,-2.315,9.83,LISTENING
23887.26,-103.574,3544.881,-6152.041,-5.73,-4.24,-2.265,9.83,SENSING
23887.26,-103.574,3544.881,-6152.041,-5.73,-4.24,-2.265,9.83,MANEUVERING
23887.26,-103.574,3544.881,-6152.041,-5.73,-4.24,-2.265,9.83,LISTENING
23890.0,-119.261,3533.254,-6158.219,-5.73,-4.251,-2.246,12.57,MANEUVERING
23890.0,-119.261,3533.254,-6158.219,-5.73,-4.251,-2.246,12.57,SENSING
23890.0,-119.261,3533.254,-6158.219,-5.73,-4.251,-2.246,12.57,MEASURING
23890.0,-119.261,3533.254,-6158.219,-5.73,-4.251,-2.246,12.57,SENSING
23890.0,-119.261,3533.254,-6158.219,-5.73,-4.251,-2.246,12.57,LISTENING
23900.0,-176.506,3490.57,-6180.329,-5.729,-4.29,-2.178,12.57,SENSING
23900.0,-176.506,3490.57,-6180.329,-5.729,-4.29,-2.178,12.57,LISTENING
24000.0,-746.851,3043.187,-6363.214,-5.677,-4.654,-1.478,12.57,SENSING
24000.0,-746.851,3043.187,-6363.214,-5.677,-4.654,-1.478,12.57,LISTENING
24046.41,-1009.12,2823.742,-6424.096,-5.632,-4.806,-1.146,12.57,SENSING
24046.41,-1009.12,2823.742,-6424.096,-5.632,-4.806,-1.146,12.57,LISTENING
24050.0,-1029.315,2806.477,-6428.163,-5.628,-4.818,-1.121,12.57,SENSING
24050.0,-1029.315,2806.477,-6428.163,-5.628,-4.818,-1.121,12.57,LISTENING
24058.94,-1079.541,2763.31,-6437.889,-5.617,-4.845,-1.056,12.57,SENSING
24058.94,-1079.541,2763.31,-6437.889,-5.617,-4.845,-1.056,12.57,LISTENING
24070.0,-1141.544,2709.565,-6449.125,-5.603,-4.879,-0.977,12.57,SENSING
24070.0,-1141.544,2709.565,-6449.125,-5.603,-4.879,-0.977,12.57,LISTENING
24097.99,-1297.742,2571.916,-6473.616,-5.565,-4.962,-0.774,12.57,SENSING
24097.99,-1297.742,2571.916,-6473.616,-5.565,-4.962,-0.774,12.57,LISTENING
24100.0,-1308.917,2561.943,-6475.156,-5.562,-4.968,-0.76,12.57,SENSING
24100.0,-1308.917,2561.943,-6475.156,-5.562,-4.968,-0.76,12.57,LISTENING
24119.04,-1414.473,2466.906,-6488.295,-5.533,-5.021,-0.621,12.57,SENSING
24119.04,-1414.473,2466.906,-6488.295,-5.533,-5.021,-0.621,12.57,LISTENING
24120.0,-1419.78,2462.088,-6488.888,-5.532,-5.024,-0.614,12.57,SENSING
24120.0,-1419.78,2462.088,-6488.888,-5.532,-5.024,-0.614,12.57,LISTENING
24120.0,-1419.78,2462.088,-6488.888,-5.532,-5.024,-0.614,12.57,SENSING
