plan_index,t_plan,instrument,t_img
5,14150.0,visual,34350.0
5,14150.0,visual,34360.0
5,14150.0,visual,36520.0
5,14150.0,visual,37110.0
5,14150.0,visual,39280.0
5,14150.0,visual,39840.0
5,14150.0,visual,42400.0
5,14150.0,visual,47780.0
5,14150.0,visual,49240.0
5,14150.0,visual,49270.0
5,14150.0,visual,49510.0
5,14150.0,visual,50650.0
5,14150.0,visual,51350.0
5,14150.0,visual,52060.0
5,14150.0,visual,52070.0
5,14150.0,visual,52450.0
5,14150.0,visual,52470.0
5,14150.0,visual,55620.0
5,14150.0,visual,58050.0
5,14150.0,visual,60230.0
5,14150.0,visual,60250.0
5,14150.0,visual,63560.0
5,14150.0,visual,64130.0
5,14150.0,visual,64310.0
5,14150.0,visual,65300.0
5,14150.0,visual,65320.0
5,14150.0,visual,65680.0
5,14150.0,visual,68980.0
5,14150.0,visual,68990.0
5,14150.0,visual,77150.0
5,14150.0,visual,81200.0
5,14150.0,visual,81210.0
5,14150.0,visual,85600.0
5,14150.0,visual,85610.0
6,14630.0,visual,15990.0
6,14630.0,visual,16000.0
6,14630.0,visual,16700.0
6,14630.0,visual,23670.0
6,14630.0,visual,23680.0
6,14630.0,visual,33120.0
6,14630.0,visual,34350.0
6,14630.0,visual,34360.0
6,14630.0,visual,36520.0
6,14630.0,visual,37110.0
6,14630.0,visual,39280.0
6,14630.0,visual,39840.0
6,14630.0,visual,42400.0
6,14630.0,visual,47780.0
6,14630.0,visual,49240.0
6,14630.0,visual,49270.0
6,14630.0,visual,49510.0
6,14630.0,visual,50650.0
6,14630.0,visual,51350.0
6,14630.0,visual,52060.0
6,14630.0,visual,52070.0
6,14630.0,visual,52450.0
6,14630.0,visual,52470.0
6,14630.0,visual,55620.0
6,14630.0,visual,58050.0
6,14630.0,visual,60230.0
6,14630.0,visual,60250.0
6,14630.0,visual,63560.0
6,14630.0,visual,64130.0
6,14630.0,visual,64310.0
6,14630.0,visual,65300.0
6,14630.0,visual,65320.0
6,14630.0,visual,65680.0
6,14630.0,visual,68980.0
6,14630.0,visual,68990.0
6,14630.0,visual,77150.0
6,14630.0,visual,81200.0
6,14630.0,visual,81210.0
6,14630.0,visual,85600.0
6,14630.0,visual,85610.0
7,20610.0,visual,23670.0
7,20610.0,visual,23680.0
7,20610.0,visual,33120.0
7,20610.0,visual,34350.0
7,20610.0,visual,34360.0
7,20610.0,visual,36520.0
7,20610.0,visual,37110.0
7,20610.0,visual,39280.0
7,20610.0,visual,39840.0
7,20610.0,visual,42400.0
7,20610.0,visual,47780.0
7,20610.0,visual,49240.0
7,20610.0,visual,49270.0
7,20610.0,visual,49510.0
7,20610.0,visual,50650.0
7,20610.0,visual,51350.0
7,20610.0,visual,52060.0
7,20610.0,visual,52070.0
7,20610.0,visual,52450.0
7,20610.0,visual,52470.0
7,20610.0,visual,55620.0
7,20610.0,visual,58050.0
7,20610.0,visual,60230.0
7,20610.0,visual,60250.0
7,20610.0,visual,63560.0
7,20610.0,visual,64130.0
7,20610.0,visual,64310.0
7,20610.0,visual,65300.0
7,20610.0,visual,65320.0
7,20610.0,visual,65680.0
7,20610.0,visual,68980.0
7,20610.0,visual,68990.0
7,20610.0,visual,77150.0
7,20610.0,visual,81200.0
7,20610.0,visual,81210.0
7,20610.0,visual,85600.0
7,20610.0,visual,85610.0
8,21160.0,visual,23670.0
8,21160.0,visual,23680.0
8,21160.0,visual,33120.0
8,21160.0,visual,34350.0
8,21160.0,visual,34360.0
8,21160.0,visual,36520.0
8,21160.0,visual,37110.0
8,21160.0,visual,39280.0
8,21160.0,visual,39840.0
8,21160.0,visual,42400.0
8,21160.0,visual,47780.0
8,21160.0,visual,49240.0
8,21160.0,visual,49270.0
8,21160.0,visual,49510.0
8,21160.0,visual,50650.0
8,21160.0,visual,51350.0
8,21160.0,visual,52060.0
8,21160.0,visual,52070.0
8,21160.0,visual,52450.0
8,21160.0,visual,52470.0
8,21160.0,visual,55620.0
8,21160.0,visual,58050.0
8,21160.0,visual,60230.0
8,21160.0,visual,60250.0
8,21160.0,visual,63560.0
8,21160.0,visual,64130.0
8,21160.0,visual,64310.0
8,21160.0,visual,65300.0
8,21160.0,visual,65320.0
8,21160.0,visual,65680.0
8,21160.0,visual,68980.0
8,21160.0,visual,68990.0
8,21160.0,visual,77150.0
8,21160.0,visual,81200.0
8,21160.0,visual,81210.0
8,21160.0,visual,85600.0
8,21160.0,visual,85610.0
9,23590.0,visual,23670.0
9,23590.0,visual,23680.0
9,23590.0,visual,33120.0
9,23590.0,visual,34350.0
9,23590.0,visual,34360.0
9,23590.0,visual,36520.0
9,23590.0,visual,37110.0
9,23590.0,visual,39280.0
9,23590.0,visual,39840.0
9,23590.0,visual,42400.0
9,23590.0,visual,47780.0
9,23590.0,visual,49240.0
9,23590.0,visual,49270.0
9,23590.0,visual,49510.0
9,23590.0,visual,50650.0
9,23590.0,visual,51350.0
9,23590.0,visual,52060.0
9,23590.0,visual,52070.0
9,23590.0,visual,52450.0
9,23590.0,visual,52470.0
9,23590.0,visual,55620.0
9,23590.0,visual,58050.0
9,23590.0,visual,60230.0
9,23590.0,visual,60250.0
9,23590.0,visual,63560.0
9,23590.0,visual,64130.0
9,23590.0,visual,64310.0
9,23590.0,visual,65300.0
9,23590.0,visual,65320.0
9,23590.0,visual,65680.0
9,23590.0,visual,68980.0
9,23590.0,visual,68990.0
9,23590.0,visual,77150.0
9,23590.0,visual,81200.0
9,23590.0,visual,81210.0
9,23590.0,visual,85600.0
9,23590.0,visual,85610.0
10,24600.0,visual,33120.0
10,24600.0,visual,34350.0
10,24600.0,visual,34360.0
10,24600.0,visual,36520.0
10,24600.0,visual,37110.0
10,24600.0,visual,39280.0
10,24600.0,visual,39840.0
10,24600.0,visual,42400.0
10,24600.0,visual,47780.0
10,24600.0,visual,49240.0
10,24600.0,visual,49270.0
10,24600.0,visual,49510.0
10,24600.0,visual,50650.0
10,24600.0,visual,51350.0
10,24600.0,visual,52060.0
10,24600.0,visual,52070.0
10,24600.0,visual,52450.0
10,24600.0,visual,52470.0
10,24600.0,visual,55620.0
10,24600.0,visual,58050.0
10,24600.0,visual,60230.0
10,24600.0,visual,60250.0
10,24600.0,visual,63560.0
10,24600.0,visual,64130.0
10,24600.0,visual,64310.0
10,24600.0,visual,65300.0
10,24600.0,visual,65320.0
10,24600.0,visual,65680.0
10,24600.0,visual,68980.0
10,24600.0,visual,68990.0
10,24600.0,visual,77150.0
10,24600.0,visual,81200.0
10,24600.0,visual,81210.0
10,24600.0,visual,85600.0
10,24600.0,visual,85610.0
11,25630.0,visual,33120.0
11,25630.0,visual,34350.0
11,25630.0,visual,34360.0
11,25630.0,visual,36520.0
11,25630.0,visual,37110.0
11,25630.0,visual,39280.0
11,25630.0,visual,39840.0
11,25630.0,visual,42400.0
11,25630.0,visual,47780.0
11,25630.0,visual,49240.0
11,25630.0,visual,49270.0
11,25630.0,visual,49510.0
11,25630.0,visual,50650.0
11,25630.0,visual,51350.0
11,25630.0,visual,52060.0
11,25630.0,visual,52070.0
11,25630.0,visual,52450.0
11,25630.0,visual,52470.0
11,25630.0,visual,55620.0
11,25630.0,visual,58050.0
11,25630.0,visual,60230.0
11,25630.0,visual,60250.0
11,25630.0,visual,63560.0
11,25630.0,visual,64130.0
11,25630.0,visual,64310.0
11,25630.0,visual,65300.0
11,25630.0,visual,65320.0
11,25630.0,visual,65680.0
11,25630.0,visual,68980.0
11,25630.0,visual,68990.0
11,25630.0,visual,77150.0
11,25630.0,visual,81200.0
11,25630.0,visual,81210.0
11,25630.0,visual,85600.0
11,25630.0,visual,85610.0
12,28620.0,visual,33120.0
12,28620.0,visual,34350.0
12,28620.0,visual,34360.0
12,28620.0,visual,36520.0
12,28620.0,visual,37110.0
12,28620.0,visual,39280.0
12,28620.0,visual,39840.0
12,28620.0,visual,42400.0
12,28620.0,visual,47780.0
12,28620.0,visual,49240.0
12,28620.0,visual,49270.0
12,28620.0,visual,49510.0
12,28620.0,visual,50650.0
12,28620.0,visual,51350.0
12,28620.0,visual,52060.0
12,28620.0,visual,52070.0
12,28620.0,visual,52450.0
12,28620.0,visual,52470.0
12,28620.0,visual,55620.0
12,28620.0,visual,58050.0
12,28620.0,visual,60230.0
12,28620.0,visual,60250.0
12,28620.0,visual,63560.0
12,28620.0,visual,64130.0
12,28620.0,visual,64310.0
12,28620.0,visual,65300.0
12,28620.0,visual,65320.0
12,28620.0,visual,65680.0
12,28620.0,visual,68980.0
12,28620.0,visual,68990.0
12,28620.0,visual,77150.0
12,28620.0,visual,81200.0
12,28620.0,visual,81210.0
12,28620.0,visual,85600.0
12,28620.0,visual,85610.0
13,29970.0,visual,33120.0
13,29970.0,visual,34350.0
13,29970.0,visual,34360.0
13,29970.0,visual,36520.0
13,29970.0,visual,37110.0
13,29970.0,visual,39280.0
13,29970.0,visual,39840.0
13,29970.0,visual,42400.0
13,29970.0,visual,47780.0
13,29970.0,visual,49240.0
13,29970.0,visual,49270.0
13,29970.0,visual,49510.0
13,29970.0,visual,50650.0
13,29970.0,visual,51350.0
13,29970.0,visual,52060.0
13,29970.0,visual,52070.0
13,29970.0,visual,52450.0
13,29970.0,visual,52470.0
13,29970.0,visual,55620.0
13,29970.0,visual,58050.0
13,29970.0,visual,60230.0
13,29970.0,visual,60250.0
13,29970.0,visual,63560.0
13,29970.0,visual,64130.0
13,29970.0,visual,64310.0
13,29970.0,visual,65300.0
13,29970.0,visual,65320.0
13,29970.0,visual,65680.0
13,29970.0,visual,68980.0
13,29970.0,visual,68990.0
13,29970.0,visual,77150.0
13,29970.0,visual,81200.0
13,29970.0,visual,81210.0
13,29970.0,visual,85600.0
13,29970.0,visual,85610.0
14,30690.0,visual,33120.0
14,30690.0,visual,34350.0
14,30690.0,visual,34360.0
14,30690.0,visual,36520.0
14,30690.0,visual,37110.0
14,30690.0,visual,39280.0
14,30690.0,visual,39840.0
14,30690.0,visual,42400.0
14,30690.0,visual,47780.0
14,30690.0,visual,49240.0
14,30690.0,visual,49270.0
14,30690.0,visual,49510.0
14,30690.0,visual,50650.0
14,30690.0,visual,51350.0
14,30690.0,visual,52060.0
14,30690.0,visual,52070.0
14,30690.0,visual,52450.0
14,30690.0,visual,52470.0
14,30690.0,visual,55620.0
14,30690.0,visual,58050.0
14,30690.0,visual,60230.0
14,30690.0,visual,60250.0
14,30690.0,visual,63560.0
14,30690.0,visual,64130.0
14,30690.0,visual,64310.0
14,30690.0,visual,65300.0
14,30690.0,visual,65320.0
14,30690.0,visual,65680.0
14,30690.0,visual,68980.0
14,30690.0,visual,68990.0
14,30690.0,visual,77150.0
14,30690.0,visual,81200.0
14,30690.0,visual,81210.0
14,30690.0,visual,85600.0
14,30690.0,visual,85610.0
15,34380.0,visual,36520.0
15,34380.0,visual,37110.0
15,34380.0,visual,39280.0
15,34380.0,visual,39840.0
15,34380.0,visual,42400.0
15,34380.0,visual,47780.0
15,34380.0,visual,49240.0
15,34380.0,visual,49270.0
15,34380.0,visual,49510.0
15,34380.0,visual,50650.0
15,34380.0,visual,51350.0
15,34380.0,visual,52060.0
15,34380.0,visual,52070.0
15,34380.0,visual,52450.0
15,34380.0,visual,52470.0
15,34380.0,visual,55620.0
15,34380.0,visual,58050.0
15,34380.0,visual,60230.0
15,34380.0,visual,60250.0
15,34380.0,visual,63560.0
15,34380.0,visual,64130.0
15,34380.0,visual,64310.0
15,34380.0,visual,65300.0
15,34380.0,visual,65320.0
15,34380.0,visual,65680.0
15,34380.0,visual,68980.0
15,34380.0,visual,68990.0
15,34380.0,visual,77150.0
15,34380.0,visual,81200.0
15,34380.0,visual,81210.0
15,34380.0,visual,85600.0
15,34380.0,visual,85610.0
16,40970.0,visual,42400.0
16,40970.0,visual,47780.0
16,40970.0,visual,49240.0
16,40970.0,visual,49270.0
16,40970.0,visual,49510.0
16,40970.0,visual,50650.0
16,40970.0,visual,51350.0
16,40970.0,visual,52060.0
16,40970.0,visual,52070.0
16,40970.0,visual,52450.0
16,40970.0,visual,52470.0
16,40970.0,visual,55620.0
16,40970.0,visual,58050.0
16,40970.0,visual,60230.0
16,40970.0,visual,60250.0
16,40970.0,visual,63560.0
16,40970.0,visual,64130.0
16,40970.0,visual,64310.0
16,40970.0,visual,65300.0
16,40970.0,visual,65320.0
16,40970.0,visual,65680.0
16,40970.0,visual,68980.0
16,40970.0,visual,68990.0
16,40970.0,visual,77150.0
16,40970.0,visual,81200.0
16,40970.0,visual,81210.0
16,40970.0,visual,85600.0
16,40970.0,visual,85610.0
17,42910.0,visual,47780.0
17,42910.0,visual,49240.0
17,42910.0,visual,49270.0
17,42910.0,visual,49510.0
17,42910.0,visual,50650.0
17,42910.0,visual,51350.0
17,42910.0,visual,52060.0
17,42910.0,visual,52070.0
17,42910.0,visual,52450.0
17,42910.0,visual,52470.0
17,42910.0,visual,55620.0
17,42910.0,visual,58050.0
17,42910.0,visual,60230.0
17,42910.0,visual,60250.0
17,42910.0,visual,63560.0
17,42910.0,visual,64130.0
17,42910.0,visual,64310.0
17,42910.0,visual,65300.0
17,42910.0,visual,65320.0
17,42910.0,visual,65680.0
17,42910.0,visual,68980.0
17,42910.0,visual,68990.0
17,42910.0,visual,77150.0
17,42910.0,visual,81200.0
17,42910.0,visual,81210.0
17,42910.0,visual,85600.0
17,42910.0,visual,85610.0
18,44660.0,visual,47780.0
18,44660.0,visual,49240.0
18,44660.0,visual,49270.0
18,44660.0,visual,49510.0
18,44660.0,visual,50650.0
18,44660.0,visual,51350.0
18,44660.0,visual,52060.0
18,44660.0,visual,52070.0
18,44660.0,visual,52450.0
18,44660.0,visual,52470.0
18,44660.0,visual,55620.0
18,44660.0,visual,58050.0
18,44660.0,visual,60230.0
18,44660.0,visual,60250.0
18,44660.0,visual,63560.0
18,44660.0,visual,64130.0
18,44660.0,visual,64310.0
18,44660.0,visual,65300.0
18,44660.0,visual,65320.0
18,44660.0,visual,65680.0
18,44660.0,visual,68980.0
18,44660.0,visual,68990.0
18,44660.0,visual,77150.0
18,44660.0,visual,81200.0
18,44660.0,visual,81210.0
18,44660.0,visual,85600.0
18,44660.0,visual,85610.0
19,45420.0,visual,47780.0
19,45420.0,visual,49240.0
19,45420.0,visual,49270.0
19,45420.0,visual,49510.0
19,45420.0,visual,50650.0
19,45420.0,visual,51350.0
19,45420.0,visual,52060.0
19,45420.0,visual,52070.0
19,45420.0,visual,52450.0
19,45420.0,visual,52470.0
19,45420.0,visual,55620.0
19,45420.0,visual,58050.0
19,45420.0,visual,60230.0
19,45420.0,visual,60250.0
19,45420.0,visual,63560.0
19,45420.0,visual,64130.0
19,45420.0,visual,64310.0
19,45420.0,visual,65300.0
19,45420.0,visual,65320.0
19,45420.0,visual,65680.0
19,45420.0,visual,68980.0
19,45420.0,visual,68990.0
19,45420.0,visual,77150.0
19,45420.0,visual,81200.0
19,45420.0,visual,81210.0
19,45420.0,visual,85600.0
19,45420.0,visual,85610.0
20,46410.0,visual,47780.0
20,46410.0,visual,49240.0
20,46410.0,visual,49270.0
20,46410.0,visual,49510.0
20,46410.0,visual,50650.0
20,46410.0,visual,51350.0
20,46410.0,visual,52060.0
20,46410.0,visual,52070.0
20,46410.0,visual,52450.0
20,46410.0,visual,52470.0
20,46410.0,visual,55620.0
20,46410.0,visual,58050.0
20,46410.0,visual,60230.0
20,46410.0,visual,60250.0
20,46410.0,visual,63560.0
20,46410.0,visual,64130.0
20,46410.0,visual,64310.0
20,46410.0,visual,65300.0
20,46410.0,visual,65320.0
20,46410.0,visual,65680.0
20,46410.0,visual,68980.0
20,46410.0,visual,68990.0
20,46410.0,visual,77150.0
20,46410.0,visual,81200.0
20,46410.0,visual,81210.0
20,46410.0,visual,85600.0
20,46410.0,visual,85610.0
21,48540.0,visual,49240.0
21,48540.0,visual,49270.0
21,48540.0,visual,49510.0
21,48540.0,visual,50650.0
21,48540.0,visual,51350.0
21,48540.0,visual,52060.0
21,48540.0,visual,52070.0
21,48540.0,visual,52450.0
21,48540.0,visual,52470.0
21,48540.0,visual,55620.0
21,48540.0,visual,58050.0
21,48540.0,visual,60230.0
21,48540.0,visual,60250.0
21,48540.0,visual,63560.0
21,48540.0,visual,64130.0
21,48540.0,visual,64310.0
21,48540.0,visual,65300.0
21,48540.0,visual,65320.0
21,48540.0,visual,65680.0
21,48540.0,visual,68980.0
21,48540.0,visual,68990.0
21,48540.0,visual,77150.0
21,48540.0,visual,81200.0
21,48540.0,visual,81210.0
21,48540.0,visual,85600.0
21,48540.0,visual,85610.0
22,49670.0,visual,50650.0
22,49670.0,visual,51350.0
22,49670.0,visual,52060.0
22,49670.0,visual,52070.0
22,49670.0,visual,52450.0
22,49670.0,visual,52470.0
22,49670.0,visual,55620.0
22,49670.0,visual,58050.0
22,49670.0,visual,60230.0
22,49670.0,visual,60250.0
22,49670.0,visual,63560.0
22,49670.0,visual,64130.0
22,49670.0,visual,64310.0
22,49670.0,visual,65300.0
22,49670.0,visual,65320.0
22,49670.0,visual,65680.0
22,49670.0,visual,68980.0
22,49670.0,visual,68990.0
22,49670.0,visual,77150.0
22,49670.0,visual,81200.0
22,49670.0,visual,81210.0
22,49670.0,visual,85600.0
22,49670.0,visual,85610.0
23,54000.0,visual,55620.0
23,54000.0,visual,58050.0
23,54000.0,visual,60230.0
23,54000.0,visual,60250.0
23,54000.0,visual,63560.0
23,54000.0,visual,64130.0
23,54000.0,visual,64310.0
23,54000.0,visual,65300.0
23,54000.0,visual,65320.0
23,54000.0,visual,65680.0
23,54000.0,visual,68980.0
23,54000.0,visual,68990.0
23,54000.0,visual,77150.0
23,54000.0,visual,81200.0
23,54000.0,visual,81210.0
23,54000.0,visual,85600.0
23,54000.0,visual,85610.0
24,54190.0,visual,55620.0
24,54190.0,visual,58050.0
24,54190.0,visual,60230.0
24,54190.0,visual,60250.0
24,54190.0,visual,63560.0
24,54190.0,visual,64130.0
24,54190.0,visual,64310.0
24,54190.0,visual,65300.0
24,54190.0,visual,65320.0
24,54190.0,visual,65680.0
24,54190.0,visual,68980.0
24,54190.0,visual,68990.0
24,54190.0,visual,77150.0
24,54190.0,visual,81200.0
24,54190.0,visual,81210.0
24,54190.0,visual,85600.0
24,54190.0,visual,85610.0
25,55800.0,visual,58050.0
25,55800.0,visual,60230.0
25,55800.0,visual,60250.0
25,55800.0,visual,63560.0
25,55800.0,visual,64130.0
25,55800.0,visual,64310.0
25,55800.0,visual,65300.0
25,55800.0,visual,65320.0
25,55800.0,visual,65680.0
25,55800.0,visual,68980.0
25,55800.0,visual,68990.0
25,55800.0,visual,77150.0
25,55800.0,visual,81200.0
25,55800.0,visual,81210.0
25,55800.0,visual,85600.0
25,55800.0,visual,85610.0
26,58280.0,visual,60230.0
26,58280.0,visual,60250.0
26,58280.0,visual,63560.0
26,58280.0,visual,64130.0
26,58280.0,visual,64310.0
26,58280.0,visual,65300.0
26,58280.0,visual,65320.0
26,58280.0,visual,65680.0
26,58280.0,visual,68980.0
26,58280.0,visual,68990.0
26,58280.0,visual,77150.0
26,58280.0,visual,81200.0
26,58280.0,visual,81210.0
26,58280.0,visual,85600.0
26,58280.0,visual,85610.0
27,58320.0,visual,60230.0
27,58320.0,visual,60250.0
27,58320.0,visual,63560.0
27,58320.0,visual,64130.0
27,58320.0,visual,64310.0
27,58320.0,visual,65300.0
27,58320.0,visual,65320.0
27,58320.0,visual,65680.0
27,58320.0,visual,68980.0
27,58320.0,visual,68990.0
27,58320.0,visual,77150.0
27,58320.0,visual,81200.0
27,58320.0,visual,81210.0
27,58320.0,visual,85600.0
27,58320.0,visual,85610.0
28,61470.0,visual,63560.0
28,61470.0,visual,64130.0
28,61470.0,visual,64310.0
28,61470.0,visual,65300.0
28,61470.0,visual,65320.0
28,61470.0,visual,65680.0
28,61470.0,visual,68980.0
28,61470.0,visual,68990.0
28,61470.0,visual,77150.0
28,61470.0,visual,81200.0
28,61470.0,visual,81210.0
28,61470.0,visual,85600.0
28,61470.0,visual,85610.0
29,61540.0,visual,63560.0
29,61540.0,visual,64130.0
29,61540.0,visual,64310.0
29,61540.0,visual,65300.0
29,61540.0,visual,65320.0
29,61540.0,visual,65680.0
29,61540.0,visual,68980.0
29,61540.0,visual,68990.0
29,61540.0,visual,77150.0
29,61540.0,visual,81200.0
29,61540.0,visual,81210.0
29,61540.0,visual,85600.0
29,61540.0,visual,85610.0
30,68760.0,visual,68980.0
30,68760.0,visual,68990.0
30,68760.0,visual,77150.0
30,68760.0,visual,81200.0
30,68760.0,visual,81210.0
30,68760.0,visual,85600.0
30,68760.0,visual,85610.0
31,68970.0,visual,68980.0
31,68970.0,visual,68990.0
31,68970.0,visual,77150.0
31,68970.0,visual,81200.0
31,68970.0,visual,81210.0
31,68970.0,visual,85600.0
31,68970.0,visual,85610.0
32,69370.0,visual,77150.0
32,69370.0,visual,81200.0
32,69370.0,visual,81210.0
32,69370.0,visual,85600.0
32,69370.0,visual,85610.0
33,69400.0,visual,77150.0
33,69400.0,visual,81200.0
33,69400.0,visual,81210.0
33,69400.0,visual,85600.0
