Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
2893,2339,,-41.754,-18.048,757.1,8.57,9.58,66.45
2893,2352,,-41.407,-17.826,763.9,11.17,12.5,66.35
2893,2363,,-41.082,-17.738,770.6,13.24,14.83,66.35
2893,2364,,-40.882,-17.224,784.2,16.57,18.58,66.0
2893,2365,,-41.053,-17.583,773.7,14.09,15.78,66.24
2893,2371,,-41.829,-19.18,748.7,2.88,3.22,67.27
2893,2384,,-41.297,-17.94,763.9,11.17,12.5,66.46
2893,2388,,-41.951,-18.139,754.9,7.5,8.39,66.48
2893,2396,,-41.616,-17.839,761.2,10.22,11.44,66.32
2893,2398,,-41.506,-18.498,754.8,7.48,8.36,66.83
2894,2320,,-42.289,-18.832,748.5,3.24,3.62,66.89
2894,2323,,-41.816,-17.002,771.9,13.75,15.4,65.64
2894,2328,,-41.64,-16.515,785.1,16.9,18.95,65.31
2894,2342,,-42.07,-17.991,754.6,7.66,8.56,66.32
2894,2347,,-41.638,-17.217,771.1,13.54,15.16,65.83
2894,2355,,-42.532,-18.451,748.4,3.11,3.47,66.57
2894,2357,,-41.905,-17.575,761.4,10.5,11.75,66.05
2894,2368,,-42.307,-18.035,752.2,6.28,7.02,66.31
2894,2372,,-41.97,-17.315,764.3,11.51,12.88,65.84
2894,2373,,-42.536,-18.255,749.4,4.26,4.76,66.43
2894,2376,,-42.152,-17.069,766.5,12.19,13.64,65.63
2894,2385,,-41.82,-17.754,760.4,10.14,11.35,66.19
2894,2386,,-41.661,-16.731,779.9,15.75,17.66,65.47
2894,2388,,-41.951,-18.139,754.8,7.75,8.66,66.45
2894,2390,,-42.228,-17.24,762.8,11.01,12.32,65.75
2894,2397,,-41.766,-16.278,788.7,17.64,19.79,65.12
2894,2399,,-42.169,-17.117,765.4,11.87,13.29,65.67
2895,2317,,-42.557,-17.702,753.3,7.27,8.13,66.0
2895,2333,,-42.693,-16.898,761.6,10.77,12.05,65.39
2895,2337,,-42.89,-18.006,748.6,3.99,4.46,66.16
2895,2376,,-42.152,-17.069,766.4,12.36,13.83,65.6
2895,2389,,-42.454,-16.271,775.9,14.94,16.74,64.97
2895,2390,,-42.228,-17.24,762.8,11.2,12.53,65.72
2895,2391,,-42.341,-17.436,758.7,9.7,10.85,65.84
2895,2392,,-41.998,-16.123,787.0,17.42,19.54,64.94
2895,2399,,-42.169,-17.117,765.5,12.06,13.49,65.64
2896,2309,,-43.168,-17.039,754.0,7.91,8.85,65.38
2896,2348,,-43.176,-17.315,751.4,6.52,7.29,65.58
2896,2367,,-43.37,-17.022,752.7,7.22,8.07,65.34
2896,2389,,-42.454,-16.271,776.1,15.12,16.94,64.94
2897,2369,,-43.794,-17.228,747.9,4.41,4.93,65.39
2905,1936,,-46.912,-12.141,770.9,15.21,17.03,61.26
2906,1918,,-47.387,-11.758,768.6,14.8,16.57,60.94
2906,1969,,-47.688,-11.076,774.8,16.26,18.2,60.46
2907,1904,,-48.329,-11.586,754.8,10.93,12.22,60.75
2907,1912,,-48.395,-11.451,755.6,11.22,12.54,60.65
2907,1919,,-47.953,-11.223,766.5,14.42,16.13,60.52
2907,1923,,-48.483,-12.033,748.0,8.2,9.16,61.04
2907,1929,,-48.681,-11.706,749.4,8.83,9.86,60.81
2907,1930,,-48.689,-12.136,745.2,6.69,7.47,61.09
2907,1933,,-48.13,-10.911,768.1,14.83,16.6,60.31
2907,1943,,-48.325,-10.877,765.6,14.17,15.86,60.28
2907,1956,,-48.486,-11.353,755.8,11.29,12.62,60.59
2907,1963,,-48.794,-11.946,746.1,7.23,8.07,60.96
2907,1969,,-47.688,-11.076,775.0,16.45,18.42,60.43
2907,1989,,-48.633,-12.02,746.6,7.5,8.37,61.02
2907,1996,,-48.813,-12.652,741.2,3.74,4.17,61.43
2908,1902,,-48.707,-11.081,755.5,11.4,12.74,60.37
2908,1908,,-48.616,-10.469,765.9,14.43,16.14,59.97
2908,1920,,-48.377,-10.465,770.7,15.63,17.49,59.97
2908,1925,,-48.792,-11.627,748.7,8.81,9.84,60.73
2908,1931,,-48.964,-11.674,746.1,7.55,8.43,60.75
2908,1943,,-48.325,-10.877,765.7,14.37,16.08,60.25
2908,1947,,-48.755,-10.89,757.2,11.95,13.36,60.24
2908,1955,,-49.109,-12.197,741.7,4.78,5.33,61.09
2908,1965,,-48.877,-11.883,745.8,7.38,8.24,60.89
2908,1974,,-48.701,-10.515,763.7,13.84,15.49,60.0
2908,1975,,-48.77,-10.961,756.0,11.57,12.93,60.29
2908,1997,,-49.085,-11.456,746.6,7.83,8.74,60.6
2909,1900,,-49.155,-10.294,758.6,12.59,14.07,59.81
2909,1910,,-49.457,-10.205,755.6,11.64,13.01,59.75
2909,1911,,-48.835,-10.083,768.0,15.13,16.93,59.68
2909,1915,,-49.402,-10.723,749.8,9.51,10.62,60.09
2909,1916,,-49.605,-11.367,742.3,5.7,6.36,60.5
2909,1924,,-49.042,-9.644,771.2,15.89,17.78,59.39
2909,1934,,-48.748,-10.023,771.0,15.83,17.72,59.64
2909,1938,,-48.564,-9.857,778.4,17.46,19.56,59.54
2909,1946,,-49.004,-9.515,774.4,16.6,18.59,59.31
2909,1954,,-49.69,-11.662,740.3,4.07,4.54,60.69
2909,1957,,-49.454,-10.559,751.0,10.0,11.17,59.98
2909,1960,,-49.134,-9.972,763.8,14.06,15.73,59.6
2909,1961,,-48.775,-9.662,776.5,17.06,19.11,59.41
2909,1964,,-49.53,-10.739,748.1,8.83,9.86,60.1
2909,1971,,-48.779,-9.683,776.0,16.96,19.0,59.42
2909,1976,,-48.878,-9.535,776.6,17.08,19.13,59.32
2909,1979,,-48.912,-9.394,778.6,17.51,19.62,59.23
2909,1992,,-49.825,-11.793,739.2,2.71,3.02,60.77
2909,1994,,-50.176,-11.949,738.5,1.29,1.44,60.86
2909,1998,,-49.431,-10.968,747.0,8.32,9.29,60.25
2910,1903,,-49.333,-9.655,765.0,14.55,16.27,59.37
2910,1906,,-49.824,-10.355,748.0,9.07,10.12,59.82
2910,1909,,-49.486,-9.728,760.8,13.42,15.01,59.41
2910,1910,,-49.457,-10.205,755.6,11.86,13.26,59.72
2910,1914,,-49.14,-9.176,777.3,17.37,19.46,59.06
2910,1928,,-49.972,-10.445,745.5,7.88,8.8,59.87
2910,1932,,-49.775,-9.684,756.6,12.16,13.59,59.38
2910,1935,,-50.459,-11.265,738.0,1.83,2.04,60.39
2910,1948,,-49.065,-9.232,778.3,17.57,19.69,59.09
2910,1949,,-49.847,-10.111,750.2,9.95,11.11,59.66
2910,1951,,-49.618,-9.693,758.9,12.87,14.39,59.39
2910,1958,,-50.231,-11.091,739.4,3.76,4.2,60.28
2910,1959,,-49.782,-10.033,752.0,10.61,11.86,59.61
2910,1966,,-50.316,-11.701,738.2,2.07,2.31,60.67
2910,1973,,-49.432,-10.015,758.2,12.67,14.16,59.6
2910,1982,,-50.932,-11.847,739.3,-3.7,4.12,60.75
2910,1984,,-49.622,-9.969,755.2,11.73,13.11,59.57
2910,1986,,-49.529,-10.093,755.4,11.8,13.19,59.65
2910,1987,,-49.591,-10.251,752.7,10.85,12.13,59.75
2910,1991,,-50.224,-10.664,741.7,5.69,6.35,60.01
2910,1993,,-49.569,-9.998,755.8,11.92,13.32,59.59
2910,1995,,-49.674,-10.004,754.0,11.3,12.63,59.59
2911,1907,,-50.948,-11.241,737.2,-1.29,1.44,60.34
2911,1944,,-50.793,-10.47,738.6,3.58,4.0,59.85
2911,1945,,-50.843,-10.929,737.3,1.57,1.75,60.14
2911,1968,,-49.77,-9.202,763.7,14.37,16.07,59.04
2911,1970,,-51.234,-11.468,738.2,-3.06,3.41,60.48
2911,1977,,-49.872,-9.411,758.8,13.03,14.56,59.18
2911,1981,,-50.352,-9.628,748.4,9.47,10.57,59.32
2911,1983,,-51.036,-11.332,737.3,-1.67,1.86,60.4
2911,1988,,-50.213,-9.23,755.0,11.85,13.24,59.06
2911,1999,,-50.537,-10.7,739.5,4.48,5.0,60.0
2912,1917,,-51.517,-10.057,737.0,2.25,2.5,59.57
2912,1967,,-51.586,-10.265,736.6,1.42,1.59,59.7
2918,1311,,-54.475,-6.834,733.0,-2.13,2.37,57.63
2919,1304,,-54.015,-5.198,739.1,7.63,8.51,56.61
2919,1308,,-55.362,-6.741,737.1,-6.53,7.29,57.64
2919,1314,,-54.148,-5.264,737.2,6.57,7.32,56.66
2919,1335,,-54.654,-5.445,733.6,3.79,4.22,56.82
2919,1338,,-55.129,-7.089,736.2,-5.94,6.62,57.81
2919,1340,,-54.895,-7.333,736.3,-6.0,6.69,57.93
2919,1388,,-54.517,-5.927,732.2,1.94,2.17,57.09
2920,1305,,-55.625,-6.827,738.6,-7.76,8.65,57.69
2920,1306,,-55.627,-6.566,736.8,-6.76,7.54,57.55
2920,1308,,-55.362,-6.741,736.2,-6.37,7.1,57.62
2920,1315,,-55.357,-5.932,732.1,-2.9,3.23,57.16
2920,1316,,-55.805,-6.283,737.3,-7.02,7.83,57.41
2920,1317,,-55.491,-5.805,732.6,-3.53,3.93,57.1
2920,1324,,-55.507,-5.589,732.5,-3.4,3.79,56.98
2920,1332,,-55.667,-6.673,737.9,-7.38,8.23,57.61
2920,1339,,-55.296,-5.76,731.6,-1.94,2.16,57.05
2920,1355,,-55.14,-5.848,731.4,-1.61,1.79,57.09
2920,1357,,-55.626,-7.074,740.8,-8.77,9.79,57.83
2920,1360,,-56.248,-7.131,750.6,-12.39,13.84,57.93
2920,1366,,-54.913,-5.162,731.9,2.55,2.85,56.67
2920,1369,,-55.606,-6.642,737.1,-6.94,7.74,57.59
2920,1370,,-55.091,-4.945,732.2,2.91,3.25,56.57
2921,1313,,-55.723,-4.898,730.7,-1.49,1.66,56.6
2921,1322,,-56.572,-6.474,747.8,-11.72,13.09,57.58
2921,1323,,-55.67,-4.895,730.6,-1.03,1.15,56.59
2921,1327,,-55.455,-4.676,730.6,1.2,1.34,56.44
2921,1328,,-55.585,-5.186,730.8,-1.72,1.91,56.74
2921,1333,,-56.215,-5.35,735.3,-6.24,6.96,56.92
2921,1334,,-55.177,-4.269,732.8,4.35,4.85,56.17
2921,1336,,-54.862,-4.177,736.3,6.86,7.65,56.08
2921,1343,,-55.425,-3.917,733.2,4.7,5.25,56.01
2921,1345,,-55.471,-5.351,731.3,-2.62,2.92,56.82
2921,1346,,-54.997,-4.065,735.2,6.19,6.91,56.03
2921,1347,,-56.638,-6.647,750.8,-12.66,14.14,57.68
2921,1350,,-55.776,-5.751,733.4,-4.86,5.42,57.08
2921,1361,,-55.708,-5.174,731.0,-2.11,2.35,56.75
2921,1367,,-55.973,-5.152,732.4,-3.94,4.4,56.78
2921,1368,,-56.563,-6.142,744.9,-10.69,11.94,57.4
2921,1374,,-55.806,-5.095,731.2,-2.52,2.8,56.72
2921,1377,,-55.567,-4.876,730.4,-0.19,0.22,56.57
2921,1378,,-56.373,-6.413,743.9,-10.35,11.55,57.52
2921,1381,,-55.954,-5.888,735.2,-6.18,6.89,57.18
2921,1385,,-56.828,-6.55,753.9,-13.56,15.15,57.65
2921,1389,,-55.946,-4.801,731.9,-3.41,3.8,56.58
2921,1392,,-55.464,-5.357,731.3,-2.66,2.97,56.82
2921,1397,,-54.83,-3.348,742.2,9.67,10.79,55.6
2922,1300,,-56.703,-5.978,744.2,-10.72,11.96,57.3
2922,1301,,-56.058,-4.285,729.9,-0.93,1.04,56.29
2922,1302,,-55.903,-3.797,730.2,1.84,2.05,55.99
2922,1303,,-56.222,-5.172,733.4,-5.4,6.03,56.8
2922,1309,,-55.827,-4.474,730.3,-2.15,2.4,56.36
2922,1312,,-56.802,-4.988,738.0,-8.14,9.08,56.78
2922,1319,,-56.989,-6.249,751.7,-13.14,14.67,57.49
2922,1320,,-56.888,-5.604,743.5,-10.43,11.64,57.13
2922,1329,,-55.971,-4.343,729.9,-1.0,1.11,56.3
2922,1344,,-56.7,-5.513,739.9,-9.01,10.05,57.05
2922,1351,,-57.546,-6.553,768.2,-17.21,19.26,57.72
2922,1353,,-56.538,-4.691,733.5,-5.48,6.11,56.58
2922,1356,,-57.519,-6.501,766.8,-16.91,18.91,57.69
2922,1359,,-56.693,-5.424,739.2,-8.67,9.67,57.0
2922,1362,,-56.755,-5.306,739.2,-8.68,9.68,56.95
2922,1363,,-55.635,-3.677,731.6,3.83,4.27,55.88
2922,1364,,-55.518,-3.326,733.8,5.72,6.38,55.67
2922,1373,,-55.953,-4.577,730.3,-2.15,2.4,56.43
2922,1376,,-55.961,-4.702,730.7,-2.75,3.07,56.5
2922,1382,,-56.695,-6.035,744.7,-10.9,12.17,57.33
2922,1383,,-56.744,-5.556,740.9,-9.41,10.5,57.08
2922,1387,,-56.332,-5.072,733.4,-5.42,6.04,56.76
2922,1389,,-55.946,-4.801,731.1,-3.25,3.62,56.55
2922,1390,,-56.489,-4.716,733.1,-5.17,5.77,56.59
2922,1391,,-56.744,-4.951,737.0,-7.63,8.51,56.75
2922,1393,,-56.106,-4.078,729.9,-1.07,1.2,56.18
2922,1394,,-55.964,-4.402,730.0,-1.29,1.44,56.34
2922,1398,,-56.238,-5.234,733.8,-5.73,6.39,56.83
2922,1399,,-57.507,-6.727,769.5,-17.49,19.56,57.81
2923,1307,,-56.762,-3.926,730.9,-3.86,4.31,56.18
2923,1318,,-56.658,-4.582,733.5,-5.95,6.63,56.52
2923,1321,,-56.378,-3.625,729.2,-1.04,1.15,55.95
2923,1325,,-57.048,-4.621,736.9,-7.91,8.82,56.6
2923,1330,,-57.221,-4.683,739.6,-9.17,10.23,56.66
2923,1337,,-56.914,-4.437,734.3,-6.5,7.25,56.48
2923,1352,,-57.647,-6.009,761.4,-15.85,17.72,57.43
2923,1371,,-57.425,-5.181,747.2,-11.97,13.36,56.95
2923,1375,,-56.576,-3.245,729.4,-1.64,1.82,55.78
2923,1384,,-56.218,-2.313,733.0,5.64,6.28,55.21
2923,1396,,-56.986,-5.127,740.3,-9.48,10.57,56.86
2924,1326,,-58.194,-5.549,767.1,-17.28,19.33,57.24
2924,1331,,-57.282,-3.863,734.1,-6.76,7.54,56.21
2924,1342,,-58.27,-5.207,764.2,-16.65,18.61,57.08
2924,1348,,-57.755,-4.681,747.1,-12.15,13.56,56.72
2924,1365,,-57.689,-4.795,747.3,-12.22,13.64,56.77
2924,1372,,-57.744,-4.542,745.4,-11.62,12.97,56.64
2924,1380,,-57.589,-4.24,740.3,-9.74,10.87,56.46
2924,1384,,-56.218,-2.313,732.5,5.72,6.38,55.18
2925,1310,,-58.465,-3.874,751.2,-13.6,15.18,56.4
2925,1341,,-58.007,-3.452,739.2,-9.57,10.67,56.1
2925,1349,,-58.132,-4.216,748.7,-12.88,14.38,56.52
2925,1395,,-58.171,-3.093,739.1,-9.55,10.65,55.94
2949,733,,-66.792,21.727,735.2,-14.11,15.72,49.29
2949,737,,-66.68,21.136,734.2,-13.83,15.4,49.39
2949,780,,-66.505,21.785,727.3,-11.71,13.04,49.08
2949,796,,-66.666,21.806,731.4,-13.02,14.5,49.18
2949,910,,-63.642,24.497,740.5,15.5,17.28,46.25
2949,982,,-64.735,23.35,713.7,5.18,5.76,47.38
2950,707,,-67.211,22.509,742.7,-16.23,18.09,49.36
2950,713,,-66.703,23.028,726.4,-11.66,12.98,48.86
2950,727,,-66.827,22.084,733.5,-13.86,15.44,49.21
2950,735,,-66.351,23.448,718.2,-8.34,9.28,48.49
2950,746,,-67.058,22.528,737.8,-15.02,16.73,49.25
2950,751,,-66.65,23.428,724.3,-10.91,12.14,48.71
2950,758,,-66.998,22.162,737.8,-15.01,16.73,49.31
2950,762,,-67.173,23.019,739.7,-15.49,17.27,49.2
2950,773,,-67.388,22.8,747.7,-17.35,19.36,49.41
2950,793,,-66.359,22.522,721.1,-9.66,10.75,48.75
2950,797,,-66.802,21.917,733.9,-13.96,15.55,49.24
2950,925,,-65.572,24.47,710.4,-2.36,2.63,47.64
2950,935,,-66.442,22.793,721.5,-9.84,10.95,48.74
2950,942,,-64.699,25.244,717.9,8.22,9.14,46.78
2950,954,,-64.164,25.457,729.3,12.59,14.02,46.32
2950,957,,-64.412,25.062,722.0,10.04,11.17,46.62
2950,977,,-65.809,23.861,711.1,-3.36,3.74,47.98
2950,996,,-65.183,23.933,710.4,2.27,2.52,47.51
2950,999,,-64.711,24.436,715.3,6.75,7.51,47.02
2951,703,,-66.888,23.731,727.7,-12.33,13.72,48.79
2951,725,,-67.45,23.492,744.9,-16.91,18.85,49.26
2951,729,,-67.469,23.16,747.4,-17.46,19.48,49.36
2951,753,,-66.821,23.926,725.3,-11.53,12.83,48.68
2951,755,,-67.097,23.756,732.9,-13.89,15.48,48.93
2951,756,,-67.365,24.061,739.6,-15.67,17.46,49.05
2951,761,,-66.826,24.449,723.6,-10.95,12.18,48.55
2951,781,,-67.273,23.642,738.5,-15.39,17.15,49.09
2951,900,,-65.878,25.169,709.6,-2.2,2.45,47.65
2951,903,,-64.981,25.774,713.6,6.17,6.86,46.82
2951,914,,-65.114,25.123,711.7,4.71,5.24,47.1
2951,916,,-64.941,26.395,715.8,7.51,8.35,46.62
2951,917,,-65.575,25.989,709.9,2.74,3.05,47.2
2951,919,,-65.15,24.952,711.5,4.52,5.02,47.18
2951,920,,-65.689,25.918,709.7,2.47,2.74,47.31
2951,927,,-64.579,26.046,720.8,9.84,10.95,46.44
2951,928,,-64.682,26.072,718.9,9.02,10.03,46.51
2951,929,,-65.912,25.59,709.9,-2.76,3.06,47.56
2951,932,,-64.75,26.462,719.0,9.07,10.09,46.45
2951,933,,-64.423,26.091,724.3,11.18,12.45,46.32
2951,936,,-66.157,25.496,711.7,-4.75,5.28,47.77
2951,937,,-64.775,26.632,719.3,9.21,10.25,46.42
2951,938,,-66.581,24.898,717.8,-8.53,9.49,48.25
2951,939,,-65.837,25.341,709.4,-1.83,2.03,47.58
2951,940,,-65.623,25.618,709.2,1.32,1.46,47.34
2951,946,,-64.635,25.39,718.7,8.93,9.93,46.67
2951,949,,-66.095,24.751,711.5,-4.53,5.03,47.93
2951,951,,-65.105,25.97,712.6,5.44,6.05,46.86
2951,953,,-65.575,25.817,709.5,2.12,2.36,47.25
2951,955,,-64.269,26.305,728.8,12.67,14.11,46.14
2951,956,,-64.319,26.291,727.4,12.25,13.64,46.18
2951,959,,-64.068,26.66,735.8,14.69,16.37,45.89
2951,962,,-65.794,24.706,709.8,-2.51,2.79,47.72
2951,964,,-64.93,25.809,714.3,6.64,7.38,46.77
2951,966,,-64.455,25.5,722.5,10.52,11.71,46.51
2951,969,,-65.268,24.984,710.4,3.47,3.85,47.26
2951,970,,-65.798,25.388,709.3,-1.53,1.7,47.53
2951,974,,-64.328,26.986,730.4,13.18,14.68,45.99
2951,975,,-64.229,26.697,731.4,13.48,15.02,46.0
2951,979,,-64.81,26.461,718.0,8.61,9.58,46.5
2951,981,,-64.81,26.306,717.4,8.33,9.27,46.54
2951,984,,-65.145,26.325,713.2,5.92,6.58,46.79
2951,989,,-65.469,25.612,709.5,1.98,2.2,47.23
2951,991,,-64.799,26.264,717.5,8.35,9.29,46.55
2951,992,,-65.086,25.477,712.0,5.0,5.55,46.98
2951,993,,-63.788,26.704,744.9,16.92,18.86,45.66
2951,998,,-66.049,24.43,711.8,-4.81,5.34,47.98
2952,745,,-67.308,24.684,734.9,-14.67,16.34,48.83
2952,901,,-65.693,26.532,708.4,1.23,1.36,47.13
2952,902,,-65.732,26.349,708.5,1.31,1.45,47.21
2952,904,,-66.163,26.266,709.6,-3.32,3.69,47.56
2952,907,,-65.971,27.102,708.8,-2.2,2.45,47.19
2952,908,,-65.833,26.334,708.4,-1.07,1.19,47.29
2952,911,,-66.279,25.512,712.2,-5.75,6.39,47.85
2952,913,,-66.092,26.193,709.3,-2.88,3.2,47.53
2952,915,,-64.765,27.04,719.4,9.56,10.63,46.29
2952,918,,-67.1,25.813,724.9,-11.66,12.98,48.39
2952,921,,-65.523,26.826,709.2,2.81,3.12,46.93
2952,922,,-65.589,26.28,709.0,2.47,2.74,47.12
2952,923,,-66.56,25.271,716.4,-8.19,9.1,48.12
2952,930,,-65.282,26.316,711.3,5.0,5.55,46.88
2952,931,,-67.155,26.209,725.5,-11.88,13.22,48.33
2952,934,,-65.589,27.069,709.1,2.68,2.98,46.91
2952,941,,-65.14,26.628,712.8,6.13,6.81,46.69
2952,943,,-64.919,26.993,716.4,8.2,9.12,46.42
2952,945,,-66.287,25.778,711.5,-5.17,5.75,47.78
2952,947,,-65.223,27.696,713.7,6.69,7.44,46.46
2952,948,,-65.379,27.214,710.8,4.56,5.07,46.71
2952,950,,-64.592,27.573,724.4,11.47,12.77,46.01
2952,952,,-66.009,26.339,708.7,-1.97,2.18,47.42
2952,958,,-65.86,25.917,709.1,-2.62,2.91,47.43
2952,960,,-65.422,26.379,709.9,3.73,4.14,46.97
2952,963,,-66.116,26.064,709.6,-3.33,3.7,47.58
2952,967,,-66.449,26.359,712.2,-5.69,6.32,47.75
2952,968,,-65.043,27.919,717.0,8.47,9.42,46.26
2952,971,,-65.643,26.62,708.6,1.63,1.81,47.07
2952,972,,-64.386,27.205,728.6,12.87,14.33,45.96
2952,973,,-64.548,27.348,724.8,11.62,12.93,46.04
2952,976,,-65.138,26.972,713.0,6.28,6.98,46.59
2952,983,,-65.653,26.769,708.6,1.63,1.81,47.04
2952,985,,-66.452,25.531,714.0,-6.88,7.64,47.97
2952,986,,-66.76,25.874,717.6,-8.77,9.76,48.11
2952,990,,-65.499,27.249,709.9,3.73,4.14,46.79
2952,994,,-65.71,26.408,708.5,1.3,1.44,47.18
2952,995,,-65.656,26.339,708.7,1.84,2.05,47.16
2953,905,,-65.442,27.71,710.7,5.12,5.69,46.62
2953,906,,-66.347,27.366,709.3,-3.89,4.33,47.41
2953,909,,-66.77,26.687,715.9,-8.35,9.28,47.9
2953,912,,-66.354,27.971,708.7,-3.2,3.56,47.26
2953,924,,-64.342,28.722,734.6,14.78,16.47,45.49
2953,926,,-66.535,27.231,711.2,-5.56,6.18,47.59
2953,961,,-66.977,27.1,718.0,-9.3,10.34,47.96
2953,978,,-65.99,27.674,707.7,-1.21,1.34,47.05
2953,980,,-67.404,27.334,727.1,-12.64,14.07,48.24
2953,988,,-67.769,26.068,742.7,-16.77,18.7,48.82
2953,997,,-65.905,27.333,708.3,2.6,2.89,47.07
2954,965,,-66.78,28.412,712.0,-6.59,7.33,47.48
3062,2879,,-27.826,118.061,638.7,-1.59,1.75,58.08
3063,2878,,-26.634,117.619,645.5,8.34,9.18,57.97
3064,2803,,-26.638,119.082,639.3,-3.94,4.33,59.28
3064,2831,,-25.968,116.802,670.0,17.01,18.77,57.42
3064,2842,,-26.665,118.814,638.0,-1.78,1.96,59.04
3064,2845,,-26.554,118.63,637.7,0.21,0.23,58.9
3064,2862,,-26.426,118.097,640.5,5.12,5.63,58.46
3064,2863,,-26.074,117.065,661.3,14.65,16.15,57.63
3064,2867,,-25.951,117.385,655.2,12.65,13.94,57.94
3064,2887,,-26.12,118.27,641.0,5.59,6.15,58.68
3064,2893,,-26.78,118.663,638.2,-2.14,2.35,58.89
3064,2896,,-26.757,119.395,642.8,-6.9,7.59,59.53
3065,2811,,-26.464,120.617,664.1,-15.55,17.15,60.7
3065,2815,,-25.372,118.117,647.0,9.47,10.42,58.74
3065,2823,,-25.853,118.991,637.6,1.75,1.92,59.41
3065,2825,,-25.978,119.388,639.3,-4.33,4.77,59.73
3065,2829,,-25.785,118.185,642.3,6.84,7.53,58.71
3065,2841,,-25.553,117.693,652.1,11.67,12.85,58.33
3065,2848,,-25.644,118.684,639.2,4.17,4.59,59.18
3065,2856,,-25.535,118.201,644.0,7.88,8.68,58.78
3065,2857,,-25.717,118.345,640.9,5.83,6.41,58.87
3065,2865,,-25.482,118.139,645.4,8.63,9.5,58.74
3065,2871,,-25.995,118.912,637.3,0.16,0.18,59.31
3065,2882,,-25.44,117.957,648.5,10.17,11.19,58.59
3065,2885,,-25.998,118.68,637.8,2.04,2.25,59.1
3065,2894,,-25.832,118.457,639.4,4.41,4.86,58.94
3066,2805,,-25.138,118.163,646.7,9.48,10.44,58.87
3066,2810,,-25.917,119.882,643.7,-7.92,8.72,60.21
3066,2816,,-25.728,119.316,638.0,-3.08,3.38,59.76
3066,2819,,-25.884,120.099,646.5,-9.39,10.34,60.41
3066,2820,,-25.037,117.749,656.0,13.19,14.53,58.53
3066,2821,,-24.713,118.009,654.3,12.58,13.86,58.83
3066,2822,,-25.169,118.887,638.5,3.78,4.16,59.5
3066,2826,,-24.706,117.693,661.4,14.88,16.41,58.55
3066,2828,,-25.406,119.452,637.7,-2.66,2.93,59.95
3066,2830,,-25.338,119.176,637.1,1.16,1.28,59.72
3066,2839,,-25.671,120.287,648.4,-10.26,11.3,60.62
3066,2843,,-24.705,117.545,665.3,15.97,17.62,58.42
3066,2847,,-25.626,119.752,640.3,-5.58,6.14,60.16
3066,2851,,-25.091,118.599,641.1,6.23,6.86,59.27
3066,2852,,-25.179,118.404,642.8,7.35,8.08,59.08
3066,2864,,-24.741,117.495,666.1,16.2,17.87,58.37
3066,2875,,-25.807,119.938,643.5,-7.79,8.58,60.29
3066,2880,,-25.878,120.011,645.1,-8.68,9.56,60.33
3066,2884,,-25.195,119.199,637.7,2.61,2.87,59.77
3066,2895,,-25.244,119.298,637.6,-2.43,2.67,59.85
3067,2804,,-24.077,118.119,658.3,14.05,15.49,59.11
3067,2806,,-25.12,119.97,639.8,-5.5,6.05,60.51
3067,2817,,-24.864,119.125,637.4,2.65,2.92,59.82
3067,2834,,-24.634,118.578,643.5,7.99,8.8,59.39
3067,2835,,-24.302,117.846,661.7,15.07,16.61,58.82
3067,2836,,-24.487,118.415,647.2,9.87,10.86,59.28
3067,2849,,-24.73,118.387,646.2,9.4,10.34,59.2
3067,2853,,-24.847,119.295,636.8,1.2,1.32,59.97
3067,2855,,-24.458,118.806,641.9,7.03,7.73,59.63
3067,2876,,-25.302,120.497,648.5,-10.49,11.55,60.93
3067,2883,,-24.327,118.346,650.0,11.12,12.24,59.25
3067,2886,,-24.359,118.633,645.0,8.84,9.73,59.5
3067,2889,,-24.66,119.328,637.3,2.49,2.74,60.05
3067,2897,,-24.97,119.179,637.2,2.27,2.49,59.84
3067,2899,,-24.425,118.847,641.8,6.96,7.66,59.68
3068,2802,,-23.705,118.76,647.8,10.31,11.35,59.8
3068,2814,,-24.355,119.192,638.3,4.32,4.75,60.03
3068,2832,,-24.596,120.273,640.3,-6.09,6.7,60.93
3068,2840,,-24.071,118.852,642.9,7.84,8.63,59.8
3068,2844,,-24.188,119.209,638.4,4.42,4.86,60.09
3068,2858,,-23.724,118.293,656.8,13.68,15.07,59.39
3068,2859,,-24.398,119.27,637.7,3.65,4.02,60.09
3068,2860,,-24.055,119.574,637.2,2.95,3.25,60.44
3068,2873,,-24.094,118.922,641.8,7.18,7.9,59.86
3069,2800,,-23.999,120.79,643.3,-8.27,9.11,61.57
3069,2833,,-22.969,118.485,660.9,15.04,16.58,59.78
3069,2854,,-24.323,120.569,642.9,-8.06,8.86,61.3
3069,2869,,-23.161,118.296,663.0,15.65,17.25,59.56
3069,2870,,-23.516,119.86,636.7,2.68,2.95,60.87
3069,2872,,-23.971,119.784,636.5,2.26,2.48,60.69
3154,5878,,23.563,139.898,668.6,-16.93,18.68,nan
3156,5801,,24.71,140.18,662.4,-15.06,16.61,nan
3156,5820,,25.492,139.241,639.8,-4.81,5.29,nan
3156,5841,,24.932,140.463,667.0,-16.33,18.01,nan
3156,5874,,24.979,140.171,658.5,-13.89,15.31,nan
