Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
970,-2278.259347340506,-2692.710494358876,-5967.821015413201,-5.635348752806777,-3.4503614074283298,3.7151132075388547
971,-2283.0930231230377,-2695.6701511032916,-5964.630792982511,-5.6330067603778895,-3.447596531247893,3.721238219002961
972,-2287.9246867983675,-2698.627435130814,-5961.435316647804,-5.630659801936623,-3.4448286112708546,3.7273599662836494
973,-2292.7543341069063,-2701.582343830515,-5958.234589212089,-5.62830787952544,-3.4420576499155096,3.733478443983952
974,-2297.581960790867,-2704.5348745935567,-5955.028613482983,-5.62595099519117,-3.4392836496027988,3.739593646709742
975,-2302.4075625941678,-2707.485024813154,-5951.817392272757,-5.6235891509850156,-3.4365066127563852,3.74570556906968
976,-2307.231135262529,-2710.432791884621,-5948.600928398288,-5.621222348962528,-3.433726541802585,3.7518142056752803
977,-2312.0526745434195,-2713.378173205344,-5945.379224681081,-5.618850591183635,-3.430943439170409,3.7579195511408687
978,-2316.8721761860784,-2716.3211661748005,-5942.152283947261,-5.616473879712606,-3.4281573072915488,3.7640216000836197
979,-2321.689635941521,-2719.2617681945426,-5938.92010902757,-5.614092216618087,-3.4253681486003558,3.770120347123539
980,-2326.505049562541,-2722.19997666823,-5935.682702757366,-5.611705603973062,-3.4225759655338823,3.7762157868834723
981,-2331.3184128037155,-2725.1357890016,-5932.440067976615,-5.6093140438548765,-3.419780760531824,3.782307913989133
982,-2336.129721421392,-2728.069202602486,-5929.1922075299,-5.606917538345227,-3.4169825360365715,3.788396723069072
983,-2340.9389711737267,-2731.000214880819,-5925.939124266405,-5.604516089530166,-3.4141812944931647,3.794482208754696
984,-2345.746157820653,-2733.928823248628,-5922.680821039922,-5.602109699500088,-3.4113770383493214,3.8005643656802848
985,-2350.5512771239123,-2736.8550251200472,-5919.417300708842,-5.599698370349728,-3.408569770055415,3.8066431884829957
986,-2355.3543248470273,-2739.778817911299,-5916.1485661361685,-5.597282104178185,-3.4057594920644854,3.8127186718028354
987,-2360.155296755339,-2742.700199040728,-5912.874620189488,-5.59486090308889,-3.402946206832242,3.8187908102826897
988,-2364.954188615994,-2745.619165928775,-5909.59546574099,-5.592434769189609,-3.400129916817026,3.8248595985683544
989,-2369.7509961979486,-2748.5357159980013,-5906.31110566745,-5.590003704592457,-3.3973106244798617,3.830925031308482
990,-2374.545715271981,-2751.4498466730693,-5903.021542850234,-5.587567711413888,-3.3944883322844017,3.8369871031546428
991,-2379.33834161067,-2754.36155538076,-5899.726780175308,-5.585126791774686,-3.391663042696967,3.8430458087612798
992,-2384.12887098841,-2757.270839549962,-5896.426820533223,-5.582680947799982,-3.3888347581865377,3.849101142785732
993,-2388.917299181464,-2760.177696611703,-5893.121666819087,-5.580230181619221,-3.386003481224709,3.85515309988828
994,-2393.7036219678794,-2763.082123999114,-5889.8113219326215,-5.577774495366193,-3.3831692142857515,3.8612016747320816
995,-2398.487835127574,-2765.9841191474625,-5886.495788778095,-5.575313891179009,-3.3803319598465524,3.867246861983236
996,-2403.2699344422545,-2768.883679494122,-5883.175070264383,-5.57284837120012,-3.377491720386672,3.8732886563107214
997,-2408.049915695519,-2771.7808024786145,-5879.84916930491,-5.570377937576293,-3.3746484983882805,3.8793270523864822
998,-2412.8277746727717,-2774.6754855425756,-5876.518088817681,-5.567902592458617,-3.3718022963361944,3.8853620448853725
999,-2417.603507161301,-2777.5677261297965,-5873.181831725258,-5.565422338002504,-3.368953116717867,3.891393628485198
1000,-2422.3771089502093,-2780.457521686176,-5869.840400954785,-5.562937176367692,-3.3661009620233853,3.8974217978666696
1001,-2427.1485758304693,-2783.344869659757,-5866.4937994379625,-5.560447109718239,-3.363245834745463,3.9034465477134606
1002,-2431.9179035949282,-2786.2297675007376,-5863.14203011104,-5.557952140222511,-3.3603877373794426,3.9094678727122028
1003,-2436.6850880382726,-2789.11221266144,-5859.78509591484,-5.555452270053193,-3.3575266724232953,3.915485767552463
1004,-2441.450124957075,-2791.9922025963397,-5856.422999794727,-5.5529475013872815,-3.3546626423776065,3.9215002269267814
1005,-2446.2130101497582,-2794.8697347620496,-5853.055744700632,-5.550437836406088,-3.3517956497455996,3.9275112455306433
1006,-2450.9737394166327,-2797.7448066173356,-5849.683333587026,-5.547923277295233,-3.348925697033107,3.9335188180625007
1007,-2455.7323085598914,-2800.61741562312,-5846.305769412926,-5.5454038262446375,-3.3460527867485763,3.9395229392238016
1008,-2460.488713383589,-2803.4875592424623,-5842.923055141905,-5.542879485448539,-3.3431769214030758,3.9455236037189407
1009,-2465.2429496936793,-2806.355234940588,-5839.535193742069,-5.540350257105478,-3.340298103510292,3.9515208062552993
1010,-2469.995013298005,-2809.2204401848835,-5836.142188186065,-5.537816143418284,-3.337416335586514,3.9575145415432624
1011,-2474.744900006299,-2812.0831724448844,-5832.744041451079,-5.535277146594099,-3.334531620150634,3.9635048042961922
1012,-2479.4926056301847,-2814.9434291922935,-5829.340756518829,-5.532733268844361,-3.331643959724173,3.9694915892304325
1013,-2484.238125983186,-2817.8012079009723,-5825.932336375578,-5.530184512384807,-3.3287533568312395,3.9754748910653435
1014,-2488.9814568807496,-2820.6565060469607,-5822.5187840120925,-5.527630879435456,-3.3258598139985405,3.981454704523296
1015,-2493.7225941402025,-2823.509321108451,-5819.10010242369,-5.525072372220643,-3.322963333755398,3.9874310243296454
1016,-2498.4615335808,-2826.359650565818,-5815.676294610201,-5.52250899296897,-3.3200639186337204,3.993403845212784
1017,-2503.1982710236985,-2829.2074919016027,-5812.247363575981,-5.519940743913342,-3.3171615711680236,3.999373161904104
1018,-2507.932802291981,-2832.0528426005208,-5808.813312329908,-5.51736762729095,-3.314256293895406,4.0053389691380294
1019,-2512.6651232106465,-2834.8957001494678,-5805.374143885372,-5.514789645343265,-3.3113480893555707,4.011301261652
1020,-2517.3952296066313,-2837.7360620375216,-5801.929861260275,-5.5122068003160525,-3.3084369600907984,4.017260034186501
1021,-2522.123117308798,-2840.5739257559385,-5798.480467477031,-5.509619094459344,-3.305522908645955,4.023215281485057
1022,-2526.848782147931,-2843.409288798159,-5795.025965562569,-5.5070265300274635,-3.3026059375685057,4.02916699829422
1023,-2531.5722199567485,-2846.242148659801,-5791.566358548325,-5.504429109279011,-3.29968604940849,4.0351151793635855
1024,-2536.293426569941,-2849.072502838695,-5788.101649470217,-5.501826834476849,-3.2967632467185255,4.041059819445829
1025,-2541.0123978240986,-2851.900348834832,-5784.631841368699,-5.4992197078881375,-3.2938375320538196,4.047000913296637
1026,-2545.7291295577834,-2854.7256841504104,-5781.156937288702,-5.496607731784298,-3.2909089079721467,4.0529384556747745
1027,-2550.4436176115173,-2857.5485062898333,-5777.676940279645,-5.4939909084410115,-3.2879773770338567,4.058872441342093
1028,-2555.155857827758,-2860.3688127596824,-5774.191853395459,-5.491369240138243,-3.285042941801873,4.064802865063481
1029,-2559.8658460509196,-2863.1866010687477,-5770.70167969456,-5.488742729160215,-3.282105604841699,4.070729721606912
1030,-2564.573578127407,-2866.001868728021,-5767.206422239839,-5.4861113777954245,-3.2791653687213795,4.07665300574344
1031,-2569.279049905559,-2868.8146132507,-5763.706084098691,-5.483475188336613,-3.276222236011555,4.082572712247201
1032,-2573.982257235693,-2871.6248321521794,-5760.200668342984,-5.480834163080805,-3.2732762092854157,4.0884888358954115
1033,-2578.68319597011,-2874.4325229500687,-5756.690178049064,-5.4781883043292705,-3.27032729111871,4.094401371468384
1034,-2583.381861963081,-2877.2376831641923,-5753.174616297756,-5.475537614387537,-3.267375484089753,4.100310313749534
1035,-2588.078251070854,-2880.0403103165754,-5749.653986174363,-5.4728820955653905,-3.2644207907794063,4.106215657525371
1036,-2592.772359151664,-2882.840401931471,-5746.1282907686555,-5.470221750176867,-3.2614632137711053,4.112117397585504
1037,-2597.4641820657425,-2885.6379555353374,-5742.597533174871,-5.46755658054026,-3.2585027556508095,4.1180155287226725
1038,-2602.153715675286,-2888.4329686568553,-5739.061716491731,-5.464886588978107,-3.2555394190070635,4.123910045732697
1039,-2606.840955844525,-2891.2254388269375,-5735.520843822389,-5.462211777817185,-3.252573206430924,4.129800943414566
1040,-2611.5258984396446,-2894.015363578696,-5731.974918274495,-5.459532149388544,-3.249604120516027,4.135688216570325
1041,-2616.2085393288776,-2896.802740447502,-5728.423942960127,-5.456847706027436,-3.2466321638585245,4.141571860005224
1042,-2620.8888743824227,-2899.5875669709203,-5724.867920995843,-5.4541584500733915,-3.243657339057125,4.14745186852759
1043,-2625.5668994725083,-2902.3698406887693,-5721.306855502638,-5.451464383870164,-3.240679648713085,4.1533282369489
1044,-2630.242610473382,-2905.1495591430885,-5717.740749605966,-5.448765509765746,-3.237699095430165,4.159200960083792
1045,-2634.9160032612926,-2907.9267198781604,-5714.169606435723,-5.446061830112361,-3.234715681814699,4.165070032750033
1046,-2639.5870737145283,-2910.7013204405,-5710.5934291262465,-5.4433533472664735,-3.2317294104755216,4.170935449768558
1047,-2644.2558177133733,-2913.473358378854,-5707.012220816333,-5.440640063588781,-3.22874028402403,4.176797205963426
1048,-2648.9222311401536,-2916.2428312442116,-5703.4259846492105,-5.437921981444207,-3.2257483050741205,4.182655296161885
1049,-2653.586309879246,-2919.009736589824,-5699.834723772529,-5.435199103201895,-3.2227534762422305,4.188509715194347
1050,-2658.2480498170326,-2921.7740719711633,-5696.238441338394,-5.432471431235225,-3.2197558001473157,4.194360457894384
1051,-2662.907446841961,-2924.5358349459657,-5692.637140503325,-5.429738967921799,-3.21675527941085,4.2002075190987505
1052,-2667.5644968444813,-2927.2950230741994,-5689.030824428294,-5.427001715643442,-3.2137519166568485,4.206050893647352
1053,-2672.2191957171435,-2930.051633918109,-5685.419496278666,-5.424259676786187,-3.2107457145118063,4.211890576383329
1054,-2676.8715393544844,-2932.805665042162,-5681.80315922427,-5.4215128537403094,-3.2077366756047785,4.217726562152945
1055,-2681.521523653157,-2935.557114013111,-5678.181816439313,-5.4187612489002674,-3.204724802567278,4.223558845805726
1056,-2686.1691445118377,-2938.3059783999583,-5674.5554711024415,-5.416004864664753,-3.201710098033377,4.22938742219435
1057,-2690.8143978312523,-2941.052255773953,-5670.924126396725,-5.413243703436674,-3.198692564639634,4.235212286174696
1058,-2695.4572795142208,-2943.7959437086233,-5667.287785509628,-5.410477767623137,-3.1956722050251116,4.241033432605869
1059,-2700.0977854656007,-2946.53703977975,-5663.64645163304,-5.407707059635461,-3.1926490218313894,4.246850856350164
1060,-2704.735911592356,-2949.275541565396,-5660.000127963236,-5.404931581889167,-3.189623017702527,4.2526645522731235
1061,-2709.3716538034787,-2952.0114466458726,-5656.348817700923,-5.402151336803982,-3.186594195285109,4.258474515243467
1062,-2714.00500801009,-2954.7447526037795,-5652.692524051184,-5.399366326803839,-3.183562557228187,4.264280740133172
1063,-2718.6359701253496,-2957.47545702398,-5649.031250223518,-5.396576554316862,-3.180528106183337,4.270083221817427
1064,-2723.2645360645342,-2960.203557493621,-5645.364999431807,-5.393782021775378,-3.17749084480461,4.275881955174662
1065,-2727.8907017449974,-2962.929051602119,-5641.693774894333,-5.3909827316159085,-3.1744507757485443,4.281676935086546
1066,-2732.514463086175,-2965.6519369411726,-5638.0175798337705,-5.3881786862791685,-3.1714079016741827,4.287468156437974
1067,-2737.1358160096124,-2968.3722111047605,-5634.336417477181,-5.385369888210064,-3.168362225243033,4.29325561411711
1068,-2741.7547564389597,-2971.089871689156,-5630.6502910559975,-5.382556339857685,-3.1653137491191066,4.299039303015356
1069,-2746.371280299952,-2973.804916292895,-5626.959203806056,-5.379738043675329,-3.162262475968875,4.3048192180273706
1070,-2750.9853835204585,-2976.5173425168364,-5623.263158967543,-5.376915002120443,-3.1592084084613026,4.310595354051087
1071,-2755.5970620304256,-2979.2271479640954,-5619.5621597850595,-5.374087217654694,-3.156151549267833,4.316367705987675
1072,-2760.2063117619373,-2981.934330240096,-5615.8562095075495,-5.371254692743911,-3.153091901062374,4.322136268741591
1073,-2764.8131286491885,-2984.638886952554,-5612.145311388339,-5.368417429858104,-3.1500294665213033,4.327901037220576
1074,-2769.417508628508,-2987.3408157114886,-5608.429468685112,-5.365575431471457,-3.1469642483234748,4.333662006335636
1075,-2774.019447638322,-2990.040114129206,-5604.708684659936,-5.362728700062337,-3.1438962491502176,4.33941917100105
1076,-2778.618941619216,-2992.736779820322,-5600.982962579224,-5.359877238113278,-3.140825471685304,4.345172526134415
1077,-2783.215986513876,-2995.4308104017464,-5597.252305713761,-5.357021048110994,-3.137751918614998,4.3509220666565716
1078,-2787.8105782671646,-2998.122203492712,-5593.51671733867,-5.354160132546345,-3.134675592627988,4.356667787491719
1079,-2792.402712826043,-3000.810956714737,-5589.77620073345,-5.351294493914382,-3.131596496415452,4.362409683567304
1080,-2796.9923861396405,-3003.497067691661,-5586.030759181939,-5.348424134714312,-3.1285146326710094,4.3681477498141
1081,-2801.5795941592287,-3006.1805340496358,-5582.280395972315,-5.3455490574494995,-3.125430004090732,4.3738819811662
1082,-2806.1643328382065,-3008.861353417117,-5578.525114397132,-5.34266926462748,-3.12234261337316,4.379612372560978
1083,-2810.746598132175,-3011.539523424894,-5574.764917753238,-5.339784758759929,-3.1192524632192487,4.3853389189391745
1084,-2815.3263859988374,-3014.2150417060516,-5570.999809341871,-5.336895542362702,-3.116159556332442,4.391061615244803
1085,-2819.903692398104,-3016.8879058960165,-5567.229792468564,-5.334001617955783,-3.11306389541859,4.396780456425254
1086,-2824.478513292008,-3019.558113632513,-5563.45487044322,-5.331102988063331,-3.1099654831860115,4.402495437431201
1087,-2829.050844644797,-3022.2256625556165,-5559.675046580035,-5.328199655213636,-3.1068643223454426,4.408206553216697
1088,-2833.6206824228557,-3024.8905503077117,-5555.890324197561,-5.325291621939144,-3.103760415610073,4.4139137987391175
1089,-2838.1880225947325,-3027.552774533504,-5552.100706618681,-5.3223788907764575,-3.1006537656955397,4.419617168959158
1090,-2842.752861131202,-3030.2123328800544,-5548.306197170567,-5.319461464266297,-3.097544375319879,4.425316658840915
1091,-2847.31519400518,-3032.869222996731,-5544.50679918474,-5.316539344953547,-3.094432247203576,4.431012263351803
1092,-2851.875017191797,-3035.52344253526,-5540.7025159970135,-5.313612535387211,-3.09131738406954,4.436703977462621
1093,-2856.432326668343,-3038.1749891496834,-5536.893350947543,-5.3106810381204514,-3.0881997886431205,4.442391796147497
1094,-2860.987118414307,-3040.8238604963835,-5533.079307380785,-5.307744855710554,-3.085079463652075,4.448075714383945
1095,-2865.5393884114083,-3043.470054234102,-5529.260388645481,-5.304803990718931,-3.081956411826577,4.45375572715287
1096,-2870.089132643524,-3046.1135680239076,-5525.436598094708,-5.301858445711132,-3.0788306358992363,4.459431829438522
1097,-2874.63634709675,-3048.7543995292126,-5521.607939085832,-5.29890822325684,-3.0757021386050676,4.46510401622855
1098,-2879.181027759401,-3051.3925464157855,-5517.774414980513,-5.295953325929855,-3.0725709226815,4.470772282513986
1099,-2883.7231706219877,-3054.028006351741,-5513.936029144716,-5.292993756308103,-3.0694369908683776,4.476436623289249
1100,-2888.2627716772363,-3056.6607770075425,-5510.092784948694,-5.290029516973634,-3.0663003459079565,4.482097033552155
1101,-2892.799826920083,-3059.2908560560027,-5506.244685767008,-5.287060610512617,-3.0631609905449007,4.487753508303912
1102,-2897.3343323477266,-3061.9182411723036,-5502.391734978465,-5.284087039515337,-3.0600189275262544,4.493406042549153
1103,-2901.866283959529,-3064.542930033968,-5498.533935966201,-5.281108806576197,-3.056874159601506,4.499054631295886
1104,-2906.395677757118,-3067.1649203208854,-5494.671292117619,-5.27812591429371,-3.0537266895225157,4.504699269555552
1105,-2910.922509744353,-3069.7842097153107,-5490.803806824384,-5.275138365270504,-3.0505765200435455,4.510339952343005
1106,-2915.446775927319,-3072.4007959018563,-5486.931483482459,-5.2721461621133106,-3.0474236539212547,4.515976674676522
1107,-2919.96847231433,-3075.014676567499,-5483.054325492076,-5.269149307432972,-3.0442680939147073,4.521609431577791
1108,-2924.4875949159687,-3077.625849401594,-5479.172336257719,-5.266147803844431,-3.0411098427853385,4.527238218071953
1109,-2929.0041397450477,-3080.23431209585,-5475.285519188162,-5.263141653966736,-3.037948903296973,4.532863029187567
1110,-2933.518102816622,-3082.8400623443604,-5471.39387769643,-5.260130860423031,-3.0347852782158418,4.538483859956634
1111,-2938.0294801480154,-3085.443097843586,-5467.497415199816,-5.257115425840564,-3.03161897031054,4.544100705414595
1112,-2942.5382677588004,-3088.0434162923693,-5463.5961351198575,-5.254095352850672,-3.0284499823520505,4.549713560600353
1113,-2947.0444616708114,-3090.6410153919237,-5459.690040882367,-5.251070644088788,-3.0252783171137323,4.555322420556245
1114,-2951.548057908134,-3093.2358928458434,-5455.779135917396,-5.248041302194437,-3.0221039773713296,4.560927280328069
1115,-2956.04905249714,-3095.828046360111,-5451.863423659251,-5.245007329811232,-3.0189269659029523,4.566528134965085
1116,-2960.547441466467,-3098.4174736430823,-5447.942907546476,-5.241968729586874,-3.0157472854890752,4.572124979520022
1117,-2965.043220847002,-3101.0041724055054,-5444.017591021879,-5.238925504173147,-3.0125649389125657,4.577717809049065
1118,-2969.5363866719485,-3103.588140360519,-5440.08747753248,-5.235877656225918,-3.009379928958636,4.583306618611886
1119,-2974.0269349767605,-3106.16937522365,-5436.152570529559,-5.232825188405127,-3.006192258414874,4.588891403271635
1120,-2978.514861799212,-3108.747874712819,-5432.212873468607,-5.2297681033747985,-3.0030019300712096,4.594472158094951
1121,-2983.0001631793107,-3111.3236365483313,-5428.268389809379,-5.226706403803039,-2.9998089467199756,4.600048878151923
1122,-2987.4828351593987,-3113.896658452899,-5424.319123015834,-5.223640092362012,-2.9966133111558197,4.605621558516173
1123,-2991.962873784093,-3116.4669381516214,-5420.365076556167,-5.22056917172797,-2.9934150261757666,4.611190194264796
1124,-2996.4402751003295,-3119.0344733720167,-5416.406253902781,-5.217493644581214,-2.990214094579185,4.6167547804784
1125,-3000.9150351573207,-3121.5992618439836,-5412.442658532319,-5.214413513606129,-2.987010519167793,4.622315312241089
1126,-3005.3871500065998,-3124.161301299842,-5408.474293925625,-5.2113287814911535,-2.9838043027456713,4.627871784640473
1127,-3009.856615702016,-3126.7205894743065,-5404.5011635677565,-5.208239450928792,-2.9805954481192156,4.6334241927676905
1128,-3014.3234282997005,-3129.2771241045048,-5400.523270948001,-5.205145524615616,-2.9773839580972092,4.6389725317173625
1129,-3018.787583858127,-3131.830902929974,-5396.540619559828,-5.202047005252234,-2.9741698354907324,4.644516796587676
1130,-3023.249078438086,-3134.3819236926624,-5392.553212900925,-5.198943895543332,-2.970953083113228,4.650056982480312
1131,-3027.7079081026814,-3136.9301841369374,-5388.561054473179,-5.195836198197634,-2.9677337037804703,4.655593084500498
1132,-3032.1640689173537,-3139.4756820095777,-5384.564147782668,-5.192723915927921,-2.9645117003105605,4.66112509775699
1133,-3036.617556949865,-3142.018415059785,-5380.562496339675,-5.189607051451015,-2.961287075523942,4.6666530173620835
1134,-3041.068368270319,-3144.5583810391718,-5376.556103658668,-5.186485607487796,-2.958059832243368,4.672176838431622
1135,-3045.516498951128,-3147.0955777017775,-5372.544973258322,-5.183359586763181,-2.954829973293949,4.677696556084976
1136,-3049.961945067087,-3149.630002804071,-5368.529108661467,-5.18022899200613,-2.95159750150309,4.683212165445095
1137,-3054.4047026953135,-3152.1616541049484,-5364.508513395137,-5.17709382594963,-2.9483624197005285,4.68872366163848
1138,-3058.844767915266,-3154.6905293657233,-5360.483190990542,-5.173954091330721,-2.9451247307183177,4.694231039795185
1139,-3063.282136808767,-3157.2166263501463,-5356.453144983068,-5.170809790890475,-2.941884437390835,4.69973429504882
1140,-3067.7168054599783,-3159.7399428244003,-5352.418378912278,-5.167660927373988,-2.938641542554767,4.7052334225365815
1141,-3072.1487699554277,-3162.2604765570954,-5348.378896321905,-5.164507503530395,-2.935396049049109,4.71072841739923
1142,-3076.578026384014,-3164.7782253192954,-5344.334700759839,-5.161349522112846,-2.9321479597151696,4.716219274781112
1143,-3081.004570836981,-3167.2931868844826,-5340.285795778148,-5.15818698587853,-2.92889727739656,4.721705989830149
1144,-3085.4283994079374,-3169.8053590285854,-5336.232184933067,-5.155019897588653,-2.925644004939213,4.727188557697839
1145,-3089.8495081928954,-3172.3147395299798,-5332.173871784968,-5.151848260008442,-2.9223881451913303,4.732666973539295
1146,-3094.2678932902118,-3174.8213261694827,-5328.11085989839,-5.148672075907138,-2.9191297010034414,4.738141232513208
1147,-3098.6835508006347,-3177.32511673036,-5324.043152842025,-5.1454913480579965,-2.915868675228359,4.743611329781881
1148,-3103.0964768272875,-3179.8261089983175,-5319.970754188718,-5.1423060792382955,-2.912605070721193,4.74907726051121
1149,-3107.5066674756767,-3182.3243007615174,-5315.8936675154555,-5.139116272229325,-2.9093388903393587,4.7545390198706885
1150,-3111.9141188537046,-3184.819689810569,-5311.811896403367,-5.135921929816375,-2.906070136942538,4.759996603033448
1151,-3116.3188270716623,-3187.3122739385453,-5307.725444437718,-5.132723054788739,-2.90279881339272,4.765450005176218
1152,-3120.7207882422467,-3189.8020509409657,-5303.6343152079135,-5.129519649939729,-2.8995249225541597,4.770899221479363
1153,-3125.119998480536,-3192.2890186158124,-5299.538512307497,-5.1263117180666455,-2.8962484672934092,4.7763442471268585
1154,-3129.516453903999,-3194.7731747635153,-5295.4380393341535,-5.123099261970802,-2.892969450479308,4.7817850773063055
1155,-3133.910150632562,-3197.254517186991,-5291.332899889656,-5.119882284457487,-2.8896878749829398,4.7872217072089684
1156,-3138.301084788504,-3199.733043691596,-5287.223097579945,-5.116660788336006,-2.886403743677702,4.792654132029715
1157,-3142.6892524965533,-3202.208752085164,-5283.108636015056,-5.113434776419648,-2.883117059439239,4.798082346967075
1158,-3147.0746498838203,-3204.681640177991,-5278.989518809163,-5.110204251525691,-2.8798278251454863,4.803506347223205
1159,-3151.457273079884,-3207.15170578285,-5274.865749580526,-5.106969216475397,-2.8765360436766128,4.808926128003951
1160,-3155.8371182166916,-3209.618946714972,-5270.737331951552,-5.103729674094026,-2.8732417179150915,4.8143416845187685
1161,-3160.2141814286633,-3212.0833607920854,-5266.604269548719,-5.100485627210796,-2.869944850745628,4.819753011980812
1162,-3164.5884588526146,-3214.544945834367,-5262.466566002645,-5.097237078658936,-2.866645445055211,4.825160105606866
1163,-3168.9599466278064,-3217.003699664481,-5258.324224948037,-5.093984031275635,-2.8633435037330712,4.830562960617399
1164,-3173.3286408959493,-3219.4596201075824,-5254.177250023689,-5.090726487902055,-2.860039029670696,4.83596157223656
1165,-3177.694537801161,-3221.9127049912877,-5250.025644872517,-5.087464451383348,-2.8567320257618465,4.841355935692142
1166,-3182.0576334900416,-3224.362952145717,-5245.869413141499,-5.08419792456861,-2.8534224949024996,4.846746046215665
1167,-3186.417924111606,-3226.8103594034496,-5241.708558481735,-5.080926910310939,-2.8501104399909005,4.852131899042292
1168,-3190.7754058173405,-3229.254924599582,-5237.543084548383,-5.077651411467365,-2.8467958639275426,4.857513489410901
1169,-3195.130074761167,-3231.6966455716747,-5233.37299500071,-5.0743714308989105,-2.8434787696151567,4.862890812564044
1170,-3199.4819270994844,-3234.135520159793,-5229.1982935020405,-5.071086971470535,-2.8401591599587044,4.868263863747992
1171,-3203.830958991136,-3236.571546206489,-5225.018983719789,-5.067798036051174,-2.8368370378654015,4.873632638212697
1172,-3208.17716659743,-3239.004721556815,-5220.835069325445,-5.06450462751371,-2.8335124062446937,4.87899713121183
1173,-3212.520546082155,-3241.435044058319,-5216.646553994554,-5.061206748734975,-2.8301852680082495,4.884357338002779
1174,-3216.86109361155,-3243.8625115610284,-5212.453441406759,-5.0579044025957804,-2.8268556260699844,4.889713253846603
1175,-3221.198805354337,-3246.2871219175004,-5208.255735245738,-5.054597591980848,-2.8235234833460314,4.8950648740081375
1176,-3225.533677481738,-3248.7088729827883,-5204.053439199228,-5.051286319778859,-2.820188842754743,4.900412193755922
1177,-3229.865706167408,-3251.127762614425,-5199.846556959062,-5.047970588882462,-2.816851707216716,4.9057552083621845
1178,-3234.19488758752,-3253.543788672476,-5195.63509222109,-5.044650402188217,-2.8135120796547435,4.911093913102939
1179,-3238.5212179207356,-3255.9569490195113,-5191.419048685223,-5.0413257625966335,-2.810169962993853,4.916428303257905
1180,-3242.8446933481873,-3258.3672415205992,-5187.1984300554295,-5.037996673012163,-2.8068253601612803,4.921758374110545
1181,-3247.165310053518,-3260.7746640433265,-5182.973240039715,-5.034663136343185,-2.803478274086469,4.927084120948072
1182,-3251.483064222852,-3263.1792144577926,-5178.743482350139,-5.03132515550202,-2.800128707701096,4.932405539061425
1183,-3255.797952044838,-3265.5808906366155,-5174.509160702778,-5.027982733404903,-2.796776663939011,4.937722623745333
1184,-3260.1099697106197,-3267.9796904549366,-5170.27027881775,-5.024635872971995,-2.79342214573629,4.9430353702982615
1185,-3264.419113413824,-3270.3756117903927,-5166.026840419235,-5.021284577127409,-2.7900651560312197,4.948343774022418
1186,-3268.725379350619,-3272.7686525231675,-5161.7788492354075,-5.0179288487991505,-2.786705697764271,4.953647830223799
1187,-3273.028763719679,-3275.158810535958,-5157.526308998475,-5.014568690919155,-2.7833437738781175,4.958947534212165
1188,-3277.3292627221927,-3277.5460837139844,-5153.26922344468,-5.011204106423278,-2.7799793873176273,4.964242881301048
1189,-3281.626872561877,-3279.9304699450017,-5149.007596314264,-5.007835098251281,-2.7766125410298637,4.9695338668077556
1190,-3285.9215894449635,-3282.311967119283,-5144.741431351506,-5.004461669346844,-2.773243237964076,4.974820486053377
1191,-3290.2134095802053,-3284.690573129639,-5140.470732304695,-5.001083822657559,-2.769871481071716,4.980102734362778
1192,-3294.502329178915,-3287.0662858714086,-5136.195502926111,-4.997701561134921,-2.766497273306392,4.985380607064637
1193,-3298.7883444549047,-3289.43910324247,-5131.915746972064,-4.99431488773433,-2.7631206176239282,4.9906540994913975
1194,-3303.0714516245584,-3291.8090231432425,-5127.631468202841,-4.9909238054150755,-2.759741516982297,4.995923206979336
1195,-3307.351646906764,-3294.176043476662,-5123.3426703827645,-4.987528317140376,-2.756359974341674,5.001187924868487
1196,-3311.628926523,-3296.5401621482397,-5119.049357280106,-4.9841284258773095,-2.752975992664388,5.0064482485027435
1197,-3315.9032866972348,-3298.9013770659853,-5114.751532667192,-4.980724134596894,-2.749589574914971,5.011704173229743
1198,-3320.174723656046,-3301.259686140497,-5110.449200320273,-4.977315446273989,-2.7462007240600883,5.01695569440101
1199,-3324.4432336285204,-3303.615087284875,-5106.142364019645,-4.97390236388739,-2.742809443068598,5.022202807371823
1200,-3328.708812846336,-3305.967578414809,-5101.831027549539,-4.9704848904197405,-2.7394157349115114,5.027445507501335
1201,-3332.9714575437115,-3308.3171574485077,-5097.515194698197,-4.967063028857593,-2.736019602562003,5.032683790152494
1202,-3337.2311639574336,-3310.6638223067444,-5093.19486925783,-4.963636782191375,-2.7326210489954197,5.037917650692081
1203,-3341.4879283268674,-3313.0075709128446,-5088.870055024615,-4.960206153415389,-2.7292200771892454,5.043147084490733
1204,-3345.7417468939325,-3315.3484011926803,-5084.5407557987155,-4.9567711455278225,-2.72581669012313,5.048372086922906
1205,-3349.992615903136,-3317.686311074696,-5080.206975384245,-4.953331761530729,-2.7224108907788813,5.053592653366905
1206,-3354.2405316015606,-3320.0212984898753,-5075.868717589293,-4.949888004430042,-2.719002682140437,5.058808779204884
1207,-3358.4854902388593,-3322.3533613717796,-5071.5259862259045,-4.946439877235555,-2.7155920671939047,5.064020459822847
1208,-3362.727488067292,-3324.6824976565244,-5067.1787851100735,-4.9429873829609345,-2.712179048927518,5.069227690610659
