Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
43,6928.000000000003,0.000999999999999784,98.0,216.00044390395368,67.49855965796533,182.3112195033197
44,6928.000000000002,0.0009999999999998651,98.0,216.00045422730145,67.49852616160402,182.36496885453616
45,6928.000000000002,0.0009999999999998714,98.0,216.00046455064927,67.49849266532864,182.4187182098327
46,6927.999999999999,0.0010000000000003266,98.0,216.000474873997,67.49845916897128,182.4724675694708
47,6928.0,0.0010000000000000154,98.0,216.00048519734474,67.49842567267495,182.52621693340294
48,6928.000000000002,0.0009999999999999992,98.0,216.0004955206925,67.4983921763164,182.57996630184624
49,6928.0,0.0010000000000002615,98.0,216.00050584404033,67.49835868001395,182.63371567477787
50,6928.0,0.0010000000000001833,98.0,216.00051616738804,67.4983251836717,182.68746505238738
51,6928.0,0.001000000000000126,98.0,216.00052649073578,67.49829168732951,182.7412144347302
52,6928.0,0.0010000000000001804,98.0,216.00053681408357,67.49825819102067,182.7949638218673
53,6928.000000000002,0.0010000000000000163,98.0,216.0005471374313,67.49822469466025,182.84871321397847
54,6928.000000000001,0.0010000000000000874,98.0,216.00055746077908,67.49819119837215,182.90246261103422
55,6927.999999999998,0.0010000000000003986,98.0,216.00056778412682,67.49815770205295,182.95621201323226
56,6928.000000000002,0.0010000000000000887,98.0,216.00057810747464,67.49812420571403,183.00996142065645
57,6928.000000000002,0.0009999999999998482,98.0,216.00058843082238,67.49809070939743,183.06371083335884
58,6928.000000000003,0.000999999999999784,98.0,216.00059875417014,67.49805721307827,183.11746025145888
59,6928.000000000006,0.0009999999999993957,98.0,216.0006090775179,67.49802371669446,183.17120967511323
60,6928.000000000002,0.0009999999999999532,98.0,216.00061940086567,67.4979902203746,183.224959104288
61,6928.0,0.0010000000000001427,98.0,216.0006297242134,67.49795672407275,183.2787085391238
62,6928.000000000001,0.0009999999999999835,98.0,216.00064004756118,67.49792322774958,183.3324579797542
63,6928.000000000002,0.0009999999999999122,98.0,216.00065037090897,67.49788973141739,183.38620742626162
64,6928.0,0.0010000000000000887,98.0,216.00066069425668,67.49785623509015,183.43995687872643
65,6928.000000000002,0.0010000000000000152,98.0,216.00067101760445,67.49782273879418,183.49370633721722
66,6928.0,0.0010000000000002624,98.0,216.00068134095224,67.49778924245672,183.54745580190112
67,6928.000000000003,0.0009999999999998686,98.0,216.00069166430004,67.49775574614151,183.60120527280841
68,6928.000000000003,0.0009999999999999738,98.0,216.00070198764774,67.49772224977737,183.65495475010533
69,6928.000000000002,0.0009999999999999174,98.0,216.0007123109955,67.4976887534425,183.70870423380822
70,6928.000000000002,0.0009999999999999593,98.0,216.00072263434328,67.49765525714173,183.76245372400652
71,6928.000000000002,0.0009999999999999332,98.0,216.000732957691,67.4976217607978,183.81620322087207
72,6927.999999999999,0.0010000000000003092,98.0,216.00074328103878,67.4975882645115,183.86995272439853
73,6928.000000000004,0.0009999999999997997,98.0,216.00075360438652,67.49755476816924,183.92370223479415
74,6928.000000000002,0.0009999999999999781,98.0,216.00076392773437,67.49752127183646,183.97745175208755
75,6928.000000000002,0.0010000000000000388,98.0,216.0007742510821,67.49748777547497,184.0312012764121
76,6928.000000000002,0.0009999999999998328,98.0,216.00078457442982,67.49745427919522,184.08495080775123
77,6928.000000000004,0.0009999999999997413,98.0,216.0007948977776,67.49742078286056,184.13870034633612
78,6928.000000000003,0.000999999999999734,98.0,216.00080522112535,67.49738728654454,184.19244989218785
79,6928.000000000002,0.0009999999999998875,98.0,216.00081554447314,67.49735379021497,184.2461994454329
80,6928.0,0.0010000000000001947,98.0,216.00082586782088,67.49732029388633,184.2999490061512
81,6928.000000000003,0.0009999999999999308,98.0,216.00083619116867,67.49728679753352,184.35369857446273
82,6928.000000000001,0.0010000000000001065,98.0,216.00084651451644,67.49725330120577,184.40744815041225
83,6928.000000000002,0.0009999999999999527,98.0,216.00085683786415,67.49721980487249,184.4611977341249
84,6928.000000000003,0.0009999999999997452,98.0,216.00086716121191,67.49718630853882,184.5149473256899
85,6928.000000000005,0.0009999999999997196,98.0,216.00087748455968,67.49715281221918,184.5686969251872
86,6928.000000000004,0.0009999999999996448,98.0,216.00088780790747,67.4971193158897,184.6224465327354
87,6927.999999999997,0.0010000000000004229,98.0,216.00089813125518,67.49708581958478,184.67619614839407
88,6928.000000000003,0.0009999999999998057,98.0,216.00090845460298,67.49705232326824,184.72994577229412
89,6928.000000000001,0.0010000000000000813,98.0,216.00091877795074,67.49701882692457,184.78369540454509
90,6928.000000000001,0.0010000000000001926,98.0,216.00092910129848,67.49698533060393,184.83744504519143
91,6928.0,0.0010000000000002726,98.0,216.00093942464625,67.49695183428814,184.89119469434578
92,6927.999999999999,0.0010000000000003463,98.0,216.00094974799407,67.49691833793226,184.944944352147
93,6927.999999999997,0.0010000000000006009,98.0,216.00096007134178,67.49688484161564,184.99869401861076
94,6928.0,0.0010000000000001358,98.0,216.00097039468952,67.49685134529825,185.05244369387103
95,6928.000000000003,0.0009999999999998547,98.0,216.0009807180373,67.49681784896305,185.10619337803914
96,6928.000000000002,0.0009999999999999222,98.0,216.00099104138513,67.496784352653,185.15994307116665
97,6928.0000000000055,0.0009999999999994315,98.0,216.00100136473284,67.49675085628793,185.2136927734278
98,6928.000000000002,0.0009999999999999883,98.0,216.0010116880806,67.496717359988,185.267442484797
99,6928.000000000002,0.000999999999999886,98.0,216.00102201142838,67.49668386367681,185.3211922054449
100,6928.000000000002,0.0010000000000000325,98.0,216.0010323347761,67.49665036733757,185.37494193548247
101,6928.000000000005,0.0009999999999997231,98.0,216.00104265812385,67.4966168710127,185.42869167496158
102,6928.000000000003,0.0009999999999998166,98.0,216.00105298147162,67.49658337468561,185.48244142399335
103,6928.000000000003,0.000999999999999877,98.0,216.00106330481947,67.4965498783568,185.5361911826713
104,6928.000000000002,0.001000000000000033,98.0,216.00107362816718,67.49651638204588,185.5899409510699
105,6928.000000000001,0.001000000000000025,98.0,216.00108395151494,67.49648288569507,185.64369072934184
106,6927.999999999999,0.0010000000000003327,98.0,216.0010942748627,67.49644938938056,185.69744051750448
107,6928.000000000004,0.0009999999999996134,98.0,216.00110459821047,67.49641589306879,185.75119031568616
108,6928.000000000001,0.000999999999999997,98.0,216.0011149215582,67.49638239671665,185.8049401240238
109,6928.000000000002,0.000999999999999949,98.0,216.00112524490595,67.4963489003741,185.85868994256182
110,6928.000000000003,0.000999999999999713,98.0,216.00113556825377,67.49631540405392,185.9124397713819
111,6928.000000000005,0.0009999999999996771,98.0,216.0011458916015,67.49628190774446,185.96618961058962
112,6928.000000000002,0.00100000000000003,98.0,216.00115621494925,67.49624841139556,186.01993946032914
113,6928.0,0.0010000000000000857,98.0,216.001166538297,67.49621491508216,186.0736893206201
114,6928.000000000001,0.0010000000000000176,98.0,216.0011768616448,67.49618141873734,186.12743919162344
115,6927.999999999999,0.0010000000000002355,98.0,216.00118718499252,67.49614792242201,186.18118907337242
116,6928.0,0.001000000000000143,98.0,216.00119750834028,67.49611442612375,186.23493896597356
117,6927.999999999999,0.001000000000000336,98.0,216.00120783168808,67.49608092978065,186.2886888695831
118,6928.000000000001,0.001000000000000008,98.0,216.00121815503584,67.49604743346636,186.3424387842214
119,6928.000000000002,0.0010000000000000343,98.0,216.0012284783836,67.49601393714426,186.39618871001915
120,6928.000000000001,0.000999999999999984,98.0,216.00123880173135,67.49598044079843,186.4499386470865
121,6928.000000000002,0.0009999999999998805,98.0,216.00124912507917,67.4959469444866,186.50368859545972
122,6928.000000000002,0.0009999999999998565,98.0,216.00125944842685,67.49591344813639,186.55743855530534
123,6928.000000000003,0.0009999999999998216,98.0,216.00126977177464,67.49587995183884,186.6111885266265
124,6928.000000000002,0.0009999999999999486,98.0,216.0012800951224,67.49584645548002,186.6649385096309
125,6928.000000000002,0.0010000000000000646,98.0,216.00129041847018,67.4958129591686,186.71868850430457
126,6927.999999999999,0.0010000000000004452,98.0,216.00130074181794,67.49577946284155,186.77243851080385
127,6928.000000000001,0.0010000000000001585,98.0,216.00131106516565,67.49574596652886,186.82618852919336
128,6928.000000000002,0.000999999999999926,98.0,216.00132138851347,67.49571247017302,186.87993855962424
129,6928.000000000002,0.0010000000000000633,98.0,216.00133171186118,67.49567897384085,186.933688602124
130,6928.0,0.0010000000000002117,98.0,216.00134203520895,67.49564547755215,186.98743865676687
131,6928.000000000001,0.001000000000000107,98.0,216.00135235855672,67.49561198121461,187.04118872373883
132,6928.000000000002,0.00099999999999986,98.0,216.0013626819045,67.49557848489985,187.0949388030625
133,6928.000000000004,0.000999999999999613,98.0,216.00137300525228,67.4955449885393,187.14868889490043
134,6928.0000000000055,0.0009999999999993896,98.0,216.00138332859999,67.49551149222296,187.20243899925663
135,6928.000000000002,0.001000000000000138,98.0,216.0013936519478,67.4954779958932,187.2561891162828
136,6928.0000000000055,0.0009999999999995505,98.0,216.00140397529552,67.49544449960217,187.3099392460203
137,6928.000000000003,0.000999999999999878,98.0,216.00141429864328,67.49541100324896,187.36368938866426
138,6928.000000000005,0.0009999999999996604,98.0,216.00142462199105,67.4953775069331,187.41743954420917
139,6928.000000000002,0.0009999999999999996,98.0,216.00143494533887,67.4953440106027,187.47118971280074
140,6928.000000000001,0.0010000000000001427,98.0,216.00144526868658,67.49531051424592,187.5249398945448
141,6928.000000000002,0.0010000000000000636,98.0,216.00145559203432,67.49527701795802,187.57869008943993
142,6928.000000000004,0.0009999999999998396,98.0,216.0014659153821,67.49524352161883,187.63244029770007
143,6928.000000000002,0.0009999999999999111,98.0,216.00147623872985,67.495210025319,187.68619051932845
144,6928.000000000004,0.0009999999999997693,98.0,216.00148656207762,67.49517652895968,187.73994075451805
145,6928.000000000003,0.0009999999999998537,98.0,216.00149688542535,67.49514303261327,187.79369100328998
146,6928.000000000004,0.00099999999999983,98.0,216.00150720877318,67.49510953630026,187.84744126571795
147,6927.999999999998,0.001000000000000445,98.0,216.00151753212091,67.49507603999768,187.9011915419184
148,6928.000000000002,0.0009999999999999844,98.0,216.00152785546865,67.49504254366097,187.95494183202987
149,6928.000000000002,0.0009999999999998894,98.0,216.00153817881645,67.49500904732493,188.00869213611142
150,6928.000000000005,0.0009999999999996021,98.0,216.00154850216418,67.49497555101638,188.0624424542299
151,6928.0,0.0010000000000002598,98.0,216.00155882551195,67.49494205467423,188.11619278654015
152,6928.000000000002,0.0009999999999999861,98.0,216.0015691488597,67.4949085583372,188.16994313309752
153,6927.999999999998,0.0010000000000004766,98.0,216.0015794722075,67.49487506200505,188.22369349399557
154,6928.000000000002,0.0009999999999998005,98.0,216.00158979555525,67.4948415657206,188.2774438692856
155,6928.000000000002,0.0009999999999999885,98.0,216.001600118903,67.49480806938519,188.33119425915973
156,6928.000000000001,0.001000000000000054,98.0,216.00161044225078,67.49477457304796,188.38494466366257
157,6927.999999999999,0.0010000000000001696,98.0,216.00162076559857,67.49474107673613,188.43869508286073
158,6928.000000000003,0.000999999999999807,98.0,216.00163108894628,67.49470758040121,188.49244551689634
159,6928.000000000001,0.0010000000000002808,98.0,216.00164141229405,67.49467408404911,188.54619596585712
160,6928.000000000001,0.0010000000000001507,98.0,216.00165173564181,67.49464058772693,188.59994642978964
161,6927.999999999999,0.00100000000000018,98.0,216.00166205898955,67.49460709139689,188.65369690882537
162,6928.000000000001,0.0010000000000001325,98.0,216.00167238233735,67.49457359506157,188.7074474030554
163,6928.000000000002,0.0009999999999997576,98.0,216.0016827056851,67.494540098768,188.76119791252628
164,6928.0,0.0010000000000000755,98.0,216.0016930290329,67.49450660245496,188.81494843739273
165,6927.999999999999,0.0010000000000001848,98.0,216.00170335238062,67.49447310611929,188.86869897775165
166,6928.000000000002,0.0009999999999998138,98.0,216.00171367572838,67.4944396097941,188.9224495336635
167,6928.000000000002,0.000999999999999962,98.0,216.00172399907615,67.49440611345264,188.97620010524855
168,6928.000000000002,0.001000000000000001,98.0,216.00173432242389,67.49437261715283,189.02995069254257
169,6927.999999999998,0.001000000000000415,98.0,216.00174464577165,67.49433912081494,189.08370129571858
170,6928.000000000001,0.0010000000000000675,98.0,216.00175496911942,67.49430562448609,189.13745191482323
171,6928.000000000002,0.0010000000000000213,98.0,216.0017652924672,67.494272128136,189.19120254998015
172,6928.000000000002,0.0010000000000001544,98.0,216.00177561581495,67.49423863183726,189.24495320121034
173,6928.000000000003,0.00099999999999962,98.0,216.00178593916272,67.49420513551405,189.2987038686832
174,6928.000000000002,0.0009999999999998138,98.0,216.00179626251045,67.49417163917698,189.35245455248133
175,6928.000000000002,0.0009999999999998931,98.0,216.00180658585822,67.49413814282485,189.40620525269958
176,6928.000000000002,0.0009999999999998864,98.0,216.00181690920598,67.49410464653847,189.45995596935063
177,6928.000000000005,0.0009999999999995895,98.0,216.00182723255375,67.49407115017023,189.51370670267542
178,6928.000000000002,0.0010000000000000239,98.0,216.00183755590152,67.49403765383511,189.56745745265232
179,6928.000000000003,0.0009999999999998252,98.0,216.0018478792493,67.49400415755609,189.62120821935196
180,6927.999999999998,0.001000000000000389,98.0,216.00185820259702,67.4939706612233,189.67495900297737
181,6927.999999999999,0.00100000000000026,98.0,216.0018685259448,67.49393716487964,189.72870980357916
182,6928.000000000002,0.001000000000000213,98.0,216.0018788492926,67.49390366852884,189.7824606212469
183,6928.0,0.0010000000000002596,98.0,216.00188917264032,67.49387017225528,189.83621145598968
184,6928.000000000001,0.0010000000000000423,98.0,216.00189949598808,67.4938366759279,189.88996230803173
185,6928.0,0.0010000000000000566,98.0,216.00190981933585,67.49380317958473,189.94371317742826
186,6928.000000000002,0.0009999999999998814,98.0,216.00192014268367,67.49376968327046,189.99746406422818
187,6927.999999999999,0.0010000000000004857,98.0,216.00193046603135,67.49373618689836,190.0512149686111
188,6928.000000000001,0.00100000000000008,98.0,216.00194078937912,67.49370269057924,190.10496589055992
189,6928.000000000005,0.000999999999999782,98.0,216.0019511127269,67.49366919424949,190.15871683023116
190,6928.000000000002,0.0010000000000000254,98.0,216.00196143607465,67.4936356979394,190.21246778768815
191,6928.000000000002,0.000999999999999928,98.0,216.00197175942242,67.49360220161293,190.2662187630596
192,6928.000000000002,0.001000000000000012,98.0,216.00198208277018,67.49356870526265,190.31996975644648
193,6927.999999999999,0.0010000000000002908,98.0,216.001992406118,67.49353520895649,190.37372076787406
194,6928.000000000002,0.0010000000000000035,98.0,216.00200272946572,67.49350171264527,190.42747179748469
195,6927.999999999998,0.0010000000000003368,98.0,216.00201305281348,67.49346821633458,190.48122284536586
196,6928.000000000002,0.0009999999999999725,98.0,216.00202337616125,67.49343471998337,190.53497391165175
197,6927.999999999997,0.0010000000000004081,98.0,216.00203369950898,67.49340122364731,190.58872499637977
198,6928.000000000002,0.001000000000000111,98.0,216.00204402285675,67.49336772730335,190.64247609966645
199,6928.000000000004,0.0009999999999996752,98.0,216.00205434620452,67.4933342310038,190.6962272215521
200,6928.000000000002,0.0010000000000000453,98.0,216.0020646695523,67.4933007346901,190.74997836218859
201,6928.000000000002,0.0009999999999999968,98.0,216.00207499290005,67.49326723834713,190.80372952168403
202,6928.000000000004,0.0009999999999996865,98.0,216.00208531624781,67.4932337420314,190.85748070007503
203,6928.000000000005,0.0009999999999997027,98.0,216.00209563959555,67.49320024570363,190.9112318974938
204,6928.0,0.0010000000000001661,98.0,216.00210596294332,67.4931667493846,190.96498311401265
205,6928.000000000001,0.001000000000000141,98.0,216.00211628629108,67.49313325303099,191.0187343497678
206,6928.000000000003,0.0009999999999997225,98.0,216.00212660963882,67.4930997567368,191.0724856047585
207,6928.000000000002,0.0010000000000001223,98.0,216.00213693298662,67.49306626037462,191.12623687920484
208,6927.999999999999,0.0010000000000002388,98.0,216.00214725633435,67.49303276404837,191.17998817309584
209,6928.000000000002,0.0009999999999999317,98.0,216.00215757968212,67.49299926776007,191.2337394865226
210,6928.000000000001,0.0010000000000001457,98.0,216.00216790302989,67.49296577141351,191.287490819674
211,6928.000000000005,0.000999999999999648,98.0,216.0021782263777,67.49293227506436,191.34124217258753
212,6928.000000000002,0.0009999999999998235,98.0,216.00218854972542,67.49289877873613,191.3949935453324
213,6928.0,0.001000000000000149,98.0,216.00219887307318,67.49286528241713,191.44874493801316
214,6928.000000000002,0.0009999999999997901,98.0,216.00220919642095,67.49283178610905,191.502496350721
215,6928.000000000001,0.001000000000000094,98.0,216.0022195197687,67.49279828979914,191.5562477835615
216,6928.000000000001,0.0010000000000001277,98.0,216.00222984311645,67.49276479343902,191.60999923667586
217,6927.999999999997,0.0010000000000004914,98.0,216.0022401664642,67.4927312971123,191.66375071007312
218,6927.999999999999,0.0010000000000003494,98.0,216.002250489812,67.49269780077152,191.71750220389367
219,6928.000000000004,0.000999999999999725,98.0,216.00226081315972,67.49266430447722,191.7712537181698
220,6928.000000000005,0.0009999999999995878,98.0,216.00227113650752,67.49263080813043,191.82500525309294
221,6928.000000000002,0.0009999999999999519,98.0,216.00228145985525,67.49259731178783,191.87875680869936
222,6928.000000000005,0.0009999999999995672,98.0,216.00229178320305,67.4925638154679,191.93250838506316
223,6928.000000000002,0.000999999999999722,98.0,216.00230210655081,67.49253031918215,191.9862599822656
224,6928.000000000002,0.0009999999999999877,98.0,216.00231242989855,67.4924968228234,192.04001160050643
225,6927.999999999998,0.0010000000000005588,98.0,216.00232275324635,67.49246332648788,192.09376323978208
226,6927.999999999996,0.0010000000000005241,98.0,216.00233307659406,67.49242983015813,192.1475149002027
227,6928.000000000003,0.000999999999999773,98.0,216.00234339994182,67.49239633383587,192.20126658185922
228,6928.000000000002,0.0009999999999999374,98.0,216.00235372328962,67.49236283752768,192.2550182848376
229,6928.0,0.001000000000000133,98.0,216.0023640466374,67.49232934120015,192.30877000926364
230,6928.000000000004,0.00099999999999961,98.0,216.00237436998512,67.49229584488185,192.3625217552016
231,6928.0,0.001000000000000222,98.0,216.00238469333286,67.49226234854616,192.4162735227705
232,6928.0,0.001000000000000281,98.0,216.00239501668065,67.49222885219656,192.4700253120594
233,6928.000000000001,0.0010000000000001269,98.0,216.00240534002842,67.49219535589825,192.52377712309564
234,6928.0,0.0010000000000001856,98.0,216.00241566337618,67.4921618595931,192.57752895602977
235,6928.000000000003,0.0009999999999998,98.0,216.00242598672392,67.49212836323939,192.63128081099586
236,6927.999999999999,0.0010000000000001806,98.0,216.00243631007172,67.49209486693084,192.68503268799282
237,6928.000000000002,0.000999999999999923,98.0,216.00244663341945,67.49206137058496,192.7387845871955
238,6928.000000000001,0.0009999999999999994,98.0,216.0024569567672,67.49202787428582,192.79253650861227
239,6928.0000000000055,0.000999999999999551,98.0,216.00246728011498,67.491994377937,192.84628845243176
240,6927.999999999997,0.0010000000000003509,98.0,216.00247760346272,67.49196088163907,192.90004041864591
241,6928.0,0.0010000000000001325,98.0,216.00248792681052,67.4919273852952,192.95379240744396
242,6928.000000000003,0.0009999999999998027,98.0,216.00249825015825,67.49189388896383,193.00754441885968
243,6928.000000000001,0.0010000000000001694,98.0,216.00250857350605,67.49186039263112,193.0612964529992
244,6928.000000000004,0.00099999999999974,98.0,216.00251889685381,67.49182689628525,193.1150485099666
245,6928.000000000003,0.0009999999999998174,98.0,216.00252922020152,67.49179339997399,193.16880058980647
246,6928.000000000005,0.0009999999999997621,98.0,216.0025395435493,67.49175990362782,193.22255269268058
247,6928.0,0.001000000000000163,98.0,216.0025498668971,67.49172640734031,193.2763048185875
248,6928.000000000001,0.0010000000000001646,98.0,216.00256019024482,67.49169291096784,193.33005696776303
249,6928.000000000002,0.0010000000000000054,98.0,216.0025705135926,67.49165941465377,193.3838091401562
250,6928.0,0.0010000000000002752,98.0,216.00258083694035,67.49162591836208,193.4375613358949
251,6928.000000000003,0.0009999999999996095,98.0,216.00259116028815,67.49159242203653,193.49131355512776
252,6928.000000000002,0.0009999999999999556,98.0,216.00260148363586,67.49155892567872,193.5450657979451
253,6928.000000000002,0.0010000000000002266,98.0,216.00261180698362,67.49152542934505,193.59881806438284
254,6928.000000000003,0.0009999999999997864,98.0,216.00262213033145,67.49149193301258,193.65257035455582
255,6927.999999999999,0.001000000000000358,98.0,216.00263245367918,67.4914584367009,193.70632266853667
256,6928.0,0.0010000000000001182,98.0,216.0026427770269,67.49142494039398,193.7600750064332
257,6927.999999999997,0.0010000000000003745,98.0,216.0026531003747,67.49139144405686,193.81382736837273
258,6928.000000000001,0.0010000000000001342,98.0,216.0026634237225,67.49135794771455,193.8675797544219
259,6928.000000000002,0.0009999999999999508,98.0,216.0026737470702,67.49132445138619,193.92133216465388
260,6928.000000000001,0.0010000000000001828,98.0,216.00268407041796,67.4912909550754,193.97508459915684
261,6928.000000000003,0.000999999999999654,98.0,216.00269439376575,67.49125745875658,194.02883705804817
262,6928.000000000002,0.0009999999999999274,98.0,216.0027047171135,67.4912239624471,194.08258954140265
263,6928.000000000003,0.0009999999999997045,98.0,216.00271504046125,67.49119046611791,194.13634204934115
264,6928.000000000003,0.0009999999999996821,98.0,216.002725363809,67.49115696977775,194.19009458194677
265,6928.000000000003,0.0009999999999997845,98.0,216.00273568715681,67.4911234734363,194.2438471393017
266,6928.000000000003,0.0009999999999998142,98.0,216.00274601050452,67.49108997710037,194.297599721491
267,6928.000000000003,0.000999999999999679,98.0,216.0027563338523,67.49105648080901,194.35135232856737
268,6928.0,0.0010000000000001542,98.0,216.00276665720006,67.49102298446337,194.4051049607214
269,6928.000000000002,0.001000000000000037,98.0,216.00277698054782,67.49098948812103,194.4588576179873
270,6928.000000000002,0.0010000000000000993,98.0,216.00278730389556,67.49095599179589,194.51261030044307
271,6928.000000000001,0.0009999999999999313,98.0,216.00279762724335,67.49092249550814,194.56636300816012
272,6928.000000000001,0.0010000000000002433,98.0,216.00280795059115,67.4908889991431,194.6201157413447
273,6928.000000000003,0.0009999999999997704,98.0,216.00281827393886,67.49085550282324,194.6738684999662
274,6928.0,0.0010000000000001932,98.0,216.00282859728662,67.49082200652782,194.72762128413694
275,6928.000000000004,0.0009999999999996743,98.0,216.0028389206344,67.49078851016716,194.78137409403826
276,6928.000000000002,0.0010000000000000549,98.0,216.0028492439822,67.49075501382416,194.83512692967875
277,6928.000000000003,0.0009999999999999363,98.0,216.0028595673299,67.4907215175065,194.88887979114244
278,6928.000000000004,0.0009999999999996691,98.0,216.00286989067766,67.49068802120262,194.94263267853253
279,6928.000000000001,0.0010000000000001193,98.0,216.00288021402545,67.49065452487228,194.99638559198064
280,6928.000000000003,0.0009999999999998235,98.0,216.00289053737322,67.49062102853573,195.05013853155802
281,6928.000000000003,0.0009999999999998088,98.0,216.00290086072096,67.49058753219924,195.10389149734996
282,6928.0,0.001000000000000329,98.0,216.00291118406872,67.49055403587052,195.1576444894403
283,6928.0,0.0010000000000003752,98.0,216.00292150741654,67.49052053955249,195.2113975079175
284,6927.999999999998,0.0010000000000004745,98.0,216.00293183076423,67.49048704324791,195.2651505528702
285,6928.000000000002,0.0010000000000000026,98.0,216.00294215411202,67.49045354690531,195.3189036244413
286,6928.0,0.001000000000000204,98.0,216.0029524774598,67.4904200505648,195.3726567226821
287,6928.000000000002,0.0009999999999998265,98.0,216.00296280080752,67.4903865542786,195.42640984763176
288,6928.000000000002,0.0010000000000000321,98.0,216.0029731241553,67.4903530579166,195.48016299951152
289,6928.000000000002,0.0009999999999998374,98.0,216.00298344750306,67.49031956160776,195.53391617828396
